driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,2,3,01:56.1,116098,Rosberg,13
3,3,3,01:55.9,115871,Rosberg,13
3,4,3,01:56.0,115976,Rosberg,13
3,5,3,01:56.0,115980,Rosberg,13
3,6,4,01:56.7,116739,Rosberg,13
3,7,4,01:55.7,115709,Rosberg,13
3,8,4,01:55.7,115684,Rosberg,13
3,9,4,01:56.0,116009,Rosberg,13
3,10,4,01:56.2,116204,Rosberg,13
3,11,4,01:55.9,115919,Rosberg,13
3,12,5,02:00.2,120243,Rosberg,13
3,13,9,02:07.8,127781,Rosberg,13
3,14,7,01:54.3,114339,Rosberg,13
3,15,6,01:54.4,114360,Rosberg,13
3,16,5,01:54.1,114050,Rosberg,13
3,17,5,01:54.1,114092,Rosberg,13
3,18,4,01:54.1,114074,Rosberg,13
3,19,4,01:54.0,114025,Rosberg,13
3,20,4,01:54.1,114113,Rosberg,13
3,21,4,01:54.2,114242,Rosberg,13
3,22,4,01:54.2,114151,Rosberg,13
3,23,4,01:53.7,113686,Rosberg,13
3,24,4,01:54.1,114059,Rosberg,13
3,25,5,01:58.0,118012,Rosberg,13
3,26,6,02:07.0,126965,Rosberg,13
3,27,6,01:53.4,113407,Rosberg,13
3,28,6,01:53.0,113034,Rosberg,13
3,29,6,01:53.6,113635,Rosberg,13
3,30,5,01:53.3,113253,Rosberg,13
3,31,5,01:53.1,113114,Rosberg,13
3,32,5,01:52.9,112948,Rosberg,13
3,33,5,01:52.6,112566,Rosberg,13
3,34,4,01:52.1,112071,Rosberg,13
3,35,4,01:52.1,112063,Rosberg,13
3,36,4,01:52.0,111951,Rosberg,13
3,37,4,01:51.8,111759,Rosberg,13
3,38,4,01:51.8,111774,Rosberg,13
3,39,4,01:51.6,111582,Rosberg,13
3,40,4,01:51.9,111866,Rosberg,13
3,41,4,01:52.5,112475,Rosberg,13
3,42,4,01:51.9,111931,Rosberg,13
3,43,4,01:51.9,111929,Rosberg,13
3,44,4,01:52.0,111960,Rosberg,13
18,1,4,02:01.0,120966,Button,13
18,2,4,01:56.5,116457,Button,13
18,3,4,01:56.0,116035,Button,13
18,4,5,01:57.1,117103,Button,13
18,5,6,01:56.8,116800,Button,13
18,6,6,01:55.9,115897,Button,13
18,7,6,01:56.1,116094,Button,13
18,8,6,01:55.6,115606,Button,13
18,9,6,01:55.8,115823,Button,13
18,10,6,01:55.9,115878,Button,13
18,11,6,01:56.1,116071,Button,13
18,12,4,01:56.2,116208,Button,13
18,13,3,01:55.8,115846,Button,13
18,14,2,01:56.0,116026,Button,13
18,15,2,01:56.5,116536,Button,13
18,16,2,01:56.1,116148,Button,13
18,17,4,02:01.2,121157,Button,13
18,18,7,02:08.3,128289,Button,13
18,19,7,01:53.3,113295,Button,13
18,20,7,01:53.6,113613,Button,13
18,21,6,01:53.8,113839,Button,13
18,22,6,01:53.5,113493,Button,13
18,23,6,01:53.8,113778,Button,13
18,24,6,01:53.4,113419,Button,13
18,25,6,01:53.4,113448,Button,13
18,26,5,01:53.7,113674,Button,13
18,27,4,01:53.3,113321,Button,13
18,28,4,01:53.5,113520,Button,13
18,29,4,01:53.6,113580,Button,13
18,30,3,01:53.4,113431,Button,13
18,31,3,01:53.3,113289,Button,13
18,32,3,01:53.6,113550,Button,13
18,33,3,01:53.5,113464,Button,13
18,34,6,01:58.1,118100,Button,13
18,35,6,02:05.4,125429,Button,13
18,36,6,01:50.8,110823,Button,13
18,37,6,01:51.1,111078,Button,13
18,38,6,01:51.1,111050,Button,13
18,39,6,01:51.3,111291,Button,13
18,40,6,01:51.6,111560,Button,13
18,41,6,01:51.6,111631,Button,13
18,42,6,01:51.9,111942,Button,13
18,43,6,01:52.1,112100,Button,13
18,44,6,01:52.3,112332,Button,13
4,1,5,02:01.2,121241,Alonso,13
4,2,5,01:56.7,116676,Alonso,13
4,3,5,01:56.1,116095,Alonso,13
4,4,4,01:55.2,115174,Alonso,13
4,5,4,01:55.8,115816,Alonso,13
4,6,3,01:54.9,114885,Alonso,13
4,7,3,01:55.1,115121,Alonso,13
4,8,3,01:55.2,115170,Alonso,13
4,9,3,01:55.2,115164,Alonso,13
4,10,3,01:55.2,115161,Alonso,13
4,11,2,01:55.4,115409,Alonso,13
4,12,2,01:55.5,115516,Alonso,13
4,13,2,01:59.9,119884,Alonso,13
4,14,4,02:07.1,127057,Alonso,13
4,15,3,01:53.9,113905,Alonso,13
4,16,3,01:53.3,113289,Alonso,13
4,17,2,01:53.9,113943,Alonso,13
4,18,2,01:53.6,113559,Alonso,13
4,19,2,01:53.2,113181,Alonso,13
4,20,2,01:53.3,113309,Alonso,13
4,21,2,01:53.4,113358,Alonso,13
4,22,2,01:53.4,113369,Alonso,13
4,23,2,01:53.6,113562,Alonso,13
4,24,2,01:53.4,113432,Alonso,13
4,25,2,01:54.4,114448,Alonso,13
4,26,2,01:53.6,113649,Alonso,13
4,27,2,01:53.6,113625,Alonso,13
4,28,2,01:58.9,118948,Alonso,13
4,29,2,02:05.1,125064,Alonso,13
4,30,2,01:51.4,111417,Alonso,13
4,31,2,01:52.0,112007,Alonso,13
4,32,2,01:51.8,111801,Alonso,13
4,33,2,01:51.8,111761,Alonso,13
4,34,2,01:52.0,112005,Alonso,13
4,35,2,01:52.1,112150,Alonso,13
4,36,2,01:51.4,111383,Alonso,13
4,37,2,01:51.9,111893,Alonso,13
4,38,2,01:52.0,112013,Alonso,13
4,39,2,01:51.9,111897,Alonso,13
4,40,2,01:52.5,112485,Alonso,13
4,41,2,01:52.5,112524,Alonso,13
4,42,2,01:52.1,112087,Alonso,13
4,43,2,01:52.3,112334,Alonso,13
4,44,2,01:52.3,112298,Alonso,13
17,1,6,02:02.0,122006,Webber,13
17,2,6,01:56.7,116666,Webber,13
17,3,6,01:56.2,116234,Webber,13
17,4,6,01:56.1,116110,Webber,13
17,5,5,01:55.4,115353,Webber,13
17,6,5,01:55.7,115726,Webber,13
17,7,5,01:55.8,115795,Webber,13
17,8,5,01:55.3,115306,Webber,13
17,9,5,01:56.0,116040,Webber,13
17,10,5,01:56.1,116086,Webber,13
17,11,5,01:56.2,116154,Webber,13
17,12,3,01:56.0,116025,Webber,13
17,13,4,01:59.9,119890,Webber,13
17,14,8,02:08.1,128116,Webber,13
17,15,7,01:53.5,113458,Webber,13
17,16,7,01:54.7,114669,Webber,13
17,17,6,01:54.2,114212,Webber,13
17,18,5,01:53.6,113641,Webber,13
17,19,5,01:53.7,113670,Webber,13
17,20,5,01:53.7,113667,Webber,13
17,21,5,01:54.0,114018,Webber,13
17,22,5,01:54.0,113970,Webber,13
17,23,5,01:53.9,113859,Webber,13
17,24,5,01:54.4,114434,Webber,13
17,25,4,01:53.9,113884,Webber,13
17,26,4,01:54.5,114486,Webber,13
17,27,3,01:54.3,114283,Webber,13
17,28,3,01:54.4,114430,Webber,13
17,29,3,01:59.1,119136,Webber,13
17,30,6,02:05.7,125703,Webber,13
17,31,6,01:51.4,111397,Webber,13
17,32,6,01:51.6,111639,Webber,13
17,33,6,01:51.7,111665,Webber,13
17,34,5,01:51.8,111786,Webber,13
17,35,5,01:52.0,112024,Webber,13
17,36,5,01:52.5,112507,Webber,13
17,37,5,01:52.0,111991,Webber,13
17,38,5,01:51.7,111743,Webber,13
17,39,5,01:51.7,111704,Webber,13
17,40,5,01:51.8,111770,Webber,13
17,41,5,01:52.7,112664,Webber,13
17,42,5,01:52.1,112085,Webber,13
17,43,5,01:52.2,112229,Webber,13
17,44,5,01:53.8,113810,Webber,13
814,1,7,02:02.6,122583,di Resta,13
814,2,7,01:56.9,116932,di Resta,13
814,3,7,01:56.6,116555,di Resta,13
814,4,7,01:56.6,116649,di Resta,13
814,5,7,01:56.7,116719,di Resta,13
814,6,7,01:56.7,116685,di Resta,13
814,7,7,01:56.5,116461,di Resta,13
814,8,7,01:56.5,116451,di Resta,13
814,9,7,01:56.5,116544,di Resta,13
814,10,10,02:00.8,120778,di Resta,13
814,11,16,02:10.1,130081,di Resta,13
814,12,14,01:56.0,115955,di Resta,13
814,13,13,01:55.5,115521,di Resta,13
814,14,13,01:55.5,115481,di Resta,13
814,15,12,01:56.3,116307,di Resta,13
814,16,12,01:56.7,116651,di Resta,13
814,17,11,01:57.0,117042,di Resta,13
814,18,12,01:58.4,118406,di Resta,13
814,19,11,01:56.1,116098,di Resta,13
814,20,11,01:55.0,115020,di Resta,13
814,21,11,01:54.8,114757,di Resta,13
814,22,11,01:55.2,115201,di Resta,13
814,23,10,01:54.9,114904,di Resta,13
814,24,10,01:55.1,115106,di Resta,13
814,25,11,02:00.1,120078,di Resta,13
814,26,14,02:07.3,127298,di Resta,13
807,1,8,02:03.0,122991,Hülkenberg,13
807,2,8,01:57.2,117234,Hülkenberg,13
807,3,8,01:56.7,116679,Hülkenberg,13
807,4,8,01:56.5,116543,Hülkenberg,13
807,5,8,01:56.8,116836,Hülkenberg,13
807,6,8,01:56.7,116698,Hülkenberg,13
807,7,8,01:56.6,116598,Hülkenberg,13
807,8,8,01:56.8,116841,Hülkenberg,13
807,9,12,02:01.6,121628,Hülkenberg,13
807,10,18,02:10.5,130472,Hülkenberg,13
807,11,17,01:55.7,115704,Hülkenberg,13
807,12,15,01:55.7,115730,Hülkenberg,13
807,13,15,01:56.9,116895,Hülkenberg,13
807,14,14,01:56.8,116849,Hülkenberg,13
807,15,15,01:56.6,116559,Hülkenberg,13
807,16,15,01:55.6,115583,Hülkenberg,13
807,17,14,01:55.9,115885,Hülkenberg,13
807,18,13,01:56.7,116699,Hülkenberg,13
807,19,12,01:56.0,115969,Hülkenberg,13
807,20,12,01:55.7,115681,Hülkenberg,13
807,21,12,01:55.4,115364,Hülkenberg,13
807,22,12,01:55.4,115387,Hülkenberg,13
807,23,11,01:55.4,115371,Hülkenberg,13
807,24,12,01:59.9,119926,Hülkenberg,13
807,25,16,02:08.4,128430,Hülkenberg,13
807,26,15,01:53.3,113257,Hülkenberg,13
807,27,13,01:54.8,114838,Hülkenberg,13
807,28,12,01:54.6,114587,Hülkenberg,13
807,29,12,01:53.2,113241,Hülkenberg,13
807,30,12,01:53.6,113588,Hülkenberg,13
807,31,12,01:53.4,113416,Hülkenberg,13
807,32,12,01:53.7,113691,Hülkenberg,13
807,33,12,01:53.8,113818,Hülkenberg,13
807,34,12,01:55.4,115427,Hülkenberg,13
807,35,12,01:53.8,113750,Hülkenberg,13
807,36,13,01:54.1,114051,Hülkenberg,13
807,37,13,01:54.4,114389,Hülkenberg,13
807,38,13,01:53.8,113780,Hülkenberg,13
807,39,13,01:53.7,113724,Hülkenberg,13
807,40,13,01:53.2,113191,Hülkenberg,13
807,41,13,01:53.1,113110,Hülkenberg,13
807,42,13,01:53.2,113156,Hülkenberg,13
807,43,13,01:53.3,113313,Hülkenberg,13
807,44,13,01:53.6,113575,Hülkenberg,13
154,1,9,02:03.6,123575,Grosjean,13
154,2,10,01:57.8,117843,Grosjean,13
154,3,10,01:56.9,116852,Grosjean,13
154,4,10,01:56.5,116461,Grosjean,13
154,5,10,01:56.8,116803,Grosjean,13
154,6,10,01:56.7,116736,Grosjean,13
154,7,10,01:56.8,116820,Grosjean,13
154,8,12,01:58.2,118248,Grosjean,13
154,9,10,01:56.2,116231,Grosjean,13
154,10,9,01:55.9,115864,Grosjean,13
154,11,9,01:56.0,115980,Grosjean,13
154,12,9,01:56.6,116593,Grosjean,13
154,13,6,01:55.6,115610,Grosjean,13
154,14,6,01:57.2,117247,Grosjean,13
154,15,5,01:55.9,115941,Grosjean,13
154,16,6,01:56.5,116490,Grosjean,13
154,17,7,01:56.6,116645,Grosjean,13
154,18,6,01:55.7,115725,Grosjean,13
154,19,6,01:55.9,115876,Grosjean,13
154,20,6,01:56.0,116044,Grosjean,13
154,21,7,01:56.5,116546,Grosjean,13
154,22,9,02:00.8,120781,Grosjean,13
154,23,13,02:08.0,128048,Grosjean,13
154,24,11,01:54.2,114174,Grosjean,13
154,25,10,01:53.8,113817,Grosjean,13
154,26,9,01:53.4,113376,Grosjean,13
154,27,7,01:53.3,113299,Grosjean,13
154,28,7,01:53.8,113837,Grosjean,13
154,29,7,01:53.8,113758,Grosjean,13
154,30,7,01:53.1,113121,Grosjean,13
154,31,7,01:52.7,112721,Grosjean,13
154,32,7,01:52.8,112823,Grosjean,13
154,33,7,01:52.6,112637,Grosjean,13
154,34,7,01:52.5,112497,Grosjean,13
154,35,7,01:52.6,112588,Grosjean,13
154,36,7,01:52.5,112541,Grosjean,13
154,37,7,01:52.6,112603,Grosjean,13
154,38,7,01:52.6,112563,Grosjean,13
154,39,7,01:52.6,112579,Grosjean,13
154,40,8,01:54.7,114703,Grosjean,13
154,41,8,01:52.8,112795,Grosjean,13
154,42,8,01:52.8,112764,Grosjean,13
154,43,8,01:52.9,112945,Grosjean,13
154,44,8,01:52.9,112942,Grosjean,13
8,1,10,02:04.1,124092,Räikkönen,13
8,2,9,01:56.6,116592,Räikkönen,13
8,3,9,01:56.8,116761,Räikkönen,13
8,4,9,01:56.4,116375,Räikkönen,13
8,5,9,01:57.3,117313,Räikkönen,13
8,6,9,01:56.3,116340,Räikkönen,13
8,7,9,01:56.9,116873,Räikkönen,13
8,8,9,01:56.5,116501,Räikkönen,13
8,9,8,01:55.7,115729,Räikkönen,13
8,10,7,01:56.0,115984,Räikkönen,13
8,11,7,01:55.5,115530,Räikkönen,13
8,12,6,01:55.6,115599,Räikkönen,13
8,13,5,01:55.9,115925,Räikkönen,13
8,14,5,02:00.1,120141,Räikkönen,13
8,15,13,02:10.0,129952,Räikkönen,13
8,16,11,01:56.0,116049,Räikkönen,13
8,17,10,01:56.0,116021,Räikkönen,13
8,18,9,01:55.1,115093,Räikkönen,13
8,19,9,01:53.9,113932,Räikkönen,13
8,20,9,01:53.7,113688,Räikkönen,13
8,21,9,01:53.9,113881,Räikkönen,13
8,22,8,01:54.4,114366,Räikkönen,13
8,23,8,01:54.7,114698,Räikkönen,13
8,24,8,01:55.2,115183,Räikkönen,13
8,25,9,02:04.2,124230,Räikkönen,13
815,1,11,02:04.5,124547,Pérez,13
815,2,11,01:57.6,117615,Pérez,13
815,3,11,01:56.9,116941,Pérez,13
815,4,11,01:56.6,116578,Pérez,13
815,5,11,01:56.7,116667,Pérez,13
815,6,11,01:56.6,116596,Pérez,13
815,7,11,01:56.6,116634,Pérez,13
815,8,10,01:56.1,116110,Pérez,13
815,9,9,01:56.7,116733,Pérez,13
815,10,8,01:56.2,116178,Pérez,13
815,11,8,01:55.9,115939,Pérez,13
815,12,7,01:56.1,116112,Pérez,13
815,13,8,02:00.3,120308,Pérez,13
815,14,11,02:04.4,124412,Pérez,13
815,15,11,01:57.2,117230,Pérez,13
815,16,10,01:57.0,117040,Pérez,13
815,17,12,01:57.9,117949,Pérez,13
815,18,15,02:02.1,122085,Pérez,13
815,19,17,02:07.7,127685,Pérez,13
815,20,16,01:54.1,114123,Pérez,13
815,21,16,01:54.5,114535,Pérez,13
815,22,16,01:54.8,114798,Pérez,13
815,23,16,01:54.5,114530,Pérez,13
815,24,16,01:54.5,114476,Pérez,13
815,25,14,01:55.1,115105,Pérez,13
815,26,11,01:53.9,113928,Pérez,13
815,27,10,01:53.8,113753,Pérez,13
815,28,10,01:53.9,113914,Pérez,13
815,29,10,01:53.8,113755,Pérez,13
815,30,10,01:53.6,113574,Pérez,13
815,31,10,01:53.7,113697,Pérez,13
815,32,10,01:53.7,113692,Pérez,13
815,33,9,01:54.0,114014,Pérez,13
815,34,9,01:53.5,113472,Pérez,13
815,35,10,01:54.7,114679,Pérez,13
815,36,10,01:53.6,113634,Pérez,13
815,37,10,01:54.1,114059,Pérez,13
815,38,10,01:53.6,113618,Pérez,13
815,39,10,01:53.7,113688,Pérez,13
815,40,10,01:53.5,113548,Pérez,13
815,41,11,01:54.4,114379,Pérez,13
815,42,11,01:53.9,113934,Pérez,13
815,43,11,01:53.8,113754,Pérez,13
815,44,11,01:54.1,114114,Pérez,13
13,1,12,02:04.9,124914,Massa,13
13,2,12,01:57.6,117616,Massa,13
13,3,12,01:57.5,117484,Massa,13
13,4,12,01:56.2,116205,Massa,13
13,5,12,01:56.6,116577,Massa,13
13,6,12,01:56.7,116674,Massa,13
13,7,12,01:56.8,116815,Massa,13
13,8,11,01:56.2,116186,Massa,13
13,9,14,02:00.6,120641,Massa,13
13,10,17,02:08.2,128198,Massa,13
13,11,15,01:54.2,114244,Massa,13
13,12,12,01:56.4,116409,Massa,13
13,13,12,01:54.4,114434,Massa,13
13,14,12,01:55.3,115287,Massa,13
13,15,10,01:56.3,116255,Massa,13
13,16,8,01:55.5,115506,Massa,13
13,17,8,01:54.4,114360,Massa,13
13,18,8,01:55.8,115770,Massa,13
13,19,8,01:54.8,114764,Massa,13
13,20,8,01:54.5,114488,Massa,13
13,21,8,01:54.5,114523,Massa,13
13,22,7,01:54.9,114904,Massa,13
13,23,7,01:54.7,114651,Massa,13
13,24,7,01:54.9,114885,Massa,13
13,25,7,01:55.3,115262,Massa,13
13,26,7,01:59.6,119612,Massa,13
13,27,9,02:06.2,126204,Massa,13
13,28,9,01:53.4,113448,Massa,13
13,29,8,01:52.4,112404,Massa,13
13,30,8,01:52.6,112561,Massa,13
13,31,8,01:52.5,112509,Massa,13
13,32,8,01:52.4,112363,Massa,13
13,33,8,01:52.2,112217,Massa,13
13,34,8,01:52.3,112323,Massa,13
13,35,8,01:52.4,112390,Massa,13
13,36,8,01:52.3,112300,Massa,13
13,37,8,01:52.5,112457,Massa,13
13,38,8,01:52.7,112750,Massa,13
13,39,8,01:52.3,112342,Massa,13
13,40,7,01:52.2,112182,Massa,13
13,41,7,01:52.6,112556,Massa,13
13,42,7,01:52.6,112591,Massa,13
13,43,7,01:52.8,112758,Massa,13
13,44,7,01:53.1,113099,Massa,13
16,1,13,02:05.7,125656,Sutil,13
16,2,13,01:57.4,117406,Sutil,13
16,3,13,01:57.5,117526,Sutil,13
16,4,13,01:56.6,116582,Sutil,13
16,5,13,01:56.3,116309,Sutil,13
16,6,13,01:56.4,116406,Sutil,13
16,7,13,01:57.9,117875,Sutil,13
16,8,13,01:56.5,116464,Sutil,13
16,9,11,01:57.1,117105,Sutil,13
16,10,11,01:56.6,116552,Sutil,13
16,11,10,02:00.4,120414,Sutil,13
16,12,16,02:09.1,129147,Sutil,13
16,13,16,01:54.8,114778,Sutil,13
16,14,15,01:55.9,115934,Sutil,13
16,15,14,01:55.2,115215,Sutil,13
16,16,14,01:55.2,115152,Sutil,13
16,17,13,01:55.4,115419,Sutil,13
16,18,11,01:55.9,115901,Sutil,13
16,19,10,01:55.0,114954,Sutil,13
16,20,10,01:54.9,114899,Sutil,13
16,21,10,01:55.2,115173,Sutil,13
16,22,10,01:55.2,115244,Sutil,13
16,23,9,01:54.8,114752,Sutil,13
16,24,9,01:54.8,114754,Sutil,13
16,25,8,01:54.8,114803,Sutil,13
16,26,8,01:58.9,118930,Sutil,13
16,27,12,02:11.8,131753,Sutil,13
16,28,11,01:53.5,113527,Sutil,13
16,29,11,01:52.9,112922,Sutil,13
16,30,11,01:52.9,112868,Sutil,13
16,31,11,01:52.8,112768,Sutil,13
16,32,11,01:52.8,112817,Sutil,13
16,33,10,01:52.7,112674,Sutil,13
16,34,10,01:52.7,112659,Sutil,13
16,35,9,01:52.2,112226,Sutil,13
16,36,9,01:52.6,112627,Sutil,13
16,37,9,01:52.7,112689,Sutil,13
16,38,9,01:52.5,112519,Sutil,13
16,39,9,01:52.4,112438,Sutil,13
16,40,9,01:53.1,113142,Sutil,13
16,41,9,01:52.8,112799,Sutil,13
16,42,9,01:52.7,112666,Sutil,13
16,43,9,01:52.4,112408,Sutil,13
16,44,9,01:52.9,112891,Sutil,13
823,1,14,02:06.1,126081,van der Garde,13
823,2,15,01:59.4,119362,van der Garde,13
823,3,17,01:59.9,119885,van der Garde,13
823,4,18,01:59.0,119041,van der Garde,13
823,5,19,01:59.0,118983,van der Garde,13
823,6,19,01:57.9,117890,van der Garde,13
823,7,19,01:57.9,117887,van der Garde,13
823,8,19,01:57.5,117499,van der Garde,13
823,9,19,01:58.2,118198,van der Garde,13
823,10,19,01:59.2,119230,van der Garde,13
823,11,18,01:58.2,118212,van der Garde,13
823,12,18,01:59.0,118992,van der Garde,13
823,13,18,01:58.5,118479,van der Garde,13
823,14,19,01:59.4,119432,van der Garde,13
823,15,18,02:03.6,123637,van der Garde,13
823,16,19,02:13.7,133662,van der Garde,13
823,17,19,01:56.2,116187,van der Garde,13
823,18,19,01:55.8,115811,van der Garde,13
823,19,19,01:56.0,116026,van der Garde,13
823,20,19,01:55.9,115878,van der Garde,13
823,21,19,01:56.0,116024,van der Garde,13
823,22,19,01:55.9,115893,van der Garde,13
823,23,19,01:55.6,115597,van der Garde,13
823,24,19,01:55.7,115743,van der Garde,13
823,25,19,01:55.7,115690,van der Garde,13
823,26,18,01:55.8,115797,van der Garde,13
823,27,17,01:56.2,116238,van der Garde,13
823,28,16,01:56.3,116331,van der Garde,13
823,29,16,02:01.9,121897,van der Garde,13
823,30,17,02:10.4,130430,van der Garde,13
823,31,17,01:54.5,114458,van der Garde,13
823,32,17,01:55.5,115453,van der Garde,13
823,33,17,01:54.5,114471,van der Garde,13
823,34,17,01:54.8,114753,van der Garde,13
823,35,17,01:55.3,115256,van der Garde,13
823,36,17,01:54.2,114214,van der Garde,13
823,37,17,01:54.5,114470,van der Garde,13
823,38,17,01:54.1,114147,van der Garde,13
823,39,16,01:55.2,115153,van der Garde,13
823,40,16,01:56.4,116427,van der Garde,13
823,41,16,01:54.6,114570,van der Garde,13
823,42,16,01:54.2,114204,van der Garde,13
823,43,16,01:54.0,113995,van der Garde,13
813,1,15,02:06.5,126494,Maldonado,13
813,2,14,01:58.0,118015,Maldonado,13
813,3,14,01:57.3,117325,Maldonado,13
813,4,14,01:57.1,117138,Maldonado,13
813,5,14,01:56.6,116581,Maldonado,13
813,6,14,01:56.7,116670,Maldonado,13
813,7,14,01:56.8,116822,Maldonado,13
813,8,14,01:56.7,116707,Maldonado,13
813,9,13,01:57.2,117238,Maldonado,13
813,10,12,01:57.2,117205,Maldonado,13
813,11,13,02:01.6,121601,Maldonado,13
813,12,19,02:12.6,132648,Maldonado,13
813,13,19,01:55.6,115614,Maldonado,13
813,14,18,01:55.3,115319,Maldonado,13
813,15,17,01:55.6,115555,Maldonado,13
813,16,17,01:55.6,115562,Maldonado,13
813,17,16,01:55.5,115476,Maldonado,13
813,18,16,01:55.1,115136,Maldonado,13
813,19,15,01:55.2,115223,Maldonado,13
813,20,14,01:56.1,116080,Maldonado,13
813,21,14,01:56.1,116112,Maldonado,13
813,22,15,01:56.4,116367,Maldonado,13
813,23,15,01:57.4,117383,Maldonado,13
813,24,15,01:55.9,115941,Maldonado,13
813,25,13,01:56.2,116180,Maldonado,13
813,26,12,01:57.0,116955,Maldonado,13
813,27,16,02:16.5,136507,Maldonado,13
813,28,17,02:20.3,140284,Maldonado,13
813,29,17,01:53.0,112978,Maldonado,13
813,30,16,01:53.1,113050,Maldonado,13
813,31,16,01:53.2,113160,Maldonado,13
813,32,16,01:52.8,112821,Maldonado,13
813,33,16,01:53.0,112985,Maldonado,13
813,34,16,01:52.8,112795,Maldonado,13
813,35,16,01:52.6,112579,Maldonado,13
813,36,16,01:52.8,112828,Maldonado,13
813,37,16,01:53.5,113461,Maldonado,13
813,38,16,02:00.0,119969,Maldonado,13
813,39,17,02:17.5,137515,Maldonado,13
813,40,17,01:53.2,113162,Maldonado,13
813,41,17,01:53.0,112997,Maldonado,13
813,42,17,01:53.6,113630,Maldonado,13
813,43,17,01:55.7,115668,Maldonado,13
818,1,16,02:07.0,126951,Vergne,13
818,2,16,01:59.0,119014,Vergne,13
