driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,29,7,01:55.8,115756,Frentzen,13
49,30,7,01:56.6,116650,Frentzen,13
49,31,7,01:56.3,116290,Frentzen,13
49,32,5,01:56.6,116559,Frentzen,13
49,33,4,01:56.2,116172,Frentzen,13
49,34,4,01:55.3,115281,Frentzen,13
49,35,4,01:55.4,115385,Frentzen,13
49,36,4,01:54.6,114597,Frentzen,13
49,37,4,01:54.5,114479,Frentzen,13
49,38,4,01:54.1,114123,Frentzen,13
49,39,4,01:54.5,114515,Frentzen,13
49,40,4,01:55.1,115140,Frentzen,13
49,41,4,01:54.1,114103,Frentzen,13
49,42,4,01:53.9,113898,Frentzen,13
49,43,4,01:53.9,113874,Frentzen,13
49,44,4,01:54.9,114885,Frentzen,13
30,1,3,03:37.5,217511,Schumacher,13
30,2,3,03:20.6,200595,Schumacher,13
30,3,3,03:17.0,197004,Schumacher,13
30,4,3,02:20.5,140535,Schumacher,13
30,5,1,02:12.3,132253,Schumacher,13
30,6,1,02:08.7,128743,Schumacher,13
30,7,1,02:07.9,127898,Schumacher,13
30,8,1,02:07.3,127344,Schumacher,13
30,9,1,02:06.6,126578,Schumacher,13
30,10,1,02:05.8,125781,Schumacher,13
30,11,1,02:06.2,126204,Schumacher,13
30,12,1,02:05.2,125226,Schumacher,13
30,13,1,02:09.1,129121,Schumacher,13
30,14,1,02:08.4,128421,Schumacher,13
30,15,1,02:18.9,138916,Schumacher,13
30,16,1,01:57.8,117836,Schumacher,13
30,17,1,01:58.3,118252,Schumacher,13
30,18,1,02:02.7,122725,Schumacher,13
30,19,1,02:07.9,127882,Schumacher,13
30,20,1,02:03.4,123388,Schumacher,13
30,21,1,02:01.1,121102,Schumacher,13
30,22,1,01:59.6,119590,Schumacher,13
30,23,1,02:02.1,122106,Schumacher,13
30,24,1,01:58.8,118847,Schumacher,13
30,25,1,01:59.0,118999,Schumacher,13
30,26,1,01:58.1,118147,Schumacher,13
30,27,1,01:56.9,116943,Schumacher,13
30,28,1,01:56.6,116604,Schumacher,13
30,29,1,01:59.9,119947,Schumacher,13
30,30,1,02:16.4,136374,Schumacher,13
30,31,1,01:57.8,117817,Schumacher,13
30,32,1,01:57.7,117747,Schumacher,13
30,33,1,01:57.3,117280,Schumacher,13
30,34,1,01:58.8,118761,Schumacher,13
30,35,1,01:58.3,118331,Schumacher,13
30,36,1,01:56.7,116720,Schumacher,13
30,37,1,01:55.6,115632,Schumacher,13
30,38,1,01:55.5,115520,Schumacher,13
30,39,1,01:56.0,116003,Schumacher,13
30,40,1,01:55.5,115548,Schumacher,13
30,41,1,01:55.3,115340,Schumacher,13
30,42,1,01:56.1,116102,Schumacher,13
30,43,1,01:56.3,116260,Schumacher,13
30,44,1,01:58.8,118784,Schumacher,13
56,1,15,03:54.3,234283,Irvine,13
56,2,15,03:14.0,193950,Irvine,13
56,3,15,03:17.8,197802,Irvine,13
56,4,15,02:25.2,145186,Irvine,13
56,5,15,02:20.3,140296,Irvine,13
56,6,15,02:20.8,140782,Irvine,13
56,7,15,02:20.8,140793,Irvine,13
56,8,19,02:23.9,143948,Irvine,13
56,9,19,02:31.4,151420,Irvine,13
56,10,17,02:11.6,131631,Irvine,13
56,11,17,02:07.2,127234,Irvine,13
56,12,16,02:07.7,127749,Irvine,13
56,13,14,02:08.0,127962,Irvine,13
56,14,13,02:04.2,124221,Irvine,13
56,15,14,02:07.5,127535,Irvine,13
56,16,12,02:00.8,120792,Irvine,13
56,17,12,01:59.3,119318,Irvine,13
56,18,12,02:05.5,125524,Irvine,13
56,19,11,02:05.6,125594,Irvine,13
56,20,10,02:02.9,122900,Irvine,13
56,21,10,02:01.4,121359,Irvine,13
56,22,10,02:01.0,121046,Irvine,13
56,23,10,02:00.5,120483,Irvine,13
56,24,10,02:00.6,120577,Irvine,13
56,25,9,01:59.8,119839,Irvine,13
56,26,8,01:58.0,117987,Irvine,13
56,27,8,01:57.4,117358,Irvine,13
56,28,8,01:56.3,116277,Irvine,13
56,29,8,01:55.3,115290,Irvine,13
56,30,9,01:59.8,119837,Irvine,13
56,31,10,02:13.6,133646,Irvine,13
56,32,10,01:56.7,116707,Irvine,13
56,33,10,01:56.1,116120,Irvine,13
56,34,9,01:55.9,115862,Irvine,13
56,35,8,01:55.9,115905,Irvine,13
56,36,8,01:56.5,116475,Irvine,13
56,37,8,01:56.6,116620,Irvine,13
56,38,9,01:56.6,116620,Irvine,13
56,39,8,01:56.4,116355,Irvine,13
56,40,8,01:56.5,116463,Irvine,13
56,41,8,01:56.1,116110,Irvine,13
56,42,8,01:55.8,115775,Irvine,13
56,43,8,01:56.2,116229,Irvine,13
55,1,2,03:36.2,216242,Alesi,13
55,2,2,03:20.9,200929,Alesi,13
55,3,2,03:17.4,197425,Alesi,13
55,4,2,02:20.8,140773,Alesi,13
55,5,3,02:19.0,138957,Alesi,13
55,6,3,02:19.8,139814,Alesi,13
55,7,4,02:20.5,140480,Alesi,13
55,8,15,02:36.5,156511,Alesi,13
55,9,13,02:14.0,133998,Alesi,13
55,10,11,02:10.7,130673,Alesi,13
55,11,10,02:07.0,126988,Alesi,13
55,12,5,02:06.2,126154,Alesi,13
55,13,2,02:03.5,123496,Alesi,13
55,14,2,02:01.5,121461,Alesi,13
55,15,2,01:59.1,119113,Alesi,13
55,16,2,01:58.1,118146,Alesi,13
55,17,2,01:57.3,117347,Alesi,13
55,18,2,02:02.5,122487,Alesi,13
55,19,2,02:05.1,125135,Alesi,13
55,20,2,02:03.1,123098,Alesi,13
55,21,2,02:02.6,122585,Alesi,13
55,22,2,02:00.6,120595,Alesi,13
55,23,2,02:06.5,126534,Alesi,13
55,24,5,02:20.4,140423,Alesi,13
55,25,4,01:59.4,119415,Alesi,13
55,26,4,01:57.8,117834,Alesi,13
55,27,4,01:57.5,117463,Alesi,13
55,28,4,01:56.7,116666,Alesi,13
55,29,4,01:55.6,115596,Alesi,13
55,30,3,01:55.3,115348,Alesi,13
55,31,3,01:58.1,118120,Alesi,13
55,32,3,02:03.0,122997,Alesi,13
55,33,6,02:16.1,136114,Alesi,13
55,34,6,01:57.8,117764,Alesi,13
55,35,6,01:57.6,117589,Alesi,13
55,36,7,01:59.2,119208,Alesi,13
55,37,7,01:57.4,117388,Alesi,13
55,38,7,02:03.0,123044,Alesi,13
55,39,10,02:11.5,131537,Alesi,13
55,40,10,01:55.9,115946,Alesi,13
55,41,10,01:56.3,116311,Alesi,13
55,42,10,01:58.8,118838,Alesi,13
55,43,10,02:00.7,120661,Alesi,13
55,44,9,02:01.5,121522,Alesi,13
77,1,13,03:51.4,231414,Berger,13
77,2,13,03:15.7,195652,Berger,13
77,3,13,03:17.8,197785,Berger,13
77,4,13,02:24.6,144576,Berger,13
77,5,14,02:18.9,138851,Berger,13
77,6,14,02:14.5,134481,Berger,13
77,7,13,02:17.4,137426,Berger,13
77,8,9,02:19.5,139507,Berger,13
77,9,10,02:15.8,135813,Berger,13
77,10,15,02:31.2,151187,Berger,13
77,11,14,02:10.0,129993,Berger,13
77,12,11,02:08.9,128947,Berger,13
77,13,9,02:06.3,126319,Berger,13
77,14,8,02:03.8,123776,Berger,13
77,15,8,02:01.0,121031,Berger,13
77,16,8,01:59.5,119450,Berger,13
77,17,8,01:59.3,119306,Berger,13
77,18,8,02:03.8,123810,Berger,13
77,19,8,02:05.1,125126,Berger,13
77,20,7,02:03.1,123147,Berger,13
77,21,7,02:00.5,120532,Berger,13
77,22,7,02:00.5,120536,Berger,13
77,23,7,02:01.3,121322,Berger,13
77,24,7,02:07.4,127359,Berger,13
77,25,11,02:23.8,143772,Berger,13
77,26,10,01:58.2,118184,Berger,13
77,27,10,01:57.1,117069,Berger,13
77,28,10,01:55.6,115608,Berger,13
77,29,10,01:55.2,115151,Berger,13
77,30,10,01:55.0,114993,Berger,13
77,31,9,01:55.0,115021,Berger,13
77,32,8,01:56.3,116269,Berger,13
77,33,7,01:57.5,117500,Berger,13
77,34,8,02:01.6,121611,Berger,13
77,35,9,02:10.2,130185,Berger,13
77,36,9,01:54.0,113967,Berger,13
77,37,9,01:54.1,114131,Berger,13
77,38,8,01:54.3,114341,Berger,13
77,39,7,01:54.4,114363,Berger,13
77,40,7,01:54.6,114576,Berger,13
77,41,7,01:55.1,115119,Berger,13
77,42,7,01:53.7,113679,Berger,13
77,43,7,01:53.6,113649,Berger,13
77,44,7,01:53.9,113924,Berger,13
57,1,6,03:43.3,223316,Häkkinen,13
57,2,5,03:16.4,196360,Häkkinen,13
57,3,5,03:17.5,197495,Häkkinen,13
57,4,5,02:21.3,141301,Häkkinen,13
57,5,5,02:18.3,138271,Häkkinen,13
57,6,4,02:18.3,138341,Häkkinen,13
57,7,3,02:16.2,136174,Häkkinen,13
57,8,3,02:12.7,132652,Häkkinen,13
57,9,3,02:11.7,131704,Häkkinen,13
57,10,2,02:11.5,131490,Häkkinen,13
57,11,2,02:11.0,130976,Häkkinen,13
57,12,2,02:22.7,142661,Häkkinen,13
57,13,5,02:26.9,146926,Häkkinen,13
57,14,4,02:03.2,123231,Häkkinen,13
57,15,4,01:59.9,119894,Häkkinen,13
57,16,4,01:58.2,118237,Häkkinen,13
57,17,4,01:57.7,117720,Häkkinen,13
57,18,4,02:04.8,124811,Häkkinen,13
57,19,4,02:07.1,127130,Häkkinen,13
57,20,4,02:02.8,122792,Häkkinen,13
57,21,4,02:00.9,120908,Häkkinen,13
57,22,4,01:59.7,119693,Häkkinen,13
57,23,4,01:59.6,119620,Häkkinen,13
57,24,3,01:59.5,119545,Häkkinen,13
57,25,3,01:59.0,118958,Häkkinen,13
57,26,3,01:56.7,116679,Häkkinen,13
57,27,3,01:55.9,115890,Häkkinen,13
57,28,3,01:55.7,115736,Häkkinen,13
57,29,3,02:00.6,120563,Häkkinen,13
57,30,6,02:14.5,134529,Häkkinen,13
57,31,6,01:57.9,117856,Häkkinen,13
57,32,4,01:57.2,117165,Häkkinen,13
57,33,3,01:55.5,115549,Häkkinen,13
57,34,3,01:55.1,115061,Häkkinen,13
57,35,3,01:55.4,115423,Häkkinen,13
57,36,3,01:54.7,114696,Häkkinen,13
57,37,3,01:55.9,115897,Häkkinen,13
57,38,3,01:55.1,115119,Häkkinen,13
57,39,3,01:55.0,115031,Häkkinen,13
57,40,3,01:54.9,114862,Häkkinen,13
57,41,3,01:54.2,114218,Häkkinen,13
57,42,3,01:54.2,114193,Häkkinen,13
57,43,3,01:54.2,114175,Häkkinen,13
57,44,3,01:54.7,114725,Häkkinen,13
14,1,9,03:46.0,225973,Coulthard,13
14,2,9,03:16.6,196598,Coulthard,13
14,3,9,03:16.7,196691,Coulthard,13
14,4,9,02:23.1,143096,Coulthard,13
14,5,9,02:17.8,137804,Coulthard,13
14,6,7,02:17.9,137920,Coulthard,13
14,7,6,02:18.3,138310,Coulthard,13
14,8,4,02:12.4,132416,Coulthard,13
14,9,4,02:11.3,131345,Coulthard,13
14,10,4,02:13.9,133933,Coulthard,13
14,11,6,02:23.8,143820,Coulthard,13
14,12,10,02:26.1,146130,Coulthard,13
14,13,7,02:05.5,125527,Coulthard,13
14,14,6,02:02.4,122427,Coulthard,13
14,15,6,02:00.6,120598,Coulthard,13
14,16,6,01:59.2,119169,Coulthard,13
14,17,7,01:59.5,119549,Coulthard,13
14,18,7,02:03.9,123889,Coulthard,13
14,19,7,02:05.2,125180,Coulthard,13
23,1,21,04:01.2,241198,Schumacher,13
23,2,21,03:13.3,193253,Schumacher,13
23,3,21,03:19.1,199084,Schumacher,13
23,4,21,02:25.8,145797,Schumacher,13
23,5,21,02:27.5,147534,Schumacher,13
23,6,20,02:21.0,140972,Schumacher,13
23,7,20,02:20.3,140303,Schumacher,13
23,8,20,02:21.5,141518,Schumacher,13
23,9,18,02:18.1,138050,Schumacher,13
23,10,18,02:20.7,140733,Schumacher,13
23,11,19,02:25.0,145017,Schumacher,13
23,12,19,02:28.4,148426,Schumacher,13
23,13,19,02:04.0,123972,Schumacher,13
23,14,19,02:00.7,120701,Schumacher,13
23,15,19,01:59.3,119308,Schumacher,13
23,16,19,01:57.8,117784,Schumacher,13
23,17,17,02:01.1,121131,Schumacher,13
23,18,16,02:07.5,127535,Schumacher,13
23,19,16,02:04.1,124108,Schumacher,13
23,20,15,02:02.3,122255,Schumacher,13
23,21,15,02:01.6,121559,Schumacher,13
21,1,4,03:39.0,219044,Fisichella,13
21,2,4,03:19.6,199645,Fisichella,13
21,3,4,03:17.2,197185,Fisichella,13
21,4,4,02:20.5,140469,Fisichella,13
21,5,4,02:18.5,138454,Fisichella,13
21,6,2,02:18.8,138791,Fisichella,13
21,7,2,02:13.8,133791,Fisichella,13
21,8,2,02:12.9,132927,Fisichella,13
21,9,2,02:12.8,132784,Fisichella,13
21,10,3,02:16.4,136397,Fisichella,13
21,11,9,02:33.1,153123,Fisichella,13
21,12,6,02:11.2,131239,Fisichella,13
21,13,3,02:06.1,126053,Fisichella,13
21,14,3,02:03.3,123284,Fisichella,13
21,15,3,02:01.5,121469,Fisichella,13
21,16,3,01:59.4,119447,Fisichella,13
21,17,3,01:59.3,119265,Fisichella,13
21,18,3,02:06.1,126057,Fisichella,13
21,19,3,02:06.2,126179,Fisichella,13
21,20,3,02:03.5,123506,Fisichella,13
21,21,3,02:01.5,121521,Fisichella,13
21,22,3,02:00.3,120336,Fisichella,13
21,23,3,01:59.8,119822,Fisichella,13
21,24,2,01:59.7,119706,Fisichella,13
21,25,2,01:57.9,117905,Fisichella,13
21,26,2,01:56.6,116566,Fisichella,13
21,27,2,01:56.4,116408,Fisichella,13
21,28,2,01:55.9,115890,Fisichella,13
21,29,2,01:55.2,115169,Fisichella,13
21,30,2,01:56.3,116257,Fisichella,13
21,31,2,02:00.0,119988,Fisichella,13
21,32,2,02:12.6,132594,Fisichella,13
21,33,2,01:56.0,116040,Fisichella,13
21,34,2,01:55.6,115625,Fisichella,13
21,35,2,01:55.2,115190,Fisichella,13
21,36,2,01:55.2,115151,Fisichella,13
21,37,2,01:55.2,115202,Fisichella,13
21,38,2,01:54.7,114720,Fisichella,13
21,39,2,01:54.7,114688,Fisichella,13
21,40,2,01:54.8,114770,Fisichella,13
21,41,2,01:54.8,114792,Fisichella,13
21,42,2,01:54.7,114709,Fisichella,13
21,43,2,01:55.3,115262,Fisichella,13
21,44,2,01:56.1,116050,Fisichella,13
15,1,22,07:17.4,437359,Trulli,13
15,2,22,03:20.4,200423,Trulli,13
15,3,22,02:23.0,143033,Trulli,13
15,4,22,02:19.1,139118,Trulli,13
15,5,22,02:18.4,138415,Trulli,13
15,6,21,02:19.8,139816,Trulli,13
15,7,21,02:18.1,138050,Trulli,13
15,8,21,02:14.9,134873,Trulli,13
15,9,20,02:14.4,134393,Trulli,13
15,10,20,02:21.6,141614,Trulli,13
15,11,20,02:42.0,161967,Trulli,13
15,12,20,02:15.4,135440,Trulli,13
15,13,20,02:09.1,129099,Trulli,13
15,14,20,02:06.3,126315,Trulli,13
15,15,20,02:04.5,124524,Trulli,13
15,16,20,02:09.1,129101,Trulli,13
15,17,20,02:14.0,133999,Trulli,13
15,18,20,02:08.8,128846,Trulli,13
15,19,19,02:08.8,128845,Trulli,13
15,20,18,02:06.6,126635,Trulli,13
15,21,18,02:04.8,124806,Trulli,13
15,22,17,02:03.2,123198,Trulli,13
15,23,17,02:03.6,123558,Trulli,13
15,24,17,02:00.2,120198,Trulli,13
15,25,17,01:59.9,119900,Trulli,13
15,26,16,02:02.4,122364,Trulli,13
15,27,16,01:58.0,118017,Trulli,13
15,28,16,01:58.2,118245,Trulli,13
15,29,16,01:57.0,117030,Trulli,13
15,30,16,02:10.1,130076,Trulli,13
15,31,16,02:14.5,134542,Trulli,13
15,32,16,01:55.8,115816,Trulli,13
15,33,16,01:56.0,115960,Trulli,13
15,34,16,01:55.7,115669,Trulli,13
15,35,16,01:55.8,115752,Trulli,13
15,36,16,01:55.7,115671,Trulli,13
15,37,16,01:55.2,115152,Trulli,13
15,38,16,01:55.2,115225,Trulli,13
15,39,16,02:00.4,120396,Trulli,13
15,40,16,01:56.0,116049,Trulli,13
15,41,16,01:55.2,115180,Trulli,13
15,42,16,01:58.0,117998,Trulli,13
75,1,14,03:53.3,233291,Nakano,13
75,2,14,03:14.4,194387,Nakano,13
75,3,14,03:17.9,197921,Nakano,13
75,4,16,02:27.3,147321,Nakano,13
75,5,16,02:19.2,139161,Nakano,13
65,1,10,03:47.1,227132,Herbert,13
65,2,10,03:16.2,196168,Herbert,13
65,3,10,03:16.7,196684,Herbert,13
65,4,10,02:24.0,144023,Herbert,13
65,5,10,02:16.9,136862,Herbert,13
65,6,10,02:18.2,138197,Herbert,13
65,7,9,02:18.9,138869,Herbert,13
65,8,6,02:13.7,133701,Herbert,13
65,9,6,02:11.7,131659,Herbert,13
65,10,6,02:12.0,132026,Herbert,13
65,11,4,02:16.8,136804,Herbert,13
65,12,7,02:29.0,149042,Herbert,13
65,13,6,02:06.7,126722,Herbert,13
65,14,5,02:03.7,123670,Herbert,13
65,15,5,02:00.3,120250,Herbert,13
65,16,5,01:58.6,118638,Herbert,13
65,17,5,01:58.3,118258,Herbert,13
65,18,5,02:04.7,124656,Herbert,13
65,19,5,02:06.2,126164,Herbert,13
65,20,5,02:04.1,124111,Herbert,13
65,21,6,02:02.6,122556,Herbert,13
65,22,6,02:00.8,120760,Herbert,13
65,23,6,02:00.3,120346,Herbert,13
65,24,6,02:02.9,122865,Herbert,13
65,25,5,01:59.6,119637,Herbert,13
65,26,5,01:58.0,118025,Herbert,13
65,27,5,01:57.7,117713,Herbert,13
65,28,5,01:58.7,118676,Herbert,13
65,29,5,01:55.3,115285,Herbert,13
65,30,4,01:55.5,115508,Herbert,13
65,31,4,02:00.9,120904,Herbert,13
65,32,6,02:11.1,131067,Herbert,13
65,33,5,01:55.0,115032,Herbert,13
65,34,5,01:56.6,116603,Herbert,13
65,35,5,01:56.2,116249,Herbert,13
65,36,5,01:55.5,115456,Herbert,13
65,37,5,01:55.6,115555,Herbert,13
65,38,5,01:54.9,114907,Herbert,13
65,39,5,01:54.6,114580,Herbert,13
65,40,5,01:54.5,114513,Herbert,13
65,41,5,01:54.3,114263,Herbert,13
65,42,5,01:54.3,114300,Herbert,13
65,43,5,01:53.7,113691,Herbert,13
65,44,5,01:53.6,113615,Herbert,13
81,1,12,03:49.7,229672,Morbidelli,13
81,2,12,03:16.1,196055,Morbidelli,13
81,3,12,03:18.5,198514,Morbidelli,13
81,4,12,02:23.5,143540,Morbidelli,13
81,5,12,02:17.6,137614,Morbidelli,13
81,6,12,02:16.1,136052,Morbidelli,13
81,7,12,02:18.6,138560,Morbidelli,13
81,8,10,02:20.7,140669,Morbidelli,13
81,9,9,02:12.8,132811,Morbidelli,13
81,10,9,02:11.5,131535,Morbidelli,13
81,11,7,02:13.0,133000,Morbidelli,13
81,12,9,02:24.0,144022,Morbidelli,13
81,13,15,02:25.9,145889,Morbidelli,13
81,14,15,02:04.6,124593,Morbidelli,13
81,15,15,02:04.1,124100,Morbidelli,13
81,16,14,02:02.1,122135,Morbidelli,13
81,17,14,02:01.4,121411,Morbidelli,13
81,18,14,02:11.3,131299,Morbidelli,13
81,19,14,02:08.3,128271,Morbidelli,13
81,20,14,02:08.0,127958,Morbidelli,13
81,21,14,02:04.2,124227,Morbidelli,13
81,22,14,02:03.0,123040,Morbidelli,13
81,23,14,02:02.1,122051,Morbidelli,13
81,24,14,02:00.4,120426,Morbidelli,13
81,25,14,01:59.5,119470,Morbidelli,13
81,26,13,01:59.6,119608,Morbidelli,13
81,27,13,02:00.3,120324,Morbidelli,13
81,28,12,01:58.0,118013,Morbidelli,13
81,29,12,01:56.9,116920,Morbidelli,13
81,30,11,01:55.9,115921,Morbidelli,13
81,31,11,01:55.3,115335,Morbidelli,13
81,32,11,01:55.3,115278,Morbidelli,13
81,33,11,01:55.2,115175,Morbidelli,13
81,34,11,02:01.8,121766,Morbidelli,13
81,35,12,02:12.8,132769,Morbidelli,13
81,36,12,01:55.2,115236,Morbidelli,13
81,37,12,01:57.9,117861,Morbidelli,13
81,38,11,01:55.5,115451,Morbidelli,13
81,39,11,01:54.8,114818,Morbidelli,13
81,40,11,01:54.9,114895,Morbidelli,13
81,41,11,01:55.3,115327,Morbidelli,13
81,42,11,01:55.0,114987,Morbidelli,13
81,43,11,01:55.1,115057,Morbidelli,13
81,44,10,01:57.6,117644,Morbidelli,13
50,1,20,03:58.7,238680,Verstappen,13
50,2,20,03:13.4,193387,Verstappen,13
50,3,19,03:19.1,199050,Verstappen,13
50,4,20,02:26.3,146286,Verstappen,13
50,5,20,02:19.3,139313,Verstappen,13
