driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,4,12,01:34.0,94032,Grosjean,68
154,5,12,01:33.9,93922,Grosjean,68
154,6,12,01:34.3,94291,Grosjean,68
154,7,12,01:33.4,93389,Grosjean,68
154,8,12,01:34.4,94378,Grosjean,68
154,9,12,01:33.4,93380,Grosjean,68
154,10,12,01:33.4,93360,Grosjean,68
154,11,12,01:33.2,93163,Grosjean,68
154,12,12,01:33.1,93128,Grosjean,68
154,13,12,01:33.2,93214,Grosjean,68
154,14,12,01:33.1,93101,Grosjean,68
154,15,11,01:32.7,92750,Grosjean,68
154,16,10,01:33.1,93068,Grosjean,68
154,17,10,01:32.3,92332,Grosjean,68
154,18,10,01:32.0,91995,Grosjean,68
154,19,10,01:32.2,92156,Grosjean,68
154,20,10,01:32.5,92485,Grosjean,68
154,21,10,01:32.8,92758,Grosjean,68
154,22,10,01:32.9,92925,Grosjean,68
154,23,9,01:31.5,91450,Grosjean,68
154,24,9,01:31.5,91537,Grosjean,68
154,25,9,01:31.4,91412,Grosjean,68
154,26,8,01:31.6,91635,Grosjean,68
154,27,8,01:31.4,91374,Grosjean,68
154,28,7,01:31.1,91091,Grosjean,68
154,29,5,01:31.2,91152,Grosjean,68
154,30,5,01:31.3,91312,Grosjean,68
154,31,5,01:31.4,91445,Grosjean,68
154,32,5,01:32.2,92221,Grosjean,68
154,33,5,01:31.9,91899,Grosjean,68
154,34,5,01:31.3,91251,Grosjean,68
154,35,5,01:31.6,91551,Grosjean,68
154,36,6,01:33.1,93150,Grosjean,68
154,37,9,01:47.4,107357,Grosjean,68
154,38,9,01:30.0,90027,Grosjean,68
154,39,9,01:29.9,89884,Grosjean,68
154,40,9,01:30.5,90487,Grosjean,68
154,41,9,01:30.2,90215,Grosjean,68
154,42,9,01:30.1,90149,Grosjean,68
154,43,9,01:30.3,90298,Grosjean,68
154,44,9,01:30.5,90469,Grosjean,68
154,45,9,01:31.0,90982,Grosjean,68
154,46,9,01:30.9,90896,Grosjean,68
154,47,9,01:30.5,90522,Grosjean,68
154,48,9,01:30.4,90413,Grosjean,68
154,49,9,01:29.9,89872,Grosjean,68
154,50,9,01:30.0,90001,Grosjean,68
154,51,9,01:31.0,91043,Grosjean,68
154,52,9,01:30.4,90372,Grosjean,68
154,53,9,01:29.7,89678,Grosjean,68
154,54,9,01:30.5,90519,Grosjean,68
154,55,9,01:29.8,89770,Grosjean,68
154,56,9,01:30.0,89984,Grosjean,68
154,57,9,01:29.5,89522,Grosjean,68
154,58,9,01:29.8,89812,Grosjean,68
154,59,9,01:29.7,89738,Grosjean,68
154,60,9,01:29.6,89624,Grosjean,68
811,1,13,01:42.6,102608,Senna,68
811,2,13,01:35.7,95702,Senna,68
811,3,13,01:35.5,95530,Senna,68
811,4,13,01:34.1,94063,Senna,68
811,5,13,01:33.9,93862,Senna,68
811,6,13,01:33.8,93822,Senna,68
811,7,13,01:33.8,93777,Senna,68
811,8,13,01:34.2,94245,Senna,68
811,9,13,01:33.6,93586,Senna,68
811,10,13,01:33.2,93233,Senna,68
811,11,13,01:33.3,93306,Senna,68
811,12,13,01:33.1,93056,Senna,68
811,13,13,01:33.0,93049,Senna,68
811,14,13,01:33.1,93091,Senna,68
811,15,12,01:32.8,92794,Senna,68
811,16,11,01:33.4,93406,Senna,68
811,17,11,01:32.2,92194,Senna,68
811,18,11,01:32.1,92129,Senna,68
811,19,11,01:32.1,92107,Senna,68
811,20,11,01:32.5,92483,Senna,68
811,21,11,01:32.5,92530,Senna,68
811,22,11,01:33.0,92999,Senna,68
811,23,11,01:32.7,92662,Senna,68
811,24,11,01:33.2,93179,Senna,68
811,25,11,01:32.5,92492,Senna,68
811,26,12,01:35.2,95243,Senna,68
811,27,14,01:49.9,109874,Senna,68
811,28,14,01:33.5,93497,Senna,68
811,29,13,01:33.1,93140,Senna,68
811,30,12,01:33.4,93426,Senna,68
811,31,12,01:32.4,92381,Senna,68
811,32,12,01:32.4,92365,Senna,68
811,33,12,01:32.0,92021,Senna,68
811,34,12,01:31.5,91510,Senna,68
811,35,12,01:32.0,92028,Senna,68
811,36,11,01:31.4,91424,Senna,68
811,37,11,01:31.1,91113,Senna,68
811,38,11,01:31.7,91707,Senna,68
811,39,11,01:30.5,90509,Senna,68
811,40,11,01:31.0,91000,Senna,68
811,41,11,01:30.8,90840,Senna,68
811,42,11,01:30.5,90457,Senna,68
811,43,11,01:30.8,90804,Senna,68
811,44,11,01:30.6,90578,Senna,68
811,45,11,01:31.0,90987,Senna,68
811,46,11,01:31.2,91236,Senna,68
811,47,11,01:30.8,90768,Senna,68
811,48,11,01:30.4,90395,Senna,68
811,49,11,01:31.2,91162,Senna,68
811,50,11,01:30.5,90545,Senna,68
811,51,10,01:30.1,90059,Senna,68
811,52,10,01:30.0,90029,Senna,68
811,53,10,01:30.6,90645,Senna,68
811,54,10,01:29.6,89634,Senna,68
811,55,10,01:29.4,89384,Senna,68
811,56,10,01:29.3,89291,Senna,68
811,57,10,01:29.1,89133,Senna,68
811,58,10,01:29.1,89108,Senna,68
811,59,10,01:29.1,89090,Senna,68
811,60,10,01:28.4,88431,Senna,68
814,1,14,01:43.1,103061,di Resta,68
814,2,14,01:36.0,95997,di Resta,68
814,3,14,01:35.5,95522,di Resta,68
814,4,14,01:34.5,94476,di Resta,68
814,5,14,01:34.4,94377,di Resta,68
814,6,14,01:34.1,94057,di Resta,68
814,7,14,01:34.0,93999,di Resta,68
814,8,14,01:34.0,93958,di Resta,68
814,9,14,01:33.9,93911,di Resta,68
814,10,14,01:33.6,93569,di Resta,68
814,11,14,01:33.7,93658,di Resta,68
814,12,14,01:33.8,93805,di Resta,68
814,13,14,01:33.4,93434,di Resta,68
814,14,14,01:33.0,93000,di Resta,68
814,15,13,01:33.1,93061,di Resta,68
814,16,13,01:33.2,93216,di Resta,68
814,17,13,01:33.1,93109,di Resta,68
814,18,13,01:32.9,92923,di Resta,68
814,19,13,01:33.0,93013,di Resta,68
814,20,13,01:33.2,93186,di Resta,68
814,21,13,01:32.8,92835,di Resta,68
814,22,13,01:32.4,92441,di Resta,68
814,23,13,01:32.7,92706,di Resta,68
814,24,13,01:32.5,92540,di Resta,68
814,25,13,01:32.9,92900,di Resta,68
814,26,13,01:32.3,92334,di Resta,68
814,27,12,01:32.7,92748,di Resta,68
814,28,10,01:34.7,94718,di Resta,68
814,29,15,01:52.2,112219,di Resta,68
814,30,14,01:32.5,92509,di Resta,68
814,31,14,01:32.6,92567,di Resta,68
814,32,13,01:31.5,91464,di Resta,68
814,33,13,01:31.7,91683,di Resta,68
814,34,13,01:31.9,91946,di Resta,68
814,35,13,01:31.6,91585,di Resta,68
814,36,13,01:31.7,91665,di Resta,68
814,37,12,01:32.3,92321,di Resta,68
814,38,12,01:31.1,91107,di Resta,68
814,39,12,01:31.3,91304,di Resta,68
814,40,12,01:31.1,91093,di Resta,68
814,41,12,01:31.5,91505,di Resta,68
814,42,12,01:30.8,90821,di Resta,68
814,43,12,01:30.7,90747,di Resta,68
814,44,12,01:30.5,90526,di Resta,68
814,45,12,01:30.8,90808,di Resta,68
814,46,12,01:30.8,90768,di Resta,68
814,47,12,01:30.3,90258,di Resta,68
814,48,12,01:30.4,90442,di Resta,68
814,49,12,01:30.7,90713,di Resta,68
814,50,12,01:30.0,90044,di Resta,68
814,51,12,01:29.9,89895,di Resta,68
814,52,12,01:30.0,89955,di Resta,68
814,53,12,01:29.8,89801,di Resta,68
814,54,12,01:29.9,89885,di Resta,68
814,55,12,01:29.8,89811,di Resta,68
814,56,12,01:29.4,89417,di Resta,68
814,57,12,01:29.7,89714,di Resta,68
814,58,12,01:30.1,90102,di Resta,68
814,59,12,01:29.1,89086,di Resta,68
814,60,12,01:29.2,89244,di Resta,68
817,1,15,01:43.8,103788,Ricciardo,68
817,2,15,01:36.5,96480,Ricciardo,68
817,3,15,01:35.5,95536,Ricciardo,68
817,4,15,01:34.9,94875,Ricciardo,68
817,5,15,01:34.5,94455,Ricciardo,68
817,6,15,01:34.8,94816,Ricciardo,68
817,7,15,01:34.3,94309,Ricciardo,68
817,8,15,01:34.3,94328,Ricciardo,68
817,9,15,01:34.2,94182,Ricciardo,68
817,10,15,01:34.0,93950,Ricciardo,68
817,11,15,01:34.0,93985,Ricciardo,68
817,12,15,01:33.8,93826,Ricciardo,68
817,13,15,01:33.7,93655,Ricciardo,68
817,14,15,01:33.8,93830,Ricciardo,68
817,15,14,01:33.6,93600,Ricciardo,68
817,16,14,01:33.8,93833,Ricciardo,68
817,17,14,01:33.6,93605,Ricciardo,68
817,18,14,01:34.0,93990,Ricciardo,68
817,19,14,01:34.5,94537,Ricciardo,68
817,20,14,01:33.2,93242,Ricciardo,68
817,21,14,01:33.2,93185,Ricciardo,68
817,22,14,01:33.3,93282,Ricciardo,68
817,23,14,01:33.4,93437,Ricciardo,68
817,24,14,01:33.0,92985,Ricciardo,68
817,25,14,01:32.7,92652,Ricciardo,68
817,26,14,01:32.6,92605,Ricciardo,68
817,27,15,01:34.9,94936,Ricciardo,68
817,28,18,01:51.8,111804,Ricciardo,68
817,29,17,01:32.0,92020,Ricciardo,68
817,30,16,01:32.2,92184,Ricciardo,68
817,31,16,01:31.8,91769,Ricciardo,68
817,32,15,01:31.6,91632,Ricciardo,68
817,33,14,01:31.5,91530,Ricciardo,68
817,34,14,01:31.3,91270,Ricciardo,68
817,35,14,01:31.3,91268,Ricciardo,68
817,36,14,01:31.1,91139,Ricciardo,68
817,37,13,01:30.9,90898,Ricciardo,68
817,38,13,01:30.7,90697,Ricciardo,68
817,39,13,01:31.1,91119,Ricciardo,68
817,40,13,01:30.3,90295,Ricciardo,68
817,41,13,01:30.6,90616,Ricciardo,68
817,42,13,01:30.6,90648,Ricciardo,68
817,43,13,01:30.6,90610,Ricciardo,68
817,44,13,01:30.2,90174,Ricciardo,68
817,45,13,01:30.6,90629,Ricciardo,68
817,46,13,01:30.8,90750,Ricciardo,68
817,47,13,01:30.0,90035,Ricciardo,68
817,48,13,01:30.2,90215,Ricciardo,68
817,49,13,01:29.9,89921,Ricciardo,68
817,50,13,01:30.1,90114,Ricciardo,68
817,51,13,01:29.7,89734,Ricciardo,68
817,52,13,01:30.1,90135,Ricciardo,68
817,53,13,01:29.8,89838,Ricciardo,68
817,54,13,01:29.9,89877,Ricciardo,68
817,55,13,01:29.7,89664,Ricciardo,68
817,56,13,01:29.6,89599,Ricciardo,68
817,57,13,01:29.4,89440,Ricciardo,68
817,58,13,01:29.5,89507,Ricciardo,68
817,59,13,01:29.5,89546,Ricciardo,68
817,60,13,01:30.2,90227,Ricciardo,68
155,1,16,01:44.5,104475,Kobayashi,68
155,2,16,01:36.3,96326,Kobayashi,68
155,3,16,01:35.8,95802,Kobayashi,68
155,4,16,01:34.9,94863,Kobayashi,68
155,5,16,01:34.9,94863,Kobayashi,68
155,6,16,01:34.8,94797,Kobayashi,68
155,7,16,01:34.6,94553,Kobayashi,68
155,8,16,01:34.1,94084,Kobayashi,68
155,9,16,01:34.2,94190,Kobayashi,68
155,10,16,01:33.9,93945,Kobayashi,68
155,11,16,01:34.0,93978,Kobayashi,68
155,12,16,01:33.9,93890,Kobayashi,68
155,13,16,01:33.6,93589,Kobayashi,68
155,14,16,01:33.7,93716,Kobayashi,68
155,15,15,01:33.7,93702,Kobayashi,68
155,16,15,01:34.0,94003,Kobayashi,68
155,17,16,01:34.8,94845,Kobayashi,68
155,18,16,01:34.0,93950,Kobayashi,68
155,19,15,01:33.8,93760,Kobayashi,68
155,20,15,01:33.0,92975,Kobayashi,68
155,21,15,01:32.7,92680,Kobayashi,68
155,22,15,01:32.9,92875,Kobayashi,68
155,23,15,01:33.4,93379,Kobayashi,68
155,24,15,01:33.1,93127,Kobayashi,68
155,25,15,01:32.6,92620,Kobayashi,68
155,26,15,01:32.6,92593,Kobayashi,68
155,27,13,01:32.7,92748,Kobayashi,68
155,28,12,01:32.6,92598,Kobayashi,68
155,29,11,01:33.8,93788,Kobayashi,68
155,30,11,01:33.6,93639,Kobayashi,68
155,31,11,01:32.4,92400,Kobayashi,68
155,32,11,01:32.1,92109,Kobayashi,68
155,33,11,01:31.6,91611,Kobayashi,68
155,34,11,01:32.0,91996,Kobayashi,68
155,35,11,01:32.5,92502,Kobayashi,68
155,36,12,01:35.4,95440,Kobayashi,68
155,37,14,01:49.2,109156,Kobayashi,68
155,38,14,01:30.2,90164,Kobayashi,68
155,39,14,01:30.0,89967,Kobayashi,68
155,40,14,01:30.1,90104,Kobayashi,68
155,41,14,01:30.3,90349,Kobayashi,68
155,42,14,01:30.4,90406,Kobayashi,68
155,43,14,01:30.0,89960,Kobayashi,68
155,44,14,01:30.1,90088,Kobayashi,68
155,45,14,01:30.1,90056,Kobayashi,68
155,46,14,01:30.1,90134,Kobayashi,68
155,47,14,01:29.8,89776,Kobayashi,68
155,48,14,01:29.8,89765,Kobayashi,68
155,49,14,01:29.4,89405,Kobayashi,68
155,50,14,01:30.1,90128,Kobayashi,68
155,51,14,01:29.2,89204,Kobayashi,68
155,52,14,01:29.5,89526,Kobayashi,68
155,53,14,01:29.9,89880,Kobayashi,68
155,54,14,01:29.5,89456,Kobayashi,68
155,55,14,01:29.5,89539,Kobayashi,68
155,56,14,01:29.6,89560,Kobayashi,68
155,57,14,01:29.3,89292,Kobayashi,68
155,58,14,01:29.3,89310,Kobayashi,68
155,59,14,01:29.7,89730,Kobayashi,68
155,60,14,01:29.9,89873,Kobayashi,68
37,1,17,01:45.2,105204,de la Rosa,68
37,2,18,01:38.4,98406,de la Rosa,68
37,3,19,01:37.8,97834,de la Rosa,68
37,4,20,01:37.1,97108,de la Rosa,68
37,5,20,01:36.0,96036,de la Rosa,68
37,6,20,01:36.0,96042,de la Rosa,68
37,7,20,01:36.0,95986,de la Rosa,68
37,8,20,01:36.0,95976,de la Rosa,68
37,9,21,01:37.2,97230,de la Rosa,68
37,10,21,01:36.2,96232,de la Rosa,68
37,11,21,01:35.6,95620,de la Rosa,68
37,12,21,01:35.9,95874,de la Rosa,68
37,13,21,01:35.4,95352,de la Rosa,68
37,14,22,01:36.4,96376,de la Rosa,68
37,15,22,01:35.0,94984,de la Rosa,68
37,16,22,01:35.0,94963,de la Rosa,68
37,17,22,01:35.1,95063,de la Rosa,68
37,18,22,01:35.0,94995,de la Rosa,68
37,19,22,01:35.0,94957,de la Rosa,68
37,20,21,01:35.0,95013,de la Rosa,68
37,21,21,01:36.1,96067,de la Rosa,68
37,22,21,01:34.5,94532,de la Rosa,68
37,23,21,01:36.7,96737,de la Rosa,68
37,24,21,01:34.6,94635,de la Rosa,68
37,25,21,01:35.6,95588,de la Rosa,68
37,26,21,01:34.9,94919,de la Rosa,68
37,27,21,01:34.6,94586,de la Rosa,68
37,28,21,01:34.5,94526,de la Rosa,68
37,29,21,01:34.9,94869,de la Rosa,68
37,30,21,01:34.5,94461,de la Rosa,68
37,31,20,01:34.2,94232,de la Rosa,68
37,32,20,01:37.2,97169,de la Rosa,68
37,33,22,01:53.7,113675,de la Rosa,68
37,34,22,01:33.7,93723,de la Rosa,68
37,35,22,01:33.6,93590,de la Rosa,68
37,36,22,01:33.6,93610,de la Rosa,68
37,37,22,01:35.2,95191,de la Rosa,68
37,38,22,01:34.0,94026,de la Rosa,68
37,39,22,01:32.9,92864,de la Rosa,68
37,40,22,01:34.3,94344,de la Rosa,68
37,41,22,01:33.4,93447,de la Rosa,68
37,42,22,01:34.0,94021,de la Rosa,68
5,1,18,01:45.6,105608,Kovalainen,68
5,2,17,01:36.3,96313,Kovalainen,68
5,3,17,01:35.6,95599,Kovalainen,68
5,4,17,01:35.1,95069,Kovalainen,68
5,5,17,01:35.1,95063,Kovalainen,68
5,6,17,01:35.0,94967,Kovalainen,68
5,7,17,01:34.8,94763,Kovalainen,68
5,8,17,01:34.5,94526,Kovalainen,68
5,9,17,01:34.4,94430,Kovalainen,68
5,10,17,01:34.3,94307,Kovalainen,68
5,11,17,01:34.4,94359,Kovalainen,68
5,12,17,01:34.2,94154,Kovalainen,68
5,13,17,01:34.1,94120,Kovalainen,68
5,14,17,01:34.1,94060,Kovalainen,68
5,15,17,01:34.0,94009,Kovalainen,68
5,16,17,01:33.7,93671,Kovalainen,68
5,17,17,01:33.8,93770,Kovalainen,68
5,18,17,01:33.6,93592,Kovalainen,68
5,19,16,01:34.1,94062,Kovalainen,68
5,20,16,01:33.2,93218,Kovalainen,68
5,21,16,01:33.2,93176,Kovalainen,68
5,22,16,01:33.3,93329,Kovalainen,68
5,23,16,01:33.2,93224,Kovalainen,68
5,24,16,01:33.5,93519,Kovalainen,68
5,25,16,01:33.5,93483,Kovalainen,68
5,26,16,01:33.2,93195,Kovalainen,68
5,27,16,01:32.9,92889,Kovalainen,68
5,28,15,01:33.5,93493,Kovalainen,68
5,29,14,01:32.9,92925,Kovalainen,68
5,30,13,01:33.2,93211,Kovalainen,68
5,31,13,01:33.2,93190,Kovalainen,68
5,32,14,01:36.3,96325,Kovalainen,68
5,33,16,01:54.0,114027,Kovalainen,68
5,34,15,01:33.3,93300,Kovalainen,68
5,35,15,01:32.9,92880,Kovalainen,68
5,36,15,01:33.3,93262,Kovalainen,68
5,37,15,01:35.0,94987,Kovalainen,68
5,38,15,01:32.7,92718,Kovalainen,68
5,39,15,01:34.7,94718,Kovalainen,68
5,40,16,01:33.8,93780,Kovalainen,68
5,41,16,01:32.9,92925,Kovalainen,68
5,42,17,01:34.7,94746,Kovalainen,68
5,43,17,01:33.1,93132,Kovalainen,68
5,44,18,01:36.4,96358,Kovalainen,68
5,45,18,01:33.0,93033,Kovalainen,68
5,46,18,01:32.6,92611,Kovalainen,68
5,47,18,01:35.6,95557,Kovalainen,68
5,48,18,01:32.5,92537,Kovalainen,68
5,49,18,01:32.0,92001,Kovalainen,68
5,50,18,01:31.7,91663,Kovalainen,68
5,51,18,01:31.8,91844,Kovalainen,68
5,52,19,01:32.3,92260,Kovalainen,68
5,53,19,01:31.4,91404,Kovalainen,68
5,54,19,01:31.2,91178,Kovalainen,68
5,55,19,01:31.5,91504,Kovalainen,68
5,56,18,01:31.4,91411,Kovalainen,68
5,57,18,01:30.8,90786,Kovalainen,68
5,58,18,01:33.4,93447,Kovalainen,68
5,59,18,01:31.5,91460,Kovalainen,68
819,1,19,01:46.3,106250,Pic,68
819,2,19,01:37.7,97702,Pic,68
819,3,18,01:36.1,96083,Pic,68
819,4,18,01:35.3,95264,Pic,68
819,5,18,01:34.9,94930,Pic,68
819,6,18,01:35.0,95031,Pic,68
819,7,18,01:35.2,95185,Pic,68
819,8,18,01:34.9,94945,Pic,68
819,9,18,01:34.8,94826,Pic,68
819,10,18,01:35.1,95124,Pic,68
819,11,19,01:35.9,95922,Pic,68
819,12,19,01:34.7,94690,Pic,68
819,13,19,01:34.6,94551,Pic,68
819,14,19,01:34.1,94099,Pic,68
819,15,19,01:34.0,94024,Pic,68
819,16,19,01:34.1,94096,Pic,68
819,17,19,01:34.1,94063,Pic,68
819,18,19,01:34.2,94181,Pic,68
819,19,18,01:34.2,94243,Pic,68
819,20,18,01:33.9,93876,Pic,68
819,21,18,01:33.9,93893,Pic,68
819,22,18,01:33.6,93627,Pic,68
819,23,18,01:33.5,93490,Pic,68
819,24,18,01:33.4,93398,Pic,68
819,25,18,01:33.3,93271,Pic,68
819,26,18,01:33.3,93250,Pic,68
819,27,18,01:33.3,93348,Pic,68
819,28,17,01:36.1,96132,Pic,68
819,29,20,01:53.4,113411,Pic,68
819,30,20,01:33.0,92951,Pic,68
819,31,19,01:33.0,92994,Pic,68
819,32,18,01:32.9,92879,Pic,68
819,33,18,01:35.6,95554,Pic,68
819,34,18,01:33.8,93785,Pic,68
819,35,18,01:33.0,92956,Pic,68
819,36,18,01:34.1,94115,Pic,68
819,37,18,01:33.1,93100,Pic,68
819,38,18,01:33.1,93123,Pic,68
819,39,18,01:33.5,93500,Pic,68
819,40,18,01:32.7,92653,Pic,68
819,41,19,01:35.0,95005,Pic,68
819,42,19,01:33.1,93140,Pic,68
819,43,19,01:32.5,92478,Pic,68
819,44,19,01:32.7,92694,Pic,68
819,45,19,01:34.9,94919,Pic,68
819,46,19,01:32.2,92165,Pic,68
819,47,19,01:32.3,92333,Pic,68
819,48,19,01:32.3,92299,Pic,68
819,49,19,01:32.4,92390,Pic,68
819,50,20,01:32.6,92597,Pic,68
819,51,20,01:32.1,92108,Pic,68
819,52,20,01:31.8,91846,Pic,68
819,53,20,01:31.8,91834,Pic,68
819,54,20,01:31.4,91417,Pic,68
819,55,20,01:31.4,91366,Pic,68
819,56,19,01:32.6,92643,Pic,68
819,57,19,01:33.1,93070,Pic,68
819,58,19,01:34.5,94484,Pic,68
819,59,19,01:32.0,92023,Pic,68
808,1,20,01:46.6,106617,Petrov,68
808,2,20,01:37.7,97714,Petrov,68
808,3,20,01:37.4,97445,Petrov,68
808,4,19,01:35.4,95391,Petrov,68
808,5,19,01:35.1,95052,Petrov,68
808,6,19,01:35.0,94985,Petrov,68
808,7,19,01:34.9,94861,Petrov,68
808,8,19,01:34.5,94468,Petrov,68
808,9,19,01:34.5,94534,Petrov,68
808,10,19,01:34.9,94900,Petrov,68
808,11,18,01:33.9,93913,Petrov,68
808,12,18,01:33.9,93907,Petrov,68
808,13,18,01:34.0,94047,Petrov,68
808,14,18,01:34.0,94001,Petrov,68
808,15,18,01:34.0,94003,Petrov,68
808,16,18,01:33.8,93756,Petrov,68
808,17,18,01:33.6,93643,Petrov,68
808,18,18,01:33.7,93691,Petrov,68
808,19,17,01:34.4,94390,Petrov,68
808,20,17,01:33.5,93471,Petrov,68
808,21,17,01:33.6,93575,Petrov,68
808,22,17,01:33.5,93491,Petrov,68
808,23,17,01:33.4,93354,Petrov,68
808,24,17,01:33.2,93200,Petrov,68
808,25,17,01:33.0,93029,Petrov,68
808,26,17,01:33.4,93436,Petrov,68
808,27,17,01:33.4,93353,Petrov,68
808,28,16,01:33.1,93111,Petrov,68
808,29,16,01:33.7,93724,Petrov,68
808,30,15,01:33.4,93409,Petrov,68
808,31,15,01:35.3,95278,Petrov,68
808,32,17,01:51.4,111401,Petrov,68
808,33,17,01:32.4,92375,Petrov,68
808,34,16,01:32.9,92924,Petrov,68
808,35,16,01:33.0,92988,Petrov,68
808,36,16,01:35.1,95128,Petrov,68
808,37,16,01:32.8,92848,Petrov,68
808,38,16,01:32.8,92759,Petrov,68
808,39,16,01:34.1,94138,Petrov,68
808,40,15,01:31.8,91828,Petrov,68
808,41,15,01:32.6,92639,Petrov,68
808,42,15,01:32.5,92491,Petrov,68
808,43,15,01:34.1,94102,Petrov,68
808,44,15,01:32.1,92148,Petrov,68
808,45,15,01:32.3,92260,Petrov,68
808,46,15,01:32.1,92093,Petrov,68
808,47,15,01:32.3,92320,Petrov,68
808,48,15,01:33.4,93404,Petrov,68
808,49,16,01:32.5,92454,Petrov,68
808,50,17,01:33.0,93046,Petrov,68
808,51,17,01:33.2,93157,Petrov,68
808,52,17,01:32.0,92012,Petrov,68
808,53,17,01:31.7,91663,Petrov,68
808,54,17,01:31.4,91399,Petrov,68
808,55,17,01:31.4,91350,Petrov,68
808,56,17,01:32.1,92071,Petrov,68
808,57,17,01:31.4,91397,Petrov,68
808,58,17,01:31.2,91163,Petrov,68
808,59,17,01:31.2,91170,Petrov,68
10,1,21,01:47.5,107492,Glock,68
10,2,21,01:37.5,97508,Glock,68
10,3,21,01:37.4,97415,Glock,68
10,4,21,01:36.7,96744,Glock,68
10,5,21,01:36.0,96004,Glock,68
10,6,21,01:36.0,95983,Glock,68
10,7,21,01:36.1,96075,Glock,68
10,8,21,01:36.0,95956,Glock,68
10,9,20,01:35.1,95083,Glock,68
10,10,20,01:34.8,94802,Glock,68
10,11,20,01:34.7,94729,Glock,68
10,12,20,01:34.5,94539,Glock,68
10,13,20,01:34.4,94404,Glock,68
10,14,20,01:34.4,94403,Glock,68
10,15,20,01:34.3,94293,Glock,68
10,16,20,01:34.3,94287,Glock,68
10,17,20,01:34.2,94228,Glock,68
10,18,20,01:34.2,94232,Glock,68
10,19,19,01:34.8,94793,Glock,68
10,20,20,01:35.0,95009,Glock,68
10,21,20,01:33.8,93810,Glock,68
10,22,20,01:33.9,93855,Glock,68
10,23,20,01:33.9,93889,Glock,68
10,24,20,01:33.7,93746,Glock,68
10,25,20,01:34.5,94451,Glock,68
10,26,20,01:33.6,93558,Glock,68
10,27,20,01:33.6,93571,Glock,68
10,28,20,01:34.6,94566,Glock,68
10,29,19,01:33.8,93788,Glock,68
10,30,18,01:33.7,93655,Glock,68
10,31,18,01:35.2,95221,Glock,68
10,32,21,02:00.1,120078,Glock,68
10,33,21,01:34.4,94357,Glock,68
10,34,20,01:35.0,94990,Glock,68
10,35,20,01:33.1,93082,Glock,68
10,36,20,01:33.0,93015,Glock,68
10,37,20,01:33.9,93895,Glock,68
10,38,20,01:33.8,93801,Glock,68
10,39,20,01:33.0,92971,Glock,68
10,40,20,01:32.7,92682,Glock,68
10,41,20,01:33.1,93099,Glock,68
10,42,21,01:33.9,93890,Glock,68
10,43,21,01:32.7,92719,Glock,68
10,44,21,01:33.0,92953,Glock,68
10,45,21,01:32.7,92746,Glock,68
10,46,21,01:34.7,94707,Glock,68
10,47,21,01:32.7,92726,Glock,68
10,48,21,01:33.6,93623,Glock,68
10,49,21,01:33.9,93933,Glock,68
10,50,21,01:33.4,93385,Glock,68
10,51,21,01:33.3,93339,Glock,68
10,52,21,01:32.4,92429,Glock,68
10,53,21,01:32.2,92178,Glock,68
10,54,21,01:33.3,93341,Glock,68
10,55,21,01:34.2,94237,Glock,68
10,56,20,01:31.7,91721,Glock,68
10,57,20,01:31.8,91785,Glock,68
10,58,20,01:31.8,91775,Glock,68
39,1,22,01:47.7,107707,Karthikeyan,68
39,2,22,01:37.9,97920,Karthikeyan,68
39,3,22,01:37.3,97301,Karthikeyan,68
39,4,22,01:37.1,97112,Karthikeyan,68
39,5,22,01:36.6,96626,Karthikeyan,68
39,6,22,01:36.3,96331,Karthikeyan,68
39,7,22,01:37.0,96996,Karthikeyan,68
39,8,22,01:36.0,96008,Karthikeyan,68
39,9,22,01:36.2,96213,Karthikeyan,68
39,10,22,01:35.7,95745,Karthikeyan,68
39,11,22,01:36.0,96049,Karthikeyan,68
39,12,23,01:36.9,96852,Karthikeyan,68
39,13,23,01:35.5,95468,Karthikeyan,68
39,14,23,01:35.2,95210,Karthikeyan,68
39,15,23,01:35.2,95236,Karthikeyan,68
39,16,23,01:35.0,94995,Karthikeyan,68
39,17,23,01:34.8,94774,Karthikeyan,68
39,18,23,01:34.9,94904,Karthikeyan,68
39,19,23,01:34.5,94525,Karthikeyan,68
39,20,22,01:36.9,96948,Karthikeyan,68
39,21,22,01:36.4,96369,Karthikeyan,68
39,22,22,01:36.7,96731,Karthikeyan,68
39,23,22,01:35.3,95315,Karthikeyan,68
39,24,22,01:35.9,95926,Karthikeyan,68
39,25,22,01:34.8,94807,Karthikeyan,68
39,26,22,01:37.3,97283,Karthikeyan,68
39,27,23,01:56.2,116185,Karthikeyan,68
39,28,23,01:34.9,94892,Karthikeyan,68
39,29,23,01:34.2,94198,Karthikeyan,68
39,30,23,01:34.3,94349,Karthikeyan,68
39,31,23,01:33.9,93935,Karthikeyan,68
39,32,23,01:34.4,94364,Karthikeyan,68
39,33,23,01:35.1,95063,Karthikeyan,68
39,34,23,01:34.2,94241,Karthikeyan,68
39,35,23,01:36.0,96011,Karthikeyan,68
39,36,23,01:34.4,94448,Karthikeyan,68
39,37,23,01:33.8,93798,Karthikeyan,68
39,38,23,01:33.7,93714,Karthikeyan,68
39,39,23,01:33.7,93705,Karthikeyan,68
39,40,23,01:33.3,93263,Karthikeyan,68
