driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,33,2,01:17.4,77412,Verstappen,6
830,34,2,01:17.2,77230,Verstappen,6
830,35,2,01:17.6,77628,Verstappen,6
830,36,2,01:17.7,77659,Verstappen,6
830,37,2,01:17.8,77761,Verstappen,6
830,38,2,01:17.9,77917,Verstappen,6
830,39,2,01:17.6,77634,Verstappen,6
830,40,2,01:18.0,77960,Verstappen,6
830,41,2,01:18.0,77967,Verstappen,6
830,42,2,01:17.6,77626,Verstappen,6
830,43,2,01:17.5,77544,Verstappen,6
830,44,2,01:17.5,77518,Verstappen,6
830,45,2,01:17.6,77645,Verstappen,6
830,46,2,01:17.2,77230,Verstappen,6
830,47,2,01:17.6,77568,Verstappen,6
830,48,2,01:18.9,78923,Verstappen,6
830,49,2,01:17.3,77292,Verstappen,6
830,50,2,01:17.1,77099,Verstappen,6
830,51,2,01:17.5,77517,Verstappen,6
830,52,2,01:17.2,77221,Verstappen,6
830,53,2,01:17.2,77235,Verstappen,6
830,54,2,01:17.1,77087,Verstappen,6
830,55,2,01:17.4,77442,Verstappen,6
830,56,2,01:18.3,78285,Verstappen,6
830,57,2,01:17.3,77252,Verstappen,6
830,58,2,01:17.6,77562,Verstappen,6
830,59,2,01:17.3,77335,Verstappen,6
830,60,2,01:17.5,77539,Verstappen,6
830,61,2,01:17.6,77635,Verstappen,6
830,62,2,01:17.2,77235,Verstappen,6
830,63,2,01:17.1,77140,Verstappen,6
830,64,2,01:17.1,77097,Verstappen,6
830,65,2,01:17.2,77155,Verstappen,6
830,66,2,01:17.5,77460,Verstappen,6
830,67,2,01:17.2,77228,Verstappen,6
830,68,2,01:17.3,77312,Verstappen,6
830,69,2,01:17.5,77450,Verstappen,6
830,70,2,01:18.0,78029,Verstappen,6
830,71,2,01:17.8,77790,Verstappen,6
830,72,2,01:17.2,77197,Verstappen,6
830,73,2,01:17.4,77409,Verstappen,6
830,74,2,01:17.7,77663,Verstappen,6
830,75,2,01:17.8,77812,Verstappen,6
830,76,2,01:18.2,78152,Verstappen,6
830,77,2,01:17.3,77287,Verstappen,6
830,78,2,01:17.5,77469,Verstappen,6
20,1,4,01:25.1,85115,Vettel,6
20,2,4,01:17.8,77831,Vettel,6
20,3,4,01:17.1,77140,Vettel,6
20,4,4,01:16.9,76906,Vettel,6
20,5,4,01:16.6,76590,Vettel,6
20,6,4,01:16.9,76851,Vettel,6
20,7,4,01:16.3,76278,Vettel,6
20,8,4,01:16.5,76541,Vettel,6
20,9,4,01:16.3,76277,Vettel,6
20,10,4,01:16.7,76659,Vettel,6
20,11,4,01:54.4,114374,Vettel,6
20,12,3,01:52.8,112768,Vettel,6
20,13,3,01:53.1,113091,Vettel,6
20,14,3,01:56.0,116039,Vettel,6
20,15,3,01:21.9,81921,Vettel,6
20,16,3,01:19.5,79462,Vettel,6
20,17,3,01:19.1,79075,Vettel,6
20,18,3,01:18.6,78637,Vettel,6
20,19,3,01:18.7,78707,Vettel,6
20,20,3,01:18.4,78388,Vettel,6
20,21,3,01:19.1,79136,Vettel,6
20,22,3,01:18.7,78686,Vettel,6
20,23,3,01:18.5,78454,Vettel,6
20,24,3,01:18.4,78357,Vettel,6
20,25,3,01:18.0,77970,Vettel,6
20,26,3,01:17.5,77495,Vettel,6
20,27,3,01:17.8,77827,Vettel,6
20,28,3,01:17.6,77623,Vettel,6
20,29,3,01:17.4,77386,Vettel,6
20,30,3,01:17.4,77418,Vettel,6
20,31,3,01:17.3,77273,Vettel,6
20,32,3,01:17.5,77477,Vettel,6
20,33,3,01:17.3,77299,Vettel,6
20,34,3,01:17.5,77491,Vettel,6
20,35,3,01:17.7,77723,Vettel,6
20,36,3,01:17.5,77531,Vettel,6
20,37,3,01:17.8,77833,Vettel,6
20,38,3,01:17.9,77857,Vettel,6
20,39,3,01:17.8,77751,Vettel,6
20,40,3,01:18.1,78126,Vettel,6
20,41,3,01:17.8,77776,Vettel,6
20,42,3,01:17.7,77746,Vettel,6
20,43,3,01:17.3,77309,Vettel,6
20,44,3,01:17.5,77472,Vettel,6
20,45,3,01:17.6,77562,Vettel,6
20,46,3,01:17.2,77207,Vettel,6
20,47,3,01:17.5,77455,Vettel,6
20,48,3,01:20.0,80028,Vettel,6
20,49,3,01:17.2,77246,Vettel,6
20,50,3,01:16.4,76417,Vettel,6
20,51,3,01:17.1,77080,Vettel,6
20,52,3,01:17.7,77671,Vettel,6
20,53,3,01:17.1,77117,Vettel,6
20,54,3,01:17.0,76967,Vettel,6
20,55,3,01:17.5,77500,Vettel,6
20,56,3,01:17.6,77636,Vettel,6
20,57,3,01:17.7,77740,Vettel,6
20,58,3,01:17.4,77405,Vettel,6
20,59,3,01:17.5,77490,Vettel,6
20,60,3,01:17.5,77475,Vettel,6
20,61,3,01:17.5,77484,Vettel,6
20,62,3,01:17.6,77553,Vettel,6
20,63,3,01:17.2,77192,Vettel,6
20,64,3,01:17.2,77153,Vettel,6
20,65,3,01:16.9,76898,Vettel,6
20,66,3,01:17.3,77338,Vettel,6
20,67,3,01:17.6,77590,Vettel,6
20,68,3,01:17.6,77606,Vettel,6
20,69,3,01:17.2,77219,Vettel,6
20,70,3,01:17.6,77602,Vettel,6
20,71,3,01:17.7,77712,Vettel,6
20,72,3,01:17.3,77332,Vettel,6
20,73,3,01:17.7,77681,Vettel,6
20,74,3,01:17.5,77529,Vettel,6
20,75,3,01:17.7,77737,Vettel,6
20,76,3,01:18.1,78106,Vettel,6
20,77,3,01:18.2,78196,Vettel,6
20,78,3,01:17.4,77449,Vettel,6
817,1,5,01:26.8,86771,Ricciardo,6
817,2,5,01:19.9,79901,Ricciardo,6
817,3,5,01:19.2,79203,Ricciardo,6
817,4,5,01:19.6,79569,Ricciardo,6
817,5,5,01:19.5,79458,Ricciardo,6
817,6,5,01:19.3,79286,Ricciardo,6
817,7,5,01:19.6,79596,Ricciardo,6
817,8,5,01:20.1,80113,Ricciardo,6
817,9,5,01:20.2,80184,Ricciardo,6
817,10,5,01:23.3,83289,Ricciardo,6
817,11,12,02:05.6,125595,Ricciardo,6
817,12,13,01:41.7,101710,Ricciardo,6
817,13,13,01:34.6,94602,Ricciardo,6
817,14,13,01:50.7,110674,Ricciardo,6
817,15,13,01:21.9,81936,Ricciardo,6
817,16,13,01:20.8,80810,Ricciardo,6
817,17,13,01:20.0,79960,Ricciardo,6
817,18,13,01:20.3,80337,Ricciardo,6
817,19,13,01:20.8,80789,Ricciardo,6
817,20,13,01:21.1,81084,Ricciardo,6
817,21,13,01:20.2,80183,Ricciardo,6
817,22,13,01:21.1,81089,Ricciardo,6
817,23,13,01:21.0,81002,Ricciardo,6
817,24,13,01:21.1,81067,Ricciardo,6
817,25,13,01:19.4,79388,Ricciardo,6
817,26,13,01:20.0,80050,Ricciardo,6
817,27,13,01:19.1,79123,Ricciardo,6
817,28,13,01:19.6,79638,Ricciardo,6
817,29,13,01:19.6,79617,Ricciardo,6
817,30,13,01:18.9,78945,Ricciardo,6
817,31,13,01:19.2,79203,Ricciardo,6
817,32,13,01:18.7,78727,Ricciardo,6
817,33,13,01:20.0,80046,Ricciardo,6
817,34,13,01:19.2,79198,Ricciardo,6
817,35,13,01:19.0,79031,Ricciardo,6
817,36,13,01:19.6,79645,Ricciardo,6
817,37,13,01:19.8,79817,Ricciardo,6
817,38,13,01:19.6,79572,Ricciardo,6
817,39,12,01:19.1,79069,Ricciardo,6
817,40,12,01:18.2,78188,Ricciardo,6
817,41,12,01:18.4,78446,Ricciardo,6
817,42,12,01:18.9,78921,Ricciardo,6
817,43,12,01:19.8,79753,Ricciardo,6
817,44,12,01:22.3,82318,Ricciardo,6
817,45,12,01:21.5,81494,Ricciardo,6
817,46,11,01:22.5,82495,Ricciardo,6
817,47,11,01:16.2,76178,Ricciardo,6
817,48,10,01:17.4,77427,Ricciardo,6
817,49,10,01:17.5,77504,Ricciardo,6
817,50,10,01:16.7,76726,Ricciardo,6
817,51,10,01:17.4,77434,Ricciardo,6
817,52,10,01:18.1,78085,Ricciardo,6
817,53,10,01:18.0,78047,Ricciardo,6
817,54,10,01:17.6,77612,Ricciardo,6
817,55,10,01:17.2,77194,Ricciardo,6
817,56,10,01:17.4,77443,Ricciardo,6
817,57,10,01:17.6,77571,Ricciardo,6
817,58,10,01:17.6,77586,Ricciardo,6
817,59,10,01:17.2,77181,Ricciardo,6
817,60,10,01:17.3,77280,Ricciardo,6
817,61,10,01:17.2,77182,Ricciardo,6
817,62,10,01:17.1,77080,Ricciardo,6
817,63,10,01:16.8,76751,Ricciardo,6
817,64,10,01:17.0,77035,Ricciardo,6
817,65,10,01:17.0,76988,Ricciardo,6
817,66,10,01:16.8,76835,Ricciardo,6
817,67,10,01:17.5,77515,Ricciardo,6
817,68,10,01:17.3,77326,Ricciardo,6
817,69,10,01:17.1,77103,Ricciardo,6
817,70,10,01:17.3,77279,Ricciardo,6
817,71,10,01:17.5,77544,Ricciardo,6
817,72,10,01:17.6,77591,Ricciardo,6
817,73,10,01:17.1,77079,Ricciardo,6
817,74,10,01:17.8,77831,Ricciardo,6
817,75,10,01:16.2,76217,Ricciardo,6
817,76,10,01:16.1,76139,Ricciardo,6
817,77,10,01:16.0,75979,Ricciardo,6
817,78,10,01:15.7,75697,Ricciardo,6
825,1,6,01:27.4,87439,Magnussen,6
825,2,6,01:20.1,80076,Magnussen,6
825,3,6,01:19.1,79102,Magnussen,6
825,4,6,01:19.5,79460,Magnussen,6
825,5,6,01:19.8,79750,Magnussen,6
825,6,6,01:19.3,79322,Magnussen,6
825,7,6,01:19.7,79667,Magnussen,6
825,8,6,01:20.2,80155,Magnussen,6
825,9,6,01:20.3,80319,Magnussen,6
825,10,6,01:23.7,83749,Magnussen,6
825,11,14,02:05.6,125580,Magnussen,6
825,12,14,01:40.9,100944,Magnussen,6
825,13,14,01:34.8,94765,Magnussen,6
825,14,14,01:50.2,110206,Magnussen,6
825,15,14,01:21.7,81739,Magnussen,6
825,16,14,01:21.1,81060,Magnussen,6
825,17,14,01:19.7,79705,Magnussen,6
825,18,14,01:20.4,80438,Magnussen,6
825,19,14,01:20.8,80773,Magnussen,6
825,20,14,01:21.0,81047,Magnussen,6
825,21,14,01:20.4,80380,Magnussen,6
825,22,14,01:21.2,81165,Magnussen,6
825,23,14,01:21.0,81018,Magnussen,6
825,24,14,01:21.2,81169,Magnussen,6
825,25,14,01:19.9,79942,Magnussen,6
825,26,14,01:19.8,79799,Magnussen,6
825,27,14,01:19.5,79546,Magnussen,6
825,28,14,01:19.2,79235,Magnussen,6
825,29,14,01:19.6,79579,Magnussen,6
825,30,14,01:19.4,79378,Magnussen,6
825,31,14,01:19.1,79085,Magnussen,6
825,32,14,01:19.3,79322,Magnussen,6
825,33,14,01:19.5,79497,Magnussen,6
825,34,14,01:19.3,79311,Magnussen,6
825,35,14,01:19.0,79000,Magnussen,6
825,36,14,01:19.4,79433,Magnussen,6
825,37,14,01:19.7,79724,Magnussen,6
825,38,14,01:19.6,79628,Magnussen,6
825,39,13,01:19.5,79480,Magnussen,6
825,40,13,01:19.1,79144,Magnussen,6
825,41,13,01:18.6,78560,Magnussen,6
825,42,13,01:18.4,78388,Magnussen,6
825,43,13,01:18.6,78563,Magnussen,6
825,44,13,01:22.1,82071,Magnussen,6
825,45,13,01:21.4,81361,Magnussen,6
825,46,12,01:22.6,82606,Magnussen,6
825,47,12,01:18.2,78154,Magnussen,6
825,48,12,01:17.7,77655,Magnussen,6
825,49,12,01:17.5,77521,Magnussen,6
825,50,12,01:17.1,77125,Magnussen,6
825,51,12,01:17.4,77443,Magnussen,6
825,52,12,01:17.2,77207,Magnussen,6
825,53,12,01:17.7,77744,Magnussen,6
825,54,12,01:18.2,78188,Magnussen,6
825,55,12,01:18.3,78322,Magnussen,6
825,56,12,01:17.7,77740,Magnussen,6
825,57,12,01:17.9,77936,Magnussen,6
825,58,12,01:17.7,77702,Magnussen,6
825,59,12,01:17.6,77631,Magnussen,6
825,60,12,01:17.2,77176,Magnussen,6
825,61,12,01:17.0,76992,Magnussen,6
825,62,12,01:17.0,77035,Magnussen,6
825,63,12,01:17.3,77311,Magnussen,6
825,64,12,01:17.4,77352,Magnussen,6
825,65,12,01:17.3,77339,Magnussen,6
825,66,12,01:17.6,77575,Magnussen,6
825,67,12,01:17.6,77602,Magnussen,6
825,68,12,01:17.7,77685,Magnussen,6
825,69,12,01:17.6,77636,Magnussen,6
825,70,12,01:17.5,77455,Magnussen,6
825,71,12,01:17.6,77582,Magnussen,6
825,72,12,01:17.5,77536,Magnussen,6
825,73,12,01:17.7,77739,Magnussen,6
825,74,12,01:17.8,77775,Magnussen,6
825,75,12,01:24.6,84642,Magnussen,6
825,76,12,01:18.7,78720,Magnussen,6
825,77,12,01:18.8,78754,Magnussen,6
842,1,7,01:28.8,88830,Gasly,6
842,2,7,01:20.0,79955,Gasly,6
842,3,7,01:19.3,79309,Gasly,6
842,4,7,01:19.6,79557,Gasly,6
842,5,7,01:19.6,79648,Gasly,6
842,6,7,01:19.7,79660,Gasly,6
842,7,7,01:19.6,79626,Gasly,6
842,8,7,01:19.9,79851,Gasly,6
842,9,7,01:20.5,80539,Gasly,6
842,10,7,01:23.3,83290,Gasly,6
842,11,5,01:50.6,110568,Gasly,6
842,12,5,01:42.3,102321,Gasly,6
842,13,5,01:35.8,95834,Gasly,6
842,14,5,01:54.6,114640,Gasly,6
842,15,5,01:22.2,82150,Gasly,6
842,16,5,01:19.6,79605,Gasly,6
842,17,5,01:19.3,79338,Gasly,6
842,18,5,01:18.9,78941,Gasly,6
842,19,5,01:18.7,78745,Gasly,6
842,20,5,01:18.7,78671,Gasly,6
842,21,5,01:19.0,79030,Gasly,6
842,22,5,01:18.8,78787,Gasly,6
842,23,5,01:18.7,78658,Gasly,6
842,24,5,01:18.5,78513,Gasly,6
842,25,5,01:18.4,78362,Gasly,6
842,26,5,01:17.8,77772,Gasly,6
842,27,9,01:34.3,94305,Gasly,6
842,28,9,01:22.5,82484,Gasly,6
842,29,9,01:17.3,77283,Gasly,6
842,30,9,01:16.8,76846,Gasly,6
842,31,8,01:17.5,77453,Gasly,6
842,32,8,01:16.3,76280,Gasly,6
842,33,7,01:17.6,77561,Gasly,6
842,34,7,01:16.7,76655,Gasly,6
842,35,7,01:16.7,76653,Gasly,6
842,36,7,01:16.4,76447,Gasly,6
842,37,7,01:16.5,76484,Gasly,6
842,38,7,01:16.9,76860,Gasly,6
842,39,7,01:16.8,76840,Gasly,6
842,40,6,01:17.0,76974,Gasly,6
842,41,6,01:17.7,77738,Gasly,6
842,42,6,01:17.4,77433,Gasly,6
842,43,6,01:17.3,77289,Gasly,6
842,44,6,01:17.0,77012,Gasly,6
842,45,6,01:17.0,77016,Gasly,6
842,46,6,01:18.0,77958,Gasly,6
842,47,6,01:16.8,76813,Gasly,6
842,48,6,01:17.2,77226,Gasly,6
842,49,6,01:17.3,77316,Gasly,6
842,50,5,01:17.8,77777,Gasly,6
842,51,5,01:17.4,77387,Gasly,6
842,52,5,01:17.8,77830,Gasly,6
842,53,5,01:18.6,78630,Gasly,6
842,54,5,01:17.8,77804,Gasly,6
842,55,5,01:18.0,77995,Gasly,6
842,56,5,01:17.4,77358,Gasly,6
842,57,5,01:16.9,76934,Gasly,6
842,58,5,01:16.5,76537,Gasly,6
842,59,5,01:17.2,77191,Gasly,6
842,60,5,01:17.4,77364,Gasly,6
842,61,5,01:16.5,76457,Gasly,6
842,62,5,01:33.4,93363,Gasly,6
842,63,5,01:21.7,81704,Gasly,6
842,64,5,01:17.1,77105,Gasly,6
842,65,5,01:17.1,77131,Gasly,6
842,66,5,01:14.6,74567,Gasly,6
842,67,5,01:16.1,76072,Gasly,6
842,68,5,01:17.6,77635,Gasly,6
842,69,5,01:15.4,75352,Gasly,6
842,70,5,01:15.1,75111,Gasly,6
842,71,5,01:14.9,74920,Gasly,6
842,72,5,01:14.3,74279,Gasly,6
842,73,5,01:14.4,74371,Gasly,6
842,74,5,01:14.3,74301,Gasly,6
842,75,5,01:14.8,74788,Gasly,6
842,76,5,01:16.9,76919,Gasly,6
842,77,5,01:16.8,76757,Gasly,6
842,78,5,01:17.6,77618,Gasly,6
832,1,8,01:29.9,89873,Sainz,6
832,2,8,01:20.0,79954,Sainz,6
832,3,8,01:19.5,79483,Sainz,6
832,4,8,01:19.6,79613,Sainz,6
832,5,8,01:19.5,79545,Sainz,6
832,6,8,01:19.6,79638,Sainz,6
832,7,8,01:19.6,79631,Sainz,6
832,8,8,01:19.9,79856,Sainz,6
832,9,8,01:20.6,80589,Sainz,6
832,10,8,01:24.8,84781,Sainz,6
832,11,6,01:48.9,108884,Sainz,6
832,12,6,01:42.3,102277,Sainz,6
832,13,6,01:35.9,95863,Sainz,6
832,14,6,01:54.5,114506,Sainz,6
832,15,6,01:22.2,82233,Sainz,6
832,16,6,01:19.9,79871,Sainz,6
832,17,6,01:19.4,79358,Sainz,6
832,18,6,01:19.1,79079,Sainz,6
832,19,6,01:18.7,78732,Sainz,6
832,20,6,01:18.6,78581,Sainz,6
832,21,6,01:19.0,78992,Sainz,6
832,22,6,01:18.9,78906,Sainz,6
832,23,6,01:19.1,79091,Sainz,6
832,24,6,01:18.6,78574,Sainz,6
832,25,6,01:18.4,78353,Sainz,6
832,26,6,01:18.2,78235,Sainz,6
832,27,5,01:18.2,78207,Sainz,6
832,28,5,01:17.6,77616,Sainz,6
832,29,5,01:17.7,77742,Sainz,6
832,30,8,01:34.4,94373,Sainz,6
832,31,9,01:20.0,79957,Sainz,6
832,32,9,01:15.9,75891,Sainz,6
832,33,8,01:18.4,78441,Sainz,6
832,34,8,01:16.7,76740,Sainz,6
832,35,8,01:17.3,77290,Sainz,6
832,36,8,01:17.3,77259,Sainz,6
832,37,8,01:17.6,77569,Sainz,6
832,38,8,01:17.1,77095,Sainz,6
832,39,8,01:17.4,77410,Sainz,6
832,40,7,01:17.4,77356,Sainz,6
832,41,7,01:17.8,77801,Sainz,6
832,42,7,01:17.8,77794,Sainz,6
832,43,7,01:17.6,77551,Sainz,6
832,44,7,01:17.6,77625,Sainz,6
832,45,7,01:17.4,77401,Sainz,6
832,46,7,01:17.4,77411,Sainz,6
832,47,7,01:17.9,77940,Sainz,6
832,48,7,01:18.2,78208,Sainz,6
832,49,7,01:18.5,78476,Sainz,6
832,50,6,01:18.9,78889,Sainz,6
832,51,6,01:19.0,78960,Sainz,6
832,52,6,01:18.3,78339,Sainz,6
832,53,6,01:18.3,78299,Sainz,6
832,54,6,01:18.4,78389,Sainz,6
832,55,6,01:18.5,78534,Sainz,6
832,56,6,01:18.8,78827,Sainz,6
832,57,6,01:18.8,78769,Sainz,6
832,58,6,01:18.9,78901,Sainz,6
832,59,6,01:18.7,78654,Sainz,6
832,60,6,01:18.2,78217,Sainz,6
832,61,6,01:17.5,77528,Sainz,6
832,62,6,01:17.9,77866,Sainz,6
832,63,6,01:18.4,78396,Sainz,6
832,64,6,01:18.3,78334,Sainz,6
832,65,6,01:18.3,78269,Sainz,6
832,66,6,01:18.3,78298,Sainz,6
832,67,6,01:18.3,78277,Sainz,6
832,68,6,01:18.6,78584,Sainz,6
832,69,6,01:18.8,78798,Sainz,6
832,70,6,01:18.5,78487,Sainz,6
