driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,28,5,01:23.1,83142,Button,4
18,29,5,01:23.6,83619,Button,4
18,30,3,01:23.8,83819,Button,4
18,31,3,01:23.8,83840,Button,4
18,32,3,01:23.9,83877,Button,4
18,33,3,01:24.1,84103,Button,4
18,34,4,01:25.5,85527,Button,4
18,35,4,01:23.9,83853,Button,4
18,36,5,01:25.6,85564,Button,4
18,37,5,01:24.1,84137,Button,4
18,38,5,01:23.8,83838,Button,4
18,39,5,01:23.6,83613,Button,4
18,40,5,01:23.6,83563,Button,4
18,41,5,01:23.4,83393,Button,4
18,42,5,01:27.6,87555,Button,4
18,43,10,01:47.6,107595,Button,4
18,44,9,01:23.8,83768,Button,4
18,45,7,01:24.4,84423,Button,4
18,46,6,01:24.3,84341,Button,4
18,47,6,01:24.5,84471,Button,4
18,48,6,01:25.3,85314,Button,4
18,49,6,01:24.2,84204,Button,4
18,50,6,01:24.0,84026,Button,4
18,51,6,01:24.4,84353,Button,4
18,52,6,01:24.3,84297,Button,4
18,53,6,01:24.7,84653,Button,4
18,54,6,01:24.1,84060,Button,4
18,55,6,01:24.0,84006,Button,4
18,56,8,01:27.4,87406,Button,4
18,57,8,01:28.5,88514,Button,4
18,58,9,01:27.9,87916,Button,4
18,59,9,01:31.8,91788,Button,4
18,60,9,01:34.2,94164,Button,4
56,1,18,01:36.4,96435,Irvine,4
56,2,18,01:26.0,85971,Irvine,4
56,3,17,01:25.9,85944,Irvine,4
56,4,16,01:26.7,86674,Irvine,4
56,5,15,01:25.3,85343,Irvine,4
56,6,15,01:25.3,85262,Irvine,4
56,7,15,01:25.6,85552,Irvine,4
56,8,15,01:25.2,85174,Irvine,4
56,9,15,01:24.9,84944,Irvine,4
56,10,15,01:24.8,84820,Irvine,4
56,11,14,01:25.5,85471,Irvine,4
56,12,14,01:25.3,85271,Irvine,4
56,13,14,01:24.5,84467,Irvine,4
56,14,14,01:24.2,84204,Irvine,4
56,15,14,01:24.8,84850,Irvine,4
56,16,14,01:24.7,84707,Irvine,4
56,17,14,01:24.7,84654,Irvine,4
56,18,14,01:24.7,84675,Irvine,4
56,19,14,01:25.3,85324,Irvine,4
56,20,14,01:24.5,84536,Irvine,4
56,21,14,01:24.5,84462,Irvine,4
56,22,14,01:24.4,84398,Irvine,4
56,23,14,01:24.3,84340,Irvine,4
56,24,12,01:24.2,84243,Irvine,4
56,25,10,01:24.2,84209,Irvine,4
56,26,11,01:28.1,88073,Irvine,4
56,27,14,01:47.5,107477,Irvine,4
56,28,14,01:24.2,84187,Irvine,4
56,29,14,01:24.3,84270,Irvine,4
56,30,14,01:24.4,84386,Irvine,4
56,31,14,01:24.4,84369,Irvine,4
56,32,14,01:26.0,86041,Irvine,4
56,33,14,01:24.8,84800,Irvine,4
56,34,14,01:24.6,84648,Irvine,4
56,35,14,01:24.7,84683,Irvine,4
56,36,14,01:24.3,84271,Irvine,4
56,37,14,01:24.4,84433,Irvine,4
56,38,14,01:24.5,84467,Irvine,4
56,39,13,01:24.3,84298,Irvine,4
56,40,12,01:25.1,85078,Irvine,4
56,41,14,02:23.0,142963,Irvine,4
37,1,19,01:37.1,97068,de la Rosa,4
37,2,19,01:25.9,85944,de la Rosa,4
49,1,10,01:32.6,92570,Frentzen,4
49,2,10,01:24.9,84867,Frentzen,4
49,3,10,01:24.7,84650,Frentzen,4
49,4,9,01:25.1,85090,Frentzen,4
49,5,9,01:24.7,84725,Frentzen,4
49,6,9,01:24.4,84352,Frentzen,4
49,7,9,01:24.3,84334,Frentzen,4
49,8,9,01:24.9,84937,Frentzen,4
49,9,9,01:24.5,84457,Frentzen,4
49,10,9,01:24.1,84129,Frentzen,4
49,11,9,01:24.1,84072,Frentzen,4
49,12,9,01:24.2,84151,Frentzen,4
49,13,9,01:23.9,83946,Frentzen,4
49,14,9,01:23.8,83803,Frentzen,4
49,15,9,01:24.0,84003,Frentzen,4
49,16,9,01:24.0,84000,Frentzen,4
49,17,9,01:23.8,83796,Frentzen,4
49,18,9,01:24.0,83998,Frentzen,4
49,19,9,01:23.9,83861,Frentzen,4
49,20,9,01:23.6,83563,Frentzen,4
49,21,9,01:23.8,83800,Frentzen,4
49,22,9,01:23.9,83862,Frentzen,4
49,23,9,01:23.5,83530,Frentzen,4
49,24,8,01:23.7,83678,Frentzen,4
49,25,6,01:23.5,83475,Frentzen,4
49,26,7,01:28.0,88032,Frentzen,4
49,27,10,01:47.3,107332,Frentzen,4
49,28,10,01:23.8,83780,Frentzen,4
49,29,10,01:24.0,84018,Frentzen,4
49,30,9,01:23.6,83643,Frentzen,4
49,31,9,01:23.5,83539,Frentzen,4
49,32,9,01:23.4,83389,Frentzen,4
49,33,9,01:23.6,83611,Frentzen,4
49,34,9,01:23.6,83609,Frentzen,4
49,35,9,01:23.6,83559,Frentzen,4
49,36,9,01:23.7,83731,Frentzen,4
49,37,9,01:23.5,83461,Frentzen,4
49,38,9,01:23.4,83360,Frentzen,4
49,39,9,01:23.4,83390,Frentzen,4
49,40,9,01:23.7,83736,Frentzen,4
49,41,9,01:23.7,83650,Frentzen,4
49,42,9,01:23.2,83175,Frentzen,4
49,43,6,01:22.3,82320,Frentzen,4
49,44,5,01:26.2,86156,Frentzen,4
49,45,9,01:47.5,107534,Frentzen,4
49,46,8,01:22.7,82698,Frentzen,4
49,47,8,01:22.8,82806,Frentzen,4
49,48,8,01:23.4,83415,Frentzen,4
49,49,8,01:23.7,83750,Frentzen,4
49,50,8,01:24.0,84005,Frentzen,4
49,51,8,01:24.0,84023,Frentzen,4
49,52,8,01:24.4,84374,Frentzen,4
49,53,8,01:24.5,84465,Frentzen,4
49,54,8,01:24.4,84397,Frentzen,4
49,55,8,01:24.3,84348,Frentzen,4
49,56,7,01:24.4,84352,Frentzen,4
49,57,7,01:23.1,83051,Frentzen,4
49,58,7,01:23.3,83333,Frentzen,4
49,59,7,01:23.1,83094,Frentzen,4
49,60,7,01:23.2,83212,Frentzen,4
49,61,6,01:24.0,83994,Frentzen,4
49,62,6,01:23.4,83415,Frentzen,4
49,63,6,01:23.1,83068,Frentzen,4
49,64,6,01:23.3,83342,Frentzen,4
49,65,6,01:24.6,84594,Frentzen,4
59,1,14,01:34.4,94354,Bernoldi,4
59,2,14,01:25.4,85430,Bernoldi,4
59,3,14,01:24.9,84932,Bernoldi,4
59,4,13,01:25.5,85461,Bernoldi,4
59,5,12,01:24.9,84906,Bernoldi,4
59,6,12,01:24.5,84516,Bernoldi,4
59,7,12,01:25.0,85005,Bernoldi,4
59,8,12,01:24.7,84694,Bernoldi,4
59,9,12,01:24.8,84771,Bernoldi,4
59,10,12,01:24.4,84440,Bernoldi,4
59,11,11,01:24.5,84542,Bernoldi,4
59,12,11,01:24.4,84446,Bernoldi,4
59,13,11,01:24.4,84411,Bernoldi,4
59,14,11,01:24.3,84262,Bernoldi,4
59,15,11,01:24.2,84186,Bernoldi,4
59,16,11,01:24.3,84274,Bernoldi,4
59,17,11,01:24.3,84267,Bernoldi,4
59,18,11,01:24.4,84377,Bernoldi,4
59,19,11,01:24.2,84239,Bernoldi,4
59,20,11,01:23.9,83901,Bernoldi,4
59,21,11,01:23.8,83850,Bernoldi,4
59,22,11,01:23.9,83860,Bernoldi,4
59,23,11,01:24.0,83982,Bernoldi,4
59,24,10,01:28.0,88007,Bernoldi,4
59,25,12,01:48.8,108847,Bernoldi,4
59,26,12,01:23.5,83507,Bernoldi,4
59,27,11,01:24.0,84037,Bernoldi,4
59,28,11,01:24.2,84209,Bernoldi,4
59,29,11,01:24.3,84314,Bernoldi,4
59,30,10,01:23.9,83890,Bernoldi,4
59,31,10,01:23.9,83913,Bernoldi,4
59,32,10,01:23.9,83914,Bernoldi,4
59,33,10,01:23.9,83923,Bernoldi,4
59,34,10,01:23.7,83733,Bernoldi,4
59,35,10,01:24.0,83955,Bernoldi,4
59,36,10,01:24.2,84206,Bernoldi,4
59,37,11,01:25.3,85283,Bernoldi,4
59,38,11,01:29.9,89906,Bernoldi,4
59,39,15,02:32.0,152047,Bernoldi,4
59,40,15,01:47.8,107843,Bernoldi,4
63,1,16,01:35.3,95321,Salo,4
63,2,16,01:25.5,85509,Salo,4
63,3,18,01:45.7,105652,Salo,4
63,4,18,01:48.0,108042,Salo,4
63,5,17,01:23.1,83055,Salo,4
63,6,16,01:23.9,83901,Salo,4
63,7,16,01:23.8,83797,Salo,4
63,8,16,01:24.0,83991,Salo,4
63,9,16,01:23.9,83866,Salo,4
63,10,16,01:24.1,84063,Salo,4
63,11,15,01:24.5,84457,Salo,4
63,12,15,01:24.7,84653,Salo,4
63,13,15,01:24.5,84476,Salo,4
63,14,15,01:24.1,84143,Salo,4
63,15,15,01:24.1,84124,Salo,4
63,16,15,01:23.7,83659,Salo,4
63,17,15,01:24.1,84143,Salo,4
63,18,15,01:24.5,84535,Salo,4
63,19,15,01:25.6,85621,Salo,4
63,20,15,01:24.3,84285,Salo,4
63,21,15,01:24.3,84253,Salo,4
63,22,15,01:23.5,83508,Salo,4
63,23,15,01:23.6,83562,Salo,4
63,24,15,01:27.7,87723,Salo,4
63,25,15,01:50.5,110535,Salo,4
63,26,15,01:23.9,83936,Salo,4
63,27,15,01:23.8,83771,Salo,4
63,28,15,01:23.6,83583,Salo,4
63,29,15,01:23.8,83773,Salo,4
63,30,15,01:23.9,83897,Salo,4
63,31,15,01:24.2,84202,Salo,4
63,32,15,01:26.6,86583,Salo,4
63,33,15,01:24.1,84059,Salo,4
63,34,15,01:24.3,84314,Salo,4
63,35,15,01:24.1,84140,Salo,4
63,36,15,01:23.9,83940,Salo,4
63,37,15,01:23.8,83848,Salo,4
63,38,15,01:23.6,83598,Salo,4
63,39,14,01:23.5,83471,Salo,4
63,40,14,01:23.8,83846,Salo,4
63,41,12,01:23.8,83773,Salo,4
63,42,12,01:25.6,85558,Salo,4
63,43,12,01:23.9,83854,Salo,4
63,44,11,01:24.0,83967,Salo,4
63,45,11,01:27.1,87088,Salo,4
63,46,12,01:48.2,108189,Salo,4
63,47,12,01:22.5,82524,Salo,4
63,48,12,01:23.3,83346,Salo,4
63,49,12,01:23.6,83559,Salo,4
63,50,12,01:23.7,83717,Salo,4
63,51,12,01:23.8,83788,Salo,4
63,52,12,01:23.9,83854,Salo,4
63,53,12,01:24.4,84405,Salo,4
63,54,12,01:25.0,84989,Salo,4
63,55,12,01:24.8,84830,Salo,4
63,56,12,01:25.1,85085,Salo,4
63,57,12,01:25.4,85423,Salo,4
63,58,12,01:26.1,86082,Salo,4
63,59,12,01:24.6,84581,Salo,4
63,60,12,01:24.8,84770,Salo,4
63,61,11,01:24.8,84827,Salo,4
63,62,11,01:24.4,84354,Salo,4
63,63,11,01:24.3,84298,Salo,4
63,64,9,01:24.9,84901,Salo,4
66,1,17,01:35.7,95660,McNish,4
66,2,17,01:25.6,85624,McNish,4
66,3,16,01:25.4,85353,McNish,4
66,4,15,01:26.0,85989,McNish,4
66,5,14,01:24.6,84625,McNish,4
66,6,14,01:24.8,84813,McNish,4
66,7,14,01:24.8,84837,McNish,4
66,8,14,01:24.8,84754,McNish,4
66,9,14,01:24.8,84774,McNish,4
66,10,14,01:24.5,84452,McNish,4
66,11,13,01:24.8,84810,McNish,4
66,12,13,01:24.6,84618,McNish,4
66,13,13,01:24.6,84566,McNish,4
66,14,13,01:24.4,84421,McNish,4
66,15,13,01:24.5,84506,McNish,4
66,16,13,01:24.4,84414,McNish,4
66,17,13,01:24.6,84587,McNish,4
66,18,13,01:24.5,84455,McNish,4
66,19,13,01:24.4,84403,McNish,4
66,20,13,01:24.4,84369,McNish,4
66,21,13,01:24.1,84101,McNish,4
66,22,13,01:24.2,84165,McNish,4
66,23,13,01:28.8,88845,McNish,4
66,24,14,01:48.3,108282,McNish,4
66,25,14,01:23.2,83213,McNish,4
66,26,14,01:23.7,83746,McNish,4
66,27,13,01:23.9,83945,McNish,4
66,28,13,01:24.1,84101,McNish,4
66,29,13,01:24.1,84103,McNish,4
66,30,12,01:24.3,84273,McNish,4
66,31,12,01:24.5,84481,McNish,4
66,32,12,01:24.6,84597,McNish,4
66,33,12,01:24.5,84454,McNish,4
66,34,12,01:24.3,84254,McNish,4
66,35,12,01:25.7,85738,McNish,4
66,36,12,01:24.4,84397,McNish,4
66,37,12,01:24.2,84229,McNish,4
66,38,12,01:23.9,83942,McNish,4
66,39,11,01:23.9,83916,McNish,4
66,40,11,01:23.7,83750,McNish,4
66,41,11,01:24.0,83997,McNish,4
66,42,11,01:23.6,83579,McNish,4
66,43,11,01:23.7,83743,McNish,4
66,44,10,01:28.1,88128,McNish,4
66,45,10,01:50.5,110515,McNish,4
66,46,10,01:23.2,83160,McNish,4
66,47,10,01:23.6,83591,McNish,4
66,48,10,01:23.9,83917,McNish,4
66,49,10,01:24.2,84199,McNish,4
66,50,10,01:24.1,84060,McNish,4
66,51,10,01:23.6,83644,McNish,4
66,52,10,01:23.7,83723,McNish,4
66,53,10,01:23.8,83772,McNish,4
66,54,10,01:23.7,83670,McNish,4
66,55,10,01:23.8,83816,McNish,4
66,56,10,01:24.1,84108,McNish,4
66,57,10,01:24.0,83963,McNish,4
66,58,10,01:23.6,83563,McNish,4
66,59,10,01:23.7,83732,McNish,4
66,60,10,01:23.8,83752,McNish,4
66,61,9,01:24.1,84096,McNish,4
66,62,9,01:23.7,83681,McNish,4
66,63,9,01:24.0,83983,McNish,4
66,64,8,01:24.2,84151,McNish,4
