driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,5,3,01:42.0,101986,Rosberg,2
3,6,3,01:41.7,101717,Rosberg,2
3,7,3,01:42.0,101987,Rosberg,2
3,8,3,01:41.8,101797,Rosberg,2
3,9,3,01:42.2,102238,Rosberg,2
3,10,3,01:42.3,102262,Rosberg,2
3,11,3,01:41.5,101490,Rosberg,2
3,12,3,01:41.7,101743,Rosberg,2
3,13,3,01:41.5,101514,Rosberg,2
3,14,3,01:41.9,101865,Rosberg,2
3,15,3,01:41.5,101519,Rosberg,2
3,16,3,01:41.7,101710,Rosberg,2
3,17,3,01:41.8,101796,Rosberg,2
3,18,3,01:41.6,101563,Rosberg,2
3,19,3,01:41.4,101397,Rosberg,2
3,20,3,01:41.4,101390,Rosberg,2
3,21,3,01:41.3,101300,Rosberg,2
3,22,3,01:44.5,104526,Rosberg,2
3,23,4,01:57.0,116985,Rosberg,2
3,24,4,01:39.9,99861,Rosberg,2
3,25,4,01:40.1,100106,Rosberg,2
3,26,4,01:40.1,100084,Rosberg,2
3,27,4,01:40.1,100057,Rosberg,2
3,28,4,01:40.2,100194,Rosberg,2
3,29,4,01:40.2,100183,Rosberg,2
3,30,4,01:39.9,99924,Rosberg,2
3,31,3,01:40.1,100101,Rosberg,2
3,32,3,01:39.7,99741,Rosberg,2
3,33,3,01:39.4,99419,Rosberg,2
3,34,3,01:41.3,101295,Rosberg,2
3,35,3,01:39.3,99309,Rosberg,2
3,36,3,01:39.2,99219,Rosberg,2
3,37,3,01:39.4,99434,Rosberg,2
3,38,3,01:39.1,99056,Rosberg,2
3,39,3,01:39.4,99425,Rosberg,2
3,40,3,01:38.9,98886,Rosberg,2
3,41,3,01:38.7,98714,Rosberg,2
3,42,3,01:38.6,98552,Rosberg,2
3,43,3,01:38.8,98805,Rosberg,2
3,44,3,01:38.7,98718,Rosberg,2
3,45,3,01:38.8,98777,Rosberg,2
3,46,3,01:38.8,98750,Rosberg,2
3,47,3,01:38.4,98415,Rosberg,2
3,48,3,01:39.3,99330,Rosberg,2
3,49,3,01:38.5,98497,Rosberg,2
3,50,3,01:38.4,98401,Rosberg,2
3,51,3,01:39.0,98993,Rosberg,2
3,52,3,01:38.3,98303,Rosberg,2
3,53,3,01:38.1,98129,Rosberg,2
3,54,3,01:38.3,98339,Rosberg,2
3,55,3,01:38.3,98323,Rosberg,2
3,56,3,01:39.3,99330,Rosberg,2
20,1,1,01:46.8,106801,Vettel,2
20,2,1,01:41.9,101853,Vettel,2
20,3,1,01:41.7,101699,Vettel,2
20,4,1,01:41.8,101809,Vettel,2
20,5,1,01:41.4,101403,Vettel,2
20,6,1,01:41.9,101889,Vettel,2
20,7,1,01:42.1,102054,Vettel,2
20,8,1,01:41.9,101905,Vettel,2
20,9,1,01:41.8,101755,Vettel,2
20,10,1,01:41.9,101909,Vettel,2
20,11,1,01:41.2,101206,Vettel,2
20,12,1,01:41.4,101423,Vettel,2
20,13,1,01:41.3,101258,Vettel,2
20,14,1,01:41.6,101554,Vettel,2
20,15,1,01:41.0,101040,Vettel,2
20,16,1,01:41.0,100978,Vettel,2
20,17,1,01:40.8,100757,Vettel,2
20,18,1,01:40.6,100593,Vettel,2
20,19,1,01:40.7,100659,Vettel,2
20,20,1,01:40.6,100598,Vettel,2
20,21,1,01:41.0,100997,Vettel,2
20,22,1,01:40.6,100588,Vettel,2
20,23,2,01:43.7,103705,Vettel,2
20,24,2,01:58.0,117960,Vettel,2
20,25,1,01:39.9,99854,Vettel,2
20,26,1,01:39.8,99750,Vettel,2
20,27,1,01:39.7,99718,Vettel,2
20,28,1,01:39.8,99792,Vettel,2
20,29,1,01:39.7,99744,Vettel,2
20,30,1,01:39.7,99677,Vettel,2
20,31,1,01:39.7,99725,Vettel,2
20,32,1,01:39.5,99511,Vettel,2
20,33,1,01:39.0,98960,Vettel,2
20,34,1,01:39.5,99539,Vettel,2
20,35,1,01:39.7,99739,Vettel,2
20,36,1,01:38.8,98837,Vettel,2
20,37,1,01:39.6,99617,Vettel,2
20,38,1,01:39.0,98987,Vettel,2
20,39,1,01:38.6,98636,Vettel,2
20,40,1,01:38.6,98634,Vettel,2
20,41,1,01:38.4,98449,Vettel,2
20,42,1,01:38.2,98177,Vettel,2
20,43,1,01:38.8,98804,Vettel,2
20,44,1,01:38.3,98251,Vettel,2
20,45,1,01:38.4,98357,Vettel,2
20,46,1,01:38.8,98769,Vettel,2
20,47,1,01:38.1,98054,Vettel,2
20,48,1,01:38.4,98444,Vettel,2
20,49,1,01:38.5,98462,Vettel,2
20,50,1,01:38.2,98160,Vettel,2
20,51,1,01:38.6,98559,Vettel,2
20,52,1,01:38.2,98158,Vettel,2
20,53,1,01:37.8,97813,Vettel,2
20,54,1,01:38.8,98811,Vettel,2
20,55,1,01:39.3,99320,Vettel,2
20,56,1,01:44.7,104711,Vettel,2
17,1,2,01:47.7,107748,Webber,2
17,2,2,01:42.2,102211,Webber,2
17,3,2,01:41.6,101632,Webber,2
17,4,2,01:41.7,101686,Webber,2
17,5,2,01:41.6,101566,Webber,2
17,6,2,01:42.0,101951,Webber,2
17,7,2,01:42.2,102178,Webber,2
17,8,2,01:41.7,101721,Webber,2
17,9,2,01:41.8,101838,Webber,2
17,10,2,01:41.4,101355,Webber,2
17,11,2,01:41.6,101645,Webber,2
17,12,2,01:41.4,101383,Webber,2
17,13,2,01:41.5,101462,Webber,2
17,14,2,01:41.4,101431,Webber,2
17,15,2,01:41.2,101227,Webber,2
17,16,2,01:40.7,100668,Webber,2
17,17,2,01:40.8,100829,Webber,2
17,18,2,01:40.8,100787,Webber,2
17,19,2,01:40.9,100914,Webber,2
17,20,2,01:40.7,100709,Webber,2
17,21,2,01:40.9,100881,Webber,2
17,22,2,01:40.7,100725,Webber,2
17,23,1,01:40.6,100582,Webber,2
17,24,1,01:43.0,102993,Webber,2
17,25,3,02:00.4,120449,Webber,2
17,26,3,01:39.7,99739,Webber,2
17,27,3,01:40.6,100553,Webber,2
17,28,3,01:40.4,100403,Webber,2
17,29,3,01:40.2,100233,Webber,2
17,30,2,01:40.2,100174,Webber,2
17,31,2,01:38.9,98850,Webber,2
17,32,2,01:38.9,98909,Webber,2
17,33,2,01:40.0,99968,Webber,2
17,34,2,01:39.2,99203,Webber,2
17,35,2,01:38.9,98946,Webber,2
17,36,2,01:39.0,99012,Webber,2
17,37,2,01:38.2,98214,Webber,2
17,38,2,01:38.8,98824,Webber,2
17,39,2,01:38.4,98365,Webber,2
17,40,2,01:37.9,97893,Webber,2
17,41,2,01:39.0,98953,Webber,2
17,42,2,01:38.7,98677,Webber,2
17,43,2,01:38.2,98187,Webber,2
17,44,2,01:38.2,98194,Webber,2
17,45,2,01:38.2,98154,Webber,2
17,46,2,01:38.9,98876,Webber,2
17,47,2,01:39.1,99071,Webber,2
17,48,2,01:38.8,98761,Webber,2
17,49,2,01:38.6,98624,Webber,2
17,50,2,01:39.6,99554,Webber,2
17,51,2,01:39.1,99084,Webber,2
17,52,2,01:38.0,97970,Webber,2
17,53,2,01:37.1,97054,Webber,2
17,54,2,01:44.1,104073,Webber,2
17,55,2,01:40.3,100318,Webber,2
17,56,2,01:40.1,100082,Webber,2
13,1,14,01:55.3,115272,Massa,2
13,2,14,01:45.2,105202,Massa,2
13,3,14,01:43.4,103376,Massa,2
13,4,14,01:43.7,103671,Massa,2
13,5,14,01:43.6,103590,Massa,2
13,6,14,01:43.6,103641,Massa,2
13,7,14,01:43.1,103070,Massa,2
13,8,14,01:43.9,103922,Massa,2
13,9,13,01:43.3,103326,Massa,2
13,10,12,01:42.8,102826,Massa,2
13,11,12,01:42.8,102848,Massa,2
13,12,11,01:42.6,102577,Massa,2
13,13,11,01:42.1,102076,Massa,2
13,14,8,01:42.2,102174,Massa,2
13,15,8,01:41.2,101248,Massa,2
13,16,8,01:41.3,101294,Massa,2
13,17,8,01:42.3,102317,Massa,2
13,18,8,01:42.5,102465,Massa,2
13,19,7,01:41.9,101918,Massa,2
13,20,7,01:41.0,101020,Massa,2
13,21,6,01:41.0,101025,Massa,2
13,22,6,01:41.3,101299,Massa,2
13,23,6,01:41.0,100979,Massa,2
13,24,6,01:40.5,100491,Massa,2
13,25,6,01:40.5,100502,Massa,2
13,26,7,01:43.4,103432,Massa,2
13,27,9,01:57.0,117024,Massa,2
13,28,9,01:38.0,98002,Massa,2
13,29,9,01:38.2,98245,Massa,2
13,30,9,01:38.2,98244,Massa,2
13,31,9,01:38.5,98455,Massa,2
13,32,9,01:38.5,98539,Massa,2
13,33,9,01:38.5,98478,Massa,2
13,34,9,01:39.0,98993,Massa,2
13,35,9,01:39.0,98977,Massa,2
13,36,9,01:39.6,99590,Massa,2
13,37,8,01:39.1,99074,Massa,2
13,38,8,01:39.6,99611,Massa,2
13,39,8,01:39.5,99535,Massa,2
13,40,8,01:39.2,99212,Massa,2
13,41,8,01:39.6,99646,Massa,2
13,42,8,01:39.2,99184,Massa,2
13,43,8,01:39.1,99110,Massa,2
13,44,7,01:38.3,98274,Massa,2
13,45,7,01:38.0,97955,Massa,2
13,46,7,01:37.9,97890,Massa,2
13,47,7,01:38.0,98027,Massa,2
13,48,7,01:37.8,97784,Massa,2
13,49,7,01:38.0,98020,Massa,2
13,50,7,01:38.2,98211,Massa,2
13,51,7,01:37.8,97846,Massa,2
13,52,7,01:38.9,98905,Massa,2
13,53,7,01:38.5,98547,Massa,2
13,54,7,01:38.6,98643,Massa,2
13,55,7,01:38.6,98608,Massa,2
13,56,7,01:41.3,101290,Massa,2
4,1,16,01:56.1,116088,Alonso,2
4,2,15,01:45.1,105115,Alonso,2
4,3,15,01:43.1,103077,Alonso,2
4,4,15,01:43.8,103816,Alonso,2
4,5,15,01:43.7,103664,Alonso,2
4,6,15,01:43.8,103771,Alonso,2
4,7,15,01:43.0,102989,Alonso,2
4,8,15,01:44.2,104197,Alonso,2
4,9,14,01:44.1,104065,Alonso,2
4,10,13,01:42.4,102392,Alonso,2
4,11,13,01:42.6,102591,Alonso,2
4,12,12,01:42.7,102713,Alonso,2
4,13,12,01:42.5,102460,Alonso,2
4,14,9,01:42.0,102041,Alonso,2
4,15,9,01:41.6,101631,Alonso,2
4,16,9,01:41.7,101654,Alonso,2
4,17,9,01:41.4,101421,Alonso,2
4,18,9,01:42.0,102009,Alonso,2
4,19,8,01:42.0,101994,Alonso,2
4,20,8,01:41.8,101773,Alonso,2
4,21,7,01:40.9,100853,Alonso,2
4,22,7,01:40.9,100935,Alonso,2
4,23,7,01:41.0,100992,Alonso,2
4,24,7,01:40.8,100816,Alonso,2
4,25,7,01:40.8,100780,Alonso,2
4,26,6,01:40.6,100638,Alonso,2
4,27,6,01:40.2,100213,Alonso,2
4,28,6,01:39.8,99755,Alonso,2
4,29,6,01:39.6,99647,Alonso,2
4,30,6,01:39.8,99822,Alonso,2
4,31,5,01:39.5,99541,Alonso,2
4,32,5,01:39.8,99779,Alonso,2
4,33,5,01:40.0,100028,Alonso,2
4,34,5,01:39.6,99607,Alonso,2
4,35,5,01:40.2,100173,Alonso,2
4,36,7,01:42.5,102506,Alonso,2
4,37,9,01:55.4,115367,Alonso,2
4,38,9,01:37.6,97633,Alonso,2
4,39,9,01:37.4,97415,Alonso,2
4,40,9,01:37.6,97628,Alonso,2
4,41,9,01:37.2,97231,Alonso,2
4,42,9,01:37.7,97669,Alonso,2
4,43,9,01:38.1,98080,Alonso,2
4,44,9,01:39.4,99379,Alonso,2
4,45,9,01:39.2,99161,Alonso,2
4,46,9,01:40.2,100184,Alonso,2
4,47,9,01:39.2,99244,Alonso,2
4,48,9,01:38.5,98535,Alonso,2
4,49,9,01:38.4,98425,Alonso,2
4,50,9,01:38.4,98432,Alonso,2
4,51,9,01:38.7,98680,Alonso,2
4,52,9,01:39.0,98996,Alonso,2
4,53,9,01:38.9,98926,Alonso,2
4,54,9,01:38.7,98710,Alonso,2
22,1,22,01:59.8,119816,Barrichello,2
22,2,17,01:44.5,104520,Barrichello,2
22,3,17,01:43.3,103349,Barrichello,2
22,4,17,01:43.1,103145,Barrichello,2
22,5,17,01:43.2,103195,Barrichello,2
22,6,17,01:43.8,103843,Barrichello,2
22,7,17,01:46.6,106620,Barrichello,2
22,8,19,02:00.1,120144,Barrichello,2
22,9,16,01:45.1,105126,Barrichello,2
22,10,15,01:42.9,102850,Barrichello,2
22,11,15,01:42.8,102829,Barrichello,2
22,12,14,01:43.1,103134,Barrichello,2
22,13,14,01:42.4,102366,Barrichello,2
22,14,14,01:42.5,102494,Barrichello,2
22,15,14,01:42.6,102571,Barrichello,2
22,16,14,01:42.5,102508,Barrichello,2
22,17,14,01:42.9,102869,Barrichello,2
22,18,14,01:42.2,102232,Barrichello,2
22,19,14,01:41.9,101912,Barrichello,2
22,20,14,01:42.0,102049,Barrichello,2
22,21,14,01:41.9,101897,Barrichello,2
22,22,14,01:42.4,102376,Barrichello,2
22,23,14,01:42.2,102168,Barrichello,2
22,24,14,01:42.3,102260,Barrichello,2
22,25,14,01:41.7,101696,Barrichello,2
22,26,14,01:41.6,101627,Barrichello,2
22,27,14,01:41.9,101889,Barrichello,2
22,28,14,01:41.8,101762,Barrichello,2
22,29,14,01:41.3,101283,Barrichello,2
22,30,14,01:41.3,101330,Barrichello,2
22,31,14,01:41.6,101561,Barrichello,2
22,32,14,01:40.9,100880,Barrichello,2
22,33,13,01:41.0,100994,Barrichello,2
22,34,13,01:40.7,100686,Barrichello,2
22,35,12,01:40.8,100787,Barrichello,2
22,36,12,01:40.7,100744,Barrichello,2
22,37,12,01:40.7,100738,Barrichello,2
22,38,12,01:41.0,100965,Barrichello,2
22,39,12,01:41.2,101244,Barrichello,2
22,40,12,01:40.6,100623,Barrichello,2
22,41,12,01:40.2,100162,Barrichello,2
22,42,12,01:40.0,100027,Barrichello,2
22,43,13,01:42.5,102484,Barrichello,2
22,44,13,01:44.1,104072,Barrichello,2
22,45,13,01:57.6,117555,Barrichello,2
22,46,13,01:39.4,99428,Barrichello,2
22,47,13,01:39.9,99876,Barrichello,2
22,48,13,01:39.8,99758,Barrichello,2
22,49,13,01:39.9,99929,Barrichello,2
22,50,13,01:43.5,103510,Barrichello,2
22,51,13,01:46.3,106338,Barrichello,2
22,52,13,01:44.5,104510,Barrichello,2
22,53,13,01:45.7,105659,Barrichello,2
22,54,13,01:41.4,101421,Barrichello,2
22,55,12,01:40.5,100496,Barrichello,2
807,1,7,01:51.4,111386,Hülkenberg,2
807,2,7,01:44.1,104104,Hülkenberg,2
807,3,7,01:43.0,103044,Hülkenberg,2
807,4,7,01:43.4,103429,Hülkenberg,2
807,5,7,01:42.9,102871,Hülkenberg,2
807,6,7,01:43.1,103123,Hülkenberg,2
807,7,7,01:43.6,103631,Hülkenberg,2
807,8,7,01:42.8,102796,Hülkenberg,2
807,9,7,01:42.7,102699,Hülkenberg,2
807,10,6,01:43.5,103532,Hülkenberg,2
807,11,6,01:42.3,102302,Hülkenberg,2
807,12,6,01:42.5,102455,Hülkenberg,2
807,13,7,01:44.9,104930,Hülkenberg,2
807,14,12,02:06.0,125969,Hülkenberg,2
807,15,11,01:42.0,101998,Hülkenberg,2
807,16,11,01:41.6,101594,Hülkenberg,2
807,17,11,01:41.5,101454,Hülkenberg,2
807,18,11,01:41.6,101611,Hülkenberg,2
807,19,11,01:41.8,101809,Hülkenberg,2
807,20,10,01:41.5,101467,Hülkenberg,2
807,21,10,01:41.8,101828,Hülkenberg,2
807,22,10,01:41.5,101472,Hülkenberg,2
807,23,10,01:42.0,101999,Hülkenberg,2
807,24,10,01:41.0,100968,Hülkenberg,2
807,25,10,01:40.9,100889,Hülkenberg,2
807,26,10,01:40.7,100660,Hülkenberg,2
807,27,10,01:40.9,100925,Hülkenberg,2
807,28,10,01:40.9,100892,Hülkenberg,2
807,29,10,01:40.5,100519,Hülkenberg,2
807,30,10,01:40.7,100712,Hülkenberg,2
807,31,11,01:43.1,103112,Hülkenberg,2
807,32,11,01:40.9,100914,Hülkenberg,2
807,33,11,01:40.6,100613,Hülkenberg,2
807,34,11,01:40.8,100813,Hülkenberg,2
807,35,11,01:40.6,100648,Hülkenberg,2
807,36,11,01:40.5,100466,Hülkenberg,2
807,37,11,01:40.1,100074,Hülkenberg,2
807,38,11,01:40.1,100094,Hülkenberg,2
807,39,11,01:41.2,101222,Hülkenberg,2
807,40,11,01:40.4,100447,Hülkenberg,2
807,41,11,01:40.2,100182,Hülkenberg,2
807,42,11,01:40.4,100392,Hülkenberg,2
807,43,11,01:39.7,99726,Hülkenberg,2
807,44,11,01:39.9,99940,Hülkenberg,2
807,45,11,01:39.5,99471,Hülkenberg,2
807,46,11,01:39.6,99609,Hülkenberg,2
807,47,11,01:40.1,100072,Hülkenberg,2
807,48,11,01:39.6,99615,Hülkenberg,2
807,49,11,01:40.3,100299,Hülkenberg,2
807,50,11,01:39.2,99188,Hülkenberg,2
807,51,11,01:39.1,99124,Hülkenberg,2
807,52,11,01:39.2,99202,Hülkenberg,2
807,53,11,01:39.7,99731,Hülkenberg,2
807,54,11,01:39.8,99765,Hülkenberg,2
807,55,10,01:40.1,100093,Hülkenberg,2
807,56,10,01:39.9,99931,Hülkenberg,2
9,1,4,01:50.0,109972,Kubica,2
9,2,4,01:43.1,103086,Kubica,2
9,3,4,01:42.5,102461,Kubica,2
9,4,4,01:42.3,102271,Kubica,2
9,5,4,01:42.0,102041,Kubica,2
9,6,4,01:42.2,102160,Kubica,2
9,7,4,01:41.9,101869,Kubica,2
9,8,4,01:41.9,101906,Kubica,2
9,9,4,01:42.0,101975,Kubica,2
9,10,4,01:42.5,102469,Kubica,2
9,11,4,01:41.5,101543,Kubica,2
9,12,4,01:41.7,101748,Kubica,2
9,13,4,01:41.5,101537,Kubica,2
9,14,4,01:41.6,101625,Kubica,2
9,15,4,01:41.7,101719,Kubica,2
9,16,4,01:41.7,101677,Kubica,2
9,17,4,01:41.8,101835,Kubica,2
9,18,4,01:41.5,101451,Kubica,2
9,19,4,01:41.1,101075,Kubica,2
9,20,4,01:41.8,101834,Kubica,2
9,21,4,01:44.4,104399,Kubica,2
9,22,5,01:57.8,117834,Kubica,2
9,23,5,01:40.4,100380,Kubica,2
9,24,5,01:40.1,100079,Kubica,2
9,25,5,01:40.2,100241,Kubica,2
9,26,5,01:40.1,100074,Kubica,2
9,27,5,01:40.0,99986,Kubica,2
9,28,5,01:39.9,99855,Kubica,2
9,29,5,01:40.2,100200,Kubica,2
9,30,5,01:40.2,100153,Kubica,2
9,31,4,01:39.9,99872,Kubica,2
9,32,4,01:39.5,99533,Kubica,2
9,33,4,01:39.8,99828,Kubica,2
9,34,4,01:40.1,100125,Kubica,2
9,35,4,01:39.9,99897,Kubica,2
9,36,4,01:40.1,100093,Kubica,2
9,37,4,01:41.0,101002,Kubica,2
9,38,4,01:39.8,99825,Kubica,2
9,39,4,01:39.1,99130,Kubica,2
9,40,4,01:39.1,99119,Kubica,2
9,41,4,01:38.7,98702,Kubica,2
9,42,4,01:38.6,98626,Kubica,2
9,43,4,01:38.7,98744,Kubica,2
9,44,4,01:38.5,98523,Kubica,2
9,45,4,01:38.6,98606,Kubica,2
9,46,4,01:38.6,98632,Kubica,2
9,47,4,01:38.8,98802,Kubica,2
9,48,4,01:38.4,98398,Kubica,2
9,49,4,01:39.2,99186,Kubica,2
9,50,4,01:38.4,98353,Kubica,2
9,51,4,01:38.7,98698,Kubica,2
9,52,4,01:38.9,98932,Kubica,2
9,53,4,01:38.5,98537,Kubica,2
9,54,4,01:38.5,98462,Kubica,2
9,55,4,01:38.1,98074,Kubica,2
9,56,4,01:39.8,99847,Kubica,2
808,1,9,01:52.7,112677,Petrov,2
808,2,9,01:44.0,103960,Petrov,2
808,3,9,01:43.6,103601,Petrov,2
808,4,9,01:43.2,103170,Petrov,2
808,5,10,01:43.9,103906,Petrov,2
808,6,9,01:43.1,103052,Petrov,2
808,7,10,01:44.3,104251,Petrov,2
808,8,10,01:44.1,104133,Petrov,2
808,9,10,01:42.7,102739,Petrov,2
808,10,9,01:42.7,102729,Petrov,2
808,11,9,01:42.4,102399,Petrov,2
808,12,8,01:42.4,102387,Petrov,2
808,13,10,01:46.2,106186,Petrov,2
808,14,13,02:02.4,122369,Petrov,2
808,15,12,01:42.6,102637,Petrov,2
808,16,12,01:41.8,101801,Petrov,2
808,17,12,01:41.7,101743,Petrov,2
808,18,12,01:41.7,101690,Petrov,2
808,19,12,01:41.9,101885,Petrov,2
808,20,11,01:42.2,102208,Petrov,2
808,21,11,01:43.8,103803,Petrov,2
808,22,13,01:44.6,104640,Petrov,2
808,23,13,01:42.2,102228,Petrov,2
808,24,13,01:42.0,102000,Petrov,2
808,25,13,01:42.0,101990,Petrov,2
808,26,13,01:42.3,102255,Petrov,2
808,27,13,01:41.6,101566,Petrov,2
808,28,13,01:41.4,101365,Petrov,2
808,29,13,01:41.7,101662,Petrov,2
808,30,13,01:40.7,100740,Petrov,2
808,31,13,01:41.9,101894,Petrov,2
808,32,13,01:40.7,100693,Petrov,2
16,1,5,01:50.5,110477,Sutil,2
16,2,5,01:43.5,103453,Sutil,2
16,3,5,01:42.6,102632,Sutil,2
16,4,5,01:42.4,102433,Sutil,2
16,5,5,01:42.5,102543,Sutil,2
16,6,5,01:42.3,102336,Sutil,2
16,7,5,01:42.1,102133,Sutil,2
16,8,5,01:42.2,102150,Sutil,2
16,9,5,01:42.0,102015,Sutil,2
16,10,5,01:42.3,102275,Sutil,2
16,11,5,01:41.9,101945,Sutil,2
16,12,5,01:42.0,101980,Sutil,2
16,13,5,01:41.9,101903,Sutil,2
16,14,5,01:41.8,101820,Sutil,2
16,15,5,01:42.2,102189,Sutil,2
16,16,5,01:42.1,102059,Sutil,2
16,17,5,01:42.3,102279,Sutil,2
16,18,5,01:41.8,101801,Sutil,2
16,19,5,01:41.7,101675,Sutil,2
16,20,5,01:44.7,104666,Sutil,2
16,21,8,01:59.9,119866,Sutil,2
16,22,8,01:40.1,100090,Sutil,2
16,23,8,01:40.2,100221,Sutil,2
16,24,8,01:40.2,100202,Sutil,2
16,25,8,01:40.3,100321,Sutil,2
16,26,8,01:40.7,100683,Sutil,2
16,27,7,01:40.0,99965,Sutil,2
16,28,7,01:39.8,99788,Sutil,2
16,29,7,01:40.0,99969,Sutil,2
16,30,7,01:39.8,99752,Sutil,2
