driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,46,1,01:42.0,101960,Vettel,69
20,47,1,01:42.1,102075,Vettel,69
20,48,1,01:41.7,101740,Vettel,69
20,49,1,01:42.0,101956,Vettel,69
20,50,1,01:40.9,100917,Vettel,69
20,51,1,01:41.1,101090,Vettel,69
20,52,1,01:41.0,100994,Vettel,69
20,53,1,01:41.3,101278,Vettel,69
20,54,1,01:39.9,99856,Vettel,69
20,55,1,01:40.7,100680,Vettel,69
20,56,1,01:41.8,101770,Vettel,69
154,1,2,01:55.7,115731,Grosjean,69
154,2,2,02:41.0,161016,Grosjean,69
154,3,2,02:40.0,160036,Grosjean,69
154,4,2,02:35.9,155883,Grosjean,69
154,5,2,01:45.3,105259,Grosjean,69
154,6,2,01:44.6,104583,Grosjean,69
154,7,2,01:44.6,104594,Grosjean,69
154,8,2,01:44.7,104696,Grosjean,69
154,9,2,01:44.2,104229,Grosjean,69
154,10,2,01:44.1,104121,Grosjean,69
154,11,2,01:44.2,104221,Grosjean,69
154,12,2,01:44.2,104154,Grosjean,69
154,13,2,01:44.2,104225,Grosjean,69
154,14,2,01:44.5,104485,Grosjean,69
154,15,2,01:44.1,104104,Grosjean,69
154,16,2,01:44.3,104277,Grosjean,69
154,17,2,01:44.0,103966,Grosjean,69
154,18,2,01:44.0,104020,Grosjean,69
154,19,2,01:43.6,103647,Grosjean,69
154,20,2,01:43.8,103781,Grosjean,69
154,21,2,01:43.3,103327,Grosjean,69
154,22,2,01:43.7,103709,Grosjean,69
154,23,2,01:43.3,103338,Grosjean,69
154,24,2,01:43.3,103294,Grosjean,69
154,25,2,01:43.7,103698,Grosjean,69
154,26,2,01:43.4,103449,Grosjean,69
154,27,2,01:43.7,103728,Grosjean,69
154,28,1,01:44.1,104063,Grosjean,69
154,29,1,01:44.5,104507,Grosjean,69
154,30,2,02:03.3,123342,Grosjean,69
154,31,2,01:42.8,102793,Grosjean,69
154,32,2,01:43.0,103008,Grosjean,69
154,33,2,01:42.8,102775,Grosjean,69
154,34,2,01:42.7,102672,Grosjean,69
154,35,2,01:42.5,102546,Grosjean,69
154,36,2,01:42.3,102325,Grosjean,69
154,37,2,01:42.6,102600,Grosjean,69
154,38,2,01:42.5,102473,Grosjean,69
154,39,2,01:41.9,101898,Grosjean,69
154,40,2,01:42.4,102364,Grosjean,69
154,41,2,01:42.0,102029,Grosjean,69
154,42,2,01:42.4,102419,Grosjean,69
154,43,2,01:42.0,102033,Grosjean,69
154,44,2,01:42.0,102014,Grosjean,69
154,45,2,01:41.9,101882,Grosjean,69
154,46,2,01:41.5,101469,Grosjean,69
154,47,2,01:41.3,101326,Grosjean,69
154,48,2,01:41.2,101232,Grosjean,69
154,49,2,01:41.0,100997,Grosjean,69
154,50,2,01:41.0,101010,Grosjean,69
154,51,2,01:40.8,100775,Grosjean,69
154,52,2,01:40.4,100445,Grosjean,69
154,53,2,01:40.6,100609,Grosjean,69
154,54,2,01:40.9,100913,Grosjean,69
154,55,2,01:40.8,100766,Grosjean,69
154,56,2,01:40.6,100576,Grosjean,69
1,1,3,01:56.5,116522,Hamilton,69
1,2,3,02:42.4,162404,Hamilton,69
1,3,3,02:40.4,160440,Hamilton,69
1,4,3,02:34.0,153962,Hamilton,69
1,5,3,01:45.9,105883,Hamilton,69
1,6,3,01:45.3,105276,Hamilton,69
1,7,3,01:44.7,104737,Hamilton,69
1,8,3,01:45.0,104967,Hamilton,69
1,9,3,01:45.3,105316,Hamilton,69
1,10,3,01:44.6,104631,Hamilton,69
1,11,3,01:44.7,104735,Hamilton,69
1,12,3,01:44.5,104520,Hamilton,69
1,13,4,01:45.9,105851,Hamilton,69
1,14,4,01:45.7,105668,Hamilton,69
1,15,4,01:44.9,104914,Hamilton,69
1,16,4,01:44.8,104787,Hamilton,69
1,17,4,01:44.4,104448,Hamilton,69
1,18,4,01:44.8,104771,Hamilton,69
1,19,4,01:44.1,104059,Hamilton,69
1,20,4,01:44.2,104214,Hamilton,69
1,21,4,01:44.3,104299,Hamilton,69
1,22,4,01:44.1,104103,Hamilton,69
1,23,4,01:44.2,104180,Hamilton,69
1,24,4,01:44.0,104000,Hamilton,69
1,25,4,01:44.9,104898,Hamilton,69
1,26,6,02:03.2,123158,Hamilton,69
1,27,5,01:43.5,103461,Hamilton,69
1,28,4,01:43.7,103684,Hamilton,69
1,29,4,01:43.3,103345,Hamilton,69
1,30,4,01:43.1,103063,Hamilton,69
1,31,4,01:43.0,103015,Hamilton,69
1,32,4,01:43.0,103022,Hamilton,69
1,33,4,01:42.4,102393,Hamilton,69
1,34,4,01:42.8,102782,Hamilton,69
1,35,4,01:42.8,102759,Hamilton,69
1,36,4,01:42.9,102914,Hamilton,69
1,37,4,01:42.6,102623,Hamilton,69
1,38,4,01:42.4,102371,Hamilton,69
1,39,4,01:42.3,102260,Hamilton,69
1,40,4,01:42.4,102372,Hamilton,69
1,41,4,01:42.5,102530,Hamilton,69
1,42,4,01:42.1,102071,Hamilton,69
1,43,4,01:42.1,102122,Hamilton,69
1,44,4,01:42.0,101982,Hamilton,69
1,45,4,01:42.4,102432,Hamilton,69
1,46,4,01:42.3,102320,Hamilton,69
1,47,4,01:41.4,101430,Hamilton,69
1,48,4,01:41.9,101938,Hamilton,69
1,49,4,01:40.9,100866,Hamilton,69
1,50,4,01:40.8,100818,Hamilton,69
1,51,4,01:41.2,101236,Hamilton,69
1,52,4,01:41.2,101227,Hamilton,69
1,53,4,01:41.1,101064,Hamilton,69
1,54,4,01:41.4,101355,Hamilton,69
1,55,4,01:41.8,101823,Hamilton,69
1,56,4,01:42.5,102485,Hamilton,69
17,1,4,01:58.5,118515,Webber,69
17,2,4,02:41.8,161795,Webber,69
17,3,4,02:40.6,160575,Webber,69
17,4,4,02:32.9,152892,Webber,69
17,5,4,01:46.1,106095,Webber,69
17,6,4,01:45.3,105293,Webber,69
17,7,4,01:44.8,104794,Webber,69
17,8,4,01:45.6,105565,Webber,69
17,9,4,01:45.5,105457,Webber,69
17,10,4,01:45.0,105021,Webber,69
17,11,4,01:44.0,104000,Webber,69
17,12,4,01:44.0,104027,Webber,69
17,13,3,01:43.9,103949,Webber,69
17,14,3,01:44.6,104581,Webber,69
17,15,3,01:43.8,103810,Webber,69
17,16,3,01:44.2,104212,Webber,69
17,17,3,01:44.2,104159,Webber,69
17,18,3,01:44.0,104021,Webber,69
17,19,3,01:43.5,103482,Webber,69
17,20,3,01:44.3,104331,Webber,69
17,21,3,01:43.9,103860,Webber,69
17,22,3,01:43.5,103480,Webber,69
17,23,3,01:43.4,103374,Webber,69
17,24,3,01:42.8,102787,Webber,69
17,25,3,01:43.2,103224,Webber,69
17,26,3,01:43.4,103424,Webber,69
17,27,3,01:43.4,103439,Webber,69
17,28,2,01:44.5,104515,Webber,69
17,29,3,02:02.5,122539,Webber,69
17,30,3,01:42.5,102468,Webber,69
17,31,3,01:42.6,102628,Webber,69
17,32,3,01:42.2,102166,Webber,69
17,33,3,01:42.6,102602,Webber,69
17,34,3,01:42.6,102559,Webber,69
17,35,3,01:43.7,103706,Webber,69
17,36,3,01:43.3,103272,Webber,69
17,37,3,01:41.7,101683,Webber,69
17,38,3,01:42.0,101959,Webber,69
17,39,3,01:42.1,102132,Webber,69
17,40,3,01:42.0,102046,Webber,69
17,41,3,01:42.9,102920,Webber,69
17,42,3,01:42.0,102028,Webber,69
17,43,3,01:42.2,102200,Webber,69
17,44,3,01:42.1,102123,Webber,69
17,45,3,01:41.4,101422,Webber,69
17,46,3,01:40.7,100710,Webber,69
17,47,3,01:41.1,101051,Webber,69
17,48,3,01:41.2,101233,Webber,69
17,49,3,01:41.1,101072,Webber,69
17,50,3,01:41.0,100985,Webber,69
17,51,3,01:40.8,100804,Webber,69
17,52,3,01:40.6,100591,Webber,69
17,53,3,01:41.3,101348,Webber,69
17,54,3,01:40.9,100860,Webber,69
17,55,3,01:40.6,100628,Webber,69
17,56,3,01:41.1,101132,Webber,69
807,1,5,01:59.3,119320,Hülkenberg,69
807,2,5,02:41.6,161632,Hülkenberg,69
807,3,5,02:40.6,160583,Hülkenberg,69
807,4,5,02:32.9,152885,Hülkenberg,69
807,5,5,01:46.6,106592,Hülkenberg,69
807,6,5,01:45.7,105678,Hülkenberg,69
807,7,5,01:45.5,105506,Hülkenberg,69
807,8,5,01:45.4,105374,Hülkenberg,69
807,9,5,01:45.6,105578,Hülkenberg,69
807,10,5,01:45.3,105281,Hülkenberg,69
807,11,5,01:45.1,105117,Hülkenberg,69
807,12,5,01:44.9,104901,Hülkenberg,69
807,13,5,01:44.7,104749,Hülkenberg,69
807,14,5,01:44.9,104924,Hülkenberg,69
807,15,5,01:44.7,104680,Hülkenberg,69
807,16,5,01:44.6,104587,Hülkenberg,69
807,17,5,01:44.8,104772,Hülkenberg,69
807,18,5,01:44.6,104606,Hülkenberg,69
807,19,5,01:44.7,104701,Hülkenberg,69
807,20,5,01:44.2,104172,Hülkenberg,69
807,21,5,01:44.0,104041,Hülkenberg,69
807,22,5,01:44.3,104290,Hülkenberg,69
807,23,5,01:44.2,104218,Hülkenberg,69
807,24,5,01:43.8,103764,Hülkenberg,69
807,25,5,01:43.7,103739,Hülkenberg,69
807,26,4,01:43.6,103583,Hülkenberg,69
807,27,4,01:43.7,103720,Hülkenberg,69
807,28,5,02:03.0,123046,Hülkenberg,69
807,29,5,01:42.8,102805,Hülkenberg,69
807,30,5,01:43.0,102992,Hülkenberg,69
807,31,5,01:43.1,103146,Hülkenberg,69
807,32,5,01:42.9,102928,Hülkenberg,69
807,33,5,01:42.7,102682,Hülkenberg,69
807,34,5,01:42.9,102854,Hülkenberg,69
807,35,5,01:42.6,102633,Hülkenberg,69
807,36,5,01:42.7,102685,Hülkenberg,69
807,37,5,01:42.8,102822,Hülkenberg,69
807,38,5,01:42.5,102491,Hülkenberg,69
807,39,5,01:42.2,102205,Hülkenberg,69
807,40,5,01:42.4,102408,Hülkenberg,69
807,41,5,01:42.6,102579,Hülkenberg,69
807,42,5,01:42.2,102188,Hülkenberg,69
807,43,5,01:42.1,102062,Hülkenberg,69
807,44,5,01:42.3,102305,Hülkenberg,69
807,45,6,01:43.0,102956,Hülkenberg,69
807,46,6,01:41.8,101773,Hülkenberg,69
807,47,6,01:41.7,101709,Hülkenberg,69
807,48,6,01:42.0,101994,Hülkenberg,69
807,49,6,01:41.7,101737,Hülkenberg,69
807,50,6,01:41.2,101186,Hülkenberg,69
807,51,6,01:41.5,101494,Hülkenberg,69
807,52,6,01:41.1,101098,Hülkenberg,69
807,53,6,01:41.3,101338,Hülkenberg,69
807,54,6,01:41.0,100952,Hülkenberg,69
807,55,6,01:41.4,101350,Hülkenberg,69
807,56,6,01:42.1,102137,Hülkenberg,69
815,1,6,02:00.2,120175,Pérez,69
815,2,6,02:41.1,161057,Pérez,69
815,3,6,02:41.9,161949,Pérez,69
815,4,6,02:31.7,151748,Pérez,69
815,5,6,01:46.7,106696,Pérez,69
815,6,6,01:46.1,106057,Pérez,69
815,7,6,01:45.3,105318,Pérez,69
815,8,6,01:45.4,105365,Pérez,69
815,9,6,01:45.5,105514,Pérez,69
815,10,6,01:45.3,105284,Pérez,69
815,11,6,01:45.3,105285,Pérez,69
815,12,6,01:45.0,104997,Pérez,69
815,13,6,01:44.9,104943,Pérez,69
815,14,6,01:44.8,104835,Pérez,69
815,15,6,01:44.7,104705,Pérez,69
815,16,6,01:44.9,104935,Pérez,69
815,17,6,01:45.0,104952,Pérez,69
815,18,6,01:44.6,104589,Pérez,69
815,19,6,01:44.6,104629,Pérez,69
815,20,6,01:44.7,104659,Pérez,69
815,21,6,01:44.6,104636,Pérez,69
815,22,6,01:45.6,105568,Pérez,69
815,23,10,02:03.4,123365,Pérez,69
815,24,9,01:43.2,103242,Pérez,69
815,25,9,01:44.7,104731,Pérez,69
815,26,8,01:43.9,103925,Pérez,69
815,27,8,01:44.3,104313,Pérez,69
815,28,8,01:43.5,103460,Pérez,69
815,29,8,01:44.0,104012,Pérez,69
815,30,7,01:44.1,104089,Pérez,69
815,31,7,01:43.1,103147,Pérez,69
815,32,7,01:42.8,102757,Pérez,69
815,33,7,01:43.1,103126,Pérez,69
815,34,7,01:42.6,102603,Pérez,69
815,35,7,01:42.5,102451,Pérez,69
815,36,7,01:42.7,102743,Pérez,69
815,37,7,01:42.4,102439,Pérez,69
815,38,7,01:42.6,102598,Pérez,69
815,39,7,01:42.3,102305,Pérez,69
815,40,7,01:42.3,102307,Pérez,69
815,41,7,01:42.6,102563,Pérez,69
815,42,7,01:42.4,102415,Pérez,69
815,43,7,01:41.9,101944,Pérez,69
815,44,7,01:42.0,101956,Pérez,69
815,45,7,01:42.1,102107,Pérez,69
815,46,7,01:41.9,101890,Pérez,69
815,47,7,01:41.8,101830,Pérez,69
815,48,7,01:42.1,102055,Pérez,69
815,49,7,01:42.1,102102,Pérez,69
815,50,7,01:42.6,102589,Pérez,69
815,51,7,01:43.0,103013,Pérez,69
815,52,7,01:42.8,102751,Pérez,69
815,53,7,01:42.2,102234,Pérez,69
815,54,7,01:42.3,102346,Pérez,69
815,55,7,01:43.0,103003,Pérez,69
815,56,7,01:43.5,103533,Pérez,69
4,1,7,02:01.1,121148,Alonso,69
4,2,7,02:41.2,161228,Alonso,69
4,3,7,02:41.5,161532,Alonso,69
4,4,7,02:31.6,151630,Alonso,69
4,5,7,01:46.6,106586,Alonso,69
4,6,7,01:46.4,106379,Alonso,69
4,7,7,01:45.3,105261,Alonso,69
4,8,7,01:45.2,105186,Alonso,69
4,9,7,01:45.6,105554,Alonso,69
4,10,7,01:45.2,105191,Alonso,69
4,11,7,01:45.6,105585,Alonso,69
4,12,7,01:44.9,104877,Alonso,69
4,13,7,01:46.4,106409,Alonso,69
4,14,7,01:45.4,105357,Alonso,69
4,15,7,01:44.9,104878,Alonso,69
4,16,7,01:44.9,104902,Alonso,69
4,17,7,01:44.3,104303,Alonso,69
4,18,7,01:44.4,104407,Alonso,69
4,19,7,01:44.2,104210,Alonso,69
4,20,7,01:44.2,104151,Alonso,69
4,21,7,01:44.1,104146,Alonso,69
4,22,7,01:45.2,105175,Alonso,69
4,23,6,01:43.8,103810,Alonso,69
4,24,6,01:43.6,103595,Alonso,69
4,25,6,01:43.9,103935,Alonso,69
4,26,5,01:44.3,104314,Alonso,69
4,27,7,02:02.3,122340,Alonso,69
4,28,7,01:43.7,103723,Alonso,69
4,29,6,01:43.2,103159,Alonso,69
4,30,6,01:43.1,103121,Alonso,69
4,31,6,01:42.9,102877,Alonso,69
4,32,6,01:42.9,102917,Alonso,69
4,33,6,01:43.0,103036,Alonso,69
4,34,6,01:42.8,102755,Alonso,69
4,35,6,01:42.6,102631,Alonso,69
4,36,6,01:42.4,102437,Alonso,69
4,37,6,01:42.4,102421,Alonso,69
4,38,6,01:42.1,102073,Alonso,69
4,39,6,01:41.7,101700,Alonso,69
4,40,6,01:41.6,101551,Alonso,69
4,41,6,01:42.1,102100,Alonso,69
4,42,6,01:42.1,102072,Alonso,69
4,43,6,01:41.7,101726,Alonso,69
4,44,6,01:41.9,101931,Alonso,69
4,45,5,01:41.6,101594,Alonso,69
4,46,5,01:41.5,101542,Alonso,69
4,47,5,01:41.4,101410,Alonso,69
4,48,5,01:42.0,101993,Alonso,69
4,49,5,01:41.7,101681,Alonso,69
4,50,5,01:41.4,101379,Alonso,69
4,51,5,01:41.4,101397,Alonso,69
4,52,5,01:41.2,101186,Alonso,69
4,53,5,01:41.3,101335,Alonso,69
4,54,5,01:41.4,101350,Alonso,69
4,55,5,01:41.8,101789,Alonso,69
4,56,5,01:41.8,101765,Alonso,69
822,1,8,02:01.7,121697,Bottas,69
822,2,8,02:41.7,161731,Bottas,69
822,3,8,02:41.4,161374,Bottas,69
822,4,8,02:31.5,151533,Bottas,69
822,5,8,01:46.8,106813,Bottas,69
822,6,8,01:46.2,106199,Bottas,69
822,7,8,01:45.6,105641,Bottas,69
822,8,8,01:45.6,105567,Bottas,69
822,9,8,01:45.7,105739,Bottas,69
822,10,8,01:45.3,105342,Bottas,69
822,11,8,01:45.5,105461,Bottas,69
822,12,8,01:45.3,105286,Bottas,69
822,13,8,01:45.2,105243,Bottas,69
822,14,8,01:45.4,105380,Bottas,69
822,15,8,01:44.7,104702,Bottas,69
822,16,8,01:45.0,105025,Bottas,69
822,17,8,01:44.3,104276,Bottas,69
822,18,8,01:44.4,104444,Bottas,69
822,19,8,01:44.5,104541,Bottas,69
822,20,8,01:44.8,104787,Bottas,69
822,21,8,01:44.3,104287,Bottas,69
822,22,8,01:44.8,104753,Bottas,69
822,23,7,01:44.6,104622,Bottas,69
822,24,10,02:04.0,123952,Bottas,69
822,25,10,01:43.4,103395,Bottas,69
822,26,10,01:43.7,103693,Bottas,69
822,27,9,01:44.8,104843,Bottas,69
822,28,9,01:43.7,103722,Bottas,69
822,29,9,01:44.3,104342,Bottas,69
822,30,9,01:44.0,103975,Bottas,69
822,31,9,01:44.1,104061,Bottas,69
822,32,9,01:43.8,103770,Bottas,69
822,33,9,01:43.7,103674,Bottas,69
822,34,9,01:44.6,104608,Bottas,69
822,35,8,01:44.2,104159,Bottas,69
822,36,8,01:44.0,103998,Bottas,69
822,37,8,01:44.2,104186,Bottas,69
822,38,8,01:44.0,104042,Bottas,69
822,39,8,01:43.0,103003,Bottas,69
822,40,8,01:43.2,103250,Bottas,69
822,41,8,01:43.1,103072,Bottas,69
822,42,8,01:42.7,102697,Bottas,69
822,43,8,01:42.6,102580,Bottas,69
822,44,8,01:42.4,102420,Bottas,69
822,45,8,01:42.0,102044,Bottas,69
822,46,8,01:41.9,101949,Bottas,69
822,47,8,01:41.5,101531,Bottas,69
822,48,8,01:41.5,101501,Bottas,69
822,49,8,01:40.8,100838,Bottas,69
822,50,8,01:41.5,101466,Bottas,69
822,51,8,01:41.7,101651,Bottas,69
822,52,8,01:41.5,101482,Bottas,69
822,53,8,01:41.8,101791,Bottas,69
822,54,8,01:40.5,100492,Bottas,69
822,55,8,01:42.7,102713,Bottas,69
822,56,8,01:42.3,102314,Bottas,69
814,1,9,02:02.5,122510,di Resta,69
814,2,9,02:42.2,162195,di Resta,69
814,3,9,02:41.5,161477,di Resta,69
814,4,9,02:30.8,150810,di Resta,69
814,5,9,01:46.9,106883,di Resta,69
814,6,9,01:46.5,106511,di Resta,69
814,7,9,01:45.8,105848,di Resta,69
814,8,9,01:45.8,105823,di Resta,69
814,9,9,01:45.9,105919,di Resta,69
814,10,9,01:45.6,105629,di Resta,69
814,11,9,01:45.7,105665,di Resta,69
814,12,9,01:45.5,105501,di Resta,69
814,13,9,01:45.5,105461,di Resta,69
814,14,9,01:45.4,105412,di Resta,69
814,15,9,01:45.3,105323,di Resta,69
814,16,9,01:45.5,105539,di Resta,69
814,17,9,01:45.3,105298,di Resta,69
814,18,9,01:45.2,105160,di Resta,69
814,19,9,01:45.1,105101,di Resta,69
814,20,9,01:45.1,105111,di Resta,69
814,21,9,01:45.0,104984,di Resta,69
814,22,9,01:45.6,105550,di Resta,69
814,23,12,02:05.3,125349,di Resta,69
814,24,12,01:44.1,104082,di Resta,69
814,25,12,01:44.7,104690,di Resta,69
814,26,12,01:44.2,104180,di Resta,69
814,27,12,01:44.4,104397,di Resta,69
814,28,11,01:44.7,104748,di Resta,69
814,29,10,01:43.9,103912,di Resta,69
814,30,10,01:44.4,104445,di Resta,69
814,31,10,01:44.2,104176,di Resta,69
814,32,10,01:44.0,104040,di Resta,69
814,33,11,01:45.2,105204,di Resta,69
814,34,11,01:44.0,103987,di Resta,69
814,35,11,01:43.7,103687,di Resta,69
814,36,11,01:44.0,103995,di Resta,69
814,37,10,01:43.5,103492,di Resta,69
814,38,10,01:43.5,103545,di Resta,69
814,39,10,01:43.6,103579,di Resta,69
814,40,10,01:43.5,103487,di Resta,69
814,41,10,01:43.4,103365,di Resta,69
814,42,10,01:42.9,102857,di Resta,69
814,43,10,01:42.8,102847,di Resta,69
814,44,11,01:44.9,104915,di Resta,69
814,45,11,01:42.7,102741,di Resta,69
814,46,11,01:42.3,102334,di Resta,69
814,47,11,01:43.0,103036,di Resta,69
814,48,11,01:43.2,103208,di Resta,69
814,49,12,01:43.9,103925,di Resta,69
814,50,16,02:02.4,122445,di Resta,69
814,51,16,01:41.5,101484,di Resta,69
814,52,16,01:41.5,101512,di Resta,69
814,53,16,01:41.6,101593,di Resta,69
814,54,16,01:41.1,101148,di Resta,69
814,55,16,01:41.3,101341,di Resta,69
814,56,16,01:42.5,102545,di Resta,69
817,1,10,02:03.8,123808,Ricciardo,69
817,2,10,02:42.0,161956,Ricciardo,69
817,3,10,02:41.5,161507,Ricciardo,69
817,4,10,02:30.3,150320,Ricciardo,69
817,5,10,01:47.0,106993,Ricciardo,69
817,6,10,01:46.6,106583,Ricciardo,69
817,7,10,01:45.9,105884,Ricciardo,69
817,8,10,01:45.8,105791,Ricciardo,69
817,9,10,01:46.0,105992,Ricciardo,69
817,10,10,01:45.6,105559,Ricciardo,69
817,11,10,01:45.8,105820,Ricciardo,69
817,12,10,01:45.6,105559,Ricciardo,69
817,13,10,01:45.7,105732,Ricciardo,69
817,14,10,01:45.6,105567,Ricciardo,69
817,15,10,01:45.5,105500,Ricciardo,69
817,16,10,01:45.3,105261,Ricciardo,69
817,17,10,01:45.4,105405,Ricciardo,69
817,18,10,01:45.1,105064,Ricciardo,69
817,19,11,01:46.6,106570,Ricciardo,69
817,20,11,01:45.1,105095,Ricciardo,69
817,21,11,01:45.0,104953,Ricciardo,69
817,22,11,01:45.0,104987,Ricciardo,69
817,23,14,02:04.6,124633,Ricciardo,69
817,24,14,01:44.1,104092,Ricciardo,69
817,25,14,01:44.5,104524,Ricciardo,69
817,26,14,01:44.4,104406,Ricciardo,69
817,27,14,01:45.2,105181,Ricciardo,69
817,28,13,01:45.0,105008,Ricciardo,69
817,29,13,01:44.2,104231,Ricciardo,69
817,30,13,01:44.0,104047,Ricciardo,69
817,31,13,01:44.2,104155,Ricciardo,69
817,32,12,01:43.6,103593,Ricciardo,69
817,33,12,01:44.0,104044,Ricciardo,69
817,34,12,01:44.2,104181,Ricciardo,69
817,35,12,01:44.2,104197,Ricciardo,69
817,36,12,01:44.2,104180,Ricciardo,69
817,37,11,01:43.5,103514,Ricciardo,69
817,38,11,01:43.4,103363,Ricciardo,69
817,39,11,01:43.0,102985,Ricciardo,69
817,40,11,01:43.1,103067,Ricciardo,69
817,41,11,01:43.4,103416,Ricciardo,69
817,42,11,01:43.0,103043,Ricciardo,69
817,43,11,01:42.6,102593,Ricciardo,69
817,44,10,01:42.9,102873,Ricciardo,69
817,45,10,01:42.1,102119,Ricciardo,69
817,46,10,01:42.4,102391,Ricciardo,69
817,47,10,01:42.6,102613,Ricciardo,69
817,48,10,01:42.6,102581,Ricciardo,69
817,49,10,01:42.6,102607,Ricciardo,69
817,50,10,01:42.3,102349,Ricciardo,69
817,51,10,01:42.2,102193,Ricciardo,69
817,52,10,01:42.3,102307,Ricciardo,69
817,53,10,01:42.4,102407,Ricciardo,69
817,54,10,01:43.7,103695,Ricciardo,69
817,55,11,01:44.5,104543,Ricciardo,69
817,56,11,01:43.1,103115,Ricciardo,69
3,1,11,02:05.3,125297,Rosberg,69
3,2,11,02:41.8,161801,Rosberg,69
3,3,11,02:41.6,161555,Rosberg,69
3,4,11,02:29.6,149559,Rosberg,69
3,5,11,01:47.2,107154,Rosberg,69
3,6,11,01:46.5,106514,Rosberg,69
3,7,11,01:45.9,105945,Rosberg,69
3,8,11,01:45.7,105677,Rosberg,69
3,9,11,01:45.8,105845,Rosberg,69
3,10,11,01:45.6,105643,Rosberg,69
3,11,11,01:45.9,105887,Rosberg,69
3,12,11,01:45.5,105536,Rosberg,69
3,13,11,01:45.9,105861,Rosberg,69
3,14,11,01:45.6,105579,Rosberg,69
3,15,11,01:45.5,105538,Rosberg,69
3,16,11,01:45.3,105300,Rosberg,69
3,17,11,01:45.2,105235,Rosberg,69
3,18,11,01:45.1,105100,Rosberg,69
3,19,10,01:45.0,105000,Rosberg,69
3,20,10,01:44.7,104661,Rosberg,69
3,21,10,01:45.1,105093,Rosberg,69
3,22,10,01:45.5,105450,Rosberg,69
3,23,13,02:04.5,124523,Rosberg,69
3,24,13,01:44.1,104055,Rosberg,69
3,25,13,01:44.6,104581,Rosberg,69
3,26,13,01:44.4,104411,Rosberg,69
3,27,13,01:44.7,104719,Rosberg,69
3,28,12,01:45.1,105110,Rosberg,69
3,29,12,01:44.6,104607,Rosberg,69
3,30,12,01:43.8,103805,Rosberg,69
3,31,11,01:43.9,103859,Rosberg,69
3,32,11,01:43.5,103471,Rosberg,69
3,33,10,01:43.5,103533,Rosberg,69
3,34,10,01:43.4,103446,Rosberg,69
3,35,10,01:43.2,103239,Rosberg,69
3,36,10,01:43.5,103452,Rosberg,69
3,37,9,01:42.9,102905,Rosberg,69
3,38,9,01:42.7,102687,Rosberg,69
3,39,9,01:42.6,102559,Rosberg,69
3,40,9,01:42.6,102552,Rosberg,69
3,41,9,01:42.6,102644,Rosberg,69
3,42,9,01:42.6,102574,Rosberg,69
3,43,9,01:42.5,102548,Rosberg,69
3,44,9,01:41.8,101844,Rosberg,69
3,45,9,01:41.5,101458,Rosberg,69
3,46,9,01:41.7,101710,Rosberg,69
3,47,9,01:41.7,101650,Rosberg,69
3,48,9,01:41.9,101898,Rosberg,69
3,49,9,01:41.8,101764,Rosberg,69
3,50,9,01:41.5,101496,Rosberg,69
3,51,9,01:41.1,101133,Rosberg,69
3,52,9,01:41.2,101162,Rosberg,69
3,53,9,01:41.6,101635,Rosberg,69
3,54,9,01:41.5,101486,Rosberg,69
3,55,9,01:41.8,101843,Rosberg,69
