driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,51,5,01:26.1,86126,Villeneuve,14
35,52,5,01:26.3,86273,Villeneuve,14
35,53,5,01:26.5,86491,Villeneuve,14
49,1,2,01:35.5,95532,Frentzen,14
49,2,2,01:27.7,87716,Frentzen,14
49,3,2,01:27.3,87325,Frentzen,14
49,4,2,01:26.9,86944,Frentzen,14
49,5,2,01:27.0,87018,Frentzen,14
49,6,2,01:27.0,87009,Frentzen,14
49,7,2,01:27.1,87055,Frentzen,14
49,8,2,01:27.1,87095,Frentzen,14
49,9,2,01:26.8,86841,Frentzen,14
49,10,2,01:26.8,86847,Frentzen,14
49,11,2,01:26.7,86713,Frentzen,14
49,12,2,01:27.0,87036,Frentzen,14
49,13,2,01:26.7,86737,Frentzen,14
49,14,2,01:26.6,86620,Frentzen,14
49,15,2,01:26.5,86534,Frentzen,14
49,16,2,01:26.7,86738,Frentzen,14
49,17,2,01:26.3,86346,Frentzen,14
49,18,2,01:26.3,86264,Frentzen,14
49,19,2,01:26.3,86250,Frentzen,14
49,20,2,01:26.3,86335,Frentzen,14
49,21,2,01:26.4,86423,Frentzen,14
49,22,2,01:26.2,86203,Frentzen,14
49,23,2,01:26.2,86168,Frentzen,14
49,24,2,01:26.6,86572,Frentzen,14
49,25,2,01:26.6,86619,Frentzen,14
49,26,2,01:26.0,85998,Frentzen,14
49,27,2,01:26.6,86574,Frentzen,14
49,28,2,01:27.1,87136,Frentzen,14
49,29,7,01:47.9,107939,Frentzen,14
49,30,8,01:30.1,90121,Frentzen,14
49,31,8,01:26.4,86445,Frentzen,14
49,32,7,01:26.5,86537,Frentzen,14
49,33,6,01:28.0,88011,Frentzen,14
49,34,5,01:27.1,87094,Frentzen,14
49,35,3,01:27.7,87692,Frentzen,14
49,36,3,01:27.0,87013,Frentzen,14
49,37,3,01:27.9,87949,Frentzen,14
49,38,3,01:26.8,86820,Frentzen,14
49,39,3,01:26.7,86696,Frentzen,14
49,40,3,01:27.0,87002,Frentzen,14
49,41,3,01:26.9,86858,Frentzen,14
49,42,3,01:26.4,86402,Frentzen,14
49,43,3,01:26.4,86360,Frentzen,14
49,44,3,01:26.3,86282,Frentzen,14
49,45,3,01:26.0,86008,Frentzen,14
49,46,3,01:25.9,85921,Frentzen,14
49,47,3,01:25.6,85600,Frentzen,14
49,48,3,01:26.1,86108,Frentzen,14
49,49,3,01:26.5,86493,Frentzen,14
49,50,3,01:26.8,86785,Frentzen,14
49,51,3,01:27.4,87374,Frentzen,14
49,52,3,01:26.1,86092,Frentzen,14
49,53,3,01:26.7,86702,Frentzen,14
30,1,7,01:38.3,98280,Schumacher,14
30,2,7,01:28.4,88376,Schumacher,14
30,3,7,01:28.2,88164,Schumacher,14
30,4,7,01:27.7,87653,Schumacher,14
30,5,7,01:27.7,87706,Schumacher,14
30,6,7,01:27.6,87596,Schumacher,14
30,7,7,01:27.5,87487,Schumacher,14
30,8,7,01:27.7,87728,Schumacher,14
30,9,7,01:27.4,87363,Schumacher,14
30,10,7,01:27.4,87417,Schumacher,14
30,11,7,01:27.3,87285,Schumacher,14
30,12,7,01:27.3,87273,Schumacher,14
30,13,7,01:27.2,87214,Schumacher,14
30,14,7,01:27.4,87367,Schumacher,14
30,15,7,01:27.2,87242,Schumacher,14
30,16,7,01:27.3,87347,Schumacher,14
30,17,7,01:26.9,86852,Schumacher,14
30,18,7,01:27.0,87029,Schumacher,14
30,19,7,01:28.2,88178,Schumacher,14
30,20,7,01:26.6,86553,Schumacher,14
30,21,7,01:26.9,86875,Schumacher,14
30,22,7,01:26.7,86675,Schumacher,14
30,23,7,01:26.6,86584,Schumacher,14
30,24,7,01:26.7,86696,Schumacher,14
30,25,7,01:26.6,86587,Schumacher,14
30,26,7,01:26.5,86536,Schumacher,14
30,27,7,01:26.3,86298,Schumacher,14
30,28,6,01:26.4,86431,Schumacher,14
30,29,5,01:26.3,86336,Schumacher,14
30,30,5,01:26.6,86561,Schumacher,14
30,31,4,01:26.4,86363,Schumacher,14
30,32,2,01:26.7,86720,Schumacher,14
30,33,2,01:26.7,86717,Schumacher,14
30,34,1,01:26.6,86575,Schumacher,14
30,35,7,01:45.0,105039,Schumacher,14
30,36,7,01:30.2,90233,Schumacher,14
30,37,6,01:26.7,86711,Schumacher,14
30,38,6,01:27.2,87157,Schumacher,14
30,39,6,01:27.0,87035,Schumacher,14
30,40,6,01:27.3,87333,Schumacher,14
30,41,6,01:26.6,86592,Schumacher,14
30,42,6,01:26.4,86446,Schumacher,14
30,43,6,01:26.4,86379,Schumacher,14
30,44,6,01:26.5,86458,Schumacher,14
30,45,6,01:26.2,86224,Schumacher,14
30,46,6,01:26.0,85995,Schumacher,14
30,47,6,01:25.9,85863,Schumacher,14
30,48,6,01:26.1,86054,Schumacher,14
30,49,6,01:26.0,86033,Schumacher,14
30,50,6,01:25.9,85886,Schumacher,14
30,51,6,01:26.3,86324,Schumacher,14
30,52,6,01:26.0,86014,Schumacher,14
30,53,6,01:26.3,86250,Schumacher,14
56,1,9,01:39.6,99626,Irvine,14
56,2,9,01:28.9,88940,Irvine,14
56,3,9,01:28.3,88308,Irvine,14
56,4,9,01:28.1,88095,Irvine,14
56,5,9,01:28.0,88011,Irvine,14
56,6,9,01:27.6,87627,Irvine,14
56,7,9,01:27.9,87851,Irvine,14
56,8,9,01:27.9,87899,Irvine,14
56,9,9,01:27.6,87593,Irvine,14
56,10,9,01:27.7,87737,Irvine,14
56,11,9,01:27.5,87510,Irvine,14
56,12,9,01:27.4,87383,Irvine,14
56,13,9,01:27.4,87351,Irvine,14
56,14,9,01:27.5,87481,Irvine,14
56,15,9,01:27.5,87458,Irvine,14
56,16,9,01:27.2,87168,Irvine,14
56,17,9,01:27.0,87009,Irvine,14
56,18,9,01:27.0,87000,Irvine,14
56,19,9,01:27.4,87416,Irvine,14
56,20,9,01:27.7,87696,Irvine,14
56,21,9,01:27.2,87187,Irvine,14
56,22,9,01:26.9,86891,Irvine,14
56,23,9,01:26.9,86891,Irvine,14
56,24,9,01:26.6,86573,Irvine,14
56,25,9,01:26.5,86539,Irvine,14
56,26,9,01:26.5,86455,Irvine,14
56,27,9,01:26.5,86464,Irvine,14
56,28,8,01:26.6,86584,Irvine,14
56,29,8,01:26.7,86693,Irvine,14
56,30,7,01:26.6,86622,Irvine,14
56,31,6,01:26.8,86823,Irvine,14
56,32,6,01:26.7,86706,Irvine,14
56,33,9,01:45.9,105931,Irvine,14
56,34,9,01:30.5,90518,Irvine,14
56,35,9,01:27.3,87260,Irvine,14
56,36,9,01:26.5,86483,Irvine,14
56,37,8,01:26.7,86679,Irvine,14
56,38,8,01:26.4,86417,Irvine,14
56,39,8,01:26.2,86229,Irvine,14
56,40,8,01:26.5,86519,Irvine,14
56,41,8,01:26.5,86533,Irvine,14
56,42,8,01:27.0,86994,Irvine,14
56,43,8,01:26.7,86704,Irvine,14
56,44,8,01:26.5,86456,Irvine,14
56,45,8,01:26.2,86199,Irvine,14
56,46,8,01:26.0,85970,Irvine,14
56,47,8,01:25.8,85837,Irvine,14
56,48,8,01:26.0,86015,Irvine,14
56,49,8,01:25.8,85848,Irvine,14
56,50,8,01:26.3,86301,Irvine,14
56,51,8,01:26.1,86117,Irvine,14
56,52,8,01:26.0,85996,Irvine,14
56,53,8,01:25.7,85655,Irvine,14
55,1,1,01:34.4,94447,Alesi,14
55,2,1,01:27.4,87377,Alesi,14
55,3,1,01:26.8,86838,Alesi,14
55,4,1,01:26.6,86578,Alesi,14
55,5,1,01:27.4,87430,Alesi,14
55,6,1,01:26.8,86795,Alesi,14
55,7,1,01:26.6,86582,Alesi,14
55,8,1,01:26.7,86710,Alesi,14
55,9,1,01:26.8,86822,Alesi,14
55,10,1,01:27.0,87020,Alesi,14
55,11,1,01:26.8,86818,Alesi,14
55,12,1,01:26.8,86798,Alesi,14
55,13,1,01:26.6,86628,Alesi,14
55,14,1,01:26.7,86722,Alesi,14
55,15,1,01:26.6,86646,Alesi,14
55,16,1,01:26.6,86631,Alesi,14
55,17,1,01:26.6,86617,Alesi,14
55,18,1,01:26.7,86665,Alesi,14
55,19,1,01:26.6,86584,Alesi,14
55,20,1,01:26.9,86913,Alesi,14
55,21,1,01:26.3,86342,Alesi,14
55,22,1,01:26.4,86352,Alesi,14
55,23,1,01:26.6,86558,Alesi,14
55,24,1,01:26.6,86649,Alesi,14
55,25,1,01:26.6,86564,Alesi,14
55,26,1,01:26.4,86447,Alesi,14
55,27,1,01:26.6,86642,Alesi,14
55,28,1,01:27.0,86995,Alesi,14
55,29,1,01:26.5,86454,Alesi,14
55,30,1,01:26.9,86908,Alesi,14
55,31,1,01:26.7,86739,Alesi,14
55,32,5,01:47.9,107944,Alesi,14
55,33,5,01:30.7,90683,Alesi,14
55,34,4,01:26.7,86748,Alesi,14
55,35,2,01:27.2,87228,Alesi,14
55,36,2,01:27.5,87500,Alesi,14
55,37,2,01:26.9,86920,Alesi,14
55,38,2,01:26.5,86530,Alesi,14
55,39,2,01:26.6,86592,Alesi,14
55,40,2,01:26.9,86906,Alesi,14
55,41,2,01:26.4,86362,Alesi,14
55,42,2,01:26.4,86419,Alesi,14
55,43,2,01:26.4,86388,Alesi,14
55,44,2,01:26.6,86573,Alesi,14
55,45,2,01:26.3,86305,Alesi,14
55,46,2,01:26.2,86248,Alesi,14
55,47,2,01:26.3,86318,Alesi,14
55,48,2,01:26.5,86495,Alesi,14
55,49,2,01:26.7,86731,Alesi,14
55,50,2,01:26.7,86696,Alesi,14
55,51,2,01:26.1,86108,Alesi,14
55,52,2,01:26.1,86067,Alesi,14
55,53,2,01:26.5,86514,Alesi,14
77,1,8,01:38.6,98552,Berger,14
77,2,8,01:28.7,88658,Berger,14
77,3,8,01:28.1,88097,Berger,14
77,4,8,01:27.8,87784,Berger,14
77,5,8,01:27.7,87693,Berger,14
77,6,8,01:27.3,87260,Berger,14
77,7,8,01:27.8,87807,Berger,14
77,8,8,01:27.5,87536,Berger,14
77,9,8,01:27.6,87566,Berger,14
77,10,8,01:27.4,87377,Berger,14
77,11,8,01:27.3,87288,Berger,14
77,12,8,01:27.2,87244,Berger,14
77,13,8,01:27.0,87018,Berger,14
77,14,8,01:27.2,87169,Berger,14
77,15,8,01:27.8,87808,Berger,14
77,16,8,01:27.0,87024,Berger,14
77,17,8,01:26.9,86945,Berger,14
77,18,8,01:26.9,86904,Berger,14
77,19,8,01:28.7,88720,Berger,14
77,20,8,01:26.7,86661,Berger,14
77,21,8,01:26.6,86584,Berger,14
77,22,8,01:26.6,86555,Berger,14
77,23,8,01:26.7,86727,Berger,14
77,24,8,01:26.9,86860,Berger,14
77,25,8,01:26.6,86624,Berger,14
77,26,8,01:26.3,86337,Berger,14
77,27,8,01:26.5,86476,Berger,14
77,28,7,01:26.4,86428,Berger,14
77,29,6,01:26.3,86338,Berger,14
77,30,6,01:26.3,86342,Berger,14
77,31,5,01:26.5,86492,Berger,14
77,32,3,01:27.1,87093,Berger,14
77,33,3,01:26.4,86417,Berger,14
77,34,8,01:47.1,107138,Berger,14
77,35,8,01:32.4,92415,Berger,14
77,36,8,01:26.4,86409,Berger,14
77,37,7,01:26.3,86310,Berger,14
77,38,7,01:26.6,86567,Berger,14
77,39,7,01:26.1,86050,Berger,14
77,40,7,01:26.4,86392,Berger,14
77,41,7,01:26.2,86237,Berger,14
77,42,7,01:26.5,86512,Berger,14
77,43,7,01:26.4,86420,Berger,14
77,44,7,01:26.3,86259,Berger,14
77,45,7,01:26.2,86230,Berger,14
77,46,7,01:26.0,86023,Berger,14
77,47,7,01:25.7,85653,Berger,14
77,48,7,01:25.8,85843,Berger,14
77,49,7,01:26.1,86088,Berger,14
77,50,7,01:25.8,85783,Berger,14
77,51,7,01:26.7,86667,Berger,14
77,52,7,01:25.9,85945,Berger,14
77,53,7,01:25.8,85755,Berger,14
57,1,6,01:37.6,97550,Häkkinen,14
57,2,6,01:28.1,88060,Häkkinen,14
57,3,6,01:28.1,88101,Häkkinen,14
57,4,6,01:27.3,87276,Häkkinen,14
57,5,6,01:27.1,87110,Häkkinen,14
57,6,6,01:27.7,87681,Häkkinen,14
57,7,6,01:27.4,87401,Häkkinen,14
57,8,6,01:27.5,87535,Häkkinen,14
57,9,6,01:27.3,87271,Häkkinen,14
57,10,6,01:27.1,87064,Häkkinen,14
57,11,6,01:27.3,87350,Häkkinen,14
57,12,6,01:26.6,86573,Häkkinen,14
57,13,6,01:26.9,86917,Häkkinen,14
57,14,6,01:26.7,86691,Häkkinen,14
57,15,6,01:26.8,86813,Häkkinen,14
57,16,6,01:26.4,86362,Häkkinen,14
57,17,6,01:26.5,86459,Häkkinen,14
57,18,6,01:27.6,87605,Häkkinen,14
57,19,6,01:26.4,86373,Häkkinen,14
57,20,6,01:26.0,86025,Häkkinen,14
57,21,6,01:25.8,85824,Häkkinen,14
57,22,6,01:26.0,86044,Häkkinen,14
57,23,6,01:26.3,86268,Häkkinen,14
57,24,6,01:26.6,86550,Häkkinen,14
57,25,6,01:26.3,86297,Häkkinen,14
57,26,6,01:26.6,86633,Häkkinen,14
57,27,6,01:26.0,86020,Häkkinen,14
57,28,5,01:26.1,86146,Häkkinen,14
57,29,4,01:25.5,85522,Häkkinen,14
57,30,4,01:26.2,86226,Häkkinen,14
57,31,3,01:26.6,86649,Häkkinen,14
57,32,1,01:26.0,86000,Häkkinen,14
57,33,1,01:25.3,85346,Häkkinen,14
57,34,3,01:48.8,108793,Häkkinen,14
57,35,4,01:30.2,90171,Häkkinen,14
57,36,4,01:27.4,87407,Häkkinen,14
57,37,14,02:25.4,145437,Häkkinen,14
57,38,14,01:28.8,88751,Häkkinen,14
57,39,12,01:25.6,85607,Häkkinen,14
57,40,12,01:25.1,85085,Häkkinen,14
57,41,12,01:24.9,84866,Häkkinen,14
57,42,12,01:24.9,84932,Häkkinen,14
57,43,12,01:25.7,85710,Häkkinen,14
57,44,11,01:25.5,85517,Häkkinen,14
57,45,11,01:24.9,84869,Häkkinen,14
57,46,11,01:26.5,86457,Häkkinen,14
57,47,9,01:26.2,86193,Häkkinen,14
57,48,9,01:25.3,85347,Häkkinen,14
57,49,9,01:24.8,84808,Häkkinen,14
57,50,9,01:25.0,84954,Häkkinen,14
57,51,9,01:25.3,85333,Häkkinen,14
57,52,9,01:25.4,85442,Häkkinen,14
57,53,9,01:26.6,86561,Häkkinen,14
14,1,3,01:35.9,95893,Coulthard,14
14,2,3,01:27.8,87802,Coulthard,14
14,3,3,01:27.3,87321,Coulthard,14
14,4,3,01:27.1,87063,Coulthard,14
14,5,3,01:26.9,86925,Coulthard,14
14,6,3,01:27.1,87131,Coulthard,14
14,7,3,01:26.8,86839,Coulthard,14
14,8,3,01:27.1,87125,Coulthard,14
14,9,3,01:26.8,86812,Coulthard,14
14,10,3,01:27.1,87077,Coulthard,14
14,11,3,01:26.7,86676,Coulthard,14
14,12,3,01:27.0,86958,Coulthard,14
14,13,3,01:26.8,86816,Coulthard,14
14,14,3,01:26.7,86668,Coulthard,14
14,15,3,01:26.5,86506,Coulthard,14
14,16,3,01:26.5,86549,Coulthard,14
14,17,3,01:26.7,86670,Coulthard,14
14,18,3,01:26.1,86116,Coulthard,14
14,19,3,01:26.3,86333,Coulthard,14
14,20,3,01:26.2,86203,Coulthard,14
14,21,3,01:26.3,86332,Coulthard,14
14,22,3,01:26.4,86364,Coulthard,14
14,23,3,01:26.4,86353,Coulthard,14
14,24,3,01:26.4,86364,Coulthard,14
14,25,3,01:26.4,86422,Coulthard,14
14,26,3,01:26.3,86305,Coulthard,14
14,27,3,01:26.4,86357,Coulthard,14
14,28,3,01:27.0,87008,Coulthard,14
14,29,2,01:26.8,86752,Coulthard,14
14,30,2,01:27.6,87551,Coulthard,14
14,31,2,01:26.0,85975,Coulthard,14
14,32,4,01:45.9,105891,Coulthard,14
14,33,4,01:30.4,90393,Coulthard,14
14,34,2,01:26.5,86502,Coulthard,14
14,35,1,01:27.0,87017,Coulthard,14
14,36,1,01:27.2,87160,Coulthard,14
14,37,1,01:26.4,86387,Coulthard,14
14,38,1,01:26.3,86289,Coulthard,14
14,39,1,01:26.4,86353,Coulthard,14
14,40,1,01:26.6,86597,Coulthard,14
14,41,1,01:26.5,86541,Coulthard,14
14,42,1,01:26.2,86208,Coulthard,14
14,43,1,01:26.1,86098,Coulthard,14
14,44,1,01:26.4,86370,Coulthard,14
14,45,1,01:26.4,86414,Coulthard,14
14,46,1,01:26.2,86167,Coulthard,14
14,47,1,01:26.3,86312,Coulthard,14
14,48,1,01:26.9,86904,Coulthard,14
14,49,1,01:27.6,87564,Coulthard,14
14,50,1,01:26.8,86762,Coulthard,14
14,51,1,01:26.5,86492,Coulthard,14
14,52,1,01:26.5,86465,Coulthard,14
14,53,1,01:26.5,86457,Coulthard,14
23,1,11,01:40.4,100362,Schumacher,14
23,2,11,01:29.1,89112,Schumacher,14
23,3,11,01:28.4,88441,Schumacher,14
23,4,11,01:28.1,88124,Schumacher,14
23,5,11,01:28.2,88224,Schumacher,14
23,6,11,01:27.8,87788,Schumacher,14
23,7,11,01:28.0,87983,Schumacher,14
23,8,11,01:27.8,87761,Schumacher,14
23,9,11,01:27.9,87924,Schumacher,14
23,10,11,01:27.6,87602,Schumacher,14
23,11,11,01:27.3,87347,Schumacher,14
23,12,11,01:27.2,87200,Schumacher,14
23,13,11,01:27.5,87452,Schumacher,14
23,14,11,01:27.5,87521,Schumacher,14
23,15,11,01:27.4,87397,Schumacher,14
23,16,11,01:27.5,87533,Schumacher,14
23,17,11,01:27.3,87318,Schumacher,14
23,18,11,01:27.4,87414,Schumacher,14
23,19,11,01:27.3,87320,Schumacher,14
23,20,11,01:27.5,87452,Schumacher,14
23,21,11,01:27.3,87278,Schumacher,14
23,22,11,01:26.9,86934,Schumacher,14
23,23,11,01:26.9,86920,Schumacher,14
23,24,11,01:27.2,87160,Schumacher,14
23,25,11,01:26.8,86807,Schumacher,14
23,26,11,01:26.8,86781,Schumacher,14
23,27,11,01:26.8,86809,Schumacher,14
23,28,10,01:27.0,87034,Schumacher,14
23,29,10,01:26.6,86609,Schumacher,14
23,30,9,01:27.1,87056,Schumacher,14
23,31,9,01:25.9,85909,Schumacher,14
23,32,11,01:52.5,112534,Schumacher,14
23,33,11,01:29.6,89595,Schumacher,14
23,34,11,01:26.3,86298,Schumacher,14
23,35,11,01:27.1,87117,Schumacher,14
23,36,11,01:26.7,86653,Schumacher,14
23,37,10,01:27.7,87710,Schumacher,14
23,38,10,01:27.7,87742,Schumacher,14
23,39,15,03:10.0,190004,Schumacher,14
21,1,4,01:36.4,96447,Fisichella,14
21,2,4,01:28.3,88302,Fisichella,14
21,3,4,01:27.4,87370,Fisichella,14
21,4,4,01:27.2,87244,Fisichella,14
21,5,4,01:27.6,87559,Fisichella,14
21,6,4,01:27.5,87453,Fisichella,14
21,7,4,01:27.5,87539,Fisichella,14
21,8,4,01:27.2,87231,Fisichella,14
21,9,4,01:27.2,87159,Fisichella,14
21,10,4,01:27.1,87119,Fisichella,14
21,11,4,01:27.1,87062,Fisichella,14
21,12,4,01:26.8,86806,Fisichella,14
21,13,4,01:27.0,86959,Fisichella,14
21,14,4,01:26.4,86436,Fisichella,14
21,15,4,01:26.5,86487,Fisichella,14
21,16,4,01:26.6,86619,Fisichella,14
21,17,4,01:26.4,86394,Fisichella,14
21,18,4,01:26.6,86629,Fisichella,14
21,19,4,01:26.5,86477,Fisichella,14
21,20,4,01:26.5,86510,Fisichella,14
21,21,4,01:26.4,86444,Fisichella,14
21,22,4,01:26.4,86363,Fisichella,14
21,23,4,01:26.5,86534,Fisichella,14
21,24,4,01:26.4,86372,Fisichella,14
21,25,4,01:26.5,86492,Fisichella,14
21,26,4,01:26.4,86447,Fisichella,14
21,27,4,01:26.0,86003,Fisichella,14
21,28,4,01:26.0,85960,Fisichella,14
21,29,3,01:26.4,86380,Fisichella,14
21,30,3,01:26.4,86436,Fisichella,14
21,31,7,01:46.0,105975,Fisichella,14
21,32,8,01:30.3,90318,Fisichella,14
21,33,7,01:27.2,87201,Fisichella,14
21,34,6,01:27.6,87638,Fisichella,14
21,35,5,01:27.8,87752,Fisichella,14
21,36,5,01:27.4,87397,Fisichella,14
21,37,4,01:27.4,87379,Fisichella,14
21,38,4,01:26.8,86820,Fisichella,14
21,39,4,01:26.7,86722,Fisichella,14
21,40,4,01:27.1,87076,Fisichella,14
21,41,4,01:26.7,86680,Fisichella,14
21,42,4,01:26.6,86640,Fisichella,14
21,43,4,01:26.5,86453,Fisichella,14
21,44,4,01:26.6,86582,Fisichella,14
21,45,4,01:26.4,86434,Fisichella,14
21,46,4,01:26.2,86189,Fisichella,14
21,47,4,01:26.3,86307,Fisichella,14
21,48,4,01:26.0,86014,Fisichella,14
21,49,4,01:26.2,86176,Fisichella,14
21,50,4,01:26.2,86180,Fisichella,14
21,51,4,01:26.3,86278,Fisichella,14
21,52,4,01:26.2,86194,Fisichella,14
21,53,4,01:26.8,86842,Fisichella,14
15,1,12,01:41.5,101480,Trulli,14
15,2,12,01:28.7,88704,Trulli,14
15,3,12,01:28.1,88150,Trulli,14
15,4,12,01:28.2,88169,Trulli,14
15,5,12,01:28.3,88300,Trulli,14
15,6,12,01:27.7,87750,Trulli,14
15,7,12,01:28.1,88110,Trulli,14
15,8,12,01:27.8,87773,Trulli,14
15,9,12,01:27.9,87905,Trulli,14
15,10,12,01:27.8,87842,Trulli,14
15,11,12,01:27.4,87364,Trulli,14
15,12,12,01:27.8,87784,Trulli,14
15,13,12,01:27.7,87688,Trulli,14
15,14,12,01:27.6,87641,Trulli,14
15,15,12,01:27.9,87883,Trulli,14
15,16,12,01:27.8,87844,Trulli,14
15,17,12,01:27.9,87925,Trulli,14
15,18,12,01:27.7,87744,Trulli,14
15,19,12,01:28.0,87990,Trulli,14
15,20,12,01:27.5,87499,Trulli,14
15,21,12,01:28.0,87976,Trulli,14
15,22,12,01:27.2,87217,Trulli,14
15,23,12,01:27.4,87380,Trulli,14
15,24,12,01:27.5,87499,Trulli,14
15,25,12,01:27.3,87332,Trulli,14
15,26,12,01:27.4,87416,Trulli,14
15,27,12,01:27.6,87557,Trulli,14
15,28,12,01:27.5,87543,Trulli,14
15,29,15,01:49.3,109260,Trulli,14
15,30,15,01:31.3,91295,Trulli,14
15,31,15,01:27.9,87916,Trulli,14
15,32,13,01:28.2,88174,Trulli,14
15,33,13,01:30.1,90147,Trulli,14
15,34,13,01:28.3,88256,Trulli,14
15,35,13,01:28.1,88077,Trulli,14
15,36,13,01:27.3,87334,Trulli,14
15,37,12,01:27.4,87392,Trulli,14
15,38,12,01:27.1,87116,Trulli,14
15,39,10,01:27.6,87620,Trulli,14
15,40,10,01:27.2,87164,Trulli,14
15,41,10,01:27.9,87870,Trulli,14
15,42,10,01:28.3,88274,Trulli,14
15,43,10,01:27.3,87285,Trulli,14
15,44,10,01:26.7,86718,Trulli,14
15,45,10,01:27.0,87045,Trulli,14
15,46,10,01:26.9,86933,Trulli,14
15,47,10,01:28.1,88105,Trulli,14
15,48,10,01:27.2,87234,Trulli,14
15,49,10,01:27.1,87060,Trulli,14
15,50,10,01:27.0,87036,Trulli,14
15,51,10,01:27.1,87075,Trulli,14
