driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,17,1,01:10.7,70676,Barrichello,23
22,18,1,01:10.8,70817,Barrichello,23
22,19,1,01:09.9,69933,Barrichello,23
22,20,1,01:09.9,69896,Barrichello,23
22,21,1,01:10.4,70443,Barrichello,23
22,22,1,01:09.9,69911,Barrichello,23
22,23,1,01:09.7,69665,Barrichello,23
22,24,1,01:13.1,73054,Barrichello,23
22,25,1,02:09.7,129685,Barrichello,23
22,26,1,02:04.7,124652,Barrichello,23
22,27,1,02:03.9,123860,Barrichello,23
22,28,1,01:25.5,85506,Barrichello,23
22,29,1,02:06.6,126558,Barrichello,23
22,30,1,02:01.2,121238,Barrichello,23
22,31,1,01:59.7,119735,Barrichello,23
22,32,1,02:01.8,121804,Barrichello,23
22,33,1,02:04.1,124088,Barrichello,23
22,34,1,02:02.9,122939,Barrichello,23
22,35,1,02:04.8,124769,Barrichello,23
22,36,1,02:00.3,120311,Barrichello,23
22,37,1,01:12.2,72212,Barrichello,23
22,38,1,01:11.4,71392,Barrichello,23
22,39,1,01:11.0,70963,Barrichello,23
22,40,1,01:10.9,70897,Barrichello,23
22,41,1,01:10.5,70474,Barrichello,23
22,42,1,01:10.7,70664,Barrichello,23
22,43,1,01:10.5,70479,Barrichello,23
22,44,1,01:10.5,70535,Barrichello,23
22,45,1,01:11.5,71540,Barrichello,23
22,46,1,01:10.6,70644,Barrichello,23
22,47,1,01:10.8,70758,Barrichello,23
22,48,1,01:10.2,70200,Barrichello,23
22,49,1,01:10.1,70123,Barrichello,23
22,50,1,01:10.2,70201,Barrichello,23
22,51,1,01:10.1,70128,Barrichello,23
22,52,1,01:09.7,69723,Barrichello,23
22,53,1,01:09.6,69598,Barrichello,23
22,54,1,01:09.8,69762,Barrichello,23
22,55,1,01:09.6,69606,Barrichello,23
22,56,1,01:09.7,69689,Barrichello,23
22,57,1,01:09.3,69320,Barrichello,23
22,58,1,01:09.6,69598,Barrichello,23
22,59,1,01:09.8,69839,Barrichello,23
22,60,1,01:09.7,69740,Barrichello,23
22,61,1,01:12.0,71976,Barrichello,23
22,62,2,01:32.1,92074,Barrichello,23
22,63,1,01:09.9,69896,Barrichello,23
22,64,1,01:10.4,70357,Barrichello,23
22,65,1,01:09.8,69815,Barrichello,23
22,66,1,01:09.9,69927,Barrichello,23
22,67,1,01:09.8,69839,Barrichello,23
22,68,1,01:10.2,70209,Barrichello,23
22,69,1,01:10.3,70313,Barrichello,23
22,70,1,01:10.3,70273,Barrichello,23
22,71,2,01:13.0,73004,Barrichello,23
14,1,6,01:22.7,82736,Coulthard,23
14,2,6,01:15.0,75041,Coulthard,23
14,3,6,01:14.6,74634,Coulthard,23
14,4,6,01:14.0,74034,Coulthard,23
14,5,6,01:14.1,74065,Coulthard,23
14,6,6,01:14.0,74047,Coulthard,23
14,7,6,01:13.7,73656,Coulthard,23
14,8,6,01:13.8,73762,Coulthard,23
14,9,6,01:13.4,73370,Coulthard,23
14,10,6,01:13.6,73598,Coulthard,23
14,11,6,01:13.4,73369,Coulthard,23
14,12,6,01:12.8,72751,Coulthard,23
14,13,6,01:12.8,72775,Coulthard,23
14,14,6,01:12.6,72617,Coulthard,23
14,15,6,01:12.7,72711,Coulthard,23
14,16,6,01:12.5,72533,Coulthard,23
14,17,6,01:12.9,72939,Coulthard,23
14,18,6,01:12.5,72534,Coulthard,23
14,19,6,01:12.4,72416,Coulthard,23
14,20,6,01:12.4,72356,Coulthard,23
14,21,6,01:12.1,72124,Coulthard,23
14,22,6,01:12.2,72162,Coulthard,23
14,23,6,01:12.3,72310,Coulthard,23
14,24,6,01:26.0,86003,Coulthard,23
14,25,6,01:33.5,93455,Coulthard,23
14,26,6,01:31.5,91478,Coulthard,23
14,27,6,02:00.8,120818,Coulthard,23
14,28,3,01:23.1,83102,Coulthard,23
14,29,10,02:12.8,132817,Coulthard,23
14,30,8,01:58.1,118073,Coulthard,23
14,31,7,02:01.7,121723,Coulthard,23
14,32,7,02:00.6,120569,Coulthard,23
14,33,6,02:00.4,120353,Coulthard,23
14,34,5,02:04.1,124075,Coulthard,23
14,35,5,02:05.4,125429,Coulthard,23
14,36,5,01:58.2,118171,Coulthard,23
14,37,5,01:14.2,74207,Coulthard,23
14,38,5,01:13.1,73070,Coulthard,23
14,39,5,01:12.7,72663,Coulthard,23
14,40,6,01:13.5,73473,Coulthard,23
14,41,6,01:13.0,73001,Coulthard,23
14,42,6,01:13.7,73655,Coulthard,23
14,43,6,01:12.7,72727,Coulthard,23
14,44,6,01:12.6,72644,Coulthard,23
14,45,7,01:16.1,76067,Coulthard,23
14,46,7,01:14.1,74116,Coulthard,23
14,47,7,01:13.1,73052,Coulthard,23
14,48,7,01:13.1,73131,Coulthard,23
14,49,7,01:12.8,72756,Coulthard,23
14,50,7,01:12.5,72505,Coulthard,23
14,51,7,01:12.3,72296,Coulthard,23
14,52,7,01:12.3,72264,Coulthard,23
14,53,7,01:12.4,72406,Coulthard,23
14,54,6,01:12.0,72030,Coulthard,23
14,55,6,01:12.0,71990,Coulthard,23
14,56,6,01:11.6,71604,Coulthard,23
14,57,6,01:11.9,71898,Coulthard,23
14,58,6,01:11.9,71869,Coulthard,23
14,59,6,01:12.1,72108,Coulthard,23
14,60,6,01:11.6,71614,Coulthard,23
14,61,6,01:11.6,71577,Coulthard,23
14,62,6,01:11.7,71673,Coulthard,23
14,63,6,01:11.8,71780,Coulthard,23
14,64,6,01:11.7,71706,Coulthard,23
14,65,6,01:11.6,71594,Coulthard,23
14,66,6,01:11.4,71413,Coulthard,23
14,67,6,01:11.4,71351,Coulthard,23
14,68,6,01:11.2,71244,Coulthard,23
14,69,6,01:11.2,71223,Coulthard,23
14,70,6,01:11.4,71402,Coulthard,23
14,71,6,01:11.5,71519,Coulthard,23
8,1,7,01:23.1,83131,Räikkönen,23
8,2,7,01:15.1,75069,Räikkönen,23
8,3,7,01:14.7,74679,Räikkönen,23
8,4,7,01:14.1,74088,Räikkönen,23
8,5,7,01:14.0,74028,Räikkönen,23
23,1,4,01:20.9,80884,Schumacher,23
23,2,3,01:13.3,73331,Schumacher,23
23,3,3,01:12.7,72694,Schumacher,23
23,4,3,01:12.5,72473,Schumacher,23
23,5,3,01:12.7,72732,Schumacher,23
23,6,3,01:12.3,72269,Schumacher,23
23,7,3,01:12.2,72237,Schumacher,23
23,8,3,01:12.0,72037,Schumacher,23
23,9,3,01:12.1,72124,Schumacher,23
23,10,3,01:12.2,72200,Schumacher,23
23,11,3,01:11.8,71779,Schumacher,23
23,12,3,01:11.7,71715,Schumacher,23
23,13,3,01:11.5,71463,Schumacher,23
23,14,3,01:11.5,71499,Schumacher,23
23,15,3,01:11.9,71910,Schumacher,23
23,16,3,01:11.9,71937,Schumacher,23
23,17,3,01:11.7,71659,Schumacher,23
23,18,3,01:11.5,71525,Schumacher,23
23,19,3,01:11.2,71216,Schumacher,23
23,20,3,01:11.5,71541,Schumacher,23
23,21,3,01:11.4,71417,Schumacher,23
23,22,3,01:11.0,71038,Schumacher,23
23,23,3,01:11.3,71251,Schumacher,23
23,24,3,01:13.3,73307,Schumacher,23
23,25,2,01:36.9,96926,Schumacher,23
23,26,2,02:04.0,124003,Schumacher,23
23,27,2,02:03.6,123625,Schumacher,23
23,28,2,01:24.6,84579,Schumacher,23
23,29,2,02:06.7,126734,Schumacher,23
23,30,2,02:01.2,121249,Schumacher,23
23,31,2,02:00.2,120165,Schumacher,23
23,32,2,02:01.9,121899,Schumacher,23
23,33,3,02:03.3,123259,Schumacher,23
23,34,2,02:03.3,123343,Schumacher,23
23,35,2,02:04.7,124654,Schumacher,23
23,36,2,01:59.8,119754,Schumacher,23
23,37,2,01:12.9,72884,Schumacher,23
23,38,2,01:11.7,71731,Schumacher,23
23,39,2,01:11.4,71409,Schumacher,23
23,40,2,01:11.0,70973,Schumacher,23
23,41,2,01:10.6,70569,Schumacher,23
23,42,2,01:10.7,70675,Schumacher,23
23,43,2,01:10.5,70544,Schumacher,23
23,44,2,01:10.8,70766,Schumacher,23
23,45,2,01:11.0,70964,Schumacher,23
23,46,2,01:11.3,71273,Schumacher,23
23,47,3,01:13.8,73774,Schumacher,23
23,48,5,01:35.6,95634,Schumacher,23
23,49,5,01:11.6,71636,Schumacher,23
23,50,5,01:11.2,71240,Schumacher,23
23,51,5,01:11.1,71093,Schumacher,23
23,52,5,01:11.6,71555,Schumacher,23
23,53,5,01:11.1,71064,Schumacher,23
23,54,4,01:10.9,70877,Schumacher,23
23,55,4,01:10.7,70707,Schumacher,23
23,56,4,01:10.5,70539,Schumacher,23
23,57,4,01:10.5,70545,Schumacher,23
23,58,4,01:10.7,70659,Schumacher,23
23,59,4,01:10.4,70381,Schumacher,23
23,60,4,01:10.4,70382,Schumacher,23
23,61,4,01:10.2,70236,Schumacher,23
23,62,4,01:10.3,70301,Schumacher,23
23,63,4,01:10.3,70268,Schumacher,23
23,64,4,01:10.2,70215,Schumacher,23
23,65,4,01:10.0,70036,Schumacher,23
23,66,4,01:09.9,69862,Schumacher,23
23,67,4,01:10.3,70306,Schumacher,23
23,68,4,01:10.5,70531,Schumacher,23
23,69,4,01:10.0,69968,Schumacher,23
23,70,4,01:10.1,70117,Schumacher,23
23,71,4,01:09.9,69868,Schumacher,23
31,1,5,01:21.5,81535,Pablo Montoya,23
31,2,4,01:13.7,73665,Pablo Montoya,23
31,3,4,01:13.3,73321,Pablo Montoya,23
31,4,4,01:13.2,73175,Pablo Montoya,23
31,5,4,01:13.3,73250,Pablo Montoya,23
31,6,4,01:13.2,73180,Pablo Montoya,23
31,7,4,01:13.0,73005,Pablo Montoya,23
31,8,4,01:13.4,73354,Pablo Montoya,23
31,9,4,01:12.5,72482,Pablo Montoya,23
31,10,4,01:12.4,72368,Pablo Montoya,23
31,11,4,01:12.5,72507,Pablo Montoya,23
31,12,4,01:13.3,73334,Pablo Montoya,23
31,13,4,01:12.1,72073,Pablo Montoya,23
31,14,4,01:11.9,71932,Pablo Montoya,23
31,15,4,01:12.1,72126,Pablo Montoya,23
31,16,4,01:12.2,72158,Pablo Montoya,23
31,17,4,01:12.2,72204,Pablo Montoya,23
31,18,4,01:11.9,71945,Pablo Montoya,23
31,19,4,01:11.8,71761,Pablo Montoya,23
31,20,4,01:11.7,71703,Pablo Montoya,23
31,21,4,01:11.7,71699,Pablo Montoya,23
31,22,4,01:11.7,71677,Pablo Montoya,23
31,23,4,01:11.6,71567,Pablo Montoya,23
31,24,4,01:19.8,79845,Pablo Montoya,23
31,25,4,01:23.4,83432,Pablo Montoya,23
31,26,4,02:01.6,121608,Pablo Montoya,23
31,27,4,02:02.4,122433,Pablo Montoya,23
31,28,5,01:25.4,85352,Pablo Montoya,23
31,29,4,02:07.4,127414,Pablo Montoya,23
31,30,5,01:59.7,119656,Pablo Montoya,23
31,31,4,02:01.3,121343,Pablo Montoya,23
31,32,5,02:01.8,121825,Pablo Montoya,23
31,33,5,02:01.1,121091,Pablo Montoya,23
31,34,4,02:03.4,123417,Pablo Montoya,23
31,35,4,02:05.7,125686,Pablo Montoya,23
31,36,4,01:58.6,118604,Pablo Montoya,23
31,37,4,01:13.1,73141,Pablo Montoya,23
31,38,4,01:12.4,72417,Pablo Montoya,23
31,39,4,01:11.7,71682,Pablo Montoya,23
31,40,4,01:11.4,71408,Pablo Montoya,23
31,41,4,01:10.9,70903,Pablo Montoya,23
31,42,4,01:10.7,70708,Pablo Montoya,23
31,43,4,01:12.9,72871,Pablo Montoya,23
31,44,4,01:10.8,70834,Pablo Montoya,23
31,45,4,01:11.2,71201,Pablo Montoya,23
31,46,4,01:11.0,71027,Pablo Montoya,23
31,47,4,01:10.9,70881,Pablo Montoya,23
31,48,3,01:10.5,70466,Pablo Montoya,23
31,49,3,01:10.5,70455,Pablo Montoya,23
31,50,3,01:10.4,70384,Pablo Montoya,23
31,51,3,01:13.0,72995,Pablo Montoya,23
31,52,4,01:32.8,92816,Pablo Montoya,23
31,53,4,01:10.8,70831,Pablo Montoya,23
31,54,3,01:10.8,70781,Pablo Montoya,23
31,55,3,01:10.6,70564,Pablo Montoya,23
31,56,3,01:10.4,70440,Pablo Montoya,23
31,57,3,01:10.7,70662,Pablo Montoya,23
31,58,3,01:10.4,70372,Pablo Montoya,23
31,59,3,01:10.3,70311,Pablo Montoya,23
31,60,3,01:10.2,70245,Pablo Montoya,23
31,61,3,01:10.4,70355,Pablo Montoya,23
31,62,3,01:10.4,70394,Pablo Montoya,23
31,63,3,01:10.4,70380,Pablo Montoya,23
31,64,3,01:10.5,70550,Pablo Montoya,23
31,65,3,01:10.1,70106,Pablo Montoya,23
31,66,3,01:10.0,70036,Pablo Montoya,23
31,67,3,01:10.9,70852,Pablo Montoya,23
31,68,3,01:10.0,69996,Pablo Montoya,23
31,69,3,01:10.3,70260,Pablo Montoya,23
31,70,3,01:09.9,69853,Pablo Montoya,23
31,71,3,01:10.4,70388,Pablo Montoya,23
2,1,3,01:20.3,80349,Heidfeld,23
2,2,5,01:16.7,76735,Heidfeld,23
2,3,5,01:14.3,74311,Heidfeld,23
2,4,5,01:14.1,74111,Heidfeld,23
2,5,5,01:14.1,74110,Heidfeld,23
2,6,5,01:14.0,73958,Heidfeld,23
2,7,5,01:13.4,73351,Heidfeld,23
2,8,5,01:13.0,73036,Heidfeld,23
2,9,5,01:12.9,72941,Heidfeld,23
2,10,5,01:13.3,73307,Heidfeld,23
2,11,5,01:13.1,73066,Heidfeld,23
2,12,5,01:13.1,73064,Heidfeld,23
2,13,5,01:12.8,72772,Heidfeld,23
2,14,5,01:12.7,72655,Heidfeld,23
2,15,5,01:13.2,73208,Heidfeld,23
2,16,5,01:12.9,72853,Heidfeld,23
2,17,5,01:12.6,72580,Heidfeld,23
2,18,5,01:12.5,72495,Heidfeld,23
2,19,5,01:12.4,72392,Heidfeld,23
2,20,5,01:12.2,72180,Heidfeld,23
2,21,5,01:12.5,72500,Heidfeld,23
2,22,5,01:12.4,72413,Heidfeld,23
2,23,5,01:13.1,73075,Heidfeld,23
2,24,5,01:25.1,85137,Heidfeld,23
2,25,5,01:34.0,93993,Heidfeld,23
2,26,5,01:31.7,91708,Heidfeld,23
2,27,5,02:01.8,121767,Heidfeld,23
13,1,10,01:25.0,84962,Massa,23
13,2,10,01:14.9,74854,Massa,23
13,3,10,01:14.6,74610,Massa,23
13,4,10,01:14.3,74296,Massa,23
13,5,10,01:14.2,74155,Massa,23
13,6,9,01:14.1,74052,Massa,23
13,7,19,01:34.7,94696,Massa,23
21,1,12,01:26.3,86293,Fisichella,23
21,2,11,01:15.5,75483,Fisichella,23
21,3,11,01:14.1,74079,Fisichella,23
21,4,11,01:14.5,74496,Fisichella,23
21,5,11,01:13.8,73790,Fisichella,23
21,6,10,01:14.0,73962,Fisichella,23
21,7,9,01:15.6,75579,Fisichella,23
21,8,9,01:13.7,73723,Fisichella,23
21,9,9,01:13.8,73841,Fisichella,23
21,10,10,01:14.3,74276,Fisichella,23
21,11,10,01:13.3,73323,Fisichella,23
21,12,10,01:13.5,73495,Fisichella,23
21,13,10,01:13.1,73056,Fisichella,23
21,14,10,01:13.8,73794,Fisichella,23
21,15,10,01:13.3,73305,Fisichella,23
21,16,10,01:13.2,73170,Fisichella,23
21,17,10,01:13.0,72955,Fisichella,23
21,18,10,01:12.7,72716,Fisichella,23
21,19,10,01:12.8,72768,Fisichella,23
21,20,10,01:12.8,72787,Fisichella,23
21,21,10,01:14.1,74084,Fisichella,23
21,22,10,01:13.9,73860,Fisichella,23
21,23,10,01:13.6,73605,Fisichella,23
21,24,9,01:27.1,87086,Fisichella,23
21,25,9,01:21.3,81318,Fisichella,23
21,26,9,01:29.1,89068,Fisichella,23
21,27,9,02:00.5,120519,Fisichella,23
21,28,7,01:23.7,83740,Fisichella,23
21,29,12,02:11.0,130959,Fisichella,23
21,30,9,01:57.6,117613,Fisichella,23
21,31,8,02:01.8,121825,Fisichella,23
21,32,8,02:00.8,120787,Fisichella,23
21,33,7,02:00.1,120127,Fisichella,23
21,34,6,02:04.2,124245,Fisichella,23
21,35,6,02:05.3,125306,Fisichella,23
21,36,6,01:58.4,118397,Fisichella,23
21,37,6,01:14.4,74397,Fisichella,23
21,38,7,01:13.7,73724,Fisichella,23
21,39,7,01:13.0,73020,Fisichella,23
21,40,7,01:12.8,72778,Fisichella,23
21,41,7,01:12.7,72665,Fisichella,23
21,42,7,01:13.0,73012,Fisichella,23
21,43,7,01:13.4,73424,Fisichella,23
21,44,7,01:12.9,72879,Fisichella,23
21,45,6,01:13.9,73942,Fisichella,23
21,46,6,01:13.8,73818,Fisichella,23
21,47,6,01:13.0,72968,Fisichella,23
21,48,6,01:12.9,72854,Fisichella,23
21,49,6,01:12.4,72413,Fisichella,23
21,50,6,01:12.6,72560,Fisichella,23
21,51,6,01:12.4,72383,Fisichella,23
21,52,6,01:12.2,72162,Fisichella,23
21,53,6,01:12.1,72065,Fisichella,23
21,54,5,01:12.3,72251,Fisichella,23
21,55,5,01:12.1,72096,Fisichella,23
21,56,5,01:12.3,72256,Fisichella,23
21,57,5,01:12.2,72199,Fisichella,23
21,58,5,01:11.7,71725,Fisichella,23
21,59,5,01:11.8,71823,Fisichella,23
21,60,5,01:11.9,71946,Fisichella,23
21,61,5,01:11.7,71715,Fisichella,23
21,62,5,01:11.7,71723,Fisichella,23
21,63,5,01:11.6,71580,Fisichella,23
21,64,5,01:11.9,71860,Fisichella,23
21,65,5,01:11.7,71655,Fisichella,23
21,66,5,01:11.3,71284,Fisichella,23
21,67,5,01:11.5,71450,Fisichella,23
21,68,5,01:11.4,71373,Fisichella,23
21,69,5,01:11.4,71356,Fisichella,23
21,70,5,01:11.3,71348,Fisichella,23
21,71,5,01:11.4,71393,Fisichella,23
11,1,16,01:28.2,88195,Sato,23
11,2,16,01:16.4,76439,Sato,23
11,3,16,01:15.9,75946,Sato,23
11,4,16,01:14.7,74694,Sato,23
11,5,16,01:14.5,74480,Sato,23
11,6,15,01:14.2,74247,Sato,23
11,7,14,01:15.2,75191,Sato,23
11,8,14,01:15.1,75098,Sato,23
11,9,14,01:14.0,74026,Sato,23
11,10,14,01:13.8,73811,Sato,23
11,11,14,01:14.0,73954,Sato,23
11,12,14,01:13.9,73904,Sato,23
11,13,14,01:13.6,73566,Sato,23
11,14,14,01:13.7,73693,Sato,23
11,15,14,01:13.4,73379,Sato,23
11,16,14,01:13.7,73722,Sato,23
11,17,14,01:13.6,73610,Sato,23
11,18,14,01:14.4,74412,Sato,23
11,19,14,01:13.3,73282,Sato,23
11,20,14,01:13.1,73119,Sato,23
11,21,14,01:13.4,73406,Sato,23
11,22,14,01:13.2,73222,Sato,23
11,23,14,01:18.7,78704,Sato,23
11,24,16,01:50.6,110615,Sato,23
11,25,16,02:03.8,123795,Sato,23
11,26,16,02:03.8,123845,Sato,23
35,1,18,01:29.0,89018,Villeneuve,23
35,2,15,01:15.3,75308,Villeneuve,23
35,3,14,01:14.8,74772,Villeneuve,23
35,4,14,01:14.4,74391,Villeneuve,23
35,5,14,01:14.3,74317,Villeneuve,23
35,6,12,01:13.7,73667,Villeneuve,23
35,7,11,01:14.7,74662,Villeneuve,23
35,8,10,01:12.2,72224,Villeneuve,23
35,9,10,01:13.0,73043,Villeneuve,23
35,10,9,01:12.5,72457,Villeneuve,23
35,11,9,01:11.7,71747,Villeneuve,23
35,12,9,01:12.4,72416,Villeneuve,23
35,13,9,01:13.0,72998,Villeneuve,23
35,14,8,01:12.5,72534,Villeneuve,23
35,15,8,01:12.4,72434,Villeneuve,23
35,16,8,01:13.2,73236,Villeneuve,23
35,17,8,01:13.3,73282,Villeneuve,23
35,18,8,01:12.6,72599,Villeneuve,23
35,19,7,01:11.8,71810,Villeneuve,23
35,20,7,01:11.5,71537,Villeneuve,23
35,21,7,01:11.2,71184,Villeneuve,23
35,22,7,01:11.5,71489,Villeneuve,23
35,23,7,01:15.0,75006,Villeneuve,23
35,24,12,01:42.3,102349,Villeneuve,23
35,25,12,01:21.9,81947,Villeneuve,23
35,26,12,01:28.8,88783,Villeneuve,23
35,27,12,01:58.9,118869,Villeneuve,23
35,28,11,01:25.7,85704,Villeneuve,23
35,29,9,02:05.9,125941,Villeneuve,23
35,30,10,02:01.0,121019,Villeneuve,23
35,31,9,02:01.0,121036,Villeneuve,23
35,32,9,02:00.4,120411,Villeneuve,23
35,33,8,02:00.3,120330,Villeneuve,23
35,34,7,02:04.3,124278,Villeneuve,23
35,35,7,02:05.5,125463,Villeneuve,23
35,36,7,01:58.3,118282,Villeneuve,23
35,37,7,01:13.4,73363,Villeneuve,23
35,38,6,01:12.3,72315,Villeneuve,23
35,39,6,01:12.7,72692,Villeneuve,23
35,40,5,01:11.7,71656,Villeneuve,23
35,41,5,01:11.6,71566,Villeneuve,23
35,42,5,01:11.6,71565,Villeneuve,23
35,43,5,01:11.3,71290,Villeneuve,23
35,44,5,01:11.4,71378,Villeneuve,23
35,45,5,01:12.1,72133,Villeneuve,23
35,46,5,01:12.0,71958,Villeneuve,23
35,47,5,01:12.0,71980,Villeneuve,23
35,48,4,01:11.7,71736,Villeneuve,23
35,49,4,01:11.0,71020,Villeneuve,23
35,50,4,01:11.2,71188,Villeneuve,23
35,51,4,01:10.9,70897,Villeneuve,23
35,52,3,01:10.8,70823,Villeneuve,23
35,53,3,01:14.3,74314,Villeneuve,23
35,54,8,01:34.6,94558,Villeneuve,23
35,55,8,01:11.7,71678,Villeneuve,23
35,56,8,01:11.4,71406,Villeneuve,23
35,57,8,01:11.6,71629,Villeneuve,23
35,58,8,01:12.7,72670,Villeneuve,23
35,59,8,01:11.6,71590,Villeneuve,23
35,60,8,01:11.5,71499,Villeneuve,23
35,61,8,01:11.8,71762,Villeneuve,23
35,62,8,01:11.4,71384,Villeneuve,23
35,63,8,01:12.0,71963,Villeneuve,23
35,64,8,01:11.5,71502,Villeneuve,23
35,65,8,01:11.7,71728,Villeneuve,23
35,66,8,01:11.5,71506,Villeneuve,23
35,67,8,01:11.3,71316,Villeneuve,23
35,68,8,01:11.3,71275,Villeneuve,23
35,69,8,01:11.3,71299,Villeneuve,23
35,70,8,01:11.1,71076,Villeneuve,23
44,1,15,01:27.7,87709,Panis,23
44,2,14,01:16.5,76502,Panis,23
44,3,15,01:15.6,75552,Panis,23
44,4,15,01:14.8,74750,Panis,23
44,5,15,01:14.2,74168,Panis,23
44,6,14,01:14.5,74468,Panis,23
44,7,13,01:15.1,75133,Panis,23
44,8,13,01:14.0,73964,Panis,23
44,9,13,01:14.1,74143,Panis,23
44,10,13,01:13.7,73692,Panis,23
44,11,13,01:13.8,73813,Panis,23
44,12,13,01:13.8,73826,Panis,23
44,13,13,01:13.4,73426,Panis,23
44,14,13,01:13.4,73426,Panis,23
44,15,13,01:13.9,73902,Panis,23
44,16,13,01:13.4,73352,Panis,23
44,17,13,01:13.1,73125,Panis,23
44,18,13,01:12.8,72762,Panis,23
44,19,13,01:14.4,74389,Panis,23
44,20,13,01:13.1,73073,Panis,23
44,21,13,01:12.8,72789,Panis,23
44,22,13,01:12.6,72594,Panis,23
15,1,13,01:26.5,86517,Trulli,23
15,2,13,01:17.1,77093,Trulli,23
15,3,13,01:15.3,75313,Trulli,23
15,4,13,01:14.4,74373,Trulli,23
15,5,13,01:14.4,74437,Trulli,23
15,6,13,01:15.0,74952,Trulli,23
15,7,12,01:15.1,75060,Trulli,23
15,8,12,01:13.9,73868,Trulli,23
15,9,12,01:14.0,74048,Trulli,23
15,10,12,01:13.9,73881,Trulli,23
15,11,12,01:13.9,73876,Trulli,23
15,12,12,01:13.6,73634,Trulli,23
15,13,12,01:13.4,73389,Trulli,23
15,14,12,01:13.2,73236,Trulli,23
