driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,56,9,01:21.5,81543,Alonso,32
4,57,9,01:21.4,81357,Alonso,32
4,58,9,01:21.8,81813,Alonso,32
4,59,9,01:21.8,81823,Alonso,32
4,60,9,01:21.7,81707,Alonso,32
4,61,9,01:21.5,81510,Alonso,32
4,62,9,01:21.5,81546,Alonso,32
4,63,9,01:21.5,81498,Alonso,32
4,64,9,01:21.8,81845,Alonso,32
4,65,9,01:22.1,82081,Alonso,32
4,66,9,01:21.2,81152,Alonso,32
4,67,10,01:24.7,84731,Alonso,32
4,68,10,01:21.2,81192,Alonso,32
4,69,10,01:21.0,81015,Alonso,32
4,70,10,01:21.2,81196,Alonso,32
838,1,13,01:33.8,93796,Vandoorne,32
838,2,12,01:26.1,86069,Vandoorne,32
838,3,12,01:24.4,84361,Vandoorne,32
838,4,11,01:23.9,83876,Vandoorne,32
838,5,10,01:24.0,83951,Vandoorne,32
838,6,10,01:24.0,83971,Vandoorne,32
838,7,10,01:24.0,84003,Vandoorne,32
838,8,10,01:24.1,84148,Vandoorne,32
838,9,10,01:23.6,83629,Vandoorne,32
838,10,10,01:23.7,83739,Vandoorne,32
838,11,10,01:23.4,83435,Vandoorne,32
838,12,10,01:23.4,83428,Vandoorne,32
838,13,10,01:23.4,83394,Vandoorne,32
838,14,10,01:23.3,83308,Vandoorne,32
838,15,10,01:23.3,83259,Vandoorne,32
838,16,10,01:23.4,83379,Vandoorne,32
838,17,10,01:23.2,83200,Vandoorne,32
838,18,11,01:24.4,84387,Vandoorne,32
838,19,11,01:23.4,83443,Vandoorne,32
838,20,11,01:23.4,83358,Vandoorne,32
838,21,11,01:23.6,83576,Vandoorne,32
838,22,11,01:23.3,83273,Vandoorne,32
838,23,12,01:24.1,84114,Vandoorne,32
838,24,12,01:23.0,82978,Vandoorne,32
838,25,11,01:22.7,82746,Vandoorne,32
838,26,11,01:22.6,82567,Vandoorne,32
838,27,11,01:22.8,82826,Vandoorne,32
838,28,10,01:23.0,83034,Vandoorne,32
838,29,10,01:22.8,82755,Vandoorne,32
838,30,10,01:22.4,82390,Vandoorne,32
838,31,10,01:28.1,88074,Vandoorne,32
838,32,11,02:11.3,131283,Vandoorne,32
838,33,11,01:26.7,86691,Vandoorne,32
838,34,11,01:21.4,81395,Vandoorne,32
838,35,11,01:21.9,81867,Vandoorne,32
838,36,11,01:22.2,82189,Vandoorne,32
838,37,11,01:21.9,81945,Vandoorne,32
838,38,11,01:21.8,81765,Vandoorne,32
838,39,11,01:22.1,82091,Vandoorne,32
838,40,11,01:23.4,83350,Vandoorne,32
838,41,11,01:21.6,81594,Vandoorne,32
838,42,11,01:21.7,81732,Vandoorne,32
838,43,11,01:21.6,81590,Vandoorne,32
838,44,11,01:21.8,81777,Vandoorne,32
838,45,11,01:21.7,81729,Vandoorne,32
838,46,11,01:21.9,81875,Vandoorne,32
838,47,11,01:21.5,81525,Vandoorne,32
838,48,11,01:21.4,81424,Vandoorne,32
838,49,11,01:21.8,81821,Vandoorne,32
838,50,11,01:21.6,81618,Vandoorne,32
838,51,11,01:21.6,81571,Vandoorne,32
838,52,12,01:22.5,82486,Vandoorne,32
838,53,12,01:21.6,81603,Vandoorne,32
838,54,12,01:21.1,81127,Vandoorne,32
838,55,12,01:21.1,81085,Vandoorne,32
838,56,12,01:21.3,81306,Vandoorne,32
838,57,12,01:21.3,81278,Vandoorne,32
838,58,12,01:21.3,81282,Vandoorne,32
838,59,12,01:21.3,81313,Vandoorne,32
838,60,12,01:21.5,81468,Vandoorne,32
838,61,12,01:21.4,81371,Vandoorne,32
838,62,12,01:21.2,81153,Vandoorne,32
838,63,12,01:21.1,81107,Vandoorne,32
838,64,12,01:21.2,81216,Vandoorne,32
838,65,12,01:23.5,83509,Vandoorne,32
838,66,12,01:21.0,80972,Vandoorne,32
838,67,12,01:21.1,81136,Vandoorne,32
838,68,12,01:21.4,81437,Vandoorne,32
838,69,12,01:21.8,81768,Vandoorne,32
838,70,12,01:21.5,81514,Vandoorne,32
807,1,4,01:28.6,88581,Hülkenberg,32
807,2,4,01:23.0,83045,Hülkenberg,32
807,3,4,01:22.9,82909,Hülkenberg,32
807,4,4,01:22.8,82768,Hülkenberg,32
807,5,4,01:22.8,82795,Hülkenberg,32
807,6,4,01:22.7,82657,Hülkenberg,32
807,7,4,01:22.7,82651,Hülkenberg,32
807,8,4,01:22.8,82778,Hülkenberg,32
807,9,4,01:22.6,82630,Hülkenberg,32
807,10,4,01:22.9,82885,Hülkenberg,32
807,11,4,01:22.4,82359,Hülkenberg,32
807,12,4,01:22.5,82455,Hülkenberg,32
807,13,4,01:22.3,82265,Hülkenberg,32
807,14,4,01:22.2,82220,Hülkenberg,32
807,15,4,01:22.6,82556,Hülkenberg,32
807,16,4,01:22.2,82166,Hülkenberg,32
807,17,4,01:21.9,81890,Hülkenberg,32
807,18,4,01:21.7,81691,Hülkenberg,32
807,19,4,01:24.9,84941,Hülkenberg,32
807,20,7,01:40.6,100614,Hülkenberg,32
807,21,7,01:22.7,82683,Hülkenberg,32
807,22,7,01:22.8,82794,Hülkenberg,32
807,23,7,01:22.6,82560,Hülkenberg,32
807,24,8,01:23.8,83844,Hülkenberg,32
832,1,5,01:29.2,89217,Sainz,32
832,2,18,01:43.2,103199,Sainz,32
832,3,19,01:41.5,101543,Sainz,32
832,4,19,01:22.7,82668,Sainz,32
832,5,19,01:23.4,83374,Sainz,32
832,6,18,01:23.0,83030,Sainz,32
832,7,18,01:23.0,82989,Sainz,32
832,8,18,01:23.0,83011,Sainz,32
832,9,18,01:23.3,83282,Sainz,32
832,10,18,01:23.8,83755,Sainz,32
832,11,18,01:24.3,84308,Sainz,32
832,12,18,01:22.9,82865,Sainz,32
832,13,18,01:22.7,82714,Sainz,32
832,14,18,01:22.9,82888,Sainz,32
832,15,18,01:22.8,82848,Sainz,32
832,16,18,01:22.9,82936,Sainz,32
832,17,18,01:22.8,82834,Sainz,32
832,18,18,01:22.9,82934,Sainz,32
832,19,18,01:23.2,83220,Sainz,32
832,20,18,01:23.4,83382,Sainz,32
832,21,18,01:23.3,83286,Sainz,32
832,22,18,01:24.7,84688,Sainz,32
832,23,18,01:23.3,83276,Sainz,32
832,24,18,01:23.4,83443,Sainz,32
832,25,17,01:24.9,84872,Sainz,32
832,26,17,01:24.0,83980,Sainz,32
832,27,18,01:24.3,84286,Sainz,32
832,28,18,01:23.3,83319,Sainz,32
832,29,18,01:23.4,83450,Sainz,32
832,30,18,01:23.4,83413,Sainz,32
832,31,17,01:40.9,100949,Sainz,32
832,32,17,02:01.5,121463,Sainz,32
832,33,17,01:21.5,81499,Sainz,32
832,34,17,01:21.4,81360,Sainz,32
832,35,17,01:21.5,81504,Sainz,32
832,36,17,01:21.8,81795,Sainz,32
832,37,17,01:21.9,81911,Sainz,32
832,38,17,01:23.7,83736,Sainz,32
832,39,17,01:21.8,81799,Sainz,32
832,40,17,01:21.9,81944,Sainz,32
832,41,17,01:22.0,81958,Sainz,32
832,42,17,01:22.0,81957,Sainz,32
832,43,17,01:21.9,81936,Sainz,32
832,44,17,01:21.9,81899,Sainz,32
832,45,17,01:21.8,81837,Sainz,32
832,46,17,01:22.0,82023,Sainz,32
832,47,17,01:22.2,82160,Sainz,32
832,48,17,01:22.1,82075,Sainz,32
832,49,17,01:22.1,82142,Sainz,32
832,50,17,01:21.7,81749,Sainz,32
832,51,17,01:21.7,81718,Sainz,32
832,52,17,01:21.9,81942,Sainz,32
832,53,17,01:22.0,81974,Sainz,32
832,54,17,01:21.9,81930,Sainz,32
832,55,17,01:21.8,81789,Sainz,32
832,56,16,01:21.9,81885,Sainz,32
832,57,16,01:25.3,85297,Sainz,32
832,58,16,01:25.1,85057,Sainz,32
832,59,16,01:27.3,87284,Sainz,32
1,1,20,01:56.6,116558,Hamilton,32
1,2,20,01:48.3,108341,Hamilton,32
1,3,20,01:22.1,82149,Hamilton,32
1,4,20,01:22.2,82223,Hamilton,32
1,5,20,01:21.9,81892,Hamilton,32
1,6,19,01:21.9,81856,Hamilton,32
1,7,19,01:22.4,82368,Hamilton,32
1,8,19,01:22.2,82168,Hamilton,32
1,9,19,01:22.8,82810,Hamilton,32
1,10,19,01:22.0,82031,Hamilton,32
1,11,19,01:22.3,82271,Hamilton,32
1,12,19,01:21.9,81873,Hamilton,32
1,13,19,01:22.0,81978,Hamilton,32
1,14,19,01:22.2,82215,Hamilton,32
1,15,19,01:22.3,82253,Hamilton,32
1,16,19,01:22.6,82584,Hamilton,32
1,17,19,01:22.8,82841,Hamilton,32
1,18,19,01:23.0,82981,Hamilton,32
1,19,19,01:23.0,83007,Hamilton,32
1,20,19,01:23.6,83615,Hamilton,32
1,21,19,01:24.4,84413,Hamilton,32
1,22,19,01:23.3,83267,Hamilton,32
1,23,19,01:24.1,84123,Hamilton,32
1,24,19,01:23.6,83582,Hamilton,32
1,25,18,01:23.8,83839,Hamilton,32
1,26,18,01:23.9,83934,Hamilton,32
1,27,17,01:22.1,82146,Hamilton,32
1,28,17,01:23.2,83220,Hamilton,32
1,29,16,01:21.0,81010,Hamilton,32
1,30,16,01:21.5,81517,Hamilton,32
1,31,15,01:37.5,97536,Hamilton,32
1,32,16,02:02.4,122404,Hamilton,32
1,33,16,01:20.7,80679,Hamilton,32
1,34,16,01:21.5,81471,Hamilton,32
1,35,15,01:20.0,80006,Hamilton,32
1,36,15,01:21.3,81333,Hamilton,32
1,37,14,01:20.2,80175,Hamilton,32
1,38,14,01:20.7,80696,Hamilton,32
1,39,14,01:20.8,80846,Hamilton,32
1,40,14,01:21.9,81851,Hamilton,32
1,41,14,01:21.8,81756,Hamilton,32
1,42,13,01:20.6,80628,Hamilton,32
1,43,13,01:21.4,81438,Hamilton,32
1,44,13,01:22.3,82298,Hamilton,32
1,45,12,01:20.5,80461,Hamilton,32
1,46,12,01:20.7,80703,Hamilton,32
1,47,12,01:20.4,80354,Hamilton,32
1,48,12,01:20.4,80418,Hamilton,32
1,49,12,01:20.5,80494,Hamilton,32
1,50,12,01:20.7,80650,Hamilton,32
1,51,12,01:21.0,80969,Hamilton,32
1,52,11,01:20.2,80241,Hamilton,32
1,53,11,01:20.7,80719,Hamilton,32
1,54,11,01:20.4,80443,Hamilton,32
1,55,11,01:20.8,80793,Hamilton,32
1,56,10,01:20.4,80442,Hamilton,32
1,57,10,01:20.3,80297,Hamilton,32
1,58,10,01:20.0,80036,Hamilton,32
1,59,10,01:20.7,80671,Hamilton,32
1,60,10,01:21.6,81555,Hamilton,32
1,61,10,01:21.4,81428,Hamilton,32
1,62,10,01:21.9,81864,Hamilton,32
1,63,10,01:21.5,81464,Hamilton,32
1,64,10,01:21.5,81452,Hamilton,32
1,65,10,01:22.5,82464,Hamilton,32
1,66,10,01:21.0,80959,Hamilton,32
1,67,9,01:23.1,83135,Hamilton,32
1,68,9,01:20.6,80634,Hamilton,32
1,69,9,01:19.9,79945,Hamilton,32
1,70,9,01:20.7,80703,Hamilton,32
822,1,2,01:25.9,85940,Bottas,32
822,2,2,01:21.9,81919,Bottas,32
822,3,2,01:22.0,81997,Bottas,32
822,4,2,01:21.8,81796,Bottas,32
822,5,2,01:21.6,81579,Bottas,32
822,6,2,01:21.9,81929,Bottas,32
822,7,2,01:21.6,81575,Bottas,32
822,8,2,01:21.5,81548,Bottas,32
822,9,2,01:21.6,81636,Bottas,32
822,10,2,01:21.8,81843,Bottas,32
822,11,2,01:21.6,81576,Bottas,32
822,12,2,01:21.4,81404,Bottas,32
822,13,2,01:21.4,81403,Bottas,32
822,14,2,01:21.0,81026,Bottas,32
822,15,2,01:21.2,81217,Bottas,32
822,16,2,01:21.1,81136,Bottas,32
822,17,2,01:21.0,81045,Bottas,32
822,18,2,01:20.9,80860,Bottas,32
822,19,2,01:21.4,81359,Bottas,32
822,20,2,01:21.1,81087,Bottas,32
822,21,2,01:21.5,81457,Bottas,32
822,22,2,01:21.6,81573,Bottas,32
822,23,2,01:21.7,81676,Bottas,32
822,24,2,01:22.0,82002,Bottas,32
822,25,2,01:21.9,81949,Bottas,32
822,26,2,01:21.4,81424,Bottas,32
822,27,2,01:21.6,81605,Bottas,32
822,28,2,01:21.2,81198,Bottas,32
822,29,2,01:21.9,81862,Bottas,32
822,30,2,01:21.1,81093,Bottas,32
822,31,2,01:21.4,81371,Bottas,32
822,32,2,01:34.2,94198,Bottas,32
822,33,2,02:03.1,123061,Bottas,32
822,34,2,01:20.7,80661,Bottas,32
822,35,2,01:20.5,80527,Bottas,32
822,36,2,01:20.9,80912,Bottas,32
822,37,2,01:21.3,81307,Bottas,32
822,38,2,01:20.7,80719,Bottas,32
822,39,2,01:21.0,80951,Bottas,32
822,40,2,01:21.4,81390,Bottas,32
822,41,2,01:20.9,80900,Bottas,32
822,42,2,01:21.0,80952,Bottas,32
822,43,2,01:21.0,81003,Bottas,32
822,44,2,01:21.0,80999,Bottas,32
822,45,2,01:20.5,80460,Bottas,32
822,46,2,01:20.2,80211,Bottas,32
822,47,2,01:20.5,80515,Bottas,32
822,48,2,01:20.7,80697,Bottas,32
822,49,2,01:20.5,80504,Bottas,32
822,50,2,01:20.8,80833,Bottas,32
822,51,2,01:20.5,80487,Bottas,32
822,52,2,01:20.9,80871,Bottas,32
822,53,2,01:20.7,80749,Bottas,32
822,54,2,01:20.3,80314,Bottas,32
822,55,2,01:20.4,80401,Bottas,32
822,56,2,01:20.5,80464,Bottas,32
822,57,2,01:20.5,80485,Bottas,32
822,58,2,01:19.9,79933,Bottas,32
822,59,2,01:19.9,79872,Bottas,32
822,60,2,01:20.1,80120,Bottas,32
822,61,2,01:20.3,80345,Bottas,32
822,62,2,01:20.3,80329,Bottas,32
822,63,2,01:20.0,80012,Bottas,32
822,64,2,01:19.8,79801,Bottas,32
822,65,2,01:19.9,79883,Bottas,32
822,66,2,01:20.1,80084,Bottas,32
822,67,2,01:20.3,80334,Bottas,32
822,68,2,01:20.1,80137,Bottas,32
822,69,2,01:20.0,80041,Bottas,32
822,70,2,01:19.4,79374,Bottas,32
822,71,2,01:20.3,80309,Bottas,32
836,1,17,01:35.8,95761,Wehrlein,32
836,2,15,01:26.0,86006,Wehrlein,32
836,3,15,01:25.3,85278,Wehrlein,32
836,4,15,01:27.1,87070,Wehrlein,32
836,5,18,01:43.3,103344,Wehrlein,32
836,6,17,01:23.3,83294,Wehrlein,32
836,7,17,01:23.2,83222,Wehrlein,32
836,8,17,01:23.3,83256,Wehrlein,32
836,9,17,01:23.7,83686,Wehrlein,32
836,10,17,01:23.1,83097,Wehrlein,32
836,11,17,01:23.2,83173,Wehrlein,32
836,12,17,01:23.4,83363,Wehrlein,32
836,13,17,01:23.3,83256,Wehrlein,32
836,14,17,01:23.3,83267,Wehrlein,32
836,15,17,01:23.3,83311,Wehrlein,32
836,16,17,01:23.2,83241,Wehrlein,32
836,17,17,01:22.9,82926,Wehrlein,32
836,18,17,01:23.0,82973,Wehrlein,32
836,19,17,01:23.1,83115,Wehrlein,32
836,20,17,01:23.3,83252,Wehrlein,32
836,21,17,01:23.5,83467,Wehrlein,32
836,22,17,01:24.9,84871,Wehrlein,32
836,23,17,01:23.4,83404,Wehrlein,32
836,24,17,01:23.2,83179,Wehrlein,32
836,25,16,01:25.3,85255,Wehrlein,32
836,26,16,01:23.4,83443,Wehrlein,32
