driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
77,32,6,01:26.2,86220,Berger,27
77,33,6,01:26.4,86380,Berger,27
77,34,6,01:26.4,86412,Berger,27
77,35,6,01:26.1,86072,Berger,27
77,36,6,01:26.9,86869,Berger,27
77,37,6,01:27.0,86959,Berger,27
77,38,6,01:26.3,86256,Berger,27
77,39,6,01:25.9,85906,Berger,27
77,40,6,01:25.5,85483,Berger,27
77,41,6,01:26.3,86301,Berger,27
77,42,6,01:26.5,86500,Berger,27
77,43,5,01:26.6,86552,Berger,27
77,44,5,01:26.4,86380,Berger,27
77,45,4,01:33.5,93453,Berger,27
77,46,6,01:45.6,105598,Berger,27
77,47,6,01:24.6,84647,Berger,27
77,48,6,01:27.0,87008,Berger,27
77,49,6,01:26.3,86261,Berger,27
77,50,6,01:25.3,85288,Berger,27
77,51,6,01:25.9,85921,Berger,27
77,52,6,01:25.4,85425,Berger,27
77,53,6,01:25.6,85599,Berger,27
77,54,6,01:25.4,85440,Berger,27
77,55,6,01:25.7,85694,Berger,27
77,56,6,01:26.3,86251,Berger,27
77,57,6,01:25.6,85554,Berger,27
77,58,6,01:26.0,85954,Berger,27
77,59,6,01:27.3,87250,Berger,27
77,60,6,01:26.6,86633,Berger,27
77,61,6,01:26.4,86385,Berger,27
77,62,6,01:27.3,87316,Berger,27
77,63,6,01:27.1,87075,Berger,27
77,64,6,01:28.4,88444,Berger,27
77,65,6,01:27.4,87400,Berger,27
77,66,6,01:26.5,86543,Berger,27
77,67,6,01:26.2,86157,Berger,27
77,68,6,01:27.3,87306,Berger,27
77,69,6,01:26.8,86814,Berger,27
77,70,6,01:40.4,100386,Berger,27
71,1,1,01:30.6,90560,Hill,27
71,2,1,01:24.1,84068,Hill,27
71,3,1,01:24.5,84525,Hill,27
71,4,1,01:23.9,83867,Hill,27
71,5,1,01:24.2,84186,Hill,27
71,6,1,01:24.2,84152,Hill,27
71,7,1,01:24.4,84353,Hill,27
71,8,1,01:24.6,84641,Hill,27
71,9,1,01:24.4,84431,Hill,27
71,10,1,01:24.6,84570,Hill,27
71,11,1,01:24.6,84589,Hill,27
71,12,1,01:24.4,84428,Hill,27
71,13,1,01:24.5,84489,Hill,27
71,14,1,01:24.5,84522,Hill,27
71,15,1,01:25.1,85093,Hill,27
71,16,1,01:24.6,84600,Hill,27
71,17,1,01:30.9,90887,Hill,27
71,18,3,01:45.0,105037,Hill,27
71,19,2,01:24.6,84580,Hill,27
71,20,2,01:24.9,84944,Hill,27
71,21,2,01:25.0,85028,Hill,27
71,22,1,01:29.1,89137,Hill,27
71,23,1,01:25.5,85529,Hill,27
71,24,1,01:24.9,84882,Hill,27
71,25,1,01:24.2,84222,Hill,27
71,26,1,01:24.5,84512,Hill,27
71,27,1,01:24.1,84142,Hill,27
71,28,1,01:24.3,84305,Hill,27
71,29,1,01:24.2,84203,Hill,27
71,30,1,01:24.6,84647,Hill,27
71,31,1,01:24.5,84508,Hill,27
71,32,1,01:24.7,84653,Hill,27
71,33,1,01:25.7,85666,Hill,27
71,34,2,01:32.2,92220,Hill,27
71,35,2,01:43.3,103313,Hill,27
71,36,1,01:24.1,84050,Hill,27
71,37,1,01:23.8,83762,Hill,27
71,38,1,01:24.0,84036,Hill,27
71,39,1,01:24.7,84688,Hill,27
71,40,1,01:25.5,85492,Hill,27
71,41,1,01:24.7,84667,Hill,27
71,42,1,01:24.2,84178,Hill,27
71,43,1,01:25.4,85424,Hill,27
71,44,1,01:24.5,84480,Hill,27
71,45,1,01:25.4,85434,Hill,27
71,46,1,01:23.8,83824,Hill,27
71,47,1,01:25.7,85738,Hill,27
71,48,1,01:24.4,84425,Hill,27
71,49,2,01:30.8,90826,Hill,27
71,50,2,01:44.9,104861,Hill,27
71,51,2,01:25.7,85715,Hill,27
71,52,2,01:25.8,85781,Hill,27
71,53,2,01:24.4,84445,Hill,27
71,54,2,01:24.4,84443,Hill,27
71,55,2,01:24.7,84682,Hill,27
71,56,2,01:25.5,85459,Hill,27
71,57,2,01:24.4,84354,Hill,27
71,58,2,01:24.6,84583,Hill,27
71,59,2,01:25.6,85641,Hill,27
71,60,2,01:27.3,87309,Hill,27
71,61,2,01:26.1,86116,Hill,27
71,62,2,01:26.3,86333,Hill,27
71,63,2,01:25.8,85757,Hill,27
71,64,2,01:28.1,88088,Hill,27
71,65,2,01:27.3,87308,Hill,27
71,66,2,01:27.1,87092,Hill,27
71,67,2,01:26.5,86461,Hill,27
71,68,2,01:26.6,86618,Hill,27
71,69,2,01:28.1,88050,Hill,27
71,70,2,01:29.3,89272,Hill,27
35,1,4,01:33.1,93116,Villeneuve,27
35,2,4,01:24.4,84443,Villeneuve,27
35,3,4,01:25.1,85083,Villeneuve,27
35,4,4,01:25.2,85178,Villeneuve,27
35,5,4,01:24.6,84639,Villeneuve,27
35,6,4,01:24.9,84875,Villeneuve,27
35,7,4,01:24.9,84946,Villeneuve,27
35,8,4,01:24.9,84891,Villeneuve,27
35,9,4,01:25.4,85383,Villeneuve,27
35,10,4,01:25.2,85228,Villeneuve,27
35,11,4,01:25.4,85404,Villeneuve,27
35,12,4,01:25.5,85511,Villeneuve,27
35,13,4,01:25.7,85740,Villeneuve,27
35,14,4,01:25.6,85631,Villeneuve,27
35,15,4,01:25.5,85517,Villeneuve,27
35,16,3,01:27.1,87115,Villeneuve,27
35,17,3,01:25.0,84962,Villeneuve,27
35,18,2,01:33.2,93202,Villeneuve,27
35,19,7,01:42.6,102602,Villeneuve,27
35,20,4,01:23.9,83902,Villeneuve,27
35,21,3,01:25.0,85015,Villeneuve,27
35,22,3,01:23.4,83397,Villeneuve,27
35,23,2,01:23.6,83591,Villeneuve,27
35,24,2,01:26.1,86064,Villeneuve,27
35,25,2,01:25.1,85121,Villeneuve,27
35,26,2,01:24.2,84243,Villeneuve,27
35,27,2,01:24.4,84389,Villeneuve,27
35,28,2,01:25.0,84974,Villeneuve,27
35,29,2,01:23.9,83904,Villeneuve,27
35,30,2,01:23.7,83680,Villeneuve,27
35,31,2,01:24.0,83968,Villeneuve,27
35,32,2,01:23.5,83526,Villeneuve,27
35,33,2,01:23.8,83785,Villeneuve,27
35,34,1,01:24.8,84843,Villeneuve,27
35,35,1,01:30.5,90492,Villeneuve,27
35,36,2,01:42.2,102205,Villeneuve,27
35,37,2,01:22.9,82873,Villeneuve,27
35,38,2,01:23.4,83378,Villeneuve,27
35,39,2,01:24.0,84011,Villeneuve,27
35,40,2,01:25.1,85054,Villeneuve,27
35,41,2,01:25.1,85053,Villeneuve,27
35,42,2,01:24.9,84893,Villeneuve,27
35,43,2,01:25.1,85108,Villeneuve,27
35,44,2,01:24.5,84463,Villeneuve,27
35,45,2,01:25.1,85053,Villeneuve,27
35,46,2,01:24.2,84223,Villeneuve,27
35,47,2,01:27.1,87093,Villeneuve,27
35,48,2,01:23.9,83894,Villeneuve,27
35,49,1,01:24.3,84349,Villeneuve,27
35,50,1,01:30.8,90754,Villeneuve,27
35,51,1,01:42.8,102818,Villeneuve,27
35,52,1,01:25.9,85935,Villeneuve,27
35,53,1,01:23.9,83942,Villeneuve,27
35,54,1,01:23.9,83922,Villeneuve,27
35,55,1,01:23.8,83822,Villeneuve,27
35,56,1,01:24.1,84059,Villeneuve,27
35,57,1,01:24.2,84239,Villeneuve,27
35,58,1,01:24.3,84306,Villeneuve,27
35,59,1,01:24.7,84699,Villeneuve,27
35,60,1,01:25.2,85175,Villeneuve,27
35,61,1,01:24.9,84914,Villeneuve,27
35,62,1,01:25.1,85077,Villeneuve,27
35,63,1,01:25.2,85184,Villeneuve,27
35,64,1,01:25.8,85847,Villeneuve,27
35,65,1,01:25.6,85592,Villeneuve,27
35,66,1,01:25.5,85531,Villeneuve,27
35,67,1,01:26.9,86908,Villeneuve,27
35,68,1,01:26.6,86568,Villeneuve,27
35,69,1,01:26.3,86317,Villeneuve,27
35,70,1,01:27.3,87296,Villeneuve,27
57,1,8,01:36.6,96630,Häkkinen,27
57,2,8,01:26.0,85954,Häkkinen,27
57,3,8,01:25.4,85391,Häkkinen,27
57,4,8,01:26.9,86871,Häkkinen,27
57,5,8,01:25.8,85787,Häkkinen,27
57,6,8,01:25.8,85823,Häkkinen,27
57,7,8,01:25.6,85635,Häkkinen,27
57,8,8,01:25.8,85824,Häkkinen,27
57,9,8,01:25.8,85775,Häkkinen,27
57,10,8,01:25.8,85758,Häkkinen,27
57,11,8,01:26.2,86177,Häkkinen,27
57,12,8,01:26.1,86147,Häkkinen,27
57,13,8,01:26.2,86204,Häkkinen,27
57,14,8,01:26.6,86586,Häkkinen,27
57,15,8,01:26.3,86306,Häkkinen,27
57,16,8,01:26.2,86169,Häkkinen,27
57,17,8,01:26.4,86433,Häkkinen,27
57,18,8,01:27.3,87289,Häkkinen,27
57,19,5,01:27.4,87448,Häkkinen,27
57,20,3,01:27.1,87106,Häkkinen,27
57,21,5,01:33.6,93588,Häkkinen,27
57,22,10,01:49.9,109905,Häkkinen,27
57,23,9,01:25.5,85509,Häkkinen,27
57,24,9,01:24.7,84747,Häkkinen,27
57,25,9,01:25.0,85039,Häkkinen,27
57,26,9,01:25.6,85624,Häkkinen,27
57,27,9,01:26.0,85952,Häkkinen,27
57,28,9,01:26.0,86032,Häkkinen,27
57,29,9,01:26.1,86143,Häkkinen,27
57,30,9,01:26.6,86559,Häkkinen,27
57,31,9,01:27.0,86954,Häkkinen,27
57,32,8,01:29.0,88971,Häkkinen,27
57,33,8,01:27.0,87015,Häkkinen,27
57,34,8,01:27.4,87400,Häkkinen,27
57,35,8,01:26.1,86091,Häkkinen,27
57,36,8,01:26.2,86211,Häkkinen,27
57,37,8,01:26.2,86176,Häkkinen,27
57,38,8,01:26.3,86318,Häkkinen,27
57,39,8,01:25.9,85917,Häkkinen,27
57,40,8,01:26.0,85959,Häkkinen,27
57,41,8,01:26.4,86357,Häkkinen,27
57,42,8,01:26.8,86776,Häkkinen,27
57,43,8,01:26.7,86655,Häkkinen,27
57,44,7,01:33.2,93215,Häkkinen,27
57,45,8,01:43.4,103379,Häkkinen,27
57,46,7,01:42.1,102115,Häkkinen,27
57,47,11,01:52.1,112087,Häkkinen,27
57,48,11,01:25.5,85546,Häkkinen,27
57,49,11,01:26.2,86162,Häkkinen,27
57,50,11,01:25.6,85625,Häkkinen,27
57,51,11,01:26.0,85973,Häkkinen,27
57,52,11,01:33.1,93105,Häkkinen,27
14,1,7,01:36.2,96150,Coulthard,27
14,2,7,01:25.5,85544,Coulthard,27
14,3,7,01:25.9,85902,Coulthard,27
14,4,7,01:26.1,86068,Coulthard,27
14,5,7,01:26.3,86254,Coulthard,27
14,6,7,01:25.5,85506,Coulthard,27
14,7,7,01:25.5,85463,Coulthard,27
14,8,7,01:25.8,85753,Coulthard,27
14,9,7,01:26.1,86057,Coulthard,27
14,10,7,01:25.5,85512,Coulthard,27
14,11,7,01:26.0,86003,Coulthard,27
14,12,7,01:26.0,86033,Coulthard,27
14,13,7,01:26.0,86029,Coulthard,27
14,14,7,01:26.5,86504,Coulthard,27
14,15,7,01:26.2,86235,Coulthard,27
14,16,7,01:26.5,86499,Coulthard,27
14,17,7,01:26.2,86151,Coulthard,27
14,18,7,01:27.0,86992,Coulthard,27
14,19,4,01:27.3,87302,Coulthard,27
14,20,6,01:33.4,93355,Coulthard,27
14,21,11,01:47.7,107706,Coulthard,27
14,22,9,01:26.3,86320,Coulthard,27
14,23,8,01:25.9,85891,Coulthard,27
14,24,8,01:25.9,85903,Coulthard,27
14,25,8,01:26.8,86757,Coulthard,27
14,26,8,01:26.1,86133,Coulthard,27
14,27,8,01:26.3,86277,Coulthard,27
14,28,8,01:26.6,86590,Coulthard,27
14,29,8,01:26.4,86393,Coulthard,27
14,30,8,01:26.6,86604,Coulthard,27
14,31,8,01:27.1,87095,Coulthard,27
14,32,7,01:28.8,88798,Coulthard,27
14,33,7,01:27.2,87219,Coulthard,27
14,34,7,01:27.0,87027,Coulthard,27
14,35,7,01:25.6,85609,Coulthard,27
14,36,7,01:25.9,85884,Coulthard,27
14,37,7,01:26.1,86084,Coulthard,27
14,38,7,01:26.7,86666,Coulthard,27
14,39,7,01:26.0,85988,Coulthard,27
14,40,7,01:26.0,85999,Coulthard,27
14,41,7,01:26.1,86064,Coulthard,27
14,42,7,01:26.5,86455,Coulthard,27
14,43,7,01:26.3,86307,Coulthard,27
14,44,6,01:26.5,86463,Coulthard,27
14,45,6,01:33.5,93517,Coulthard,27
14,46,9,02:04.3,124291,Coulthard,27
14,47,15,02:51.0,171036,Coulthard,27
14,48,14,01:47.0,107046,Coulthard,27
14,49,14,01:25.4,85362,Coulthard,27
14,50,14,01:25.4,85381,Coulthard,27
14,51,14,01:25.4,85409,Coulthard,27
14,52,14,01:26.1,86093,Coulthard,27
14,53,13,01:33.1,93120,Coulthard,27
14,54,13,01:48.1,108099,Coulthard,27
14,55,13,01:26.5,86545,Coulthard,27
14,56,13,01:26.3,86261,Coulthard,27
14,57,13,01:26.2,86204,Coulthard,27
14,58,13,01:26.0,86011,Coulthard,27
14,59,13,01:27.1,87143,Coulthard,27
14,60,13,01:25.7,85692,Coulthard,27
14,61,13,01:25.6,85634,Coulthard,27
14,62,13,01:26.1,86052,Coulthard,27
14,63,13,01:26.6,86568,Coulthard,27
14,64,13,01:26.2,86177,Coulthard,27
14,65,13,01:27.3,87269,Coulthard,27
14,66,13,01:26.7,86698,Coulthard,27
14,67,13,01:26.5,86478,Coulthard,27
14,68,13,01:26.5,86527,Coulthard,27
44,1,13,01:39.5,99488,Panis,27
44,2,13,01:26.7,86741,Panis,27
44,3,13,01:26.5,86517,Panis,27
44,4,13,01:28.4,88361,Panis,27
44,5,13,01:27.2,87226,Panis,27
44,6,13,01:26.9,86901,Panis,27
44,7,13,01:26.0,85985,Panis,27
44,8,13,01:26.4,86423,Panis,27
44,9,13,01:26.5,86515,Panis,27
44,10,13,01:26.6,86572,Panis,27
44,11,13,01:26.8,86848,Panis,27
44,12,13,01:27.1,87072,Panis,27
44,13,15,01:34.3,94342,Panis,27
44,14,18,01:49.4,109355,Panis,27
44,15,17,01:25.3,85298,Panis,27
44,16,16,01:26.1,86105,Panis,27
44,17,15,01:28.4,88368,Panis,27
44,18,15,01:28.8,88762,Panis,27
44,19,15,01:26.5,86502,Panis,27
44,20,14,01:26.4,86436,Panis,27
44,21,14,01:26.4,86432,Panis,27
44,22,14,01:27.9,87931,Panis,27
44,23,14,01:27.1,87058,Panis,27
44,24,14,01:26.9,86915,Panis,27
44,25,14,01:27.5,87510,Panis,27
44,26,14,01:27.2,87231,Panis,27
44,27,14,01:26.9,86946,Panis,27
44,28,14,01:27.6,87629,Panis,27
44,29,14,01:26.9,86930,Panis,27
44,30,14,01:27.1,87083,Panis,27
44,31,14,01:27.3,87305,Panis,27
44,32,14,01:26.9,86948,Panis,27
44,33,14,01:27.4,87397,Panis,27
44,34,14,01:27.1,87140,Panis,27
44,35,13,01:27.3,87303,Panis,27
44,36,13,01:27.0,87018,Panis,27
44,37,13,01:27.8,87809,Panis,27
44,38,13,01:26.9,86850,Panis,27
44,39,13,01:34.6,94595,Panis,27
44,40,14,01:45.8,105833,Panis,27
44,41,14,01:25.2,85150,Panis,27
44,42,13,01:25.7,85735,Panis,27
44,43,13,01:25.1,85073,Panis,27
44,44,12,01:25.7,85674,Panis,27
44,45,12,01:27.1,87140,Panis,27
44,46,12,01:28.0,88020,Panis,27
44,47,10,01:27.0,86977,Panis,27
44,48,10,01:26.1,86149,Panis,27
44,49,10,01:27.1,87090,Panis,27
44,50,10,01:26.3,86293,Panis,27
44,51,10,01:26.0,86040,Panis,27
44,52,9,01:26.8,86771,Panis,27
44,53,8,01:26.6,86559,Panis,27
44,54,8,01:27.4,87355,Panis,27
44,55,8,01:27.3,87327,Panis,27
44,56,8,01:33.6,93601,Panis,27
44,57,10,01:43.8,103843,Panis,27
44,58,10,01:25.0,85008,Panis,27
44,59,10,01:26.1,86065,Panis,27
44,60,10,01:25.4,85366,Panis,27
44,61,10,01:25.9,85882,Panis,27
44,62,10,01:26.0,86026,Panis,27
44,63,10,01:26.6,86578,Panis,27
44,64,10,01:26.4,86399,Panis,27
44,65,10,01:27.1,87149,Panis,27
44,66,10,01:28.8,88815,Panis,27
44,67,10,01:37.6,97606,Panis,27
44,68,10,01:27.3,87344,Panis,27
44,69,10,01:27.6,87552,Panis,27
64,1,16,01:41.6,101647,Diniz,27
64,2,16,01:27.3,87263,Diniz,27
64,3,16,01:26.3,86317,Diniz,27
64,4,16,01:27.8,87797,Diniz,27
64,5,16,01:27.8,87848,Diniz,27
64,6,16,01:29.4,89371,Diniz,27
64,7,16,01:27.8,87772,Diniz,27
64,8,16,01:27.9,87863,Diniz,27
64,9,16,01:28.7,88655,Diniz,27
64,10,16,01:28.3,88341,Diniz,27
64,11,16,01:28.8,88757,Diniz,27
64,12,16,01:28.2,88222,Diniz,27
64,13,16,01:28.4,88369,Diniz,27
64,14,15,01:28.6,88617,Diniz,27
64,15,15,01:28.2,88188,Diniz,27
64,16,17,01:35.3,95294,Diniz,27
