driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,4,7,01:39.1,99105,Schumacher,2
23,5,7,01:38.9,98899,Schumacher,2
23,6,7,01:38.7,98670,Schumacher,2
23,7,7,01:39.8,99771,Schumacher,2
23,8,7,01:39.1,99116,Schumacher,2
23,9,7,01:38.7,98715,Schumacher,2
23,10,7,01:39.4,99440,Schumacher,2
23,11,7,01:38.9,98943,Schumacher,2
23,12,7,01:38.8,98830,Schumacher,2
23,13,6,01:38.7,98745,Schumacher,2
23,14,5,01:38.3,98322,Schumacher,2
23,15,5,01:39.6,99617,Schumacher,2
23,16,5,01:38.9,98930,Schumacher,2
23,17,4,01:38.7,98695,Schumacher,2
23,18,4,01:38.5,98474,Schumacher,2
23,19,4,01:38.5,98543,Schumacher,2
23,20,4,01:38.4,98427,Schumacher,2
23,21,4,01:38.6,98619,Schumacher,2
23,22,4,01:41.7,101708,Schumacher,2
23,23,4,02:04.0,123971,Schumacher,2
23,24,4,01:38.1,98071,Schumacher,2
23,25,4,01:39.2,99189,Schumacher,2
23,26,4,01:39.4,99357,Schumacher,2
23,27,4,01:39.5,99485,Schumacher,2
23,28,4,01:40.2,100203,Schumacher,2
23,29,4,01:39.8,99763,Schumacher,2
23,30,4,01:39.6,99578,Schumacher,2
23,31,4,01:39.5,99540,Schumacher,2
23,32,4,01:39.4,99439,Schumacher,2
23,33,4,01:39.2,99248,Schumacher,2
23,34,4,01:39.2,99164,Schumacher,2
23,35,4,01:38.9,98943,Schumacher,2
23,36,4,01:39.2,99224,Schumacher,2
23,37,4,01:40.1,100141,Schumacher,2
23,38,4,01:40.3,100327,Schumacher,2
23,39,4,01:39.0,98981,Schumacher,2
23,40,4,01:42.7,102704,Schumacher,2
23,41,4,02:03.9,123904,Schumacher,2
23,42,4,01:38.9,98904,Schumacher,2
23,43,4,01:38.8,98797,Schumacher,2
23,44,4,01:39.6,99577,Schumacher,2
23,45,4,01:39.0,98967,Schumacher,2
23,46,4,01:39.3,99257,Schumacher,2
23,47,4,01:38.9,98902,Schumacher,2
23,48,4,01:38.8,98801,Schumacher,2
23,49,4,01:39.2,99238,Schumacher,2
23,50,4,01:39.5,99453,Schumacher,2
23,51,4,01:39.0,99029,Schumacher,2
23,52,4,01:39.3,99305,Schumacher,2
23,53,4,01:40.1,100092,Schumacher,2
23,54,4,01:41.1,101124,Schumacher,2
23,55,4,01:40.4,100376,Schumacher,2
23,56,4,01:43.2,103161,Schumacher,2
14,1,2,01:45.4,105392,Coulthard,2
14,2,2,01:38.0,98021,Coulthard,2
8,1,4,01:46.9,106862,Räikkönen,2
8,2,4,01:38.8,98806,Räikkönen,2
8,3,2,01:37.7,97696,Räikkönen,2
8,4,2,01:37.5,97501,Räikkönen,2
8,5,2,01:37.6,97623,Räikkönen,2
8,6,2,01:37.2,97244,Räikkönen,2
8,7,2,01:37.9,97940,Räikkönen,2
8,8,2,01:36.8,96829,Räikkönen,2
8,9,2,01:37.0,96993,Räikkönen,2
8,10,2,01:36.8,96764,Räikkönen,2
8,11,2,01:37.0,96976,Räikkönen,2
8,12,2,01:36.8,96774,Räikkönen,2
8,13,2,01:36.8,96808,Räikkönen,2
8,14,1,01:37.2,97208,Räikkönen,2
8,15,1,01:37.0,96991,Räikkönen,2
8,16,1,01:37.1,97113,Räikkönen,2
8,17,1,01:37.2,97232,Räikkönen,2
8,18,1,01:37.2,97172,Räikkönen,2
8,19,1,01:42.1,102054,Räikkönen,2
8,20,2,02:04.6,124551,Räikkönen,2
8,21,2,01:36.9,96935,Räikkönen,2
8,22,2,01:37.3,97296,Räikkönen,2
8,23,1,01:37.3,97271,Räikkönen,2
8,24,1,01:37.8,97848,Räikkönen,2
8,25,1,01:37.6,97649,Räikkönen,2
8,26,1,01:38.3,98344,Räikkönen,2
8,27,1,01:37.8,97811,Räikkönen,2
8,28,1,01:38.0,97999,Räikkönen,2
8,29,1,01:37.6,97576,Räikkönen,2
8,30,1,01:37.7,97738,Räikkönen,2
8,31,1,01:37.7,97699,Räikkönen,2
8,32,1,01:38.0,97961,Räikkönen,2
8,33,1,01:37.5,97516,Räikkönen,2
8,34,1,01:37.2,97152,Räikkönen,2
8,35,1,01:37.1,97119,Räikkönen,2
8,36,1,01:37.3,97258,Räikkönen,2
8,37,1,01:37.7,97712,Räikkönen,2
8,38,1,01:37.2,97239,Räikkönen,2
8,39,1,01:37.2,97167,Räikkönen,2
8,40,1,01:41.3,101262,Räikkönen,2
8,41,1,02:03.3,123315,Räikkönen,2
8,42,1,01:37.4,97406,Räikkönen,2
8,43,1,01:38.1,98118,Räikkönen,2
8,44,1,01:37.9,97907,Räikkönen,2
8,45,1,01:38.0,97951,Räikkönen,2
8,46,1,01:38.1,98101,Räikkönen,2
8,47,1,01:38.5,98497,Räikkönen,2
8,48,1,01:38.6,98631,Räikkönen,2
8,49,1,01:38.3,98338,Räikkönen,2
8,50,1,01:38.3,98342,Räikkönen,2
8,51,1,01:37.8,97782,Räikkönen,2
8,52,1,01:38.5,98506,Räikkönen,2
8,53,1,01:38.8,98774,Räikkönen,2
8,54,1,01:38.7,98728,Räikkönen,2
8,55,1,01:39.0,99006,Räikkönen,2
8,56,1,01:41.1,101104,Räikkönen,2
15,1,13,01:58.2,118158,Trulli,2
15,2,13,01:38.6,98605,Trulli,2
15,3,10,01:40.6,100632,Trulli,2
15,4,10,01:37.9,97862,Trulli,2
15,5,9,01:40.4,100378,Trulli,2
15,6,9,01:38.6,98550,Trulli,2
15,7,9,01:38.1,98106,Trulli,2
15,8,9,01:38.2,98190,Trulli,2
15,9,8,01:37.9,97890,Trulli,2
15,10,8,01:38.3,98294,Trulli,2
15,11,8,01:39.0,98954,Trulli,2
15,12,8,01:38.8,98834,Trulli,2
15,13,7,01:38.6,98616,Trulli,2
15,14,6,01:38.5,98494,Trulli,2
15,15,6,01:39.5,99475,Trulli,2
15,16,6,01:42.8,102816,Trulli,2
15,17,7,02:04.9,124896,Trulli,2
15,18,7,01:38.0,98024,Trulli,2
15,19,7,01:39.8,99845,Trulli,2
15,20,7,01:39.8,99793,Trulli,2
15,21,7,01:40.4,100412,Trulli,2
15,22,6,01:39.9,99910,Trulli,2
15,23,6,01:38.9,98868,Trulli,2
15,24,6,01:38.0,97982,Trulli,2
15,25,6,01:39.0,98972,Trulli,2
15,26,6,01:39.2,99202,Trulli,2
15,27,6,01:39.1,99067,Trulli,2
15,28,6,01:39.1,99139,Trulli,2
15,29,6,01:38.7,98674,Trulli,2
15,30,6,01:38.7,98660,Trulli,2
15,31,6,01:39.3,99310,Trulli,2
15,32,6,01:38.4,98405,Trulli,2
15,33,6,01:39.3,99285,Trulli,2
15,34,5,01:38.7,98695,Trulli,2
15,35,5,01:37.5,97513,Trulli,2
15,36,5,01:45.6,105617,Trulli,2
15,37,6,02:15.7,135664,Trulli,2
15,38,6,01:39.1,99085,Trulli,2
15,39,6,01:38.5,98464,Trulli,2
15,40,6,01:40.0,100019,Trulli,2
15,41,7,01:41.0,101006,Trulli,2
15,42,7,01:40.4,100365,Trulli,2
15,43,7,01:40.3,100341,Trulli,2
15,44,6,01:39.7,99690,Trulli,2
15,45,6,01:39.5,99538,Trulli,2
15,46,6,01:39.8,99831,Trulli,2
15,47,6,01:39.9,99884,Trulli,2
15,48,6,01:39.4,99395,Trulli,2
15,49,6,01:39.8,99787,Trulli,2
15,50,6,01:45.7,105739,Trulli,2
15,51,6,01:38.6,98604,Trulli,2
15,52,6,01:37.5,97528,Trulli,2
15,53,6,01:37.5,97484,Trulli,2
15,54,6,01:38.2,98204,Trulli,2
15,55,5,01:38.5,98539,Trulli,2
4,1,1,01:42.9,102898,Alonso,2
4,2,1,01:37.1,97105,Alonso,2
4,3,1,01:37.4,97368,Alonso,2
4,4,1,01:38.2,98240,Alonso,2
4,5,1,01:37.8,97787,Alonso,2
4,6,1,01:37.7,97656,Alonso,2
4,7,1,01:37.3,97326,Alonso,2
4,8,1,01:37.2,97161,Alonso,2
4,9,1,01:37.4,97366,Alonso,2
4,10,1,01:37.1,97092,Alonso,2
4,11,1,01:37.1,97104,Alonso,2
4,12,1,01:37.1,97078,Alonso,2
4,13,1,01:37.3,97326,Alonso,2
4,14,2,01:41.1,101099,Alonso,2
4,15,4,02:04.6,124597,Alonso,2
4,16,4,01:37.8,97830,Alonso,2
4,17,3,01:40.3,100267,Alonso,2
4,18,3,01:38.4,98423,Alonso,2
4,19,3,01:38.9,98892,Alonso,2
4,20,3,01:38.9,98860,Alonso,2
4,21,3,01:38.7,98729,Alonso,2
4,22,3,01:38.7,98724,Alonso,2
4,23,2,01:38.8,98778,Alonso,2
4,24,2,01:38.5,98503,Alonso,2
4,25,2,01:38.5,98501,Alonso,2
4,26,2,01:38.7,98734,Alonso,2
4,27,2,01:38.8,98771,Alonso,2
4,28,2,01:38.5,98548,Alonso,2
4,29,2,01:38.6,98557,Alonso,2
4,30,2,01:38.2,98176,Alonso,2
4,31,2,01:39.7,99669,Alonso,2
4,32,2,01:38.8,98823,Alonso,2
4,33,2,01:38.7,98677,Alonso,2
4,34,2,01:38.3,98342,Alonso,2
4,35,3,01:41.8,101817,Alonso,2
4,36,3,02:05.1,125134,Alonso,2
4,37,3,01:38.6,98638,Alonso,2
4,38,3,01:42.9,102855,Alonso,2
4,39,3,01:41.7,101695,Alonso,2
4,40,3,01:39.2,99235,Alonso,2
4,41,3,01:39.4,99361,Alonso,2
4,42,3,01:39.3,99312,Alonso,2
4,43,3,01:40.0,100017,Alonso,2
4,44,3,01:39.5,99486,Alonso,2
4,45,3,01:39.3,99338,Alonso,2
4,46,3,01:39.3,99331,Alonso,2
4,47,3,01:39.2,99232,Alonso,2
4,48,3,01:40.1,100117,Alonso,2
4,49,3,01:39.3,99280,Alonso,2
4,50,3,01:39.8,99821,Alonso,2
4,51,3,01:40.1,100101,Alonso,2
4,52,3,01:40.9,100880,Alonso,2
4,53,3,01:40.7,100703,Alonso,2
4,54,3,01:40.5,100470,Alonso,2
4,55,3,01:41.0,101035,Alonso,2
4,56,3,01:45.3,105337,Alonso,2
2,1,3,01:46.4,106397,Heidfeld,2
2,2,3,01:39.2,99244,Heidfeld,2
2,3,3,01:39.9,99924,Heidfeld,2
2,4,3,01:39.4,99384,Heidfeld,2
2,5,3,01:39.3,99305,Heidfeld,2
2,6,3,01:38.7,98660,Heidfeld,2
2,7,3,01:38.8,98758,Heidfeld,2
2,8,3,01:38.8,98791,Heidfeld,2
2,9,3,01:38.5,98528,Heidfeld,2
2,10,4,01:39.8,99820,Heidfeld,2
2,11,4,01:39.2,99178,Heidfeld,2
2,12,4,01:38.8,98751,Heidfeld,2
2,13,5,01:42.4,102447,Heidfeld,2
2,14,11,02:19.0,138972,Heidfeld,2
2,15,11,01:39.6,99626,Heidfeld,2
2,16,10,01:39.9,99872,Heidfeld,2
2,17,10,01:40.6,100639,Heidfeld,2
2,18,8,01:41.2,101209,Heidfeld,2
2,19,8,01:41.1,101124,Heidfeld,2
2,20,8,01:40.7,100724,Heidfeld,2
2,21,8,01:40.5,100532,Heidfeld,2
2,22,8,01:40.0,100019,Heidfeld,2
2,23,7,01:40.3,100260,Heidfeld,2
2,24,7,01:39.9,99923,Heidfeld,2
2,25,7,01:40.1,100091,Heidfeld,2
2,26,7,01:39.8,99815,Heidfeld,2
2,27,7,01:39.6,99601,Heidfeld,2
2,28,7,01:39.5,99548,Heidfeld,2
2,29,7,01:39.8,99796,Heidfeld,2
2,30,7,01:39.7,99691,Heidfeld,2
2,31,7,01:40.0,100048,Heidfeld,2
2,32,7,01:39.9,99871,Heidfeld,2
2,33,7,01:40.3,100342,Heidfeld,2
2,34,7,01:45.4,105400,Heidfeld,2
2,35,9,02:05.9,125915,Heidfeld,2
2,36,8,01:39.1,99106,Heidfeld,2
2,37,8,01:39.5,99506,Heidfeld,2
2,38,8,01:40.0,99986,Heidfeld,2
2,39,8,01:40.8,100818,Heidfeld,2
2,40,8,01:40.6,100633,Heidfeld,2
2,41,8,01:42.6,102571,Heidfeld,2
2,42,8,01:40.8,100757,Heidfeld,2
2,43,8,01:40.7,100669,Heidfeld,2
2,44,8,01:40.7,100705,Heidfeld,2
2,45,8,01:40.5,100466,Heidfeld,2
2,46,8,01:40.2,100180,Heidfeld,2
2,47,8,01:40.1,100145,Heidfeld,2
2,48,8,01:39.6,99634,Heidfeld,2
2,49,8,01:39.7,99662,Heidfeld,2
2,50,8,01:39.5,99491,Heidfeld,2
2,51,8,01:39.7,99706,Heidfeld,2
2,52,8,01:39.4,99355,Heidfeld,2
2,53,8,01:39.4,99362,Heidfeld,2
2,54,8,01:39.9,99948,Heidfeld,2
2,55,8,01:39.4,99389,Heidfeld,2
49,1,15,02:01.8,121794,Frentzen,2
49,2,15,01:40.3,100282,Frentzen,2
49,3,14,01:40.1,100148,Frentzen,2
49,4,13,01:40.6,100580,Frentzen,2
49,5,13,01:41.2,101171,Frentzen,2
49,6,13,01:40.5,100454,Frentzen,2
49,7,13,01:40.6,100628,Frentzen,2
49,8,13,01:40.5,100468,Frentzen,2
49,9,13,01:40.0,100003,Frentzen,2
49,10,13,01:40.2,100211,Frentzen,2
49,11,13,01:40.5,100547,Frentzen,2
49,12,13,01:40.6,100642,Frentzen,2
49,13,12,01:41.1,101125,Frentzen,2
49,14,10,01:40.2,100248,Frentzen,2
49,15,10,01:39.8,99792,Frentzen,2
49,16,9,01:40.1,100089,Frentzen,2
49,17,9,01:45.0,104972,Frentzen,2
49,18,12,02:15.6,135566,Frentzen,2
49,19,12,01:39.3,99287,Frentzen,2
49,20,12,01:40.6,100576,Frentzen,2
49,21,12,01:40.8,100808,Frentzen,2
49,22,12,01:41.0,100969,Frentzen,2
49,23,11,01:40.6,100550,Frentzen,2
49,24,11,01:40.8,100785,Frentzen,2
49,25,11,01:40.6,100553,Frentzen,2
49,26,11,01:41.4,101443,Frentzen,2
49,27,11,01:40.9,100940,Frentzen,2
49,28,11,01:41.1,101098,Frentzen,2
49,29,11,01:40.8,100771,Frentzen,2
49,30,11,01:41.0,101037,Frentzen,2
49,31,11,01:41.4,101359,Frentzen,2
49,32,11,01:39.5,99506,Frentzen,2
49,33,11,01:40.3,100274,Frentzen,2
49,34,10,01:40.0,99961,Frentzen,2
49,35,10,01:44.1,104073,Frentzen,2
49,36,11,02:05.9,125902,Frentzen,2
49,37,11,01:41.2,101200,Frentzen,2
49,38,11,01:42.2,102239,Frentzen,2
49,39,11,01:41.3,101300,Frentzen,2
49,40,11,01:41.6,101578,Frentzen,2
49,41,11,01:41.4,101363,Frentzen,2
49,42,11,01:41.5,101454,Frentzen,2
49,43,11,01:40.9,100941,Frentzen,2
49,44,11,01:40.8,100801,Frentzen,2
49,45,11,01:40.9,100856,Frentzen,2
49,46,11,01:40.4,100421,Frentzen,2
49,47,11,01:40.2,100243,Frentzen,2
49,48,11,01:40.3,100341,Frentzen,2
49,49,10,01:40.0,100025,Frentzen,2
49,50,10,01:40.4,100428,Frentzen,2
49,51,10,01:40.7,100738,Frentzen,2
49,52,10,01:41.4,101367,Frentzen,2
49,53,10,01:41.4,101427,Frentzen,2
49,54,10,01:42.3,102322,Frentzen,2
49,55,9,01:42.7,102749,Frentzen,2
52,1,11,01:55.3,115266,Firman,2
52,2,12,01:41.1,101121,Firman,2
52,3,11,01:42.0,102043,Firman,2
52,4,11,01:42.0,101976,Firman,2
52,5,11,01:41.3,101262,Firman,2
52,6,11,01:41.0,101022,Firman,2
52,7,11,01:40.6,100638,Firman,2
52,8,11,01:40.2,100205,Firman,2
52,9,11,01:39.9,99855,Firman,2
52,10,11,01:40.5,100549,Firman,2
52,11,11,01:41.0,100960,Firman,2
52,12,11,01:40.4,100364,Firman,2
52,13,10,01:41.3,101279,Firman,2
52,14,8,01:39.7,99665,Firman,2
52,15,8,01:40.3,100295,Firman,2
52,16,7,01:40.0,100007,Firman,2
52,17,6,01:39.7,99735,Firman,2
52,18,6,01:40.1,100051,Firman,2
52,19,6,01:39.9,99901,Firman,2
52,20,6,01:39.9,99938,Firman,2
52,21,6,01:40.3,100265,Firman,2
52,22,7,01:46.8,106755,Firman,2
52,23,12,02:26.4,146369,Firman,2
52,24,12,01:41.0,101002,Firman,2
52,25,12,01:41.7,101731,Firman,2
52,26,12,01:44.8,104754,Firman,2
52,27,12,01:42.4,102424,Firman,2
52,28,12,01:42.2,102195,Firman,2
52,29,12,01:41.8,101831,Firman,2
52,30,12,01:42.4,102443,Firman,2
52,31,12,01:42.4,102413,Firman,2
52,32,12,01:41.7,101720,Firman,2
52,33,12,01:42.0,102028,Firman,2
52,34,12,01:41.6,101606,Firman,2
52,35,12,01:41.8,101815,Firman,2
52,36,10,01:41.7,101664,Firman,2
52,37,10,01:42.3,102261,Firman,2
52,38,10,01:42.2,102169,Firman,2
52,39,10,01:41.1,101079,Firman,2
52,40,10,01:40.9,100939,Firman,2
52,41,10,01:40.9,100893,Firman,2
52,42,10,01:40.9,100885,Firman,2
52,43,10,01:40.7,100725,Firman,2
52,44,10,01:40.9,100920,Firman,2
52,45,10,01:40.7,100671,Firman,2
52,46,10,01:40.5,100494,Firman,2
52,47,10,01:40.8,100826,Firman,2
52,48,10,01:40.5,100453,Firman,2
52,49,9,01:40.5,100508,Firman,2
52,50,9,01:40.9,100941,Firman,2
52,51,9,01:40.9,100887,Firman,2
52,52,9,01:41.6,101573,Firman,2
52,53,9,01:41.4,101360,Firman,2
52,54,9,01:41.7,101682,Firman,2
52,55,10,01:45.3,105302,Firman,2
17,1,10,01:54.3,114267,Webber,2
17,2,10,01:39.2,99180,Webber,2
17,3,9,01:39.5,99537,Webber,2
17,4,8,01:40.8,100778,Webber,2
17,5,8,01:38.6,98636,Webber,2
17,6,8,01:38.5,98464,Webber,2
17,7,8,01:39.1,99136,Webber,2
17,8,8,01:38.7,98745,Webber,2
17,9,9,01:40.0,99970,Webber,2
17,10,9,01:39.4,99367,Webber,2
17,11,9,01:38.6,98582,Webber,2
17,12,9,01:38.8,98790,Webber,2
17,13,8,01:38.7,98734,Webber,2
17,14,7,01:39.6,99628,Webber,2
17,15,7,01:46.0,105999,Webber,2
17,16,13,02:37.3,157314,Webber,2
17,17,12,01:39.3,99344,Webber,2
17,18,11,01:38.9,98864,Webber,2
17,19,11,01:39.1,99121,Webber,2
17,20,11,01:39.5,99499,Webber,2
17,21,11,01:39.9,99862,Webber,2
17,22,11,01:40.0,99996,Webber,2
17,23,10,01:40.1,100079,Webber,2
17,24,10,01:40.1,100067,Webber,2
17,25,10,01:40.1,100094,Webber,2
17,26,10,01:39.5,99457,Webber,2
17,27,9,01:40.0,99980,Webber,2
17,28,9,01:39.5,99539,Webber,2
17,29,9,01:40.1,100101,Webber,2
17,30,9,01:40.8,100790,Webber,2
17,31,9,01:39.5,99543,Webber,2
17,32,9,01:39.1,99090,Webber,2
17,33,8,01:39.9,99942,Webber,2
17,34,8,01:39.3,99281,Webber,2
17,35,8,01:44.0,104005,Webber,2
42,1,17,02:12.5,132497,Pizzonia,2
42,2,16,02:22.7,142735,Pizzonia,2
42,3,15,01:38.6,98572,Pizzonia,2
42,4,15,01:39.3,99253,Pizzonia,2
42,5,15,01:39.5,99468,Pizzonia,2
42,6,15,01:39.2,99186,Pizzonia,2
42,7,15,01:39.8,99824,Pizzonia,2
42,8,15,01:39.7,99678,Pizzonia,2
42,9,15,01:39.7,99688,Pizzonia,2
42,10,15,01:39.8,99756,Pizzonia,2
42,11,15,01:40.2,100174,Pizzonia,2
42,12,15,01:39.8,99776,Pizzonia,2
42,13,14,01:40.9,100922,Pizzonia,2
42,14,14,01:41.2,101177,Pizzonia,2
42,15,14,01:40.2,100154,Pizzonia,2
42,16,14,01:40.4,100397,Pizzonia,2
42,17,14,01:40.5,100455,Pizzonia,2
