driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,58,8,01:15.5,75549,Trulli,18
15,59,8,01:16.4,76395,Trulli,18
15,60,8,01:16.4,76382,Trulli,18
15,61,8,01:15.1,75095,Trulli,18
15,62,8,01:15.0,74956,Trulli,18
15,63,8,01:14.5,74491,Trulli,18
15,64,8,01:14.8,74812,Trulli,18
15,65,8,01:15.6,75551,Trulli,18
15,66,7,01:19.1,79113,Trulli,18
15,67,7,01:20.5,80528,Trulli,18
15,68,7,01:20.2,80188,Trulli,18
15,69,7,01:22.4,82428,Trulli,18
15,70,7,01:33.5,93539,Trulli,18
15,71,8,01:44.8,104800,Trulli,18
10,1,9,01:52.0,112042,Glock,18
10,2,9,02:12.5,132520,Glock,18
10,3,9,01:59.8,119847,Glock,18
10,4,9,01:55.8,115768,Glock,18
10,5,9,01:21.1,81088,Glock,18
10,6,9,01:20.7,80747,Glock,18
10,7,9,01:21.4,81352,Glock,18
10,8,11,01:27.6,87557,Glock,18
10,9,14,01:43.2,103152,Glock,18
10,10,11,01:20.9,80863,Glock,18
10,11,8,01:19.2,79239,Glock,18
10,12,8,01:18.8,78780,Glock,18
10,13,7,01:20.2,80216,Glock,18
10,14,7,01:17.2,77211,Glock,18
10,15,7,01:17.5,77546,Glock,18
10,16,7,01:16.7,76691,Glock,18
10,17,7,01:16.6,76603,Glock,18
10,18,7,01:18.2,78240,Glock,18
10,19,6,01:15.8,75797,Glock,18
10,20,6,01:15.4,75441,Glock,18
10,21,6,01:15.0,75049,Glock,18
10,22,6,01:14.9,74925,Glock,18
10,23,6,01:15.1,75095,Glock,18
10,24,6,01:14.9,74918,Glock,18
10,25,6,01:14.6,74592,Glock,18
10,26,6,01:14.8,74793,Glock,18
10,27,6,01:14.7,74667,Glock,18
10,28,5,01:14.4,74448,Glock,18
10,29,5,01:14.8,74790,Glock,18
10,30,5,01:14.9,74918,Glock,18
10,31,5,01:14.4,74384,Glock,18
10,32,5,01:14.1,74057,Glock,18
10,33,5,01:14.3,74316,Glock,18
10,34,5,01:14.2,74228,Glock,18
10,35,5,01:14.4,74392,Glock,18
10,36,5,01:19.3,79335,Glock,18
10,37,14,01:47.0,106959,Glock,18
10,38,13,01:16.4,76431,Glock,18
10,39,12,01:16.5,76487,Glock,18
10,40,12,01:15.9,75871,Glock,18
10,41,10,01:15.6,75607,Glock,18
10,42,10,01:15.6,75561,Glock,18
10,43,9,01:16.3,76284,Glock,18
10,44,8,01:15.8,75818,Glock,18
10,45,8,01:15.6,75582,Glock,18
10,46,8,01:16.7,76705,Glock,18
10,47,8,01:15.8,75783,Glock,18
10,48,8,01:15.6,75623,Glock,18
10,49,7,01:15.3,75288,Glock,18
10,50,7,01:15.2,75234,Glock,18
10,51,7,01:15.2,75180,Glock,18
10,52,7,01:15.0,75022,Glock,18
10,53,7,01:15.5,75517,Glock,18
10,54,7,01:15.4,75448,Glock,18
10,55,7,01:15.1,75072,Glock,18
10,56,7,01:15.0,74975,Glock,18
10,57,7,01:15.0,74950,Glock,18
10,58,7,01:15.1,75085,Glock,18
10,59,7,01:15.1,75064,Glock,18
10,60,7,01:14.9,74891,Glock,18
10,61,7,01:14.7,74722,Glock,18
10,62,7,01:14.8,74781,Glock,18
10,63,7,01:14.6,74595,Glock,18
10,64,7,01:14.9,74925,Glock,18
10,65,6,01:15.6,75571,Glock,18
10,66,6,01:18.0,77992,Glock,18
10,67,4,01:18.9,78897,Glock,18
10,68,4,01:18.8,78816,Glock,18
10,69,4,01:18.7,78688,Glock,18
10,70,4,01:28.0,88041,Glock,18
10,71,6,01:44.7,104731,Glock,18
7,1,8,01:50.9,110874,Bourdais,18
7,2,8,02:12.4,132444,Bourdais,18
7,3,8,02:00.2,120205,Bourdais,18
7,4,8,01:56.1,116127,Bourdais,18
7,5,8,01:20.3,80307,Bourdais,18
7,6,8,01:21.1,81056,Bourdais,18
7,7,8,01:21.0,80951,Bourdais,18
7,8,10,01:27.3,87268,Bourdais,18
7,9,13,01:44.4,104414,Bourdais,18
7,10,12,01:22.2,82187,Bourdais,18
7,11,9,01:19.3,79292,Bourdais,18
7,12,9,01:18.7,78699,Bourdais,18
7,13,8,01:20.3,80288,Bourdais,18
7,14,8,01:17.4,77439,Bourdais,18
7,15,8,01:17.1,77145,Bourdais,18
7,16,8,01:16.9,76867,Bourdais,18
7,17,8,01:16.4,76389,Bourdais,18
7,18,8,01:18.2,78209,Bourdais,18
7,19,8,01:17.7,77693,Bourdais,18
7,20,8,01:17.9,77921,Bourdais,18
7,21,13,01:22.7,82668,Bourdais,18
7,22,13,01:16.9,76851,Bourdais,18
7,23,13,01:16.4,76415,Bourdais,18
7,24,13,01:16.5,76511,Bourdais,18
7,25,13,01:16.3,76276,Bourdais,18
7,26,13,01:15.9,75883,Bourdais,18
7,27,13,01:16.0,76034,Bourdais,18
7,28,13,01:16.0,76026,Bourdais,18
7,29,13,01:15.7,75712,Bourdais,18
7,30,13,01:15.9,75914,Bourdais,18
7,31,13,01:15.8,75790,Bourdais,18
7,32,13,01:15.9,75893,Bourdais,18
7,33,13,01:15.6,75557,Bourdais,18
7,34,13,01:15.5,75507,Bourdais,18
7,35,13,01:15.4,75442,Bourdais,18
7,36,13,01:15.3,75323,Bourdais,18
7,37,12,01:15.7,75693,Bourdais,18
7,38,14,01:21.9,81918,Bourdais,18
7,39,14,01:40.5,100531,Bourdais,18
7,40,14,01:15.3,75251,Bourdais,18
7,41,14,01:17.1,77055,Bourdais,18
7,42,14,01:15.6,75562,Bourdais,18
7,43,14,01:16.1,76134,Bourdais,18
7,44,14,01:16.4,76434,Bourdais,18
7,45,14,01:16.1,76115,Bourdais,18
7,46,14,01:15.9,75886,Bourdais,18
7,47,14,01:15.7,75656,Bourdais,18
7,48,14,01:15.9,75857,Bourdais,18
7,49,14,01:15.8,75833,Bourdais,18
7,50,14,01:16.4,76391,Bourdais,18
7,51,14,01:16.2,76190,Bourdais,18
7,52,14,01:17.6,77623,Bourdais,18
7,53,14,01:15.9,75901,Bourdais,18
7,54,14,01:15.8,75786,Bourdais,18
7,55,14,01:15.8,75759,Bourdais,18
7,56,14,01:17.9,77857,Bourdais,18
7,57,13,01:15.0,74951,Bourdais,18
7,58,13,01:15.9,75899,Bourdais,18
7,59,13,01:15.5,75520,Bourdais,18
7,60,13,01:15.2,75217,Bourdais,18
7,61,13,01:16.2,76204,Bourdais,18
7,62,13,01:18.0,78036,Bourdais,18
7,63,13,01:15.6,75572,Bourdais,18
7,64,14,01:22.2,82154,Bourdais,18
7,65,14,01:44.4,104396,Bourdais,18
7,66,14,01:23.6,83611,Bourdais,18
7,67,14,01:26.4,86422,Bourdais,18
7,68,14,01:27.2,87161,Bourdais,18
7,69,14,01:29.1,89143,Bourdais,18
7,70,14,01:30.1,90054,Bourdais,18
20,1,5,01:48.1,108050,Vettel,18
20,2,5,02:10.5,130520,Vettel,18
20,3,5,02:01.4,121357,Vettel,18
20,4,5,01:57.5,117531,Vettel,18
20,5,5,01:20.4,80373,Vettel,18
20,6,5,01:19.9,79932,Vettel,18
20,7,5,01:20.7,80737,Vettel,18
20,8,5,01:20.7,80695,Vettel,18
20,9,6,01:26.6,86648,Vettel,18
20,10,7,01:40.7,100653,Vettel,18
20,11,5,01:19.3,79278,Vettel,18
20,12,2,01:19.7,79712,Vettel,18
20,13,2,01:17.9,77868,Vettel,18
20,14,2,01:17.1,77063,Vettel,18
20,15,2,01:16.3,76278,Vettel,18
20,16,2,01:16.1,76106,Vettel,18
20,17,2,01:15.5,75492,Vettel,18
20,18,2,01:15.2,75160,Vettel,18
20,19,2,01:14.9,74916,Vettel,18
20,20,2,01:14.8,74800,Vettel,18
20,21,2,01:14.6,74565,Vettel,18
20,22,2,01:15.0,75018,Vettel,18
20,23,2,01:14.6,74631,Vettel,18
20,24,2,01:14.4,74448,Vettel,18
20,25,2,01:14.2,74214,Vettel,18
20,26,2,01:14.4,74383,Vettel,18
20,27,3,01:19.2,79246,Vettel,18
20,28,6,01:38.6,98578,Vettel,18
20,29,6,01:14.5,74518,Vettel,18
20,30,6,01:14.4,74366,Vettel,18
20,31,6,01:14.6,74592,Vettel,18
20,32,6,01:14.6,74591,Vettel,18
20,33,6,01:14.6,74560,Vettel,18
20,34,6,01:14.6,74641,Vettel,18
20,35,6,01:14.7,74712,Vettel,18
20,36,6,01:14.6,74583,Vettel,18
20,37,5,01:15.6,75625,Vettel,18
20,38,5,01:14.8,74753,Vettel,18
20,39,5,01:14.8,74814,Vettel,18
20,40,5,01:14.6,74638,Vettel,18
20,41,3,01:14.9,74884,Vettel,18
20,42,3,01:14.9,74888,Vettel,18
20,43,3,01:14.6,74583,Vettel,18
20,44,2,01:14.7,74715,Vettel,18
20,45,2,01:14.9,74890,Vettel,18
20,46,2,01:14.8,74796,Vettel,18
20,47,2,01:14.4,74425,Vettel,18
20,48,2,01:14.4,74364,Vettel,18
20,49,2,01:14.5,74462,Vettel,18
20,50,2,01:14.3,74318,Vettel,18
20,51,2,01:19.3,79289,Vettel,18
20,52,5,01:35.4,95363,Vettel,18
20,53,5,01:14.7,74681,Vettel,18
20,54,5,01:14.8,74847,Vettel,18
20,55,5,01:14.6,74605,Vettel,18
20,56,5,01:15.1,75119,Vettel,18
20,57,5,01:14.9,74881,Vettel,18
20,58,5,01:14.9,74860,Vettel,18
20,59,5,01:14.8,74828,Vettel,18
20,60,5,01:15.1,75079,Vettel,18
20,61,5,01:14.8,74799,Vettel,18
20,62,5,01:14.6,74570,Vettel,18
20,63,5,01:14.8,74834,Vettel,18
20,64,5,01:15.1,75148,Vettel,18
20,65,5,01:15.6,75560,Vettel,18
20,66,5,01:26.8,86801,Vettel,18
20,67,6,01:39.0,99016,Vettel,18
20,68,6,01:19.7,79673,Vettel,18
20,69,5,01:23.3,83318,Vettel,18
20,70,5,01:25.2,85221,Vettel,18
20,71,4,01:26.0,85984,Vettel,18
18,1,14,01:56.6,116604,Button,18
18,2,14,02:14.7,134669,Button,18
18,3,14,01:59.0,118994,Button,18
18,4,14,01:52.6,112593,Button,18
18,5,14,01:22.6,82582,Button,18
18,6,14,01:22.3,82287,Button,18
18,7,17,01:28.1,88053,Button,18
18,8,17,01:44.3,104336,Button,18
18,9,15,01:22.1,82105,Button,18
18,10,15,01:21.4,81411,Button,18
18,11,14,01:20.7,80745,Button,18
18,12,14,01:19.7,79652,Button,18
18,13,14,01:18.6,78648,Button,18
18,14,14,01:17.9,77880,Button,18
18,15,14,01:17.5,77493,Button,18
18,16,14,01:17.5,77473,Button,18
18,17,14,01:17.0,76998,Button,18
18,18,14,01:16.7,76706,Button,18
18,19,14,01:16.6,76626,Button,18
18,20,14,01:16.7,76713,Button,18
18,21,14,01:17.2,77206,Button,18
18,22,14,01:16.9,76935,Button,18
18,23,14,01:16.4,76398,Button,18
18,24,14,01:16.6,76634,Button,18
18,25,14,01:16.3,76313,Button,18
18,26,14,01:16.2,76188,Button,18
18,27,14,01:16.1,76076,Button,18
18,28,14,01:15.9,75943,Button,18
18,29,14,01:15.8,75753,Button,18
18,30,14,01:15.9,75948,Button,18
18,31,14,01:15.7,75730,Button,18
18,32,14,01:15.6,75640,Button,18
18,33,15,01:20.4,80356,Button,18
18,34,15,01:37.6,97640,Button,18
18,35,15,01:15.2,75237,Button,18
18,36,15,01:15.3,75349,Button,18
18,37,15,01:15.5,75503,Button,18
18,38,15,01:15.4,75447,Button,18
18,39,13,01:15.4,75412,Button,18
18,40,13,01:15.1,75126,Button,18
18,41,13,01:16.4,76377,Button,18
18,42,12,01:15.8,75808,Button,18
18,43,11,01:15.2,75211,Button,18
18,44,11,01:15.1,75065,Button,18
18,45,11,01:15.4,75375,Button,18
18,46,11,01:15.7,75723,Button,18
18,47,11,01:15.3,75293,Button,18
18,48,11,01:15.2,75192,Button,18
18,49,11,01:15.3,75257,Button,18
18,50,11,01:15.1,75089,Button,18
18,51,11,01:15.1,75126,Button,18
18,52,11,01:15.1,75076,Button,18
18,53,11,01:15.1,75089,Button,18
18,54,11,01:15.2,75185,Button,18
18,55,11,01:15.4,75426,Button,18
18,56,11,01:21.0,81014,Button,18
18,57,14,01:36.6,96625,Button,18
18,58,14,01:14.8,74850,Button,18
18,59,14,01:14.8,74759,Button,18
18,60,14,01:14.8,74771,Button,18
18,61,14,01:14.8,74833,Button,18
18,62,14,01:15.1,75104,Button,18
18,63,14,01:15.4,75384,Button,18
18,64,12,01:16.2,76242,Button,18
18,65,10,01:20.8,80823,Button,18
18,66,11,01:41.6,101600,Button,18
18,67,11,01:24.6,84628,Button,18
18,68,11,01:27.8,87776,Button,18
18,69,13,01:33.5,93470,Button,18
18,70,13,01:32.2,92233,Button,18
22,1,11,01:53.6,113639,Barrichello,18
22,2,11,02:14.0,134015,Barrichello,18
22,3,11,01:59.6,119590,Barrichello,18
22,4,11,01:54.0,113960,Barrichello,18
22,5,11,01:22.0,81971,Barrichello,18
22,6,12,01:22.7,82663,Barrichello,18
22,7,12,01:22.6,82580,Barrichello,18
22,8,12,01:23.1,83139,Barrichello,18
22,9,10,01:28.3,88298,Barrichello,18
22,10,14,01:43.2,103199,Barrichello,18
22,11,13,01:21.0,80972,Barrichello,18
22,12,13,01:19.0,78976,Barrichello,18
22,13,13,01:18.2,78222,Barrichello,18
22,14,13,01:17.7,77699,Barrichello,18
22,15,13,01:17.6,77612,Barrichello,18
22,16,13,01:17.4,77423,Barrichello,18
22,17,13,01:17.2,77177,Barrichello,18
22,18,13,01:16.6,76587,Barrichello,18
22,19,13,01:16.6,76643,Barrichello,18
22,20,13,01:16.5,76516,Barrichello,18
22,21,12,01:17.2,77220,Barrichello,18
22,22,12,01:16.7,76683,Barrichello,18
22,23,12,01:16.4,76425,Barrichello,18
22,24,12,01:16.5,76469,Barrichello,18
22,25,12,01:16.3,76276,Barrichello,18
22,26,12,01:16.0,76028,Barrichello,18
22,27,12,01:16.0,76018,Barrichello,18
22,28,12,01:16.0,75962,Barrichello,18
22,29,12,01:15.7,75670,Barrichello,18
22,30,12,01:16.0,75982,Barrichello,18
22,31,12,01:15.6,75622,Barrichello,18
22,32,12,01:15.8,75794,Barrichello,18
22,33,12,01:15.7,75742,Barrichello,18
22,34,12,01:15.5,75549,Barrichello,18
22,35,12,01:15.4,75414,Barrichello,18
22,36,12,01:15.4,75416,Barrichello,18
22,37,11,01:15.5,75459,Barrichello,18
22,38,11,01:15.5,75511,Barrichello,18
22,39,10,01:15.6,75595,Barrichello,18
22,40,11,01:20.0,80018,Barrichello,18
22,41,12,01:39.5,99514,Barrichello,18
22,42,11,01:16.3,76279,Barrichello,18
22,43,12,01:17.0,77039,Barrichello,18
22,44,12,01:16.2,76225,Barrichello,18
22,45,12,01:16.1,76143,Barrichello,18
22,46,12,01:16.2,76207,Barrichello,18
22,47,12,01:16.2,76226,Barrichello,18
22,48,12,01:16.0,75960,Barrichello,18
22,49,12,01:16.0,76020,Barrichello,18
22,50,12,01:15.9,75916,Barrichello,18
22,51,12,01:15.8,75831,Barrichello,18
22,52,12,01:15.8,75779,Barrichello,18
22,53,12,01:16.1,76060,Barrichello,18
22,54,12,01:16.1,76064,Barrichello,18
22,55,12,01:17.8,77769,Barrichello,18
22,56,12,01:16.2,76230,Barrichello,18
22,57,11,01:15.9,75928,Barrichello,18
22,58,11,01:16.0,76030,Barrichello,18
22,59,11,01:15.6,75604,Barrichello,18
22,60,11,01:15.5,75537,Barrichello,18
22,61,11,01:15.7,75745,Barrichello,18
22,62,11,01:15.6,75570,Barrichello,18
22,63,11,01:15.8,75811,Barrichello,18
22,64,11,01:20.6,80633,Barrichello,18
22,65,12,01:43.0,102989,Barrichello,18
22,66,12,01:25.0,84988,Barrichello,18
22,67,15,01:46.1,106097,Barrichello,18
22,68,15,01:43.6,103598,Barrichello,18
22,69,15,01:22.1,82082,Barrichello,18
22,70,15,01:23.0,82981,Barrichello,18
16,1,15,01:57.6,117626,Sutil,18
16,2,15,02:15.1,135063,Sutil,18
16,3,15,01:59.5,119451,Sutil,18
16,4,15,01:51.2,111215,Sutil,18
16,5,15,01:22.6,82608,Sutil,18
16,6,15,01:22.4,82384,Sutil,18
16,7,13,01:22.8,82783,Sutil,18
16,8,14,01:28.8,88768,Sutil,18
16,9,17,01:48.1,108146,Sutil,18
16,10,17,01:24.5,84475,Sutil,18
16,11,16,01:22.0,82024,Sutil,18
16,12,16,01:20.2,80163,Sutil,18
16,13,16,01:19.1,79141,Sutil,18
16,14,16,01:18.9,78858,Sutil,18
16,15,16,01:18.4,78438,Sutil,18
16,16,16,01:18.4,78367,Sutil,18
16,17,16,01:17.8,77806,Sutil,18
16,18,16,01:18.0,77988,Sutil,18
16,19,16,01:18.2,78177,Sutil,18
16,20,16,01:17.7,77699,Sutil,18
16,21,16,01:17.7,77728,Sutil,18
16,22,16,01:17.2,77231,Sutil,18
16,23,16,01:17.6,77580,Sutil,18
16,24,16,01:17.2,77235,Sutil,18
16,25,16,01:16.7,76710,Sutil,18
16,26,16,01:16.5,76541,Sutil,18
16,27,16,01:16.2,76220,Sutil,18
16,28,16,01:16.2,76221,Sutil,18
16,29,16,01:16.5,76473,Sutil,18
16,30,16,01:16.5,76467,Sutil,18
16,31,16,01:17.0,76995,Sutil,18
16,32,16,01:16.5,76517,Sutil,18
16,33,16,01:17.1,77127,Sutil,18
16,34,16,01:16.7,76670,Sutil,18
16,35,16,01:16.3,76258,Sutil,18
16,36,16,01:16.1,76068,Sutil,18
16,37,16,01:16.1,76088,Sutil,18
16,38,16,01:16.1,76134,Sutil,18
16,39,15,01:17.6,77624,Sutil,18
16,40,15,01:16.4,76426,Sutil,18
16,41,15,01:16.0,75986,Sutil,18
16,42,15,01:15.9,75930,Sutil,18
16,43,15,01:15.8,75802,Sutil,18
16,44,16,01:20.8,80780,Sutil,18
16,45,18,01:42.1,102061,Sutil,18
16,46,18,01:18.1,78114,Sutil,18
16,47,18,01:16.9,76893,Sutil,18
16,48,18,01:16.6,76561,Sutil,18
16,49,18,01:16.8,76778,Sutil,18
16,50,18,01:17.0,77004,Sutil,18
16,51,18,01:18.2,78214,Sutil,18
16,52,17,01:16.9,76909,Sutil,18
16,53,17,01:16.7,76725,Sutil,18
16,54,17,01:17.7,77696,Sutil,18
16,55,17,01:16.6,76575,Sutil,18
16,56,17,01:16.3,76312,Sutil,18
16,57,17,01:16.4,76442,Sutil,18
16,58,17,01:16.2,76243,Sutil,18
16,59,17,01:15.9,75909,Sutil,18
16,60,17,01:15.8,75773,Sutil,18
16,61,17,01:17.3,77303,Sutil,18
16,62,17,01:16.1,76096,Sutil,18
16,63,16,01:16.0,75958,Sutil,18
16,64,16,01:22.0,82040,Sutil,18
16,65,16,01:43.8,103783,Sutil,18
16,66,16,01:23.4,83396,Sutil,18
16,67,16,01:29.1,89119,Sutil,18
16,68,16,01:31.5,91512,Sutil,18
16,69,16,01:33.8,93840,Sutil,18
21,1,16,01:58.4,118379,Fisichella,18
21,2,18,02:16.5,136456,Fisichella,18
21,3,18,02:00.0,120040,Fisichella,18
21,4,18,01:50.7,110691,Fisichella,18
21,5,18,01:30.1,90052,Fisichella,18
21,6,18,01:25.4,85420,Fisichella,18
21,7,18,01:23.5,83459,Fisichella,18
21,8,16,01:22.8,82848,Fisichella,18
21,9,12,01:21.4,81445,Fisichella,18
21,10,9,01:20.6,80603,Fisichella,18
21,11,7,01:21.3,81313,Fisichella,18
21,12,5,01:20.0,79997,Fisichella,18
21,13,5,01:19.9,79897,Fisichella,18
21,14,5,01:18.1,78116,Fisichella,18
21,15,5,01:17.5,77482,Fisichella,18
21,16,5,01:17.1,77120,Fisichella,18
21,17,5,01:16.9,76905,Fisichella,18
21,18,6,01:19.1,79146,Fisichella,18
21,19,7,01:18.3,78262,Fisichella,18
21,20,7,01:17.7,77727,Fisichella,18
21,21,7,01:16.8,76797,Fisichella,18
21,22,7,01:16.8,76801,Fisichella,18
21,23,7,01:16.5,76488,Fisichella,18
21,24,7,01:16.2,76241,Fisichella,18
21,25,7,01:16.3,76288,Fisichella,18
21,26,7,01:16.1,76108,Fisichella,18
21,27,8,01:16.1,76130,Fisichella,18
21,28,8,01:16.8,76780,Fisichella,18
21,29,8,01:15.9,75918,Fisichella,18
21,30,8,01:15.8,75779,Fisichella,18
21,31,8,01:15.4,75448,Fisichella,18
21,32,8,01:15.5,75529,Fisichella,18
21,33,8,01:15.5,75507,Fisichella,18
21,34,8,01:15.4,75402,Fisichella,18
21,35,8,01:15.4,75403,Fisichella,18
21,36,8,01:15.2,75212,Fisichella,18
21,37,7,01:15.4,75384,Fisichella,18
21,38,10,01:19.4,79445,Fisichella,18
21,39,18,02:06.1,126138,Fisichella,18
21,40,18,01:16.7,76660,Fisichella,18
21,41,18,01:18.5,78537,Fisichella,18
21,42,18,01:16.7,76749,Fisichella,18
21,43,18,01:16.8,76820,Fisichella,18
21,44,18,01:16.9,76942,Fisichella,18
21,45,17,01:17.6,77582,Fisichella,18
21,46,17,01:17.8,77785,Fisichella,18
21,47,16,01:17.9,77909,Fisichella,18
21,48,17,01:18.8,78830,Fisichella,18
21,49,17,01:18.0,78035,Fisichella,18
21,50,17,01:16.9,76875,Fisichella,18
21,51,17,01:17.2,77202,Fisichella,18
21,52,16,01:16.8,76751,Fisichella,18
21,53,16,01:16.6,76571,Fisichella,18
21,54,16,01:16.7,76679,Fisichella,18
21,55,16,01:16.4,76384,Fisichella,18
21,56,16,01:16.9,76864,Fisichella,18
21,57,16,01:17.7,77738,Fisichella,18
21,58,16,01:17.6,77557,Fisichella,18
21,59,16,01:17.1,77105,Fisichella,18
21,60,16,01:16.3,76314,Fisichella,18
21,61,16,01:16.3,76332,Fisichella,18
21,62,16,01:16.3,76318,Fisichella,18
21,63,17,01:20.9,80930,Fisichella,18
21,64,18,02:04.9,124867,Fisichella,18
21,65,18,01:26.5,86507,Fisichella,18
21,66,18,01:29.3,89335,Fisichella,18
21,67,18,01:35.7,95652,Fisichella,18
21,68,18,01:32.9,92939,Fisichella,18
21,69,18,01:32.5,92470,Fisichella,18
1,1,4,01:46.4,106354,Hamilton,18
1,2,4,02:10.2,130196,Hamilton,18
1,3,4,02:01.8,121838,Hamilton,18
1,4,4,01:58.3,118270,Hamilton,18
1,5,4,01:20.6,80607,Hamilton,18
1,6,4,01:19.6,79636,Hamilton,18
1,7,4,01:20.5,80461,Hamilton,18
1,8,4,01:20.5,80532,Hamilton,18
1,9,4,01:20.9,80850,Hamilton,18
1,10,3,01:21.1,81099,Hamilton,18
1,11,3,01:26.6,86623,Hamilton,18
1,12,7,01:46.2,106181,Hamilton,18
1,13,6,01:18.4,78447,Hamilton,18
1,14,6,01:17.8,77774,Hamilton,18
1,15,6,01:17.5,77478,Hamilton,18
1,16,6,01:17.2,77194,Hamilton,18
1,17,6,01:16.8,76768,Hamilton,18
1,18,5,01:17.0,76952,Hamilton,18
1,19,5,01:15.9,75858,Hamilton,18
1,20,5,01:15.7,75705,Hamilton,18
1,21,5,01:15.4,75370,Hamilton,18
1,22,5,01:14.9,74945,Hamilton,18
1,23,5,01:15.0,74985,Hamilton,18
1,24,5,01:15.3,75341,Hamilton,18
1,25,5,01:14.7,74700,Hamilton,18
1,26,5,01:14.6,74570,Hamilton,18
1,27,5,01:14.5,74502,Hamilton,18
1,28,4,01:14.3,74265,Hamilton,18
1,29,4,01:14.4,74398,Hamilton,18
1,30,4,01:15.3,75252,Hamilton,18
1,31,4,01:14.2,74159,Hamilton,18
1,32,4,01:14.4,74397,Hamilton,18
1,33,4,01:14.2,74196,Hamilton,18
1,34,4,01:14.4,74381,Hamilton,18
1,35,4,01:14.4,74437,Hamilton,18
1,36,4,01:14.3,74273,Hamilton,18
1,37,4,01:14.4,74420,Hamilton,18
1,38,4,01:14.7,74692,Hamilton,18
1,39,3,01:14.3,74261,Hamilton,18
1,40,3,01:19.4,79365,Hamilton,18
1,41,6,01:39.3,99279,Hamilton,18
1,42,6,01:15.1,75080,Hamilton,18
1,43,5,01:15.2,75157,Hamilton,18
1,44,5,01:15.1,75121,Hamilton,18
1,45,5,01:15.0,74980,Hamilton,18
1,46,5,01:15.5,75473,Hamilton,18
1,47,5,01:15.2,75236,Hamilton,18
1,48,5,01:15.6,75580,Hamilton,18
1,49,5,01:15.5,75536,Hamilton,18
1,50,5,01:15.2,75181,Hamilton,18
1,51,5,01:15.1,75083,Hamilton,18
1,52,4,01:15.2,75218,Hamilton,18
1,53,4,01:15.4,75377,Hamilton,18
1,54,4,01:15.4,75358,Hamilton,18
1,55,4,01:15.3,75289,Hamilton,18
1,56,4,01:15.1,75112,Hamilton,18
1,57,4,01:14.9,74880,Hamilton,18
1,58,4,01:14.8,74850,Hamilton,18
1,59,4,01:15.0,74965,Hamilton,18
1,60,4,01:14.8,74831,Hamilton,18
1,61,4,01:15.1,75058,Hamilton,18
1,62,4,01:14.7,74653,Hamilton,18
1,63,4,01:15.0,75000,Hamilton,18
1,64,4,01:15.1,75117,Hamilton,18
1,65,4,01:15.8,75751,Hamilton,18
1,66,4,01:26.3,86282,Hamilton,18
1,67,5,01:38.9,98860,Hamilton,18
1,68,5,01:20.0,79998,Hamilton,18
1,69,6,01:24.6,84612,Hamilton,18
1,70,6,01:25.6,85567,Hamilton,18
1,71,5,01:26.1,86126,Hamilton,18
5,1,7,01:49.9,109875,Kovalainen,18
5,2,7,02:12.1,132059,Kovalainen,18
5,3,7,02:00.7,120668,Kovalainen,18
5,4,7,01:55.7,115657,Kovalainen,18
5,5,7,01:20.9,80877,Kovalainen,18
5,6,7,01:20.7,80748,Kovalainen,18
5,7,7,01:21.3,81279,Kovalainen,18
5,8,7,01:21.7,81724,Kovalainen,18
5,9,5,01:22.8,82829,Kovalainen,18
5,10,5,01:27.7,87672,Kovalainen,18
5,11,12,01:50.0,109993,Kovalainen,18
5,12,12,01:18.0,78048,Kovalainen,18
5,13,12,01:17.9,77875,Kovalainen,18
5,14,12,01:18.0,77978,Kovalainen,18
5,15,12,01:17.8,77776,Kovalainen,18
5,16,12,01:17.8,77754,Kovalainen,18
5,17,12,01:16.5,76489,Kovalainen,18
5,18,12,01:16.7,76706,Kovalainen,18
5,19,11,01:16.5,76462,Kovalainen,18
5,20,11,01:15.5,75455,Kovalainen,18
5,21,9,01:17.0,77004,Kovalainen,18
5,22,9,01:15.7,75672,Kovalainen,18
5,23,9,01:15.8,75824,Kovalainen,18
5,24,9,01:15.7,75731,Kovalainen,18
5,25,9,01:16.3,76347,Kovalainen,18
5,26,9,01:15.9,75932,Kovalainen,18
5,27,7,01:15.7,75743,Kovalainen,18
5,28,7,01:14.6,74603,Kovalainen,18
5,29,7,01:14.6,74609,Kovalainen,18
5,30,7,01:14.2,74250,Kovalainen,18
5,31,7,01:14.3,74302,Kovalainen,18
5,32,7,01:14.3,74344,Kovalainen,18
5,33,7,01:14.2,74235,Kovalainen,18
5,34,7,01:14.4,74391,Kovalainen,18
5,35,7,01:14.5,74516,Kovalainen,18
5,36,7,01:14.2,74207,Kovalainen,18
5,37,6,01:14.5,74469,Kovalainen,18
5,38,6,01:14.6,74594,Kovalainen,18
5,39,6,01:14.3,74289,Kovalainen,18
5,40,6,01:14.3,74332,Kovalainen,18
5,41,5,01:14.5,74462,Kovalainen,18
5,42,5,01:20.0,79963,Kovalainen,18
5,43,8,01:39.8,99800,Kovalainen,18
5,44,7,01:14.9,74895,Kovalainen,18
5,45,7,01:15.0,74976,Kovalainen,18
5,46,7,01:15.2,75199,Kovalainen,18
5,47,7,01:15.0,75014,Kovalainen,18
5,48,7,01:15.2,75157,Kovalainen,18
5,49,6,01:15.1,75062,Kovalainen,18
5,50,6,01:15.0,75049,Kovalainen,18
5,51,6,01:15.5,75486,Kovalainen,18
5,52,6,01:15.9,75885,Kovalainen,18
