driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,10,17,01:44.1,104057,Hamilton,20
1,11,17,01:41.5,101501,Hamilton,20
1,12,17,01:38.6,98594,Hamilton,20
1,13,17,01:35.9,95911,Hamilton,20
1,14,16,01:35.6,95604,Hamilton,20
1,15,16,01:35.6,95577,Hamilton,20
1,16,16,01:34.4,94359,Hamilton,20
1,17,16,01:34.6,94615,Hamilton,20
1,18,16,01:34.5,94501,Hamilton,20
1,19,15,01:34.4,94385,Hamilton,20
1,20,14,01:34.0,94020,Hamilton,20
1,21,14,01:33.8,93765,Hamilton,20
1,22,14,01:33.9,93940,Hamilton,20
1,23,14,01:33.6,93643,Hamilton,20
1,24,14,01:33.6,93607,Hamilton,20
1,25,14,01:34.1,94078,Hamilton,20
1,26,14,01:33.6,93629,Hamilton,20
1,27,14,01:34.2,94151,Hamilton,20
1,28,14,01:33.7,93701,Hamilton,20
1,29,14,01:33.4,93401,Hamilton,20
1,30,14,01:33.7,93741,Hamilton,20
1,31,14,01:33.9,93925,Hamilton,20
1,32,14,01:33.7,93702,Hamilton,20
1,33,13,01:35.6,95585,Hamilton,20
1,34,13,01:36.5,96504,Hamilton,20
1,35,13,01:59.3,119291,Hamilton,20
1,36,13,01:35.2,95219,Hamilton,20
1,37,12,01:34.2,94172,Hamilton,20
1,38,12,01:34.3,94293,Hamilton,20
1,39,11,01:34.5,94508,Hamilton,20
1,40,11,01:36.7,96703,Hamilton,20
1,41,10,01:33.7,93737,Hamilton,20
1,42,10,01:34.0,94017,Hamilton,20
1,43,10,01:34.3,94328,Hamilton,20
1,44,10,01:33.9,93944,Hamilton,20
1,45,10,01:37.0,97004,Hamilton,20
1,46,10,01:34.6,94578,Hamilton,20
1,47,10,01:34.0,94018,Hamilton,20
1,48,10,01:33.7,93665,Hamilton,20
1,49,10,01:33.7,93689,Hamilton,20
1,50,10,01:38.0,98030,Hamilton,20
1,51,9,01:34.7,94733,Hamilton,20
1,52,8,01:43.7,103749,Hamilton,20
1,53,8,01:43.9,103909,Hamilton,20
1,54,8,01:58.9,118886,Hamilton,20
1,55,10,02:10.2,130219,Hamilton,20
1,56,10,01:45.0,105019,Hamilton,20
1,57,10,01:43.1,103069,Hamilton,20
1,58,10,01:43.9,103933,Hamilton,20
1,59,9,01:43.7,103685,Hamilton,20
21,1,8,02:05.3,125334,Fisichella,20
21,2,15,02:46.7,166724,Fisichella,20
21,3,13,03:16.3,196274,Fisichella,20
21,4,10,03:13.2,193179,Fisichella,20
21,5,10,23:00.6,1380553,Fisichella,20
21,6,10,02:40.0,159960,Fisichella,20
21,7,10,02:33.0,152997,Fisichella,20
21,8,10,01:50.0,109977,Fisichella,20
21,9,8,01:47.9,107859,Fisichella,20
21,10,8,01:45.6,105578,Fisichella,20
21,11,7,01:46.3,106322,Fisichella,20
21,12,7,01:52.2,112238,Fisichella,20
21,13,11,02:07.7,127718,Fisichella,20
21,14,11,01:38.9,98923,Fisichella,20
21,15,11,01:38.5,98485,Fisichella,20
21,16,11,01:36.9,96898,Fisichella,20
21,17,11,01:36.7,96715,Fisichella,20
21,18,11,01:35.8,95835,Fisichella,20
21,19,10,01:36.9,96874,Fisichella,20
21,20,10,01:35.8,95810,Fisichella,20
21,21,10,01:35.0,95007,Fisichella,20
21,22,10,01:34.9,94896,Fisichella,20
21,23,10,01:35.4,95393,Fisichella,20
21,24,10,01:35.3,95339,Fisichella,20
21,25,10,01:35.5,95510,Fisichella,20
21,26,10,01:35.2,95203,Fisichella,20
21,27,10,01:35.3,95281,Fisichella,20
21,28,9,01:35.8,95753,Fisichella,20
21,29,9,01:35.4,95366,Fisichella,20
21,30,9,01:37.9,97883,Fisichella,20
21,31,13,02:02.1,122062,Fisichella,20
21,32,13,01:36.1,96145,Fisichella,20
21,33,14,01:36.6,96564,Fisichella,20
21,34,14,01:36.1,96074,Fisichella,20
21,35,11,01:35.9,95925,Fisichella,20
21,36,11,01:36.4,96398,Fisichella,20
21,37,11,01:36.0,96033,Fisichella,20
21,38,11,01:35.9,95927,Fisichella,20
21,39,10,01:35.7,95726,Fisichella,20
21,40,9,01:35.6,95578,Fisichella,20
21,41,9,01:35.8,95771,Fisichella,20
21,42,9,01:35.6,95605,Fisichella,20
21,43,9,01:35.6,95552,Fisichella,20
21,44,9,01:35.3,95268,Fisichella,20
21,45,9,01:35.5,95501,Fisichella,20
21,46,9,01:35.6,95552,Fisichella,20
21,47,9,01:35.8,95822,Fisichella,20
21,48,9,01:34.9,94893,Fisichella,20
21,49,9,01:35.4,95378,Fisichella,20
21,50,9,01:35.7,95674,Fisichella,20
21,51,8,01:37.0,97007,Fisichella,20
21,52,9,01:53.4,113398,Fisichella,20
21,53,10,02:05.5,125524,Fisichella,20
21,54,10,01:48.4,108362,Fisichella,20
21,55,9,01:49.1,109117,Fisichella,20
21,56,9,01:47.7,107717,Fisichella,20
21,57,9,01:46.6,106609,Fisichella,20
21,58,9,01:45.7,105651,Fisichella,20
21,59,10,01:45.1,105065,Fisichella,20
5,1,11,02:07.9,127918,Kovalainen,20
5,2,9,02:34.7,154717,Kovalainen,20
5,3,6,02:36.9,156913,Kovalainen,20
5,4,6,03:43.8,223798,Kovalainen,20
5,5,6,23:14.9,1394884,Kovalainen,20
5,6,6,02:39.7,159699,Kovalainen,20
5,7,6,02:32.9,152920,Kovalainen,20
5,8,5,01:49.3,109267,Kovalainen,20
5,9,5,01:46.3,106280,Kovalainen,20
5,10,5,01:47.1,107093,Kovalainen,20
5,11,5,01:46.9,106858,Kovalainen,20
5,12,5,01:50.5,110516,Kovalainen,20
5,13,8,02:03.6,123552,Kovalainen,20
5,14,6,01:36.7,96680,Kovalainen,20
5,15,6,01:36.7,96698,Kovalainen,20
5,16,6,01:36.5,96503,Kovalainen,20
5,17,6,01:35.7,95693,Kovalainen,20
5,18,6,01:36.0,95972,Kovalainen,20
5,19,5,01:34.9,94938,Kovalainen,20
5,20,5,01:35.2,95244,Kovalainen,20
5,21,5,01:35.5,95507,Kovalainen,20
5,22,5,01:35.5,95469,Kovalainen,20
5,23,5,01:35.3,95257,Kovalainen,20
5,24,5,01:34.8,94817,Kovalainen,20
5,25,5,01:35.0,94961,Kovalainen,20
5,26,5,01:34.8,94810,Kovalainen,20
5,27,6,01:38.4,98369,Kovalainen,20
5,28,10,01:58.5,118533,Kovalainen,20
5,29,10,01:35.3,95282,Kovalainen,20
5,30,10,01:35.4,95383,Kovalainen,20
5,31,9,01:35.7,95700,Kovalainen,20
5,32,9,01:35.2,95171,Kovalainen,20
5,33,9,01:35.1,95112,Kovalainen,20
5,34,9,01:34.9,94944,Kovalainen,20
5,35,8,01:35.0,94958,Kovalainen,20
5,36,8,01:34.7,94705,Kovalainen,20
5,37,8,01:35.0,95044,Kovalainen,20
5,38,7,01:35.0,94952,Kovalainen,20
5,39,7,01:35.0,95008,Kovalainen,20
5,40,6,01:35.4,95407,Kovalainen,20
5,41,6,01:34.9,94934,Kovalainen,20
5,42,6,01:34.7,94670,Kovalainen,20
5,43,6,01:34.6,94619,Kovalainen,20
5,44,5,01:35.1,95116,Kovalainen,20
5,45,5,01:35.3,95332,Kovalainen,20
5,46,5,01:35.1,95077,Kovalainen,20
5,47,5,01:35.1,95060,Kovalainen,20
5,48,5,01:34.6,94603,Kovalainen,20
5,49,5,01:37.9,97856,Kovalainen,20
5,50,8,02:06.6,126645,Kovalainen,20
5,51,10,01:50.7,110687,Kovalainen,20
5,52,10,01:53.1,113135,Kovalainen,20
5,53,9,01:47.1,107113,Kovalainen,20
5,54,9,01:52.4,112389,Kovalainen,20
5,55,8,01:50.0,110022,Kovalainen,20
5,56,8,01:48.1,108109,Kovalainen,20
5,57,8,01:46.7,106718,Kovalainen,20
5,58,8,01:45.8,105821,Kovalainen,20
5,59,8,01:44.0,103999,Kovalainen,20
13,1,2,02:01.9,121863,Massa,20
13,2,2,02:21.7,141744,Massa,20
13,3,2,02:40.3,160258,Massa,20
13,4,2,03:43.4,223377,Massa,20
13,5,2,23:26.8,1406795,Massa,20
13,6,2,02:40.7,160718,Massa,20
13,7,2,02:34.6,154576,Massa,20
13,8,1,01:48.0,108046,Massa,20
13,9,1,01:44.5,104513,Massa,20
13,10,1,01:44.1,104124,Massa,20
13,11,1,01:44.6,104633,Massa,20
13,12,1,01:48.6,108615,Massa,20
13,13,3,02:04.4,124445,Massa,20
13,14,1,01:36.6,96553,Massa,20
13,15,1,01:35.3,95342,Massa,20
13,16,1,01:35.4,95361,Massa,20
13,17,1,01:34.9,94933,Massa,20
13,18,1,01:34.9,94923,Massa,20
13,19,1,01:35.3,95335,Massa,20
13,20,1,01:34.4,94408,Massa,20
13,21,1,01:34.4,94385,Massa,20
13,22,1,01:33.7,93732,Massa,20
13,23,1,01:33.8,93809,Massa,20
13,24,1,01:33.8,93778,Massa,20
13,25,1,01:33.9,93876,Massa,20
13,26,1,01:33.9,93922,Massa,20
13,27,1,01:33.7,93650,Massa,20
13,28,1,01:33.6,93640,Massa,20
13,29,1,01:33.8,93771,Massa,20
13,30,1,01:33.4,93351,Massa,20
13,31,1,01:33.7,93670,Massa,20
13,32,1,01:33.5,93529,Massa,20
13,33,1,01:33.2,93165,Massa,20
13,34,1,01:32.9,92853,Massa,20
13,35,1,01:33.2,93161,Massa,20
13,36,1,01:33.4,93394,Massa,20
13,37,1,01:34.0,93994,Massa,20
13,38,1,01:36.0,95952,Massa,20
13,39,1,02:00.1,120112,Massa,20
13,40,1,01:34.4,94418,Massa,20
13,41,1,01:34.3,94294,Massa,20
13,42,1,01:34.4,94356,Massa,20
13,43,1,01:33.7,93712,Massa,20
13,44,1,01:33.8,93791,Massa,20
13,45,1,01:34.0,94039,Massa,20
13,46,1,01:34.1,94060,Massa,20
13,47,1,01:34.4,94383,Massa,20
13,48,1,01:33.6,93596,Massa,20
13,49,1,01:33.6,93635,Massa,20
13,50,1,01:33.7,93669,Massa,20
13,51,1,01:33.6,93581,Massa,20
13,52,1,01:34.7,94659,Massa,20
13,53,1,01:48.4,108363,Massa,20
13,54,1,02:03.6,123640,Massa,20
13,55,1,01:48.6,108571,Massa,20
13,56,2,01:49.1,109102,Massa,20
13,57,2,01:47.1,107128,Massa,20
13,58,2,01:46.8,106837,Massa,20
13,59,2,01:46.3,106313,Massa,20
13,60,2,01:44.1,104060,Massa,20
8,1,1,01:56.5,116528,Räikkönen,20
8,2,4,02:28.9,148912,Räikkönen,20
8,3,7,03:18.5,198522,Räikkönen,20
8,4,7,03:24.9,204899,Räikkönen,20
8,5,7,23:10.1,1390132,Räikkönen,20
8,6,7,02:40.5,160480,Räikkönen,20
8,7,7,02:31.8,151780,Räikkönen,20
8,8,6,01:49.2,109172,Räikkönen,20
8,9,6,01:46.2,106192,Räikkönen,20
8,10,6,01:47.3,107271,Räikkönen,20
8,11,6,01:50.0,109985,Räikkönen,20
8,12,13,02:06.3,126271,Räikkönen,20
8,13,5,01:38.9,98857,Räikkönen,20
8,14,3,01:36.3,96304,Räikkönen,20
8,15,3,01:35.1,95129,Räikkönen,20
8,16,3,01:34.9,94902,Räikkönen,20
8,17,3,01:34.5,94498,Räikkönen,20
8,18,3,01:34.8,94798,Räikkönen,20
8,19,3,01:34.7,94671,Räikkönen,20
8,20,3,01:34.7,94741,Räikkönen,20
8,21,3,01:34.7,94675,Räikkönen,20
8,22,3,01:34.2,94229,Räikkönen,20
8,23,3,01:34.2,94230,Räikkönen,20
8,24,3,01:34.1,94075,Räikkönen,20
8,25,3,01:34.7,94725,Räikkönen,20
8,26,3,01:34.8,94819,Räikkönen,20
8,27,3,01:34.3,94286,Räikkönen,20
8,28,3,01:34.2,94195,Räikkönen,20
8,29,3,01:34.1,94112,Räikkönen,20
8,30,3,01:33.9,93913,Räikkönen,20
8,31,3,01:34.0,94012,Räikkönen,20
8,32,3,01:33.9,93904,Räikkönen,20
8,33,3,01:34.6,94641,Räikkönen,20
8,34,3,01:36.4,96382,Räikkönen,20
18,1,9,02:06.4,126366,Button,20
18,2,5,02:20.0,140041,Button,20
22,1,20,02:20.6,140636,Barrichello,20
22,2,12,02:27.5,147481,Barrichello,20
22,3,8,02:56.9,176939,Barrichello,20
22,4,9,03:31.4,211359,Barrichello,20
22,5,9,23:04.9,1384872,Barrichello,20
22,6,9,02:40.3,160313,Barrichello,20
22,7,9,02:32.1,152090,Barrichello,20
22,8,9,01:51.1,111094,Barrichello,20
22,9,10,01:48.8,108771,Barrichello,20
22,10,11,01:48.1,108129,Barrichello,20
22,11,12,01:48.3,108281,Barrichello,20
22,12,10,01:52.2,112162,Barrichello,20
22,13,12,02:05.5,125507,Barrichello,20
22,14,12,01:38.8,98825,Barrichello,20
22,15,12,01:38.4,98362,Barrichello,20
22,16,12,01:37.6,97648,Barrichello,20
22,17,12,01:37.6,97555,Barrichello,20
22,18,12,01:37.3,97328,Barrichello,20
22,19,11,01:37.6,97643,Barrichello,20
22,20,11,01:37.2,97243,Barrichello,20
22,21,11,01:36.8,96780,Barrichello,20
22,22,11,01:36.5,96509,Barrichello,20
22,23,11,01:36.5,96454,Barrichello,20
22,24,11,01:36.2,96233,Barrichello,20
22,25,11,01:36.5,96469,Barrichello,20
22,26,11,01:36.2,96215,Barrichello,20
22,27,11,01:36.9,96946,Barrichello,20
22,28,11,01:36.6,96644,Barrichello,20
22,29,11,01:36.1,96126,Barrichello,20
22,30,11,01:36.2,96246,Barrichello,20
22,31,10,01:36.4,96379,Barrichello,20
22,32,10,01:36.3,96285,Barrichello,20
22,33,10,01:36.1,96066,Barrichello,20
22,34,10,01:36.1,96051,Barrichello,20
22,35,9,01:35.9,95871,Barrichello,20
22,36,9,01:35.9,95910,Barrichello,20
22,37,9,01:35.6,95632,Barrichello,20
22,38,9,01:36.1,96085,Barrichello,20
22,39,9,01:39.0,99041,Barrichello,20
22,40,10,02:00.2,120245,Barrichello,20
22,41,11,01:37.9,97926,Barrichello,20
22,42,11,01:36.7,96719,Barrichello,20
22,43,11,01:37.0,97042,Barrichello,20
22,44,11,01:36.1,96072,Barrichello,20
22,45,11,01:36.1,96142,Barrichello,20
22,46,11,01:35.9,95892,Barrichello,20
22,47,11,01:36.6,96625,Barrichello,20
22,48,11,01:36.2,96220,Barrichello,20
22,49,11,01:36.0,95957,Barrichello,20
22,50,11,01:36.6,96572,Barrichello,20
22,51,11,01:39.8,99754,Barrichello,20
22,52,11,01:53.1,113057,Barrichello,20
22,53,11,02:11.2,131181,Barrichello,20
22,54,11,01:50.7,110705,Barrichello,20
22,55,11,01:49.9,109864,Barrichello,20
22,56,11,01:49.1,109140,Barrichello,20
22,57,11,01:48.3,108265,Barrichello,20
22,58,11,01:44.9,104934,Barrichello,20
22,59,11,01:44.8,104841,Barrichello,20
2,1,22,02:29.1,149054,Heidfeld,20
2,2,21,02:57.5,177533,Heidfeld,20
2,3,15,03:23.4,203406,Heidfeld,20
2,4,15,04:10.2,250187,Heidfeld,20
2,5,14,21:26.0,1285986,Heidfeld,20
2,6,16,02:40.5,160514,Heidfeld,20
2,7,14,02:31.5,151486,Heidfeld,20
2,8,14,01:47.9,107875,Heidfeld,20
2,9,12,01:48.3,108289,Heidfeld,20
2,10,12,01:47.6,107565,Heidfeld,20
2,11,11,01:44.7,104728,Heidfeld,20
2,12,6,01:46.8,106836,Heidfeld,20
2,13,2,01:48.8,108830,Heidfeld,20
2,14,10,02:01.1,121100,Heidfeld,20
2,15,10,01:38.2,98158,Heidfeld,20
2,16,10,01:36.9,96905,Heidfeld,20
2,17,10,01:36.6,96553,Heidfeld,20
2,18,10,01:36.0,95968,Heidfeld,20
2,19,9,01:37.1,97137,Heidfeld,20
2,20,9,01:35.2,95241,Heidfeld,20
2,21,9,01:34.7,94697,Heidfeld,20
2,22,9,01:35.2,95199,Heidfeld,20
2,23,9,01:35.6,95620,Heidfeld,20
2,24,9,01:35.2,95168,Heidfeld,20
2,25,9,01:35.6,95609,Heidfeld,20
2,26,9,01:35.0,95047,Heidfeld,20
2,27,9,01:35.9,95883,Heidfeld,20
2,28,8,01:35.4,95376,Heidfeld,20
2,29,8,01:35.3,95293,Heidfeld,20
2,30,8,01:35.2,95175,Heidfeld,20
2,31,8,01:35.0,95031,Heidfeld,20
2,32,8,01:34.8,94791,Heidfeld,20
2,33,8,01:34.7,94732,Heidfeld,20
2,34,8,01:35.2,95205,Heidfeld,20
2,35,7,01:34.8,94819,Heidfeld,20
2,36,7,01:34.5,94490,Heidfeld,20
2,37,7,01:37.9,97909,Heidfeld,20
2,38,8,01:58.5,118498,Heidfeld,20
2,39,8,01:34.4,94444,Heidfeld,20
2,40,8,01:35.4,95439,Heidfeld,20
2,41,8,01:34.8,94825,Heidfeld,20
2,42,8,01:34.8,94792,Heidfeld,20
2,43,8,01:34.8,94760,Heidfeld,20
2,44,8,01:35.1,95137,Heidfeld,20
2,45,8,01:34.9,94948,Heidfeld,20
2,46,8,01:34.9,94896,Heidfeld,20
2,47,8,01:35.0,95000,Heidfeld,20
2,48,8,01:34.5,94487,Heidfeld,20
2,49,8,01:34.4,94354,Heidfeld,20
2,50,7,01:34.7,94677,Heidfeld,20
2,51,7,01:35.3,95269,Heidfeld,20
2,52,6,01:43.7,103658,Heidfeld,20
2,53,5,01:47.7,107734,Heidfeld,20
2,54,7,02:07.2,127189,Heidfeld,20
2,55,7,01:48.1,108092,Heidfeld,20
2,56,7,01:47.3,107275,Heidfeld,20
2,57,7,01:45.8,105824,Heidfeld,20
2,58,7,01:44.7,104715,Heidfeld,20
2,59,6,01:44.2,104216,Heidfeld,20
2,60,6,01:43.0,103032,Heidfeld,20
9,1,12,02:08.0,128005,Kubica,20
9,2,16,02:47.6,167565,Kubica,20
9,3,14,03:14.4,194368,Kubica,20
9,4,11,03:16.1,196089,Kubica,20
9,5,11,22:57.7,1377736,Kubica,20
9,6,11,02:39.0,158955,Kubica,20
9,7,11,02:32.4,152413,Kubica,20
9,8,11,01:50.1,110105,Kubica,20
9,9,11,01:48.4,108358,Kubica,20
9,10,10,01:45.8,105757,Kubica,20
9,11,9,01:46.1,106141,Kubica,20
9,12,9,01:52.4,112406,Kubica,20
9,13,9,02:04.0,123955,Kubica,20
9,14,8,01:40.6,100610,Kubica,20
9,15,8,01:38.0,97978,Kubica,20
9,16,8,01:36.9,96941,Kubica,20
9,17,8,01:36.3,96256,Kubica,20
9,18,8,01:36.1,96136,Kubica,20
9,19,8,01:36.1,96123,Kubica,20
9,20,8,01:35.7,95677,Kubica,20
9,21,8,01:35.5,95451,Kubica,20
9,22,8,01:35.7,95745,Kubica,20
9,23,8,01:35.5,95537,Kubica,20
9,24,8,01:35.3,95256,Kubica,20
9,25,8,01:35.3,95344,Kubica,20
9,26,8,01:35.4,95401,Kubica,20
9,27,8,01:35.6,95611,Kubica,20
9,28,7,01:35.5,95480,Kubica,20
9,29,7,01:35.3,95278,Kubica,20
9,30,7,01:35.2,95178,Kubica,20
9,31,7,01:35.2,95215,Kubica,20
9,32,7,01:34.7,94678,Kubica,20
9,33,7,01:34.7,94677,Kubica,20
9,34,7,01:35.1,95110,Kubica,20
9,35,6,01:34.8,94817,Kubica,20
9,36,6,01:34.6,94552,Kubica,20
9,37,6,01:35.0,94996,Kubica,20
9,38,5,01:34.5,94506,Kubica,20
9,39,5,01:37.7,97665,Kubica,20
9,40,7,01:59.0,118959,Kubica,20
9,41,7,01:34.6,94580,Kubica,20
9,42,7,01:34.8,94754,Kubica,20
9,43,7,01:34.7,94717,Kubica,20
9,44,7,01:35.3,95316,Kubica,20
9,45,7,01:35.2,95202,Kubica,20
9,46,7,01:34.9,94934,Kubica,20
9,47,7,01:34.9,94879,Kubica,20
9,48,7,01:34.5,94524,Kubica,20
9,49,7,01:34.5,94451,Kubica,20
9,50,6,01:34.6,94594,Kubica,20
9,51,6,01:35.6,95588,Kubica,20
9,52,7,01:46.2,106246,Kubica,20
9,53,7,02:03.2,123216,Kubica,20
9,54,6,01:46.5,106451,Kubica,20
9,55,6,01:50.3,110318,Kubica,20
9,56,6,01:47.6,107590,Kubica,20
9,57,6,01:45.7,105736,Kubica,20
9,58,6,01:44.8,104755,Kubica,20
9,59,7,01:44.9,104903,Kubica,20
9,60,7,01:45.0,104989,Kubica,20
23,1,16,02:12.6,132580,Schumacher,20
23,2,17,02:46.6,166617,Schumacher,20
23,3,10,02:59.7,179668,Schumacher,20
23,4,12,04:14.5,254491,Schumacher,20
23,5,12,22:11.5,1331543,Schumacher,20
23,6,12,02:39.3,159283,Schumacher,20
23,7,12,02:31.2,151225,Schumacher,20
23,8,12,01:50.1,110073,Schumacher,20
23,9,9,01:47.8,107847,Schumacher,20
23,10,9,01:45.6,105608,Schumacher,20
23,11,8,01:46.3,106252,Schumacher,20
23,12,8,01:52.4,112418,Schumacher,20
23,13,10,02:05.0,124997,Schumacher,20
23,14,9,01:40.4,100406,Schumacher,20
23,15,9,01:38.2,98239,Schumacher,20
23,16,9,01:36.9,96873,Schumacher,20
23,17,9,01:36.3,96283,Schumacher,20
23,18,9,01:36.2,96195,Schumacher,20
15,1,5,02:04.4,124362,Trulli,20
15,2,14,02:45.8,165820,Trulli,20
15,3,12,03:15.5,195458,Trulli,20
15,4,14,04:44.7,284657,Trulli,20
15,5,15,21:36.4,1296443,Trulli,20
15,6,14,02:39.1,159066,Trulli,20
15,7,15,02:34.2,154172,Trulli,20
15,8,15,01:50.2,110160,Trulli,20
15,9,15,01:49.0,109005,Trulli,20
15,10,14,01:48.3,108283,Trulli,20
15,11,14,01:46.3,106321,Trulli,20
15,12,12,01:51.5,111539,Trulli,20
15,13,16,02:26.2,146240,Trulli,20
15,14,15,01:39.7,99665,Trulli,20
15,15,15,01:38.6,98576,Trulli,20
15,16,15,01:37.5,97452,Trulli,20
15,17,15,01:36.8,96819,Trulli,20
15,18,15,01:36.1,96123,Trulli,20
15,19,14,01:36.3,96297,Trulli,20
15,20,13,01:35.8,95760,Trulli,20
15,21,13,01:35.4,95435,Trulli,20
15,22,13,01:35.4,95376,Trulli,20
15,23,13,01:35.3,95322,Trulli,20
15,24,13,01:34.9,94879,Trulli,20
15,25,13,01:35.3,95302,Trulli,20
15,26,13,01:35.0,95018,Trulli,20
15,27,13,01:35.1,95055,Trulli,20
15,28,13,01:34.9,94947,Trulli,20
15,29,13,01:34.5,94496,Trulli,20
15,30,13,01:34.9,94857,Trulli,20
15,31,12,01:34.8,94759,Trulli,20
15,32,12,01:34.8,94811,Trulli,20
15,33,12,01:35.2,95224,Trulli,20
15,34,12,01:39.1,99106,Trulli,20
15,35,12,02:01.2,121191,Trulli,20
15,36,12,01:36.9,96944,Trulli,20
15,37,13,01:37.7,97690,Trulli,20
15,38,13,01:38.7,98703,Trulli,20
15,39,13,01:37.4,97441,Trulli,20
15,40,13,01:38.3,98332,Trulli,20
15,41,13,01:36.6,96649,Trulli,20
15,42,13,01:36.4,96408,Trulli,20
15,43,13,01:36.0,95979,Trulli,20
15,44,13,01:36.2,96205,Trulli,20
15,45,13,01:35.9,95868,Trulli,20
15,46,13,01:35.8,95831,Trulli,20
15,47,13,01:35.7,95682,Trulli,20
15,48,13,01:35.6,95599,Trulli,20
15,49,13,01:35.4,95424,Trulli,20
15,50,13,01:35.5,95464,Trulli,20
15,51,13,01:42.9,102875,Trulli,20
15,52,12,01:57.9,117853,Trulli,20
15,53,13,02:09.0,129003,Trulli,20
15,54,13,02:17.5,137485,Trulli,20
15,55,13,01:50.2,110231,Trulli,20
15,56,13,01:47.5,107484,Trulli,20
15,57,13,01:45.4,105427,Trulli,20
15,58,13,01:44.9,104943,Trulli,20
15,59,13,01:45.6,105557,Trulli,20
14,1,18,02:14.8,134799,Coulthard,20
14,2,8,02:26.4,146411,Coulthard,20
14,3,5,02:32.8,152780,Coulthard,20
14,4,5,03:47.4,227375,Coulthard,20
14,5,5,23:15.9,1395880,Coulthard,20
14,6,5,02:40.0,160036,Coulthard,20
14,7,5,02:33.1,153063,Coulthard,20
14,8,3,01:48.5,108528,Coulthard,20
14,9,3,01:46.3,106314,Coulthard,20
14,10,4,01:47.9,107886,Coulthard,20
14,11,4,01:46.6,106562,Coulthard,20
14,12,4,01:47.7,107692,Coulthard,20
14,13,1,01:50.4,110399,Coulthard,20
14,14,7,02:04.3,124328,Coulthard,20
14,15,7,01:38.0,97965,Coulthard,20
14,16,7,01:36.4,96430,Coulthard,20
14,17,7,01:36.3,96261,Coulthard,20
14,18,7,01:35.9,95923,Coulthard,20
14,19,7,01:35.7,95691,Coulthard,20
14,20,7,01:36.1,96088,Coulthard,20
14,21,7,01:35.8,95832,Coulthard,20
14,22,7,01:35.8,95791,Coulthard,20
14,23,7,01:35.5,95503,Coulthard,20
