driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
825,5,4,01:41.7,101663,Magnussen,9
825,6,4,01:41.4,101421,Magnussen,9
825,7,4,01:41.4,101431,Magnussen,9
825,8,4,01:41.1,101127,Magnussen,9
825,9,4,01:41.0,101031,Magnussen,9
825,10,5,01:41.1,101079,Magnussen,9
825,11,4,01:41.2,101221,Magnussen,9
825,12,4,01:41.2,101188,Magnussen,9
825,13,5,01:41.5,101454,Magnussen,9
825,14,5,01:41.4,101383,Magnussen,9
825,15,6,01:41.8,101848,Magnussen,9
825,16,6,01:41.0,101039,Magnussen,9
825,17,6,01:41.2,101189,Magnussen,9
825,18,6,01:41.2,101158,Magnussen,9
825,19,6,01:41.0,100989,Magnussen,9
825,20,6,01:41.3,101267,Magnussen,9
825,21,6,01:41.1,101086,Magnussen,9
825,22,6,01:40.7,100721,Magnussen,9
825,23,6,01:40.9,100867,Magnussen,9
825,24,6,01:40.9,100853,Magnussen,9
825,25,7,01:42.0,101989,Magnussen,9
825,26,6,01:41.5,101453,Magnussen,9
825,27,6,01:40.3,100259,Magnussen,9
825,28,8,01:59.3,119274,Magnussen,9
825,29,7,01:39.1,99063,Magnussen,9
825,30,7,01:40.0,100024,Magnussen,9
825,31,7,01:39.5,99459,Magnussen,9
825,32,7,01:38.7,98677,Magnussen,9
825,33,7,01:39.0,99038,Magnussen,9
825,34,7,01:40.1,100149,Magnussen,9
825,35,7,01:39.2,99223,Magnussen,9
825,36,7,01:39.4,99391,Magnussen,9
825,37,7,01:39.3,99285,Magnussen,9
825,38,7,01:39.5,99517,Magnussen,9
825,39,7,01:39.9,99895,Magnussen,9
825,40,7,01:39.5,99513,Magnussen,9
825,41,7,01:38.9,98938,Magnussen,9
825,42,7,01:38.9,98899,Magnussen,9
825,43,7,01:39.1,99080,Magnussen,9
825,44,7,01:39.4,99365,Magnussen,9
825,45,7,01:39.5,99453,Magnussen,9
825,46,7,01:39.3,99330,Magnussen,9
825,47,7,01:39.9,99909,Magnussen,9
825,48,7,01:39.6,99575,Magnussen,9
825,49,7,01:39.4,99423,Magnussen,9
825,50,7,01:39.6,99641,Magnussen,9
825,51,7,01:39.7,99676,Magnussen,9
825,52,7,01:39.4,99360,Magnussen,9
1,1,4,02:19.8,139816,Hamilton,9
1,2,4,01:38.5,3698495,Hamilton,9
1,3,3,01:40.3,100284,Hamilton,9
1,4,2,01:39.5,99533,Hamilton,9
1,5,2,01:39.3,99345,Hamilton,9
1,6,2,01:38.8,98786,Hamilton,9
1,7,2,01:38.9,98861,Hamilton,9
1,8,2,01:39.0,99012,Hamilton,9
1,9,2,01:39.1,99079,Hamilton,9
1,10,2,01:38.8,98794,Hamilton,9
1,11,2,01:39.0,99012,Hamilton,9
1,12,2,01:39.4,99433,Hamilton,9
1,13,2,01:39.0,98954,Hamilton,9
1,14,2,01:38.8,98763,Hamilton,9
1,15,2,01:39.0,98969,Hamilton,9
1,16,2,01:38.6,98554,Hamilton,9
1,17,2,01:38.7,98680,Hamilton,9
1,18,2,01:38.7,98708,Hamilton,9
1,19,1,01:38.8,98837,Hamilton,9
1,20,1,01:38.9,98935,Hamilton,9
1,21,1,01:38.7,98718,Hamilton,9
1,22,1,01:38.8,98792,Hamilton,9
1,23,1,01:38.9,98877,Hamilton,9
1,24,1,01:37.6,97583,Hamilton,9
1,25,2,01:59.8,119839,Hamilton,9
1,26,2,01:37.2,97176,Hamilton,9
1,27,2,01:37.3,97307,Hamilton,9
1,28,2,01:37.6,97622,Hamilton,9
1,29,1,01:38.7,98703,Hamilton,9
1,30,1,01:38.9,98855,Hamilton,9
1,31,1,01:39.4,99350,Hamilton,9
1,32,1,01:39.3,99329,Hamilton,9
1,33,1,01:38.8,98809,Hamilton,9
1,34,1,01:39.2,99176,Hamilton,9
1,35,1,01:38.3,98277,Hamilton,9
1,36,1,01:38.6,98595,Hamilton,9
1,37,1,01:39.0,98979,Hamilton,9
1,38,1,01:38.8,98750,Hamilton,9
1,39,1,01:38.7,98695,Hamilton,9
1,40,1,01:39.0,99025,Hamilton,9
1,41,1,01:38.2,98232,Hamilton,9
1,42,1,02:00.1,120060,Hamilton,9
1,43,1,01:37.7,97722,Hamilton,9
1,44,1,01:37.5,97483,Hamilton,9
1,45,1,01:37.6,97554,Hamilton,9
1,46,1,01:38.1,98114,Hamilton,9
1,47,1,01:38.6,98555,Hamilton,9
1,48,1,01:38.2,98191,Hamilton,9
1,49,1,01:37.9,97857,Hamilton,9
1,50,1,01:38.1,98094,Hamilton,9
1,51,1,01:38.1,98145,Hamilton,9
1,52,1,01:38.8,98780,Hamilton,9
20,1,5,02:23.9,143937,Vettel,9
20,2,5,01:35.0,3694951,Vettel,9
20,3,5,01:42.1,102113,Vettel,9
20,4,5,01:41.5,101545,Vettel,9
20,5,5,01:41.8,101807,Vettel,9
20,6,5,01:41.1,101138,Vettel,9
20,7,5,01:41.3,101348,Vettel,9
20,8,5,01:41.3,101283,Vettel,9
20,9,5,01:41.2,101235,Vettel,9
20,10,4,01:40.0,100027,Vettel,9
20,11,10,01:59.8,119757,Vettel,9
20,12,10,01:39.5,99530,Vettel,9
20,13,10,01:39.8,99754,Vettel,9
20,14,10,01:40.1,100055,Vettel,9
20,15,8,01:40.2,100215,Vettel,9
20,16,7,01:39.4,99351,Vettel,9
20,17,7,01:39.6,99594,Vettel,9
20,18,7,01:39.8,99758,Vettel,9
20,19,7,01:39.8,99816,Vettel,9
20,20,7,01:39.7,99668,Vettel,9
20,21,7,01:39.6,99564,Vettel,9
20,22,7,01:39.8,99752,Vettel,9
20,23,7,01:40.0,100005,Vettel,9
20,24,7,01:40.2,100177,Vettel,9
20,25,6,01:39.9,99915,Vettel,9
20,26,5,01:39.8,99823,Vettel,9
20,27,5,01:39.9,99874,Vettel,9
20,28,5,01:39.9,99918,Vettel,9
20,29,3,01:39.3,99340,Vettel,9
20,30,3,01:39.8,99817,Vettel,9
20,31,3,01:40.1,100089,Vettel,9
20,32,2,01:39.6,99612,Vettel,9
20,33,2,01:39.4,99419,Vettel,9
20,34,6,02:00.1,120138,Vettel,9
20,35,6,01:38.8,98825,Vettel,9
20,36,6,01:39.2,99228,Vettel,9
20,37,6,01:39.8,99767,Vettel,9
20,38,6,01:38.7,98702,Vettel,9
20,39,6,01:39.5,99491,Vettel,9
20,40,6,01:39.4,99382,Vettel,9
20,41,6,01:39.0,99034,Vettel,9
20,42,6,01:39.6,99572,Vettel,9
20,43,6,01:38.9,98944,Vettel,9
20,44,6,01:39.2,99216,Vettel,9
20,45,6,01:39.3,99293,Vettel,9
20,46,6,01:38.8,98837,Vettel,9
20,47,5,01:39.9,99915,Vettel,9
20,48,5,01:38.4,98449,Vettel,9
20,49,5,01:37.8,97785,Vettel,9
20,50,5,01:38.5,98452,Vettel,9
20,51,5,01:39.3,99260,Vettel,9
20,52,5,01:37.5,97481,Vettel,9
807,1,6,02:25.2,145216,Hülkenberg,9
807,2,6,01:34.0,3694017,Hülkenberg,9
807,3,6,01:42.9,102878,Hülkenberg,9
807,4,7,01:42.4,102368,Hülkenberg,9
807,5,7,01:42.4,102390,Hülkenberg,9
807,6,7,01:42.4,102372,Hülkenberg,9
807,7,7,01:42.0,101983,Hülkenberg,9
807,8,8,01:42.7,102719,Hülkenberg,9
807,9,9,01:42.7,102715,Hülkenberg,9
807,10,9,01:42.7,102698,Hülkenberg,9
807,11,8,01:42.6,102579,Hülkenberg,9
807,12,8,01:42.1,102111,Hülkenberg,9
807,13,8,01:41.8,101823,Hülkenberg,9
807,14,8,01:41.7,101750,Hülkenberg,9
807,15,9,01:42.2,102164,Hülkenberg,9
807,16,8,01:41.4,101437,Hülkenberg,9
807,17,8,01:41.1,101092,Hülkenberg,9
807,18,8,01:41.8,101833,Hülkenberg,9
807,19,8,01:41.4,101402,Hülkenberg,9
807,20,8,01:41.4,101424,Hülkenberg,9
807,21,9,01:42.3,102290,Hülkenberg,9
807,22,9,01:41.5,101456,Hülkenberg,9
807,23,9,01:41.5,101488,Hülkenberg,9
807,24,9,01:41.8,101812,Hülkenberg,9
807,25,9,01:41.8,101774,Hülkenberg,9
807,26,8,01:41.6,101568,Hülkenberg,9
807,27,9,01:42.7,102746,Hülkenberg,9
807,28,9,01:43.0,102954,Hülkenberg,9
807,29,8,01:41.3,101273,Hülkenberg,9
807,30,10,02:01.0,121017,Hülkenberg,9
807,31,9,01:39.8,99842,Hülkenberg,9
807,32,9,01:39.5,99520,Hülkenberg,9
807,33,9,01:39.5,99480,Hülkenberg,9
807,34,9,01:39.1,99116,Hülkenberg,9
807,35,9,01:39.3,99327,Hülkenberg,9
807,36,8,01:39.5,99534,Hülkenberg,9
807,37,8,01:39.5,99497,Hülkenberg,9
807,38,8,01:39.3,99291,Hülkenberg,9
807,39,8,01:39.6,99584,Hülkenberg,9
807,40,8,01:39.5,99470,Hülkenberg,9
807,41,8,01:39.2,99195,Hülkenberg,9
807,42,8,01:39.2,99182,Hülkenberg,9
807,43,8,01:39.2,99204,Hülkenberg,9
807,44,8,01:39.3,99348,Hülkenberg,9
807,45,8,01:39.4,99376,Hülkenberg,9
807,46,8,01:39.4,99406,Hülkenberg,9
807,47,8,01:40.1,100056,Hülkenberg,9
807,48,8,01:39.4,99387,Hülkenberg,9
807,49,8,01:39.1,99077,Hülkenberg,9
807,50,8,01:39.0,98987,Hülkenberg,9
807,51,8,01:38.9,98933,Hülkenberg,9
807,52,8,01:38.6,98625,Hülkenberg,9
817,1,7,02:27.6,147630,Ricciardo,9
817,2,7,01:32.1,3692106,Ricciardo,9
817,3,8,01:43.2,103250,Ricciardo,9
817,4,8,01:42.1,102136,Ricciardo,9
817,5,8,01:42.1,102091,Ricciardo,9
817,6,9,01:42.8,102828,Ricciardo,9
817,7,9,01:41.9,101899,Ricciardo,9
817,8,9,01:42.3,102270,Ricciardo,9
817,9,8,01:41.6,101569,Ricciardo,9
817,10,8,01:41.0,101044,Ricciardo,9
817,11,7,01:41.3,101326,Ricciardo,9
817,12,7,01:41.2,101166,Ricciardo,9
817,13,7,01:40.6,100573,Ricciardo,9
817,14,7,01:40.7,100676,Ricciardo,9
817,15,7,01:39.2,99220,Ricciardo,9
817,16,9,01:59.1,119113,Ricciardo,9
817,17,9,01:39.0,99030,Ricciardo,9
817,18,9,01:39.6,99645,Ricciardo,9
817,19,9,01:39.5,99459,Ricciardo,9
817,20,9,01:40.2,100220,Ricciardo,9
817,21,8,01:40.0,99993,Ricciardo,9
817,22,8,01:39.3,99340,Ricciardo,9
817,23,8,01:39.2,99230,Ricciardo,9
817,24,8,01:39.3,99347,Ricciardo,9
817,25,8,01:39.3,99342,Ricciardo,9
817,26,7,01:39.5,99465,Ricciardo,9
817,27,7,01:40.2,100162,Ricciardo,9
817,28,6,01:40.1,100102,Ricciardo,9
817,29,4,01:39.1,99094,Ricciardo,9
817,30,4,01:40.2,100177,Ricciardo,9
817,31,4,01:40.0,99993,Ricciardo,9
817,32,4,01:39.2,99172,Ricciardo,9
817,33,4,01:39.0,99018,Ricciardo,9
817,34,3,01:38.5,98459,Ricciardo,9
817,35,3,01:38.8,98837,Ricciardo,9
817,36,3,01:38.9,98942,Ricciardo,9
817,37,3,01:39.1,99110,Ricciardo,9
817,38,3,01:39.2,99213,Ricciardo,9
817,39,3,01:39.6,99604,Ricciardo,9
817,40,3,01:39.5,99493,Ricciardo,9
817,41,3,01:39.2,99228,Ricciardo,9
817,42,3,01:39.2,99185,Ricciardo,9
817,43,3,01:39.1,99105,Ricciardo,9
817,44,3,01:39.1,99139,Ricciardo,9
817,45,3,01:39.3,99313,Ricciardo,9
817,46,3,01:39.3,99290,Ricciardo,9
817,47,3,01:39.6,99560,Ricciardo,9
817,48,3,01:40.0,100004,Ricciardo,9
817,49,3,01:40.0,100042,Ricciardo,9
817,50,3,01:39.7,99696,Ricciardo,9
817,51,3,01:39.7,99690,Ricciardo,9
817,52,3,01:39.0,98993,Ricciardo,9
826,1,8,02:29.5,149520,Kvyat,9
826,2,8,01:30.7,3690660,Kvyat,9
826,3,9,01:43.5,103456,Kvyat,9
826,4,9,01:42.2,102185,Kvyat,9
826,5,9,01:42.1,102117,Kvyat,9
826,6,10,01:42.7,102674,Kvyat,9
826,7,10,01:42.1,102058,Kvyat,9
826,8,10,01:42.3,102272,Kvyat,9
826,9,10,01:42.5,102510,Kvyat,9
826,10,10,01:42.4,102398,Kvyat,9
826,11,9,01:42.6,102584,Kvyat,9
826,12,9,01:42.1,102052,Kvyat,9
826,13,9,01:42.1,102113,Kvyat,9
826,14,9,01:41.3,101288,Kvyat,9
826,15,14,02:00.7,120741,Kvyat,9
826,16,13,01:40.1,100069,Kvyat,9
826,17,13,01:40.4,100411,Kvyat,9
826,18,12,01:41.3,101269,Kvyat,9
826,19,12,01:40.4,100401,Kvyat,9
826,20,12,01:40.6,100579,Kvyat,9
826,21,12,01:40.3,100301,Kvyat,9
826,22,12,01:40.6,100599,Kvyat,9
826,23,11,01:41.2,101171,Kvyat,9
826,24,10,01:40.7,100673,Kvyat,9
826,25,10,01:40.1,100116,Kvyat,9
826,26,10,01:40.4,100374,Kvyat,9
826,27,10,01:40.5,100544,Kvyat,9
826,28,10,01:40.6,100607,Kvyat,9
826,29,9,01:40.7,100664,Kvyat,9
826,30,8,01:40.9,100934,Kvyat,9
826,31,8,01:40.8,100781,Kvyat,9
826,32,8,01:40.2,100192,Kvyat,9
826,33,8,01:40.8,100761,Kvyat,9
826,34,8,01:40.3,100253,Kvyat,9
826,35,8,01:39.2,99211,Kvyat,9
826,36,10,02:00.3,120254,Kvyat,9
826,37,9,01:39.3,99310,Kvyat,9
826,38,9,01:38.9,98918,Kvyat,9
826,39,9,01:39.2,99154,Kvyat,9
826,40,9,01:39.2,99157,Kvyat,9
826,41,9,01:38.9,98863,Kvyat,9
826,42,9,01:38.6,98610,Kvyat,9
826,43,9,01:38.8,98786,Kvyat,9
826,44,9,01:38.8,98804,Kvyat,9
826,45,9,01:38.4,98407,Kvyat,9
826,46,9,01:38.9,98915,Kvyat,9
826,47,9,01:39.5,99468,Kvyat,9
826,48,9,01:38.9,98940,Kvyat,9
826,49,9,01:38.8,98805,Kvyat,9
826,50,9,01:39.1,99093,Kvyat,9
826,51,9,01:39.0,98960,Kvyat,9
826,52,9,01:38.5,98452,Kvyat,9
822,1,9,02:30.8,150817,Bottas,9
822,2,9,01:29.7,3689718,Bottas,9
822,3,7,01:42.2,102163,Bottas,9
822,4,6,01:41.2,101217,Bottas,9
822,5,6,01:41.5,101475,Bottas,9
822,6,6,01:41.2,101238,Bottas,9
822,7,6,01:40.8,100814,Bottas,9
822,8,6,01:41.3,101304,Bottas,9
822,9,6,01:41.3,101334,Bottas,9
822,10,6,01:41.0,100951,Bottas,9
822,11,5,01:41.0,100975,Bottas,9
822,12,5,01:40.6,100625,Bottas,9
822,13,4,01:40.2,100225,Bottas,9
822,14,4,01:40.2,100186,Bottas,9
822,15,4,01:40.2,100195,Bottas,9
822,16,3,01:39.9,99901,Bottas,9
822,17,3,01:39.7,99689,Bottas,9
822,18,3,01:39.7,99749,Bottas,9
822,19,3,01:40.0,99950,Bottas,9
822,20,3,01:39.7,99720,Bottas,9
822,21,3,01:39.7,99671,Bottas,9
822,22,3,01:39.6,99564,Bottas,9
822,23,3,01:39.7,99743,Bottas,9
822,24,3,01:39.6,99601,Bottas,9
822,25,3,01:39.8,99767,Bottas,9
822,26,3,01:39.6,99582,Bottas,9
822,27,3,01:39.5,99489,Bottas,9
822,28,3,01:39.3,99274,Bottas,9
822,29,2,01:39.4,99427,Bottas,9
822,30,2,01:40.3,100325,Bottas,9
822,31,2,01:39.4,99363,Bottas,9
822,32,3,01:58.1,118086,Bottas,9
822,33,3,01:38.3,98274,Bottas,9
822,34,2,01:38.3,98264,Bottas,9
822,35,2,01:38.3,98279,Bottas,9
822,36,2,01:38.5,98541,Bottas,9
822,37,2,01:39.0,99031,Bottas,9
822,38,2,01:38.5,98459,Bottas,9
822,39,2,01:38.4,98402,Bottas,9
822,40,2,01:38.9,98907,Bottas,9
822,41,2,01:38.5,98530,Bottas,9
822,42,2,01:38.4,98370,Bottas,9
822,43,2,01:38.5,98464,Bottas,9
822,44,2,01:38.3,98345,Bottas,9
822,45,2,01:39.1,99089,Bottas,9
822,46,2,01:39.2,99212,Bottas,9
822,47,2,01:39.0,98959,Bottas,9
822,48,2,01:39.1,99126,Bottas,9
822,49,2,01:39.3,99342,Bottas,9
822,50,2,01:39.2,99238,Bottas,9
822,51,2,01:39.3,99282,Bottas,9
822,52,2,01:40.0,99977,Bottas,9
820,1,10,02:32.7,152665,Chilton,9
820,2,20,03:23.5,3803459,Chilton,9
820,3,20,01:56.8,116769,Chilton,9
820,4,20,01:42.8,102788,Chilton,9
820,5,20,01:42.6,102565,Chilton,9
820,6,20,01:43.1,103077,Chilton,9
820,7,20,01:42.9,102863,Chilton,9
820,8,20,01:43.0,103023,Chilton,9
820,9,20,01:43.1,103134,Chilton,9
820,10,19,01:43.2,103243,Chilton,9
820,11,19,01:43.1,103074,Chilton,9
820,12,18,01:43.0,103043,Chilton,9
820,13,18,01:43.1,103064,Chilton,9
820,14,18,01:43.0,103015,Chilton,9
820,15,18,01:43.6,103561,Chilton,9
820,16,18,01:44.0,104045,Chilton,9
820,17,18,01:43.4,103410,Chilton,9
820,18,18,01:43.2,103177,Chilton,9
820,19,18,01:43.7,103655,Chilton,9
820,20,18,01:42.5,102531,Chilton,9
820,21,18,01:42.7,102651,Chilton,9
820,22,18,01:43.3,103326,Chilton,9
820,23,18,01:43.8,103835,Chilton,9
820,24,18,01:42.7,102686,Chilton,9
820,25,18,01:42.1,102089,Chilton,9
820,26,18,01:42.8,102804,Chilton,9
820,27,18,01:42.8,102765,Chilton,9
820,28,18,01:44.2,104189,Chilton,9
820,29,17,01:42.1,102051,Chilton,9
820,30,17,02:04.4,124370,Chilton,9
820,31,17,01:41.5,101523,Chilton,9
820,32,17,01:41.3,101345,Chilton,9
820,33,17,01:45.6,105634,Chilton,9
820,34,17,01:41.3,101342,Chilton,9
820,35,17,01:41.1,101050,Chilton,9
820,36,17,01:41.4,101386,Chilton,9
820,37,17,01:41.8,101822,Chilton,9
820,38,17,01:41.3,101250,Chilton,9
820,39,17,01:40.9,100893,Chilton,9
820,40,17,01:40.8,100824,Chilton,9
820,41,17,01:40.9,100932,Chilton,9
820,42,17,01:40.5,100462,Chilton,9
820,43,17,01:41.2,101198,Chilton,9
820,44,17,01:41.2,101178,Chilton,9
820,45,17,01:41.5,101490,Chilton,9
820,46,17,01:41.4,101389,Chilton,9
820,47,17,01:41.0,101045,Chilton,9
820,48,17,01:43.6,103626,Chilton,9
820,49,17,01:41.8,101839,Chilton,9
820,50,16,01:40.4,100399,Chilton,9
824,1,11,02:34.0,153990,Bianchi,9
824,2,10,01:27.3,3687269,Bianchi,9
824,3,10,01:44.1,104100,Bianchi,9
824,4,11,01:44.4,104370,Bianchi,9
824,5,11,01:44.0,103950,Bianchi,9
824,6,11,01:43.3,103325,Bianchi,9
824,7,11,01:42.6,102620,Bianchi,9
824,8,12,01:44.1,104053,Bianchi,9
824,9,12,01:44.2,104239,Bianchi,9
824,10,12,01:42.9,102936,Bianchi,9
824,11,13,01:44.3,104305,Bianchi,9
824,12,14,01:44.4,104379,Bianchi,9
824,13,14,01:43.6,103577,Bianchi,9
824,14,15,01:44.7,104687,Bianchi,9
824,15,15,01:43.2,103246,Bianchi,9
824,16,16,01:44.0,103987,Bianchi,9
824,17,16,01:44.0,104007,Bianchi,9
824,18,16,01:43.3,103326,Bianchi,9
824,19,16,01:42.9,102874,Bianchi,9
824,20,16,01:42.6,102560,Bianchi,9
824,21,16,01:42.5,102545,Bianchi,9
824,22,16,01:42.2,102184,Bianchi,9
824,23,16,01:41.9,101934,Bianchi,9
824,24,16,01:42.4,102384,Bianchi,9
824,25,16,01:42.1,102124,Bianchi,9
824,26,16,01:42.3,102261,Bianchi,9
824,27,14,01:42.8,102765,Bianchi,9
824,28,14,01:45.0,105001,Bianchi,9
824,29,14,01:41.3,101300,Bianchi,9
824,30,15,02:03.6,123644,Bianchi,9
824,31,15,01:40.6,100635,Bianchi,9
824,32,15,01:40.4,100361,Bianchi,9
824,33,15,01:40.6,100560,Bianchi,9
824,34,15,01:40.5,100502,Bianchi,9
824,35,15,01:40.7,100714,Bianchi,9
824,36,15,01:41.4,101407,Bianchi,9
824,37,15,01:42.1,102070,Bianchi,9
824,38,15,01:40.8,100821,Bianchi,9
824,39,15,01:40.9,100909,Bianchi,9
824,40,15,01:40.4,100372,Bianchi,9
824,41,15,01:40.4,100444,Bianchi,9
824,42,15,01:42.6,102647,Bianchi,9
824,43,15,01:40.2,100179,Bianchi,9
824,44,15,01:40.9,100928,Bianchi,9
824,45,15,01:42.7,102664,Bianchi,9
824,46,15,01:41.8,101847,Bianchi,9
824,47,15,01:41.0,101010,Bianchi,9
824,48,15,01:45.0,105021,Bianchi,9
824,49,15,01:40.9,100868,Bianchi,9
824,50,14,01:40.7,100674,Bianchi,9
824,51,14,01:40.0,99961,Bianchi,9
16,1,12,02:37.5,157495,Sutil,9
16,2,11,01:24.1,3684123,Sutil,9
16,3,11,01:44.2,104226,Sutil,9
16,4,12,01:44.3,104313,Sutil,9
16,5,12,01:43.9,103906,Sutil,9
16,6,12,01:43.5,103545,Sutil,9
16,7,12,01:42.4,102426,Sutil,9
16,8,11,01:42.6,102606,Sutil,9
16,9,11,01:41.9,101940,Sutil,9
16,10,11,01:42.1,102110,Sutil,9
16,11,11,01:43.4,103422,Sutil,9
16,12,11,01:42.4,102362,Sutil,9
16,13,11,01:42.0,101982,Sutil,9
16,14,11,01:41.9,101932,Sutil,9
16,15,10,01:41.8,101759,Sutil,9
16,16,10,01:41.8,101815,Sutil,9
16,17,10,01:41.6,101613,Sutil,9
16,18,10,01:41.8,101755,Sutil,9
16,19,10,01:41.7,101699,Sutil,9
16,20,10,01:41.8,101761,Sutil,9
16,21,10,01:41.7,101721,Sutil,9
16,22,10,01:42.2,102169,Sutil,9
16,23,10,01:40.8,100818,Sutil,9
16,24,15,02:03.4,123443,Sutil,9
16,25,15,01:41.1,101088,Sutil,9
16,26,15,01:41.1,101148,Sutil,9
16,27,13,01:40.4,100365,Sutil,9
16,28,13,01:41.9,101916,Sutil,9
16,29,12,01:41.6,101592,Sutil,9
16,30,12,01:41.0,100986,Sutil,9
16,31,11,01:42.4,102374,Sutil,9
16,32,11,01:40.8,100823,Sutil,9
16,33,11,01:41.0,100963,Sutil,9
16,34,11,01:40.0,100041,Sutil,9
16,35,11,01:40.1,100057,Sutil,9
16,36,11,01:40.6,100558,Sutil,9
16,37,12,01:42.3,102274,Sutil,9
16,38,12,01:41.1,101147,Sutil,9
16,39,12,01:40.8,100848,Sutil,9
16,40,12,01:40.6,100583,Sutil,9
16,41,12,01:41.3,101301,Sutil,9
16,42,13,01:41.1,101092,Sutil,9
16,43,13,01:40.7,100703,Sutil,9
16,44,13,01:40.4,100362,Sutil,9
16,45,13,01:40.8,100837,Sutil,9
16,46,13,01:40.7,100658,Sutil,9
16,47,13,01:40.8,100787,Sutil,9
16,48,13,01:40.9,100890,Sutil,9
16,49,13,01:41.0,100982,Sutil,9
16,50,13,01:41.5,101527,Sutil,9
16,51,13,01:43.7,103747,Sutil,9
821,1,13,02:40.6,160601,Gutiérrez,9
821,2,12,01:21.5,3681464,Gutiérrez,9
821,3,13,01:44.4,104377,Gutiérrez,9
821,4,13,01:44.5,104500,Gutiérrez,9
821,5,13,01:43.7,103721,Gutiérrez,9
821,6,13,01:43.4,103425,Gutiérrez,9
821,7,13,01:42.6,102566,Gutiérrez,9
821,8,13,01:43.4,103385,Gutiérrez,9
821,9,16,01:46.7,106694,Gutiérrez,9
4,1,14,02:42.5,162541,Alonso,9
4,2,13,01:19.8,3679776,Alonso,9
4,3,12,01:43.8,103758,Alonso,9
4,4,10,01:41.4,101381,Alonso,9
4,5,10,01:41.0,100988,Alonso,9
4,6,8,01:41.3,101295,Alonso,9
4,7,8,01:41.7,101659,Alonso,9
4,8,7,01:41.0,100959,Alonso,9
4,9,7,01:40.7,100672,Alonso,9
