driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,41,3,01:25.1,85107,Vettel,14
20,42,3,01:25.3,85264,Vettel,14
20,43,3,01:24.7,84664,Vettel,14
20,44,3,01:24.7,84705,Vettel,14
20,45,3,01:25.0,85012,Vettel,14
20,46,3,01:24.8,84807,Vettel,14
20,47,3,01:24.3,84332,Vettel,14
20,48,3,01:24.2,84247,Vettel,14
20,49,3,01:24.5,84495,Vettel,14
20,50,3,01:24.4,84354,Vettel,14
20,51,3,01:23.9,83897,Vettel,14
20,52,3,01:24.1,84063,Vettel,14
20,53,3,01:24.7,84726,Vettel,14
8,1,5,01:32.1,92108,Räikkönen,14
8,2,5,01:28.2,88190,Räikkönen,14
8,3,6,01:28.8,88781,Räikkönen,14
8,4,6,01:26.9,86872,Räikkönen,14
8,5,6,01:27.2,87244,Räikkönen,14
8,6,6,01:26.7,86747,Räikkönen,14
8,7,6,01:28.0,88036,Räikkönen,14
8,8,6,01:27.0,86960,Räikkönen,14
8,9,6,01:26.7,86677,Räikkönen,14
8,10,6,01:26.5,86494,Räikkönen,14
8,11,6,01:26.5,86463,Räikkönen,14
8,12,6,01:26.4,86351,Räikkönen,14
8,13,6,01:26.5,86511,Räikkönen,14
8,14,6,01:26.5,86543,Räikkönen,14
8,15,8,01:31.0,90956,Räikkönen,14
8,16,11,01:46.6,106566,Räikkönen,14
8,17,11,01:25.8,85804,Räikkönen,14
8,18,10,01:26.1,86051,Räikkönen,14
8,19,9,01:26.1,86075,Räikkönen,14
8,20,9,01:26.4,86410,Räikkönen,14
8,21,8,01:26.9,86881,Räikkönen,14
8,22,7,01:26.0,85991,Räikkönen,14
8,23,7,01:26.2,86224,Räikkönen,14
8,24,7,01:26.1,86144,Räikkönen,14
8,25,7,01:26.0,85958,Räikkönen,14
8,26,6,01:25.9,85943,Räikkönen,14
8,27,6,01:25.9,85883,Räikkönen,14
8,28,6,01:25.8,85821,Räikkönen,14
8,29,6,01:25.4,85384,Räikkönen,14
8,30,6,01:25.7,85723,Räikkönen,14
8,31,6,01:25.5,85457,Räikkönen,14
8,32,6,01:25.6,85577,Räikkönen,14
8,33,5,01:25.6,85645,Räikkönen,14
8,34,5,01:25.5,85454,Räikkönen,14
8,35,5,01:25.5,85462,Räikkönen,14
8,36,5,01:25.6,85640,Räikkönen,14
8,37,5,01:25.7,85666,Räikkönen,14
8,38,4,01:25.7,85696,Räikkönen,14
8,39,4,01:25.1,85128,Räikkönen,14
8,40,4,01:25.1,85114,Räikkönen,14
8,41,5,01:26.5,86486,Räikkönen,14
8,42,5,01:25.2,85188,Räikkönen,14
8,43,5,01:25.1,85054,Räikkönen,14
8,44,5,01:25.2,85189,Räikkönen,14
8,45,5,01:25.3,85282,Räikkönen,14
8,46,5,01:25.5,85524,Räikkönen,14
8,47,5,01:25.4,85418,Räikkönen,14
8,48,5,01:25.2,85202,Räikkönen,14
8,49,5,01:25.2,85206,Räikkönen,14
8,50,5,01:25.5,85477,Räikkönen,14
8,51,5,01:25.3,85290,Räikkönen,14
8,52,5,01:25.7,85748,Räikkönen,14
8,53,5,01:26.7,86700,Räikkönen,14
4,1,17,01:39.2,99178,Alonso,14
4,2,17,01:30.1,90115,Alonso,14
4,3,15,01:28.0,87981,Alonso,14
4,4,15,01:28.0,88003,Alonso,14
4,5,15,01:28.2,88155,Alonso,14
4,6,15,01:28.7,88714,Alonso,14
4,7,15,01:28.5,88499,Alonso,14
4,8,15,01:28.0,87960,Alonso,14
4,9,14,01:28.0,88027,Alonso,14
4,10,14,01:27.7,87694,Alonso,14
4,11,14,01:28.2,88165,Alonso,14
4,12,13,01:28.4,88422,Alonso,14
4,13,14,01:31.2,91224,Alonso,14
4,14,13,01:28.7,88681,Alonso,14
4,15,13,01:28.6,88618,Alonso,14
4,16,13,01:28.2,88229,Alonso,14
4,17,13,01:27.8,87795,Alonso,14
4,18,13,01:27.6,87572,Alonso,14
4,19,13,01:27.5,87484,Alonso,14
4,20,12,01:27.8,87769,Alonso,14
4,21,12,01:27.8,87773,Alonso,14
4,22,12,01:27.6,87622,Alonso,14
4,23,12,01:27.4,87385,Alonso,14
4,24,12,01:27.3,87344,Alonso,14
4,25,12,01:27.3,87317,Alonso,14
4,26,11,01:27.4,87414,Alonso,14
4,27,11,01:27.2,87221,Alonso,14
4,28,11,01:27.4,87353,Alonso,14
4,29,11,01:26.8,86802,Alonso,14
4,30,13,01:31.4,91391,Alonso,14
4,31,15,01:46.3,106348,Alonso,14
4,32,15,01:26.9,86879,Alonso,14
4,33,16,01:26.8,86824,Alonso,14
4,34,15,01:27.0,87046,Alonso,14
4,35,15,01:26.4,86370,Alonso,14
4,36,15,01:26.8,86792,Alonso,14
4,37,15,01:26.4,86385,Alonso,14
4,38,15,01:26.3,86320,Alonso,14
4,39,15,01:26.1,86085,Alonso,14
4,40,15,01:26.5,86466,Alonso,14
4,41,15,01:26.0,86038,Alonso,14
4,42,15,01:26.2,86188,Alonso,14
4,43,15,01:26.2,86208,Alonso,14
4,44,15,01:25.9,85871,Alonso,14
4,45,15,01:26.0,86044,Alonso,14
4,46,15,01:26.2,86240,Alonso,14
4,47,15,01:26.4,86404,Alonso,14
4,48,15,01:27.7,87680,Alonso,14
4,49,15,01:27.3,87293,Alonso,14
4,50,15,01:38.6,98627,Alonso,14
838,1,16,01:38.4,98400,Vandoorne,14
838,2,15,01:29.2,89152,Vandoorne,14
838,3,14,01:28.8,88817,Vandoorne,14
838,4,14,01:28.3,88320,Vandoorne,14
838,5,14,01:28.0,88026,Vandoorne,14
838,6,13,01:27.6,87640,Vandoorne,14
838,7,13,01:27.9,87866,Vandoorne,14
838,8,13,01:27.7,87663,Vandoorne,14
838,9,12,01:27.9,87897,Vandoorne,14
838,10,12,01:27.0,87036,Vandoorne,14
838,11,11,01:27.2,87227,Vandoorne,14
838,12,11,01:27.6,87631,Vandoorne,14
838,13,11,01:27.6,87620,Vandoorne,14
838,14,11,01:27.4,87362,Vandoorne,14
838,15,11,01:27.2,87225,Vandoorne,14
838,16,10,01:27.5,87491,Vandoorne,14
838,17,9,01:27.7,87675,Vandoorne,14
838,18,8,01:27.3,87251,Vandoorne,14
838,19,7,01:27.3,87269,Vandoorne,14
838,20,7,01:27.1,87070,Vandoorne,14
838,21,9,01:29.5,89476,Vandoorne,14
838,22,9,01:28.0,87982,Vandoorne,14
838,23,9,01:27.4,87394,Vandoorne,14
838,24,10,01:28.5,88518,Vandoorne,14
838,25,10,01:27.3,87264,Vandoorne,14
838,26,10,01:27.3,87252,Vandoorne,14
838,27,10,01:27.2,87159,Vandoorne,14
838,28,10,01:27.2,87164,Vandoorne,14
838,29,10,01:27.0,87029,Vandoorne,14
838,30,10,01:26.9,86912,Vandoorne,14
838,31,10,01:27.0,87022,Vandoorne,14
838,32,10,01:27.0,87043,Vandoorne,14
838,33,13,01:45.0,104985,Vandoorne,14
807,1,12,01:36.6,96620,Hülkenberg,14
807,2,12,01:29.0,89015,Hülkenberg,14
807,3,11,01:28.7,88708,Hülkenberg,14
807,4,11,01:28.2,88177,Hülkenberg,14
807,5,12,01:29.0,88999,Hülkenberg,14
807,6,12,01:28.2,88236,Hülkenberg,14
807,7,12,01:27.9,87856,Hülkenberg,14
807,8,12,01:27.8,87780,Hülkenberg,14
807,9,15,01:32.0,92013,Hülkenberg,14
807,10,18,01:47.0,107024,Hülkenberg,14
807,11,18,01:26.8,86760,Hülkenberg,14
807,12,18,01:27.7,87722,Hülkenberg,14
807,13,18,01:26.9,86945,Hülkenberg,14
807,14,17,01:27.1,87069,Hülkenberg,14
807,15,17,01:27.0,86984,Hülkenberg,14
807,16,17,01:26.7,86692,Hülkenberg,14
807,17,16,01:27.9,87869,Hülkenberg,14
807,18,15,01:27.2,87150,Hülkenberg,14
807,19,15,01:26.9,86860,Hülkenberg,14
807,20,14,01:26.7,86717,Hülkenberg,14
807,21,14,01:26.8,86836,Hülkenberg,14
807,22,14,01:26.9,86914,Hülkenberg,14
807,23,14,01:27.0,87033,Hülkenberg,14
807,24,14,01:26.9,86900,Hülkenberg,14
807,25,14,01:26.9,86934,Hülkenberg,14
807,26,13,01:26.8,86773,Hülkenberg,14
807,27,13,01:26.7,86741,Hülkenberg,14
807,28,13,01:27.2,87240,Hülkenberg,14
807,29,13,01:27.7,87733,Hülkenberg,14
807,30,12,01:27.0,86961,Hülkenberg,14
807,31,12,01:26.8,86755,Hülkenberg,14
807,32,12,01:27.7,87711,Hülkenberg,14
807,33,11,01:26.9,86942,Hülkenberg,14
807,34,11,01:26.9,86855,Hülkenberg,14
807,35,11,01:26.9,86886,Hülkenberg,14
807,36,12,01:27.9,87932,Hülkenberg,14
807,37,12,01:26.6,86588,Hülkenberg,14
807,38,12,01:26.3,86267,Hülkenberg,14
807,39,12,01:27.7,87658,Hülkenberg,14
807,40,12,01:26.7,86651,Hülkenberg,14
807,41,12,01:27.5,87526,Hülkenberg,14
807,42,12,01:26.8,86768,Hülkenberg,14
807,43,13,01:27.3,87329,Hülkenberg,14
807,44,13,01:26.3,86318,Hülkenberg,14
807,45,13,01:26.7,86669,Hülkenberg,14
807,46,13,01:26.1,86131,Hülkenberg,14
807,47,13,01:26.3,86286,Hülkenberg,14
807,48,13,01:26.4,86351,Hülkenberg,14
807,49,13,01:26.2,86178,Hülkenberg,14
807,50,13,01:26.5,86473,Hülkenberg,14
807,51,13,01:26.6,86641,Hülkenberg,14
807,52,13,01:26.5,86535,Hülkenberg,14
835,1,19,01:40.4,100352,Palmer,14
835,2,20,01:31.2,91170,Palmer,14
835,3,18,01:30.1,90060,Palmer,14
835,4,18,01:28.9,88930,Palmer,14
835,5,17,01:27.7,87721,Palmer,14
835,6,17,01:28.5,88528,Palmer,14
835,7,16,01:27.5,87461,Palmer,14
835,8,16,01:27.5,87502,Palmer,14
835,9,16,01:27.5,87467,Palmer,14
835,10,15,01:27.2,87186,Palmer,14
835,11,15,01:27.4,87441,Palmer,14
835,12,14,01:28.1,88107,Palmer,14
835,13,12,01:29.1,89102,Palmer,14
835,14,12,01:27.5,87454,Palmer,14
835,15,12,01:27.6,87586,Palmer,14
835,16,12,01:27.7,87733,Palmer,14
835,17,12,01:27.3,87312,Palmer,14
835,18,12,01:27.5,87474,Palmer,14
835,19,12,01:27.0,86996,Palmer,14
835,20,11,01:27.1,87129,Palmer,14
835,21,11,01:27.2,87247,Palmer,14
835,22,11,01:27.2,87186,Palmer,14
835,23,11,01:27.1,87094,Palmer,14
835,24,11,01:27.3,87288,Palmer,14
835,25,11,01:32.1,92063,Palmer,14
835,26,17,01:53.1,113077,Palmer,14
835,27,17,01:25.8,85752,Palmer,14
835,28,16,01:26.3,86266,Palmer,14
835,29,17,01:34.0,93957,Palmer,14
1,1,1,01:28.8,88755,Hamilton,14
1,2,1,01:27.2,87248,Hamilton,14
1,3,1,01:26.2,86217,Hamilton,14
1,4,1,01:26.3,86288,Hamilton,14
1,5,1,01:26.1,86056,Hamilton,14
1,6,1,01:26.3,86336,Hamilton,14
1,7,1,01:25.7,85694,Hamilton,14
1,8,1,01:25.5,85543,Hamilton,14
1,9,1,01:25.3,85262,Hamilton,14
1,10,1,01:25.3,85258,Hamilton,14
1,11,1,01:25.3,85290,Hamilton,14
1,12,1,01:25.4,85385,Hamilton,14
1,13,1,01:25.4,85420,Hamilton,14
1,14,1,01:25.2,85223,Hamilton,14
1,15,1,01:24.9,84928,Hamilton,14
1,16,1,01:25.0,85021,Hamilton,14
1,17,1,01:24.8,84830,Hamilton,14
1,18,1,01:24.9,84909,Hamilton,14
1,19,1,01:25.4,85419,Hamilton,14
1,20,1,01:24.8,84770,Hamilton,14
1,21,1,01:24.9,84871,Hamilton,14
1,22,1,01:24.9,84856,Hamilton,14
1,23,1,01:25.3,85305,Hamilton,14
1,24,1,01:25.5,85545,Hamilton,14
1,25,1,01:25.4,85390,Hamilton,14
1,26,1,01:25.7,85719,Hamilton,14
1,27,1,01:25.1,85144,Hamilton,14
1,28,1,01:25.2,85244,Hamilton,14
1,29,1,01:25.6,85572,Hamilton,14
1,30,1,01:25.8,85771,Hamilton,14
1,31,1,01:26.0,85991,Hamilton,14
1,32,2,01:29.9,89924,Hamilton,14
1,33,2,01:45.0,104956,Hamilton,14
1,34,1,01:24.8,84762,Hamilton,14
1,35,1,01:24.6,84612,Hamilton,14
1,36,1,01:24.0,84034,Hamilton,14
1,37,1,01:24.0,83975,Hamilton,14
1,38,1,01:24.4,84369,Hamilton,14
1,39,1,01:24.1,84051,Hamilton,14
1,40,1,01:23.9,83924,Hamilton,14
1,41,1,01:24.8,84779,Hamilton,14
1,42,1,01:24.8,84771,Hamilton,14
1,43,1,01:24.7,84678,Hamilton,14
1,44,1,01:24.2,84213,Hamilton,14
1,45,1,01:24.3,84269,Hamilton,14
1,46,1,01:24.3,84257,Hamilton,14
1,47,1,01:24.0,83965,Hamilton,14
1,48,1,01:23.8,83806,Hamilton,14
1,49,1,01:23.5,83542,Hamilton,14
1,50,1,01:23.5,83488,Hamilton,14
1,51,1,01:24.2,84160,Hamilton,14
1,52,1,01:24.1,84055,Hamilton,14
1,53,1,01:24.5,84462,Hamilton,14
822,1,4,01:32.0,92046,Bottas,14
822,2,4,01:27.3,87339,Bottas,14
822,3,3,01:26.3,86315,Bottas,14
822,4,2,01:26.2,86205,Bottas,14
822,5,2,01:26.3,86293,Bottas,14
822,6,2,01:26.0,86034,Bottas,14
822,7,2,01:25.4,85379,Bottas,14
822,8,2,01:25.3,85287,Bottas,14
822,9,2,01:25.3,85313,Bottas,14
822,10,2,01:25.4,85373,Bottas,14
822,11,2,01:25.5,85501,Bottas,14
822,12,2,01:25.4,85364,Bottas,14
822,13,2,01:25.4,85404,Bottas,14
822,14,2,01:25.3,85286,Bottas,14
822,15,2,01:25.1,85142,Bottas,14
822,16,2,01:25.2,85187,Bottas,14
822,17,2,01:25.1,85087,Bottas,14
822,18,2,01:25.1,85115,Bottas,14
822,19,2,01:25.6,85612,Bottas,14
822,20,2,01:25.1,85140,Bottas,14
822,21,2,01:25.0,84984,Bottas,14
822,22,2,01:25.0,85037,Bottas,14
822,23,2,01:25.4,85358,Bottas,14
822,24,2,01:25.6,85585,Bottas,14
822,25,2,01:25.5,85509,Bottas,14
822,26,2,01:25.4,85363,Bottas,14
822,27,2,01:25.4,85422,Bottas,14
822,28,2,01:25.2,85197,Bottas,14
822,29,2,01:25.4,85376,Bottas,14
822,30,2,01:25.1,85128,Bottas,14
822,31,2,01:25.6,85603,Bottas,14
822,32,1,01:25.4,85436,Bottas,14
822,33,1,01:30.1,90091,Bottas,14
822,34,2,01:44.2,104220,Bottas,14
822,35,2,01:24.2,84234,Bottas,14
822,36,2,01:24.3,84346,Bottas,14
822,37,2,01:24.3,84327,Bottas,14
822,38,2,01:24.7,84662,Bottas,14
822,39,2,01:24.3,84321,Bottas,14
822,40,2,01:24.2,84197,Bottas,14
822,41,2,01:24.3,84275,Bottas,14
822,42,2,01:24.3,84336,Bottas,14
822,43,2,01:24.3,84257,Bottas,14
822,44,2,01:24.4,84366,Bottas,14
822,45,2,01:24.1,84130,Bottas,14
822,46,2,01:24.1,84050,Bottas,14
822,47,2,01:24.4,84372,Bottas,14
822,48,2,01:24.4,84425,Bottas,14
822,49,2,01:24.1,84052,Bottas,14
822,50,2,01:23.8,83821,Bottas,14
822,51,2,01:24.0,84037,Bottas,14
822,52,2,01:24.1,84122,Bottas,14
822,53,2,01:23.7,83722,Bottas,14
836,1,20,01:40.6,100587,Wehrlein,14
836,2,19,01:30.7,90662,Wehrlein,14
836,3,17,01:29.8,89776,Wehrlein,14
836,4,17,01:29.0,88999,Wehrlein,14
836,5,18,01:29.9,89899,Wehrlein,14
836,6,18,01:28.8,88782,Wehrlein,14
836,7,18,01:28.5,88509,Wehrlein,14
836,8,18,01:28.2,88194,Wehrlein,14
836,9,18,01:29.0,88995,Wehrlein,14
836,10,17,01:28.3,88340,Wehrlein,14
836,11,17,01:28.5,88457,Wehrlein,14
836,12,16,01:29.0,88959,Wehrlein,14
836,13,16,01:28.6,88608,Wehrlein,14
836,14,15,01:28.3,88274,Wehrlein,14
836,15,15,01:28.4,88422,Wehrlein,14
836,16,15,01:28.3,88265,Wehrlein,14
836,17,17,01:31.3,91304,Wehrlein,14
836,18,16,01:29.1,89109,Wehrlein,14
836,19,16,01:28.3,88304,Wehrlein,14
836,20,18,01:34.3,94335,Wehrlein,14
836,21,20,01:49.4,109441,Wehrlein,14
836,22,20,01:27.8,87766,Wehrlein,14
836,23,20,01:27.3,87276,Wehrlein,14
836,24,20,01:27.5,87491,Wehrlein,14
836,25,20,01:28.1,88138,Wehrlein,14
836,26,20,01:27.8,87829,Wehrlein,14
836,27,20,01:28.2,88177,Wehrlein,14
836,28,20,01:29.4,89402,Wehrlein,14
836,29,20,01:28.0,88024,Wehrlein,14
836,30,19,01:27.8,87801,Wehrlein,14
836,31,18,01:27.3,87257,Wehrlein,14
836,32,18,01:28.9,88895,Wehrlein,14
836,33,18,01:27.6,87636,Wehrlein,14
836,34,17,01:27.2,87226,Wehrlein,14
836,35,16,01:26.8,86844,Wehrlein,14
836,36,16,01:26.9,86874,Wehrlein,14
836,37,17,01:29.4,89427,Wehrlein,14
836,38,17,01:28.8,88818,Wehrlein,14
836,39,17,01:30.7,90727,Wehrlein,14
836,40,17,01:27.4,87448,Wehrlein,14
836,41,17,01:27.1,87071,Wehrlein,14
836,42,17,01:28.0,88040,Wehrlein,14
836,43,17,01:27.6,87583,Wehrlein,14
836,44,17,01:27.8,87815,Wehrlein,14
836,45,17,01:27.6,87568,Wehrlein,14
836,46,17,01:26.9,86902,Wehrlein,14
836,47,17,01:26.5,86547,Wehrlein,14
836,48,17,01:27.1,87055,Wehrlein,14
836,49,17,01:28.8,88767,Wehrlein,14
836,50,17,01:27.7,87718,Wehrlein,14
836,51,16,01:27.5,87463,Wehrlein,14
828,1,14,01:37.6,97560,Ericsson,14
828,2,16,01:31.5,91526,Ericsson,14
828,3,16,01:30.1,90071,Ericsson,14
828,4,16,01:29.1,89089,Ericsson,14
828,5,16,01:29.1,89102,Ericsson,14
828,6,16,01:29.1,89084,Ericsson,14
828,7,17,01:29.6,89560,Ericsson,14
828,8,17,01:28.5,88504,Ericsson,14
828,9,17,01:28.9,88923,Ericsson,14
828,10,16,01:28.4,88370,Ericsson,14
828,11,16,01:28.8,88795,Ericsson,14
828,12,15,01:28.7,88685,Ericsson,14
828,13,15,01:28.6,88618,Ericsson,14
828,14,14,01:28.2,88243,Ericsson,14
828,15,14,01:28.5,88525,Ericsson,14
828,16,14,01:28.4,88401,Ericsson,14
828,17,14,01:29.6,89560,Ericsson,14
828,18,18,01:34.6,94598,Ericsson,14
828,19,20,01:49.2,109186,Ericsson,14
828,20,20,01:27.7,87663,Ericsson,14
828,21,19,01:27.9,87865,Ericsson,14
828,22,19,01:29.8,89818,Ericsson,14
828,23,19,01:28.0,88019,Ericsson,14
828,24,19,01:28.1,88052,Ericsson,14
828,25,19,01:28.2,88210,Ericsson,14
828,26,19,01:28.1,88124,Ericsson,14
828,27,19,01:28.0,88047,Ericsson,14
828,28,19,01:29.4,89430,Ericsson,14
828,29,19,01:28.0,87952,Ericsson,14
828,30,18,01:28.1,88104,Ericsson,14
828,31,19,01:31.3,91305,Ericsson,14
828,32,19,01:28.3,88302,Ericsson,14
828,33,19,01:28.2,88244,Ericsson,14
828,34,18,01:29.5,89539,Ericsson,14
828,35,18,01:28.5,88514,Ericsson,14
828,36,18,01:30.9,90868,Ericsson,14
828,37,18,01:28.0,88023,Ericsson,14
828,38,18,01:28.4,88439,Ericsson,14
828,39,18,01:29.8,89773,Ericsson,14
828,40,18,01:28.4,88433,Ericsson,14
828,41,18,01:28.2,88176,Ericsson,14
828,42,18,01:28.1,88103,Ericsson,14
828,43,18,01:27.9,87863,Ericsson,14
828,44,18,01:28.0,87954,Ericsson,14
828,45,18,01:28.6,88588,Ericsson,14
828,46,18,01:29.0,88968,Ericsson,14
828,47,18,01:28.3,88285,Ericsson,14
828,48,18,01:28.9,88917,Ericsson,14
828,49,18,01:54.7,114743,Ericsson,14
815,1,9,01:34.7,94684,Pérez,14
815,2,9,01:28.8,88821,Pérez,14
815,3,8,01:27.7,87682,Pérez,14
815,4,8,01:27.5,87477,Pérez,14
815,5,8,01:27.6,87562,Pérez,14
815,6,8,01:27.2,87182,Pérez,14
815,7,8,01:27.0,87044,Pérez,14
815,8,8,01:27.0,86987,Pérez,14
815,9,8,01:27.2,87186,Pérez,14
815,10,8,01:26.8,86808,Pérez,14
815,11,8,01:26.8,86781,Pérez,14
815,12,8,01:26.7,86743,Pérez,14
815,13,8,01:26.7,86697,Pérez,14
815,14,8,01:26.4,86437,Pérez,14
815,15,7,01:26.5,86512,Pérez,14
815,16,7,01:26.5,86460,Pérez,14
815,17,7,01:28.8,88813,Pérez,14
815,18,6,01:26.9,86906,Pérez,14
815,19,6,01:26.9,86889,Pérez,14
815,20,6,01:26.6,86580,Pérez,14
815,21,5,01:26.4,86371,Pérez,14
