driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,6,4,01:32.6,92621,Alonso,68
4,7,4,01:32.3,92291,Alonso,68
4,8,4,01:31.9,91912,Alonso,68
4,9,4,01:31.7,91667,Alonso,68
4,10,4,01:31.4,91380,Alonso,68
4,11,4,01:31.5,91494,Alonso,68
4,12,4,01:31.1,91077,Alonso,68
4,13,4,01:31.6,91562,Alonso,68
4,14,4,01:31.3,91316,Alonso,68
4,15,4,01:31.3,91250,Alonso,68
4,16,4,01:33.6,93595,Alonso,68
4,17,7,01:50.6,110561,Alonso,68
4,18,4,01:30.7,90728,Alonso,68
4,19,4,01:30.5,90502,Alonso,68
4,20,4,01:30.7,90677,Alonso,68
4,21,4,01:30.6,90586,Alonso,68
4,22,4,01:30.2,90190,Alonso,68
4,23,4,01:30.2,90246,Alonso,68
4,24,4,01:30.0,89993,Alonso,68
4,25,4,01:30.6,90567,Alonso,68
4,26,4,01:30.8,90767,Alonso,68
4,27,4,01:30.3,90271,Alonso,68
4,28,4,01:29.6,89568,Alonso,68
4,29,4,01:29.8,89806,Alonso,68
4,30,4,01:30.2,90227,Alonso,68
4,31,4,01:29.0,89036,Alonso,68
4,32,4,01:29.6,89635,Alonso,68
4,33,4,01:29.4,89368,Alonso,68
4,34,4,01:29.6,89557,Alonso,68
4,35,4,01:30.4,90448,Alonso,68
4,36,4,01:29.4,89405,Alonso,68
4,37,3,01:30.2,90165,Alonso,68
4,38,3,01:29.8,89763,Alonso,68
4,39,3,01:31.8,91756,Alonso,68
4,40,3,01:48.0,108037,Alonso,68
4,41,3,01:29.4,89397,Alonso,68
4,42,3,01:29.2,89181,Alonso,68
4,43,3,01:28.9,88912,Alonso,68
4,44,3,01:28.9,88887,Alonso,68
4,45,3,01:28.7,88701,Alonso,68
4,46,3,01:29.3,89291,Alonso,68
4,47,3,01:29.4,89391,Alonso,68
4,48,3,01:29.2,89240,Alonso,68
4,49,3,01:28.8,88777,Alonso,68
4,50,3,01:28.4,88410,Alonso,68
4,51,3,01:29.1,89092,Alonso,68
4,52,3,01:28.7,88732,Alonso,68
4,53,3,01:28.7,88715,Alonso,68
4,54,3,01:28.7,88739,Alonso,68
4,55,3,01:28.4,88357,Alonso,68
4,56,3,01:28.1,88150,Alonso,68
4,57,3,01:28.4,88368,Alonso,68
4,58,3,01:28.0,87953,Alonso,68
4,59,3,01:28.0,88004,Alonso,68
4,60,3,01:28.3,88298,Alonso,68
13,1,5,01:38.3,98264,Massa,68
13,2,5,01:35.0,94991,Massa,68
13,3,5,01:33.8,93843,Massa,68
13,4,5,01:33.5,93471,Massa,68
13,5,5,01:33.3,93322,Massa,68
13,6,5,01:32.6,92626,Massa,68
13,7,5,01:32.4,92362,Massa,68
13,8,5,01:32.0,91953,Massa,68
13,9,5,01:31.7,91702,Massa,68
13,10,5,01:31.7,91683,Massa,68
13,11,5,01:31.3,91322,Massa,68
13,12,5,01:31.4,91350,Massa,68
13,13,5,01:31.5,91474,Massa,68
13,14,5,01:32.7,92734,Massa,68
13,15,5,01:30.9,90890,Massa,68
13,16,5,01:31.2,91208,Massa,68
13,17,3,01:33.4,93389,Massa,68
13,18,5,01:50.0,109977,Massa,68
13,19,5,01:30.2,90243,Massa,68
13,20,5,01:30.5,90512,Massa,68
13,21,5,01:30.5,90510,Massa,68
13,22,5,01:30.6,90640,Massa,68
13,23,5,01:32.7,92680,Massa,68
13,24,5,01:40.2,100202,Massa,68
13,25,5,01:31.4,91430,Massa,68
13,26,5,01:30.8,90814,Massa,68
13,27,5,01:30.8,90806,Massa,68
13,28,5,01:30.4,90388,Massa,68
13,29,5,01:30.8,90762,Massa,68
13,30,5,01:33.3,93278,Massa,68
13,31,7,01:45.1,105134,Massa,68
13,32,11,01:55.0,114957,Massa,68
1,1,6,01:39.3,99326,Hamilton,68
1,2,6,01:35.0,95036,Hamilton,68
1,3,6,01:34.1,94083,Hamilton,68
1,4,6,01:33.3,93294,Hamilton,68
1,5,6,01:33.9,93888,Hamilton,68
1,6,6,01:32.7,92746,Hamilton,68
1,7,6,01:32.2,92208,Hamilton,68
1,8,6,01:32.1,92132,Hamilton,68
1,9,6,01:32.0,91958,Hamilton,68
1,10,6,01:31.7,91712,Hamilton,68
1,11,6,01:31.7,91720,Hamilton,68
1,12,6,01:31.7,91719,Hamilton,68
1,13,6,01:31.5,91541,Hamilton,68
1,14,6,01:31.6,91629,Hamilton,68
1,15,6,01:31.3,91279,Hamilton,68
1,16,6,01:33.9,93900,Hamilton,68
1,17,8,01:49.3,109323,Hamilton,68
1,18,6,01:30.5,90514,Hamilton,68
1,19,6,01:30.5,90520,Hamilton,68
1,20,6,01:30.5,90501,Hamilton,68
1,21,6,01:30.2,90194,Hamilton,68
1,22,6,01:30.6,90590,Hamilton,68
1,23,6,01:32.2,92157,Hamilton,68
1,24,6,01:39.7,99694,Hamilton,68
1,25,9,01:54.4,114358,Hamilton,68
1,26,9,01:31.1,91064,Hamilton,68
1,27,9,01:30.6,90586,Hamilton,68
1,28,9,01:30.9,90850,Hamilton,68
1,29,9,01:30.8,90820,Hamilton,68
1,30,9,01:31.3,91347,Hamilton,68
1,31,8,01:30.0,90022,Hamilton,68
1,32,7,01:31.1,91116,Hamilton,68
1,33,7,01:29.5,89474,Hamilton,68
1,34,7,01:30.1,90081,Hamilton,68
1,35,7,01:29.7,89735,Hamilton,68
1,36,7,01:29.3,89287,Hamilton,68
1,37,7,01:29.4,89440,Hamilton,68
1,38,7,01:29.8,89757,Hamilton,68
1,39,7,01:29.7,89741,Hamilton,68
1,40,7,01:29.0,89017,Hamilton,68
1,41,7,01:29.1,89138,Hamilton,68
1,42,7,01:29.6,89610,Hamilton,68
1,43,7,01:29.3,89323,Hamilton,68
1,44,7,01:29.8,89840,Hamilton,68
1,45,7,01:31.8,91764,Hamilton,68
1,46,8,01:50.5,110490,Hamilton,68
1,47,7,01:29.7,89701,Hamilton,68
1,48,7,01:29.2,89161,Hamilton,68
1,49,7,01:29.2,89170,Hamilton,68
1,50,7,01:29.1,89103,Hamilton,68
1,51,7,01:29.6,89561,Hamilton,68
1,52,7,01:29.4,89366,Hamilton,68
1,53,7,01:29.6,89579,Hamilton,68
1,54,7,01:29.5,89461,Hamilton,68
1,55,7,01:29.5,89476,Hamilton,68
1,56,7,01:29.8,89775,Hamilton,68
1,57,7,01:28.8,88776,Hamilton,68
1,58,7,01:28.7,88721,Hamilton,68
1,59,7,01:28.9,88885,Hamilton,68
1,60,7,01:29.9,89926,Hamilton,68
3,1,7,01:39.8,99752,Rosberg,68
3,2,7,01:35.7,95735,Rosberg,68
3,3,7,01:34.2,94196,Rosberg,68
3,4,7,01:33.8,93827,Rosberg,68
3,5,7,01:33.5,93535,Rosberg,68
3,6,7,01:33.5,93464,Rosberg,68
3,7,7,01:33.0,92955,Rosberg,68
3,8,7,01:32.8,92752,Rosberg,68
3,9,7,01:32.6,92626,Rosberg,68
3,10,7,01:33.3,93269,Rosberg,68
3,11,7,01:32.2,92238,Rosberg,68
3,12,7,01:32.0,91969,Rosberg,68
3,13,7,01:32.3,92298,Rosberg,68
3,14,7,01:32.3,92278,Rosberg,68
3,15,7,01:32.1,92148,Rosberg,68
3,16,7,01:32.3,92308,Rosberg,68
3,17,4,01:34.5,94490,Rosberg,68
3,18,9,01:49.5,109458,Rosberg,68
3,19,7,01:32.3,92257,Rosberg,68
3,20,7,01:31.4,91397,Rosberg,68
3,21,7,01:31.3,91323,Rosberg,68
3,22,7,01:31.0,90976,Rosberg,68
3,23,7,01:31.2,91197,Rosberg,68
3,24,7,01:31.4,91400,Rosberg,68
3,25,6,01:31.2,91249,Rosberg,68
3,26,6,01:32.6,92589,Rosberg,68
3,27,6,01:31.6,91562,Rosberg,68
3,28,6,01:31.1,91063,Rosberg,68
3,29,6,01:30.7,90665,Rosberg,68
3,30,6,01:30.4,90399,Rosberg,68
3,31,5,01:30.3,90269,Rosberg,68
3,32,5,01:30.5,90450,Rosberg,68
3,33,5,01:30.0,90024,Rosberg,68
3,34,5,01:30.4,90420,Rosberg,68
3,35,5,01:30.2,90221,Rosberg,68
3,36,5,01:30.0,89965,Rosberg,68
3,37,5,01:29.6,89589,Rosberg,68
3,38,5,01:29.4,89436,Rosberg,68
3,39,5,01:29.6,89609,Rosberg,68
3,40,5,01:29.4,89407,Rosberg,68
3,41,5,01:29.3,89330,Rosberg,68
3,42,5,01:29.5,89471,Rosberg,68
3,43,5,01:29.1,89134,Rosberg,68
3,44,5,01:29.3,89327,Rosberg,68
3,45,6,01:31.3,91276,Rosberg,68
3,46,6,01:49.4,109379,Rosberg,68
3,47,6,01:29.7,89699,Rosberg,68
3,48,6,01:29.3,89339,Rosberg,68
3,49,6,01:28.9,88862,Rosberg,68
3,50,6,01:29.0,88980,Rosberg,68
3,51,6,01:29.4,89386,Rosberg,68
3,52,6,01:29.8,89793,Rosberg,68
3,53,6,01:29.5,89486,Rosberg,68
3,54,6,01:29.2,89239,Rosberg,68
3,55,6,01:29.3,89286,Rosberg,68
3,56,6,01:30.1,90140,Rosberg,68
3,57,6,01:28.8,88771,Rosberg,68
3,58,6,01:28.9,88877,Rosberg,68
3,59,6,01:28.6,88600,Rosberg,68
3,60,6,01:28.7,88713,Rosberg,68
30,1,8,01:40.5,100462,Schumacher,68
30,2,8,01:35.9,95876,Schumacher,68
30,3,8,01:34.8,94830,Schumacher,68
30,4,8,01:34.2,94150,Schumacher,68
30,5,8,01:33.8,93824,Schumacher,68
30,6,8,01:33.4,93398,Schumacher,68
30,7,8,01:33.1,93149,Schumacher,68
30,8,8,01:33.1,93122,Schumacher,68
30,9,8,01:32.9,92867,Schumacher,68
30,10,8,01:32.8,92832,Schumacher,68
30,11,8,01:32.8,92820,Schumacher,68
30,12,8,01:32.4,92438,Schumacher,68
30,13,8,01:32.3,92309,Schumacher,68
30,14,8,01:32.8,92820,Schumacher,68
30,15,8,01:32.3,92314,Schumacher,68
30,16,8,01:32.5,92491,Schumacher,68
30,17,6,01:33.4,93424,Schumacher,68
30,18,7,01:35.3,95283,Schumacher,68
30,19,9,01:49.2,109209,Schumacher,68
30,20,8,01:31.8,91816,Schumacher,68
30,21,8,01:30.7,90658,Schumacher,68
30,22,8,01:31.1,91143,Schumacher,68
30,23,8,01:31.3,91337,Schumacher,68
30,24,8,01:30.9,90878,Schumacher,68
30,25,7,01:30.9,90905,Schumacher,68
30,26,7,01:31.3,91339,Schumacher,68
30,27,7,01:31.3,91338,Schumacher,68
30,28,7,01:31.2,91157,Schumacher,68
30,29,7,01:30.6,90607,Schumacher,68
30,30,7,01:30.4,90420,Schumacher,68
30,31,6,01:31.0,90972,Schumacher,68
30,32,6,01:29.9,89909,Schumacher,68
30,33,6,01:30.2,90221,Schumacher,68
30,34,6,01:29.6,89603,Schumacher,68
30,35,6,01:30.2,90218,Schumacher,68
30,36,6,01:29.5,89464,Schumacher,68
30,37,6,01:29.6,89596,Schumacher,68
30,38,6,01:29.4,89366,Schumacher,68
30,39,6,01:29.3,89326,Schumacher,68
30,40,6,01:29.4,89408,Schumacher,68
30,41,6,01:29.3,89307,Schumacher,68
30,42,6,01:29.6,89605,Schumacher,68
30,43,6,01:28.9,88893,Schumacher,68
30,44,6,01:28.8,88757,Schumacher,68
30,45,5,01:29.0,88953,Schumacher,68
30,46,5,01:28.6,88564,Schumacher,68
30,47,5,01:28.7,88659,Schumacher,68
30,48,5,01:28.5,88549,Schumacher,68
30,49,5,01:29.4,89413,Schumacher,68
30,50,5,01:31.1,91145,Schumacher,68
30,51,5,01:48.5,108496,Schumacher,68
30,52,5,01:29.1,89145,Schumacher,68
30,53,5,01:28.9,88910,Schumacher,68
30,54,5,01:29.3,89255,Schumacher,68
30,55,5,01:29.4,89445,Schumacher,68
30,56,5,01:29.8,89765,Schumacher,68
30,57,5,01:28.7,88690,Schumacher,68
30,58,5,01:29.1,89115,Schumacher,68
30,59,5,01:28.8,88841,Schumacher,68
30,60,5,01:29.6,89617,Schumacher,68
16,1,9,01:41.5,101464,Sutil,68
16,2,9,01:36.5,96529,Sutil,68
16,3,9,01:35.2,95196,Sutil,68
16,4,9,01:34.6,94599,Sutil,68
16,5,9,01:33.9,93906,Sutil,68
16,6,9,01:33.9,93889,Sutil,68
16,7,9,01:33.5,93516,Sutil,68
16,8,9,01:33.5,93470,Sutil,68
16,9,9,01:33.8,93750,Sutil,68
16,10,9,01:33.2,93231,Sutil,68
16,11,9,01:33.2,93241,Sutil,68
16,12,9,01:33.3,93310,Sutil,68
16,13,9,01:33.7,93717,Sutil,68
16,14,10,01:35.3,95294,Sutil,68
16,15,11,01:37.3,97265,Sutil,68
16,16,13,01:51.4,111441,Sutil,68
16,17,13,01:32.3,92340,Sutil,68
16,18,13,01:31.8,91827,Sutil,68
16,19,13,01:32.3,92347,Sutil,68
16,20,13,01:32.0,92018,Sutil,68
16,21,13,01:32.1,92078,Sutil,68
16,22,12,01:32.0,92031,Sutil,68
16,23,11,01:32.5,92462,Sutil,68
16,24,11,01:31.8,91828,Sutil,68
16,25,10,01:32.3,92260,Sutil,68
16,26,10,01:32.0,92006,Sutil,68
16,27,10,01:31.8,91844,Sutil,68
16,28,10,01:31.5,91465,Sutil,68
16,29,10,01:31.4,91388,Sutil,68
16,30,10,01:31.3,91322,Sutil,68
16,31,10,01:31.2,91224,Sutil,68
16,32,9,01:31.1,91143,Sutil,68
16,33,9,01:31.5,91460,Sutil,68
16,34,9,01:32.0,92002,Sutil,68
16,35,9,01:33.4,93381,Sutil,68
16,36,10,01:51.9,111919,Sutil,68
16,37,10,01:31.7,91706,Sutil,68
16,38,10,01:32.7,92706,Sutil,68
16,39,10,01:30.8,90835,Sutil,68
16,40,10,01:30.9,90859,Sutil,68
16,41,10,01:31.1,91062,Sutil,68
16,42,10,01:30.4,90402,Sutil,68
16,43,10,01:30.7,90700,Sutil,68
16,44,10,01:29.9,89907,Sutil,68
16,45,10,01:30.0,90022,Sutil,68
16,46,10,01:30.3,90324,Sutil,68
16,47,10,01:30.6,90582,Sutil,68
16,48,10,01:30.0,89967,Sutil,68
16,49,10,01:29.6,89599,Sutil,68
16,50,10,01:29.7,89708,Sutil,68
16,51,10,01:29.4,89419,Sutil,68
16,52,10,01:29.5,89492,Sutil,68
16,53,10,01:30.1,90117,Sutil,68
16,54,10,01:32.4,92374,Sutil,68
16,55,10,01:30.6,90614,Sutil,68
16,56,10,01:29.4,89370,Sutil,68
16,57,9,01:29.4,89394,Sutil,68
16,58,9,01:29.5,89549,Sutil,68
16,59,9,01:29.3,89289,Sutil,68
811,1,10,01:42.4,102378,Senna,68
811,2,10,01:37.1,97143,Senna,68
811,3,10,01:35.3,95276,Senna,68
811,4,10,01:35.1,95109,Senna,68
811,5,10,01:34.3,94316,Senna,68
811,6,10,01:33.6,93643,Senna,68
811,7,10,01:33.4,93417,Senna,68
811,8,10,01:33.8,93767,Senna,68
811,9,11,01:35.3,95306,Senna,68
811,10,12,01:35.1,95098,Senna,68
811,11,12,01:34.0,94018,Senna,68
811,12,12,01:33.5,93456,Senna,68
811,13,12,01:33.5,93495,Senna,68
811,14,12,01:34.0,94009,Senna,68
811,15,12,01:33.2,93194,Senna,68
811,16,11,01:33.1,93062,Senna,68
811,17,10,01:33.7,93736,Senna,68
811,18,10,01:32.8,92805,Senna,68
811,19,8,01:33.4,93392,Senna,68
811,20,9,01:34.3,94263,Senna,68
811,21,9,01:34.3,94318,Senna,68
811,22,10,01:35.9,95937,Senna,68
811,23,14,01:50.7,110729,Senna,68
811,24,14,01:32.0,92007,Senna,68
811,25,13,01:32.7,92713,Senna,68
811,26,13,01:34.3,94335,Senna,68
811,27,13,01:31.7,91727,Senna,68
811,28,13,01:31.5,91536,Senna,68
811,29,13,01:31.4,91411,Senna,68
811,30,13,01:31.5,91482,Senna,68
811,31,13,01:31.2,91227,Senna,68
811,32,13,01:31.2,91227,Senna,68
811,33,12,01:32.9,92942,Senna,68
811,34,11,01:32.7,92662,Senna,68
811,35,10,01:30.3,90327,Senna,68
811,36,9,01:30.7,90676,Senna,68
811,37,9,01:30.8,90831,Senna,68
811,38,9,01:31.1,91058,Senna,68
811,39,9,01:30.3,90333,Senna,68
811,40,9,01:31.7,91688,Senna,68
811,41,9,01:30.1,90096,Senna,68
811,42,9,01:30.3,90285,Senna,68
811,43,9,01:30.9,90867,Senna,68
811,44,9,01:31.1,91124,Senna,68
811,45,9,01:30.2,90245,Senna,68
811,46,9,01:32.3,92314,Senna,68
811,47,9,01:30.3,90317,Senna,68
811,48,9,01:30.1,90127,Senna,68
811,49,9,01:29.8,89768,Senna,68
811,50,9,01:30.0,89963,Senna,68
811,51,9,01:29.7,89687,Senna,68
811,52,9,01:29.8,89765,Senna,68
811,53,9,01:29.4,89438,Senna,68
811,54,9,01:29.6,89571,Senna,68
811,55,9,01:29.3,89310,Senna,68
811,56,9,01:32.2,92168,Senna,68
811,57,12,01:50.5,110454,Senna,68
811,58,12,01:29.9,89879,Senna,68
811,59,12,01:29.9,89871,Senna,68
153,1,11,01:42.7,102737,Alguersuari,68
153,2,11,01:37.4,97394,Alguersuari,68
153,3,11,01:35.4,95379,Alguersuari,68
153,4,11,01:34.9,94932,Alguersuari,68
153,5,11,01:34.2,94249,Alguersuari,68
153,6,11,01:34.0,94005,Alguersuari,68
153,7,11,01:33.4,93422,Alguersuari,68
153,8,11,01:33.6,93552,Alguersuari,68
153,9,10,01:33.3,93315,Alguersuari,68
153,10,10,01:32.8,92811,Alguersuari,68
153,11,10,01:32.7,92733,Alguersuari,68
153,12,10,01:32.6,92597,Alguersuari,68
153,13,10,01:33.2,93193,Alguersuari,68
153,14,9,01:33.2,93226,Alguersuari,68
153,15,9,01:32.1,92149,Alguersuari,68
153,16,10,01:34.8,94750,Alguersuari,68
153,17,12,01:51.0,111006,Alguersuari,68
153,18,12,01:31.4,91404,Alguersuari,68
153,19,11,01:31.7,91710,Alguersuari,68
153,20,11,01:31.7,91677,Alguersuari,68
153,21,10,01:32.1,92138,Alguersuari,68
153,22,9,01:32.1,92052,Alguersuari,68
153,23,9,01:31.4,91377,Alguersuari,68
153,24,9,01:30.8,90775,Alguersuari,68
153,25,8,01:31.1,91116,Alguersuari,68
153,26,8,01:31.8,91836,Alguersuari,68
153,27,8,01:31.5,91498,Alguersuari,68
153,28,8,01:31.0,91001,Alguersuari,68
153,29,8,01:30.9,90908,Alguersuari,68
153,30,8,01:31.3,91326,Alguersuari,68
153,31,9,01:33.7,93670,Alguersuari,68
153,32,8,01:30.8,90785,Alguersuari,68
153,33,8,01:31.1,91067,Alguersuari,68
153,34,8,01:31.1,91062,Alguersuari,68
153,35,8,01:30.1,90107,Alguersuari,68
153,36,8,01:31.4,91369,Alguersuari,68
153,37,8,01:30.4,90418,Alguersuari,68
153,38,8,01:30.9,90899,Alguersuari,68
153,39,8,01:30.5,90518,Alguersuari,68
153,40,8,01:30.0,90039,Alguersuari,68
153,41,8,01:29.5,89543,Alguersuari,68
153,42,8,01:29.9,89907,Alguersuari,68
153,43,8,01:29.5,89513,Alguersuari,68
153,44,8,01:29.3,89301,Alguersuari,68
153,45,8,01:29.3,89309,Alguersuari,68
153,46,7,01:33.1,93063,Alguersuari,68
153,47,8,01:51.0,111039,Alguersuari,68
153,48,8,01:30.4,90396,Alguersuari,68
153,49,8,01:29.9,89928,Alguersuari,68
153,50,8,01:29.5,89509,Alguersuari,68
153,51,8,01:30.8,90812,Alguersuari,68
153,52,8,01:30.2,90224,Alguersuari,68
153,53,8,01:32.0,92016,Alguersuari,68
153,54,8,01:29.9,89866,Alguersuari,68
153,55,8,01:29.5,89495,Alguersuari,68
153,56,8,01:29.6,89621,Alguersuari,68
153,57,8,01:29.2,89239,Alguersuari,68
153,58,8,01:29.5,89466,Alguersuari,68
153,59,8,01:32.0,91973,Alguersuari,68
67,1,12,01:43.4,103429,Buemi,68
67,2,12,01:37.4,97431,Buemi,68
67,3,12,01:35.6,95559,Buemi,68
