driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
57,36,2,01:22.2,82226,Häkkinen,4
57,37,2,01:22.1,82109,Häkkinen,4
57,38,2,01:22.3,82307,Häkkinen,4
57,39,2,01:22.0,82015,Häkkinen,4
57,40,2,01:22.6,82552,Häkkinen,4
57,41,2,01:22.4,82402,Häkkinen,4
57,42,2,01:22.2,82195,Häkkinen,4
57,43,2,01:22.3,82323,Häkkinen,4
57,44,1,01:22.8,82819,Häkkinen,4
57,45,1,01:22.8,82800,Häkkinen,4
57,46,1,01:21.5,81514,Häkkinen,4
57,47,1,01:22.1,82102,Häkkinen,4
57,48,1,01:21.6,81552,Häkkinen,4
57,49,1,01:21.4,81368,Häkkinen,4
57,50,1,01:25.4,85439,Häkkinen,4
57,51,1,01:43.8,103764,Häkkinen,4
57,52,1,01:21.5,81456,Häkkinen,4
57,53,1,01:22.1,82122,Häkkinen,4
57,54,1,01:22.9,82938,Häkkinen,4
57,55,1,01:21.8,81826,Häkkinen,4
57,56,1,01:21.9,81851,Häkkinen,4
57,57,1,01:23.1,83108,Häkkinen,4
57,58,1,01:23.4,83374,Häkkinen,4
57,59,1,01:22.3,82281,Häkkinen,4
57,60,1,01:22.7,82706,Häkkinen,4
57,61,1,01:23.0,82997,Häkkinen,4
57,62,1,01:23.9,83873,Häkkinen,4
57,63,1,01:23.1,83126,Häkkinen,4
57,64,1,01:24.2,84164,Häkkinen,4
14,1,22,01:52.2,112207,Coulthard,4
14,2,22,01:52.5,112479,Coulthard,4
14,3,22,01:22.6,82589,Coulthard,4
14,4,22,01:22.5,82483,Coulthard,4
14,5,22,01:23.0,83046,Coulthard,4
14,6,20,01:24.3,84339,Coulthard,4
14,7,20,01:23.6,83629,Coulthard,4
14,8,20,01:25.0,85014,Coulthard,4
14,9,19,01:23.8,83764,Coulthard,4
14,10,19,01:22.8,82830,Coulthard,4
14,11,19,01:22.9,82898,Coulthard,4
14,12,19,01:23.1,83060,Coulthard,4
14,13,18,01:22.9,82908,Coulthard,4
14,14,18,01:23.3,83280,Coulthard,4
14,15,17,01:23.4,83389,Coulthard,4
14,16,16,01:25.0,84961,Coulthard,4
14,17,15,01:24.2,84193,Coulthard,4
14,18,15,01:22.8,82817,Coulthard,4
14,19,15,01:22.7,82738,Coulthard,4
14,20,14,01:22.5,82533,Coulthard,4
14,21,13,01:22.7,82651,Coulthard,4
14,22,13,01:22.4,82403,Coulthard,4
14,23,13,01:22.4,82390,Coulthard,4
14,24,11,01:22.4,82412,Coulthard,4
14,25,8,01:23.0,83018,Coulthard,4
14,26,8,01:22.9,82869,Coulthard,4
14,27,8,01:22.6,82596,Coulthard,4
14,28,8,01:26.7,86683,Coulthard,4
14,29,11,01:44.7,104706,Coulthard,4
14,30,11,01:23.2,83228,Coulthard,4
14,31,11,01:22.5,82483,Coulthard,4
14,32,11,01:22.9,82868,Coulthard,4
14,33,11,01:22.8,82763,Coulthard,4
14,34,11,01:22.6,82591,Coulthard,4
14,35,11,01:22.7,82727,Coulthard,4
14,36,11,01:22.5,82496,Coulthard,4
14,37,11,01:22.8,82829,Coulthard,4
14,38,11,01:22.5,82463,Coulthard,4
14,39,10,01:22.5,82469,Coulthard,4
14,40,9,01:22.2,82213,Coulthard,4
14,41,8,01:22.1,82091,Coulthard,4
14,42,7,01:24.2,84195,Coulthard,4
14,43,7,01:24.1,84078,Coulthard,4
14,44,6,01:28.0,88010,Coulthard,4
14,45,10,01:46.2,106194,Coulthard,4
14,46,10,01:22.7,82746,Coulthard,4
14,47,10,01:22.9,82930,Coulthard,4
14,48,10,01:23.0,82980,Coulthard,4
14,49,7,01:23.8,83839,Coulthard,4
14,50,7,01:23.4,83374,Coulthard,4
14,51,7,01:23.1,83083,Coulthard,4
14,52,7,01:22.9,82858,Coulthard,4
14,53,7,01:23.2,83182,Coulthard,4
14,54,7,01:23.4,83449,Coulthard,4
14,55,7,01:24.6,84597,Coulthard,4
14,56,7,01:23.1,83079,Coulthard,4
14,57,7,01:24.1,84130,Coulthard,4
14,58,7,01:24.3,84302,Coulthard,4
14,59,7,01:25.3,85300,Coulthard,4
14,60,6,01:23.1,83061,Coulthard,4
14,61,6,01:22.8,82795,Coulthard,4
14,62,6,01:22.7,82684,Coulthard,4
14,63,6,01:22.6,82566,Coulthard,4
14,64,6,01:22.5,82494,Coulthard,4
14,65,5,01:22.9,82888,Coulthard,4
23,1,4,01:29.6,89610,Schumacher,4
23,2,4,01:23.9,83899,Schumacher,4
23,3,4,01:23.3,83268,Schumacher,4
23,4,4,01:23.3,83339,Schumacher,4
23,5,4,01:23.4,83402,Schumacher,4
23,6,4,01:23.5,83499,Schumacher,4
23,7,4,01:23.6,83556,Schumacher,4
23,8,4,01:23.4,83436,Schumacher,4
23,9,4,01:23.7,83724,Schumacher,4
23,10,4,01:23.6,83559,Schumacher,4
23,11,4,01:23.1,83066,Schumacher,4
23,12,4,01:23.4,83449,Schumacher,4
23,13,4,01:23.9,83940,Schumacher,4
23,14,4,01:22.9,82904,Schumacher,4
23,15,4,01:22.8,82782,Schumacher,4
23,16,4,01:22.5,82518,Schumacher,4
23,17,4,01:22.4,82422,Schumacher,4
23,18,4,01:22.6,82629,Schumacher,4
23,19,4,01:22.4,82362,Schumacher,4
23,20,4,01:22.4,82373,Schumacher,4
31,1,6,01:31.5,91507,Pablo Montoya,4
31,2,6,01:24.5,84477,Pablo Montoya,4
31,3,6,01:24.3,84315,Pablo Montoya,4
31,4,6,01:23.9,83887,Pablo Montoya,4
31,5,6,01:24.1,84091,Pablo Montoya,4
31,6,6,01:23.8,83785,Pablo Montoya,4
31,7,6,01:24.0,83979,Pablo Montoya,4
31,8,6,01:23.6,83601,Pablo Montoya,4
31,9,6,01:23.7,83700,Pablo Montoya,4
31,10,6,01:23.7,83715,Pablo Montoya,4
31,11,6,01:23.1,83147,Pablo Montoya,4
31,12,6,01:23.1,83096,Pablo Montoya,4
31,13,6,01:23.3,83266,Pablo Montoya,4
31,14,6,01:23.5,83473,Pablo Montoya,4
31,15,6,01:23.4,83441,Pablo Montoya,4
31,16,6,01:23.2,83195,Pablo Montoya,4
31,17,6,01:22.9,82886,Pablo Montoya,4
31,18,6,01:23.2,83188,Pablo Montoya,4
31,19,6,01:23.7,83657,Pablo Montoya,4
31,20,6,01:24.5,84515,Pablo Montoya,4
31,21,6,01:27.8,87799,Pablo Montoya,4
31,22,9,01:46.1,106127,Pablo Montoya,4
31,23,9,01:23.8,83834,Pablo Montoya,4
31,24,7,01:23.1,83093,Pablo Montoya,4
31,25,4,01:23.0,83026,Pablo Montoya,4
31,26,4,01:23.3,83300,Pablo Montoya,4
31,27,4,01:23.4,83403,Pablo Montoya,4
31,28,4,01:23.5,83507,Pablo Montoya,4
31,29,4,01:23.5,83527,Pablo Montoya,4
31,30,4,01:23.0,82972,Pablo Montoya,4
31,31,4,01:23.5,83543,Pablo Montoya,4
31,32,4,01:23.6,83618,Pablo Montoya,4
31,33,4,01:24.1,84085,Pablo Montoya,4
31,34,4,01:23.2,83185,Pablo Montoya,4
31,35,4,01:23.0,83042,Pablo Montoya,4
31,36,4,01:23.2,83152,Pablo Montoya,4
31,37,4,01:23.4,83354,Pablo Montoya,4
31,38,4,01:23.1,83119,Pablo Montoya,4
31,39,4,01:22.8,82841,Pablo Montoya,4
31,40,4,01:23.0,83003,Pablo Montoya,4
31,41,4,01:26.9,86914,Pablo Montoya,4
31,42,6,01:48.5,108456,Pablo Montoya,4
31,43,6,01:24.2,84234,Pablo Montoya,4
31,44,5,01:23.9,83946,Pablo Montoya,4
31,45,5,01:24.4,84369,Pablo Montoya,4
31,46,4,01:25.4,85407,Pablo Montoya,4
31,47,4,01:24.4,84400,Pablo Montoya,4
31,48,4,01:24.2,84165,Pablo Montoya,4
31,49,3,01:24.4,84377,Pablo Montoya,4
31,50,3,01:23.6,83620,Pablo Montoya,4
31,51,3,01:23.7,83697,Pablo Montoya,4
31,52,3,01:23.7,83742,Pablo Montoya,4
31,53,3,01:23.9,83939,Pablo Montoya,4
31,54,3,01:23.9,83948,Pablo Montoya,4
31,55,3,01:24.2,84189,Pablo Montoya,4
31,56,3,01:23.7,83659,Pablo Montoya,4
31,57,3,01:23.6,83551,Pablo Montoya,4
31,58,3,01:23.6,83638,Pablo Montoya,4
31,59,3,01:23.8,83759,Pablo Montoya,4
31,60,3,01:23.7,83716,Pablo Montoya,4
31,61,3,01:26.0,86035,Pablo Montoya,4
31,62,3,01:24.1,84107,Pablo Montoya,4
31,63,3,01:23.9,83859,Pablo Montoya,4
31,64,3,01:24.2,84226,Pablo Montoya,4
31,65,2,01:23.6,83638,Pablo Montoya,4
21,1,15,01:37.6,97601,Fisichella,4
21,2,15,01:27.2,87195,Fisichella,4
21,3,15,01:26.1,86093,Fisichella,4
21,4,15,01:26.9,86853,Fisichella,4
21,5,15,01:27.1,87094,Fisichella,4
21,6,15,01:26.6,86622,Fisichella,4
21,7,15,01:26.4,86369,Fisichella,4
21,8,15,01:26.6,86553,Fisichella,4
21,9,15,01:26.3,86338,Fisichella,4
21,10,15,01:26.2,86232,Fisichella,4
21,11,15,01:27.4,87420,Fisichella,4
21,12,15,01:25.5,85545,Fisichella,4
21,13,15,01:25.7,85743,Fisichella,4
21,14,15,01:25.3,85298,Fisichella,4
21,15,15,01:25.6,85645,Fisichella,4
21,16,15,01:25.5,85517,Fisichella,4
21,17,16,01:26.3,86257,Fisichella,4
21,18,16,01:25.5,85514,Fisichella,4
21,19,16,01:25.4,85376,Fisichella,4
21,20,15,01:25.4,85354,Fisichella,4
21,21,14,01:25.5,85540,Fisichella,4
21,22,15,01:29.2,89202,Fisichella,4
21,23,15,01:30.4,90384,Fisichella,4
21,24,16,01:54.9,114878,Fisichella,4
21,25,16,01:25.5,85525,Fisichella,4
21,26,16,01:25.8,85848,Fisichella,4
21,27,16,01:26.0,85984,Fisichella,4
21,28,16,01:25.9,85945,Fisichella,4
21,29,16,01:29.3,89332,Fisichella,4
21,30,16,01:27.4,87377,Fisichella,4
21,31,16,01:26.1,86142,Fisichella,4
21,32,16,01:26.1,86086,Fisichella,4
21,33,16,01:27.6,87597,Fisichella,4
21,34,16,01:28.4,88429,Fisichella,4
21,35,16,01:28.4,88417,Fisichella,4
21,36,16,01:27.4,87377,Fisichella,4
21,37,16,01:25.7,85735,Fisichella,4
21,38,16,01:27.6,87579,Fisichella,4
21,39,16,01:26.2,86157,Fisichella,4
21,40,16,01:30.1,90075,Fisichella,4
21,41,16,01:51.1,111054,Fisichella,4
21,42,16,01:26.4,86351,Fisichella,4
21,43,16,01:28.9,88917,Fisichella,4
21,44,16,01:26.6,86627,Fisichella,4
21,45,16,01:27.1,87069,Fisichella,4
21,46,16,01:26.9,86910,Fisichella,4
21,47,16,01:26.8,86758,Fisichella,4
21,48,16,01:27.0,86977,Fisichella,4
21,49,15,01:26.9,86943,Fisichella,4
21,50,14,01:28.0,87999,Fisichella,4
21,51,14,01:27.0,87043,Fisichella,4
21,52,14,01:26.8,86818,Fisichella,4
21,53,14,01:27.6,87556,Fisichella,4
21,54,14,01:29.7,89727,Fisichella,4
21,55,14,01:27.1,87114,Fisichella,4
21,56,14,01:28.5,88507,Fisichella,4
21,57,14,01:27.2,87186,Fisichella,4
21,58,14,01:29.2,89241,Fisichella,4
21,59,14,01:28.2,88227,Fisichella,4
21,60,14,01:26.5,86510,Fisichella,4
21,61,14,01:26.5,86485,Fisichella,4
21,62,14,01:27.1,87148,Fisichella,4
21,63,14,01:26.7,86724,Fisichella,4
18,1,19,01:39.9,99939,Button,4
18,2,19,01:27.4,87404,Button,4
18,3,19,01:27.1,87136,Button,4
18,4,19,01:27.6,87579,Button,4
18,5,19,01:26.2,86230,Button,4
18,6,17,01:26.4,86358,Button,4
18,7,17,01:26.5,86537,Button,4
18,8,17,01:26.5,86454,Button,4
18,9,17,01:26.1,86065,Button,4
18,10,17,01:25.9,85943,Button,4
18,11,17,01:26.5,86542,Button,4
18,12,17,01:26.0,85971,Button,4
18,13,17,01:26.1,86068,Button,4
18,14,17,01:25.8,85801,Button,4
18,15,18,01:27.0,87013,Button,4
18,16,17,01:25.8,85784,Button,4
18,17,19,01:54.1,114133,Button,4
18,18,19,02:04.0,124009,Button,4
18,19,19,01:26.3,86270,Button,4
18,20,19,01:25.6,85573,Button,4
18,21,18,01:27.1,87090,Button,4
18,22,18,01:25.9,85888,Button,4
18,23,18,01:26.2,86245,Button,4
18,24,18,01:30.2,90239,Button,4
18,25,18,01:26.7,86734,Button,4
18,26,18,01:26.9,86861,Button,4
18,27,18,01:26.1,86129,Button,4
18,28,18,01:32.7,92699,Button,4
18,29,18,01:27.1,87070,Button,4
18,30,18,01:27.6,87577,Button,4
18,31,18,01:26.1,86138,Button,4
18,32,18,01:26.2,86180,Button,4
18,33,18,01:28.4,88427,Button,4
18,34,18,01:26.3,86312,Button,4
18,35,18,01:26.4,86367,Button,4
18,36,18,01:26.3,86284,Button,4
18,37,18,01:26.4,86427,Button,4
18,38,18,01:29.4,89436,Button,4
18,39,18,01:27.3,87285,Button,4
18,40,18,01:25.7,85721,Button,4
18,41,18,01:31.1,91052,Button,4
18,42,18,01:59.1,119130,Button,4
18,43,18,01:34.2,94245,Button,4
18,44,18,01:27.1,87111,Button,4
18,45,18,01:27.4,87400,Button,4
18,46,18,01:26.9,86899,Button,4
18,47,18,01:26.2,86174,Button,4
18,48,18,01:26.9,86859,Button,4
18,49,17,01:26.8,86801,Button,4
18,50,16,01:27.2,87175,Button,4
18,51,16,01:27.9,87911,Button,4
18,52,15,01:26.2,86182,Button,4
18,53,15,01:26.1,86111,Button,4
18,54,15,01:25.9,85895,Button,4
18,55,15,01:25.7,85748,Button,4
18,56,15,01:25.7,85651,Button,4
18,57,15,01:25.4,85406,Button,4
18,58,15,01:25.7,85697,Button,4
18,59,15,01:25.6,85608,Button,4
18,60,15,01:25.7,85693,Button,4
18,61,15,01:25.6,85567,Button,4
18,62,15,01:25.8,85753,Button,4
44,1,11,01:34.4,94379,Panis,4
44,2,11,01:25.8,85841,Panis,4
44,3,10,01:25.1,85114,Panis,4
44,4,10,01:25.3,85293,Panis,4
44,5,10,01:25.4,85408,Panis,4
44,6,10,01:24.9,84899,Panis,4
44,7,10,01:24.6,84581,Panis,4
44,8,10,01:24.2,84233,Panis,4
44,9,10,01:24.3,84287,Panis,4
44,10,10,01:24.1,84148,Panis,4
44,11,10,01:23.9,83902,Panis,4
44,12,10,01:23.7,83709,Panis,4
44,13,10,01:23.5,83535,Panis,4
44,14,10,01:24.5,84472,Panis,4
44,15,10,01:23.8,83786,Panis,4
44,16,10,01:23.3,83337,Panis,4
44,17,10,01:23.3,83263,Panis,4
44,18,10,01:23.4,83423,Panis,4
44,19,10,01:23.4,83388,Panis,4
44,20,10,01:23.7,83685,Panis,4
44,21,9,01:23.8,83775,Panis,4
44,22,7,01:23.4,83366,Panis,4
44,23,7,01:23.3,83330,Panis,4
44,24,6,01:27.6,87625,Panis,4
44,25,11,01:59.1,119053,Panis,4
44,26,11,01:22.5,82475,Panis,4
44,27,11,01:23.1,83055,Panis,4
44,28,11,01:24.1,84070,Panis,4
44,29,10,01:23.0,82955,Panis,4
44,30,10,01:23.1,83079,Panis,4
44,31,10,01:23.4,83395,Panis,4
44,32,10,01:23.2,83217,Panis,4
44,33,10,01:23.1,83077,Panis,4
44,34,10,01:23.1,83077,Panis,4
44,35,10,01:23.3,83332,Panis,4
44,36,10,01:23.7,83675,Panis,4
44,37,10,01:23.3,83257,Panis,4
44,38,9,01:23.6,83639,Panis,4
44,39,9,01:23.0,82954,Panis,4
44,40,8,01:22.8,82768,Panis,4
44,41,7,01:22.9,82928,Panis,4
44,42,5,01:22.9,82897,Panis,4
44,43,5,01:26.9,86923,Panis,4
44,44,10,01:46.4,106355,Panis,4
44,45,9,01:23.8,83820,Panis,4
44,46,9,01:24.3,84262,Panis,4
44,47,9,01:24.0,83982,Panis,4
44,48,9,01:24.4,84367,Panis,4
44,49,8,01:27.0,86972,Panis,4
44,50,8,01:24.4,84355,Panis,4
44,51,8,01:23.9,83900,Panis,4
44,52,8,01:23.9,83888,Panis,4
44,53,8,01:23.7,83702,Panis,4
44,54,8,01:24.0,84001,Panis,4
44,55,8,01:24.2,84214,Panis,4
44,56,8,01:24.4,84409,Panis,4
44,57,8,01:24.2,84197,Panis,4
44,58,8,01:24.1,84149,Panis,4
44,59,8,01:25.3,85276,Panis,4
44,60,8,01:24.1,84075,Panis,4
44,61,8,01:24.1,84079,Panis,4
44,62,8,01:23.7,83669,Panis,4
44,63,8,01:23.6,83600,Panis,4
44,64,8,01:24.4,84394,Panis,4
44,65,7,01:24.0,84010,Panis,4
35,1,7,01:31.9,91911,Villeneuve,4
35,2,7,01:24.9,84870,Villeneuve,4
35,3,7,01:24.1,84115,Villeneuve,4
35,4,7,01:24.3,84259,Villeneuve,4
35,5,7,01:23.9,83934,Villeneuve,4
35,6,7,01:23.8,83786,Villeneuve,4
35,7,7,01:24.2,84247,Villeneuve,4
35,8,7,01:24.0,83999,Villeneuve,4
35,9,7,01:24.1,84100,Villeneuve,4
35,10,7,01:24.2,84226,Villeneuve,4
35,11,7,01:23.8,83829,Villeneuve,4
35,12,7,01:23.2,83210,Villeneuve,4
35,13,7,01:23.3,83306,Villeneuve,4
35,14,7,01:23.7,83739,Villeneuve,4
35,15,7,01:23.3,83306,Villeneuve,4
35,16,7,01:23.6,83583,Villeneuve,4
35,17,7,01:23.0,82965,Villeneuve,4
35,18,7,01:23.4,83444,Villeneuve,4
35,19,7,01:23.0,83028,Villeneuve,4
35,20,7,01:23.5,83451,Villeneuve,4
35,21,4,01:23.6,83606,Villeneuve,4
35,22,4,01:22.5,82513,Villeneuve,4
35,23,4,01:27.2,87155,Villeneuve,4
35,24,8,01:46.5,106543,Villeneuve,4
35,25,5,01:23.4,83419,Villeneuve,4
35,26,5,01:23.1,83126,Villeneuve,4
35,27,5,01:23.2,83218,Villeneuve,4
35,28,5,01:23.5,83506,Villeneuve,4
35,29,5,01:23.7,83682,Villeneuve,4
35,30,5,01:23.8,83811,Villeneuve,4
35,31,5,01:24.3,84285,Villeneuve,4
35,32,5,01:23.7,83733,Villeneuve,4
35,33,5,01:23.8,83772,Villeneuve,4
35,34,5,01:23.8,83824,Villeneuve,4
35,35,5,01:24.0,83977,Villeneuve,4
35,36,5,01:23.2,83221,Villeneuve,4
35,37,5,01:23.0,83024,Villeneuve,4
35,38,5,01:23.1,83143,Villeneuve,4
35,39,5,01:23.2,83225,Villeneuve,4
35,40,5,01:23.3,83307,Villeneuve,4
35,41,5,01:27.5,87452,Villeneuve,4
35,42,8,01:48.9,108883,Villeneuve,4
35,43,8,01:25.8,85768,Villeneuve,4
35,44,7,01:24.3,84345,Villeneuve,4
35,45,6,01:24.1,84072,Villeneuve,4
35,46,5,01:23.8,83756,Villeneuve,4
35,47,5,01:23.6,83633,Villeneuve,4
35,48,5,01:23.8,83758,Villeneuve,4
35,49,4,01:23.6,83563,Villeneuve,4
35,50,4,01:24.0,84021,Villeneuve,4
35,51,4,01:23.9,83855,Villeneuve,4
35,52,4,01:23.4,83419,Villeneuve,4
35,53,4,01:23.4,83406,Villeneuve,4
35,54,4,01:23.3,83347,Villeneuve,4
35,55,4,01:23.7,83665,Villeneuve,4
35,56,4,01:24.3,84329,Villeneuve,4
35,57,4,01:26.0,85997,Villeneuve,4
35,58,4,01:23.9,83868,Villeneuve,4
35,59,4,01:23.6,83563,Villeneuve,4
35,60,4,01:23.3,83303,Villeneuve,4
35,61,4,01:24.8,84804,Villeneuve,4
35,62,4,01:24.8,84808,Villeneuve,4
35,63,4,01:24.2,84154,Villeneuve,4
35,64,4,01:25.7,85717,Villeneuve,4
35,65,3,01:26.0,86046,Villeneuve,4
49,1,18,01:39.2,99153,Frentzen,4
49,2,18,01:26.7,86692,Frentzen,4
49,3,17,01:26.2,86158,Frentzen,4
49,4,17,01:26.4,86410,Frentzen,4
49,5,17,01:27.4,87414,Frentzen,4
15,1,5,01:30.4,90376,Trulli,4
15,2,5,01:24.3,84284,Trulli,4
15,3,5,01:24.4,84402,Trulli,4
15,4,5,01:23.8,83752,Trulli,4
15,5,5,01:23.7,83719,Trulli,4
15,6,5,01:23.6,83586,Trulli,4
15,7,5,01:23.8,83765,Trulli,4
15,8,5,01:23.4,83392,Trulli,4
15,9,5,01:23.5,83535,Trulli,4
15,10,5,01:23.5,83481,Trulli,4
15,11,5,01:23.4,83407,Trulli,4
15,12,5,01:23.4,83363,Trulli,4
15,13,5,01:23.7,83662,Trulli,4
15,14,5,01:23.6,83571,Trulli,4
15,15,5,01:23.5,83478,Trulli,4
15,16,5,01:23.2,83218,Trulli,4
15,17,5,01:23.2,83181,Trulli,4
15,18,5,01:23.3,83324,Trulli,4
