driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,42,6,01:29.4,89445,Räikkönen,6
8,43,6,01:28.6,88604,Räikkönen,6
8,44,6,01:29.2,89171,Räikkönen,6
8,45,6,01:29.8,89812,Räikkönen,6
8,46,6,01:28.5,88507,Räikkönen,6
8,47,6,01:28.7,88678,Räikkönen,6
8,48,5,01:28.5,88479,Räikkönen,6
8,49,5,01:29.6,89572,Räikkönen,6
8,50,5,01:28.7,88703,Räikkönen,6
8,51,5,01:28.1,88095,Räikkönen,6
8,52,5,01:27.0,86994,Räikkönen,6
8,53,5,01:26.6,86573,Räikkönen,6
8,54,4,01:27.5,87465,Räikkönen,6
8,55,4,01:25.7,85724,Räikkönen,6
8,56,4,01:25.4,85430,Räikkönen,6
8,57,5,01:42.8,102786,Räikkönen,6
8,58,5,01:31.3,91339,Räikkönen,6
8,59,5,01:23.8,83841,Räikkönen,6
8,60,5,01:22.2,82161,Räikkönen,6
8,61,5,01:41.3,101292,Räikkönen,6
8,62,5,02:21.6,141587,Räikkönen,6
8,63,5,01:48.0,108028,Räikkönen,6
8,64,5,01:27.2,87175,Räikkönen,6
8,65,5,01:42.8,102821,Räikkönen,6
8,66,5,02:08.4,128388,Räikkönen,6
8,67,5,02:03.5,123495,Räikkönen,6
8,68,8,01:52.7,112674,Räikkönen,6
8,69,9,01:26.2,86184,Räikkönen,6
8,70,9,01:19.5,79474,Räikkönen,6
8,71,9,01:18.0,78008,Räikkönen,6
8,72,9,01:17.5,77516,Räikkönen,6
8,73,9,01:17.0,77033,Räikkönen,6
8,74,9,01:16.7,76689,Räikkönen,6
8,75,9,01:18.1,78145,Räikkönen,6
8,76,9,01:19.4,79416,Räikkönen,6
13,1,1,01:43.5,103533,Massa,6
13,2,1,01:37.1,97079,Massa,6
13,3,1,01:35.5,95484,Massa,6
13,4,1,01:34.6,94600,Massa,6
13,5,1,01:36.4,96385,Massa,6
13,6,1,01:38.4,98445,Massa,6
13,7,1,01:40.1,100103,Massa,6
13,8,1,01:40.2,100198,Massa,6
13,9,1,02:49.7,169656,Massa,6
13,10,1,02:22.4,142381,Massa,6
13,11,1,01:41.7,101740,Massa,6
13,12,1,01:39.6,99586,Massa,6
13,13,1,01:38.1,98067,Massa,6
13,14,1,01:37.7,97717,Massa,6
13,15,1,01:36.1,96139,Massa,6
13,16,2,01:44.1,104113,Massa,6
13,17,2,01:35.5,95454,Massa,6
13,18,2,01:34.6,94599,Massa,6
13,19,2,01:34.0,94002,Massa,6
13,20,2,01:35.4,95415,Massa,6
13,21,2,01:33.6,93560,Massa,6
13,22,2,01:32.7,92703,Massa,6
13,23,2,01:32.2,92163,Massa,6
13,24,2,01:31.7,91749,Massa,6
13,25,2,01:31.3,91309,Massa,6
13,26,1,01:31.6,91611,Massa,6
13,27,1,01:30.8,90809,Massa,6
13,28,1,01:30.7,90749,Massa,6
13,29,1,01:31.6,91631,Massa,6
13,30,1,01:31.6,91631,Massa,6
13,31,1,01:30.9,90925,Massa,6
13,32,1,01:30.1,90096,Massa,6
13,33,2,01:54.0,113950,Massa,6
13,34,2,01:36.8,96827,Massa,6
13,35,2,01:30.9,90946,Massa,6
13,36,2,01:30.9,90941,Massa,6
13,37,2,01:31.5,91466,Massa,6
13,38,2,01:30.6,90631,Massa,6
13,39,2,01:29.4,89357,Massa,6
13,40,2,01:29.0,89013,Massa,6
13,41,2,01:31.0,91020,Massa,6
13,42,2,01:28.7,88687,Massa,6
13,43,2,01:29.1,89053,Massa,6
13,44,2,01:27.7,87708,Massa,6
13,45,2,01:27.9,87909,Massa,6
13,46,2,01:28.5,88464,Massa,6
13,47,2,01:28.9,88893,Massa,6
13,48,2,01:29.1,89118,Massa,6
13,49,2,01:28.7,88727,Massa,6
13,50,2,01:28.1,88069,Massa,6
13,51,2,01:28.7,88701,Massa,6
13,52,2,01:29.9,89941,Massa,6
13,53,2,01:28.0,87971,Massa,6
13,54,2,01:27.2,87161,Massa,6
13,55,2,01:28.5,88453,Massa,6
13,56,2,01:47.5,107481,Massa,6
13,57,3,01:33.2,93153,Massa,6
13,58,3,01:23.5,83539,Massa,6
13,59,3,01:21.7,81692,Massa,6
13,60,3,01:21.9,81946,Massa,6
13,61,3,01:23.0,82987,Massa,6
13,62,3,01:34.4,94424,Massa,6
13,63,3,01:52.4,112371,Massa,6
13,64,3,02:21.0,140970,Massa,6
13,65,3,02:20.3,140306,Massa,6
13,66,3,02:08.9,128872,Massa,6
13,67,3,02:05.9,125905,Massa,6
13,68,3,01:22.9,82940,Massa,6
13,69,3,01:20.9,80916,Massa,6
13,70,3,01:19.9,79938,Massa,6
13,71,3,01:19.6,79604,Massa,6
13,72,3,01:19.9,79924,Massa,6
13,73,3,01:18.8,78751,Massa,6
13,74,3,01:19.4,79400,Massa,6
13,75,3,01:17.9,77910,Massa,6
13,76,3,01:17.9,77886,Massa,6
2,1,9,01:56.7,116721,Heidfeld,6
2,2,9,01:42.6,102641,Heidfeld,6
2,3,8,01:43.1,103099,Heidfeld,6
2,4,7,01:41.5,101491,Heidfeld,6
2,5,7,01:42.1,102149,Heidfeld,6
2,6,7,01:41.9,101861,Heidfeld,6
2,7,7,01:44.0,104005,Heidfeld,6
2,8,5,01:50.9,110863,Heidfeld,6
2,9,5,01:59.7,119671,Heidfeld,6
2,10,5,02:18.9,138888,Heidfeld,6
2,11,5,01:46.4,106411,Heidfeld,6
2,12,5,01:43.8,103805,Heidfeld,6
2,13,5,01:43.2,103160,Heidfeld,6
2,14,5,01:46.3,106264,Heidfeld,6
2,15,5,01:40.7,100711,Heidfeld,6
2,16,5,01:41.1,101118,Heidfeld,6
2,17,18,02:25.8,145760,Heidfeld,6
2,18,18,01:48.3,108325,Heidfeld,6
2,19,18,01:44.1,104127,Heidfeld,6
2,20,18,01:40.0,99995,Heidfeld,6
2,21,18,01:41.3,101321,Heidfeld,6
2,22,18,01:38.4,98448,Heidfeld,6
2,23,18,01:37.2,97232,Heidfeld,6
2,24,18,01:36.8,96784,Heidfeld,6
2,25,18,01:36.9,96889,Heidfeld,6
2,26,18,01:36.0,96000,Heidfeld,6
2,27,18,01:39.3,99250,Heidfeld,6
2,28,18,01:39.0,98980,Heidfeld,6
2,29,18,01:38.4,98438,Heidfeld,6
2,30,18,01:40.0,100022,Heidfeld,6
2,31,18,01:45.0,105027,Heidfeld,6
2,32,18,01:35.7,95725,Heidfeld,6
2,33,18,01:33.6,93592,Heidfeld,6
2,34,18,01:34.4,94427,Heidfeld,6
2,35,18,01:32.7,92729,Heidfeld,6
2,36,18,01:32.4,92423,Heidfeld,6
2,37,17,01:32.8,92802,Heidfeld,6
2,38,17,01:32.4,92423,Heidfeld,6
2,39,17,01:38.2,98229,Heidfeld,6
2,40,17,01:36.5,96533,Heidfeld,6
2,41,17,01:30.4,90430,Heidfeld,6
2,42,17,01:29.4,89363,Heidfeld,6
2,43,17,01:31.3,91285,Heidfeld,6
2,44,17,01:36.5,96520,Heidfeld,6
2,45,17,01:31.7,91672,Heidfeld,6
2,46,17,01:32.3,92282,Heidfeld,6
2,47,17,01:30.5,90546,Heidfeld,6
2,48,16,01:31.2,91243,Heidfeld,6
2,49,16,01:29.4,89443,Heidfeld,6
2,50,16,01:29.0,88967,Heidfeld,6
2,51,16,01:27.7,87728,Heidfeld,6
2,52,16,01:30.6,90618,Heidfeld,6
2,53,16,01:34.3,94298,Heidfeld,6
2,54,16,01:49.6,109588,Heidfeld,6
2,55,16,01:46.7,106719,Heidfeld,6
2,56,16,01:31.6,91574,Heidfeld,6
2,57,16,01:37.0,97015,Heidfeld,6
2,58,16,01:42.9,102943,Heidfeld,6
2,59,16,03:14.9,194914,Heidfeld,6
2,60,15,02:14.1,134076,Heidfeld,6
2,61,15,02:17.9,137942,Heidfeld,6
2,62,15,02:07.8,127797,Heidfeld,6
2,63,15,01:37.2,97230,Heidfeld,6
2,64,15,01:29.6,89554,Heidfeld,6
2,65,15,01:26.3,86320,Heidfeld,6
2,66,15,01:23.9,83898,Heidfeld,6
2,67,15,01:22.1,82104,Heidfeld,6
2,68,14,01:23.2,83247,Heidfeld,6
2,69,14,01:23.7,83700,Heidfeld,6
2,70,14,01:23.4,83411,Heidfeld,6
2,71,14,01:20.7,80653,Heidfeld,6
2,72,14,01:20.3,80251,Heidfeld,6
9,1,4,01:48.5,108525,Kubica,6
9,2,4,01:40.2,100230,Kubica,6
9,3,4,01:37.4,97446,Kubica,6
9,4,4,01:36.2,96239,Kubica,6
9,5,4,01:37.1,97065,Kubica,6
9,6,3,01:38.5,98458,Kubica,6
9,7,3,01:39.7,99739,Kubica,6
9,8,3,01:43.0,102972,Kubica,6
9,9,3,02:36.5,156539,Kubica,6
9,10,3,02:22.5,142518,Kubica,6
9,11,3,01:44.2,104232,Kubica,6
9,12,3,01:39.7,99666,Kubica,6
9,13,2,01:39.2,99195,Kubica,6
9,14,2,01:37.1,97051,Kubica,6
9,15,2,01:36.0,96022,Kubica,6
9,16,1,01:36.8,96771,Kubica,6
9,17,1,01:35.4,95422,Kubica,6
9,18,1,01:34.5,94529,Kubica,6
9,19,1,01:35.2,95239,Kubica,6
9,20,1,01:35.0,94969,Kubica,6
9,21,1,01:33.2,93218,Kubica,6
9,22,1,01:33.0,92968,Kubica,6
9,23,1,01:32.3,92311,Kubica,6
9,24,1,01:31.8,91805,Kubica,6
9,25,1,01:31.2,91156,Kubica,6
9,26,3,01:51.2,111161,Kubica,6
9,27,3,01:38.0,98040,Kubica,6
9,28,3,01:33.3,93320,Kubica,6
9,29,3,01:32.6,92594,Kubica,6
9,30,3,01:31.9,91912,Kubica,6
9,31,3,01:30.7,90668,Kubica,6
9,32,3,01:30.5,90452,Kubica,6
9,33,3,01:30.2,90183,Kubica,6
9,34,3,01:32.6,92573,Kubica,6
9,35,3,01:31.9,91850,Kubica,6
9,36,3,01:30.8,90845,Kubica,6
9,37,3,01:31.5,91528,Kubica,6
9,38,3,01:30.9,90944,Kubica,6
9,39,3,01:30.9,90921,Kubica,6
9,40,3,01:30.4,90368,Kubica,6
9,41,3,01:31.4,91353,Kubica,6
9,42,3,01:29.8,89833,Kubica,6
9,43,3,01:28.8,88801,Kubica,6
9,44,3,01:30.1,90065,Kubica,6
9,45,3,01:26.9,86926,Kubica,6
9,46,3,01:26.6,86590,Kubica,6
9,47,3,01:26.4,86371,Kubica,6
9,48,3,01:26.8,86840,Kubica,6
9,49,3,01:28.4,88438,Kubica,6
9,50,3,01:28.2,88163,Kubica,6
9,51,3,01:28.7,88686,Kubica,6
9,52,3,01:29.9,89929,Kubica,6
9,53,3,01:46.9,106900,Kubica,6
9,54,3,01:35.5,95476,Kubica,6
9,55,3,01:26.4,86416,Kubica,6
9,56,3,01:24.5,84528,Kubica,6
9,57,2,01:24.7,84652,Kubica,6
9,58,2,01:23.7,83746,Kubica,6
9,59,2,01:22.7,82710,Kubica,6
9,60,2,01:22.0,82005,Kubica,6
9,61,2,01:23.7,83651,Kubica,6
9,62,2,01:36.3,96328,Kubica,6
9,63,2,01:52.6,112638,Kubica,6
9,64,2,02:21.6,141577,Kubica,6
9,65,2,02:20.6,140624,Kubica,6
9,66,2,02:08.9,128909,Kubica,6
9,67,2,02:06.2,126203,Kubica,6
9,68,2,01:22.7,82672,Kubica,6
9,69,2,01:20.4,80392,Kubica,6
9,70,2,01:19.6,79601,Kubica,6
9,71,2,01:19.1,79145,Kubica,6
9,72,2,01:18.8,78789,Kubica,6
9,73,2,01:19.3,79250,Kubica,6
9,74,2,01:18.5,78503,Kubica,6
9,75,2,01:17.9,77933,Kubica,6
9,76,2,01:19.5,79519,Kubica,6
4,1,5,01:49.8,109830,Alonso,6
4,2,5,01:39.7,99725,Alonso,6
4,3,5,01:38.7,98662,Alonso,6
4,4,5,01:36.8,96797,Alonso,6
4,5,5,01:37.7,97693,Alonso,6
4,6,4,01:38.4,98430,Alonso,6
4,7,4,01:39.5,99513,Alonso,6
4,8,7,02:23.8,143846,Alonso,6
4,9,7,01:59.5,119464,Alonso,6
4,10,7,02:19.1,139080,Alonso,6
4,11,7,01:46.2,106229,Alonso,6
4,12,6,01:43.0,102951,Alonso,6
4,13,6,01:43.1,103078,Alonso,6
4,14,17,02:09.3,129315,Alonso,6
4,15,17,01:42.0,102005,Alonso,6
4,16,17,01:38.1,98068,Alonso,6
4,17,16,01:38.2,98241,Alonso,6
4,18,16,01:38.2,98150,Alonso,6
4,19,16,01:37.3,97316,Alonso,6
4,20,16,01:37.0,97033,Alonso,6
4,21,16,01:36.5,96463,Alonso,6
4,22,16,01:36.3,96342,Alonso,6
4,23,16,01:35.9,95920,Alonso,6
4,24,16,01:36.3,96270,Alonso,6
4,25,16,01:36.1,96054,Alonso,6
4,26,16,01:35.7,95655,Alonso,6
4,27,16,01:34.8,94842,Alonso,6
4,28,16,01:35.9,95866,Alonso,6
4,29,16,01:35.8,95832,Alonso,6
4,30,16,01:35.2,95175,Alonso,6
4,31,16,01:34.3,94278,Alonso,6
4,32,16,01:35.2,95207,Alonso,6
4,33,16,01:33.1,93108,Alonso,6
4,34,16,01:33.8,93800,Alonso,6
4,35,15,01:33.9,93907,Alonso,6
4,36,17,01:38.5,98488,Alonso,6
4,37,16,01:33.9,93907,Alonso,6
4,38,15,01:35.2,95245,Alonso,6
4,39,15,01:36.1,96149,Alonso,6
4,40,15,01:33.9,93917,Alonso,6
4,41,15,01:33.5,93542,Alonso,6
4,42,15,01:33.1,93062,Alonso,6
4,43,15,01:32.3,92331,Alonso,6
4,44,16,01:51.5,111457,Alonso,6
4,45,16,01:41.1,101108,Alonso,6
4,46,16,01:33.2,93166,Alonso,6
4,47,16,01:29.4,89378,Alonso,6
4,48,14,01:28.2,88182,Alonso,6
4,49,14,01:27.8,87826,Alonso,6
4,50,14,01:26.6,86576,Alonso,6
4,51,14,01:24.8,84767,Alonso,6
4,52,13,01:25.1,85134,Alonso,6
4,53,13,01:27.3,87251,Alonso,6
4,54,13,01:26.8,86778,Alonso,6
4,55,13,01:24.6,84608,Alonso,6
4,56,13,01:26.0,85972,Alonso,6
4,57,13,01:23.1,83126,Alonso,6
4,58,13,01:23.6,83574,Alonso,6
4,59,13,01:24.8,84793,Alonso,6
4,60,12,01:46.3,106346,Alonso,6
4,61,12,02:15.8,135817,Alonso,6
4,62,12,02:23.4,143429,Alonso,6
4,63,12,01:30.6,90554,Alonso,6
4,64,12,01:24.8,84753,Alonso,6
4,65,12,01:45.4,105390,Alonso,6
4,66,12,02:02.6,122556,Alonso,6
4,67,11,01:28.3,88319,Alonso,6
4,68,10,01:22.3,82297,Alonso,6
4,69,10,01:20.7,80735,Alonso,6
4,70,10,01:21.5,81494,Alonso,6
4,71,10,01:18.9,78936,Alonso,6
4,72,10,01:21.1,81064,Alonso,6
4,73,10,01:17.9,77869,Alonso,6
4,74,10,01:19.7,79739,Alonso,6
4,75,10,01:21.4,81430,Alonso,6
12,1,15,02:01.2,121180,Piquet Jr.,6
12,2,16,01:44.1,104115,Piquet Jr.,6
12,3,15,01:42.2,102222,Piquet Jr.,6
12,4,15,01:43.8,103790,Piquet Jr.,6
12,5,15,01:43.5,103472,Piquet Jr.,6
12,6,15,01:44.4,104419,Piquet Jr.,6
12,7,15,01:42.9,102919,Piquet Jr.,6
12,8,12,01:48.6,108563,Piquet Jr.,6
12,9,11,01:59.9,119875,Piquet Jr.,6
12,10,11,02:17.2,137169,Piquet Jr.,6
12,11,10,01:44.8,104781,Piquet Jr.,6
12,12,10,01:43.6,103631,Piquet Jr.,6
12,13,10,01:43.3,103316,Piquet Jr.,6
12,14,11,01:49.6,109554,Piquet Jr.,6
12,15,11,01:40.9,100866,Piquet Jr.,6
12,16,11,01:39.7,99700,Piquet Jr.,6
12,17,10,01:41.4,101449,Piquet Jr.,6
12,18,10,01:37.8,97843,Piquet Jr.,6
12,19,10,01:38.1,98064,Piquet Jr.,6
12,20,10,01:37.4,97401,Piquet Jr.,6
12,21,11,01:38.7,98702,Piquet Jr.,6
12,22,11,01:37.5,97531,Piquet Jr.,6
12,23,12,01:37.4,97383,Piquet Jr.,6
12,24,11,01:35.7,95719,Piquet Jr.,6
12,25,11,01:35.4,95435,Piquet Jr.,6
12,26,11,01:34.0,94043,Piquet Jr.,6
12,27,11,01:33.5,93462,Piquet Jr.,6
12,28,11,01:33.8,93809,Piquet Jr.,6
12,29,11,01:33.7,93740,Piquet Jr.,6
12,30,11,01:33.8,93757,Piquet Jr.,6
12,31,11,01:33.4,93429,Piquet Jr.,6
12,32,11,01:35.8,95761,Piquet Jr.,6
12,33,11,01:34.4,94358,Piquet Jr.,6
12,34,10,01:33.3,93253,Piquet Jr.,6
12,35,10,01:32.2,92187,Piquet Jr.,6
12,36,11,01:34.6,94581,Piquet Jr.,6
12,37,10,01:34.3,94285,Piquet Jr.,6
12,38,10,01:32.9,92927,Piquet Jr.,6
12,39,10,01:32.5,92549,Piquet Jr.,6
12,40,10,01:31.2,91187,Piquet Jr.,6
12,41,10,01:32.3,92257,Piquet Jr.,6
12,42,10,01:33.8,93772,Piquet Jr.,6
12,43,10,01:33.3,93294,Piquet Jr.,6
12,44,10,01:34.0,94022,Piquet Jr.,6
12,45,10,01:33.3,93282,Piquet Jr.,6
12,46,14,01:58.8,118792,Piquet Jr.,6
12,47,15,01:40.2,100217,Piquet Jr.,6
3,1,6,01:50.7,110731,Rosberg,6
3,2,6,01:41.3,101316,Rosberg,6
3,3,19,02:01.6,121641,Rosberg,6
3,4,18,01:43.5,103504,Rosberg,6
3,5,18,01:40.7,100738,Rosberg,6
3,6,18,01:44.9,104855,Rosberg,6
3,7,18,01:44.7,104695,Rosberg,6
3,8,16,01:50.7,110690,Rosberg,6
3,9,16,01:59.9,119894,Rosberg,6
3,10,16,02:13.2,133237,Rosberg,6
3,11,16,01:46.7,106693,Rosberg,6
3,12,15,01:43.1,103053,Rosberg,6
3,13,15,01:43.3,103331,Rosberg,6
3,14,18,02:19.8,139831,Rosberg,6
3,15,18,01:41.6,101630,Rosberg,6
3,16,18,01:36.3,96298,Rosberg,6
3,17,17,01:34.6,94607,Rosberg,6
3,18,17,01:35.1,95083,Rosberg,6
3,19,17,01:33.3,93273,Rosberg,6
3,20,17,01:33.2,93244,Rosberg,6
3,21,17,01:34.5,94457,Rosberg,6
3,22,17,01:36.3,96325,Rosberg,6
3,23,17,01:35.8,95800,Rosberg,6
3,24,17,01:36.3,96321,Rosberg,6
3,25,17,01:35.9,95863,Rosberg,6
3,26,17,01:35.5,95479,Rosberg,6
3,27,17,01:34.9,94931,Rosberg,6
3,28,17,01:35.9,95931,Rosberg,6
3,29,17,01:35.7,95702,Rosberg,6
3,30,17,01:35.1,95082,Rosberg,6
3,31,17,01:34.4,94366,Rosberg,6
3,32,17,01:35.1,95138,Rosberg,6
3,33,17,01:33.1,93056,Rosberg,6
3,34,17,01:33.8,93783,Rosberg,6
3,35,16,01:33.7,93743,Rosberg,6
3,36,14,01:32.1,92134,Rosberg,6
3,37,13,01:28.8,88849,Rosberg,6
3,38,12,01:30.2,90242,Rosberg,6
3,39,12,01:29.3,89306,Rosberg,6
3,40,12,01:33.1,93067,Rosberg,6
3,41,12,01:30.0,89978,Rosberg,6
3,42,11,01:30.7,90744,Rosberg,6
3,43,11,01:33.5,93485,Rosberg,6
3,44,11,01:33.8,93826,Rosberg,6
3,45,11,01:33.4,93366,Rosberg,6
3,46,10,01:29.3,89282,Rosberg,6
3,47,10,01:25.7,85744,Rosberg,6
3,48,10,01:25.3,85255,Rosberg,6
3,49,10,01:26.5,86486,Rosberg,6
3,50,10,01:25.3,85315,Rosberg,6
3,51,10,01:26.2,86210,Rosberg,6
3,52,9,01:35.5,95546,Rosberg,6
3,53,10,01:49.7,109669,Rosberg,6
3,54,10,01:34.8,94811,Rosberg,6
3,55,10,01:24.1,84054,Rosberg,6
3,56,10,01:22.4,82407,Rosberg,6
3,57,10,01:21.5,81504,Rosberg,6
3,58,10,01:21.3,81270,Rosberg,6
3,59,10,01:21.4,81425,Rosberg,6
6,1,10,01:57.9,117931,Nakajima,6
6,2,11,01:42.6,102634,Nakajima,6
6,3,10,01:42.6,102643,Nakajima,6
6,4,9,01:43.9,103890,Nakajima,6
6,5,9,01:42.4,102377,Nakajima,6
6,6,9,01:42.7,102688,Nakajima,6
6,7,9,01:42.3,102337,Nakajima,6
6,8,8,01:52.6,112628,Nakajima,6
6,9,8,01:58.8,118813,Nakajima,6
6,10,8,02:18.2,138218,Nakajima,6
6,11,8,01:46.4,106431,Nakajima,6
6,12,8,01:43.8,103796,Nakajima,6
6,13,8,01:43.0,102999,Nakajima,6
6,14,8,01:49.1,109131,Nakajima,6
6,15,8,01:40.2,100223,Nakajima,6
6,16,8,01:40.1,100122,Nakajima,6
6,17,9,01:43.3,103339,Nakajima,6
6,18,9,01:37.4,97426,Nakajima,6
6,19,9,01:38.1,98100,Nakajima,6
6,20,9,01:37.4,97405,Nakajima,6
6,21,9,01:35.9,95903,Nakajima,6
6,22,9,01:35.1,95136,Nakajima,6
6,23,9,01:35.0,95033,Nakajima,6
6,24,9,01:35.0,95013,Nakajima,6
6,25,9,01:34.2,94188,Nakajima,6
6,26,9,01:34.4,94378,Nakajima,6
6,27,9,01:34.3,94265,Nakajima,6
6,28,9,01:34.5,94520,Nakajima,6
6,29,9,01:34.9,94935,Nakajima,6
6,30,9,01:35.4,95426,Nakajima,6
6,31,9,01:34.9,94894,Nakajima,6
6,32,9,01:34.5,94452,Nakajima,6
6,33,9,01:33.1,93138,Nakajima,6
6,34,9,01:32.8,92766,Nakajima,6
6,35,9,01:33.0,92972,Nakajima,6
6,36,9,01:33.0,92980,Nakajima,6
6,37,8,01:34.7,94716,Nakajima,6
6,38,8,01:30.6,90550,Nakajima,6
6,39,8,01:32.1,92071,Nakajima,6
6,40,8,01:28.5,88466,Nakajima,6
6,41,8,01:28.6,88621,Nakajima,6
6,42,8,01:28.5,88525,Nakajima,6
6,43,8,01:27.1,87067,Nakajima,6
6,44,8,01:27.3,87303,Nakajima,6
6,45,8,01:27.3,87348,Nakajima,6
6,46,8,01:27.2,87221,Nakajima,6
6,47,8,01:26.4,86406,Nakajima,6
6,48,8,01:28.3,88284,Nakajima,6
6,49,8,01:28.4,88390,Nakajima,6
6,50,7,01:31.3,91258,Nakajima,6
6,51,7,01:27.3,87288,Nakajima,6
6,52,10,02:20.4,140403,Nakajima,6
6,53,9,01:34.7,94678,Nakajima,6
6,54,9,01:24.7,84745,Nakajima,6
6,55,9,01:24.0,84022,Nakajima,6
6,56,9,01:27.3,87342,Nakajima,6
6,57,9,01:24.4,84424,Nakajima,6
6,58,9,01:22.3,82273,Nakajima,6
6,59,9,01:22.7,82695,Nakajima,6
6,60,9,01:22.9,82919,Nakajima,6
6,61,9,01:39.7,99712,Nakajima,6
6,62,9,01:46.8,106821,Nakajima,6
6,63,9,02:20.8,140772,Nakajima,6
6,64,9,01:50.5,110450,Nakajima,6
6,65,9,01:24.4,84376,Nakajima,6
6,66,9,01:25.1,85082,Nakajima,6
6,67,9,01:59.6,119585,Nakajima,6
6,68,7,01:27.3,87326,Nakajima,6
6,69,7,01:23.7,83656,Nakajima,6
6,70,7,01:21.4,81438,Nakajima,6
6,71,7,01:20.9,80910,Nakajima,6
6,72,7,01:21.0,80964,Nakajima,6
6,73,7,01:20.7,80657,Nakajima,6
6,74,7,01:21.1,81131,Nakajima,6
6,75,7,01:19.9,79910,Nakajima,6
6,76,7,01:20.0,79987,Nakajima,6
14,1,12,01:59.0,119000,Coulthard,6
14,2,12,01:42.4,102441,Coulthard,6
14,3,11,01:42.3,102260,Coulthard,6
14,4,10,01:44.7,104691,Coulthard,6
14,5,10,01:42.1,102115,Coulthard,6
14,6,10,01:42.8,102834,Coulthard,6
14,7,10,01:42.1,102112,Coulthard,6
17,1,11,01:58.4,118410,Webber,6
17,2,10,01:41.5,101521,Webber,6
17,3,9,01:43.0,102955,Webber,6
17,4,8,01:43.1,103093,Webber,6
17,5,8,01:42.1,102145,Webber,6
17,6,8,01:42.2,102167,Webber,6
17,7,8,01:42.4,102444,Webber,6
17,8,6,01:51.1,111121,Webber,6
17,9,6,01:59.2,119155,Webber,6
17,10,6,02:19.2,139165,Webber,6
17,11,6,01:46.5,106503,Webber,6
17,12,7,01:44.3,104301,Webber,6
17,13,7,01:43.6,103565,Webber,6
17,14,6,01:47.9,107877,Webber,6
17,15,6,01:40.5,100495,Webber,6
17,16,6,01:39.5,99450,Webber,6
17,17,5,01:39.1,99050,Webber,6
17,18,5,01:37.2,97152,Webber,6
17,19,5,01:36.4,96352,Webber,6
17,20,5,01:35.6,95557,Webber,6
17,21,5,01:35.0,95023,Webber,6
17,22,5,01:34.4,94420,Webber,6
17,23,5,01:34.0,94016,Webber,6
17,24,5,01:34.1,94142,Webber,6
17,25,5,01:33.4,93397,Webber,6
17,26,5,01:33.1,93141,Webber,6
17,27,4,01:33.2,93233,Webber,6
17,28,4,01:35.4,95369,Webber,6
17,29,4,01:32.1,92076,Webber,6
17,30,4,01:31.4,91362,Webber,6
17,31,4,01:30.4,90388,Webber,6
17,32,4,01:29.9,89880,Webber,6
17,33,4,01:29.5,89535,Webber,6
17,34,4,01:30.5,90514,Webber,6
17,35,4,01:29.9,89903,Webber,6
17,36,4,01:29.4,89368,Webber,6
17,37,4,01:29.1,89055,Webber,6
17,38,4,01:29.6,89572,Webber,6
17,39,4,01:29.1,89104,Webber,6
17,40,4,01:31.9,91916,Webber,6
17,41,4,01:31.5,91483,Webber,6
17,42,4,01:29.6,89555,Webber,6
17,43,4,01:26.9,86921,Webber,6
17,44,4,01:26.7,86727,Webber,6
17,45,4,01:28.1,88057,Webber,6
17,46,4,01:30.9,90860,Webber,6
