driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
33,39,17,01:27.3,87323,Monteiro,14
33,40,17,01:31.6,91614,Monteiro,14
33,41,17,02:09.7,129727,Monteiro,14
33,42,17,01:30.1,90069,Monteiro,14
33,43,17,01:33.8,93807,Monteiro,14
33,44,18,02:07.9,127906,Monteiro,14
27,1,21,01:38.6,98583,Albers,14
27,2,20,01:30.2,90174,Albers,14
27,3,20,01:27.0,86956,Albers,14
27,4,19,01:26.7,86744,Albers,14
27,5,19,01:26.3,86265,Albers,14
27,6,19,01:27.1,87149,Albers,14
27,7,19,01:26.6,86629,Albers,14
27,8,19,01:25.8,85841,Albers,14
27,9,18,01:26.2,86244,Albers,14
27,10,18,01:26.0,85977,Albers,14
27,11,18,01:26.1,86113,Albers,14
27,12,18,01:25.8,85759,Albers,14
27,13,18,01:25.7,85711,Albers,14
27,14,18,01:25.9,85905,Albers,14
27,15,18,01:25.7,85744,Albers,14
27,16,18,01:25.7,85709,Albers,14
27,17,18,01:25.5,85494,Albers,14
27,18,18,01:25.7,85652,Albers,14
27,19,20,01:37.0,97026,Albers,14
27,20,20,02:24.5,144469,Albers,14
27,21,19,01:26.5,86522,Albers,14
27,22,19,01:26.5,86462,Albers,14
27,23,19,01:26.7,86684,Albers,14
27,24,19,01:26.7,86715,Albers,14
27,25,19,01:26.8,86843,Albers,14
27,26,19,01:27.3,87313,Albers,14
27,27,19,01:27.0,87022,Albers,14
27,28,19,01:27.8,87844,Albers,14
27,29,19,01:29.7,89742,Albers,14
27,30,19,01:26.8,86809,Albers,14
27,31,19,01:27.1,87100,Albers,14
27,32,19,01:28.9,88887,Albers,14
27,33,19,01:27.8,87812,Albers,14
27,34,19,01:27.7,87707,Albers,14
27,35,19,01:28.6,88642,Albers,14
27,36,19,01:31.4,91376,Albers,14
27,37,19,01:28.9,88935,Albers,14
27,38,19,01:30.9,90909,Albers,14
27,39,19,01:29.3,89286,Albers,14
27,40,19,01:33.8,93797,Albers,14
27,41,19,01:28.8,88773,Albers,14
27,42,19,01:27.3,87332,Albers,14
27,43,19,01:28.8,88805,Albers,14
27,44,17,01:32.4,92405,Albers,14
27,45,17,01:31.6,91550,Albers,14
27,46,17,01:29.5,89456,Albers,14
27,47,17,01:34.5,94517,Albers,14
27,48,17,01:29.5,89522,Albers,14
27,49,17,01:29.3,89314,Albers,14
27,50,17,01:28.1,88066,Albers,14
27,51,17,01:28.0,87957,Albers,14
24,1,16,01:36.9,96887,Liuzzi,14
24,2,17,01:28.7,88742,Liuzzi,14
24,3,17,01:27.8,87798,Liuzzi,14
24,4,17,01:27.4,87376,Liuzzi,14
24,5,17,01:26.9,86929,Liuzzi,14
24,6,17,01:26.6,86625,Liuzzi,14
24,7,17,01:26.0,86044,Liuzzi,14
24,8,17,01:25.7,85717,Liuzzi,14
24,9,16,01:26.2,86237,Liuzzi,14
24,10,16,01:25.8,85849,Liuzzi,14
24,11,16,01:26.3,86272,Liuzzi,14
24,12,16,01:25.7,85656,Liuzzi,14
24,13,16,01:25.7,85657,Liuzzi,14
24,14,16,01:25.5,85500,Liuzzi,14
24,15,15,01:25.8,85819,Liuzzi,14
24,16,15,01:25.5,85488,Liuzzi,14
24,17,15,01:25.4,85402,Liuzzi,14
24,18,16,01:27.2,87176,Liuzzi,14
24,19,16,01:25.6,85599,Liuzzi,14
24,20,16,01:25.3,85335,Liuzzi,14
24,21,15,01:25.8,85783,Liuzzi,14
24,22,15,01:25.4,85371,Liuzzi,14
24,23,15,01:25.0,84993,Liuzzi,14
24,24,15,01:25.2,85188,Liuzzi,14
24,25,15,01:25.1,85059,Liuzzi,14
24,26,15,01:25.3,85341,Liuzzi,14
24,27,15,01:25.2,85237,Liuzzi,14
24,28,14,01:25.5,85506,Liuzzi,14
24,29,15,01:26.3,86316,Liuzzi,14
24,30,14,01:30.3,90312,Liuzzi,14
24,31,16,01:50.1,110140,Liuzzi,14
24,32,16,01:26.0,86001,Liuzzi,14
24,33,16,01:25.9,85912,Liuzzi,14
24,34,16,01:25.4,85443,Liuzzi,14
24,35,16,01:25.3,85318,Liuzzi,14
24,36,16,01:25.3,85311,Liuzzi,14
24,37,16,01:25.4,85447,Liuzzi,14
24,38,16,01:25.5,85532,Liuzzi,14
24,39,16,01:25.6,85593,Liuzzi,14
24,40,16,01:26.3,86340,Liuzzi,14
24,41,16,01:25.3,85250,Liuzzi,14
24,42,16,01:26.2,86152,Liuzzi,14
24,43,16,01:25.7,85681,Liuzzi,14
24,44,15,01:25.7,85748,Liuzzi,14
24,45,15,01:25.3,85279,Liuzzi,14
24,46,15,01:25.9,85948,Liuzzi,14
24,47,15,01:25.3,85336,Liuzzi,14
24,48,15,01:25.5,85508,Liuzzi,14
24,49,14,01:25.9,85923,Liuzzi,14
24,50,14,01:25.3,85278,Liuzzi,14
24,51,14,01:25.0,85017,Liuzzi,14
24,52,14,01:24.8,84764,Liuzzi,14
26,1,15,01:36.5,96484,Speed,14
26,2,15,01:28.4,88379,Speed,14
26,3,15,01:27.5,87450,Speed,14
26,4,15,01:27.1,87116,Speed,14
26,5,15,01:26.9,86864,Speed,14
26,6,15,01:26.4,86415,Speed,14
26,7,15,01:26.1,86102,Speed,14
26,8,15,01:25.7,85746,Speed,14
26,9,14,01:26.0,86025,Speed,14
26,10,14,01:25.8,85824,Speed,14
26,11,14,01:26.1,86125,Speed,14
26,12,14,01:25.8,85777,Speed,14
26,13,14,01:25.5,85508,Speed,14
26,14,14,01:25.7,85724,Speed,14
26,15,13,01:25.7,85650,Speed,14
26,16,13,01:25.6,85558,Speed,14
26,17,13,01:25.8,85751,Speed,14
26,18,13,01:25.3,85277,Speed,14
26,19,13,01:25.6,85620,Speed,14
26,20,13,01:25.4,85414,Speed,14
26,21,13,01:25.1,85130,Speed,14
26,22,13,01:25.8,85825,Speed,14
26,23,13,01:25.2,85249,Speed,14
26,24,12,01:25.3,85340,Speed,14
26,25,12,01:25.9,85855,Speed,14
26,26,12,01:25.1,85147,Speed,14
26,27,12,01:25.4,85361,Speed,14
26,28,12,01:25.4,85394,Speed,14
26,29,13,01:28.1,88085,Speed,14
26,30,15,01:50.4,110370,Speed,14
26,31,14,01:29.5,89459,Speed,14
26,32,14,01:26.1,86109,Speed,14
26,33,14,01:25.7,85686,Speed,14
26,34,14,01:25.4,85440,Speed,14
26,35,14,01:25.3,85320,Speed,14
26,36,14,01:25.3,85342,Speed,14
26,37,14,01:25.6,85568,Speed,14
26,38,14,01:25.4,85372,Speed,14
26,39,14,01:25.5,85502,Speed,14
26,40,14,01:25.1,85120,Speed,14
26,41,14,01:25.9,85890,Speed,14
26,42,14,01:25.6,85611,Speed,14
26,43,14,01:25.3,85262,Speed,14
26,44,13,01:26.1,86066,Speed,14
26,45,13,01:25.4,85439,Speed,14
26,46,13,01:27.2,87245,Speed,14
26,47,13,01:25.4,85369,Speed,14
26,48,13,01:25.6,85643,Speed,14
26,49,13,01:25.7,85687,Speed,14
26,50,13,01:25.1,85094,Speed,14
26,51,13,01:25.3,85344,Speed,14
26,52,13,01:25.6,85563,Speed,14
11,1,22,01:43.9,103861,Sato,14
11,2,22,01:27.0,86981,Sato,14
11,3,22,01:27.2,87238,Sato,14
11,4,22,01:29.5,89482,Sato,14
11,5,21,01:27.2,87236,Sato,14
11,6,21,01:26.9,86949,Sato,14
11,7,21,01:27.0,86988,Sato,14
11,8,21,01:26.6,86626,Sato,14
11,9,20,01:26.6,86588,Sato,14
11,10,20,01:26.6,86582,Sato,14
11,11,20,01:26.3,86298,Sato,14
11,12,20,01:26.5,86540,Sato,14
11,13,20,01:26.4,86367,Sato,14
11,14,20,01:26.0,86032,Sato,14
11,15,20,01:25.7,85676,Sato,14
11,16,20,01:25.8,85783,Sato,14
11,17,20,01:26.4,86375,Sato,14
11,18,20,01:25.8,85772,Sato,14
11,19,19,01:26.3,86256,Sato,14
11,20,19,01:26.1,86079,Sato,14
11,21,18,01:26.2,86202,Sato,14
11,22,18,01:25.8,85793,Sato,14
11,23,18,01:27.1,87116,Sato,14
11,24,18,01:27.7,87704,Sato,14
11,25,18,01:31.0,91002,Sato,14
11,26,18,01:55.1,115112,Sato,14
11,27,18,01:31.2,91239,Sato,14
11,28,18,01:28.6,88568,Sato,14
11,29,18,01:31.1,91148,Sato,14
11,30,18,01:28.9,88906,Sato,14
11,31,18,01:29.9,89878,Sato,14
11,32,18,01:28.5,88506,Sato,14
11,33,18,01:29.6,89636,Sato,14
11,34,18,01:30.1,90082,Sato,14
11,35,18,01:29.2,89212,Sato,14
11,36,18,01:29.8,89831,Sato,14
11,37,18,01:29.2,89205,Sato,14
11,38,18,01:28.9,88920,Sato,14
11,39,18,01:28.6,88563,Sato,14
11,40,18,01:29.5,89539,Sato,14
11,41,18,01:34.3,94346,Sato,14
11,42,18,01:29.0,89044,Sato,14
11,43,18,01:29.6,89599,Sato,14
11,44,16,01:28.7,88700,Sato,14
11,45,16,01:29.2,89238,Sato,14
11,46,16,01:29.6,89624,Sato,14
11,47,16,01:28.2,88160,Sato,14
11,48,16,01:30.1,90082,Sato,14
11,49,16,01:27.9,87910,Sato,14
11,50,16,01:28.9,88882,Sato,14
11,51,16,01:29.9,89887,Sato,14
29,1,19,01:38.3,98291,Yamamoto,14
29,2,21,01:30.5,90482,Yamamoto,14
29,3,21,01:29.0,88995,Yamamoto,14
29,4,21,01:29.6,89556,Yamamoto,14
29,5,22,01:29.0,88968,Yamamoto,14
29,6,22,01:27.6,87569,Yamamoto,14
29,7,22,01:27.5,87454,Yamamoto,14
29,8,22,01:26.8,86808,Yamamoto,14
29,9,21,01:27.2,87210,Yamamoto,14
29,10,21,01:26.7,86706,Yamamoto,14
29,11,21,01:28.7,88659,Yamamoto,14
29,12,21,01:28.0,88003,Yamamoto,14
29,13,21,01:27.4,87367,Yamamoto,14
29,14,21,01:26.8,86849,Yamamoto,14
29,15,21,01:26.5,86548,Yamamoto,14
29,16,21,01:27.0,86963,Yamamoto,14
29,17,21,01:27.2,87239,Yamamoto,14
29,18,21,01:32.6,92643,Yamamoto,14
