driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,29,6,01:41.6,101614,Coulthard,11
14,30,6,02:27.8,147753,Coulthard,11
14,31,6,02:23.6,143613,Coulthard,11
14,32,6,01:43.8,103802,Coulthard,11
14,33,6,01:39.0,99031,Coulthard,11
14,34,6,01:36.3,96299,Coulthard,11
14,35,6,01:35.3,95304,Coulthard,11
14,36,6,01:35.9,95905,Coulthard,11
14,37,6,01:35.1,95088,Coulthard,11
14,38,6,01:35.2,95212,Coulthard,11
14,39,6,01:35.5,95468,Coulthard,11
14,40,7,01:36.2,96235,Coulthard,11
14,41,7,01:35.8,95760,Coulthard,11
14,42,7,01:34.9,94914,Coulthard,11
14,43,7,01:33.7,93692,Coulthard,11
14,44,7,01:33.3,93320,Coulthard,11
14,45,7,01:33.5,93495,Coulthard,11
14,46,7,01:34.0,93967,Coulthard,11
14,47,7,01:35.2,95206,Coulthard,11
14,48,7,01:34.1,94122,Coulthard,11
14,49,7,01:32.7,92733,Coulthard,11
14,50,7,01:32.9,92876,Coulthard,11
14,51,7,01:32.2,92240,Coulthard,11
14,52,6,01:31.7,91681,Coulthard,11
14,53,6,01:33.6,93622,Coulthard,11
14,54,6,01:53.7,113670,Coulthard,11
14,55,6,01:30.2,90177,Coulthard,11
14,56,6,01:29.2,89248,Coulthard,11
14,57,6,01:29.6,89573,Coulthard,11
14,58,6,01:29.8,89759,Coulthard,11
14,59,6,01:31.7,91745,Coulthard,11
14,60,6,01:29.6,89606,Coulthard,11
14,61,6,01:28.6,88572,Coulthard,11
14,62,6,01:28.7,88709,Coulthard,11
14,63,6,01:28.5,88535,Coulthard,11
14,64,6,01:28.0,88042,Coulthard,11
14,65,6,01:27.6,87572,Coulthard,11
14,66,6,01:27.6,87607,Coulthard,11
14,67,6,01:28.3,88324,Coulthard,11
14,68,5,01:28.3,88329,Coulthard,11
14,69,5,01:28.7,88721,Coulthard,11
32,1,20,02:03.3,123338,Klien,11
32,2,17,01:46.0,106006,Klien,11
32,3,17,01:42.1,102078,Klien,11
32,4,17,01:41.7,101668,Klien,11
32,5,16,01:41.7,101688,Klien,11
32,6,16,01:38.7,98702,Klien,11
2,1,10,01:54.5,114483,Heidfeld,11
2,2,10,01:44.7,104709,Heidfeld,11
2,3,10,01:40.7,100723,Heidfeld,11
2,4,10,01:39.0,99020,Heidfeld,11
2,5,10,01:38.0,98000,Heidfeld,11
2,6,9,01:36.8,96795,Heidfeld,11
2,7,9,01:37.6,97614,Heidfeld,11
2,8,9,01:37.7,97657,Heidfeld,11
2,9,8,01:36.6,96622,Heidfeld,11
2,10,8,01:36.2,96209,Heidfeld,11
2,11,8,01:36.8,96778,Heidfeld,11
2,12,8,01:36.6,96578,Heidfeld,11
2,13,8,01:38.0,98039,Heidfeld,11
2,14,8,01:37.9,97941,Heidfeld,11
2,15,8,01:40.1,100098,Heidfeld,11
2,16,8,01:39.1,99112,Heidfeld,11
2,17,8,01:38.9,98902,Heidfeld,11
2,18,8,01:45.0,104977,Heidfeld,11
2,19,7,01:40.1,100101,Heidfeld,11
2,20,7,01:37.9,97937,Heidfeld,11
2,21,7,01:37.8,97779,Heidfeld,11
2,22,7,01:37.9,97864,Heidfeld,11
2,23,7,01:39.0,99016,Heidfeld,11
2,24,7,01:37.7,97695,Heidfeld,11
2,25,7,01:37.9,97926,Heidfeld,11
2,26,6,01:41.7,101694,Heidfeld,11
2,27,5,02:21.3,141337,Heidfeld,11
2,28,5,01:44.9,104863,Heidfeld,11
2,29,5,01:41.6,101564,Heidfeld,11
2,30,5,02:27.2,147163,Heidfeld,11
2,31,5,02:24.6,144585,Heidfeld,11
2,32,5,01:43.6,103580,Heidfeld,11
2,33,5,01:38.3,98318,Heidfeld,11
2,34,5,01:35.9,95919,Heidfeld,11
2,35,5,01:34.8,94755,Heidfeld,11
2,36,5,01:34.4,94402,Heidfeld,11
2,37,5,01:35.4,95404,Heidfeld,11
2,38,5,01:35.9,95924,Heidfeld,11
2,39,5,01:33.0,93043,Heidfeld,11
2,40,5,01:32.7,92660,Heidfeld,11
2,41,5,01:33.3,93252,Heidfeld,11
2,42,5,01:32.8,92766,Heidfeld,11
2,43,5,01:32.3,92279,Heidfeld,11
2,44,6,01:32.8,92789,Heidfeld,11
2,45,6,01:32.9,92916,Heidfeld,11
2,46,6,01:32.6,92645,Heidfeld,11
2,47,5,01:32.0,92042,Heidfeld,11
2,48,5,01:30.9,90936,Heidfeld,11
2,49,5,01:30.5,90457,Heidfeld,11
2,50,5,01:30.7,90684,Heidfeld,11
2,51,4,01:29.2,89162,Heidfeld,11
2,52,2,01:28.8,88826,Heidfeld,11
2,53,2,01:28.0,88023,Heidfeld,11
2,54,2,01:28.2,88174,Heidfeld,11
2,55,2,01:30.8,90774,Heidfeld,11
2,56,4,01:51.8,111816,Heidfeld,11
2,57,4,01:27.4,87442,Heidfeld,11
2,58,4,01:26.7,86663,Heidfeld,11
2,59,4,01:27.1,87133,Heidfeld,11
2,60,4,01:26.3,86275,Heidfeld,11
2,61,4,01:26.0,86026,Heidfeld,11
2,62,4,01:26.1,86052,Heidfeld,11
2,63,4,01:27.2,87181,Heidfeld,11
2,64,4,01:28.7,88662,Heidfeld,11
2,65,4,01:25.8,85801,Heidfeld,11
2,66,4,01:28.0,88020,Heidfeld,11
2,67,3,01:30.5,90547,Heidfeld,11
2,68,3,01:26.5,86512,Heidfeld,11
2,69,3,01:26.2,86227,Heidfeld,11
2,70,3,01:26.9,86895,Heidfeld,11
9,1,8,01:53.6,113595,Kubica,11
9,2,16,01:53.2,113163,Kubica,11
9,3,16,01:42.1,102121,Kubica,11
9,4,14,01:40.0,100039,Kubica,11
9,5,14,01:40.8,100785,Kubica,11
9,6,14,01:40.0,99973,Kubica,11
9,7,14,01:39.9,99939,Kubica,11
9,8,14,01:39.5,99475,Kubica,11
9,9,14,01:40.0,100041,Kubica,11
9,10,14,01:38.5,98497,Kubica,11
9,11,14,01:39.2,99230,Kubica,11
9,12,13,01:39.8,99808,Kubica,11
9,13,12,01:40.1,100131,Kubica,11
9,14,12,01:39.7,99703,Kubica,11
9,15,12,01:40.8,100787,Kubica,11
9,16,11,01:40.4,100390,Kubica,11
9,17,11,01:39.8,99835,Kubica,11
9,18,14,02:01.9,121943,Kubica,11
9,19,15,02:06.4,126391,Kubica,11
9,20,14,01:39.5,99508,Kubica,11
9,21,14,01:38.4,98350,Kubica,11
9,22,14,01:37.6,97566,Kubica,11
9,23,14,01:37.4,97392,Kubica,11
9,24,14,01:37.3,97296,Kubica,11
9,25,12,01:38.9,98913,Kubica,11
9,26,11,01:50.5,110537,Kubica,11
9,27,10,01:49.2,109168,Kubica,11
9,28,10,02:14.0,134007,Kubica,11
9,29,10,02:33.7,153690,Kubica,11
9,30,10,02:28.0,147969,Kubica,11
9,31,10,01:42.5,102545,Kubica,11
9,32,10,01:36.2,96188,Kubica,11
9,33,10,01:37.5,97480,Kubica,11
9,34,9,01:35.8,95814,Kubica,11
9,35,9,01:36.6,96571,Kubica,11
9,36,8,01:36.1,96117,Kubica,11
9,37,8,01:32.5,92501,Kubica,11
9,38,8,01:32.5,92459,Kubica,11
9,39,8,01:31.6,91639,Kubica,11
9,40,8,01:31.8,91808,Kubica,11
9,41,8,01:32.5,92510,Kubica,11
9,42,8,01:31.3,91327,Kubica,11
9,43,8,01:31.7,91703,Kubica,11
9,44,8,01:33.6,93552,Kubica,11
9,45,9,01:51.4,111369,Kubica,11
9,46,9,01:30.4,90376,Kubica,11
9,47,9,01:30.2,90181,Kubica,11
9,48,8,01:31.1,91132,Kubica,11
9,49,8,01:30.1,90127,Kubica,11
9,50,8,01:30.1,90129,Kubica,11
9,51,8,01:28.9,88867,Kubica,11
9,52,7,01:29.1,89078,Kubica,11
9,53,7,01:28.9,88895,Kubica,11
9,54,7,01:28.2,88186,Kubica,11
9,55,7,01:28.2,88154,Kubica,11
9,56,7,01:28.3,88320,Kubica,11
9,57,7,01:28.3,88285,Kubica,11
9,58,7,01:28.3,88286,Kubica,11
9,59,7,01:29.5,89523,Kubica,11
9,60,7,01:28.9,88941,Kubica,11
9,61,7,01:28.7,88716,Kubica,11
9,62,7,01:30.2,90243,Kubica,11
9,63,7,01:29.4,89350,Kubica,11
9,64,7,01:31.0,91043,Kubica,11
9,65,8,01:30.3,90302,Kubica,11
9,66,8,01:31.7,91725,Kubica,11
9,67,8,01:30.0,89986,Kubica,11
9,68,7,01:29.5,89465,Kubica,11
9,69,7,01:31.1,91130,Kubica,11
33,1,18,02:02.6,122649,Monteiro,11
33,2,18,01:47.8,107845,Monteiro,11
33,3,18,01:44.9,104935,Monteiro,11
33,4,19,01:45.9,105880,Monteiro,11
33,5,19,01:47.6,107610,Monteiro,11
33,6,19,01:44.4,104418,Monteiro,11
33,7,18,01:44.4,104372,Monteiro,11
33,8,19,01:46.4,106388,Monteiro,11
33,9,19,01:45.1,105058,Monteiro,11
33,10,19,01:45.6,105622,Monteiro,11
33,11,19,01:43.1,103099,Monteiro,11
33,12,19,01:45.2,105191,Monteiro,11
33,13,19,01:46.7,106673,Monteiro,11
33,14,19,01:48.2,108243,Monteiro,11
33,15,19,02:06.9,126946,Monteiro,11
33,16,19,01:45.5,105483,Monteiro,11
33,17,19,01:47.6,107596,Monteiro,11
33,18,19,01:46.3,106254,Monteiro,11
33,19,18,01:43.7,103739,Monteiro,11
33,20,17,01:42.9,102936,Monteiro,11
33,21,17,01:42.7,102717,Monteiro,11
33,22,17,01:41.6,101630,Monteiro,11
33,23,17,01:42.3,102308,Monteiro,11
33,24,17,01:45.4,105360,Monteiro,11
33,25,17,01:51.6,111617,Monteiro,11
33,26,15,01:49.5,109492,Monteiro,11
33,27,15,02:14.0,133963,Monteiro,11
33,28,14,02:30.3,150275,Monteiro,11
33,29,15,02:37.9,157868,Monteiro,11
33,30,15,01:45.1,105086,Monteiro,11
33,31,15,01:43.7,103653,Monteiro,11
33,32,15,01:41.9,101851,Monteiro,11
33,33,15,01:40.9,100884,Monteiro,11
33,34,15,01:40.6,100614,Monteiro,11
33,35,15,01:39.2,99151,Monteiro,11
33,36,15,01:38.5,98500,Monteiro,11
33,37,15,01:37.8,97785,Monteiro,11
33,38,14,01:37.3,97314,Monteiro,11
33,39,14,01:34.2,94249,Monteiro,11
33,40,14,01:33.2,93168,Monteiro,11
33,41,14,01:33.0,92959,Monteiro,11
33,42,13,01:33.3,93336,Monteiro,11
33,43,13,01:33.2,93186,Monteiro,11
33,44,13,01:32.9,92887,Monteiro,11
33,45,13,01:34.1,94092,Monteiro,11
33,46,13,01:35.0,94964,Monteiro,11
33,47,12,01:31.4,91412,Monteiro,11
33,48,12,01:31.1,91130,Monteiro,11
33,49,12,01:30.8,90844,Monteiro,11
33,50,12,01:31.0,90984,Monteiro,11
33,51,12,01:30.2,90246,Monteiro,11
33,52,11,01:33.3,93331,Monteiro,11
33,53,11,01:52.1,112112,Monteiro,11
33,54,11,01:28.8,88810,Monteiro,11
33,55,11,01:29.3,89281,Monteiro,11
33,56,11,01:30.6,90574,Monteiro,11
33,57,11,01:28.9,88859,Monteiro,11
33,58,11,01:30.7,90664,Monteiro,11
33,59,11,01:29.3,89313,Monteiro,11
33,60,11,01:28.9,88921,Monteiro,11
33,61,11,01:28.9,88890,Monteiro,11
33,62,11,01:29.9,89874,Monteiro,11
33,63,11,01:30.5,90545,Monteiro,11
33,64,11,01:31.5,91532,Monteiro,11
33,65,11,01:30.9,90931,Monteiro,11
33,66,10,01:28.2,88178,Monteiro,11
33,67,10,01:29.1,89114,Monteiro,11
27,1,21,02:04.3,124269,Albers,11
27,2,20,01:49.1,109063,Albers,11
27,3,20,01:46.0,105965,Albers,11
27,4,20,01:44.4,104396,Albers,11
27,5,20,01:46.2,106230,Albers,11
27,6,20,01:44.1,104111,Albers,11
27,7,19,01:43.9,103897,Albers,11
27,8,18,01:43.0,103027,Albers,11
27,9,18,01:44.4,104361,Albers,11
27,10,18,01:45.1,105136,Albers,11
27,11,18,01:44.2,104187,Albers,11
27,12,18,01:47.2,107232,Albers,11
27,13,18,01:43.8,103819,Albers,11
27,14,18,01:47.3,107251,Albers,11
27,15,18,01:48.0,107965,Albers,11
27,16,18,01:47.9,107941,Albers,11
27,17,18,02:05.1,125102,Albers,11
27,18,18,01:47.6,107621,Albers,11
27,19,17,01:43.2,103203,Albers,11
27,20,16,01:41.6,101648,Albers,11
27,21,16,01:41.7,101655,Albers,11
27,22,16,01:43.9,103915,Albers,11
27,23,16,01:42.6,102593,Albers,11
27,24,16,01:47.2,107195,Albers,11
27,25,16,01:50.5,110545,Albers,11
27,26,14,01:49.9,109855,Albers,11
27,27,14,02:15.0,134957,Albers,11
27,28,15,02:34.3,154291,Albers,11
27,29,14,02:28.7,148699,Albers,11
27,30,14,01:46.6,106561,Albers,11
27,31,14,01:44.6,104630,Albers,11
27,32,14,01:43.0,103026,Albers,11
27,33,13,01:38.4,98421,Albers,11
27,34,13,01:40.4,100384,Albers,11
27,35,13,01:38.2,98162,Albers,11
27,36,13,01:36.9,96900,Albers,11
27,37,13,01:36.6,96624,Albers,11
27,38,13,01:35.9,95863,Albers,11
27,39,13,01:36.5,96457,Albers,11
27,40,13,01:34.3,94267,Albers,11
27,41,13,01:34.6,94646,Albers,11
27,42,12,01:33.4,93439,Albers,11
27,43,12,01:35.9,95876,Albers,11
27,44,12,01:34.0,93988,Albers,11
27,45,12,01:33.0,92969,Albers,11
27,46,12,01:34.8,94777,Albers,11
27,47,13,02:01.8,121802,Albers,11
27,48,13,01:33.4,93390,Albers,11
27,49,13,01:30.0,90014,Albers,11
27,50,13,01:29.9,89920,Albers,11
27,51,13,01:29.0,88974,Albers,11
27,52,12,01:31.4,91422,Albers,11
27,53,12,01:31.2,91179,Albers,11
27,54,12,01:36.0,95970,Albers,11
27,55,12,01:30.5,90464,Albers,11
27,56,12,01:33.4,93404,Albers,11
27,57,12,01:32.9,92948,Albers,11
27,58,12,01:28.1,88051,Albers,11
27,59,12,01:33.2,93197,Albers,11
27,60,12,01:27.3,87335,Albers,11
27,61,12,01:27.9,87903,Albers,11
27,62,12,01:29.5,89479,Albers,11
27,63,12,01:29.3,89348,Albers,11
27,64,12,01:26.9,86872,Albers,11
27,65,12,01:27.2,87171,Albers,11
27,66,11,01:27.1,87057,Albers,11
27,67,11,01:26.1,86117,Albers,11
24,1,13,01:57.5,117453,Liuzzi,11
24,2,12,01:43.2,103246,Liuzzi,11
24,3,12,01:41.2,101158,Liuzzi,11
24,4,15,01:49.4,109437,Liuzzi,11
24,5,15,01:39.5,99545,Liuzzi,11
24,6,15,01:40.6,100583,Liuzzi,11
24,7,15,01:39.7,99723,Liuzzi,11
24,8,15,01:38.9,98858,Liuzzi,11
24,9,15,01:39.9,99943,Liuzzi,11
24,10,15,01:39.0,98967,Liuzzi,11
24,11,15,01:39.6,99636,Liuzzi,11
24,12,15,01:42.1,102091,Liuzzi,11
24,13,15,01:43.4,103351,Liuzzi,11
24,14,14,01:40.2,100199,Liuzzi,11
24,15,14,01:40.1,100136,Liuzzi,11
24,16,14,01:41.3,101293,Liuzzi,11
24,17,14,01:41.0,101026,Liuzzi,11
24,18,13,01:41.4,101443,Liuzzi,11
24,19,12,01:42.3,102331,Liuzzi,11
24,20,12,01:40.8,100842,Liuzzi,11
24,21,12,01:40.5,100541,Liuzzi,11
24,22,12,01:39.8,99753,Liuzzi,11
24,23,12,01:40.0,100010,Liuzzi,11
24,24,12,01:39.6,99591,Liuzzi,11
24,25,13,02:18.3,138277,Liuzzi,11
26,1,15,01:59.2,119194,Speed,11
26,2,14,01:45.2,105151,Speed,11
26,3,14,01:42.5,102542,Speed,11
26,4,13,01:41.4,101363,Speed,11
26,5,13,01:40.9,100905,Speed,11
26,6,13,01:39.9,99948,Speed,11
26,7,13,01:40.0,99986,Speed,11
26,8,13,01:39.6,99603,Speed,11
26,9,13,01:40.0,100002,Speed,11
26,10,13,01:38.4,98381,Speed,11
26,11,13,01:39.4,99353,Speed,11
26,12,12,01:39.7,99694,Speed,11
26,13,11,01:40.2,100214,Speed,11
26,14,11,01:39.5,99506,Speed,11
26,15,11,01:40.8,100849,Speed,11
26,16,12,01:42.2,102240,Speed,11
26,17,12,01:43.5,103495,Speed,11
26,18,11,01:43.1,103139,Speed,11
26,19,10,01:43.6,103623,Speed,11
26,20,10,01:40.5,100462,Speed,11
26,21,10,01:40.2,100243,Speed,11
26,22,10,01:40.0,99978,Speed,11
26,23,10,01:39.7,99721,Speed,11
26,24,10,01:38.8,98759,Speed,11
26,25,10,01:40.3,100339,Speed,11
26,26,10,01:46.3,106298,Speed,11
26,27,11,02:22.6,142636,Speed,11
26,28,11,02:13.1,133101,Speed,11
26,29,11,02:33.1,153107,Speed,11
26,30,11,02:28.3,148314,Speed,11
26,31,12,01:50.0,110025,Speed,11
26,32,12,01:42.9,102934,Speed,11
26,33,12,01:39.6,99630,Speed,11
26,34,12,01:39.4,99394,Speed,11
26,35,12,01:38.1,98125,Speed,11
26,36,12,01:36.5,96479,Speed,11
26,37,12,01:36.9,96867,Speed,11
26,38,12,01:38.3,98292,Speed,11
26,39,12,02:21.3,141255,Speed,11
26,40,12,01:57.4,117351,Speed,11
26,41,12,01:56.8,116808,Speed,11
26,42,14,02:02.6,122615,Speed,11
26,43,14,01:35.8,95804,Speed,11
26,44,14,01:35.8,95756,Speed,11
26,45,14,01:39.4,99448,Speed,11
26,46,14,01:40.6,100579,Speed,11
26,47,15,01:44.3,104271,Speed,11
26,48,15,01:43.9,103920,Speed,11
26,49,15,02:10.3,130290,Speed,11
26,50,15,01:34.7,94662,Speed,11
26,51,15,01:33.8,93774,Speed,11
26,52,14,01:31.6,91625,Speed,11
26,53,14,01:32.1,92084,Speed,11
26,54,14,01:30.4,90438,Speed,11
26,55,14,01:30.4,90365,Speed,11
26,56,14,01:34.4,94376,Speed,11
26,57,14,01:36.6,96625,Speed,11
26,58,14,01:31.9,91904,Speed,11
26,59,14,01:30.7,90694,Speed,11
26,60,14,01:32.8,92762,Speed,11
26,61,14,01:30.5,90495,Speed,11
26,62,14,01:35.9,95911,Speed,11
26,63,13,01:30.6,90607,Speed,11
26,64,13,01:30.3,90330,Speed,11
26,65,13,01:27.9,87865,Speed,11
26,66,12,01:26.2,86249,Speed,11
11,1,16,02:00.8,120770,Sato,11
11,2,15,01:44.3,104272,Sato,11
11,3,15,01:43.7,103658,Sato,11
11,4,16,01:43.4,103447,Sato,11
11,5,17,01:43.2,103245,Sato,11
11,6,17,01:43.9,103850,Sato,11
11,7,16,01:42.9,102897,Sato,11
11,8,16,01:42.9,102902,Sato,11
11,9,17,01:43.2,103205,Sato,11
11,10,17,01:42.7,102735,Sato,11
11,11,17,01:43.8,103819,Sato,11
11,12,17,01:43.6,103631,Sato,11
11,13,17,01:43.0,102979,Sato,11
11,14,17,01:42.3,102330,Sato,11
11,15,17,01:41.9,101898,Sato,11
11,16,17,01:43.2,103172,Sato,11
11,17,17,01:44.7,104690,Sato,11
11,18,17,01:42.2,102150,Sato,11
11,19,16,01:42.9,102939,Sato,11
11,20,15,01:42.0,101961,Sato,11
11,21,15,01:41.9,101926,Sato,11
11,22,15,01:47.5,107510,Sato,11
11,23,15,01:43.4,103354,Sato,11
11,24,15,01:42.4,102421,Sato,11
11,25,15,01:46.1,106111,Sato,11
11,26,13,02:25.1,145121,Sato,11
11,27,13,02:44.1,164124,Sato,11
11,28,13,02:34.9,154894,Sato,11
11,29,13,02:31.3,151310,Sato,11
11,30,13,01:49.0,108960,Sato,11
11,31,13,01:44.1,104090,Sato,11
11,32,13,01:43.8,103835,Sato,11
11,33,14,01:42.8,102804,Sato,11
11,34,14,01:40.8,100827,Sato,11
11,35,14,01:39.1,99078,Sato,11
11,36,14,01:38.7,98709,Sato,11
11,37,14,01:37.8,97834,Sato,11
11,38,15,01:38.0,97970,Sato,11
11,39,15,01:38.2,98196,Sato,11
11,40,15,01:36.7,96738,Sato,11
11,41,15,01:38.6,98642,Sato,11
11,42,15,01:40.6,100631,Sato,11
11,43,15,01:37.4,97416,Sato,11
11,44,15,01:38.5,98538,Sato,11
11,45,15,01:38.7,98725,Sato,11
11,46,15,01:35.9,95886,Sato,11
11,47,14,01:36.7,96672,Sato,11
11,48,14,01:36.8,96777,Sato,11
11,49,14,01:34.1,94107,Sato,11
11,50,14,01:35.6,95568,Sato,11
11,51,14,01:37.9,97855,Sato,11
11,52,13,01:51.8,111828,Sato,11
11,53,13,01:31.0,90957,Sato,11
11,54,13,01:32.7,92658,Sato,11
11,55,13,01:33.2,93209,Sato,11
11,56,13,01:37.8,97755,Sato,11
11,57,13,01:34.0,93983,Sato,11
11,58,13,01:34.0,93950,Sato,11
11,59,13,01:40.5,100538,Sato,11
11,60,13,01:36.2,96162,Sato,11
11,61,13,01:33.1,93118,Sato,11
11,62,13,01:36.3,96304,Sato,11
11,63,14,01:36.4,96436,Sato,11
11,64,14,01:34.1,94107,Sato,11
11,65,14,01:35.5,95490,Sato,11
