driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
77,14,10,01:47.8,107834,Berger,22
77,15,9,01:47.2,107190,Berger,22
77,16,9,01:49.0,109013,Berger,22
77,17,6,01:46.5,106459,Berger,22
77,18,6,01:45.5,105535,Berger,22
77,19,6,01:45.8,105833,Berger,22
77,20,6,01:45.5,105477,Berger,22
77,21,6,01:45.8,105759,Berger,22
77,22,6,01:47.0,107039,Berger,22
77,23,7,02:02.9,122857,Berger,22
77,24,7,01:44.3,104350,Berger,22
77,25,7,01:44.5,104531,Berger,22
77,26,7,01:45.1,105118,Berger,22
77,27,6,01:45.5,105502,Berger,22
77,28,6,01:44.5,104494,Berger,22
77,29,6,01:45.3,105313,Berger,22
77,30,6,01:45.1,105138,Berger,22
77,31,6,01:44.7,104730,Berger,22
77,32,6,01:45.4,105373,Berger,22
77,33,5,01:48.2,108211,Berger,22
77,34,4,01:45.7,105733,Berger,22
77,35,4,01:45.4,105444,Berger,22
77,36,4,01:48.5,108534,Berger,22
77,37,5,02:02.6,122554,Berger,22
77,38,5,01:45.6,105641,Berger,22
77,39,5,01:45.5,105512,Berger,22
77,40,4,01:48.1,108074,Berger,22
77,41,4,01:47.4,107353,Berger,22
77,42,4,01:45.6,105648,Berger,22
77,43,4,01:45.3,105312,Berger,22
77,44,4,01:45.6,105589,Berger,22
77,45,4,01:47.1,107090,Berger,22
77,46,4,01:46.0,105961,Berger,22
77,47,4,01:45.4,105423,Berger,22
77,48,4,01:45.4,105429,Berger,22
77,49,4,01:45.6,105645,Berger,22
77,50,4,01:45.6,105555,Berger,22
77,51,4,01:45.8,105778,Berger,22
77,52,4,01:46.2,106221,Berger,22
71,1,1,01:48.1,108057,Hill,22
71,2,1,01:45.6,105632,Hill,22
71,3,1,01:46.5,106518,Hill,22
71,4,1,01:46.8,106777,Hill,22
71,5,1,01:46.4,106402,Hill,22
71,6,1,01:47.0,106962,Hill,22
71,7,1,01:46.5,106496,Hill,22
71,8,1,01:45.9,105946,Hill,22
71,9,1,01:46.4,106431,Hill,22
71,10,1,01:46.4,106429,Hill,22
71,11,1,01:46.3,106250,Hill,22
71,12,1,01:46.1,106112,Hill,22
71,13,1,01:45.8,105821,Hill,22
71,14,1,01:46.0,105991,Hill,22
71,15,1,01:45.6,105568,Hill,22
71,16,1,01:45.5,105546,Hill,22
71,17,1,01:46.1,106099,Hill,22
71,18,1,01:47.3,107274,Hill,22
71,19,1,02:07.5,127454,Hill,22
71,20,1,01:45.0,105018,Hill,22
71,21,1,01:45.0,105028,Hill,22
71,22,1,01:45.5,105460,Hill,22
71,23,1,01:45.1,105063,Hill,22
71,24,1,01:45.8,105786,Hill,22
71,25,1,01:47.7,107697,Hill,22
71,26,1,01:44.9,104927,Hill,22
71,27,1,01:45.5,105549,Hill,22
71,28,1,01:45.1,105078,Hill,22
71,29,1,01:45.2,105172,Hill,22
71,30,1,01:44.8,104753,Hill,22
71,31,1,01:45.1,105116,Hill,22
71,32,1,01:45.2,105190,Hill,22
71,33,1,01:45.4,105403,Hill,22
71,34,1,01:47.5,107509,Hill,22
71,35,1,02:05.7,125676,Hill,22
71,36,1,01:45.6,105619,Hill,22
71,37,1,01:45.6,105647,Hill,22
71,38,1,01:45.7,105676,Hill,22
71,39,1,01:46.2,106194,Hill,22
71,40,1,01:45.4,105406,Hill,22
71,41,1,01:45.6,105611,Hill,22
71,42,1,01:46.3,106251,Hill,22
71,43,1,01:45.5,105458,Hill,22
71,44,1,01:45.9,105861,Hill,22
71,45,1,01:45.7,105660,Hill,22
71,46,1,01:46.2,106170,Hill,22
71,47,1,01:45.8,105835,Hill,22
71,48,1,01:45.8,105810,Hill,22
71,49,1,01:46.0,106025,Hill,22
71,50,1,01:46.9,106886,Hill,22
71,51,1,01:46.9,106853,Hill,22
71,52,1,01:48.6,108639,Hill,22
35,1,6,01:52.0,112023,Villeneuve,22
35,2,6,01:46.7,106703,Villeneuve,22
35,3,6,01:46.6,106621,Villeneuve,22
35,4,5,01:47.5,107499,Villeneuve,22
35,5,5,01:47.3,107335,Villeneuve,22
35,6,5,01:46.7,106658,Villeneuve,22
35,7,5,01:46.9,106867,Villeneuve,22
35,8,5,01:47.0,107023,Villeneuve,22
35,9,5,01:46.7,106666,Villeneuve,22
35,10,5,01:46.7,106676,Villeneuve,22
35,11,5,01:46.7,106688,Villeneuve,22
35,12,4,01:45.8,105787,Villeneuve,22
35,13,4,01:45.0,104961,Villeneuve,22
35,14,4,01:46.7,106679,Villeneuve,22
35,15,8,02:08.5,128474,Villeneuve,22
35,16,7,01:46.8,106803,Villeneuve,22
35,17,5,01:44.4,104353,Villeneuve,22
35,18,5,01:44.3,104262,Villeneuve,22
35,19,4,01:45.0,104961,Villeneuve,22
35,20,4,01:44.7,104729,Villeneuve,22
35,21,4,01:45.2,105188,Villeneuve,22
35,22,4,01:45.3,105289,Villeneuve,22
35,23,4,01:45.6,105552,Villeneuve,22
35,24,4,01:45.3,105317,Villeneuve,22
35,25,4,01:47.0,107033,Villeneuve,22
35,26,4,01:45.9,105880,Villeneuve,22
35,27,4,01:45.5,105519,Villeneuve,22
35,28,4,01:45.9,105874,Villeneuve,22
35,29,4,01:45.9,105889,Villeneuve,22
35,30,4,01:45.4,105396,Villeneuve,22
35,31,4,01:46.4,106352,Villeneuve,22
35,32,4,01:53.5,113544,Villeneuve,22
35,33,6,02:06.3,126268,Villeneuve,22
35,34,5,01:44.0,104043,Villeneuve,22
35,35,5,01:47.5,107508,Villeneuve,22
35,36,5,01:44.7,104666,Villeneuve,22
57,1,3,01:49.7,109697,Häkkinen,22
57,2,3,01:46.3,106342,Häkkinen,22
57,3,3,01:46.8,106768,Häkkinen,22
57,4,2,01:48.5,108541,Häkkinen,22
57,5,2,01:46.7,106684,Häkkinen,22
57,6,2,01:46.3,106265,Häkkinen,22
57,7,2,01:46.4,106414,Häkkinen,22
57,8,2,01:46.6,106612,Häkkinen,22
57,9,2,01:46.5,106471,Häkkinen,22
57,10,2,01:46.1,106071,Häkkinen,22
57,11,2,01:46.0,106042,Häkkinen,22
57,12,2,01:46.1,106104,Häkkinen,22
57,13,2,01:45.9,105872,Häkkinen,22
57,14,2,01:46.2,106185,Häkkinen,22
57,15,2,01:46.4,106394,Häkkinen,22
57,16,2,01:46.4,106420,Häkkinen,22
57,17,2,01:46.2,106234,Häkkinen,22
57,18,2,01:47.9,107916,Häkkinen,22
57,19,3,02:03.9,123940,Häkkinen,22
57,20,3,01:45.1,105147,Häkkinen,22
57,21,3,01:45.4,105360,Häkkinen,22
57,22,3,01:45.7,105660,Häkkinen,22
57,23,3,01:45.5,105509,Häkkinen,22
57,24,3,01:45.7,105717,Häkkinen,22
57,25,3,01:47.1,107055,Häkkinen,22
57,26,3,01:45.7,105713,Häkkinen,22
57,27,3,01:45.5,105511,Häkkinen,22
57,28,3,01:45.6,105570,Häkkinen,22
57,29,3,01:45.3,105343,Häkkinen,22
57,30,3,01:45.4,105439,Häkkinen,22
57,31,3,01:45.5,105467,Häkkinen,22
57,32,3,01:46.3,106262,Häkkinen,22
57,33,3,02:05.4,125387,Häkkinen,22
57,34,3,01:45.9,105880,Häkkinen,22
57,35,3,01:44.9,104852,Häkkinen,22
57,36,3,01:45.2,105230,Häkkinen,22
57,37,3,01:45.4,105387,Häkkinen,22
57,38,3,01:45.7,105680,Häkkinen,22
57,39,3,01:45.9,105886,Häkkinen,22
57,40,3,01:46.4,106416,Häkkinen,22
57,41,3,01:45.9,105909,Häkkinen,22
57,42,3,01:46.0,105994,Häkkinen,22
57,43,3,01:45.8,105757,Häkkinen,22
57,44,3,01:45.8,105784,Häkkinen,22
57,45,3,01:45.7,105676,Häkkinen,22
57,46,3,01:45.6,105566,Häkkinen,22
57,47,3,01:48.0,108022,Häkkinen,22
57,48,3,01:46.4,106376,Häkkinen,22
57,49,3,01:45.9,105857,Häkkinen,22
57,50,3,01:45.7,105743,Häkkinen,22
57,51,3,01:46.1,106080,Häkkinen,22
57,52,3,01:46.8,106796,Häkkinen,22
14,1,17,02:01.0,121040,Coulthard,22
14,2,18,02:14.8,134822,Coulthard,22
14,3,18,01:47.0,107031,Coulthard,22
14,4,18,01:46.7,106728,Coulthard,22
14,5,18,01:46.4,106424,Coulthard,22
14,6,18,01:46.7,106684,Coulthard,22
14,7,18,01:47.1,107115,Coulthard,22
14,8,17,01:47.5,107457,Coulthard,22
14,9,17,01:46.8,106756,Coulthard,22
14,10,16,01:48.6,108568,Coulthard,22
14,11,15,01:47.8,107769,Coulthard,22
14,12,15,01:46.9,106949,Coulthard,22
14,13,15,01:46.4,106406,Coulthard,22
14,14,14,01:49.1,109109,Coulthard,22
14,15,13,01:49.5,109466,Coulthard,22
14,16,13,01:50.3,110280,Coulthard,22
14,17,14,02:04.0,124024,Coulthard,22
14,18,14,01:45.8,105823,Coulthard,22
14,19,13,01:46.5,106493,Coulthard,22
14,20,13,01:46.2,106153,Coulthard,22
14,21,12,01:47.0,106974,Coulthard,22
14,22,12,01:45.9,105895,Coulthard,22
14,23,12,01:46.4,106443,Coulthard,22
14,24,12,01:46.9,106868,Coulthard,22
14,25,12,01:46.5,106536,Coulthard,22
14,26,12,01:46.1,106062,Coulthard,22
14,27,12,01:46.6,106619,Coulthard,22
14,28,12,01:46.0,106036,Coulthard,22
14,29,12,01:47.6,107562,Coulthard,22
14,30,11,01:46.6,106609,Coulthard,22
14,31,11,01:46.2,106219,Coulthard,22
14,32,10,01:46.3,106316,Coulthard,22
14,33,9,01:46.4,106443,Coulthard,22
14,34,8,01:48.2,108156,Coulthard,22
14,35,12,02:09.4,129423,Coulthard,22
14,36,12,01:46.9,106901,Coulthard,22
14,37,11,01:46.1,106075,Coulthard,22
14,38,11,01:45.6,105613,Coulthard,22
14,39,11,01:46.0,106041,Coulthard,22
14,40,10,01:47.3,107308,Coulthard,22
14,41,10,01:45.9,105852,Coulthard,22
14,42,10,01:45.7,105651,Coulthard,22
14,43,10,01:46.4,106365,Coulthard,22
14,44,10,01:47.3,107323,Coulthard,22
14,45,10,01:48.3,108302,Coulthard,22
14,46,10,01:48.3,108267,Coulthard,22
14,47,9,01:46.8,106831,Coulthard,22
14,48,8,01:47.7,107708,Coulthard,22
14,49,8,01:46.1,106105,Coulthard,22
14,50,8,01:45.7,105725,Coulthard,22
14,51,8,01:45.9,105850,Coulthard,22
14,52,8,01:45.8,105849,Coulthard,22
44,1,10,01:55.5,115522,Panis,22
44,2,10,01:48.4,108363,Panis,22
44,3,10,01:47.7,107742,Panis,22
44,4,10,01:47.5,107514,Panis,22
44,5,9,01:47.8,107810,Panis,22
44,6,9,01:47.6,107618,Panis,22
44,7,9,01:47.9,107882,Panis,22
44,8,9,01:47.8,107752,Panis,22
44,9,9,01:47.6,107616,Panis,22
44,10,9,01:47.7,107732,Panis,22
44,11,9,01:47.7,107701,Panis,22
44,12,9,01:48.4,108433,Panis,22
44,13,9,01:47.5,107488,Panis,22
44,14,9,01:48.2,108242,Panis,22
44,15,7,01:48.6,108639,Panis,22
44,16,8,01:49.9,109862,Panis,22
44,17,8,01:52.2,112195,Panis,22
44,18,10,02:04.7,124733,Panis,22
44,19,10,01:45.3,105347,Panis,22
44,20,10,01:45.5,105531,Panis,22
44,21,10,01:46.0,105989,Panis,22
44,22,10,01:46.6,106557,Panis,22
44,23,10,01:46.9,106899,Panis,22
44,24,10,01:46.8,106767,Panis,22
44,25,10,01:46.4,106383,Panis,22
44,26,10,01:46.8,106823,Panis,22
44,27,10,01:46.6,106561,Panis,22
44,28,10,01:47.6,107577,Panis,22
44,29,9,01:48.2,108216,Panis,22
44,30,9,01:47.5,107524,Panis,22
44,31,9,01:49.5,109482,Panis,22
44,32,12,02:06.0,126017,Panis,22
44,33,11,01:45.7,105723,Panis,22
44,34,10,01:46.9,106919,Panis,22
44,35,9,01:46.7,106681,Panis,22
44,36,9,01:47.7,107700,Panis,22
44,37,8,01:47.6,107619,Panis,22
44,38,8,01:47.5,107522,Panis,22
44,39,8,01:47.3,107281,Panis,22
44,40,7,01:48.4,108431,Panis,22
44,41,7,01:48.0,107962,Panis,22
44,42,7,01:47.1,107099,Panis,22
44,43,7,01:47.0,106984,Panis,22
44,44,7,01:47.0,107017,Panis,22
44,45,7,01:47.9,107855,Panis,22
44,46,7,01:47.6,107646,Panis,22
44,47,7,01:47.2,107153,Panis,22
44,48,7,01:47.2,107224,Panis,22
44,49,7,01:46.9,106935,Panis,22
44,50,7,01:49.2,109200,Panis,22
44,51,7,01:48.3,108327,Panis,22
44,52,7,01:48.5,108506,Panis,22
64,1,12,01:57.4,117369,Diniz,22
64,2,12,01:49.3,109332,Diniz,22
64,3,12,01:48.8,108844,Diniz,22
64,4,12,01:49.6,109627,Diniz,22
64,5,11,01:48.5,108495,Diniz,22
64,6,11,01:48.9,108877,Diniz,22
64,7,11,01:51.6,111613,Diniz,22
64,8,12,01:49.8,109780,Diniz,22
64,9,12,01:49.2,109151,Diniz,22
64,10,12,01:48.8,108795,Diniz,22
64,11,12,01:48.7,108713,Diniz,22
64,12,12,01:50.3,110268,Diniz,22
64,13,12,01:50.6,110566,Diniz,22
22,1,8,01:54.4,114381,Barrichello,22
22,2,8,01:47.3,107313,Barrichello,22
22,3,8,01:47.2,107166,Barrichello,22
22,4,8,01:47.1,107094,Barrichello,22
22,5,7,01:47.4,107356,Barrichello,22
22,6,7,01:47.6,107598,Barrichello,22
22,7,7,01:47.4,107420,Barrichello,22
22,8,7,01:47.5,107509,Barrichello,22
22,9,7,01:47.4,107359,Barrichello,22
22,10,7,01:47.4,107425,Barrichello,22
22,11,7,01:47.4,107386,Barrichello,22
22,12,7,01:47.7,107749,Barrichello,22
22,13,7,01:47.8,107755,Barrichello,22
22,14,8,01:48.8,108821,Barrichello,22
22,15,11,02:07.3,127302,Barrichello,22
22,16,11,01:46.3,106339,Barrichello,22
22,17,10,01:47.6,107617,Barrichello,22
22,18,8,01:46.7,106663,Barrichello,22
22,19,8,01:46.8,106788,Barrichello,22
22,20,8,01:46.8,106770,Barrichello,22
22,21,8,01:46.9,106871,Barrichello,22
22,22,8,01:47.1,107133,Barrichello,22
22,23,8,01:48.0,108018,Barrichello,22
22,24,8,01:48.5,108465,Barrichello,22
22,25,8,01:47.7,107739,Barrichello,22
22,26,8,01:48.1,108074,Barrichello,22
22,27,8,01:48.0,108020,Barrichello,22
22,28,8,01:48.3,108304,Barrichello,22
22,29,8,01:47.9,107898,Barrichello,22
22,30,8,01:48.4,108352,Barrichello,22
22,31,8,01:48.3,108280,Barrichello,22
22,32,8,01:48.5,108526,Barrichello,22
22,33,12,02:08.5,128479,Barrichello,22
22,34,11,01:46.5,106478,Barrichello,22
22,35,10,01:47.0,106997,Barrichello,22
22,36,10,01:47.3,107280,Barrichello,22
22,37,9,01:47.6,107629,Barrichello,22
22,38,9,01:47.9,107874,Barrichello,22
22,39,9,01:47.8,107771,Barrichello,22
22,40,8,01:47.6,107637,Barrichello,22
22,41,8,01:47.9,107930,Barrichello,22
22,42,8,01:48.0,107955,Barrichello,22
22,43,8,01:48.1,108140,Barrichello,22
22,44,8,01:48.4,108401,Barrichello,22
22,45,8,01:48.5,108483,Barrichello,22
22,46,8,01:48.5,108546,Barrichello,22
22,47,8,01:48.3,108281,Barrichello,22
22,48,9,01:49.8,109835,Barrichello,22
22,49,9,01:49.6,109625,Barrichello,22
22,50,9,01:49.4,109384,Barrichello,22
22,51,9,01:49.3,109328,Barrichello,22
22,52,9,01:49.3,109312,Barrichello,22
84,1,7,01:52.7,112724,Brundle,22
84,2,7,01:46.8,106793,Brundle,22
84,3,7,01:47.0,107044,Brundle,22
84,4,6,01:47.1,107070,Brundle,22
84,5,6,01:47.6,107569,Brundle,22
84,6,6,01:47.2,107159,Brundle,22
84,7,6,01:47.3,107276,Brundle,22
84,8,6,01:47.1,107114,Brundle,22
84,9,6,01:47.0,107022,Brundle,22
84,10,6,01:46.6,106592,Brundle,22
84,11,6,01:47.0,107044,Brundle,22
84,12,6,01:46.8,106845,Brundle,22
84,13,6,01:47.2,107171,Brundle,22
84,14,6,01:46.9,106882,Brundle,22
84,15,5,01:46.9,106886,Brundle,22
84,16,5,01:48.4,108385,Brundle,22
84,17,7,02:08.0,128008,Brundle,22
84,18,7,01:46.5,106465,Brundle,22
84,19,7,01:46.5,106518,Brundle,22
84,20,7,01:46.6,106580,Brundle,22
84,21,7,01:47.0,106976,Brundle,22
84,22,7,01:46.8,106835,Brundle,22
84,23,6,01:46.8,106846,Brundle,22
84,24,6,01:47.0,107007,Brundle,22
84,25,6,01:46.9,106933,Brundle,22
84,26,6,01:47.1,107117,Brundle,22
84,27,7,01:48.7,108735,Brundle,22
84,28,7,01:47.8,107839,Brundle,22
84,29,7,01:47.1,107096,Brundle,22
84,30,7,01:47.2,107231,Brundle,22
84,31,7,01:47.1,107059,Brundle,22
84,32,7,01:48.3,108274,Brundle,22
84,33,7,01:47.6,107579,Brundle,22
84,34,6,01:47.8,107801,Brundle,22
84,35,7,01:50.2,110167,Brundle,22
84,36,7,02:06.8,126790,Brundle,22
84,37,6,01:45.9,105882,Brundle,22
84,38,6,01:46.1,106109,Brundle,22
84,39,6,01:46.3,106300,Brundle,22
84,40,5,01:47.9,107855,Brundle,22
84,41,5,01:47.3,107282,Brundle,22
84,42,5,01:46.7,106678,Brundle,22
84,43,5,01:46.5,106545,Brundle,22
84,44,5,01:47.1,107082,Brundle,22
84,45,5,01:46.7,106652,Brundle,22
84,46,5,01:46.9,106915,Brundle,22
84,47,5,01:47.3,107274,Brundle,22
84,48,5,01:47.2,107249,Brundle,22
84,49,5,01:47.2,107223,Brundle,22
84,50,5,01:47.5,107498,Brundle,22
84,51,5,01:47.5,107468,Brundle,22
84,52,5,01:49.5,109467,Brundle,22
65,1,11,01:56.7,116717,Herbert,22
65,2,11,01:48.6,108596,Herbert,22
65,3,11,01:49.1,109105,Herbert,22
65,4,11,01:48.2,108208,Herbert,22
65,5,10,01:47.9,107885,Herbert,22
65,6,10,01:47.8,107846,Herbert,22
65,7,10,01:48.0,107969,Herbert,22
65,8,10,01:48.1,108134,Herbert,22
65,9,10,01:48.0,107996,Herbert,22
65,10,10,01:47.2,107201,Herbert,22
65,11,10,01:47.3,107319,Herbert,22
65,12,10,01:47.5,107459,Herbert,22
65,13,10,01:47.3,107265,Herbert,22
65,14,11,01:49.4,109447,Herbert,22
65,15,10,01:48.2,108245,Herbert,22
65,16,10,01:48.1,108108,Herbert,22
65,17,9,01:51.1,111100,Herbert,22
65,18,11,02:05.3,125258,Herbert,22
65,19,11,01:45.9,105932,Herbert,22
65,20,11,01:46.2,106220,Herbert,22
65,21,11,01:46.7,106660,Herbert,22
65,22,11,01:46.8,106776,Herbert,22
65,23,11,01:46.5,106528,Herbert,22
65,24,11,01:47.0,107017,Herbert,22
65,25,11,01:46.7,106675,Herbert,22
65,26,11,01:46.7,106736,Herbert,22
65,27,11,01:47.0,107019,Herbert,22
65,28,11,01:48.5,108541,Herbert,22
65,29,11,01:47.6,107633,Herbert,22
65,30,10,01:47.4,107396,Herbert,22
65,31,10,01:47.2,107157,Herbert,22
65,32,9,01:47.1,107051,Herbert,22
65,33,8,01:48.3,108259,Herbert,22
65,34,12,02:07.4,127412,Herbert,22
65,35,11,01:47.3,107264,Herbert,22
65,36,11,01:47.3,107300,Herbert,22
65,37,10,01:48.3,108252,Herbert,22
65,38,10,01:48.9,108927,Herbert,22
65,39,10,01:47.6,107612,Herbert,22
65,40,9,01:47.8,107760,Herbert,22
65,41,9,01:47.6,107606,Herbert,22
65,42,9,01:47.5,107494,Herbert,22
65,43,9,01:47.3,107323,Herbert,22
65,44,9,01:47.4,107381,Herbert,22
65,45,9,01:48.6,108603,Herbert,22
65,46,9,01:48.3,108314,Herbert,22
65,47,10,01:49.4,109424,Herbert,22
65,48,10,01:48.6,108560,Herbert,22
65,49,10,01:48.7,108659,Herbert,22
65,50,10,01:49.4,109405,Herbert,22
65,51,10,01:49.3,109326,Herbert,22
65,52,10,01:49.5,109510,Herbert,22
49,1,9,01:54.9,114879,Frentzen,22
49,2,9,01:47.7,107698,Frentzen,22
49,3,9,01:47.2,107171,Frentzen,22
49,4,9,01:47.5,107539,Frentzen,22
49,5,8,01:47.0,107028,Frentzen,22
49,6,8,01:47.2,107228,Frentzen,22
49,7,8,01:47.4,107425,Frentzen,22
49,8,8,01:47.8,107764,Frentzen,22
49,9,8,01:47.6,107580,Frentzen,22
49,10,8,01:47.2,107216,Frentzen,22
49,11,8,01:47.3,107306,Frentzen,22
49,12,8,01:47.3,107306,Frentzen,22
49,13,8,01:47.8,107836,Frentzen,22
49,14,7,01:47.9,107867,Frentzen,22
49,15,6,01:46.9,106873,Frentzen,22
49,16,6,01:47.2,107214,Frentzen,22
49,17,11,02:08.3,128252,Frentzen,22
49,18,9,01:46.7,106719,Frentzen,22
49,19,9,01:47.1,107097,Frentzen,22
49,20,9,01:47.3,107323,Frentzen,22
49,21,9,01:46.6,106574,Frentzen,22
49,22,9,01:46.6,106581,Frentzen,22
49,23,9,01:47.7,107662,Frentzen,22
49,24,9,01:48.3,108334,Frentzen,22
49,25,9,01:47.8,107845,Frentzen,22
49,26,9,01:48.0,108013,Frentzen,22
49,27,9,01:48.0,107990,Frentzen,22
49,28,9,01:48.5,108475,Frentzen,22
49,29,10,01:49.3,109319,Frentzen,22
49,30,12,02:06.1,126053,Frentzen,22
49,31,12,01:46.4,106407,Frentzen,22
49,32,11,01:46.5,106503,Frentzen,22
49,33,10,01:46.9,106866,Frentzen,22
49,34,9,01:47.0,107007,Frentzen,22
49,35,8,01:47.6,107594,Frentzen,22
49,36,8,01:47.2,107237,Frentzen,22
49,37,7,01:47.8,107788,Frentzen,22
49,38,7,01:47.6,107615,Frentzen,22
49,39,7,01:48.2,108158,Frentzen,22
49,40,6,01:48.1,108100,Frentzen,22
49,41,6,01:47.9,107858,Frentzen,22
49,42,6,01:47.1,107116,Frentzen,22
49,43,6,01:47.1,107148,Frentzen,22
49,44,6,01:47.2,107194,Frentzen,22
49,45,6,01:47.2,107247,Frentzen,22
49,46,6,01:47.2,107196,Frentzen,22
49,47,6,01:47.2,107208,Frentzen,22
49,48,6,01:47.6,107648,Frentzen,22
49,49,6,01:47.2,107245,Frentzen,22
49,50,6,01:47.0,107026,Frentzen,22
49,51,6,01:47.9,107947,Frentzen,22
49,52,6,01:48.7,108702,Frentzen,22
73,1,18,02:02.0,121972,Rosset,22
73,2,17,01:52.5,112543,Rosset,22
73,3,17,01:51.2,111225,Rosset,22
73,4,17,01:50.9,110855,Rosset,22
73,5,17,01:50.9,110923,Rosset,22
73,6,17,01:50.7,110722,Rosset,22
73,7,17,01:51.4,111441,Rosset,22
73,8,18,01:51.8,111814,Rosset,22
73,9,18,01:51.4,111441,Rosset,22
73,10,18,01:51.2,111213,Rosset,22
73,11,18,01:51.0,110973,Rosset,22
73,12,18,01:51.3,111301,Rosset,22
73,13,18,01:51.6,111604,Rosset,22
73,14,17,01:51.6,111592,Rosset,22
73,15,17,01:51.8,111809,Rosset,22
