driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,21,1,01:49.0,108974,Hamilton,13
1,20,1,01:49.3,109290,Hamilton,13
1,19,1,01:49.3,109333,Hamilton,13
1,18,1,01:48.7,108677,Hamilton,13
1,17,1,01:48.9,108920,Hamilton,13
1,16,1,01:50.3,110303,Hamilton,13
1,15,1,01:50.4,110380,Hamilton,13
1,14,3,01:49.4,109414,Hamilton,13
1,13,4,02:02.3,122346,Hamilton,13
1,12,2,01:54.6,114585,Hamilton,13
1,11,1,01:50.1,110149,Hamilton,13
1,10,1,01:50.0,109958,Hamilton,13
1,9,1,01:50.6,110611,Hamilton,13
1,8,1,01:50.0,110045,Hamilton,13
1,7,1,01:50.2,110164,Hamilton,13
1,6,1,01:50.0,109990,Hamilton,13
1,5,1,01:50.0,109961,Hamilton,13
828,10,18,01:52.9,112949,Ericsson,13
828,9,18,02:07.6,127603,Ericsson,13
828,8,18,01:58.7,118698,Ericsson,13
828,7,19,01:54.5,114550,Ericsson,13
828,6,19,01:55.1,115056,Ericsson,13
828,5,19,01:54.5,114483,Ericsson,13
828,4,19,01:54.4,114446,Ericsson,13
828,3,19,01:54.5,114528,Ericsson,13
828,2,19,01:55.2,115209,Ericsson,13
828,1,19,02:04.2,124216,Ericsson,13
836,2,20,02:12.9,132885,Wehrlein,13
836,1,20,02:09.4,129424,Wehrlein,13
822,44,5,01:48.7,108737,Bottas,13
822,43,5,01:48.2,108206,Bottas,13
822,42,5,01:48.2,108181,Bottas,13
822,41,5,01:48.4,108359,Bottas,13
822,40,5,01:47.8,107801,Bottas,13
822,39,5,01:48.2,108193,Bottas,13
822,38,5,01:48.3,108312,Bottas,13
822,37,5,01:47.7,107721,Bottas,13
822,36,5,01:47.8,107841,Bottas,13
822,35,5,01:48.0,107995,Bottas,13
822,34,5,01:50.3,110342,Bottas,13
822,33,3,03:10.1,190150,Bottas,13
822,32,3,03:19.1,199126,Bottas,13
822,31,3,02:43.8,163813,Bottas,13
822,30,3,02:26.5,146536,Bottas,13
840,9,16,01:57.2,117181,Stroll,13
840,8,14,01:53.6,113554,Stroll,13
840,7,16,01:53.7,113712,Stroll,13
840,6,16,01:53.9,113909,Stroll,13
840,5,16,01:54.4,114380,Stroll,13
840,4,16,01:54.5,114505,Stroll,13
840,3,16,01:54.3,114329,Stroll,13
840,2,16,01:55.2,115209,Stroll,13
840,1,15,02:02.0,121979,Stroll,13
13,44,8,01:49.8,109823,Massa,13
13,43,8,01:49.8,109806,Massa,13
13,42,8,01:50.1,110146,Massa,13
13,41,8,01:50.2,110155,Massa,13
13,40,8,01:49.9,109926,Massa,13
13,39,8,01:49.7,109715,Massa,13
13,38,8,01:49.8,109839,Massa,13
13,37,8,01:49.6,109637,Massa,13
13,36,8,01:49.9,109903,Massa,13
13,35,8,01:49.7,109701,Massa,13
20,9,2,01:50.6,110601,Vettel,13
20,8,2,01:50.0,110016,Vettel,13
20,7,2,01:50.1,110133,Vettel,13
20,6,2,01:50.1,110087,Vettel,13
20,5,2,01:50.0,110004,Vettel,13
20,4,2,01:50.4,110439,Vettel,13
20,3,2,01:50.5,110450,Vettel,13
20,2,2,01:50.6,110613,Vettel,13
20,1,2,01:53.3,113283,Vettel,13
830,7,5,01:51.2,111195,Verstappen,13
830,6,5,01:51.1,111105,Verstappen,13
830,5,5,01:51.0,111022,Verstappen,13
830,4,5,01:51.4,111364,Verstappen,13
830,3,5,01:51.3,111332,Verstappen,13
830,2,5,01:51.7,111674,Verstappen,13
830,1,5,01:55.6,115640,Verstappen,13
817,44,3,01:47.5,107549,Ricciardo,13
817,43,3,01:48.0,108046,Ricciardo,13
817,42,3,01:47.7,107669,Ricciardo,13
817,41,3,01:47.6,107622,Ricciardo,13
817,40,3,01:47.8,107819,Ricciardo,13
817,39,3,01:48.0,107957,Ricciardo,13
817,38,3,01:47.8,107791,Ricciardo,13
817,37,3,01:47.6,107575,Ricciardo,13
817,36,3,01:47.7,107700,Ricciardo,13
817,35,3,01:47.7,107720,Ricciardo,13
817,34,3,01:48.4,108356,Ricciardo,13
835,24,14,01:55.9,115891,Palmer,13
835,23,13,01:51.8,111844,Palmer,13
835,22,13,01:52.4,112384,Palmer,13
835,21,13,01:52.2,112245,Palmer,13
835,20,13,01:52.3,112295,Palmer,13
835,19,14,01:52.6,112563,Palmer,13
835,18,15,01:52.6,112594,Palmer,13
835,17,16,01:52.3,112322,Palmer,13
835,16,16,01:52.7,112672,Palmer,13
835,15,16,01:52.0,112019,Palmer,13
835,14,16,01:51.9,111932,Palmer,13
835,13,16,01:51.8,111823,Palmer,13
835,12,16,01:52.1,112094,Palmer,13
835,11,16,01:51.7,111719,Palmer,13
835,10,16,01:51.2,111175,Palmer,13
835,9,17,02:08.3,128280,Palmer,13
835,8,17,01:57.8,117777,Palmer,13
835,7,15,01:54.2,114219,Palmer,13
835,6,14,01:53.7,113650,Palmer,13
835,5,14,01:55.0,114957,Palmer,13
835,4,13,01:54.5,114535,Palmer,13
835,3,13,01:54.4,114352,Palmer,13
835,2,13,01:54.4,114436,Palmer,13
835,1,13,02:01.0,120992,Palmer,13
807,44,6,01:49.7,109669,Hülkenberg,13
807,43,6,01:49.2,109225,Hülkenberg,13
807,42,6,01:49.1,109141,Hülkenberg,13
807,41,6,01:49.2,109240,Hülkenberg,13
807,40,6,01:49.2,109202,Hülkenberg,13
807,39,6,01:48.9,108922,Hülkenberg,13
807,38,6,01:49.2,109168,Hülkenberg,13
807,37,6,01:49.1,109117,Hülkenberg,13
807,36,6,01:49.0,109020,Hülkenberg,13
822,29,3,01:49.9,109927,Bottas,13
822,28,3,01:49.4,109359,Bottas,13
822,27,3,01:49.3,109326,Bottas,13
822,26,3,01:49.3,109250,Bottas,13
822,25,3,01:49.5,109507,Bottas,13
822,24,3,01:49.2,109202,Bottas,13
822,23,3,01:48.6,108616,Bottas,13
822,22,3,01:49.1,109066,Bottas,13
822,21,3,01:49.2,109241,Bottas,13
822,20,3,01:49.2,109176,Bottas,13
822,19,3,01:49.0,109045,Bottas,13
822,18,3,01:49.5,109520,Bottas,13
822,17,3,01:48.8,108834,Bottas,13
822,16,3,01:48.8,108830,Bottas,13
822,15,4,01:48.7,108676,Bottas,13
822,14,5,02:02.7,122728,Bottas,13
822,13,2,01:54.8,114847,Bottas,13
822,12,3,01:50.8,110789,Bottas,13
822,11,3,01:50.7,110730,Bottas,13
822,10,3,01:51.0,110961,Bottas,13
822,9,3,01:51.3,111340,Bottas,13
822,8,3,01:50.5,110476,Bottas,13
822,7,3,01:50.4,110369,Bottas,13
822,6,3,01:50.4,110413,Bottas,13
822,5,3,01:50.4,110399,Bottas,13
822,4,3,01:51.0,110998,Bottas,13
815,2,11,01:54.6,114614,Pérez,13
815,1,11,01:59.5,119492,Pérez,13
828,44,16,01:53.7,113742,Ericsson,13
828,43,15,01:52.9,112947,Ericsson,13
828,42,15,01:52.9,112875,Ericsson,13
828,41,16,01:52.5,112535,Ericsson,13
828,40,16,01:53.3,113286,Ericsson,13
828,39,16,01:52.3,112261,Ericsson,13
828,38,16,01:51.9,111949,Ericsson,13
828,37,16,01:51.6,111633,Ericsson,13
828,36,16,01:51.4,111400,Ericsson,13
828,35,16,01:51.6,111642,Ericsson,13
828,34,16,01:54.8,114797,Ericsson,13
828,33,17,02:18.1,138053,Ericsson,13
828,32,17,01:51.7,111722,Ericsson,13
828,31,17,02:43.0,163045,Ericsson,13
828,30,17,02:01.4,121385,Ericsson,13
828,29,17,02:31.8,151798,Ericsson,13
828,28,17,01:51.8,111773,Ericsson,13
828,27,17,01:53.2,113226,Ericsson,13
828,26,17,01:51.4,111380,Ericsson,13
828,25,18,01:50.8,110775,Ericsson,13
828,24,18,02:05.5,125540,Ericsson,13
828,23,18,01:57.6,117558,Ericsson,13
828,22,18,01:53.6,113552,Ericsson,13
828,21,18,01:53.6,113569,Ericsson,13
828,20,18,01:53.6,113580,Ericsson,13
828,19,18,01:54.8,114834,Ericsson,13
828,18,18,01:53.7,113734,Ericsson,13
828,17,18,01:53.8,113789,Ericsson,13
828,16,18,01:54.7,114710,Ericsson,13
828,15,18,01:54.0,113995,Ericsson,13
828,14,18,01:53.1,113131,Ericsson,13
828,13,18,01:53.9,113865,Ericsson,13
828,12,18,01:53.1,113142,Ericsson,13
828,11,18,01:53.6,113570,Ericsson,13
8,43,4,01:48.3,108288,Räikkönen,13
8,42,4,01:47.9,107855,Räikkönen,13
8,41,4,01:48.4,108365,Räikkönen,13
8,40,4,01:47.8,107772,Räikkönen,13
8,39,4,01:48.1,108137,Räikkönen,13
8,38,4,01:47.9,107901,Räikkönen,13
8,37,4,01:47.7,107730,Räikkönen,13
8,36,4,01:47.7,107730,Räikkönen,13
8,35,4,01:48.1,108061,Räikkönen,13
8,34,4,01:48.7,108737,Räikkönen,13
8,33,5,03:08.6,188586,Räikkönen,13
8,32,5,02:55.8,175824,Räikkönen,13
8,31,5,02:02.9,122895,Räikkönen,13
8,30,5,02:45.0,165024,Räikkönen,13
8,29,5,01:54.2,114229,Räikkönen,13
8,28,5,01:49.3,109323,Räikkönen,13
8,27,5,01:49.3,109348,Räikkönen,13
8,26,5,01:49.7,109717,Räikkönen,13
8,25,5,01:49.0,108950,Räikkönen,13
8,24,6,01:50.4,110403,Räikkönen,13
8,23,6,01:50.3,110308,Räikkönen,13
8,22,6,01:49.6,109590,Räikkönen,13
8,21,6,01:49.8,109751,Räikkönen,13
8,20,6,01:49.8,109825,Räikkönen,13
8,19,6,01:51.0,111010,Räikkönen,13
8,18,7,02:10.9,130919,Räikkönen,13
8,17,5,01:53.5,113461,Räikkönen,13
8,16,4,02:02.5,122532,Räikkönen,13
8,15,3,01:56.6,116635,Räikkönen,13
8,14,2,01:51.8,111765,Räikkönen,13
8,13,3,01:51.4,111361,Räikkönen,13
8,12,4,01:51.1,111068,Räikkönen,13
8,11,4,01:51.0,111033,Räikkönen,13
839,35,9,01:50.0,109955,Ocon,13
839,34,9,01:50.8,110799,Ocon,13
839,33,10,03:05.4,185434,Ocon,13
839,32,10,02:16.1,136101,Ocon,13
839,31,10,01:52.9,112861,Ocon,13
839,30,10,02:48.8,168847,Ocon,13
839,29,10,02:13.4,133355,Ocon,13
839,28,11,02:04.5,124468,Ocon,13
839,27,7,01:55.7,115696,Ocon,13
839,26,7,01:51.3,111256,Ocon,13
839,25,7,01:50.9,110941,Ocon,13
839,24,7,01:51.2,111214,Ocon,13
839,23,7,01:51.1,111051,Ocon,13
839,22,7,01:51.3,111337,Ocon,13
839,21,7,01:51.2,111212,Ocon,13
839,20,7,01:51.8,111777,Ocon,13
839,19,7,01:52.1,112099,Ocon,13
839,18,6,01:51.2,111174,Ocon,13
839,17,7,01:51.1,111120,Ocon,13
839,16,7,01:51.1,111050,Ocon,13
839,15,8,01:51.7,111704,Ocon,13
839,14,8,01:51.2,111210,Ocon,13
839,13,8,01:51.1,111053,Ocon,13
839,12,10,01:51.4,111364,Ocon,13
839,11,12,02:05.4,125428,Ocon,13
839,10,8,01:57.2,117210,Ocon,13
839,9,7,01:53.3,113258,Ocon,13
839,8,7,01:52.7,112655,Ocon,13
839,7,8,01:52.4,112370,Ocon,13
839,6,8,01:52.1,112106,Ocon,13
839,5,8,01:52.3,112339,Ocon,13
839,4,8,01:52.5,112496,Ocon,13
839,3,9,01:53.6,113560,Ocon,13
817,33,4,03:09.7,189684,Ricciardo,13
817,32,4,03:04.4,184414,Ricciardo,13
817,31,4,02:43.4,163427,Ricciardo,13
817,30,4,02:28.6,148584,Ricciardo,13
817,29,4,01:48.7,108739,Ricciardo,13
817,28,4,01:49.4,109398,Ricciardo,13
817,27,4,01:49.7,109652,Ricciardo,13
817,26,4,01:48.9,108896,Ricciardo,13
817,25,4,01:49.3,109305,Ricciardo,13
817,24,4,01:49.0,109048,Ricciardo,13
817,23,4,01:49.3,109346,Ricciardo,13
817,22,4,01:49.3,109298,Ricciardo,13
817,21,4,01:49.1,109148,Ricciardo,13
817,20,4,01:49.3,109295,Ricciardo,13
817,19,4,01:49.5,109476,Ricciardo,13
817,18,4,01:49.7,109672,Ricciardo,13
817,17,4,01:49.3,109305,Ricciardo,13
817,16,5,01:49.0,108997,Ricciardo,13
817,15,5,02:03.0,122983,Ricciardo,13
817,14,4,01:55.1,115119,Ricciardo,13
817,13,5,01:51.0,111023,Ricciardo,13
817,12,5,01:51.0,110993,Ricciardo,13
817,11,5,01:51.1,111079,Ricciardo,13
817,10,5,01:51.3,111333,Ricciardo,13
817,9,5,01:52.5,112521,Ricciardo,13
817,8,5,01:51.6,111582,Ricciardo,13
817,7,6,01:51.4,111396,Ricciardo,13
817,6,6,01:51.3,111288,Ricciardo,13
817,5,6,01:51.3,111267,Ricciardo,13
817,4,6,01:51.5,111496,Ricciardo,13
817,3,6,01:51.5,111541,Ricciardo,13
817,2,6,01:52.2,112224,Ricciardo,13
817,1,6,01:56.3,116278,Ricciardo,13
838,7,18,01:54.0,113982,Vandoorne,13
838,6,18,01:54.5,114487,Vandoorne,13
838,5,18,01:54.6,114555,Vandoorne,13
838,4,18,01:54.3,114268,Vandoorne,13
838,3,18,01:54.5,114455,Vandoorne,13
838,2,18,01:54.8,114780,Vandoorne,13
838,1,18,02:03.7,123662,Vandoorne,13
4,25,17,02:14.7,134670,Alonso,13
4,24,12,01:54.2,114219,Alonso,13
4,23,12,01:52.2,112240,Alonso,13
4,22,12,01:52.3,112290,Alonso,13
4,21,12,01:52.3,112336,Alonso,13
4,20,12,01:52.2,112214,Alonso,13
4,19,13,01:52.5,112525,Alonso,13
4,18,14,01:52.7,112729,Alonso,13
4,17,15,01:52.7,112700,Alonso,13
4,16,15,01:52.6,112588,Alonso,13
4,15,15,01:53.5,113547,Alonso,13
4,14,14,01:52.3,112349,Alonso,13
4,13,14,01:51.7,111739,Alonso,13
4,12,14,01:51.7,111720,Alonso,13
4,11,15,02:06.5,126505,Alonso,13
4,10,12,01:57.8,117835,Alonso,13
4,9,10,01:53.4,113407,Alonso,13
4,8,10,01:53.5,113500,Alonso,13
4,7,11,01:53.1,113131,Alonso,13
4,6,11,01:54.0,113995,Alonso,13
4,5,10,01:54.3,114316,Alonso,13
4,4,9,01:54.7,114678,Alonso,13
4,3,8,01:53.9,113933,Alonso,13
4,2,7,01:53.9,113884,Alonso,13
4,1,8,01:57.7,117694,Alonso,13
8,44,4,01:48.6,108564,Räikkönen,13
807,35,6,01:49.2,109168,Hülkenberg,13
807,34,6,01:50.2,110229,Hülkenberg,13
807,33,6,03:08.2,188160,Hülkenberg,13
807,32,6,02:53.9,173922,Hülkenberg,13
807,31,6,01:56.0,115978,Hülkenberg,13
807,30,6,02:41.0,160972,Hülkenberg,13
807,29,6,02:01.9,121909,Hülkenberg,13
807,28,6,01:50.9,110924,Hülkenberg,13
807,27,6,01:50.8,110800,Hülkenberg,13
807,26,6,01:50.9,110860,Hülkenberg,13
807,25,6,01:51.6,111649,Hülkenberg,13
807,24,5,01:50.9,110922,Hülkenberg,13
807,23,5,01:50.9,110945,Hülkenberg,13
807,22,5,01:51.4,111359,Hülkenberg,13
807,21,5,01:50.9,110862,Hülkenberg,13
807,20,5,01:51.1,111062,Hülkenberg,13
807,19,5,01:51.1,111139,Hülkenberg,13
807,18,5,01:51.0,111007,Hülkenberg,13
807,17,6,01:50.7,110739,Hülkenberg,13
807,16,6,01:51.0,110971,Hülkenberg,13
807,15,6,01:51.2,111180,Hülkenberg,13
807,14,6,01:51.4,111364,Hülkenberg,13
807,13,6,01:51.0,111027,Hülkenberg,13
807,12,8,02:06.1,126086,Hülkenberg,13
807,11,6,01:56.4,116448,Hülkenberg,13
807,10,6,01:52.5,112468,Hülkenberg,13
807,9,6,01:52.3,112299,Hülkenberg,13
807,8,6,01:52.3,112331,Hülkenberg,13
807,7,7,01:52.0,111955,Hülkenberg,13
807,6,7,01:51.8,111810,Hülkenberg,13
807,5,7,01:51.9,111860,Hülkenberg,13
807,4,7,01:52.1,112086,Hülkenberg,13
8,9,4,01:51.0,111033,Räikkönen,13
8,8,4,01:51.1,111091,Räikkönen,13
8,7,4,01:51.0,110961,Räikkönen,13
8,6,4,01:51.0,110960,Räikkönen,13
8,5,4,01:50.9,110877,Räikkönen,13
8,4,4,01:51.1,111071,Räikkönen,13
8,3,4,01:51.2,111165,Räikkönen,13
8,2,4,01:51.4,111373,Räikkönen,13
8,1,4,01:54.9,114895,Räikkönen,13
20,44,2,01:47.3,107252,Vettel,13
20,43,2,01:47.1,107148,Vettel,13
20,42,2,01:47.0,107023,Vettel,13
20,41,2,01:46.6,106577,Vettel,13
20,40,2,01:46.8,106815,Vettel,13
20,39,2,01:47.3,107333,Vettel,13
20,38,2,01:47.2,107152,Vettel,13
20,37,2,01:46.7,106654,Vettel,13
20,36,2,01:47.2,107233,Vettel,13
20,35,2,01:47.0,107043,Vettel,13
20,34,2,01:48.2,108157,Vettel,13
20,33,2,03:10.6,190629,Vettel,13
20,32,2,03:19.2,199157,Vettel,13
20,31,2,02:54.7,174748,Vettel,13
20,30,2,02:20.9,140929,Vettel,13
20,29,2,01:49.2,109176,Vettel,13
20,28,2,01:49.2,109170,Vettel,13
20,27,2,01:49.3,109298,Vettel,13
20,26,2,01:49.2,109220,Vettel,13
20,25,2,01:49.2,109229,Vettel,13
20,24,2,01:48.9,108938,Vettel,13
20,23,2,01:49.2,109199,Vettel,13
20,22,2,01:49.4,109417,Vettel,13
20,21,2,01:49.1,109083,Vettel,13
20,20,2,01:49.3,109250,Vettel,13
20,19,2,01:49.1,109135,Vettel,13
20,18,2,01:49.2,109238,Vettel,13
20,17,2,01:48.9,108917,Vettel,13
20,16,2,01:49.2,109157,Vettel,13
20,15,2,02:02.7,122673,Vettel,13
20,14,1,01:54.1,114088,Vettel,13
20,13,1,01:50.0,110022,Vettel,13
20,12,1,01:50.3,110264,Vettel,13
20,11,2,01:50.3,110317,Vettel,13
20,10,2,01:49.9,109911,Vettel,13
807,3,7,01:51.6,111617,Hülkenberg,13
807,2,8,01:54.5,114504,Hülkenberg,13
807,1,7,01:57.6,117591,Hülkenberg,13
838,44,14,01:49.9,109907,Vandoorne,13
838,43,14,01:50.2,110189,Vandoorne,13
838,42,14,01:50.5,110524,Vandoorne,13
838,41,15,01:52.4,112395,Vandoorne,13
838,40,15,01:51.9,111881,Vandoorne,13
838,39,15,01:52.5,112515,Vandoorne,13
838,38,15,01:51.5,111453,Vandoorne,13
838,37,15,01:51.6,111570,Vandoorne,13
838,36,15,01:51.6,111605,Vandoorne,13
838,35,15,01:51.6,111600,Vandoorne,13
838,34,15,01:53.3,113267,Vandoorne,13
838,33,16,02:55.1,175110,Vandoorne,13
838,32,16,02:01.5,121511,Vandoorne,13
838,31,16,02:09.8,129799,Vandoorne,13
838,30,15,02:35.1,155103,Vandoorne,13
838,29,15,02:16.2,136162,Vandoorne,13
838,28,16,01:51.2,111160,Vandoorne,13
838,27,16,01:51.3,111264,Vandoorne,13
838,26,16,01:51.0,110954,Vandoorne,13
838,25,16,01:51.3,111257,Vandoorne,13
838,24,17,01:51.4,111386,Vandoorne,13
838,23,17,01:51.4,111395,Vandoorne,13
838,22,17,01:51.5,111514,Vandoorne,13
838,21,17,01:51.3,111329,Vandoorne,13
838,20,17,01:50.6,110643,Vandoorne,13
838,19,17,02:10.7,130661,Vandoorne,13
838,18,17,01:57.4,117369,Vandoorne,13
838,17,14,01:54.0,113961,Vandoorne,13
838,16,13,01:54.2,114239,Vandoorne,13
838,15,12,01:53.0,112959,Vandoorne,13
8,10,4,01:51.2,111168,Räikkönen,13
832,1,16,02:02.3,122301,Sainz,13
832,2,15,01:54.4,114399,Sainz,13
832,3,15,01:54.4,114398,Sainz,13
832,4,15,01:54.1,114140,Sainz,13
832,5,15,01:54.6,114610,Sainz,13
832,6,15,01:53.6,113637,Sainz,13
832,7,14,01:52.3,112309,Sainz,13
832,8,13,01:52.8,112813,Sainz,13
832,9,12,01:53.4,113444,Sainz,13
