driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,18,5,01:24.3,84338,Irvine,20
56,19,5,01:28.4,88384,Irvine,20
56,20,5,01:34.1,94148,Irvine,20
56,21,5,01:33.6,93631,Irvine,20
56,22,13,02:10.8,130814,Irvine,20
56,23,13,01:28.2,88224,Irvine,20
56,24,12,01:27.4,87444,Irvine,20
56,25,12,01:25.8,85844,Irvine,20
56,26,12,01:25.2,85182,Irvine,20
56,27,12,01:24.6,84628,Irvine,20
56,28,12,01:24.4,84399,Irvine,20
56,29,12,01:24.0,83966,Irvine,20
56,30,12,01:23.8,83777,Irvine,20
56,31,11,01:23.6,83647,Irvine,20
56,32,11,01:24.1,84056,Irvine,20
56,33,10,01:25.7,85738,Irvine,20
56,34,10,01:25.5,85470,Irvine,20
56,35,9,01:38.1,98136,Irvine,20
56,36,7,01:44.9,104924,Irvine,20
56,37,8,01:45.9,105899,Irvine,20
56,38,7,01:47.6,107564,Irvine,20
56,39,7,01:47.6,107564,Irvine,20
56,40,7,01:51.5,111451,Irvine,20
56,41,9,01:57.8,117791,Irvine,20
56,42,9,01:38.2,98173,Irvine,20
56,43,8,01:37.9,97911,Irvine,20
56,44,7,01:38.3,98287,Irvine,20
56,45,7,01:34.8,94775,Irvine,20
56,46,7,01:32.7,92660,Irvine,20
56,47,7,01:33.8,93787,Irvine,20
56,48,7,01:34.4,94357,Irvine,20
56,49,8,01:35.3,95344,Irvine,20
56,50,8,01:46.4,106374,Irvine,20
56,51,8,01:27.0,86950,Irvine,20
56,52,8,01:26.8,86822,Irvine,20
56,53,8,01:26.6,86597,Irvine,20
56,54,7,01:25.4,85365,Irvine,20
56,55,7,01:24.3,84334,Irvine,20
56,56,7,01:25.4,85353,Irvine,20
56,57,7,01:26.1,86140,Irvine,20
56,58,7,01:25.0,85017,Irvine,20
56,59,7,01:24.4,84353,Irvine,20
56,60,7,01:24.5,84528,Irvine,20
56,61,7,01:23.6,83584,Irvine,20
56,62,7,01:25.2,85213,Irvine,20
56,63,7,01:23.2,83231,Irvine,20
56,64,7,01:22.5,82490,Irvine,20
56,65,7,01:22.3,82332,Irvine,20
56,66,7,01:23.0,82990,Irvine,20
70,1,19,01:51.8,111789,Zanardi,20
70,2,19,02:09.6,129644,Zanardi,20
70,3,19,02:16.8,136794,Zanardi,20
70,4,19,02:15.1,135070,Zanardi,20
70,5,19,02:12.0,131954,Zanardi,20
70,6,19,02:02.3,122317,Zanardi,20
70,7,18,01:26.6,86622,Zanardi,20
70,8,18,01:24.4,84389,Zanardi,20
70,9,17,01:24.3,84300,Zanardi,20
70,10,17,01:25.2,85213,Zanardi,20
23,1,4,01:36.4,96428,Schumacher,20
23,2,4,02:10.9,130924,Schumacher,20
23,3,4,02:16.0,136032,Schumacher,20
23,4,4,02:14.3,134310,Schumacher,20
23,5,4,02:14.1,134108,Schumacher,20
23,6,4,02:06.2,126245,Schumacher,20
23,7,4,01:23.8,83835,Schumacher,20
23,8,4,01:23.1,83074,Schumacher,20
23,9,4,01:23.3,83288,Schumacher,20
23,10,4,01:23.7,83742,Schumacher,20
23,11,4,01:23.7,83725,Schumacher,20
23,12,4,01:24.4,84351,Schumacher,20
23,13,4,01:24.0,84041,Schumacher,20
23,14,4,01:23.8,83848,Schumacher,20
23,15,4,01:23.8,83773,Schumacher,20
23,16,4,01:23.5,83516,Schumacher,20
23,17,4,01:23.6,83574,Schumacher,20
23,18,4,01:25.6,85565,Schumacher,20
23,19,4,01:29.7,89727,Schumacher,20
23,20,2,01:32.9,92862,Schumacher,20
23,21,2,01:30.0,90007,Schumacher,20
23,22,2,01:27.5,87468,Schumacher,20
23,23,2,01:25.8,85849,Schumacher,20
23,24,2,01:25.4,85439,Schumacher,20
23,25,2,01:24.9,84907,Schumacher,20
23,26,2,01:24.7,84675,Schumacher,20
23,27,3,01:25.1,85149,Schumacher,20
23,28,4,01:42.9,102862,Schumacher,20
23,29,4,01:23.9,83863,Schumacher,20
23,30,4,01:22.4,82372,Schumacher,20
23,31,4,01:23.8,83827,Schumacher,20
23,32,4,01:22.5,82488,Schumacher,20
23,33,2,01:23.7,83690,Schumacher,20
23,34,2,01:22.7,82705,Schumacher,20
23,35,2,01:28.1,88124,Schumacher,20
23,36,2,01:39.7,99661,Schumacher,20
23,37,2,01:39.7,99675,Schumacher,20
23,38,1,01:41.0,101044,Schumacher,20
23,39,1,01:38.4,98361,Schumacher,20
23,40,1,01:41.7,101687,Schumacher,20
23,41,1,01:42.6,102632,Schumacher,20
23,42,1,01:42.0,102000,Schumacher,20
23,43,1,01:39.4,99412,Schumacher,20
23,44,1,01:41.3,101251,Schumacher,20
23,45,3,01:56.9,116851,Schumacher,20
23,46,3,01:34.7,94650,Schumacher,20
23,47,2,01:33.5,93463,Schumacher,20
23,48,2,01:31.9,91912,Schumacher,20
23,49,1,01:36.0,96038,Schumacher,20
23,50,4,02:20.3,140317,Schumacher,20
23,51,5,01:50.8,110839,Schumacher,20
23,52,5,01:26.7,86724,Schumacher,20
23,53,5,01:25.1,85054,Schumacher,20
23,54,4,01:25.4,85414,Schumacher,20
23,55,4,01:25.0,85008,Schumacher,20
23,56,4,01:25.0,84962,Schumacher,20
23,57,4,01:24.4,84434,Schumacher,20
23,58,4,01:23.8,83760,Schumacher,20
23,59,4,01:23.9,83891,Schumacher,20
23,60,4,01:24.9,84881,Schumacher,20
23,61,4,01:23.9,83938,Schumacher,20
23,62,4,01:23.4,83383,Schumacher,20
23,63,4,01:22.8,82818,Schumacher,20
23,64,4,01:22.2,82237,Schumacher,20
23,65,4,01:22.4,82401,Schumacher,20
23,66,4,01:24.7,84731,Schumacher,20
49,1,1,01:31.1,91066,Frentzen,20
49,2,1,02:13.0,132957,Frentzen,20
49,3,1,02:16.3,136251,Frentzen,20
49,4,1,02:14.7,134684,Frentzen,20
49,5,1,02:13.5,133521,Frentzen,20
49,6,1,02:08.3,128256,Frentzen,20
49,7,1,01:23.1,83139,Frentzen,20
49,8,1,01:23.0,82987,Frentzen,20
49,9,1,01:23.8,83822,Frentzen,20
49,10,1,01:23.6,83619,Frentzen,20
49,11,1,01:24.0,83968,Frentzen,20
49,12,1,01:24.1,84147,Frentzen,20
49,13,1,01:24.0,84025,Frentzen,20
49,14,1,01:23.9,83881,Frentzen,20
49,15,1,01:23.8,83804,Frentzen,20
49,16,1,01:23.6,83596,Frentzen,20
49,17,1,01:23.7,83704,Frentzen,20
49,18,1,01:25.3,85316,Frentzen,20
49,19,1,01:27.9,87871,Frentzen,20
49,20,1,01:32.5,92527,Frentzen,20
49,21,1,01:30.3,90305,Frentzen,20
49,22,1,01:28.2,88197,Frentzen,20
49,23,1,01:26.8,86839,Frentzen,20
49,24,1,01:26.5,86467,Frentzen,20
49,25,1,01:25.2,85210,Frentzen,20
49,26,1,01:24.8,84821,Frentzen,20
49,27,1,01:23.3,83305,Frentzen,20
49,28,1,01:22.7,82707,Frentzen,20
49,29,1,01:22.1,82082,Frentzen,20
49,30,1,01:22.7,82695,Frentzen,20
49,31,1,01:22.3,82266,Frentzen,20
49,32,1,01:24.2,84197,Frentzen,20
21,1,5,01:37.2,97153,Fisichella,20
21,2,5,02:10.9,130868,Fisichella,20
21,3,5,02:15.9,135920,Fisichella,20
21,4,5,02:14.5,134481,Fisichella,20
21,5,5,02:13.8,133841,Fisichella,20
21,6,5,02:06.4,126413,Fisichella,20
21,7,5,01:25.1,85088,Fisichella,20
21,8,5,01:24.3,84310,Fisichella,20
21,9,5,01:24.6,84634,Fisichella,20
21,10,5,01:25.4,85437,Fisichella,20
21,11,5,01:24.4,84421,Fisichella,20
21,12,5,01:24.1,84056,Fisichella,20
21,13,5,01:24.1,84131,Fisichella,20
21,14,5,01:24.8,84803,Fisichella,20
21,15,5,01:23.5,83476,Fisichella,20
21,16,5,01:23.5,83474,Fisichella,20
21,17,6,01:25.5,85473,Fisichella,20
21,18,6,01:25.4,85378,Fisichella,20
21,19,6,01:32.1,92056,Fisichella,20
21,20,6,01:31.5,91546,Fisichella,20
21,21,4,01:29.6,89567,Fisichella,20
21,22,4,01:28.2,88238,Fisichella,20
21,23,4,01:26.6,86567,Fisichella,20
21,24,4,01:25.7,85681,Fisichella,20
21,25,4,01:24.6,84633,Fisichella,20
21,26,4,01:25.7,85655,Fisichella,20
21,27,4,01:24.3,84261,Fisichella,20
21,28,3,01:24.0,83957,Fisichella,20
21,29,3,01:23.8,83830,Fisichella,20
21,30,3,01:23.3,83344,Fisichella,20
21,31,3,01:22.2,82244,Fisichella,20
21,32,3,01:24.1,84093,Fisichella,20
21,33,4,01:43.1,103055,Fisichella,20
21,34,4,01:24.6,84608,Fisichella,20
21,35,4,01:32.3,92270,Fisichella,20
21,36,4,01:39.2,99224,Fisichella,20
21,37,3,01:40.3,100280,Fisichella,20
21,38,2,01:41.5,101503,Fisichella,20
21,39,2,01:38.1,98075,Fisichella,20
21,40,2,01:39.9,99867,Fisichella,20
21,41,2,01:41.6,101642,Fisichella,20
21,42,2,01:51.0,111002,Fisichella,20
21,43,2,01:38.6,98568,Fisichella,20
21,44,2,01:35.6,95596,Fisichella,20
21,45,1,01:33.0,92988,Fisichella,20
21,46,1,01:31.7,91726,Fisichella,20
21,47,1,01:31.6,91561,Fisichella,20
21,48,1,01:29.4,89385,Fisichella,20
55,1,10,01:43.1,103104,Alesi,20
55,2,10,02:10.2,130182,Alesi,20
55,3,10,02:16.2,136231,Alesi,20
55,4,10,02:14.6,134624,Alesi,20
55,5,10,02:12.7,132655,Alesi,20
55,6,10,02:05.8,125755,Alesi,20
55,7,10,01:25.2,85151,Alesi,20
55,8,10,01:24.6,84561,Alesi,20
55,9,10,01:24.1,84113,Alesi,20
55,10,10,01:25.6,85551,Alesi,20
55,11,15,01:35.1,95111,Alesi,20
55,12,14,01:23.8,83801,Alesi,20
55,13,14,01:23.2,83205,Alesi,20
55,14,14,01:23.2,83153,Alesi,20
55,15,14,01:23.1,83097,Alesi,20
55,16,14,01:23.2,83224,Alesi,20
55,17,14,01:24.0,83952,Alesi,20
55,18,13,01:25.5,85500,Alesi,20
55,19,13,01:31.5,91467,Alesi,20
55,20,11,01:33.3,93287,Alesi,20
55,21,9,01:31.1,91078,Alesi,20
55,22,8,01:29.9,89876,Alesi,20
55,23,8,01:28.1,88140,Alesi,20
55,24,8,01:27.6,87568,Alesi,20
55,25,7,01:26.3,86336,Alesi,20
55,26,7,01:26.2,86230,Alesi,20
55,27,7,01:23.9,83941,Alesi,20
55,28,8,01:25.6,85552,Alesi,20
55,29,10,01:48.6,108570,Alesi,20
55,30,10,01:25.0,85036,Alesi,20
55,31,10,01:24.8,84812,Alesi,20
55,32,10,01:24.2,84224,Alesi,20
55,33,9,01:25.5,85484,Alesi,20
55,34,9,01:25.5,85534,Alesi,20
55,35,10,01:39.4,99432,Alesi,20
37,1,14,01:47.2,107163,de la Rosa,20
37,2,14,02:08.9,128933,de la Rosa,20
37,3,14,02:17.4,137356,de la Rosa,20
37,4,14,02:14.9,134906,de la Rosa,20
37,5,14,02:12.1,132085,de la Rosa,20
37,6,14,02:05.0,125038,de la Rosa,20
37,7,14,01:25.5,85532,de la Rosa,20
37,8,14,01:24.9,84857,de la Rosa,20
37,9,14,01:25.0,84957,de la Rosa,20
37,10,14,01:26.0,86025,de la Rosa,20
37,11,18,01:33.6,93578,de la Rosa,20
37,12,18,01:29.1,89070,de la Rosa,20
37,13,18,01:48.2,108185,de la Rosa,20
37,14,18,01:26.0,85957,de la Rosa,20
37,15,18,01:26.0,86041,de la Rosa,20
37,16,18,01:26.6,86632,de la Rosa,20
37,17,18,01:27.0,87031,de la Rosa,20
37,18,18,01:29.2,89173,de la Rosa,20
37,19,18,01:34.3,94302,de la Rosa,20
37,20,18,01:31.9,91871,de la Rosa,20
37,21,18,01:31.9,91911,de la Rosa,20
37,22,17,01:31.3,91309,de la Rosa,20
37,23,16,01:29.3,89301,de la Rosa,20
37,24,15,01:27.7,87653,de la Rosa,20
37,25,13,01:29.1,89100,de la Rosa,20
37,26,13,01:26.7,86737,de la Rosa,20
37,27,13,01:26.1,86064,de la Rosa,20
37,28,13,01:25.4,85432,de la Rosa,20
37,29,13,01:25.1,85145,de la Rosa,20
37,30,13,01:26.5,86468,de la Rosa,20
37,31,14,01:26.5,86457,de la Rosa,20
37,32,14,01:26.3,86345,de la Rosa,20
37,33,13,01:25.1,85066,de la Rosa,20
37,34,13,01:31.2,91231,de la Rosa,20
37,35,14,01:45.4,105356,de la Rosa,20
37,36,12,01:45.1,105072,de la Rosa,20
37,37,13,01:46.2,106207,de la Rosa,20
37,38,12,01:44.4,104439,de la Rosa,20
37,39,13,01:47.2,107221,de la Rosa,20
37,40,13,01:47.2,107185,de la Rosa,20
37,41,13,01:45.9,105859,de la Rosa,20
37,42,13,01:48.0,107950,de la Rosa,20
37,43,13,01:48.8,108809,de la Rosa,20
37,44,13,01:43.7,103712,de la Rosa,20
37,45,13,01:43.1,103145,de la Rosa,20
37,46,13,01:41.4,101385,de la Rosa,20
37,47,13,02:39.5,159456,de la Rosa,20
37,48,13,01:34.7,94665,de la Rosa,20
37,49,12,01:34.1,94052,de la Rosa,20
37,50,12,01:32.0,92004,de la Rosa,20
37,51,12,01:32.0,92006,de la Rosa,20
37,52,12,01:30.9,90874,de la Rosa,20
68,1,15,01:47.8,107750,Takagi,20
68,2,15,02:09.4,129435,Takagi,20
68,3,15,02:17.3,137337,Takagi,20
68,4,15,02:15.0,135020,Takagi,20
68,5,15,02:11.7,131743,Takagi,20
68,6,15,02:04.5,124524,Takagi,20
68,7,16,01:26.3,86269,Takagi,20
68,8,16,01:25.1,85068,Takagi,20
68,9,16,01:25.1,85121,Takagi,20
68,10,16,01:25.6,85596,Takagi,20
68,11,14,01:29.1,89097,Takagi,20
68,12,15,01:26.7,86662,Takagi,20
68,13,15,01:25.6,85555,Takagi,20
68,14,15,01:25.3,85309,Takagi,20
68,15,15,01:25.8,85779,Takagi,20
68,16,15,01:25.1,85112,Takagi,20
68,17,15,01:25.7,85745,Takagi,20
68,18,15,01:26.3,86262,Takagi,20
68,19,16,01:34.7,94702,Takagi,20
68,20,17,01:59.3,119263,Takagi,20
68,21,16,01:37.1,97076,Takagi,20
68,22,18,01:42.0,102000,Takagi,20
68,23,18,01:48.4,108438,Takagi,20
68,24,18,01:28.8,88824,Takagi,20
68,25,18,01:30.4,90378,Takagi,20
68,26,18,01:26.7,86689,Takagi,20
68,27,18,01:27.4,87375,Takagi,20
68,28,18,01:26.3,86292,Takagi,20
68,29,18,01:25.8,85787,Takagi,20
68,30,18,01:24.8,84848,Takagi,20
68,31,18,01:25.0,84990,Takagi,20
68,32,18,01:25.5,85483,Takagi,20
68,33,17,01:25.2,85232,Takagi,20
68,34,16,01:37.7,97722,Takagi,20
68,35,17,01:55.4,115436,Takagi,20
68,36,16,01:49.4,109363,Takagi,20
68,37,16,01:48.3,108258,Takagi,20
68,38,15,01:47.6,107576,Takagi,20
68,39,15,01:53.3,113251,Takagi,20
68,40,15,01:50.8,110818,Takagi,20
68,41,15,01:50.4,110365,Takagi,20
68,42,15,01:44.5,104476,Takagi,20
22,1,11,01:45.3,105297,Barrichello,20
22,2,11,02:08.5,128533,Barrichello,20
22,3,11,02:16.6,136604,Barrichello,20
22,4,11,02:14.7,134746,Barrichello,20
22,5,11,02:12.5,132546,Barrichello,20
22,6,11,02:05.0,125047,Barrichello,20
22,7,11,01:25.7,85675,Barrichello,20
22,8,11,01:24.4,84414,Barrichello,20
22,9,11,01:24.4,84413,Barrichello,20
22,10,11,01:25.0,84960,Barrichello,20
22,11,10,01:25.1,85112,Barrichello,20
22,12,10,01:24.2,84165,Barrichello,20
22,13,10,01:24.4,84443,Barrichello,20
22,14,10,01:24.2,84206,Barrichello,20
22,15,10,01:24.4,84375,Barrichello,20
22,16,10,01:23.9,83858,Barrichello,20
22,17,10,01:23.9,83938,Barrichello,20
22,18,10,01:26.2,86191,Barrichello,20
22,19,10,01:31.8,91845,Barrichello,20
22,20,7,01:34.7,94679,Barrichello,20
22,21,6,01:30.9,90944,Barrichello,20
22,22,5,01:28.7,88747,Barrichello,20
22,23,5,01:27.5,87522,Barrichello,20
22,24,5,01:27.1,87063,Barrichello,20
22,25,5,01:26.6,86644,Barrichello,20
22,26,5,01:25.0,85042,Barrichello,20
22,27,5,01:24.3,84297,Barrichello,20
22,28,5,01:24.5,84512,Barrichello,20
22,29,5,01:23.1,83075,Barrichello,20
22,30,5,01:24.0,84016,Barrichello,20
22,31,5,01:23.6,83582,Barrichello,20
22,32,5,01:23.0,82960,Barrichello,20
22,33,3,01:23.4,83426,Barrichello,20
22,34,3,01:24.1,84054,Barrichello,20
22,35,3,01:31.8,91791,Barrichello,20
22,36,3,01:43.5,103499,Barrichello,20
22,37,4,01:50.2,110218,Barrichello,20
22,38,4,02:08.8,128764,Barrichello,20
22,39,5,01:43.6,103583,Barrichello,20
22,40,5,01:46.2,106194,Barrichello,20
22,41,5,01:46.4,106355,Barrichello,20
22,42,5,01:44.4,104357,Barrichello,20
22,43,5,01:42.4,102372,Barrichello,20
22,44,5,01:38.6,98586,Barrichello,20
22,45,5,01:37.0,96991,Barrichello,20
22,46,5,01:35.4,95412,Barrichello,20
22,47,5,01:32.1,92078,Barrichello,20
22,48,5,01:30.2,90220,Barrichello,20
22,49,4,01:28.9,88898,Barrichello,20
22,50,3,01:31.7,91683,Barrichello,20
22,51,3,01:28.6,88562,Barrichello,20
22,52,3,01:26.9,86946,Barrichello,20
22,53,3,01:26.4,86354,Barrichello,20
22,54,3,01:25.7,85677,Barrichello,20
22,55,3,01:25.0,85011,Barrichello,20
22,56,3,01:25.0,84985,Barrichello,20
22,57,3,01:24.8,84841,Barrichello,20
22,58,3,01:25.3,85325,Barrichello,20
22,59,3,01:24.7,84654,Barrichello,20
22,60,3,01:23.9,83915,Barrichello,20
22,61,3,01:25.8,85838,Barrichello,20
22,62,3,01:24.8,84796,Barrichello,20
22,63,3,01:25.7,85651,Barrichello,20
22,64,3,01:24.5,84548,Barrichello,20
22,65,3,01:23.9,83920,Barrichello,20
22,66,3,01:24.2,84225,Barrichello,20
65,1,13,01:46.5,106520,Herbert,20
65,2,13,02:08.9,128885,Herbert,20
65,3,13,02:17.1,137147,Herbert,20
65,4,13,02:14.9,134850,Herbert,20
65,5,13,02:12.2,132157,Herbert,20
65,6,13,02:04.3,124310,Herbert,20
65,7,13,01:26.0,85995,Herbert,20
65,8,13,01:24.7,84663,Herbert,20
65,9,13,01:24.5,84511,Herbert,20
65,10,13,01:25.1,85096,Herbert,20
65,11,12,01:24.6,84621,Herbert,20
65,12,12,01:24.5,84450,Herbert,20
65,13,12,01:24.7,84694,Herbert,20
65,14,12,01:24.6,84551,Herbert,20
65,15,12,01:24.4,84391,Herbert,20
65,16,12,01:24.2,84167,Herbert,20
65,17,12,01:24.2,84223,Herbert,20
65,18,12,01:26.4,86422,Herbert,20
65,19,12,01:31.1,91147,Herbert,20
65,20,9,01:33.8,93767,Herbert,20
65,21,8,01:31.6,91630,Herbert,20
65,22,7,01:29.8,89843,Herbert,20
65,23,7,01:28.3,88278,Herbert,20
65,24,7,01:27.5,87490,Herbert,20
65,25,8,01:27.1,87071,Herbert,20
65,26,8,01:26.8,86823,Herbert,20
65,27,8,01:24.5,84472,Herbert,20
65,28,7,01:24.1,84123,Herbert,20
65,29,6,01:23.6,83552,Herbert,20
65,30,6,01:23.3,83312,Herbert,20
65,31,6,01:23.4,83410,Herbert,20
65,32,6,01:23.0,83010,Herbert,20
65,33,5,01:23.6,83603,Herbert,20
65,34,5,01:23.9,83857,Herbert,20
65,35,5,01:36.1,96061,Herbert,20
65,36,5,02:02.8,122783,Herbert,20
65,37,5,01:38.4,98405,Herbert,20
65,38,3,01:36.7,96676,Herbert,20
65,39,3,01:37.4,97415,Herbert,20
65,40,3,01:38.1,98108,Herbert,20
65,41,3,01:39.0,98989,Herbert,20
65,42,3,01:38.5,98527,Herbert,20
65,43,3,01:36.4,96415,Herbert,20
65,44,3,01:35.7,95735,Herbert,20
65,45,2,01:35.9,95910,Herbert,20
65,46,2,01:35.5,95518,Herbert,20
65,47,3,01:36.4,96368,Herbert,20
65,48,4,01:52.4,112368,Herbert,20
65,49,2,01:31.3,91252,Herbert,20
