driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,1,7,01:30.5,90530,Schumacher,23
23,2,7,01:16.9,76942,Schumacher,23
23,3,6,01:17.5,77514,Schumacher,23
23,4,6,01:16.7,76693,Schumacher,23
23,5,6,01:16.6,76556,Schumacher,23
23,6,6,01:17.0,76952,Schumacher,23
23,7,6,01:16.6,76554,Schumacher,23
23,8,6,01:16.2,76173,Schumacher,23
71,1,13,01:33.5,93540,Hill,23
71,2,13,01:20.2,80238,Hill,23
71,3,13,01:17.8,77778,Hill,23
71,4,13,01:17.6,77587,Hill,23
71,5,13,01:16.3,76275,Hill,23
71,6,13,01:16.8,76847,Hill,23
71,7,13,01:17.1,77134,Hill,23
71,8,14,01:16.8,76848,Hill,23
71,9,13,01:16.3,76254,Hill,23
71,10,13,01:16.5,76473,Hill,23
71,11,13,01:16.1,76122,Hill,23
71,12,13,01:15.8,75764,Hill,23
71,13,13,01:15.6,75630,Hill,23
71,14,13,01:15.6,75598,Hill,23
71,15,13,01:15.7,75678,Hill,23
71,16,13,01:15.6,75570,Hill,23
71,17,13,01:15.1,75081,Hill,23
71,18,13,01:15.4,75423,Hill,23
71,19,13,01:15.6,75587,Hill,23
71,20,13,01:16.3,76292,Hill,23
71,21,12,01:15.2,75246,Hill,23
71,22,12,01:14.7,74703,Hill,23
71,23,12,01:14.2,74242,Hill,23
71,24,12,01:14.6,74570,Hill,23
71,25,11,01:15.4,75362,Hill,23
71,26,10,01:14.6,74600,Hill,23
71,27,10,01:14.8,74756,Hill,23
71,28,10,01:14.5,74489,Hill,23
71,29,10,01:14.6,74643,Hill,23
71,30,10,01:14.6,74608,Hill,23
71,31,10,01:14.8,74823,Hill,23
71,32,10,01:14.5,74541,Hill,23
71,33,10,01:14.3,74254,Hill,23
71,34,9,01:14.1,74115,Hill,23
71,35,9,01:14.0,73973,Hill,23
71,36,9,01:14.2,74224,Hill,23
71,37,9,01:14.2,74238,Hill,23
71,38,9,01:14.3,74253,Hill,23
71,39,9,01:14.2,74164,Hill,23
71,40,9,01:16.9,76889,Hill,23
71,41,9,01:14.1,74090,Hill,23
71,42,9,01:14.3,74319,Hill,23
71,43,9,01:14.0,73980,Hill,23
71,44,8,01:14.2,74215,Hill,23
71,45,8,01:17.0,76961,Hill,23
71,46,12,01:35.8,95845,Hill,23
71,47,11,01:16.7,76677,Hill,23
71,48,11,01:15.9,75932,Hill,23
71,49,11,01:15.4,75443,Hill,23
71,50,10,01:15.9,75905,Hill,23
71,51,10,01:15.6,75630,Hill,23
71,52,10,01:15.0,74983,Hill,23
71,53,10,01:14.8,74803,Hill,23
71,54,10,01:14.8,74827,Hill,23
71,55,10,01:14.6,74627,Hill,23
71,56,9,01:14.8,74752,Hill,23
71,57,9,01:14.9,74946,Hill,23
71,58,9,01:14.6,74565,Hill,23
71,59,9,01:16.1,76100,Hill,23
71,60,9,01:16.0,75999,Hill,23
71,61,9,01:14.5,74475,Hill,23
71,62,9,01:14.5,74511,Hill,23
71,63,9,01:14.0,73960,Hill,23
71,64,9,01:14.2,74246,Hill,23
71,65,9,01:14.5,74512,Hill,23
71,66,9,01:14.6,74572,Hill,23
71,67,9,01:14.5,74470,Hill,23
71,68,9,01:15.0,74969,Hill,23
71,69,8,01:14.3,74349,Hill,23
71,70,8,01:16.6,76615,Hill,23
49,1,4,01:25.9,85874,Frentzen,23
49,2,4,01:17.4,77359,Frentzen,23
49,3,4,01:17.0,77028,Frentzen,23
49,4,4,01:16.4,76359,Frentzen,23
49,5,4,01:16.3,76332,Frentzen,23
49,6,4,01:16.1,76089,Frentzen,23
49,7,4,01:15.8,75834,Frentzen,23
49,8,4,01:15.7,75729,Frentzen,23
49,9,4,01:15.9,75851,Frentzen,23
49,10,4,01:15.8,75819,Frentzen,23
49,11,4,01:15.5,75493,Frentzen,23
49,12,4,01:15.5,75530,Frentzen,23
49,13,4,01:15.5,75480,Frentzen,23
49,14,4,01:15.3,75266,Frentzen,23
49,15,4,01:15.1,75147,Frentzen,23
49,16,4,01:15.2,75166,Frentzen,23
49,17,4,01:15.8,75822,Frentzen,23
49,18,4,01:15.0,75015,Frentzen,23
49,19,4,01:14.8,74775,Frentzen,23
49,20,4,01:14.6,74600,Frentzen,23
49,21,4,01:14.6,74588,Frentzen,23
49,22,4,01:14.5,74515,Frentzen,23
49,23,4,01:14.4,74417,Frentzen,23
49,24,4,01:14.6,74643,Frentzen,23
49,25,4,01:14.7,74743,Frentzen,23
49,26,4,01:14.7,74692,Frentzen,23
49,27,4,01:14.6,74642,Frentzen,23
49,28,4,01:14.2,74217,Frentzen,23
49,29,4,01:14.3,74303,Frentzen,23
49,30,4,01:14.3,74341,Frentzen,23
49,31,4,01:14.1,74055,Frentzen,23
49,32,4,01:13.9,73940,Frentzen,23
49,33,4,01:14.1,74141,Frentzen,23
49,34,5,01:15.7,75723,Frentzen,23
49,35,5,01:14.1,74124,Frentzen,23
49,36,5,01:14.3,74289,Frentzen,23
49,37,5,01:13.8,73839,Frentzen,23
49,38,5,01:13.9,73944,Frentzen,23
49,39,4,01:13.9,73948,Frentzen,23
49,40,4,01:14.2,74156,Frentzen,23
49,41,3,01:13.6,73647,Frentzen,23
49,42,3,01:13.2,73176,Frentzen,23
49,43,3,01:13.6,73608,Frentzen,23
49,44,3,01:16.0,76030,Frentzen,23
49,45,5,01:35.3,95269,Frentzen,23
49,46,5,01:14.6,74594,Frentzen,23
49,47,5,01:15.4,75359,Frentzen,23
49,48,5,01:14.9,74914,Frentzen,23
49,49,5,01:15.1,75148,Frentzen,23
49,50,5,01:15.0,74960,Frentzen,23
49,51,5,01:14.8,74841,Frentzen,23
49,52,5,01:15.2,75155,Frentzen,23
49,53,5,01:14.6,74569,Frentzen,23
49,54,5,01:14.3,74288,Frentzen,23
49,55,5,01:14.3,74319,Frentzen,23
49,56,4,01:14.4,74364,Frentzen,23
49,57,4,01:14.9,74894,Frentzen,23
49,58,4,01:14.7,74669,Frentzen,23
49,59,4,01:15.0,75022,Frentzen,23
49,60,4,01:14.8,74790,Frentzen,23
49,61,4,01:14.5,74464,Frentzen,23
49,62,4,01:14.3,74347,Frentzen,23
49,63,4,01:14.3,74282,Frentzen,23
49,64,4,01:13.9,73912,Frentzen,23
49,65,4,01:14.7,74671,Frentzen,23
49,66,4,01:14.0,74030,Frentzen,23
49,67,4,01:13.7,73688,Frentzen,23
49,68,4,01:13.8,73771,Frentzen,23
49,69,4,01:13.8,73834,Frentzen,23
49,70,4,01:15.4,75406,Frentzen,23
49,71,4,01:17.4,77392,Frentzen,23
21,1,8,01:32.4,92442,Fisichella,23
21,2,9,01:19.7,79678,Fisichella,23
21,3,9,01:16.5,76548,Fisichella,23
21,4,8,01:16.3,76301,Fisichella,23
21,5,8,01:16.0,75957,Fisichella,23
21,6,8,01:16.3,76266,Fisichella,23
21,7,8,01:16.7,76661,Fisichella,23
21,8,8,01:16.2,76223,Fisichella,23
21,9,7,01:15.7,75729,Fisichella,23
21,10,7,01:16.0,75952,Fisichella,23
21,11,7,01:16.5,76487,Fisichella,23
21,12,7,01:16.6,76642,Fisichella,23
21,13,7,01:15.9,75855,Fisichella,23
21,14,7,01:15.8,75805,Fisichella,23
21,15,7,01:15.5,75542,Fisichella,23
21,16,7,01:15.6,75552,Fisichella,23
21,17,7,01:15.5,75453,Fisichella,23
21,18,8,01:16.3,76294,Fisichella,23
21,19,9,01:16.5,76513,Fisichella,23
21,20,9,01:15.2,75160,Fisichella,23
21,21,9,01:15.3,75282,Fisichella,23
21,22,9,01:15.0,74972,Fisichella,23
21,23,9,01:14.9,74906,Fisichella,23
21,24,9,01:15.5,75534,Fisichella,23
21,25,8,01:14.8,74764,Fisichella,23
21,26,7,01:14.6,74641,Fisichella,23
21,27,7,01:14.5,74544,Fisichella,23
21,28,7,01:14.8,74773,Fisichella,23
21,29,7,01:14.5,74533,Fisichella,23
21,30,7,01:14.4,74356,Fisichella,23
21,31,7,01:14.1,74085,Fisichella,23
21,32,7,01:14.3,74334,Fisichella,23
21,33,7,01:14.2,74191,Fisichella,23
21,34,6,01:14.3,74267,Fisichella,23
21,35,6,01:13.9,73883,Fisichella,23
21,36,6,01:13.9,73902,Fisichella,23
21,37,6,01:14.0,74004,Fisichella,23
21,38,6,01:13.6,73596,Fisichella,23
21,39,6,01:13.8,73829,Fisichella,23
21,40,6,01:13.7,73709,Fisichella,23
21,41,6,01:13.6,73579,Fisichella,23
21,42,6,01:13.6,73581,Fisichella,23
21,43,6,01:16.4,76441,Fisichella,23
21,44,11,01:37.6,97604,Fisichella,23
21,45,11,01:16.0,75977,Fisichella,23
21,46,9,01:14.9,74898,Fisichella,23
21,47,9,01:14.8,74814,Fisichella,23
21,48,9,01:14.7,74681,Fisichella,23
21,49,9,01:14.8,74788,Fisichella,23
21,50,8,01:14.7,74677,Fisichella,23
21,51,8,01:14.7,74719,Fisichella,23
21,52,8,01:15.1,75082,Fisichella,23
21,53,7,01:14.6,74606,Fisichella,23
21,54,7,01:14.6,74620,Fisichella,23
21,55,7,01:14.4,74377,Fisichella,23
21,56,7,01:23.7,83670,Fisichella,23
21,57,7,01:15.7,75706,Fisichella,23
21,58,7,01:14.4,74405,Fisichella,23
21,59,7,01:14.2,74205,Fisichella,23
21,60,7,01:13.9,73900,Fisichella,23
21,61,7,01:13.9,73911,Fisichella,23
21,62,7,01:14.2,74152,Fisichella,23
21,63,7,01:14.4,74363,Fisichella,23
21,64,7,01:14.1,74133,Fisichella,23
21,65,7,01:14.3,74323,Fisichella,23
21,66,7,01:16.9,76914,Fisichella,23
21,67,7,01:14.2,74154,Fisichella,23
21,68,7,01:14.0,74033,Fisichella,23
25,1,10,01:32.9,92926,Wurz,23
25,2,11,01:20.2,80197,Wurz,23
25,3,11,01:17.2,77198,Wurz,23
25,4,10,01:16.6,76565,Wurz,23
25,5,10,01:16.7,76738,Wurz,23
25,6,10,01:16.3,76320,Wurz,23
25,7,10,01:16.5,76494,Wurz,23
25,8,10,01:16.2,76171,Wurz,23
25,9,9,01:16.0,75982,Wurz,23
25,10,9,01:16.1,76068,Wurz,23
25,11,9,01:16.5,76475,Wurz,23
25,12,9,01:16.0,75975,Wurz,23
25,13,11,01:17.7,77697,Wurz,23
25,14,11,01:15.6,75592,Wurz,23
25,15,11,01:15.6,75573,Wurz,23
25,16,11,01:15.5,75526,Wurz,23
25,17,11,01:15.0,75001,Wurz,23
25,18,11,01:15.2,75231,Wurz,23
25,19,11,01:15.8,75786,Wurz,23
25,20,10,01:15.7,75747,Wurz,23
25,21,10,01:14.8,74827,Wurz,23
25,22,10,01:14.9,74858,Wurz,23
25,23,10,01:14.8,74819,Wurz,23
25,24,10,01:14.8,74850,Wurz,23
25,25,9,01:14.8,74817,Wurz,23
25,26,8,01:14.7,74686,Wurz,23
25,27,8,01:14.6,74601,Wurz,23
25,28,8,01:14.5,74529,Wurz,23
25,29,8,01:14.6,74574,Wurz,23
25,30,8,01:14.5,74538,Wurz,23
25,31,8,01:14.3,74262,Wurz,23
25,32,8,01:14.3,74329,Wurz,23
25,33,8,01:14.2,74202,Wurz,23
25,34,7,01:14.3,74282,Wurz,23
25,35,7,01:14.1,74107,Wurz,23
25,36,7,01:13.9,73942,Wurz,23
25,37,7,01:14.1,74119,Wurz,23
25,38,7,01:13.9,73856,Wurz,23
25,39,7,01:14.6,74559,Wurz,23
25,40,7,01:14.0,73962,Wurz,23
25,41,7,01:13.7,73728,Wurz,23
25,42,7,01:13.7,73654,Wurz,23
25,43,7,01:13.7,73672,Wurz,23
25,44,6,01:15.7,75711,Wurz,23
25,45,10,01:36.3,96277,Wurz,23
25,46,8,01:14.9,74897,Wurz,23
25,47,8,01:14.9,74884,Wurz,23
25,48,8,01:14.7,74715,Wurz,23
25,49,8,01:14.7,74683,Wurz,23
25,50,7,01:14.7,74749,Wurz,23
25,51,7,01:14.6,74583,Wurz,23
25,52,7,01:14.5,74499,Wurz,23
25,53,6,01:14.5,74537,Wurz,23
25,54,6,01:14.5,74526,Wurz,23
25,55,6,01:14.3,74325,Wurz,23
25,56,5,01:14.6,74634,Wurz,23
25,57,5,01:14.4,74390,Wurz,23
25,58,5,01:14.1,74147,Wurz,23
25,59,5,01:14.1,74134,Wurz,23
25,60,5,01:14.1,74136,Wurz,23
25,61,5,01:14.2,74166,Wurz,23
25,62,5,01:14.2,74244,Wurz,23
25,63,5,01:14.0,74030,Wurz,23
25,64,5,01:14.1,74129,Wurz,23
25,65,5,01:14.2,74242,Wurz,23
25,66,5,01:14.1,74116,Wurz,23
25,67,5,01:14.2,74240,Wurz,23
25,68,5,01:13.8,73827,Wurz,23
25,69,5,01:14.1,74112,Wurz,23
25,70,5,01:14.6,74551,Wurz,23
25,71,5,01:14.3,74277,Wurz,23
55,1,16,01:34.2,94227,Alesi,23
55,2,14,01:21.0,80999,Alesi,23
55,3,14,01:16.9,76911,Alesi,23
55,4,12,01:16.1,76122,Alesi,23
55,5,12,01:16.5,76477,Alesi,23
55,6,11,01:16.7,76748,Alesi,23
55,7,11,01:15.5,75479,Alesi,23
55,8,11,01:16.0,75970,Alesi,23
55,9,10,01:15.9,75950,Alesi,23
55,10,10,01:16.0,76004,Alesi,23
55,11,10,01:16.6,76574,Alesi,23
55,12,10,01:15.9,75857,Alesi,23
55,13,9,01:15.1,75117,Alesi,23
55,14,9,01:15.2,75187,Alesi,23
55,15,8,01:15.1,75053,Alesi,23
55,16,8,01:15.5,75471,Alesi,23
