driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,54,14,01:29.6,89575,Vergne,68
818,55,14,01:29.8,89757,Vergne,68
818,56,14,01:32.4,92356,Vergne,68
818,57,14,01:29.6,89557,Vergne,68
818,58,14,01:29.7,89707,Vergne,68
818,59,13,01:29.8,89752,Vergne,68
819,1,21,02:11.0,131024,Pic,68
819,2,21,02:02.1,122121,Pic,68
819,3,21,01:36.0,96043,Pic,68
819,4,21,01:35.8,95752,Pic,68
819,5,21,01:35.7,95686,Pic,68
819,6,21,01:35.5,95502,Pic,68
819,7,21,01:35.0,94996,Pic,68
819,8,21,01:35.2,95214,Pic,68
819,9,21,01:35.0,94970,Pic,68
819,10,21,01:34.9,94860,Pic,68
819,11,21,01:34.8,94758,Pic,68
819,12,21,01:35.0,94981,Pic,68
819,13,21,01:35.4,95363,Pic,68
819,14,21,01:34.9,94872,Pic,68
819,15,21,01:34.4,94421,Pic,68
819,16,21,01:38.7,98725,Pic,68
819,17,21,01:57.7,117662,Pic,68
819,18,21,01:35.0,95002,Pic,68
819,19,21,01:36.4,96423,Pic,68
819,20,21,01:34.2,94176,Pic,68
819,21,21,01:34.0,94030,Pic,68
819,22,21,01:35.4,95383,Pic,68
819,23,21,01:34.4,94441,Pic,68
819,24,21,01:34.0,94035,Pic,68
819,25,21,01:34.0,94024,Pic,68
819,26,21,01:34.5,94508,Pic,68
819,27,21,01:33.4,93395,Pic,68
819,28,21,01:33.1,93117,Pic,68
819,29,21,01:34.5,94475,Pic,68
819,30,21,01:33.3,93256,Pic,68
819,31,21,01:33.4,93360,Pic,68
819,32,21,01:32.9,92907,Pic,68
819,33,21,01:35.1,95064,Pic,68
819,34,21,01:33.8,93759,Pic,68
819,35,21,01:39.3,99286,Pic,68
823,1,22,02:42.4,162390,van der Garde,68
