driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,49,11,01:25.7,85656,Schumacher,11
30,50,11,01:25.7,85653,Schumacher,11
30,51,11,01:25.8,85753,Schumacher,11
30,52,11,01:25.4,85423,Schumacher,11
30,53,11,01:25.4,85378,Schumacher,11
30,54,11,01:25.4,85386,Schumacher,11
30,55,11,01:25.8,85835,Schumacher,11
30,56,10,01:26.1,86139,Schumacher,11
30,57,10,01:25.5,85526,Schumacher,11
30,58,10,01:27.3,87341,Schumacher,11
30,59,10,01:26.0,85965,Schumacher,11
30,60,10,01:25.8,85822,Schumacher,11
30,61,10,01:25.8,85816,Schumacher,11
30,62,10,01:25.4,85399,Schumacher,11
30,63,10,01:25.4,85419,Schumacher,11
30,64,10,01:25.4,85372,Schumacher,11
30,65,11,01:28.0,88036,Schumacher,11
30,66,11,01:26.3,86266,Schumacher,11
30,67,11,01:26.7,86700,Schumacher,11
30,68,11,01:29.0,88972,Schumacher,11
30,69,10,01:26.6,86647,Schumacher,11
3,1,7,01:38.2,98196,Rosberg,11
3,2,7,01:31.4,91351,Rosberg,11
3,3,7,01:30.1,90087,Rosberg,11
3,4,7,01:29.2,89168,Rosberg,11
3,5,7,01:28.9,88949,Rosberg,11
3,6,7,01:28.5,88458,Rosberg,11
3,7,7,01:28.0,87996,Rosberg,11
3,8,7,01:28.3,88272,Rosberg,11
3,9,7,01:28.6,88627,Rosberg,11
3,10,7,01:28.3,88271,Rosberg,11
3,11,7,01:28.2,88246,Rosberg,11
3,12,7,01:28.1,88145,Rosberg,11
3,13,7,01:28.0,87954,Rosberg,11
3,14,7,01:28.0,87984,Rosberg,11
3,15,7,01:33.8,93780,Rosberg,11
20,1,1,01:33.0,93001,Vettel,11
20,2,1,01:28.4,88362,Vettel,11
20,3,1,01:27.9,87883,Vettel,11
20,4,1,01:26.7,86744,Vettel,11
20,5,1,01:26.6,86611,Vettel,11
20,6,1,01:26.5,86518,Vettel,11
20,7,1,01:26.7,86655,Vettel,11
20,8,1,01:26.2,86246,Vettel,11
20,9,1,01:26.4,86445,Vettel,11
20,10,1,01:26.4,86404,Vettel,11
20,11,1,01:26.3,86263,Vettel,11
20,12,1,01:26.3,86305,Vettel,11
20,13,1,01:26.4,86398,Vettel,11
20,14,1,01:26.2,86211,Vettel,11
20,15,1,01:31.3,91250,Vettel,11
20,16,2,02:19.6,139558,Vettel,11
20,17,2,02:07.4,127381,Vettel,11
20,18,2,01:27.7,87737,Vettel,11
20,19,2,01:26.5,86499,Vettel,11
20,20,2,01:26.1,86107,Vettel,11
20,21,2,01:25.5,85487,Vettel,11
20,22,2,01:25.7,85708,Vettel,11
20,23,2,01:25.0,84989,Vettel,11
20,24,2,01:25.1,85060,Vettel,11
20,25,2,01:24.6,84564,Vettel,11
20,26,2,01:24.8,84811,Vettel,11
20,27,2,01:25.3,85341,Vettel,11
20,28,2,01:25.7,85737,Vettel,11
20,29,2,01:24.6,84580,Vettel,11
20,30,2,01:25.2,85178,Vettel,11
20,31,2,01:27.1,87106,Vettel,11
20,32,3,01:34.2,94233,Vettel,11
20,33,3,01:26.3,86320,Vettel,11
20,34,3,01:25.1,85071,Vettel,11
20,35,3,01:24.5,84478,Vettel,11
20,36,3,01:24.2,84246,Vettel,11
20,37,3,01:23.9,83933,Vettel,11
20,38,3,01:24.4,84444,Vettel,11
20,39,3,01:24.4,84428,Vettel,11
20,40,3,01:25.0,85036,Vettel,11
20,41,3,01:25.1,85145,Vettel,11
20,42,3,01:25.1,85115,Vettel,11
20,43,3,01:24.9,84898,Vettel,11
20,44,3,01:25.1,85105,Vettel,11
20,45,3,01:25.3,85284,Vettel,11
20,46,3,01:25.4,85355,Vettel,11
20,47,3,01:24.7,84741,Vettel,11
20,48,3,01:24.8,84793,Vettel,11
20,49,3,01:24.9,84935,Vettel,11
20,50,3,01:24.5,84536,Vettel,11
20,51,3,01:24.7,84743,Vettel,11
20,52,3,01:24.6,84635,Vettel,11
20,53,3,01:25.3,85307,Vettel,11
20,54,3,01:25.3,85287,Vettel,11
20,55,3,01:24.0,84044,Vettel,11
20,56,3,01:24.2,84234,Vettel,11
20,57,3,01:24.1,84124,Vettel,11
20,58,3,01:24.3,84278,Vettel,11
20,59,3,01:24.0,84039,Vettel,11
20,60,3,01:24.2,84226,Vettel,11
20,61,3,01:23.9,83919,Vettel,11
20,62,3,01:24.0,84039,Vettel,11
20,63,3,01:24.2,84249,Vettel,11
20,64,3,01:24.1,84146,Vettel,11
20,65,3,01:24.5,84542,Vettel,11
20,66,3,01:24.1,84099,Vettel,11
20,67,3,01:24.6,84586,Vettel,11
20,68,3,01:24.3,84350,Vettel,11
20,69,3,01:24.4,84379,Vettel,11
20,70,3,01:22.4,82362,Vettel,11
17,1,3,01:35.0,95032,Webber,11
17,2,3,01:29.7,89663,Webber,11
17,3,3,01:28.7,88654,Webber,11
17,4,3,01:27.7,87663,Webber,11
17,5,3,01:27.5,87473,Webber,11
17,6,3,01:27.8,87824,Webber,11
17,7,3,01:27.7,87729,Webber,11
17,8,3,01:27.0,87031,Webber,11
17,9,3,01:27.1,87072,Webber,11
17,10,3,01:26.8,86823,Webber,11
17,11,3,01:26.8,86766,Webber,11
17,12,3,01:27.2,87210,Webber,11
17,13,3,01:26.9,86924,Webber,11
17,14,3,01:26.9,86894,Webber,11
17,15,2,01:30.9,90902,Webber,11
17,16,1,02:05.7,125710,Webber,11
17,17,1,02:06.6,126586,Webber,11
17,18,1,01:26.2,86218,Webber,11
17,19,1,01:25.6,85648,Webber,11
17,20,1,01:25.1,85147,Webber,11
17,21,1,01:25.2,85159,Webber,11
17,22,1,01:24.8,84788,Webber,11
17,23,1,01:24.9,84939,Webber,11
17,24,1,01:25.0,84990,Webber,11
17,25,1,01:25.3,85252,Webber,11
17,26,1,01:24.9,84908,Webber,11
17,27,1,01:24.7,84684,Webber,11
17,28,1,01:24.6,84612,Webber,11
17,29,1,01:25.8,85753,Webber,11
17,30,1,01:25.6,85624,Webber,11
17,31,1,01:25.3,85312,Webber,11
17,32,1,01:24.3,84315,Webber,11
17,33,1,01:24.1,84091,Webber,11
17,34,1,01:24.2,84230,Webber,11
17,35,1,01:23.8,83847,Webber,11
17,36,1,01:24.0,83992,Webber,11
17,37,1,01:24.2,84231,Webber,11
17,38,1,01:23.8,83781,Webber,11
17,39,1,01:24.0,84010,Webber,11
17,40,1,01:24.2,84168,Webber,11
17,41,1,01:24.7,84696,Webber,11
17,42,1,01:24.7,84737,Webber,11
17,43,1,01:26.7,86732,Webber,11
17,44,1,01:41.1,101053,Webber,11
17,45,1,01:23.1,83118,Webber,11
17,46,1,01:22.7,82651,Webber,11
17,47,1,01:23.5,83545,Webber,11
17,48,1,01:23.8,83832,Webber,11
17,49,1,01:23.7,83696,Webber,11
17,50,1,01:23.8,83756,Webber,11
17,51,1,01:23.5,83533,Webber,11
17,52,1,01:23.4,83418,Webber,11
17,53,1,01:23.9,83876,Webber,11
17,54,1,01:24.1,84072,Webber,11
17,55,1,01:24.2,84158,Webber,11
17,56,1,01:24.0,84039,Webber,11
17,57,1,01:24.3,84328,Webber,11
17,58,1,01:23.8,83825,Webber,11
17,59,1,01:23.9,83880,Webber,11
17,60,1,01:23.6,83646,Webber,11
17,61,1,01:23.4,83449,Webber,11
17,62,1,01:23.7,83669,Webber,11
17,63,1,01:23.4,83354,Webber,11
17,64,1,01:23.5,83462,Webber,11
17,65,1,01:24.5,84467,Webber,11
17,66,1,01:24.1,84116,Webber,11
17,67,1,01:24.1,84111,Webber,11
17,68,1,01:24.0,84031,Webber,11
17,69,1,01:25.5,85458,Webber,11
17,70,1,01:27.2,87208,Webber,11
13,1,4,01:35.8,95819,Massa,11
13,2,4,01:29.8,89781,Massa,11
13,3,4,01:28.6,88569,Massa,11
13,4,4,01:28.0,88022,Massa,11
13,5,4,01:27.8,87754,Massa,11
13,6,4,01:27.6,87600,Massa,11
13,7,4,01:27.6,87564,Massa,11
13,8,4,01:27.4,87390,Massa,11
13,9,4,01:27.3,87323,Massa,11
13,10,4,01:27.4,87367,Massa,11
13,11,4,01:26.9,86874,Massa,11
13,12,4,01:27.0,87010,Massa,11
13,13,4,01:26.9,86915,Massa,11
13,14,4,01:27.0,86963,Massa,11
13,15,4,01:36.0,95967,Massa,11
13,16,5,02:04.0,123992,Massa,11
13,17,5,02:06.6,126575,Massa,11
13,18,5,01:28.3,88319,Massa,11
13,19,5,01:27.3,87326,Massa,11
13,20,5,01:26.9,86874,Massa,11
13,21,5,01:26.6,86638,Massa,11
13,22,5,01:26.5,86469,Massa,11
13,23,5,01:26.2,86188,Massa,11
13,24,4,01:26.1,86105,Massa,11
13,25,4,01:25.3,85298,Massa,11
13,26,4,01:25.7,85720,Massa,11
13,27,4,01:25.4,85406,Massa,11
13,28,4,01:25.6,85634,Massa,11
13,29,4,01:25.9,85864,Massa,11
13,30,4,01:25.7,85721,Massa,11
13,31,4,01:25.2,85228,Massa,11
13,32,4,01:25.6,85634,Massa,11
13,33,4,01:26.0,86049,Massa,11
13,34,4,01:26.5,86537,Massa,11
13,35,4,01:25.5,85507,Massa,11
13,36,4,01:25.3,85256,Massa,11
13,37,4,01:25.0,84999,Massa,11
13,38,4,01:24.8,84792,Massa,11
13,39,4,01:24.8,84779,Massa,11
13,40,4,01:25.3,85335,Massa,11
13,41,4,01:24.9,84939,Massa,11
13,42,4,01:24.8,84832,Massa,11
13,43,4,01:24.8,84827,Massa,11
13,44,4,01:25.3,85326,Massa,11
13,45,4,01:25.0,84978,Massa,11
13,46,4,01:24.8,84838,Massa,11
13,47,4,01:24.9,84921,Massa,11
13,48,4,01:24.5,84514,Massa,11
13,49,4,01:24.3,84323,Massa,11
13,50,4,01:25.2,85171,Massa,11
13,51,4,01:24.8,84768,Massa,11
13,52,4,01:24.6,84630,Massa,11
13,53,4,01:24.1,84146,Massa,11
13,54,4,01:24.7,84707,Massa,11
13,55,4,01:25.0,84975,Massa,11
13,56,4,01:24.1,84086,Massa,11
13,57,4,01:24.0,84009,Massa,11
13,58,4,01:23.8,83840,Massa,11
13,59,4,01:24.3,84346,Massa,11
13,60,4,01:24.4,84388,Massa,11
13,61,4,01:23.8,83837,Massa,11
13,62,4,01:24.3,84308,Massa,11
13,63,4,01:23.7,83654,Massa,11
13,64,4,01:23.8,83828,Massa,11
13,65,4,01:24.0,83972,Massa,11
13,66,4,01:24.2,84184,Massa,11
13,67,4,01:25.1,85106,Massa,11
13,68,4,01:24.8,84819,Massa,11
13,69,4,01:23.3,83329,Massa,11
13,70,4,01:26.3,86281,Massa,11
4,1,2,01:34.4,94350,Alonso,11
4,2,2,01:29.6,89601,Alonso,11
4,3,2,01:28.3,88279,Alonso,11
4,4,2,01:27.7,87686,Alonso,11
4,5,2,01:27.7,87731,Alonso,11
4,6,2,01:27.8,87849,Alonso,11
4,7,2,01:27.3,87316,Alonso,11
4,8,2,01:27.2,87185,Alonso,11
4,9,2,01:27.1,87065,Alonso,11
4,10,2,01:26.9,86878,Alonso,11
4,11,2,01:26.8,86802,Alonso,11
4,12,2,01:27.3,87279,Alonso,11
4,13,2,01:26.9,86854,Alonso,11
4,14,2,01:26.9,86912,Alonso,11
4,15,3,01:32.3,92346,Alonso,11
4,16,3,02:07.8,127806,Alonso,11
4,17,3,02:07.2,127153,Alonso,11
4,18,3,01:28.4,88403,Alonso,11
4,19,3,01:27.3,87285,Alonso,11
4,20,3,01:26.4,86400,Alonso,11
4,21,3,01:26.0,86019,Alonso,11
4,22,3,01:25.9,85854,Alonso,11
4,23,3,01:25.5,85457,Alonso,11
4,24,3,01:25.5,85525,Alonso,11
4,25,3,01:25.4,85416,Alonso,11
4,26,3,01:25.4,85365,Alonso,11
4,27,3,01:25.3,85332,Alonso,11
4,28,3,01:25.7,85665,Alonso,11
4,29,3,01:25.6,85632,Alonso,11
4,30,3,01:25.2,85177,Alonso,11
4,31,3,01:25.4,85400,Alonso,11
4,32,2,01:25.6,85597,Alonso,11
4,33,2,01:25.9,85894,Alonso,11
4,34,2,01:25.1,85095,Alonso,11
4,35,2,01:24.5,84530,Alonso,11
4,36,2,01:25.0,84981,Alonso,11
4,37,2,01:24.8,84791,Alonso,11
4,38,2,01:25.3,85254,Alonso,11
4,39,2,01:25.1,85055,Alonso,11
4,40,2,01:25.3,85288,Alonso,11
4,41,2,01:25.2,85228,Alonso,11
4,42,2,01:25.2,85150,Alonso,11
4,43,2,01:24.9,84929,Alonso,11
4,44,2,01:25.2,85168,Alonso,11
4,45,2,01:25.3,85289,Alonso,11
4,46,2,01:25.3,85253,Alonso,11
4,47,2,01:24.9,84867,Alonso,11
4,48,2,01:24.8,84810,Alonso,11
4,49,2,01:24.8,84775,Alonso,11
4,50,2,01:24.7,84724,Alonso,11
4,51,2,01:24.6,84588,Alonso,11
4,52,2,01:24.7,84692,Alonso,11
4,53,2,01:25.6,85590,Alonso,11
4,54,2,01:24.8,84799,Alonso,11
4,55,2,01:24.3,84269,Alonso,11
4,56,2,01:24.2,84211,Alonso,11
4,57,2,01:24.1,84123,Alonso,11
4,58,2,01:24.0,84022,Alonso,11
4,59,2,01:24.3,84298,Alonso,11
4,60,2,01:24.2,84217,Alonso,11
4,61,2,01:24.0,84021,Alonso,11
4,62,2,01:23.9,83902,Alonso,11
4,63,2,01:24.4,84355,Alonso,11
4,64,2,01:24.1,84124,Alonso,11
4,65,2,01:24.6,84583,Alonso,11
4,66,2,01:23.8,83779,Alonso,11
4,67,2,01:23.2,83195,Alonso,11
4,68,2,01:23.8,83774,Alonso,11
4,69,2,01:24.0,83992,Alonso,11
4,70,2,01:24.2,84158,Alonso,11
22,1,9,01:39.2,99155,Barrichello,11
22,2,9,01:31.5,91492,Barrichello,11
22,3,9,01:30.4,90384,Barrichello,11
22,4,9,01:29.2,89231,Barrichello,11
22,5,9,01:29.2,89160,Barrichello,11
22,6,9,01:28.9,88947,Barrichello,11
22,7,9,01:28.8,88838,Barrichello,11
22,8,9,01:28.3,88281,Barrichello,11
22,9,9,01:28.3,88339,Barrichello,11
22,10,9,01:28.1,88115,Barrichello,11
22,11,9,01:28.4,88392,Barrichello,11
22,12,9,01:28.4,88359,Barrichello,11
22,13,9,01:28.2,88156,Barrichello,11
22,14,9,01:28.2,88214,Barrichello,11
22,15,9,01:34.0,94019,Barrichello,11
22,16,7,01:46.9,106852,Barrichello,11
22,17,6,02:06.0,126014,Barrichello,11
22,18,6,01:30.0,89992,Barrichello,11
22,19,6,01:28.1,88055,Barrichello,11
22,20,6,01:27.5,87526,Barrichello,11
22,21,6,01:27.5,87479,Barrichello,11
22,22,6,01:27.7,87708,Barrichello,11
22,23,6,01:26.9,86926,Barrichello,11
22,24,5,01:27.4,87386,Barrichello,11
22,25,5,01:26.8,86777,Barrichello,11
22,26,5,01:26.7,86694,Barrichello,11
22,27,5,01:26.7,86672,Barrichello,11
22,28,5,01:26.5,86502,Barrichello,11
22,29,5,01:26.7,86702,Barrichello,11
22,30,5,01:26.6,86586,Barrichello,11
22,31,5,01:26.6,86552,Barrichello,11
22,32,5,01:26.6,86567,Barrichello,11
22,33,5,01:27.0,86985,Barrichello,11
22,34,5,01:26.4,86428,Barrichello,11
22,35,5,01:26.4,86358,Barrichello,11
22,36,5,01:26.7,86652,Barrichello,11
22,37,5,01:26.3,86318,Barrichello,11
22,38,5,01:26.5,86504,Barrichello,11
22,39,5,01:27.0,86959,Barrichello,11
22,40,5,01:27.0,86958,Barrichello,11
22,41,5,01:26.7,86728,Barrichello,11
22,42,5,01:26.0,85982,Barrichello,11
22,43,5,01:25.6,85629,Barrichello,11
22,44,5,01:25.6,85604,Barrichello,11
22,45,5,01:25.7,85701,Barrichello,11
22,46,5,01:25.8,85822,Barrichello,11
22,47,5,01:26.1,86078,Barrichello,11
22,48,5,01:25.6,85600,Barrichello,11
22,49,5,01:25.4,85351,Barrichello,11
22,50,5,01:25.3,85336,Barrichello,11
22,51,5,01:25.9,85898,Barrichello,11
22,52,5,01:25.6,85615,Barrichello,11
22,53,5,01:25.8,85785,Barrichello,11
22,54,5,01:26.0,86038,Barrichello,11
22,55,6,01:27.5,87532,Barrichello,11
22,56,11,01:43.0,102981,Barrichello,11
22,57,11,01:23.6,83584,Barrichello,11
22,58,11,01:23.6,83607,Barrichello,11
22,59,11,01:24.0,83989,Barrichello,11
22,60,11,01:25.7,85724,Barrichello,11
22,61,11,01:25.9,85902,Barrichello,11
22,62,11,01:25.4,85413,Barrichello,11
22,63,11,01:25.4,85411,Barrichello,11
22,64,11,01:25.1,85137,Barrichello,11
22,65,10,01:24.6,84578,Barrichello,11
22,66,10,01:23.1,83141,Barrichello,11
22,67,10,01:23.4,83420,Barrichello,11
22,68,10,01:22.8,82811,Barrichello,11
22,69,9,01:23.0,83007,Barrichello,11
807,1,10,01:39.7,99728,Hülkenberg,11
807,2,10,01:31.4,91379,Hülkenberg,11
807,3,10,01:30.7,90704,Hülkenberg,11
807,4,10,01:29.3,89251,Hülkenberg,11
807,5,10,01:29.1,89071,Hülkenberg,11
807,6,10,01:29.1,89056,Hülkenberg,11
807,7,10,01:28.9,88871,Hülkenberg,11
807,8,10,01:28.5,88453,Hülkenberg,11
807,9,10,01:28.5,88462,Hülkenberg,11
807,10,10,01:28.3,88282,Hülkenberg,11
807,11,10,01:28.6,88584,Hülkenberg,11
807,12,10,01:28.3,88273,Hülkenberg,11
807,13,10,01:28.3,88277,Hülkenberg,11
807,14,10,01:28.0,87964,Hülkenberg,11
807,15,10,01:35.2,95227,Hülkenberg,11
807,16,9,01:47.7,107721,Hülkenberg,11
807,17,8,02:03.5,123451,Hülkenberg,11
807,18,8,01:30.5,90464,Hülkenberg,11
807,19,8,01:28.5,88530,Hülkenberg,11
807,20,8,01:28.0,88013,Hülkenberg,11
807,21,8,01:27.4,87437,Hülkenberg,11
807,22,8,01:27.4,87388,Hülkenberg,11
807,23,8,01:27.2,87235,Hülkenberg,11
807,24,7,01:27.2,87217,Hülkenberg,11
807,25,7,01:27.1,87118,Hülkenberg,11
807,26,7,01:26.7,86716,Hülkenberg,11
807,27,7,01:27.0,86988,Hülkenberg,11
807,28,7,01:26.9,86938,Hülkenberg,11
807,29,7,01:26.9,86889,Hülkenberg,11
807,30,7,01:26.8,86777,Hülkenberg,11
807,31,7,01:26.3,86346,Hülkenberg,11
807,32,7,01:26.5,86496,Hülkenberg,11
807,33,7,01:26.5,86537,Hülkenberg,11
807,34,7,01:26.7,86706,Hülkenberg,11
807,35,7,01:26.4,86359,Hülkenberg,11
807,36,7,01:26.3,86336,Hülkenberg,11
807,37,7,01:26.8,86834,Hülkenberg,11
807,38,7,01:26.4,86440,Hülkenberg,11
807,39,7,01:26.2,86207,Hülkenberg,11
807,40,7,01:26.8,86827,Hülkenberg,11
807,41,7,01:26.6,86631,Hülkenberg,11
807,42,7,01:26.7,86697,Hülkenberg,11
807,43,7,01:25.9,85893,Hülkenberg,11
807,44,7,01:25.7,85719,Hülkenberg,11
807,45,7,01:25.9,85892,Hülkenberg,11
807,46,7,01:26.1,86097,Hülkenberg,11
807,47,7,01:25.8,85823,Hülkenberg,11
807,48,7,01:25.5,85486,Hülkenberg,11
807,49,7,01:26.0,85964,Hülkenberg,11
807,50,7,01:25.0,84967,Hülkenberg,11
807,51,7,01:25.9,85904,Hülkenberg,11
807,52,7,01:25.4,85420,Hülkenberg,11
807,53,7,01:25.3,85282,Hülkenberg,11
807,54,7,01:26.0,86034,Hülkenberg,11
807,55,7,01:25.6,85624,Hülkenberg,11
807,56,6,01:25.6,85568,Hülkenberg,11
807,57,6,01:25.2,85153,Hülkenberg,11
807,58,6,01:24.8,84766,Hülkenberg,11
807,59,6,01:24.6,84595,Hülkenberg,11
807,60,6,01:24.4,84386,Hülkenberg,11
807,61,6,01:24.3,84316,Hülkenberg,11
807,62,6,01:24.3,84330,Hülkenberg,11
807,63,6,01:24.6,84609,Hülkenberg,11
807,64,6,01:24.2,84231,Hülkenberg,11
807,65,6,01:24.3,84327,Hülkenberg,11
807,66,6,01:24.2,84204,Hülkenberg,11
807,67,6,01:25.1,85140,Hülkenberg,11
807,68,6,01:24.6,84584,Hülkenberg,11
807,69,6,01:24.5,84519,Hülkenberg,11
807,70,6,01:24.6,84581,Hülkenberg,11
9,1,8,01:38.5,98520,Kubica,11
9,2,8,01:31.4,91412,Kubica,11
9,3,8,01:30.3,90305,Kubica,11
9,4,8,01:29.3,89321,Kubica,11
9,5,8,01:28.9,88912,Kubica,11
9,6,8,01:28.6,88626,Kubica,11
9,7,8,01:28.1,88107,Kubica,11
9,8,8,01:28.3,88264,Kubica,11
9,9,8,01:28.6,88575,Kubica,11
9,10,8,01:28.2,88208,Kubica,11
9,11,8,01:28.1,88084,Kubica,11
9,12,8,01:28.4,88351,Kubica,11
9,13,8,01:27.9,87929,Kubica,11
9,14,8,01:27.9,87887,Kubica,11
9,15,8,01:34.2,94215,Kubica,11
9,16,21,03:57.4,237405,Kubica,11
9,17,19,01:35.2,95224,Kubica,11
9,18,19,01:28.5,88522,Kubica,11
9,19,19,01:28.2,88233,Kubica,11
9,20,19,01:29.4,89425,Kubica,11
9,21,19,01:26.8,86825,Kubica,11
9,22,19,01:29.4,89382,Kubica,11
9,23,21,01:55.5,115470,Kubica,11
808,1,5,01:37.0,97024,Petrov,11
808,2,6,01:31.8,91790,Petrov,11
808,3,6,01:29.6,89557,Petrov,11
808,4,6,01:28.4,88414,Petrov,11
808,5,6,01:28.2,88177,Petrov,11
808,6,6,01:27.7,87736,Petrov,11
808,7,6,01:27.5,87528,Petrov,11
808,8,6,01:27.7,87707,Petrov,11
808,9,6,01:27.5,87517,Petrov,11
808,10,6,01:27.6,87629,Petrov,11
808,11,6,01:27.5,87492,Petrov,11
