driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,50,3,01:27.9,87862,Räikkönen,5
8,51,3,01:27.7,87660,Räikkönen,5
8,52,3,01:27.9,87922,Räikkönen,5
8,53,3,01:27.5,87503,Räikkönen,5
8,54,3,01:27.6,87579,Räikkönen,5
8,55,3,01:27.6,87594,Räikkönen,5
8,56,3,01:27.5,87524,Räikkönen,5
8,57,3,01:27.5,87474,Räikkönen,5
8,58,3,01:27.5,87452,Räikkönen,5
13,1,1,01:53.2,113202,Massa,5
13,2,1,02:23.1,143144,Massa,5
13,3,1,01:28.2,88174,Massa,5
13,4,1,01:27.8,87786,Massa,5
13,5,1,01:27.6,87628,Massa,5
13,6,1,01:27.8,87751,Massa,5
13,7,1,01:27.5,87473,Massa,5
13,8,1,01:27.6,87556,Massa,5
13,9,1,01:27.4,87374,Massa,5
13,10,1,01:27.3,87291,Massa,5
13,11,1,01:27.0,87001,Massa,5
13,12,1,01:27.3,87265,Massa,5
13,13,1,01:26.9,86919,Massa,5
13,14,1,01:26.7,86749,Massa,5
13,15,1,01:27.0,87001,Massa,5
13,16,1,01:26.7,86666,Massa,5
13,17,1,01:26.8,86762,Massa,5
13,18,1,01:26.7,86737,Massa,5
13,19,1,01:27.3,87264,Massa,5
13,20,3,01:51.6,111604,Massa,5
13,21,3,01:27.9,87873,Massa,5
13,22,1,01:27.9,87916,Massa,5
13,23,1,01:27.8,87845,Massa,5
13,24,2,01:28.9,88859,Massa,5
13,25,2,01:28.3,88339,Massa,5
13,26,2,01:28.0,87972,Massa,5
13,27,2,01:27.8,87780,Massa,5
13,28,2,01:27.7,87652,Massa,5
13,29,2,01:27.6,87609,Massa,5
13,30,2,01:27.6,87607,Massa,5
13,31,2,01:27.7,87654,Massa,5
13,32,2,01:27.6,87629,Massa,5
13,33,1,01:27.4,87376,Massa,5
13,34,1,01:27.2,87227,Massa,5
13,35,1,01:27.3,87263,Massa,5
13,36,1,01:27.2,87184,Massa,5
13,37,1,01:27.6,87563,Massa,5
13,38,1,01:27.4,87386,Massa,5
13,39,1,01:27.7,87735,Massa,5
13,40,1,01:27.6,87605,Massa,5
13,41,3,01:50.4,110398,Massa,5
13,42,3,01:27.7,87683,Massa,5
13,43,3,01:27.8,87754,Massa,5
13,44,2,01:28.2,88237,Massa,5
13,45,2,01:27.7,87657,Massa,5
13,46,1,01:27.7,87684,Massa,5
13,47,1,01:27.8,87752,Massa,5
13,48,1,01:28.1,88079,Massa,5
13,49,1,01:28.1,88068,Massa,5
13,50,1,01:27.8,87766,Massa,5
13,51,1,01:27.4,87395,Massa,5
13,52,1,01:28.0,87957,Massa,5
13,53,1,01:27.7,87710,Massa,5
13,54,1,01:27.7,87668,Massa,5
13,55,1,01:28.0,88006,Massa,5
13,56,1,01:27.4,87406,Massa,5
13,57,1,01:27.7,87685,Massa,5
13,58,1,01:29.1,89125,Massa,5
2,1,8,02:01.7,121668,Heidfeld,5
2,2,8,02:19.3,139318,Heidfeld,5
2,3,7,01:30.3,90341,Heidfeld,5
2,4,7,01:29.1,89093,Heidfeld,5
2,5,7,01:28.9,88908,Heidfeld,5
2,6,7,01:28.8,88816,Heidfeld,5
2,7,7,01:28.6,88557,Heidfeld,5
2,8,7,01:28.5,88535,Heidfeld,5
2,9,7,01:28.3,88279,Heidfeld,5
2,10,7,01:28.5,88480,Heidfeld,5
2,11,7,01:28.4,88360,Heidfeld,5
2,12,7,01:28.1,88083,Heidfeld,5
2,13,7,01:28.2,88191,Heidfeld,5
2,14,7,01:27.6,87647,Heidfeld,5
2,15,7,01:27.5,87549,Heidfeld,5
2,16,6,01:27.5,87544,Heidfeld,5
2,17,5,01:27.6,87648,Heidfeld,5
2,18,5,01:27.7,87715,Heidfeld,5
2,19,4,01:27.4,87355,Heidfeld,5
2,20,2,01:27.2,87219,Heidfeld,5
2,21,2,01:27.9,87897,Heidfeld,5
2,22,7,01:53.2,113184,Heidfeld,5
2,23,7,01:28.8,88810,Heidfeld,5
2,24,6,01:28.5,88503,Heidfeld,5
2,25,5,01:28.3,88298,Heidfeld,5
2,26,5,01:28.6,88583,Heidfeld,5
2,27,5,01:28.6,88554,Heidfeld,5
2,28,5,01:28.6,88600,Heidfeld,5
2,29,5,01:28.6,88615,Heidfeld,5
2,30,5,01:28.3,88262,Heidfeld,5
2,31,5,01:28.5,88467,Heidfeld,5
2,32,5,01:28.5,88517,Heidfeld,5
2,33,5,01:28.1,88057,Heidfeld,5
2,34,5,01:27.9,87909,Heidfeld,5
2,35,5,01:28.1,88094,Heidfeld,5
2,36,5,01:28.1,88093,Heidfeld,5
2,37,5,01:28.1,88099,Heidfeld,5
2,38,5,01:27.7,87655,Heidfeld,5
2,39,5,01:27.4,87394,Heidfeld,5
2,40,5,01:27.7,87699,Heidfeld,5
2,41,4,01:27.4,87415,Heidfeld,5
2,42,4,01:28.3,88267,Heidfeld,5
2,43,6,01:50.9,110897,Heidfeld,5
2,44,6,01:29.3,89322,Heidfeld,5
2,45,5,01:28.4,88407,Heidfeld,5
2,46,5,01:28.6,88560,Heidfeld,5
2,47,5,01:28.5,88511,Heidfeld,5
2,48,5,01:28.4,88446,Heidfeld,5
2,49,5,01:28.2,88168,Heidfeld,5
2,50,5,01:28.5,88503,Heidfeld,5
2,51,5,01:28.0,87983,Heidfeld,5
2,52,5,01:27.9,87908,Heidfeld,5
2,53,5,01:27.7,87743,Heidfeld,5
2,54,5,01:27.7,87681,Heidfeld,5
2,55,5,01:27.8,87771,Heidfeld,5
2,56,5,01:28.0,87975,Heidfeld,5
2,57,5,01:28.2,88207,Heidfeld,5
2,58,5,01:27.8,87832,Heidfeld,5
9,1,3,01:56.0,115987,Kubica,5
9,2,3,02:21.4,141432,Kubica,5
9,3,3,01:29.5,89531,Kubica,5
9,4,3,01:28.6,88592,Kubica,5
9,5,3,01:28.5,88459,Kubica,5
9,6,3,01:28.1,88096,Kubica,5
9,7,3,01:27.8,87778,Kubica,5
9,8,3,01:27.8,87812,Kubica,5
9,9,3,01:27.7,87657,Kubica,5
9,10,3,01:27.7,87741,Kubica,5
9,11,3,01:27.6,87553,Kubica,5
9,12,3,01:27.5,87453,Kubica,5
9,13,3,01:27.3,87265,Kubica,5
9,14,3,01:27.2,87213,Kubica,5
9,15,3,01:27.1,87098,Kubica,5
9,16,3,01:27.0,87042,Kubica,5
9,17,2,01:26.8,86780,Kubica,5
9,18,2,01:27.0,87049,Kubica,5
9,19,2,01:27.7,87739,Kubica,5
9,20,5,01:53.3,113318,Kubica,5
9,21,5,01:28.5,88543,Kubica,5
9,22,4,01:28.7,88667,Kubica,5
9,23,4,01:28.4,88434,Kubica,5
9,24,4,01:28.2,88164,Kubica,5
9,25,4,01:28.5,88528,Kubica,5
9,26,4,01:28.9,88927,Kubica,5
9,27,4,01:28.7,88696,Kubica,5
9,28,4,01:28.1,88074,Kubica,5
9,29,4,01:28.0,87980,Kubica,5
9,30,4,01:28.1,88126,Kubica,5
9,31,4,01:28.0,87958,Kubica,5
9,32,4,01:27.9,87936,Kubica,5
9,33,4,01:27.8,87779,Kubica,5
9,34,4,01:27.5,87492,Kubica,5
9,35,4,01:27.7,87690,Kubica,5
9,36,4,01:27.4,87427,Kubica,5
9,37,4,01:27.5,87544,Kubica,5
9,38,4,01:27.5,87519,Kubica,5
9,39,4,01:27.2,87181,Kubica,5
9,40,4,01:28.0,87952,Kubica,5
9,41,5,01:51.1,111069,Kubica,5
9,42,5,01:28.3,88341,Kubica,5
9,43,4,01:28.8,88780,Kubica,5
9,44,4,01:28.6,88570,Kubica,5
9,45,4,01:28.7,88669,Kubica,5
9,46,4,01:28.6,88596,Kubica,5
9,47,4,01:28.4,88422,Kubica,5
9,48,4,01:28.5,88470,Kubica,5
9,49,4,01:28.4,88387,Kubica,5
9,50,4,01:28.1,88095,Kubica,5
9,51,4,01:27.9,87882,Kubica,5
9,52,4,01:27.9,87895,Kubica,5
9,53,4,01:27.7,87682,Kubica,5
9,54,4,01:27.6,87637,Kubica,5
9,55,4,01:27.7,87696,Kubica,5
9,56,4,01:27.4,87378,Kubica,5
9,57,4,01:27.7,87673,Kubica,5
9,58,4,01:27.9,87942,Kubica,5
4,1,5,01:57.7,117681,Alonso,5
4,2,4,02:20.1,140052,Alonso,5
4,3,5,01:30.8,90771,Alonso,5
4,4,5,01:28.7,88698,Alonso,5
4,5,5,01:28.8,88799,Alonso,5
4,6,5,01:28.5,88517,Alonso,5
4,7,5,01:28.1,88118,Alonso,5
4,8,5,01:28.0,88037,Alonso,5
4,9,5,01:27.8,87805,Alonso,5
4,10,5,01:27.8,87792,Alonso,5
4,11,5,01:27.6,87572,Alonso,5
4,12,5,01:27.6,87564,Alonso,5
4,13,5,01:27.4,87438,Alonso,5
4,14,5,01:27.4,87418,Alonso,5
4,15,5,01:27.7,87706,Alonso,5
4,16,10,01:54.0,114008,Alonso,5
4,17,10,01:29.8,89845,Alonso,5
4,18,10,01:29.5,89533,Alonso,5
4,19,9,01:29.3,89344,Alonso,5
4,20,9,01:29.5,89536,Alonso,5
4,21,8,01:29.3,89255,Alonso,5
4,22,8,01:29.2,89191,Alonso,5
4,23,8,01:28.9,88939,Alonso,5
4,24,7,01:29.3,89286,Alonso,5
4,25,6,01:28.9,88860,Alonso,5
4,26,6,01:29.0,89028,Alonso,5
4,27,6,01:28.6,88590,Alonso,5
4,28,6,01:28.7,88690,Alonso,5
4,29,6,01:28.5,88450,Alonso,5
4,30,6,01:28.5,88518,Alonso,5
4,31,6,01:28.4,88429,Alonso,5
4,32,6,01:28.4,88404,Alonso,5
4,33,6,01:28.2,88151,Alonso,5
4,34,6,01:28.0,87990,Alonso,5
4,35,6,01:28.2,88224,Alonso,5
4,36,6,01:27.8,87841,Alonso,5
4,37,6,01:28.2,88163,Alonso,5
4,38,6,01:27.7,87662,Alonso,5
4,39,6,01:28.5,88518,Alonso,5
4,40,6,01:27.7,87666,Alonso,5
4,41,6,01:28.7,88707,Alonso,5
4,42,9,01:51.1,111145,Alonso,5
4,43,9,01:28.7,88666,Alonso,5
4,44,8,01:28.9,88917,Alonso,5
4,45,7,01:28.7,88738,Alonso,5
4,46,6,01:28.8,88781,Alonso,5
4,47,6,01:28.8,88828,Alonso,5
4,48,6,01:28.8,88845,Alonso,5
4,49,6,01:28.5,88522,Alonso,5
4,50,6,01:28.3,88329,Alonso,5
4,51,6,01:28.6,88587,Alonso,5
4,52,6,01:28.6,88572,Alonso,5
4,53,6,01:28.4,88378,Alonso,5
4,54,6,01:28.4,88376,Alonso,5
4,55,6,01:27.9,87923,Alonso,5
4,56,6,01:28.2,88197,Alonso,5
4,57,6,01:27.3,87280,Alonso,5
4,58,6,01:30.3,90295,Alonso,5
12,1,18,02:10.3,130290,Piquet Jr.,5
12,2,16,02:15.8,135841,Piquet Jr.,5
12,3,15,01:32.6,92602,Piquet Jr.,5
12,4,15,01:30.2,90195,Piquet Jr.,5
12,5,15,01:30.1,90142,Piquet Jr.,5
12,6,15,01:30.3,90316,Piquet Jr.,5
12,7,15,01:30.4,90403,Piquet Jr.,5
12,8,15,01:30.2,90202,Piquet Jr.,5
12,9,15,01:30.3,90336,Piquet Jr.,5
12,10,15,01:30.2,90244,Piquet Jr.,5
12,11,15,01:29.8,89782,Piquet Jr.,5
12,12,15,01:29.6,89648,Piquet Jr.,5
12,13,15,01:31.5,91459,Piquet Jr.,5
12,14,15,01:29.3,89255,Piquet Jr.,5
12,15,15,01:28.9,88914,Piquet Jr.,5
12,16,15,01:29.1,89058,Piquet Jr.,5
12,17,15,01:29.3,89299,Piquet Jr.,5
12,18,15,01:28.9,88926,Piquet Jr.,5
12,19,15,01:29.1,89052,Piquet Jr.,5
12,20,15,01:28.9,88943,Piquet Jr.,5
12,21,14,01:28.6,88620,Piquet Jr.,5
12,22,14,01:29.4,89425,Piquet Jr.,5
12,23,13,01:28.5,88531,Piquet Jr.,5
12,24,12,01:28.4,88358,Piquet Jr.,5
12,25,12,01:30.5,90515,Piquet Jr.,5
12,26,12,01:29.2,89245,Piquet Jr.,5
12,27,11,01:28.6,88583,Piquet Jr.,5
12,28,10,01:28.6,88598,Piquet Jr.,5
12,29,10,01:29.1,89148,Piquet Jr.,5
12,30,13,01:52.0,111997,Piquet Jr.,5
12,31,13,01:28.7,88650,Piquet Jr.,5
12,32,12,01:30.0,90029,Piquet Jr.,5
12,33,12,01:29.9,89914,Piquet Jr.,5
12,34,12,01:30.4,90435,Piquet Jr.,5
12,35,11,01:29.9,89923,Piquet Jr.,5
12,36,11,01:29.1,89096,Piquet Jr.,5
12,37,11,01:28.4,88375,Piquet Jr.,5
12,38,11,01:28.3,88275,Piquet Jr.,5
12,39,11,01:28.2,88151,Piquet Jr.,5
12,40,11,01:27.9,87867,Piquet Jr.,5
12,41,11,01:28.2,88181,Piquet Jr.,5
12,42,11,01:28.3,88341,Piquet Jr.,5
12,43,11,01:28.9,88926,Piquet Jr.,5
12,44,11,01:28.7,88688,Piquet Jr.,5
12,45,11,01:28.8,88821,Piquet Jr.,5
12,46,15,01:53.2,113178,Piquet Jr.,5
12,47,15,01:29.3,89257,Piquet Jr.,5
12,48,15,01:29.7,89733,Piquet Jr.,5
12,49,15,01:31.0,91048,Piquet Jr.,5
12,50,15,01:28.8,88797,Piquet Jr.,5
12,51,15,01:28.7,88724,Piquet Jr.,5
12,52,15,01:28.6,88639,Piquet Jr.,5
12,53,15,01:28.7,88666,Piquet Jr.,5
12,54,15,01:28.7,88685,Piquet Jr.,5
12,55,15,01:29.0,88986,Piquet Jr.,5
12,56,15,01:28.5,88452,Piquet Jr.,5
12,57,15,01:28.1,88142,Piquet Jr.,5
3,1,9,02:03.3,123321,Rosberg,5
3,2,9,02:18.0,137973,Rosberg,5
3,3,8,01:30.8,90791,Rosberg,5
3,4,8,01:30.0,89984,Rosberg,5
3,5,8,01:29.6,89572,Rosberg,5
3,6,8,01:29.4,89419,Rosberg,5
3,7,8,01:29.2,89184,Rosberg,5
3,8,8,01:29.1,89144,Rosberg,5
3,9,8,01:29.1,89128,Rosberg,5
3,10,8,01:29.1,89094,Rosberg,5
3,11,8,01:29.0,88974,Rosberg,5
3,12,8,01:28.7,88705,Rosberg,5
3,13,8,01:28.4,88419,Rosberg,5
3,14,8,01:28.5,88505,Rosberg,5
3,15,8,01:28.3,88305,Rosberg,5
3,16,7,01:28.1,88075,Rosberg,5
3,17,7,01:28.3,88317,Rosberg,5
3,18,7,01:28.3,88338,Rosberg,5
3,19,6,01:28.1,88101,Rosberg,5
3,20,6,01:29.2,89245,Rosberg,5
3,21,6,01:28.5,88505,Rosberg,5
3,22,5,01:28.6,88563,Rosberg,5
3,23,5,01:28.5,88491,Rosberg,5
3,24,5,01:28.6,88558,Rosberg,5
3,25,13,01:54.1,114134,Rosberg,5
3,26,13,01:30.1,90145,Rosberg,5
3,27,12,01:29.5,89528,Rosberg,5
3,28,11,01:29.3,89305,Rosberg,5
3,29,11,01:29.2,89189,Rosberg,5
3,30,10,01:28.7,88738,Rosberg,5
3,31,10,01:29.0,89008,Rosberg,5
3,32,8,01:28.5,88461,Rosberg,5
3,33,8,01:28.4,88370,Rosberg,5
3,34,8,01:28.4,88360,Rosberg,5
3,35,8,01:28.2,88219,Rosberg,5
3,36,8,01:28.2,88177,Rosberg,5
3,37,8,01:28.5,88496,Rosberg,5
3,38,8,01:28.0,88029,Rosberg,5
3,39,8,01:28.0,88022,Rosberg,5
3,40,8,01:28.3,88289,Rosberg,5
3,41,8,01:27.9,87900,Rosberg,5
3,42,7,01:28.2,88155,Rosberg,5
3,43,7,01:29.0,89017,Rosberg,5
3,44,10,01:51.9,111877,Rosberg,5
3,45,10,01:29.0,88956,Rosberg,5
3,46,9,01:29.3,89342,Rosberg,5
3,47,9,01:29.1,89105,Rosberg,5
3,48,9,01:29.2,89220,Rosberg,5
3,49,8,01:30.0,90030,Rosberg,5
3,50,9,01:29.6,89634,Rosberg,5
3,51,8,01:28.7,88739,Rosberg,5
3,52,8,01:28.4,88377,Rosberg,5
3,53,8,01:28.4,88381,Rosberg,5
3,54,8,01:28.6,88554,Rosberg,5
3,55,8,01:27.8,87795,Rosberg,5
3,56,8,01:28.4,88407,Rosberg,5
3,57,8,01:28.2,88243,Rosberg,5
3,58,8,01:27.9,87944,Rosberg,5
6,1,19,02:31.9,151878,Nakajima,5
14,1,10,02:04.2,124250,Coulthard,5
14,2,10,02:17.8,137807,Coulthard,5
14,3,9,01:30.8,90821,Coulthard,5
14,4,9,01:29.9,89918,Coulthard,5
14,5,9,01:29.8,89784,Coulthard,5
14,6,9,01:29.6,89622,Coulthard,5
14,7,9,01:29.4,89356,Coulthard,5
14,8,9,01:29.4,89372,Coulthard,5
14,9,9,01:28.8,88823,Coulthard,5
14,10,9,01:29.1,89107,Coulthard,5
14,11,9,01:28.8,88836,Coulthard,5
14,12,9,01:29.3,89286,Coulthard,5
14,13,9,01:28.6,88638,Coulthard,5
14,14,9,01:28.6,88553,Coulthard,5
14,15,9,01:28.8,88754,Coulthard,5
14,16,8,01:28.4,88390,Coulthard,5
14,17,8,01:28.2,88235,Coulthard,5
14,18,8,01:28.1,88111,Coulthard,5
14,19,7,01:28.0,87980,Coulthard,5
14,20,7,01:28.2,88247,Coulthard,5
14,21,7,01:28.3,88260,Coulthard,5
14,22,6,01:28.3,88313,Coulthard,5
14,23,6,01:29.5,89499,Coulthard,5
14,24,14,01:54.1,114084,Coulthard,5
14,25,14,01:29.6,89630,Coulthard,5
14,26,14,01:29.6,89588,Coulthard,5
14,27,13,01:29.5,89471,Coulthard,5
14,28,12,01:29.4,89388,Coulthard,5
14,29,12,01:29.4,89403,Coulthard,5
14,30,11,01:29.1,89072,Coulthard,5
14,31,11,01:28.8,88846,Coulthard,5
14,32,9,01:28.7,88708,Coulthard,5
14,33,9,01:28.7,88698,Coulthard,5
14,34,9,01:28.4,88386,Coulthard,5
14,35,9,01:28.5,88509,Coulthard,5
14,36,9,01:28.4,88403,Coulthard,5
14,37,9,01:28.5,88485,Coulthard,5
14,38,9,01:28.4,88362,Coulthard,5
14,39,9,01:28.1,88075,Coulthard,5
14,40,9,01:28.1,88071,Coulthard,5
14,41,9,01:28.0,87966,Coulthard,5
14,42,8,01:28.6,88611,Coulthard,5
14,43,8,01:28.1,88056,Coulthard,5
14,44,7,01:28.1,88114,Coulthard,5
14,45,6,01:28.4,88388,Coulthard,5
14,46,10,01:50.7,110683,Coulthard,5
14,47,10,01:29.4,89350,Coulthard,5
14,48,11,01:30.1,90130,Coulthard,5
14,49,10,01:29.6,89646,Coulthard,5
14,50,10,01:29.3,89336,Coulthard,5
14,51,9,01:29.2,89157,Coulthard,5
14,52,9,01:28.7,88689,Coulthard,5
14,53,9,01:28.8,88797,Coulthard,5
14,54,9,01:28.9,88860,Coulthard,5
14,55,9,01:28.6,88566,Coulthard,5
14,56,9,01:28.6,88573,Coulthard,5
14,57,9,01:28.5,88480,Coulthard,5
14,58,9,01:28.2,88178,Coulthard,5
17,1,7,02:00.3,120313,Webber,5
17,2,6,02:18.7,138727,Webber,5
17,3,6,01:30.1,90109,Webber,5
17,4,6,01:28.9,88920,Webber,5
17,5,6,01:28.9,88876,Webber,5
17,6,6,01:28.7,88695,Webber,5
17,7,6,01:28.4,88423,Webber,5
17,8,6,01:28.4,88427,Webber,5
17,9,6,01:28.6,88596,Webber,5
17,10,6,01:28.2,88205,Webber,5
17,11,6,01:28.2,88203,Webber,5
17,12,6,01:27.9,87940,Webber,5
17,13,6,01:27.8,87759,Webber,5
17,14,6,01:27.6,87630,Webber,5
17,15,6,01:27.9,87882,Webber,5
17,16,5,01:27.7,87664,Webber,5
17,17,4,01:27.7,87696,Webber,5
17,18,4,01:28.2,88236,Webber,5
17,19,10,01:55.3,115273,Webber,5
17,20,10,01:30.0,90019,Webber,5
17,21,9,01:29.5,89504,Webber,5
17,22,9,01:29.4,89395,Webber,5
17,23,9,01:29.5,89482,Webber,5
17,24,8,01:29.3,89348,Webber,5
17,25,7,01:29.4,89382,Webber,5
17,26,7,01:29.4,89400,Webber,5
17,27,7,01:29.0,88979,Webber,5
17,28,7,01:29.0,88997,Webber,5
17,29,7,01:29.2,89152,Webber,5
17,30,7,01:29.1,89133,Webber,5
17,31,7,01:28.9,88906,Webber,5
17,32,7,01:28.8,88752,Webber,5
17,33,7,01:28.5,88484,Webber,5
17,34,7,01:28.4,88419,Webber,5
17,35,7,01:28.3,88332,Webber,5
17,36,7,01:28.4,88437,Webber,5
17,37,7,01:28.2,88213,Webber,5
17,38,7,01:28.2,88155,Webber,5
17,39,7,01:27.9,87944,Webber,5
17,40,7,01:28.4,88416,Webber,5
17,41,7,01:28.1,88115,Webber,5
17,42,6,01:28.0,87973,Webber,5
17,43,5,01:27.8,87828,Webber,5
17,44,5,01:28.2,88245,Webber,5
17,45,9,01:50.6,110568,Webber,5
17,46,8,01:28.8,88847,Webber,5
17,47,8,01:29.1,89113,Webber,5
17,48,8,01:29.3,89304,Webber,5
17,49,7,01:29.2,89157,Webber,5
17,50,7,01:29.1,89078,Webber,5
17,51,7,01:29.5,89504,Webber,5
17,52,7,01:28.9,88919,Webber,5
17,53,7,01:28.8,88831,Webber,5
17,54,7,01:28.8,88769,Webber,5
17,55,7,01:28.6,88649,Webber,5
17,56,7,01:29.1,89126,Webber,5
17,57,7,01:28.6,88634,Webber,5
17,58,7,01:28.6,88597,Webber,5
15,1,11,02:05.6,125584,Trulli,5
15,2,11,02:17.5,137542,Trulli,5
15,3,10,01:30.6,90633,Trulli,5
15,4,10,01:30.1,90102,Trulli,5
15,5,10,01:29.9,89919,Trulli,5
15,6,10,01:29.4,89395,Trulli,5
15,7,10,01:29.2,89197,Trulli,5
15,8,10,01:29.2,89194,Trulli,5
15,9,10,01:28.9,88908,Trulli,5
15,10,10,01:29.0,89020,Trulli,5
15,11,10,01:28.9,88946,Trulli,5
15,12,10,01:29.1,89101,Trulli,5
15,13,10,01:28.7,88689,Trulli,5
15,14,10,01:28.6,88557,Trulli,5
15,15,10,01:28.7,88708,Trulli,5
15,16,9,01:28.4,88448,Trulli,5
15,17,9,01:28.4,88420,Trulli,5
15,18,9,01:28.1,88120,Trulli,5
15,19,8,01:28.2,88157,Trulli,5
15,20,8,01:28.9,88893,Trulli,5
15,21,17,01:55.6,115615,Trulli,5
15,22,17,01:29.8,89774,Trulli,5
15,23,16,01:29.7,89670,Trulli,5
15,24,15,01:29.8,89813,Trulli,5
15,25,15,01:29.8,89771,Trulli,5
15,26,15,01:29.7,89657,Trulli,5
15,27,14,01:29.7,89691,Trulli,5
15,28,13,01:29.4,89427,Trulli,5
15,29,13,01:29.3,89269,Trulli,5
15,30,12,01:29.2,89159,Trulli,5
15,31,12,01:29.0,89041,Trulli,5
15,32,10,01:28.8,88830,Trulli,5
15,33,10,01:28.9,88949,Trulli,5
15,34,10,01:28.6,88640,Trulli,5
15,35,10,01:28.5,88496,Trulli,5
15,36,10,01:28.5,88474,Trulli,5
15,37,10,01:28.6,88618,Trulli,5
15,38,10,01:28.5,88500,Trulli,5
15,39,10,01:28.3,88288,Trulli,5
15,40,10,01:28.1,88072,Trulli,5
15,41,10,01:28.0,88002,Trulli,5
15,42,10,01:28.4,88369,Trulli,5
15,43,10,01:28.2,88180,Trulli,5
15,44,9,01:28.4,88388,Trulli,5
15,45,8,01:28.0,88020,Trulli,5
15,46,7,01:28.1,88076,Trulli,5
15,47,7,01:28.8,88753,Trulli,5
15,48,7,01:29.3,89264,Trulli,5
15,49,11,01:49.9,109874,Trulli,5
15,50,11,01:28.6,88593,Trulli,5
15,51,10,01:28.7,88674,Trulli,5
15,52,10,01:27.9,87926,Trulli,5
15,53,10,01:28.3,88319,Trulli,5
15,54,10,01:28.5,88498,Trulli,5
15,55,10,01:28.4,88391,Trulli,5
15,56,10,01:28.8,88788,Trulli,5
15,57,10,01:28.3,88340,Trulli,5
15,58,10,01:28.1,88053,Trulli,5
10,1,16,02:08.5,128477,Glock,5
10,2,14,02:16.1,136103,Glock,5
10,3,13,01:31.6,91573,Glock,5
10,4,13,01:30.6,90623,Glock,5
10,5,13,01:30.6,90640,Glock,5
10,6,13,01:30.6,90633,Glock,5
10,7,13,01:30.3,90259,Glock,5
10,8,13,01:30.3,90343,Glock,5
10,9,13,01:30.1,90119,Glock,5
10,10,13,01:29.8,89822,Glock,5
10,11,13,01:29.9,89903,Glock,5
10,12,13,01:29.6,89630,Glock,5
10,13,13,01:29.4,89408,Glock,5
10,14,13,01:29.2,89221,Glock,5
10,15,13,01:29.0,89040,Glock,5
10,16,13,01:29.1,89145,Glock,5
10,17,13,01:29.3,89314,Glock,5
10,18,13,01:29.0,88988,Glock,5
10,19,13,01:28.7,88698,Glock,5
10,20,13,01:29.3,89305,Glock,5
10,21,12,01:28.6,88591,Glock,5
10,22,12,01:29.0,89028,Glock,5
10,23,12,01:29.2,89151,Glock,5
10,24,11,01:29.4,89369,Glock,5
10,25,10,01:29.4,89357,Glock,5
10,26,10,01:29.4,89448,Glock,5
10,27,10,01:29.3,89276,Glock,5
10,28,9,01:28.3,88303,Glock,5
10,29,9,01:28.9,88948,Glock,5
10,30,9,01:28.8,88848,Glock,5
10,31,9,01:29.6,89617,Glock,5
10,32,13,01:55.8,115847,Glock,5
10,33,13,01:30.6,90575,Glock,5
10,34,14,01:31.2,91188,Glock,5
