driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,2,6,02:21.5,141518,Pablo Montoya,4
31,3,6,02:25.5,145464,Pablo Montoya,4
31,4,6,02:19.7,139716,Pablo Montoya,4
31,5,6,02:17.7,137673,Pablo Montoya,4
31,6,5,01:22.2,82160,Pablo Montoya,4
31,7,5,01:21.7,81743,Pablo Montoya,4
31,8,5,01:21.5,81450,Pablo Montoya,4
31,9,5,01:21.5,81506,Pablo Montoya,4
31,10,5,01:21.8,81779,Pablo Montoya,4
31,11,5,01:21.9,81942,Pablo Montoya,4
31,12,5,01:21.9,81901,Pablo Montoya,4
31,13,5,01:22.2,82197,Pablo Montoya,4
31,14,5,01:22.0,81987,Pablo Montoya,4
31,15,5,01:21.9,81940,Pablo Montoya,4
31,16,5,01:21.9,81857,Pablo Montoya,4
31,17,5,01:21.5,81519,Pablo Montoya,4
31,18,4,01:21.6,81637,Pablo Montoya,4
31,19,3,01:26.5,86457,Pablo Montoya,4
31,20,5,01:45.7,105654,Pablo Montoya,4
31,21,5,01:21.4,81448,Pablo Montoya,4
31,22,5,01:21.6,81621,Pablo Montoya,4
31,23,5,01:22.3,82328,Pablo Montoya,4
31,24,5,01:22.5,82455,Pablo Montoya,4
31,25,5,01:22.6,82609,Pablo Montoya,4
31,26,5,01:22.5,82465,Pablo Montoya,4
31,27,5,01:22.4,82409,Pablo Montoya,4
31,28,5,01:22.7,82661,Pablo Montoya,4
31,29,5,01:22.8,82760,Pablo Montoya,4
31,30,5,01:22.8,82760,Pablo Montoya,4
31,31,5,01:22.8,82756,Pablo Montoya,4
31,32,5,01:23.1,83060,Pablo Montoya,4
31,33,5,01:23.4,83376,Pablo Montoya,4
31,34,5,01:23.0,83018,Pablo Montoya,4
31,35,5,01:22.9,82946,Pablo Montoya,4
31,36,5,01:22.8,82787,Pablo Montoya,4
31,37,4,01:23.1,83073,Pablo Montoya,4
31,38,4,01:23.2,83181,Pablo Montoya,4
31,39,5,01:24.3,84270,Pablo Montoya,4
31,40,5,01:22.6,82606,Pablo Montoya,4
31,41,5,01:22.9,82941,Pablo Montoya,4
31,42,4,01:26.6,86579,Pablo Montoya,4
31,43,6,01:44.8,104801,Pablo Montoya,4
31,44,6,01:21.9,81867,Pablo Montoya,4
31,45,6,01:23.8,83765,Pablo Montoya,4
31,46,5,01:23.8,83791,Pablo Montoya,4
31,47,5,01:22.7,82719,Pablo Montoya,4
31,48,5,01:22.8,82763,Pablo Montoya,4
31,49,4,01:22.9,82894,Pablo Montoya,4
31,50,4,01:22.7,82676,Pablo Montoya,4
31,51,4,01:22.9,82860,Pablo Montoya,4
31,52,4,01:22.8,82782,Pablo Montoya,4
31,53,4,01:22.7,82731,Pablo Montoya,4
31,54,4,01:22.7,82702,Pablo Montoya,4
31,55,4,01:22.7,82724,Pablo Montoya,4
31,56,4,01:22.8,82770,Pablo Montoya,4
31,57,4,01:22.8,82845,Pablo Montoya,4
31,58,4,01:23.0,82957,Pablo Montoya,4
31,59,4,01:23.3,83302,Pablo Montoya,4
31,60,4,01:22.9,82910,Pablo Montoya,4
31,61,4,01:23.6,83624,Pablo Montoya,4
31,62,4,01:24.2,84157,Pablo Montoya,4
31,63,4,01:24.3,84326,Pablo Montoya,4
31,64,4,01:24.3,84267,Pablo Montoya,4
31,65,4,01:25.3,85253,Pablo Montoya,4
23,1,4,01:45.1,105076,Schumacher,4
23,2,4,02:23.5,143518,Schumacher,4
23,3,4,02:25.7,145675,Schumacher,4
23,4,4,02:20.3,140256,Schumacher,4
23,5,4,02:17.6,137613,Schumacher,4
23,6,4,01:22.0,81956,Schumacher,4
23,7,4,01:21.1,81084,Schumacher,4
23,8,4,01:20.8,80798,Schumacher,4
23,9,4,01:21.2,81166,Schumacher,4
23,10,4,01:21.3,81282,Schumacher,4
23,11,4,01:21.5,81538,Schumacher,4
23,12,4,01:21.3,81318,Schumacher,4
23,13,4,01:21.6,81574,Schumacher,4
23,14,4,01:21.6,81571,Schumacher,4
23,15,4,01:21.6,81572,Schumacher,4
23,16,4,01:21.4,81442,Schumacher,4
23,17,3,01:21.5,81462,Schumacher,4
23,18,3,01:25.3,85291,Schumacher,4
23,19,5,01:45.0,105042,Schumacher,4
23,20,4,01:21.5,81495,Schumacher,4
23,21,4,01:22.0,81987,Schumacher,4
23,22,4,01:22.2,82216,Schumacher,4
23,23,4,01:22.1,82084,Schumacher,4
23,24,4,01:22.5,82452,Schumacher,4
23,25,4,01:22.6,82631,Schumacher,4
23,26,4,01:22.3,82332,Schumacher,4
23,27,4,01:22.3,82277,Schumacher,4
23,28,4,01:22.7,82743,Schumacher,4
23,29,4,01:22.4,82426,Schumacher,4
23,30,4,01:23.3,83343,Schumacher,4
23,31,4,01:22.7,82674,Schumacher,4
23,32,4,01:22.8,82768,Schumacher,4
23,33,4,01:22.2,82224,Schumacher,4
23,34,4,01:22.4,82409,Schumacher,4
23,35,4,01:22.5,82486,Schumacher,4
23,36,3,01:22.8,82826,Schumacher,4
23,37,3,01:23.9,83853,Schumacher,4
23,38,2,01:22.8,82792,Schumacher,4
23,39,2,01:22.3,82310,Schumacher,4
23,40,2,01:22.3,82330,Schumacher,4
23,41,4,01:34.3,94321,Schumacher,4
23,42,6,01:46.0,105997,Schumacher,4
23,43,5,01:23.2,83180,Schumacher,4
23,44,5,01:24.0,84009,Schumacher,4
23,45,5,01:24.2,84232,Schumacher,4
23,46,6,01:26.2,86223,Schumacher,4
23,47,6,01:25.0,84985,Schumacher,4
23,48,6,01:24.6,84617,Schumacher,4
23,49,5,01:24.5,84497,Schumacher,4
23,50,5,01:24.7,84684,Schumacher,4
23,51,5,01:24.5,84513,Schumacher,4
23,52,5,01:24.5,84528,Schumacher,4
23,53,5,01:24.4,84371,Schumacher,4
23,54,5,01:24.2,84180,Schumacher,4
23,55,5,01:24.5,84533,Schumacher,4
23,56,5,01:25.0,84952,Schumacher,4
23,57,5,01:25.1,85102,Schumacher,4
23,58,5,01:24.9,84910,Schumacher,4
23,59,5,01:24.9,84907,Schumacher,4
23,60,5,01:24.3,84302,Schumacher,4
23,61,5,01:25.5,85454,Schumacher,4
23,62,5,01:24.9,84931,Schumacher,4
23,63,5,01:25.6,85564,Schumacher,4
23,64,5,01:24.9,84907,Schumacher,4
14,1,16,01:57.8,117824,Coulthard,4
14,2,17,02:27.4,147425,Coulthard,4
14,3,17,02:23.8,143835,Coulthard,4
14,4,17,02:16.5,136538,Coulthard,4
14,5,16,02:12.3,132330,Coulthard,4
14,6,14,01:24.6,84610,Coulthard,4
14,7,14,01:23.9,83946,Coulthard,4
14,8,14,01:23.9,83900,Coulthard,4
14,9,13,01:24.4,84434,Coulthard,4
14,10,13,01:22.6,82577,Coulthard,4
14,11,13,01:23.0,82962,Coulthard,4
14,12,12,01:24.0,83955,Coulthard,4
14,13,12,01:24.5,84496,Coulthard,4
14,14,12,01:24.0,84033,Coulthard,4
14,15,11,01:24.0,83976,Coulthard,4
14,16,10,01:23.9,83899,Coulthard,4
14,17,9,01:23.3,83253,Coulthard,4
4,1,3,01:41.2,101158,Alonso,4
4,2,3,02:26.3,146346,Alonso,4
4,3,3,02:25.8,145806,Alonso,4
4,4,3,02:20.5,140458,Alonso,4
4,5,3,02:17.8,137815,Alonso,4
4,6,3,01:21.3,81301,Alonso,4
4,7,3,01:20.7,80748,Alonso,4
4,8,3,01:20.7,80688,Alonso,4
4,9,3,01:21.0,80982,Alonso,4
4,10,3,01:21.3,81335,Alonso,4
4,11,3,01:21.4,81443,Alonso,4
4,12,3,01:21.4,81445,Alonso,4
4,13,3,01:21.5,81529,Alonso,4
4,14,3,01:21.5,81535,Alonso,4
4,15,3,01:21.6,81641,Alonso,4
4,16,3,01:21.8,81840,Alonso,4
4,17,4,01:25.5,85506,Alonso,4
4,18,5,01:41.6,101599,Alonso,4
4,19,4,01:21.2,81206,Alonso,4
4,20,3,01:21.2,81150,Alonso,4
4,21,2,01:21.0,80995,Alonso,4
4,22,2,01:21.1,81125,Alonso,4
4,23,2,01:21.4,81415,Alonso,4
4,24,2,01:21.9,81901,Alonso,4
4,25,2,01:21.9,81944,Alonso,4
4,26,2,01:22.1,82092,Alonso,4
4,27,2,01:21.9,81937,Alonso,4
4,28,2,01:23.5,83538,Alonso,4
4,29,2,01:21.8,81814,Alonso,4
4,30,2,01:21.4,81388,Alonso,4
4,31,2,01:21.0,81014,Alonso,4
4,32,2,01:21.5,81520,Alonso,4
4,33,2,01:21.2,81220,Alonso,4
4,34,2,01:21.0,81031,Alonso,4
4,35,2,01:21.1,81095,Alonso,4
4,36,1,01:21.1,81097,Alonso,4
4,37,1,01:25.1,85079,Alonso,4
4,38,3,01:41.9,101949,Alonso,4
4,39,3,01:22.3,82299,Alonso,4
4,40,3,01:22.4,82382,Alonso,4
4,41,2,01:21.1,81143,Alonso,4
4,42,2,01:20.5,80476,Alonso,4
4,43,2,01:20.8,80757,Alonso,4
4,44,2,01:20.9,80896,Alonso,4
4,45,2,01:20.9,80882,Alonso,4
4,46,2,01:20.9,80922,Alonso,4
4,47,2,01:20.9,80932,Alonso,4
4,48,2,01:20.6,80594,Alonso,4
4,49,2,01:20.8,80762,Alonso,4
4,50,1,01:24.6,84634,Alonso,4
4,51,2,01:42.8,102838,Alonso,4
4,52,2,01:21.3,81315,Alonso,4
4,53,2,01:21.4,81406,Alonso,4
4,54,2,01:21.8,81782,Alonso,4
4,55,2,01:21.2,81191,Alonso,4
4,56,2,01:21.6,81632,Alonso,4
4,57,2,01:21.7,81663,Alonso,4
4,58,2,01:21.9,81941,Alonso,4
4,59,2,01:21.4,81396,Alonso,4
4,60,2,01:21.4,81391,Alonso,4
4,61,2,01:21.4,81437,Alonso,4
4,62,2,01:21.6,81642,Alonso,4
4,63,2,01:22.5,82510,Alonso,4
4,64,2,01:23.1,83142,Alonso,4
4,65,2,01:23.0,82999,Alonso,4
2,1,10,01:54.4,114351,Heidfeld,4
2,2,10,02:21.8,141768,Heidfeld,4
2,3,10,02:24.6,144582,Heidfeld,4
2,4,8,02:17.6,137582,Heidfeld,4
2,5,17,02:20.0,140023,Heidfeld,4
2,6,17,01:26.0,86044,Heidfeld,4
2,7,17,01:25.0,84972,Heidfeld,4
2,8,17,01:24.5,84492,Heidfeld,4
2,9,17,01:25.0,85005,Heidfeld,4
2,10,17,01:25.0,84985,Heidfeld,4
2,11,17,01:25.2,85163,Heidfeld,4
2,12,16,01:25.1,85077,Heidfeld,4
2,13,16,01:25.3,85302,Heidfeld,4
2,14,15,01:25.2,85190,Heidfeld,4
2,15,15,01:24.7,84733,Heidfeld,4
2,16,15,01:24.4,84420,Heidfeld,4
2,17,13,01:24.5,84470,Heidfeld,4
2,18,12,01:25.4,85430,Heidfeld,4
2,19,11,01:25.5,85512,Heidfeld,4
2,20,11,01:25.1,85071,Heidfeld,4
2,21,11,01:24.6,84572,Heidfeld,4
2,22,11,01:24.9,84894,Heidfeld,4
2,23,10,01:24.3,84260,Heidfeld,4
2,24,10,01:24.6,84598,Heidfeld,4
2,25,10,01:24.8,84837,Heidfeld,4
2,26,9,01:24.5,84530,Heidfeld,4
2,27,9,01:24.8,84776,Heidfeld,4
2,28,9,01:24.7,84736,Heidfeld,4
2,29,10,01:27.6,87612,Heidfeld,4
2,30,10,01:25.2,85167,Heidfeld,4
2,31,9,01:25.0,85024,Heidfeld,4
2,32,9,01:31.2,91163,Heidfeld,4
2,33,12,01:46.0,106013,Heidfeld,4
2,34,12,01:22.6,82568,Heidfeld,4
2,35,12,01:23.0,82963,Heidfeld,4
2,36,12,01:23.6,83555,Heidfeld,4
2,37,12,01:24.4,84413,Heidfeld,4
2,38,11,01:23.7,83675,Heidfeld,4
2,39,11,01:23.5,83544,Heidfeld,4
2,40,11,01:23.2,83219,Heidfeld,4
2,41,11,01:23.8,83835,Heidfeld,4
2,42,10,01:23.4,83358,Heidfeld,4
2,43,10,01:23.2,83174,Heidfeld,4
2,44,9,01:27.1,87054,Heidfeld,4
2,45,9,01:45.6,105590,Heidfeld,4
2,46,9,01:23.5,83545,Heidfeld,4
2,47,9,01:24.2,84167,Heidfeld,4
2,48,9,01:24.5,84488,Heidfeld,4
2,49,9,01:24.6,84560,Heidfeld,4
2,50,9,01:24.4,84407,Heidfeld,4
2,51,9,01:24.7,84712,Heidfeld,4
2,52,9,01:24.9,84891,Heidfeld,4
2,53,10,01:30.5,90492,Heidfeld,4
2,54,10,01:36.6,96558,Heidfeld,4
2,55,10,01:23.5,83510,Heidfeld,4
2,56,10,01:25.1,85067,Heidfeld,4
2,57,10,01:24.0,83993,Heidfeld,4
2,58,10,01:25.1,85133,Heidfeld,4
2,59,10,01:24.1,84071,Heidfeld,4
2,60,10,01:24.0,83983,Heidfeld,4
2,61,10,01:26.0,86020,Heidfeld,4
2,62,10,01:23.8,83773,Heidfeld,4
2,63,10,01:24.1,84150,Heidfeld,4
49,1,15,01:56.9,116880,Frentzen,4
49,2,16,02:26.7,146671,Frentzen,4
49,3,16,02:24.3,144300,Frentzen,4
49,4,16,02:16.4,136417,Frentzen,4
49,5,15,02:13.6,133639,Frentzen,4
49,6,16,01:26.2,86156,Frentzen,4
49,7,16,01:24.6,84586,Frentzen,4
49,8,16,01:24.3,84307,Frentzen,4
49,9,16,01:25.2,85159,Frentzen,4
49,10,16,01:24.9,84868,Frentzen,4
49,11,16,01:24.9,84880,Frentzen,4
49,12,15,01:25.3,85314,Frentzen,4
49,13,15,01:25.6,85571,Frentzen,4
49,14,14,01:24.9,84938,Frentzen,4
49,15,14,01:24.7,84656,Frentzen,4
49,16,14,01:23.8,83758,Frentzen,4
49,17,12,01:24.0,84027,Frentzen,4
49,18,11,01:25.1,85081,Frentzen,4
49,19,9,01:24.5,84453,Frentzen,4
49,20,9,01:24.5,84455,Frentzen,4
49,21,9,01:24.4,84367,Frentzen,4
49,22,10,01:24.8,84839,Frentzen,4
49,23,9,01:24.1,84105,Frentzen,4
49,24,9,01:24.1,84141,Frentzen,4
49,25,8,01:24.4,84449,Frentzen,4
49,26,8,01:23.6,83606,Frentzen,4
49,27,8,01:23.3,83338,Frentzen,4
49,28,8,01:23.5,83508,Frentzen,4
49,29,8,01:24.2,84215,Frentzen,4
49,30,8,01:27.7,87682,Frentzen,4
49,31,10,01:45.8,105848,Frentzen,4
49,32,10,01:21.8,81791,Frentzen,4
49,33,9,01:22.0,81976,Frentzen,4
49,34,9,01:22.4,82362,Frentzen,4
49,35,9,01:22.2,82191,Frentzen,4
49,36,9,01:22.4,82417,Frentzen,4
49,37,9,01:22.7,82671,Frentzen,4
49,38,12,01:54.4,114373,Frentzen,4
21,1,11,01:55.1,115098,Fisichella,4
21,2,11,02:21.8,141757,Fisichella,4
21,3,11,02:24.8,144762,Fisichella,4
21,4,11,02:18.5,138481,Fisichella,4
21,5,10,02:15.7,135667,Fisichella,4
21,6,10,01:24.6,84558,Fisichella,4
21,7,10,01:23.5,83517,Fisichella,4
21,8,10,01:23.3,83294,Fisichella,4
21,9,10,01:23.9,83950,Fisichella,4
21,10,10,01:23.6,83646,Fisichella,4
21,11,10,01:23.9,83924,Fisichella,4
21,12,9,01:24.2,84229,Fisichella,4
21,13,10,01:24.8,84829,Fisichella,4
21,14,10,01:24.0,84048,Fisichella,4
21,15,9,01:24.1,84051,Fisichella,4
21,16,8,01:24.1,84095,Fisichella,4
21,17,7,01:22.9,82900,Fisichella,4
21,18,6,01:22.9,82944,Fisichella,4
21,19,6,01:24.2,84249,Fisichella,4
21,20,6,01:23.7,83666,Fisichella,4
21,21,6,01:23.7,83700,Fisichella,4
21,22,7,01:28.2,88241,Fisichella,4
21,23,14,02:03.5,123476,Fisichella,4
21,24,14,01:23.7,83687,Fisichella,4
21,25,14,01:25.8,85766,Fisichella,4
21,26,13,01:26.1,86135,Fisichella,4
21,27,14,01:27.1,87146,Fisichella,4
21,28,13,01:26.7,86711,Fisichella,4
21,29,14,01:27.8,87840,Fisichella,4
21,30,14,01:25.9,85858,Fisichella,4
21,31,14,01:25.5,85517,Fisichella,4
21,32,14,01:26.4,86383,Fisichella,4
21,33,14,01:25.9,85913,Fisichella,4
21,34,14,01:25.6,85642,Fisichella,4
21,35,14,01:25.6,85572,Fisichella,4
21,36,14,01:25.3,85269,Fisichella,4
21,37,14,01:25.6,85646,Fisichella,4
21,38,13,01:27.2,87246,Fisichella,4
21,39,12,01:25.5,85473,Fisichella,4
21,40,12,01:25.7,85697,Fisichella,4
21,41,12,01:27.9,87870,Fisichella,4
21,42,11,01:26.2,86241,Fisichella,4
21,43,11,01:41.3,101348,Fisichella,4
52,1,12,01:55.5,115490,Firman,4
52,2,15,02:26.8,146829,Firman,4
52,3,15,02:24.4,144417,Firman,4
52,4,15,02:16.7,136718,Firman,4
52,5,14,02:13.9,133898,Firman,4
52,6,15,01:26.2,86212,Firman,4
52,7,15,01:24.1,84055,Firman,4
52,8,15,01:24.1,84103,Firman,4
52,9,15,01:25.4,85367,Firman,4
52,10,15,01:24.9,84887,Firman,4
52,11,15,01:25.3,85292,Firman,4
52,12,14,01:25.2,85230,Firman,4
52,13,14,01:25.4,85416,Firman,4
52,14,13,01:25.0,85046,Firman,4
52,15,13,01:23.9,83854,Firman,4
52,16,13,01:23.9,83943,Firman,4
52,17,11,01:23.9,83932,Firman,4
52,18,10,01:24.9,84873,Firman,4
52,19,8,01:24.3,84334,Firman,4
52,20,8,01:24.4,84374,Firman,4
52,21,8,01:24.3,84289,Firman,4
52,22,8,01:24.1,84128,Firman,4
52,23,7,01:24.3,84336,Firman,4
52,24,8,01:26.0,86035,Firman,4
52,25,9,01:29.6,89557,Firman,4
52,26,14,01:48.5,108514,Firman,4
52,27,13,01:26.2,86230,Firman,4
52,28,11,01:26.1,86128,Firman,4
52,29,11,01:22.7,82719,Firman,4
52,30,11,01:23.7,83746,Firman,4
52,31,11,01:22.9,82917,Firman,4
52,32,11,01:23.2,83165,Firman,4
52,33,10,01:23.0,82964,Firman,4
52,34,10,01:22.9,82901,Firman,4
52,35,10,01:23.2,83171,Firman,4
52,36,10,01:23.2,83215,Firman,4
52,37,10,01:24.5,84472,Firman,4
52,38,9,01:25.5,85525,Firman,4
52,39,9,01:23.6,83589,Firman,4
52,40,9,01:23.8,83778,Firman,4
52,41,9,01:23.2,83174,Firman,4
52,42,8,01:25.3,85275,Firman,4
52,43,8,01:28.6,88597,Firman,4
52,44,10,01:51.7,111713,Firman,4
52,45,8,01:22.7,82737,Firman,4
52,46,8,01:24.1,84108,Firman,4
52,47,8,01:24.6,84602,Firman,4
52,48,8,01:24.5,84514,Firman,4
52,49,8,01:24.6,84579,Firman,4
52,50,8,01:24.6,84610,Firman,4
52,51,8,01:24.5,84513,Firman,4
52,52,8,01:24.4,84398,Firman,4
52,53,8,01:24.3,84309,Firman,4
52,54,8,01:24.7,84653,Firman,4
52,55,8,01:25.5,85483,Firman,4
52,56,8,01:24.7,84744,Firman,4
52,57,8,01:25.3,85338,Firman,4
52,58,8,01:25.3,85278,Firman,4
52,59,8,01:25.3,85290,Firman,4
52,60,8,01:24.3,84297,Firman,4
52,61,8,01:25.8,85776,Firman,4
52,62,8,01:25.0,85003,Firman,4
52,63,8,01:25.0,84953,Firman,4
17,1,17,01:58.5,118526,Webber,4
17,2,14,02:22.0,142016,Webber,4
17,3,14,02:24.3,144315,Webber,4
17,4,14,02:17.5,137467,Webber,4
17,5,13,02:14.5,134541,Webber,4
17,6,13,01:25.1,85146,Webber,4
17,7,13,01:23.8,83797,Webber,4
17,8,13,01:24.3,84331,Webber,4
17,9,12,01:22.9,82874,Webber,4
17,10,12,01:22.7,82676,Webber,4
17,11,12,01:24.0,83987,Webber,4
17,12,11,01:24.2,84158,Webber,4
17,13,11,01:24.3,84336,Webber,4
17,14,11,01:24.1,84087,Webber,4
17,15,10,01:23.9,83904,Webber,4
17,16,9,01:24.2,84240,Webber,4
17,17,8,01:22.9,82906,Webber,4
17,18,8,01:27.3,87345,Webber,4
17,19,12,01:47.7,107656,Webber,4
17,20,12,01:22.0,81967,Webber,4
17,21,12,01:22.0,81977,Webber,4
17,22,12,01:22.7,82744,Webber,4
17,23,11,01:23.4,83401,Webber,4
17,24,11,01:24.5,84536,Webber,4
17,25,11,01:24.8,84848,Webber,4
17,26,10,01:24.4,84381,Webber,4
17,27,10,01:24.8,84773,Webber,4
17,28,10,01:24.7,84744,Webber,4
17,29,9,01:23.1,83127,Webber,4
17,30,9,01:22.7,82676,Webber,4
17,31,8,01:22.6,82595,Webber,4
17,32,8,01:22.2,82215,Webber,4
17,33,8,01:22.6,82559,Webber,4
17,34,8,01:22.3,82290,Webber,4
17,35,8,01:22.7,82680,Webber,4
17,36,8,01:22.6,82640,Webber,4
17,37,8,01:22.6,82603,Webber,4
17,38,8,01:22.7,82750,Webber,4
17,39,8,01:22.4,82450,Webber,4
17,40,8,01:23.0,83038,Webber,4
17,41,8,01:22.5,82549,Webber,4
17,42,7,01:22.7,82658,Webber,4
17,43,7,01:22.4,82353,Webber,4
17,44,7,01:27.2,87214,Webber,4
17,45,7,01:46.0,105995,Webber,4
17,46,7,01:22.3,82342,Webber,4
17,47,7,01:22.3,82303,Webber,4
17,48,7,01:22.7,82736,Webber,4
17,49,7,01:22.8,82781,Webber,4
17,50,7,01:22.9,82855,Webber,4
17,51,7,01:23.3,83287,Webber,4
17,52,7,01:24.7,84730,Webber,4
17,53,7,01:22.8,82787,Webber,4
17,54,7,01:22.9,82920,Webber,4
17,55,7,01:24.8,84780,Webber,4
17,56,7,01:23.8,83807,Webber,4
17,57,7,01:22.8,82820,Webber,4
17,58,7,01:22.9,82870,Webber,4
17,59,7,01:22.5,82538,Webber,4
17,60,7,01:22.9,82859,Webber,4
