driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,16,8,01:10.7,70734,Pérez,70
815,17,7,01:10.9,70916,Pérez,70
815,18,7,01:10.5,70466,Pérez,70
815,19,7,01:10.2,70171,Pérez,70
815,20,7,01:10.6,70554,Pérez,70
815,21,7,01:10.0,70043,Pérez,70
815,22,7,01:10.1,70127,Pérez,70
815,23,7,01:10.0,69996,Pérez,70
815,24,7,01:10.0,69996,Pérez,70
815,25,7,01:10.0,69996,Pérez,70
815,26,7,01:09.9,69932,Pérez,70
815,27,7,01:10.3,70293,Pérez,70
815,28,7,01:10.2,70192,Pérez,70
815,29,6,01:10.2,70228,Pérez,70
815,30,6,01:09.7,69709,Pérez,70
815,31,6,01:10.0,70023,Pérez,70
815,32,7,01:14.0,73971,Pérez,70
815,33,10,01:25.5,85499,Pérez,70
815,34,10,01:08.7,68701,Pérez,70
815,35,9,01:08.9,68917,Pérez,70
815,36,9,01:09.3,69287,Pérez,70
815,37,8,01:09.3,69340,Pérez,70
815,38,8,01:09.5,69495,Pérez,70
815,39,8,01:09.7,69678,Pérez,70
815,40,8,01:09.8,69753,Pérez,70
815,41,8,01:09.3,69344,Pérez,70
815,42,8,01:09.3,69337,Pérez,70
815,43,8,01:09.5,69495,Pérez,70
815,44,8,01:09.8,69758,Pérez,70
815,45,7,01:10.3,70306,Pérez,70
815,46,7,01:09.9,69932,Pérez,70
815,47,7,01:09.2,69164,Pérez,70
815,48,7,01:09.1,69065,Pérez,70
815,49,6,01:09.2,69208,Pérez,70
815,50,6,01:08.8,68845,Pérez,70
815,51,6,01:09.0,69035,Pérez,70
815,52,5,01:09.2,69224,Pérez,70
815,53,5,01:08.8,68787,Pérez,70
815,54,5,01:08.4,68429,Pérez,70
815,55,5,01:08.2,68192,Pérez,70
815,56,5,01:08.4,68444,Pérez,70
815,57,5,01:08.3,68311,Pérez,70
815,58,5,01:08.5,68490,Pérez,70
815,59,5,01:08.8,68758,Pérez,70
815,60,5,01:08.7,68721,Pérez,70
815,61,5,01:08.6,68623,Pérez,70
815,62,5,01:08.3,68350,Pérez,70
815,63,5,01:08.5,68473,Pérez,70
815,64,5,01:08.5,68461,Pérez,70
815,65,5,01:08.3,68329,Pérez,70
815,66,5,01:08.4,68416,Pérez,70
815,67,5,01:08.8,68776,Pérez,70
815,68,5,01:09.1,69056,Pérez,70
815,69,5,01:08.7,68692,Pérez,70
815,70,5,01:08.6,68579,Pérez,70
815,71,5,01:09.2,69218,Pérez,70
1,1,4,01:35.0,95027,Hamilton,70
1,2,4,01:50.3,110314,Hamilton,70
1,3,4,01:52.3,112275,Hamilton,70
1,4,3,01:11.5,71463,Hamilton,70
1,5,3,01:10.1,70109,Hamilton,70
1,6,3,01:10.1,70058,Hamilton,70
1,7,3,01:09.6,69649,Hamilton,70
1,8,3,01:09.7,69746,Hamilton,70
1,9,3,01:09.3,69293,Hamilton,70
1,10,3,01:09.8,69838,Hamilton,70
1,11,3,01:09.5,69473,Hamilton,70
1,12,3,01:09.8,69849,Hamilton,70
1,13,3,01:09.5,69509,Hamilton,70
1,14,3,01:09.6,69601,Hamilton,70
1,15,3,01:09.5,69508,Hamilton,70
1,16,3,01:09.5,69511,Hamilton,70
1,17,3,01:09.8,69793,Hamilton,70
1,18,3,01:09.4,69434,Hamilton,70
1,19,3,01:09.6,69645,Hamilton,70
1,20,2,01:09.5,69460,Hamilton,70
1,21,2,01:09.7,69707,Hamilton,70
1,22,2,01:09.5,69516,Hamilton,70
1,23,2,01:09.7,69686,Hamilton,70
1,24,2,01:09.4,69420,Hamilton,70
1,25,2,01:09.3,69346,Hamilton,70
1,26,2,01:09.6,69594,Hamilton,70
1,27,2,01:09.5,69533,Hamilton,70
1,28,2,01:09.8,69776,Hamilton,70
1,29,2,01:09.6,69615,Hamilton,70
1,30,2,01:10.3,70300,Hamilton,70
1,31,2,01:13.6,73627,Hamilton,70
1,32,2,01:26.3,86319,Hamilton,70
1,33,2,01:09.2,69194,Hamilton,70
1,34,2,01:09.2,69235,Hamilton,70
1,35,2,01:09.2,69171,Hamilton,70
1,36,2,01:09.3,69269,Hamilton,70
1,37,2,01:09.2,69155,Hamilton,70
1,38,2,01:09.2,69209,Hamilton,70
1,39,2,01:09.6,69596,Hamilton,70
1,40,2,01:09.4,69363,Hamilton,70
1,41,2,01:09.4,69376,Hamilton,70
1,42,2,01:09.4,69400,Hamilton,70
1,43,2,01:09.2,69214,Hamilton,70
1,44,2,01:09.2,69241,Hamilton,70
1,45,2,01:09.4,69449,Hamilton,70
1,46,2,01:09.5,69534,Hamilton,70
1,47,2,01:09.1,69078,Hamilton,70
1,48,2,01:09.7,69692,Hamilton,70
1,49,2,01:09.0,69046,Hamilton,70
1,50,2,01:09.0,69023,Hamilton,70
1,51,2,01:09.0,69043,Hamilton,70
1,52,3,01:10.3,70286,Hamilton,70
1,53,4,01:13.8,73847,Hamilton,70
1,54,4,01:25.3,85346,Hamilton,70
1,55,4,01:08.1,68126,Hamilton,70
1,56,4,01:08.3,68272,Hamilton,70
1,57,4,01:08.4,68389,Hamilton,70
1,58,4,01:08.9,68885,Hamilton,70
1,59,4,01:09.4,69355,Hamilton,70
1,60,4,01:09.2,69161,Hamilton,70
1,61,4,01:09.1,69093,Hamilton,70
1,62,4,01:09.3,69255,Hamilton,70
1,63,4,01:09.3,69331,Hamilton,70
1,64,4,01:08.9,68904,Hamilton,70
1,65,4,01:09.3,69302,Hamilton,70
1,66,4,01:09.9,69852,Hamilton,70
1,67,4,01:09.1,69144,Hamilton,70
1,68,4,01:08.9,68916,Hamilton,70
1,69,4,01:09.0,68974,Hamilton,70
1,70,4,01:09.4,69429,Hamilton,70
1,71,4,01:10.8,70846,Hamilton,70
822,1,5,01:35.9,95924,Bottas,70
822,2,5,01:50.5,110523,Bottas,70
822,3,5,01:51.3,111307,Bottas,70
822,4,4,01:11.8,71801,Bottas,70
822,5,4,01:10.6,70598,Bottas,70
822,6,4,01:10.0,70019,Bottas,70
822,7,4,01:09.6,69608,Bottas,70
822,8,4,01:09.9,69894,Bottas,70
822,9,4,01:10.3,70339,Bottas,70
822,10,4,01:10.4,70433,Bottas,70
822,11,4,01:10.0,69960,Bottas,70
822,12,4,01:09.9,69864,Bottas,70
822,13,4,01:10.0,69999,Bottas,70
822,14,4,01:09.6,69568,Bottas,70
822,15,4,01:09.3,69338,Bottas,70
822,16,4,01:09.5,69459,Bottas,70
822,17,4,01:09.5,69503,Bottas,70
822,18,4,01:09.4,69445,Bottas,70
822,19,4,01:09.9,69881,Bottas,70
822,20,4,01:10.0,69994,Bottas,70
822,21,4,01:10.1,70051,Bottas,70
822,22,4,01:09.9,69912,Bottas,70
822,23,4,01:10.2,70203,Bottas,70
822,24,4,01:09.8,69787,Bottas,70
822,25,4,01:09.7,69671,Bottas,70
822,26,4,01:09.7,69682,Bottas,70
822,27,4,01:09.7,69726,Bottas,70
822,28,4,01:10.0,70037,Bottas,70
822,29,4,01:09.7,69692,Bottas,70
822,30,4,01:13.5,73539,Bottas,70
822,31,3,01:26.6,86602,Bottas,70
822,32,3,01:09.3,69325,Bottas,70
822,33,3,01:08.7,68689,Bottas,70
822,34,3,01:08.7,68730,Bottas,70
822,35,3,01:09.0,69017,Bottas,70
822,36,3,01:08.8,68801,Bottas,70
822,37,3,01:09.0,69001,Bottas,70
822,38,3,01:08.8,68807,Bottas,70
822,39,3,01:08.9,68935,Bottas,70
822,40,3,01:08.9,68874,Bottas,70
822,41,3,01:09.0,69020,Bottas,70
822,42,3,01:09.1,69071,Bottas,70
822,43,3,01:09.0,69038,Bottas,70
822,44,3,01:09.2,69216,Bottas,70
822,45,3,01:09.1,69094,Bottas,70
822,46,3,01:09.2,69214,Bottas,70
822,47,3,01:09.9,69928,Bottas,70
822,48,3,01:09.4,69412,Bottas,70
822,49,3,01:08.8,68833,Bottas,70
822,50,3,01:09.0,68962,Bottas,70
822,51,3,01:08.8,68776,Bottas,70
822,52,2,01:08.4,68374,Bottas,70
822,53,2,01:08.9,68884,Bottas,70
822,54,2,01:08.8,68766,Bottas,70
822,55,2,01:08.9,68854,Bottas,70
822,56,2,01:08.9,68860,Bottas,70
822,57,2,01:08.6,68617,Bottas,70
822,58,2,01:08.7,68673,Bottas,70
822,59,2,01:08.6,68620,Bottas,70
822,60,2,01:08.7,68679,Bottas,70
822,61,2,01:08.7,68710,Bottas,70
822,62,2,01:08.5,68455,Bottas,70
822,63,2,01:08.4,68380,Bottas,70
822,64,2,01:08.6,68619,Bottas,70
822,65,2,01:08.6,68646,Bottas,70
822,66,2,01:08.6,68623,Bottas,70
822,67,2,01:08.9,68896,Bottas,70
822,68,2,01:09.0,69015,Bottas,70
822,69,2,01:09.0,68982,Bottas,70
822,70,2,01:09.3,69302,Bottas,70
822,71,2,01:09.5,69459,Bottas,70
842,1,6,01:37.7,97666,Gasly,70
842,2,6,01:49.9,109937,Gasly,70
842,3,6,01:50.4,110415,Gasly,70
842,4,5,01:12.5,72457,Gasly,70
842,5,5,01:11.0,71035,Gasly,70
842,6,5,01:10.9,70945,Gasly,70
842,7,5,01:10.4,70401,Gasly,70
842,8,5,01:10.9,70875,Gasly,70
842,9,5,01:11.0,70999,Gasly,70
842,10,5,01:11.2,71238,Gasly,70
842,11,5,01:11.2,71155,Gasly,70
842,12,5,01:11.0,71018,Gasly,70
842,13,5,01:14.5,74537,Gasly,70
842,14,18,01:28.3,88296,Gasly,70
842,15,17,01:11.0,71039,Gasly,70
842,16,16,01:10.6,70552,Gasly,70
842,17,16,01:10.9,70946,Gasly,70
842,18,14,01:10.0,69951,Gasly,70
842,19,14,01:10.3,70320,Gasly,70
842,20,14,01:10.7,70747,Gasly,70
842,21,14,01:10.6,70649,Gasly,70
842,22,14,01:10.9,70938,Gasly,70
842,23,13,01:10.5,70493,Gasly,70
842,24,13,01:10.4,70367,Gasly,70
842,25,12,01:10.0,69969,Gasly,70
842,26,12,01:09.8,69783,Gasly,70
842,27,12,01:09.9,69905,Gasly,70
842,28,12,01:09.9,69891,Gasly,70
842,29,12,01:09.9,69894,Gasly,70
842,30,11,01:10.2,70151,Gasly,70
842,31,10,01:10.1,70063,Gasly,70
842,32,9,01:10.3,70310,Gasly,70
842,33,8,01:09.8,69752,Gasly,70
842,34,8,01:09.6,69589,Gasly,70
842,35,7,01:09.7,69698,Gasly,70
842,36,7,01:10.0,69983,Gasly,70
842,37,6,01:10.3,70302,Gasly,70
842,38,6,01:09.5,69504,Gasly,70
842,39,6,01:09.6,69561,Gasly,70
842,40,6,01:09.4,69427,Gasly,70
842,41,6,01:09.5,69477,Gasly,70
842,42,6,01:09.5,69459,Gasly,70
842,43,6,01:09.6,69615,Gasly,70
842,44,6,01:10.1,70108,Gasly,70
842,45,9,01:13.4,73417,Gasly,70
842,46,12,01:25.2,85150,Gasly,70
842,47,12,01:08.6,68634,Gasly,70
842,48,12,01:08.8,68844,Gasly,70
842,49,11,01:08.7,68738,Gasly,70
842,50,10,01:08.6,68596,Gasly,70
842,51,10,01:08.7,68668,Gasly,70
842,52,9,01:08.6,68634,Gasly,70
842,53,9,01:08.3,68327,Gasly,70
842,54,9,01:08.1,68146,Gasly,70
842,55,9,01:08.3,68328,Gasly,70
842,56,9,01:08.3,68319,Gasly,70
842,57,9,01:08.4,68447,Gasly,70
842,58,9,01:08.4,68374,Gasly,70
842,59,9,01:08.5,68454,Gasly,70
842,60,9,01:08.6,68566,Gasly,70
842,61,9,01:08.4,68427,Gasly,70
842,62,9,01:08.4,68354,Gasly,70
842,63,9,01:08.4,68424,Gasly,70
842,64,9,01:09.1,69075,Gasly,70
842,65,9,01:08.4,68396,Gasly,70
842,66,9,01:08.2,68242,Gasly,70
842,67,9,01:08.3,68250,Gasly,70
842,68,9,01:08.5,68533,Gasly,70
842,69,9,01:08.6,68580,Gasly,70
842,70,9,01:09.0,68979,Gasly,70
842,71,9,01:10.1,70068,Gasly,70
852,1,7,01:39.4,99370,Tsunoda,70
852,2,7,01:51.4,111442,Tsunoda,70
852,3,7,01:47.4,107399,Tsunoda,70
852,4,6,01:12.8,72813,Tsunoda,70
852,5,6,01:11.5,71526,Tsunoda,70
852,6,6,01:11.1,71110,Tsunoda,70
852,7,6,01:10.7,70697,Tsunoda,70
852,8,6,01:11.0,70960,Tsunoda,70
852,9,6,01:11.1,71149,Tsunoda,70
852,10,6,01:11.6,71564,Tsunoda,70
852,11,6,01:11.4,71440,Tsunoda,70
852,12,10,01:14.3,74338,Tsunoda,70
852,13,19,01:27.3,87269,Tsunoda,70
852,14,19,01:11.7,71708,Tsunoda,70
852,15,18,01:10.9,70901,Tsunoda,70
852,16,18,01:11.1,71140,Tsunoda,70
852,17,17,01:10.7,70729,Tsunoda,70
852,18,16,01:10.8,70758,Tsunoda,70
852,19,15,01:10.3,70296,Tsunoda,70
852,20,15,01:10.6,70624,Tsunoda,70
852,21,15,01:10.3,70349,Tsunoda,70
852,22,15,01:10.6,70551,Tsunoda,70
852,23,15,01:10.7,70673,Tsunoda,70
852,24,15,01:10.8,70824,Tsunoda,70
852,25,15,01:10.7,70685,Tsunoda,70
852,26,15,01:10.6,70595,Tsunoda,70
852,27,15,01:11.0,71033,Tsunoda,70
852,28,15,01:10.9,70925,Tsunoda,70
852,29,14,01:11.1,71053,Tsunoda,70
852,30,14,01:10.5,70476,Tsunoda,70
852,31,13,01:10.3,70285,Tsunoda,70
852,32,13,01:10.5,70472,Tsunoda,70
852,33,11,01:10.1,70082,Tsunoda,70
852,34,11,01:10.0,70005,Tsunoda,70
852,35,11,01:10.1,70064,Tsunoda,70
852,36,11,01:10.0,70018,Tsunoda,70
852,37,11,01:09.8,69842,Tsunoda,70
852,38,10,01:09.7,69691,Tsunoda,70
852,39,10,01:09.7,69741,Tsunoda,70
852,40,10,01:09.9,69873,Tsunoda,70
852,41,10,01:09.8,69763,Tsunoda,70
852,42,10,01:09.8,69842,Tsunoda,70
852,43,10,01:10.0,70016,Tsunoda,70
852,44,10,01:09.6,69614,Tsunoda,70
852,45,10,01:09.7,69694,Tsunoda,70
852,46,9,01:09.5,69464,Tsunoda,70
852,47,9,01:09.6,69586,Tsunoda,70
852,48,9,01:09.5,69539,Tsunoda,70
852,49,9,01:10.9,70867,Tsunoda,70
852,50,9,01:09.6,69599,Tsunoda,70
852,51,9,01:12.6,72567,Tsunoda,70
852,52,14,01:32.9,92862,Tsunoda,70
852,53,14,01:08.7,68677,Tsunoda,70
852,54,14,01:08.5,68455,Tsunoda,70
852,55,14,01:08.7,68714,Tsunoda,70
852,56,14,01:09.5,69518,Tsunoda,70
852,57,14,01:08.7,68655,Tsunoda,70
852,58,14,01:08.9,68861,Tsunoda,70
852,59,14,01:09.0,69040,Tsunoda,70
852,60,14,01:08.6,68640,Tsunoda,70
852,61,14,01:08.6,68552,Tsunoda,70
852,62,14,01:08.6,68563,Tsunoda,70
852,63,14,01:08.7,68678,Tsunoda,70
852,64,14,01:09.4,69374,Tsunoda,70
852,65,14,01:08.6,68567,Tsunoda,70
852,66,14,01:08.9,68934,Tsunoda,70
852,67,14,01:08.9,68870,Tsunoda,70
852,68,14,01:08.9,68879,Tsunoda,70
852,69,14,01:08.5,68491,Tsunoda,70
852,70,12,01:09.6,69611,Tsunoda,70
840,1,8,01:41.7,101722,Stroll,70
840,2,8,01:50.8,110815,Stroll,70
840,3,8,01:45.9,105918,Stroll,70
840,4,7,01:13.1,73110,Stroll,70
840,5,7,01:11.6,71643,Stroll,70
840,6,7,01:11.2,71167,Stroll,70
840,7,7,01:11.1,71098,Stroll,70
840,8,7,01:11.0,71006,Stroll,70
840,9,7,01:11.0,71008,Stroll,70
840,10,7,01:11.3,71288,Stroll,70
840,11,7,01:11.4,71408,Stroll,70
840,12,6,01:11.9,71861,Stroll,70
840,13,6,01:11.3,71329,Stroll,70
840,14,9,01:14.7,74676,Stroll,70
840,15,19,01:27.4,87413,Stroll,70
840,16,19,01:10.7,70664,Stroll,70
840,17,19,01:11.5,71508,Stroll,70
840,18,17,01:10.5,70456,Stroll,70
840,19,18,01:11.6,71601,Stroll,70
840,20,18,01:11.7,71663,Stroll,70
840,21,17,01:10.0,69995,Stroll,70
840,22,17,01:10.3,70333,Stroll,70
840,23,17,01:10.1,70067,Stroll,70
840,24,17,01:10.3,70279,Stroll,70
840,25,17,01:10.4,70361,Stroll,70
840,26,17,01:10.6,70552,Stroll,70
840,27,17,01:10.7,70700,Stroll,70
840,28,17,01:10.7,70742,Stroll,70
840,29,16,01:10.8,70835,Stroll,70
840,30,16,01:10.9,70860,Stroll,70
840,31,15,01:10.7,70680,Stroll,70
840,32,15,01:10.4,70423,Stroll,70
840,33,13,01:10.8,70773,Stroll,70
840,34,13,01:10.2,70187,Stroll,70
840,35,13,01:10.2,70188,Stroll,70
840,36,13,01:10.5,70548,Stroll,70
840,37,14,01:11.9,71879,Stroll,70
840,38,13,01:10.4,70366,Stroll,70
840,39,13,01:10.1,70058,Stroll,70
840,40,13,01:10.0,69991,Stroll,70
840,41,13,01:10.1,70114,Stroll,70
840,42,13,01:10.0,69996,Stroll,70
840,43,13,01:10.3,70262,Stroll,70
840,44,13,01:11.6,71626,Stroll,70
840,45,13,01:10.0,70010,Stroll,70
840,46,15,01:14.3,74296,Stroll,70
840,47,17,01:27.4,87351,Stroll,70
840,48,17,01:10.3,70286,Stroll,70
840,49,16,01:08.9,68852,Stroll,70
840,50,15,01:08.9,68896,Stroll,70
840,51,15,01:09.2,69238,Stroll,70
840,52,15,01:08.8,68782,Stroll,70
840,53,15,01:08.7,68736,Stroll,70
840,54,15,01:08.7,68659,Stroll,70
840,55,15,01:08.8,68760,Stroll,70
840,56,15,01:08.8,68808,Stroll,70
840,57,15,01:09.3,69284,Stroll,70
840,58,15,01:09.1,69062,Stroll,70
840,59,15,01:09.0,69015,Stroll,70
840,60,15,01:09.0,68972,Stroll,70
840,61,15,01:08.7,68693,Stroll,70
840,62,15,01:08.7,68666,Stroll,70
840,63,15,01:08.8,68791,Stroll,70
840,64,15,01:08.7,68689,Stroll,70
840,65,15,01:08.9,68859,Stroll,70
840,66,15,01:09.0,68960,Stroll,70
840,67,15,01:09.3,69317,Stroll,70
840,68,15,01:09.0,68976,Stroll,70
840,69,15,01:08.8,68804,Stroll,70
840,70,13,01:11.7,71689,Stroll,70
20,1,9,01:43.4,103358,Vettel,70
20,2,9,01:50.9,110886,Vettel,70
20,3,9,01:44.6,104609,Vettel,70
20,4,8,01:13.2,73188,Vettel,70
20,5,8,01:11.7,71716,Vettel,70
20,6,8,01:11.4,71363,Vettel,70
20,7,8,01:11.1,71058,Vettel,70
20,8,8,01:11.0,70991,Vettel,70
20,9,8,01:11.1,71105,Vettel,70
20,10,8,01:11.3,71273,Vettel,70
20,11,8,01:11.3,71340,Vettel,70
20,12,7,01:11.7,71708,Vettel,70
20,13,7,01:11.4,71394,Vettel,70
20,14,5,01:11.7,71703,Vettel,70
20,15,5,01:10.4,70383,Vettel,70
20,16,5,01:10.9,70882,Vettel,70
20,17,9,01:15.2,75194,Vettel,70
20,18,18,01:26.6,86577,Vettel,70
20,19,17,01:10.1,70098,Vettel,70
20,20,16,01:10.0,69965,Vettel,70
20,21,16,01:10.3,70272,Vettel,70
20,22,16,01:10.3,70277,Vettel,70
20,23,16,01:10.3,70258,Vettel,70
20,24,16,01:10.8,70758,Vettel,70
20,25,16,01:10.8,70820,Vettel,70
20,26,16,01:10.7,70681,Vettel,70
20,27,16,01:10.6,70612,Vettel,70
20,28,16,01:11.1,71059,Vettel,70
20,29,15,01:11.0,71029,Vettel,70
20,30,15,01:10.7,70740,Vettel,70
20,31,14,01:10.4,70446,Vettel,70
20,32,14,01:10.4,70409,Vettel,70
20,33,12,01:11.2,71176,Vettel,70
20,34,12,01:10.0,69966,Vettel,70
20,35,12,01:09.9,69905,Vettel,70
20,36,12,01:10.2,70213,Vettel,70
20,37,12,01:09.8,69786,Vettel,70
20,38,11,01:09.8,69798,Vettel,70
20,39,11,01:09.6,69620,Vettel,70
20,40,11,01:09.8,69833,Vettel,70
20,41,11,01:09.9,69898,Vettel,70
20,42,11,01:10.0,69979,Vettel,70
20,43,11,01:09.7,69704,Vettel,70
20,44,11,01:09.9,69928,Vettel,70
20,45,11,01:09.8,69795,Vettel,70
20,46,10,01:09.8,69825,Vettel,70
20,47,10,01:09.7,69651,Vettel,70
20,48,10,01:09.7,69679,Vettel,70
20,49,10,01:12.9,72881,Vettel,70
20,50,14,01:24.6,84593,Vettel,70
20,51,14,01:08.4,68420,Vettel,70
20,52,13,01:08.7,68689,Vettel,70
20,53,13,01:08.9,68856,Vettel,70
20,54,13,01:08.9,68876,Vettel,70
20,55,13,01:08.8,68761,Vettel,70
20,56,13,01:08.8,68818,Vettel,70
20,57,13,01:08.7,68739,Vettel,70
20,58,13,01:08.7,68735,Vettel,70
