driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
57,30,8,01:20.1,80113,Häkkinen,7
57,31,8,01:20.8,80834,Häkkinen,7
57,32,8,01:20.8,80845,Häkkinen,7
57,33,8,01:21.0,81049,Häkkinen,7
57,34,8,01:21.2,81211,Häkkinen,7
57,35,7,01:19.6,79622,Häkkinen,7
57,36,5,01:20.8,80823,Häkkinen,7
57,37,5,01:19.0,79019,Häkkinen,7
57,38,4,01:18.4,78448,Häkkinen,7
57,39,4,01:18.8,78790,Häkkinen,7
57,40,4,01:18.8,78759,Häkkinen,7
57,41,4,01:18.3,78254,Häkkinen,7
57,42,3,01:19.4,79442,Häkkinen,7
57,43,3,01:18.3,78290,Häkkinen,7
57,44,3,01:18.6,78568,Häkkinen,7
57,45,3,01:18.1,78148,Häkkinen,7
57,46,3,01:18.8,78759,Häkkinen,7
57,47,3,01:19.4,79360,Häkkinen,7
57,48,3,01:18.9,78921,Häkkinen,7
57,49,3,01:41.6,101595,Häkkinen,7
57,50,3,01:22.2,82156,Häkkinen,7
57,51,3,01:19.2,79212,Häkkinen,7
57,52,3,01:19.2,79158,Häkkinen,7
57,53,3,01:18.8,78760,Häkkinen,7
57,54,3,01:20.2,80193,Häkkinen,7
57,55,3,01:19.3,79297,Häkkinen,7
57,56,3,01:19.5,79513,Häkkinen,7
57,57,3,01:19.5,79479,Häkkinen,7
57,58,3,01:19.5,79533,Häkkinen,7
57,59,3,01:19.6,79594,Häkkinen,7
57,60,3,01:19.5,79462,Häkkinen,7
57,61,3,01:19.9,79928,Häkkinen,7
57,62,3,01:19.5,79472,Häkkinen,7
57,63,3,01:19.6,79645,Häkkinen,7
57,64,3,01:19.4,79394,Häkkinen,7
57,65,3,01:19.6,79566,Häkkinen,7
57,66,3,01:19.3,79334,Häkkinen,7
57,67,3,01:20.9,80927,Häkkinen,7
57,68,3,01:20.0,80028,Häkkinen,7
57,69,3,01:20.4,80431,Häkkinen,7
14,1,3,01:26.7,86692,Coulthard,7
14,2,3,01:21.2,81235,Coulthard,7
14,3,4,01:22.1,82056,Coulthard,7
14,4,4,01:21.1,81138,Coulthard,7
14,5,4,01:21.0,80994,Coulthard,7
14,6,3,01:21.8,81756,Coulthard,7
14,7,3,01:21.7,81721,Coulthard,7
14,8,3,01:21.5,81472,Coulthard,7
14,9,3,01:21.6,81597,Coulthard,7
14,10,3,01:21.0,80992,Coulthard,7
14,11,3,01:20.9,80901,Coulthard,7
14,12,3,01:20.6,80585,Coulthard,7
14,13,3,01:20.7,80691,Coulthard,7
14,14,3,01:20.6,80556,Coulthard,7
14,15,3,01:20.3,80348,Coulthard,7
14,16,3,01:20.5,80518,Coulthard,7
14,17,3,01:20.5,80456,Coulthard,7
14,18,3,01:20.5,80475,Coulthard,7
14,19,3,01:20.2,80213,Coulthard,7
14,20,3,01:20.4,80408,Coulthard,7
14,21,3,02:06.6,126616,Coulthard,7
14,22,3,02:16.4,136437,Coulthard,7
14,23,3,02:10.2,130173,Coulthard,7
14,24,3,01:22.2,82194,Coulthard,7
14,25,3,01:20.8,80793,Coulthard,7
14,26,3,01:20.8,80766,Coulthard,7
14,27,3,01:20.1,80111,Coulthard,7
14,28,3,01:20.1,80093,Coulthard,7
14,29,3,01:19.9,79866,Coulthard,7
14,30,3,01:19.8,79830,Coulthard,7
14,31,3,01:20.0,79952,Coulthard,7
14,32,3,01:19.7,79745,Coulthard,7
14,33,3,01:20.0,80042,Coulthard,7
14,34,3,01:19.8,79811,Coulthard,7
14,35,3,01:20.1,80055,Coulthard,7
14,36,3,01:19.9,79852,Coulthard,7
14,37,3,01:20.1,80085,Coulthard,7
14,38,3,01:20.1,80146,Coulthard,7
14,39,3,01:20.6,80607,Coulthard,7
14,40,3,01:20.5,80452,Coulthard,7
14,41,3,01:20.1,80079,Coulthard,7
14,42,5,01:43.3,103291,Coulthard,7
14,43,5,01:21.5,81467,Coulthard,7
14,44,5,01:20.0,80045,Coulthard,7
14,45,5,01:20.5,80470,Coulthard,7
14,46,5,01:20.3,80312,Coulthard,7
14,47,4,01:20.2,80176,Coulthard,7
14,48,4,01:20.0,80020,Coulthard,7
14,49,4,01:20.3,80321,Coulthard,7
14,50,4,01:20.3,80275,Coulthard,7
14,51,4,01:20.3,80349,Coulthard,7
14,52,4,01:20.0,79998,Coulthard,7
14,53,4,01:19.9,79889,Coulthard,7
14,54,4,01:19.9,79890,Coulthard,7
23,1,2,01:25.8,85785,Schumacher,7
23,2,2,01:21.4,81354,Schumacher,7
23,3,2,01:20.8,80797,Schumacher,7
23,4,2,01:20.8,80827,Schumacher,7
23,5,2,01:21.0,80960,Schumacher,7
23,6,2,01:20.7,80743,Schumacher,7
23,7,2,01:20.8,80811,Schumacher,7
23,8,2,01:20.1,80149,Schumacher,7
23,9,2,01:20.4,80408,Schumacher,7
23,10,2,01:20.3,80297,Schumacher,7
23,11,2,01:20.0,80030,Schumacher,7
23,12,2,01:20.0,79953,Schumacher,7
23,13,2,01:19.7,79742,Schumacher,7
23,14,2,01:20.3,80269,Schumacher,7
23,15,2,01:19.9,79903,Schumacher,7
23,16,2,01:20.0,79956,Schumacher,7
23,17,2,01:19.6,79643,Schumacher,7
23,18,2,01:19.7,79721,Schumacher,7
23,19,2,01:19.6,79613,Schumacher,7
23,20,2,01:20.5,80491,Schumacher,7
23,21,2,02:19.0,139006,Schumacher,7
23,22,2,02:16.1,136067,Schumacher,7
23,23,2,02:10.6,130594,Schumacher,7
23,24,2,01:22.3,82320,Schumacher,7
23,25,2,01:20.1,80062,Schumacher,7
23,26,2,01:19.4,79366,Schumacher,7
23,27,2,01:19.1,79064,Schumacher,7
23,28,2,01:19.1,79060,Schumacher,7
23,29,2,01:18.6,78633,Schumacher,7
23,30,2,01:18.4,78359,Schumacher,7
23,31,2,01:18.2,78241,Schumacher,7
23,32,2,01:18.7,78651,Schumacher,7
23,33,2,01:19.0,79011,Schumacher,7
23,34,2,01:18.8,78793,Schumacher,7
23,35,2,01:18.4,78440,Schumacher,7
23,36,2,01:18.9,78922,Schumacher,7
23,37,2,01:18.9,78944,Schumacher,7
23,38,2,01:18.7,78739,Schumacher,7
23,39,2,01:18.5,78546,Schumacher,7
23,40,2,01:18.5,78503,Schumacher,7
23,41,2,01:19.0,78967,Schumacher,7
23,42,2,01:19.1,79131,Schumacher,7
23,43,2,01:18.5,78546,Schumacher,7
23,44,2,01:18.5,78512,Schumacher,7
23,45,2,01:18.5,78485,Schumacher,7
23,46,1,01:18.1,78130,Schumacher,7
23,47,1,01:17.5,77514,Schumacher,7
23,48,1,01:17.5,77467,Schumacher,7
23,49,1,01:18.6,78577,Schumacher,7
23,50,1,01:17.2,77205,Schumacher,7
23,51,1,01:39.8,99765,Schumacher,7
23,52,1,01:20.6,80606,Schumacher,7
23,53,1,01:18.0,77970,Schumacher,7
23,54,1,01:18.0,78010,Schumacher,7
23,55,1,01:18.4,78441,Schumacher,7
23,56,1,01:18.7,78674,Schumacher,7
23,57,1,01:18.5,78467,Schumacher,7
23,58,1,01:18.7,78717,Schumacher,7
23,59,1,01:18.6,78597,Schumacher,7
23,60,1,01:19.1,79091,Schumacher,7
23,61,1,01:18.5,78453,Schumacher,7
23,62,1,01:18.9,78870,Schumacher,7
23,63,1,01:18.9,78864,Schumacher,7
23,64,1,01:19.5,79468,Schumacher,7
23,65,1,01:19.3,79271,Schumacher,7
23,66,1,01:19.7,79663,Schumacher,7
23,67,1,01:20.2,80225,Schumacher,7
23,68,1,01:21.4,81415,Schumacher,7
23,69,1,01:23.6,83648,Schumacher,7
31,1,11,01:31.6,91600,Pablo Montoya,7
31,2,11,01:22.7,82731,Pablo Montoya,7
31,3,11,01:22.5,82481,Pablo Montoya,7
31,4,11,01:22.2,82155,Pablo Montoya,7
31,5,11,01:21.8,81796,Pablo Montoya,7
31,6,10,01:21.5,81458,Pablo Montoya,7
31,7,10,01:21.6,81558,Pablo Montoya,7
31,8,10,01:21.0,80974,Pablo Montoya,7
31,9,10,01:21.4,81447,Pablo Montoya,7
31,10,10,01:21.0,81002,Pablo Montoya,7
31,11,10,01:20.9,80903,Pablo Montoya,7
31,12,10,01:21.1,81100,Pablo Montoya,7
31,13,10,01:20.4,80352,Pablo Montoya,7
31,14,10,01:20.8,80793,Pablo Montoya,7
31,15,10,01:20.5,80538,Pablo Montoya,7
31,16,10,01:20.7,80706,Pablo Montoya,7
31,17,10,01:20.5,80458,Pablo Montoya,7
31,18,10,01:20.2,80159,Pablo Montoya,7
31,19,10,01:20.5,80526,Pablo Montoya,7
18,1,18,01:36.3,96326,Button,7
18,2,15,01:24.0,83968,Button,7
18,3,15,01:23.3,83302,Button,7
18,4,15,01:21.9,81888,Button,7
18,5,15,01:22.4,82449,Button,7
18,6,15,01:22.1,82104,Button,7
18,7,19,01:47.9,107870,Button,7
18,8,18,01:25.6,85607,Button,7
18,9,18,02:00.8,120766,Button,7
18,10,18,01:29.8,89805,Button,7
18,11,18,01:21.1,81124,Button,7
18,12,18,01:21.2,81187,Button,7
18,13,18,01:21.2,81234,Button,7
18,14,18,01:21.4,81392,Button,7
18,15,18,01:21.5,81527,Button,7
18,16,18,01:21.7,81661,Button,7
18,17,18,01:22.1,82105,Button,7
44,1,6,01:29.4,89387,Panis,7
44,2,6,01:22.4,82392,Panis,7
44,3,6,01:21.8,81827,Panis,7
44,4,6,01:21.7,81727,Panis,7
44,5,6,01:21.2,81217,Panis,7
44,6,5,01:21.1,81148,Panis,7
44,7,5,01:21.2,81203,Panis,7
44,8,5,01:21.4,81361,Panis,7
44,9,5,01:20.9,80922,Panis,7
44,10,5,01:21.0,80996,Panis,7
44,11,5,01:21.0,80994,Panis,7
44,12,5,01:20.4,80363,Panis,7
44,13,5,01:20.6,80561,Panis,7
44,14,5,01:20.4,80407,Panis,7
44,15,5,01:20.3,80279,Panis,7
44,16,5,01:20.4,80419,Panis,7
44,17,5,01:20.3,80309,Panis,7
44,18,5,01:20.2,80233,Panis,7
44,19,5,01:20.4,80436,Panis,7
44,20,5,01:23.1,83057,Panis,7
44,21,5,02:04.6,124563,Panis,7
44,22,5,02:16.1,136099,Panis,7
44,23,5,02:09.4,129378,Panis,7
44,24,5,01:21.9,81863,Panis,7
44,25,5,01:21.0,80953,Panis,7
44,26,5,01:20.7,80729,Panis,7
44,27,5,01:20.4,80438,Panis,7
44,28,5,01:20.3,80304,Panis,7
44,29,5,01:20.0,80023,Panis,7
44,30,5,01:19.9,79856,Panis,7
44,31,5,01:20.5,80476,Panis,7
44,32,5,01:22.3,82304,Panis,7
44,33,5,01:20.8,80827,Panis,7
44,34,5,01:20.8,80848,Panis,7
44,35,5,01:20.8,80772,Panis,7
44,36,11,01:53.1,113094,Panis,7
44,37,13,05:42.7,342697,Panis,7
44,38,13,01:25.8,85821,Panis,7
35,1,15,01:34.0,94042,Villeneuve,7
35,2,13,01:21.6,81598,Villeneuve,7
35,3,13,01:22.1,82113,Villeneuve,7
35,4,13,01:22.3,82290,Villeneuve,7
35,5,13,01:21.9,81945,Villeneuve,7
35,6,12,01:21.8,81763,Villeneuve,7
35,7,12,01:21.4,81420,Villeneuve,7
35,8,12,01:21.7,81746,Villeneuve,7
35,9,12,01:21.7,81729,Villeneuve,7
35,10,12,01:21.1,81074,Villeneuve,7
35,11,13,01:21.8,81794,Villeneuve,7
35,12,13,01:21.6,81619,Villeneuve,7
35,13,13,01:20.5,80454,Villeneuve,7
35,14,13,01:20.7,80712,Villeneuve,7
35,15,13,01:20.4,80387,Villeneuve,7
35,16,13,01:20.6,80643,Villeneuve,7
35,17,13,01:20.6,80574,Villeneuve,7
35,18,13,01:20.2,80158,Villeneuve,7
35,19,13,01:20.4,80429,Villeneuve,7
35,20,11,01:26.5,86462,Villeneuve,7
35,21,11,01:57.4,117425,Villeneuve,7
35,22,11,02:17.4,137373,Villeneuve,7
35,23,10,02:08.2,128163,Villeneuve,7
35,24,10,01:22.2,82173,Villeneuve,7
35,25,10,01:20.9,80912,Villeneuve,7
35,26,10,01:20.2,80197,Villeneuve,7
35,27,10,01:19.9,79917,Villeneuve,7
35,28,10,01:20.0,79997,Villeneuve,7
35,29,10,01:20.0,79991,Villeneuve,7
35,30,9,01:19.8,79782,Villeneuve,7
35,31,9,01:20.1,80078,Villeneuve,7
35,32,9,01:20.0,80010,Villeneuve,7
35,33,9,01:21.3,81325,Villeneuve,7
35,34,10,01:27.6,87550,Villeneuve,7
41,1,9,01:30.8,90822,Zonta,7
41,2,9,01:22.8,82815,Zonta,7
41,3,9,01:22.2,82208,Zonta,7
41,4,9,01:22.4,82357,Zonta,7
41,5,9,01:21.6,81575,Zonta,7
41,6,8,01:21.3,81340,Zonta,7
41,7,8,01:21.2,81172,Zonta,7
41,8,8,01:21.3,81340,Zonta,7
41,9,8,01:21.3,81294,Zonta,7
41,10,8,01:21.1,81068,Zonta,7
41,11,8,01:21.1,81058,Zonta,7
41,12,8,01:20.8,80808,Zonta,7
41,13,8,01:20.9,80907,Zonta,7
41,14,8,01:20.6,80586,Zonta,7
41,15,8,01:20.5,80451,Zonta,7
41,16,8,01:20.8,80823,Zonta,7
41,17,8,01:20.2,80163,Zonta,7
41,18,8,01:20.6,80587,Zonta,7
41,19,8,01:20.5,80485,Zonta,7
41,20,8,01:26.5,86457,Zonta,7
41,21,8,01:57.8,117835,Zonta,7
41,22,8,02:18.1,138060,Zonta,7
41,23,7,02:07.3,127308,Zonta,7
41,24,7,01:22.0,82011,Zonta,7
41,25,7,01:20.8,80801,Zonta,7
41,26,7,01:20.4,80414,Zonta,7
41,27,7,01:20.5,80481,Zonta,7
41,28,7,01:20.3,80294,Zonta,7
41,29,7,01:20.2,80193,Zonta,7
41,30,7,01:20.2,80207,Zonta,7
41,31,7,01:20.6,80573,Zonta,7
41,32,7,01:21.2,81214,Zonta,7
41,33,7,01:20.9,80867,Zonta,7
41,34,7,01:21.0,81013,Zonta,7
41,35,8,01:20.9,80933,Zonta,7
41,36,10,01:50.4,110443,Zonta,7
41,37,10,01:22.9,82920,Zonta,7
41,38,10,01:20.1,80078,Zonta,7
41,39,10,01:20.4,80370,Zonta,7
41,40,10,01:20.8,80773,Zonta,7
41,41,10,01:21.5,81489,Zonta,7
41,42,10,01:20.7,80726,Zonta,7
41,43,10,01:20.8,80763,Zonta,7
41,44,10,01:20.6,80592,Zonta,7
41,45,10,01:21.0,80975,Zonta,7
41,46,10,01:21.4,81436,Zonta,7
41,47,10,01:21.9,81874,Zonta,7
41,48,10,01:20.9,80890,Zonta,7
41,49,10,01:20.5,80475,Zonta,7
41,50,10,01:21.5,81485,Zonta,7
41,51,10,01:20.6,80612,Zonta,7
41,52,10,01:20.4,80374,Zonta,7
41,53,10,01:21.5,81480,Zonta,7
41,54,10,01:22.1,82103,Zonta,7
41,55,9,01:21.4,81423,Zonta,7
41,56,9,01:20.6,80647,Zonta,7
41,57,9,01:20.5,80529,Zonta,7
41,58,9,01:20.8,80789,Zonta,7
41,59,9,01:20.8,80842,Zonta,7
41,60,9,01:22.0,82029,Zonta,7
41,61,9,01:20.2,80162,Zonta,7
41,62,9,01:21.2,81211,Zonta,7
41,63,9,01:21.4,81379,Zonta,7
41,64,8,01:21.6,81638,Zonta,7
41,65,8,01:21.5,81457,Zonta,7
41,66,7,01:21.5,81464,Zonta,7
41,67,7,01:21.4,81448,Zonta,7
41,68,7,01:21.4,81386,Zonta,7
15,1,5,01:28.8,88835,Trulli,7
15,2,5,01:22.4,82419,Trulli,7
15,3,5,01:21.8,81827,Trulli,7
15,4,5,01:21.2,81183,Trulli,7
15,5,5,01:21.4,81351,Trulli,7
15,6,4,01:21.3,81270,Trulli,7
15,7,4,01:21.4,81440,Trulli,7
15,8,4,01:21.1,81086,Trulli,7
15,9,4,01:21.0,81027,Trulli,7
15,10,4,01:20.7,80745,Trulli,7
15,11,4,01:20.9,80858,Trulli,7
15,12,4,01:20.8,80762,Trulli,7
15,13,4,01:20.6,80561,Trulli,7
15,14,4,01:20.4,80443,Trulli,7
15,15,4,01:20.3,80292,Trulli,7
15,16,4,01:20.5,80491,Trulli,7
15,17,4,01:19.8,79777,Trulli,7
15,18,4,01:20.6,80624,Trulli,7
15,19,4,01:20.5,80480,Trulli,7
15,20,4,01:22.0,81982,Trulli,7
15,21,4,02:05.2,125165,Trulli,7
15,22,4,02:16.6,136617,Trulli,7
15,23,4,02:09.4,129394,Trulli,7
15,24,4,01:22.1,82089,Trulli,7
15,25,4,01:20.9,80947,Trulli,7
15,26,4,01:20.6,80595,Trulli,7
15,27,4,01:20.4,80420,Trulli,7
15,28,4,01:20.3,80301,Trulli,7
15,29,4,01:19.4,79414,Trulli,7
15,30,4,01:19.8,79778,Trulli,7
15,31,4,01:19.8,79849,Trulli,7
15,32,4,01:19.8,79792,Trulli,7
15,33,4,01:19.8,79829,Trulli,7
15,34,4,01:20.3,80315,Trulli,7
15,35,4,01:19.9,79854,Trulli,7
15,36,4,01:19.9,79912,Trulli,7
15,37,4,01:20.0,80032,Trulli,7
15,38,8,01:44.9,104915,Trulli,7
15,39,7,01:22.0,82022,Trulli,7
15,40,7,01:19.8,79786,Trulli,7
15,41,6,01:20.3,80288,Trulli,7
15,42,6,01:20.8,80764,Trulli,7
15,43,6,01:21.0,81048,Trulli,7
15,44,6,01:20.7,80683,Trulli,7
15,45,6,01:20.7,80718,Trulli,7
15,46,7,01:21.7,81723,Trulli,7
15,47,6,01:20.7,80740,Trulli,7
15,48,6,01:20.1,80103,Trulli,7
15,49,6,01:19.9,79889,Trulli,7
15,50,6,01:19.9,79881,Trulli,7
15,51,6,01:19.7,79669,Trulli,7
15,52,5,01:19.9,79943,Trulli,7
15,53,5,01:20.0,79982,Trulli,7
15,54,5,01:19.9,79884,Trulli,7
15,55,4,01:20.7,80741,Trulli,7
15,56,4,01:20.3,80337,Trulli,7
15,57,4,01:19.8,79839,Trulli,7
15,58,4,01:19.8,79811,Trulli,7
15,59,4,01:19.8,79777,Trulli,7
15,60,4,01:19.8,79774,Trulli,7
15,61,4,01:20.2,80179,Trulli,7
15,62,5,01:25.8,85797,Trulli,7
15,63,7,01:32.7,92654,Trulli,7
50,1,7,01:29.6,89618,Verstappen,7
50,2,7,01:22.5,82466,Verstappen,7
50,3,7,01:21.8,81828,Verstappen,7
50,4,7,01:21.5,81484,Verstappen,7
50,5,7,01:21.7,81668,Verstappen,7
50,6,6,01:21.4,81429,Verstappen,7
50,7,6,01:21.0,81043,Verstappen,7
50,8,6,01:21.4,81412,Verstappen,7
50,9,6,01:20.9,80852,Verstappen,7
50,10,6,01:20.4,80410,Verstappen,7
50,11,6,01:21.4,81388,Verstappen,7
50,12,6,01:20.2,80202,Verstappen,7
50,13,6,01:20.5,80515,Verstappen,7
50,14,6,01:20.7,80733,Verstappen,7
50,15,6,01:20.2,80162,Verstappen,7
50,16,6,01:20.4,80377,Verstappen,7
50,17,6,01:20.7,80654,Verstappen,7
50,18,6,01:20.2,80231,Verstappen,7
50,19,6,01:20.0,80007,Verstappen,7
50,20,6,01:23.2,83196,Verstappen,7
50,21,6,02:04.6,124557,Verstappen,7
50,22,6,02:16.7,136686,Verstappen,7
50,23,15,02:30.8,150847,Verstappen,7
50,24,15,01:22.9,82918,Verstappen,7
50,25,14,01:19.9,79855,Verstappen,7
50,26,13,01:19.9,79868,Verstappen,7
50,27,13,01:20.2,80169,Verstappen,7
50,28,13,01:20.4,80359,Verstappen,7
50,29,13,01:20.2,80155,Verstappen,7
50,30,12,01:20.8,80809,Verstappen,7
50,31,12,01:20.1,80093,Verstappen,7
50,32,12,01:20.1,80142,Verstappen,7
50,33,11,01:19.9,79902,Verstappen,7
50,34,11,01:20.0,79983,Verstappen,7
50,35,10,01:19.7,79729,Verstappen,7
50,36,8,01:19.6,79582,Verstappen,7
50,37,8,01:19.6,79605,Verstappen,7
50,38,7,01:19.7,79736,Verstappen,7
50,39,6,01:19.8,79841,Verstappen,7
50,40,6,01:19.7,79689,Verstappen,7
50,41,5,01:19.7,79735,Verstappen,7
50,42,4,01:19.9,79900,Verstappen,7
50,43,4,01:19.6,79637,Verstappen,7
50,44,4,01:19.5,79476,Verstappen,7
50,45,4,01:20.3,80253,Verstappen,7
50,46,4,01:19.9,79930,Verstappen,7
50,47,9,01:42.4,102369,Verstappen,7
50,48,9,01:24.8,84803,Verstappen,7
50,49,9,01:20.1,80149,Verstappen,7
50,50,9,01:19.9,79908,Verstappen,7
50,51,9,01:19.8,79834,Verstappen,7
50,52,8,01:20.2,80234,Verstappen,7
50,53,8,01:20.2,80169,Verstappen,7
50,54,8,01:19.8,79841,Verstappen,7
50,55,7,01:20.0,80019,Verstappen,7
50,56,7,01:19.8,79818,Verstappen,7
50,57,7,01:19.3,79341,Verstappen,7
50,58,7,01:19.3,79286,Verstappen,7
50,59,7,01:19.3,79257,Verstappen,7
50,60,7,01:19.5,79482,Verstappen,7
50,61,7,01:20.0,80042,Verstappen,7
50,62,7,01:22.6,82643,Verstappen,7
50,63,6,01:21.7,81708,Verstappen,7
50,64,6,01:20.4,80421,Verstappen,7
50,65,6,01:20.5,80497,Verstappen,7
59,1,16,01:35.5,95498,Bernoldi,7
59,2,14,01:21.5,81522,Bernoldi,7
59,3,14,01:21.5,81484,Bernoldi,7
59,4,14,01:22.1,82055,Bernoldi,7
59,5,14,01:22.2,82226,Bernoldi,7
59,6,13,01:21.9,81875,Bernoldi,7
59,7,13,01:21.5,81532,Bernoldi,7
59,8,13,01:21.5,81490,Bernoldi,7
59,9,17,01:55.2,115189,Bernoldi,7
59,10,17,01:24.2,84240,Bernoldi,7
59,11,17,01:20.8,80767,Bernoldi,7
59,12,17,01:21.0,80983,Bernoldi,7
59,13,17,01:21.1,81126,Bernoldi,7
59,14,17,01:21.3,81262,Bernoldi,7
59,15,17,01:21.4,81372,Bernoldi,7
59,16,17,01:21.4,81386,Bernoldi,7
59,17,17,01:20.9,80905,Bernoldi,7
59,18,17,01:21.1,81062,Bernoldi,7
59,19,17,01:21.5,81490,Bernoldi,7
59,20,14,01:23.6,83614,Bernoldi,7
59,21,14,01:28.0,87985,Bernoldi,7
59,22,14,02:15.7,135744,Bernoldi,7
59,23,13,02:03.4,123432,Bernoldi,7
59,24,13,01:23.0,82986,Bernoldi,7
2,1,12,01:31.9,91894,Heidfeld,7
