driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,49,3,01:10.0,70003,Schumacher,23
30,50,2,01:10.3,70320,Schumacher,23
30,51,1,01:10.4,70350,Schumacher,23
30,52,1,01:10.6,70639,Schumacher,23
30,53,1,01:10.1,70099,Schumacher,23
30,54,1,01:10.5,70470,Schumacher,23
30,55,1,01:10.0,69958,Schumacher,23
30,56,1,01:10.4,70414,Schumacher,23
30,57,1,01:09.9,69903,Schumacher,23
30,58,1,01:10.4,70356,Schumacher,23
30,59,1,01:10.1,70138,Schumacher,23
30,60,1,01:09.9,69877,Schumacher,23
30,61,1,01:09.7,69726,Schumacher,23
30,62,1,01:10.4,70360,Schumacher,23
30,63,1,01:10.3,70324,Schumacher,23
30,64,1,01:10.3,70277,Schumacher,23
30,65,1,01:10.3,70285,Schumacher,23
30,66,1,01:10.4,70447,Schumacher,23
30,67,1,01:10.5,70475,Schumacher,23
30,68,1,01:11.0,71002,Schumacher,23
30,69,1,01:13.8,73751,Schumacher,23
22,1,4,01:19.3,79262,Barrichello,23
22,2,4,01:20.8,80821,Barrichello,23
22,3,4,02:04.5,124490,Barrichello,23
22,4,4,01:57.7,117738,Barrichello,23
22,5,4,01:11.5,71543,Barrichello,23
22,6,4,01:11.4,71424,Barrichello,23
22,7,4,01:10.9,70897,Barrichello,23
22,8,4,01:10.8,70802,Barrichello,23
22,9,4,01:11.0,70970,Barrichello,23
22,10,4,01:10.4,70381,Barrichello,23
22,11,4,01:10.8,70762,Barrichello,23
22,12,4,01:10.5,70502,Barrichello,23
22,13,4,01:10.4,70371,Barrichello,23
22,14,4,01:10.3,70333,Barrichello,23
22,15,4,01:14.1,74117,Barrichello,23
22,16,4,01:21.6,81577,Barrichello,23
22,17,4,01:16.2,76165,Barrichello,23
22,18,4,01:11.4,71445,Barrichello,23
22,19,4,01:09.8,69816,Barrichello,23
22,20,4,01:09.2,69192,Barrichello,23
22,21,3,01:11.3,71304,Barrichello,23
22,22,6,01:46.8,106800,Barrichello,23
22,23,5,01:10.8,70817,Barrichello,23
22,24,5,01:10.6,70646,Barrichello,23
22,25,5,01:10.4,70393,Barrichello,23
22,26,5,01:10.4,70449,Barrichello,23
22,27,5,01:10.4,70433,Barrichello,23
22,28,5,01:10.1,70135,Barrichello,23
22,29,5,01:10.3,70333,Barrichello,23
22,30,5,01:10.8,70804,Barrichello,23
22,31,5,01:11.1,71060,Barrichello,23
22,32,4,01:11.6,71630,Barrichello,23
22,33,4,01:11.0,70980,Barrichello,23
22,34,4,01:11.8,71844,Barrichello,23
22,35,3,01:10.5,70534,Barrichello,23
22,36,3,01:09.9,69877,Barrichello,23
22,37,3,01:09.6,69645,Barrichello,23
22,38,3,01:09.7,69681,Barrichello,23
22,39,3,01:10.0,69953,Barrichello,23
22,40,3,01:09.8,69797,Barrichello,23
22,41,3,01:09.6,69601,Barrichello,23
22,42,3,01:09.8,69823,Barrichello,23
22,43,2,01:09.1,69069,Barrichello,23
22,44,2,01:08.9,68913,Barrichello,23
22,45,2,01:09.1,69150,Barrichello,23
22,46,2,01:10.5,70518,Barrichello,23
22,47,2,01:10.1,70147,Barrichello,23
22,48,2,01:09.6,69634,Barrichello,23
22,49,2,01:09.2,69214,Barrichello,23
22,50,1,01:11.9,71950,Barrichello,23
22,51,3,01:36.4,96425,Barrichello,23
22,52,3,01:10.0,69967,Barrichello,23
22,53,3,01:09.8,69773,Barrichello,23
22,54,3,01:09.5,69508,Barrichello,23
22,55,3,01:09.4,69388,Barrichello,23
22,56,3,01:09.6,69576,Barrichello,23
22,57,3,01:09.3,69260,Barrichello,23
22,58,3,01:09.9,69938,Barrichello,23
22,59,3,01:09.5,69549,Barrichello,23
22,60,3,01:09.4,69385,Barrichello,23
22,61,3,01:09.0,68988,Barrichello,23
22,62,3,01:09.8,69801,Barrichello,23
22,63,3,01:09.9,69881,Barrichello,23
22,64,3,01:09.9,69945,Barrichello,23
22,65,3,01:10.2,70195,Barrichello,23
22,66,3,01:09.8,69755,Barrichello,23
22,67,3,01:10.2,70203,Barrichello,23
22,68,3,01:09.7,69724,Barrichello,23
22,69,3,01:09.8,69836,Barrichello,23
31,1,2,01:17.9,77889,Pablo Montoya,23
31,2,2,01:18.0,78050,Pablo Montoya,23
31,3,2,02:06.1,126105,Pablo Montoya,23
31,4,2,01:58.9,118931,Pablo Montoya,23
31,5,2,01:11.9,71850,Pablo Montoya,23
31,6,2,01:10.7,70734,Pablo Montoya,23
31,7,2,01:10.5,70481,Pablo Montoya,23
31,8,2,01:10.5,70522,Pablo Montoya,23
31,9,2,01:10.7,70683,Pablo Montoya,23
31,10,2,01:10.5,70484,Pablo Montoya,23
31,11,2,01:10.5,70509,Pablo Montoya,23
31,12,2,01:10.3,70321,Pablo Montoya,23
31,13,2,01:10.4,70440,Pablo Montoya,23
31,14,2,01:10.3,70278,Pablo Montoya,23
31,15,2,01:12.3,72275,Pablo Montoya,23
31,16,2,01:19.7,79695,Pablo Montoya,23
31,17,2,01:14.4,74363,Pablo Montoya,23
31,18,2,01:11.7,71720,Pablo Montoya,23
31,19,2,01:10.7,70696,Pablo Montoya,23
31,20,2,01:12.7,72734,Pablo Montoya,23
31,21,6,01:34.6,94648,Pablo Montoya,23
31,22,4,01:10.3,70336,Pablo Montoya,23
31,23,4,01:10.5,70502,Pablo Montoya,23
31,24,1,01:10.5,70451,Pablo Montoya,23
31,25,1,01:10.5,70483,Pablo Montoya,23
31,26,1,01:10.5,70530,Pablo Montoya,23
31,27,1,01:10.4,70421,Pablo Montoya,23
31,28,1,01:10.1,70112,Pablo Montoya,23
31,29,1,01:10.3,70315,Pablo Montoya,23
31,30,1,01:10.7,70697,Pablo Montoya,23
31,31,1,01:10.4,70378,Pablo Montoya,23
31,32,7,01:36.7,96718,Pablo Montoya,23
23,1,9,01:22.9,82907,Schumacher,23
23,2,9,01:24.7,84741,Schumacher,23
23,3,9,02:02.1,122096,Schumacher,23
23,4,9,01:56.2,116162,Schumacher,23
23,5,9,01:12.4,72419,Schumacher,23
23,6,9,01:11.4,71356,Schumacher,23
23,7,9,01:11.2,71245,Schumacher,23
23,8,9,01:11.8,71776,Schumacher,23
23,9,9,01:11.5,71550,Schumacher,23
23,10,9,01:11.9,71854,Schumacher,23
23,11,9,01:11.0,71028,Schumacher,23
23,12,9,01:11.3,71304,Schumacher,23
23,13,9,01:11.3,71317,Schumacher,23
23,14,7,01:11.7,71669,Schumacher,23
23,15,7,01:18.5,78465,Schumacher,23
23,16,11,01:41.9,101940,Schumacher,23
23,17,11,01:13.4,73437,Schumacher,23
23,18,10,01:12.1,72124,Schumacher,23
23,19,9,01:11.5,71548,Schumacher,23
23,20,9,01:11.2,71164,Schumacher,23
23,21,8,01:11.2,71161,Schumacher,23
23,22,8,01:11.3,71282,Schumacher,23
23,23,7,01:11.3,71306,Schumacher,23
23,24,7,01:11.2,71205,Schumacher,23
23,25,7,01:11.1,71059,Schumacher,23
23,26,7,01:11.1,71088,Schumacher,23
23,27,7,01:11.1,71095,Schumacher,23
23,28,7,01:11.0,71009,Schumacher,23
23,29,7,01:11.1,71058,Schumacher,23
23,30,7,01:10.8,70811,Schumacher,23
23,31,7,01:10.5,70487,Schumacher,23
23,32,6,01:10.6,70618,Schumacher,23
23,33,6,01:10.5,70534,Schumacher,23
23,34,6,01:12.9,72908,Schumacher,23
23,35,6,01:11.5,71466,Schumacher,23
23,36,6,01:11.2,71197,Schumacher,23
23,37,6,01:10.9,70885,Schumacher,23
23,38,5,01:10.5,70510,Schumacher,23
23,39,5,01:10.4,70425,Schumacher,23
23,40,5,01:10.2,70246,Schumacher,23
23,41,5,01:10.2,70248,Schumacher,23
23,42,5,01:10.3,70349,Schumacher,23
23,43,5,01:13.6,73642,Schumacher,23
23,44,7,01:34.6,94637,Schumacher,23
23,45,7,01:11.1,71123,Schumacher,23
23,46,7,01:12.5,72511,Schumacher,23
23,47,7,01:14.6,74627,Schumacher,23
23,48,7,01:12.5,72474,Schumacher,23
23,49,7,01:12.3,72329,Schumacher,23
23,50,6,01:11.9,71853,Schumacher,23
23,51,5,01:11.5,71532,Schumacher,23
23,52,5,01:11.8,71790,Schumacher,23
23,53,5,01:11.2,71233,Schumacher,23
23,54,5,01:11.4,71425,Schumacher,23
23,55,5,01:11.3,71294,Schumacher,23
23,56,5,01:11.3,71309,Schumacher,23
23,57,6,01:17.9,77901,Schumacher,23
23,58,6,01:12.5,72525,Schumacher,23
23,59,6,01:11.8,71813,Schumacher,23
23,60,6,01:11.7,71724,Schumacher,23
23,61,6,01:13.5,73461,Schumacher,23
23,62,6,01:11.6,71603,Schumacher,23
23,63,6,01:11.7,71678,Schumacher,23
23,64,6,01:11.5,71464,Schumacher,23
23,65,6,01:11.1,71138,Schumacher,23
23,66,6,01:11.0,71017,Schumacher,23
23,67,6,01:13.9,73850,Schumacher,23
23,68,6,01:11.8,71752,Schumacher,23
14,1,12,01:24.3,84274,Coulthard,23
14,2,12,01:27.3,87315,Coulthard,23
14,3,13,02:02.6,122646,Coulthard,23
14,4,12,01:53.9,113932,Coulthard,23
14,5,13,01:14.2,74222,Coulthard,23
14,6,13,01:12.1,72084,Coulthard,23
14,7,13,01:12.0,71958,Coulthard,23
14,8,13,01:11.9,71858,Coulthard,23
14,9,13,01:12.0,72018,Coulthard,23
14,10,13,01:12.0,71996,Coulthard,23
14,11,13,01:11.6,71561,Coulthard,23
14,12,13,01:11.4,71362,Coulthard,23
14,13,13,01:11.4,71397,Coulthard,23
14,14,11,01:11.0,71019,Coulthard,23
14,15,10,01:15.4,75373,Coulthard,23
14,16,8,01:23.9,83947,Coulthard,23
14,17,7,01:19.2,79187,Coulthard,23
14,18,7,01:13.2,73163,Coulthard,23
14,19,7,01:11.4,71384,Coulthard,23
14,20,7,01:13.4,73359,Coulthard,23
14,21,12,01:35.1,95060,Coulthard,23
14,22,12,01:11.1,71061,Coulthard,23
14,23,12,01:11.1,71116,Coulthard,23
14,24,12,01:11.4,71441,Coulthard,23
14,25,11,01:11.7,71658,Coulthard,23
14,26,11,01:12.2,72185,Coulthard,23
14,27,11,01:12.4,72392,Coulthard,23
14,28,11,01:12.3,72262,Coulthard,23
14,29,11,01:12.3,72274,Coulthard,23
14,30,11,01:12.5,72543,Coulthard,23
14,31,10,01:11.8,71771,Coulthard,23
14,32,10,01:11.4,71421,Coulthard,23
14,33,9,01:12.5,72500,Coulthard,23
14,34,8,01:11.0,70956,Coulthard,23
14,35,8,01:10.5,70453,Coulthard,23
14,36,8,01:10.1,70096,Coulthard,23
14,37,8,01:10.1,70143,Coulthard,23
14,38,8,01:10.8,70764,Coulthard,23
14,39,7,01:11.1,71108,Coulthard,23
14,40,7,01:10.4,70446,Coulthard,23
14,41,7,01:09.9,69861,Coulthard,23
14,42,7,01:10.2,70159,Coulthard,23
14,43,7,01:10.1,70055,Coulthard,23
14,44,6,01:10.0,70014,Coulthard,23
14,45,6,01:10.4,70367,Coulthard,23
14,46,6,01:11.5,71544,Coulthard,23
14,47,6,01:10.8,70792,Coulthard,23
14,48,5,01:10.4,70432,Coulthard,23
14,49,4,01:10.2,70236,Coulthard,23
14,50,4,01:12.2,72236,Coulthard,23
14,51,6,01:32.8,92816,Coulthard,23
14,52,6,01:10.8,70844,Coulthard,23
14,53,6,01:10.6,70607,Coulthard,23
14,54,6,01:10.2,70187,Coulthard,23
14,55,6,01:10.9,70942,Coulthard,23
14,56,6,01:10.4,70362,Coulthard,23
14,57,5,01:10.7,70693,Coulthard,23
14,58,5,01:10.7,70737,Coulthard,23
14,59,5,01:10.5,70501,Coulthard,23
14,60,5,01:10.2,70199,Coulthard,23
14,61,5,01:10.3,70348,Coulthard,23
14,62,5,01:10.5,70451,Coulthard,23
14,63,5,01:10.4,70386,Coulthard,23
14,64,5,01:09.6,69626,Coulthard,23
14,65,5,01:10.0,69962,Coulthard,23
14,66,5,01:11.0,71036,Coulthard,23
14,67,5,01:10.7,70697,Coulthard,23
14,68,5,01:10.6,70611,Coulthard,23
14,69,5,01:12.2,72222,Coulthard,23
8,1,3,01:18.5,78524,Räikkönen,23
8,2,3,01:18.4,78362,Räikkönen,23
8,3,3,02:06.2,126220,Räikkönen,23
8,4,3,01:58.4,118379,Räikkönen,23
8,5,3,01:12.1,72076,Räikkönen,23
8,6,3,01:11.2,71165,Räikkönen,23
8,7,3,01:10.9,70903,Räikkönen,23
8,8,3,01:10.9,70893,Räikkönen,23
8,9,3,01:11.0,70953,Räikkönen,23
8,10,3,01:10.5,70498,Räikkönen,23
8,11,3,01:10.7,70729,Räikkönen,23
8,12,3,01:10.3,70291,Räikkönen,23
8,13,3,01:10.6,70574,Räikkönen,23
8,14,3,01:10.2,70226,Räikkönen,23
8,15,3,01:12.1,72100,Räikkönen,23
8,16,3,01:19.9,79869,Räikkönen,23
8,17,3,01:15.4,75373,Räikkönen,23
8,18,3,01:12.2,72232,Räikkönen,23
8,19,3,01:11.2,71165,Räikkönen,23
8,20,3,01:10.5,70455,Räikkönen,23
8,21,2,01:09.8,69836,Räikkönen,23
8,22,2,01:09.8,69798,Räikkönen,23
8,23,2,01:12.6,72629,Räikkönen,23
8,24,2,01:34.4,94373,Räikkönen,23
8,25,2,01:10.6,70600,Räikkönen,23
8,26,2,01:10.5,70520,Räikkönen,23
8,27,2,01:10.6,70566,Räikkönen,23
8,28,2,01:10.8,70778,Räikkönen,23
8,29,2,01:10.7,70657,Räikkönen,23
8,30,2,01:10.7,70675,Räikkönen,23
8,31,2,01:10.4,70378,Räikkönen,23
8,32,2,01:11.9,71884,Räikkönen,23
8,33,2,01:10.2,70205,Räikkönen,23
8,34,2,01:10.3,70295,Räikkönen,23
8,35,2,01:10.1,70101,Räikkönen,23
8,36,2,01:10.0,70015,Räikkönen,23
8,37,2,01:10.0,69990,Räikkönen,23
8,38,2,01:10.0,69951,Räikkönen,23
8,39,2,01:09.8,69811,Räikkönen,23
8,40,2,01:09.7,69702,Räikkönen,23
8,41,2,01:09.7,69736,Räikkönen,23
8,42,2,01:10.1,70059,Räikkönen,23
8,43,1,01:10.7,70697,Räikkönen,23
8,44,1,01:09.7,69664,Räikkönen,23
8,45,1,01:09.4,69423,Räikkönen,23
8,46,1,01:11.8,71825,Räikkönen,23
8,47,1,01:10.2,70160,Räikkönen,23
8,48,1,01:10.1,70125,Räikkönen,23
8,49,1,01:12.8,72842,Räikkönen,23
8,50,3,01:35.2,95191,Räikkönen,23
8,51,2,01:11.2,71171,Räikkönen,23
8,52,2,01:11.0,70974,Räikkönen,23
8,53,2,01:10.7,70681,Räikkönen,23
8,54,2,01:10.5,70531,Räikkönen,23
8,55,2,01:10.4,70406,Räikkönen,23
8,56,2,01:10.1,70116,Räikkönen,23
8,57,2,01:10.1,70060,Räikkönen,23
8,58,2,01:10.5,70494,Räikkönen,23
8,59,2,01:10.2,70192,Räikkönen,23
8,60,2,01:10.1,70055,Räikkönen,23
8,61,2,01:10.1,70057,Räikkönen,23
8,62,2,01:10.2,70231,Räikkönen,23
8,63,2,01:10.0,70001,Räikkönen,23
8,64,2,01:10.3,70271,Räikkönen,23
8,65,2,01:10.1,70134,Räikkönen,23
8,66,2,01:09.7,69652,Räikkönen,23
8,67,2,01:10.3,70315,Räikkönen,23
8,68,2,01:09.5,69536,Räikkönen,23
8,69,2,01:09.9,69900,Räikkönen,23
15,1,7,01:22.1,82122,Trulli,23
15,2,7,01:23.4,83391,Trulli,23
15,3,7,02:01.7,121674,Trulli,23
15,4,7,01:57.0,117027,Trulli,23
15,5,7,01:12.9,72883,Trulli,23
15,6,7,01:11.2,71246,Trulli,23
15,7,7,01:11.3,71322,Trulli,23
15,8,7,01:11.3,71261,Trulli,23
15,9,7,01:11.4,71395,Trulli,23
15,10,7,01:11.2,71160,Trulli,23
15,11,7,01:11.6,71569,Trulli,23
15,12,7,01:11.6,71629,Trulli,23
15,13,7,01:11.1,71149,Trulli,23
15,14,5,01:12.5,72461,Trulli,23
15,15,5,01:15.6,75604,Trulli,23
15,16,7,01:30.9,90879,Trulli,23
15,17,9,01:21.7,81689,Trulli,23
15,18,15,01:37.8,97843,Trulli,23
15,19,15,01:13.7,73693,Trulli,23
15,20,15,01:12.2,72212,Trulli,23
15,21,15,01:12.1,72112,Trulli,23
15,22,15,01:11.6,71597,Trulli,23
15,23,15,01:12.3,72329,Trulli,23
15,24,15,01:12.1,72092,Trulli,23
15,25,14,01:11.5,71475,Trulli,23
15,26,14,01:11.5,71525,Trulli,23
15,27,14,01:11.7,71671,Trulli,23
15,28,14,01:11.7,71741,Trulli,23
15,29,14,01:11.8,71794,Trulli,23
15,30,14,01:11.7,71732,Trulli,23
15,31,13,01:11.8,71775,Trulli,23
15,32,13,01:11.8,71826,Trulli,23
15,33,12,01:12.0,71998,Trulli,23
15,34,12,01:12.1,72131,Trulli,23
15,35,12,01:12.2,72229,Trulli,23
15,36,12,01:12.1,72130,Trulli,23
15,37,12,01:12.2,72241,Trulli,23
15,38,13,01:15.0,74995,Trulli,23
15,39,14,01:35.1,95099,Trulli,23
15,40,14,01:12.5,72524,Trulli,23
15,41,13,01:12.4,72422,Trulli,23
15,42,13,01:12.2,72236,Trulli,23
15,43,12,01:11.4,71440,Trulli,23
15,44,12,01:11.5,71505,Trulli,23
15,45,11,01:13.0,72974,Trulli,23
15,46,10,01:12.5,72547,Trulli,23
15,47,10,01:12.4,72370,Trulli,23
15,48,9,01:12.3,72327,Trulli,23
15,49,9,01:12.3,72299,Trulli,23
15,50,8,01:11.7,71651,Trulli,23
15,51,8,01:11.6,71648,Trulli,23
15,52,8,01:11.2,71181,Trulli,23
15,53,8,01:11.0,71008,Trulli,23
15,54,8,01:11.0,71022,Trulli,23
15,55,8,01:10.9,70945,Trulli,23
15,56,8,01:12.1,72050,Trulli,23
15,57,8,01:12.5,72477,Trulli,23
15,58,8,01:11.8,71798,Trulli,23
15,59,8,01:12.1,72067,Trulli,23
15,60,8,01:11.1,71061,Trulli,23
15,61,8,01:11.0,71026,Trulli,23
15,62,8,01:10.6,70568,Trulli,23
15,63,8,01:10.4,70444,Trulli,23
15,64,8,01:10.5,70455,Trulli,23
15,65,8,01:10.9,70882,Trulli,23
15,66,8,01:10.6,70551,Trulli,23
15,67,8,01:10.5,70502,Trulli,23
15,68,8,01:10.4,70358,Trulli,23
4,1,17,01:32.2,92211,Alonso,23
4,2,17,01:24.5,84491,Alonso,23
4,3,16,02:00.8,120832,Alonso,23
4,4,15,01:51.9,111891,Alonso,23
4,5,15,01:14.1,74051,Alonso,23
4,6,15,01:12.8,72823,Alonso,23
4,7,15,01:12.8,72836,Alonso,23
4,8,15,01:12.5,72460,Alonso,23
4,9,15,01:12.4,72363,Alonso,23
4,10,15,01:12.3,72320,Alonso,23
4,11,15,01:12.2,72188,Alonso,23
4,12,16,01:12.9,72933,Alonso,23
4,13,16,01:12.3,72308,Alonso,23
4,14,15,01:11.9,71892,Alonso,23
4,15,12,01:19.3,79269,Alonso,23
4,16,10,01:23.7,83668,Alonso,23
4,17,10,01:14.9,74931,Alonso,23
4,18,9,01:12.4,72402,Alonso,23
4,19,8,01:11.5,71480,Alonso,23
4,20,8,01:11.3,71327,Alonso,23
4,21,7,01:11.3,71335,Alonso,23
4,22,7,01:11.4,71424,Alonso,23
4,23,6,01:11.1,71129,Alonso,23
4,24,6,01:11.1,71149,Alonso,23
4,25,6,01:11.1,71058,Alonso,23
4,26,6,01:11.2,71157,Alonso,23
4,27,6,01:10.9,70934,Alonso,23
4,28,6,01:10.8,70772,Alonso,23
4,29,6,01:10.8,70845,Alonso,23
4,30,6,01:10.8,70783,Alonso,23
4,31,6,01:10.8,70754,Alonso,23
4,32,5,01:10.6,70599,Alonso,23
4,33,5,01:10.6,70554,Alonso,23
4,34,5,01:10.5,70526,Alonso,23
4,35,5,01:10.7,70678,Alonso,23
4,36,5,01:11.6,71628,Alonso,23
4,37,5,01:13.0,72972,Alonso,23
4,38,6,01:36.3,96265,Alonso,23
4,39,8,01:13.4,73425,Alonso,23
4,40,8,01:11.6,71608,Alonso,23
4,41,8,01:11.5,71480,Alonso,23
4,42,8,01:11.2,71174,Alonso,23
4,43,8,01:11.0,71035,Alonso,23
4,44,8,01:11.0,70966,Alonso,23
2,1,5,01:20.4,80413,Heidfeld,23
2,2,5,01:21.2,81242,Heidfeld,23
2,3,5,02:03.7,123698,Heidfeld,23
2,4,5,01:57.8,117804,Heidfeld,23
2,5,5,01:11.9,71867,Heidfeld,23
2,6,5,01:11.5,71514,Heidfeld,23
2,7,5,01:11.0,71048,Heidfeld,23
2,8,5,01:11.4,71360,Heidfeld,23
2,9,5,01:11.5,71501,Heidfeld,23
2,10,5,01:10.6,70592,Heidfeld,23
2,11,5,01:10.7,70736,Heidfeld,23
2,12,5,01:10.5,70516,Heidfeld,23
2,13,5,01:12.8,72829,Heidfeld,23
2,14,16,01:36.6,96559,Heidfeld,23
2,15,14,01:20.7,80676,Heidfeld,23
2,16,12,01:21.6,81615,Heidfeld,23
2,17,12,01:15.1,75148,Heidfeld,23
2,18,11,01:12.7,72700,Heidfeld,23
2,19,10,01:11.9,71886,Heidfeld,23
2,20,10,01:11.5,71492,Heidfeld,23
2,21,9,01:11.4,71384,Heidfeld,23
2,22,9,01:11.7,71666,Heidfeld,23
2,23,8,01:11.4,71433,Heidfeld,23
2,24,8,01:13.7,73749,Heidfeld,23
2,25,8,01:13.6,73558,Heidfeld,23
2,26,8,01:13.8,73823,Heidfeld,23
2,27,8,01:13.1,73071,Heidfeld,23
2,28,8,01:12.8,72810,Heidfeld,23
2,29,8,01:12.6,72614,Heidfeld,23
2,30,8,01:13.0,73029,Heidfeld,23
2,31,8,01:12.9,72865,Heidfeld,23
2,32,8,01:12.5,72522,Heidfeld,23
2,33,8,01:13.7,73732,Heidfeld,23
2,34,9,01:14.2,74152,Heidfeld,23
2,35,9,01:12.3,72287,Heidfeld,23
2,36,9,01:12.4,72416,Heidfeld,23
2,37,9,01:12.2,72165,Heidfeld,23
2,38,9,01:12.1,72107,Heidfeld,23
2,39,10,01:14.1,74060,Heidfeld,23
2,40,13,01:38.3,98335,Heidfeld,23
2,41,15,01:18.9,78936,Heidfeld,23
2,42,16,01:16.9,76867,Heidfeld,23
2,43,16,01:16.2,76234,Heidfeld,23
2,44,16,01:16.0,75958,Heidfeld,23
2,45,15,01:21.4,81376,Heidfeld,23
2,46,14,01:19.0,79003,Heidfeld,23
21,1,10,01:23.2,83192,Fisichella,23
21,2,10,01:26.1,86068,Fisichella,23
21,3,10,02:01.0,121048,Fisichella,23
21,4,10,01:56.1,116117,Fisichella,23
21,5,10,01:12.4,72387,Fisichella,23
21,6,10,01:11.8,71846,Fisichella,23
21,7,10,01:11.4,71384,Fisichella,23
21,8,10,01:11.8,71755,Fisichella,23
21,9,10,01:11.7,71739,Fisichella,23
21,10,10,01:11.6,71584,Fisichella,23
21,11,10,01:11.8,71776,Fisichella,23
21,12,10,01:11.8,71778,Fisichella,23
21,13,10,01:11.4,71398,Fisichella,23
21,14,9,01:11.2,71250,Fisichella,23
21,15,9,01:18.2,78161,Fisichella,23
21,16,14,01:46.7,106685,Fisichella,23
21,17,14,01:13.5,73545,Fisichella,23
21,18,13,01:12.7,72721,Fisichella,23
21,19,12,01:12.8,72772,Fisichella,23
21,20,12,01:12.6,72580,Fisichella,23
21,21,11,01:13.3,73258,Fisichella,23
21,22,11,01:12.7,72653,Fisichella,23
21,23,10,01:12.3,72286,Fisichella,23
21,24,10,01:12.5,72521,Fisichella,23
21,25,9,01:12.5,72477,Fisichella,23
21,26,9,01:12.5,72502,Fisichella,23
21,27,9,01:12.4,72421,Fisichella,23
21,28,9,01:12.4,72358,Fisichella,23
21,29,9,01:12.4,72415,Fisichella,23
21,30,9,01:12.5,72488,Fisichella,23
21,31,11,01:14.1,74060,Fisichella,23
21,32,11,01:12.6,72558,Fisichella,23
21,33,10,01:12.5,72479,Fisichella,23
21,34,10,01:12.1,72104,Fisichella,23
21,35,10,01:12.2,72213,Fisichella,23
21,36,10,01:12.5,72467,Fisichella,23
21,37,10,01:12.5,72471,Fisichella,23
21,38,10,01:12.1,72118,Fisichella,23
21,39,9,01:12.8,72808,Fisichella,23
21,40,9,01:11.7,71714,Fisichella,23
21,41,9,01:12.0,71979,Fisichella,23
21,42,9,01:13.2,73173,Fisichella,23
21,43,9,01:12.6,72560,Fisichella,23
21,44,10,01:13.9,73929,Fisichella,23
21,45,10,01:16.6,76639,Fisichella,23
21,46,11,01:37.6,97565,Fisichella,23
21,47,11,01:12.7,72743,Fisichella,23
21,48,11,01:12.5,72542,Fisichella,23
21,49,11,01:12.3,72337,Fisichella,23
21,50,10,01:12.4,72379,Fisichella,23
21,51,10,01:12.3,72303,Fisichella,23
21,52,10,01:12.0,72025,Fisichella,23
21,53,10,01:11.6,71617,Fisichella,23
21,54,10,01:11.7,71689,Fisichella,23
21,55,10,01:11.6,71580,Fisichella,23
21,56,10,01:11.8,71808,Fisichella,23
21,57,10,01:12.1,72071,Fisichella,23
21,58,10,01:12.8,72785,Fisichella,23
21,59,10,01:11.5,71479,Fisichella,23
21,60,10,01:11.0,71019,Fisichella,23
52,1,14,01:25.1,85086,Firman,23
52,2,14,01:27.9,87874,Firman,23
52,3,14,02:02.3,122281,Firman,23
52,4,13,01:53.4,113388,Firman,23
52,5,12,01:12.8,72809,Firman,23
52,6,12,01:11.8,71832,Firman,23
52,7,12,01:12.3,72253,Firman,23
52,8,12,01:11.9,71909,Firman,23
