driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,2,4,02:35.5,155483,Räikkönen,4
8,3,4,02:13.2,133153,Räikkönen,4
8,4,4,02:08.4,128360,Räikkönen,4
8,5,4,02:10.2,130206,Räikkönen,4
8,6,4,02:12.6,132584,Räikkönen,4
8,7,4,01:24.4,84405,Räikkönen,4
8,8,4,01:23.7,83722,Räikkönen,4
8,9,4,01:22.8,82777,Räikkönen,4
8,10,4,01:22.7,82723,Räikkönen,4
8,11,4,01:22.7,82730,Räikkönen,4
8,12,4,01:22.6,82641,Räikkönen,4
8,13,4,01:22.6,82644,Räikkönen,4
8,14,4,01:22.3,82270,Räikkönen,4
8,15,4,01:22.3,82250,Räikkönen,4
8,16,4,01:22.2,82248,Räikkönen,4
8,17,4,01:22.0,81985,Räikkönen,4
8,18,3,01:22.2,82169,Räikkönen,4
8,19,3,01:22.0,81972,Räikkönen,4
8,20,2,01:22.0,81993,Räikkönen,4
8,21,2,01:22.0,81963,Räikkönen,4
8,22,2,01:21.9,81946,Räikkönen,4
8,23,2,01:21.5,81531,Räikkönen,4
8,24,3,01:25.4,85384,Räikkönen,4
8,25,11,02:10.7,130735,Räikkönen,4
830,1,5,01:53.2,113164,Verstappen,4
830,2,5,02:36.1,156142,Verstappen,4
830,3,5,02:13.1,133094,Verstappen,4
830,4,5,02:07.5,127521,Verstappen,4
830,5,5,02:11.7,131713,Verstappen,4
830,6,5,02:10.8,130817,Verstappen,4
830,7,5,01:25.1,85139,Verstappen,4
830,8,5,01:23.7,83711,Verstappen,4
830,9,5,01:23.0,83025,Verstappen,4
830,10,5,01:23.1,83065,Verstappen,4
830,11,5,01:22.6,82627,Verstappen,4
830,12,5,01:22.6,82552,Verstappen,4
830,13,5,01:22.6,82611,Verstappen,4
830,14,5,01:22.4,82357,Verstappen,4
830,15,5,01:22.2,82242,Verstappen,4
830,16,5,01:22.1,82104,Verstappen,4
830,17,5,01:22.1,82115,Verstappen,4
830,18,4,01:22.3,82294,Verstappen,4
830,19,4,01:22.0,81964,Verstappen,4
830,20,3,01:21.9,81924,Verstappen,4
830,21,3,01:21.7,81709,Verstappen,4
830,22,3,01:21.8,81798,Verstappen,4
830,23,3,01:21.9,81909,Verstappen,4
830,24,2,01:22.2,82241,Verstappen,4
830,25,2,01:21.3,81290,Verstappen,4
830,26,1,01:21.2,81192,Verstappen,4
830,27,1,01:21.4,81370,Verstappen,4
830,28,1,01:20.6,80603,Verstappen,4
830,29,1,01:21.4,81396,Verstappen,4
830,30,1,01:21.4,81372,Verstappen,4
830,31,1,01:21.4,81366,Verstappen,4
830,32,1,01:21.2,81232,Verstappen,4
830,33,1,01:21.5,81501,Verstappen,4
830,34,2,01:24.6,84621,Verstappen,4
830,35,4,01:39.6,99586,Verstappen,4
830,36,4,01:21.0,80982,Verstappen,4
830,37,4,01:20.8,80825,Verstappen,4
830,38,4,01:21.2,81191,Verstappen,4
830,39,4,01:20.7,80720,Verstappen,4
830,40,4,01:21.0,81044,Verstappen,4
830,41,4,02:01.2,121224,Verstappen,4
830,42,3,01:55.4,115380,Verstappen,4
830,43,3,01:21.0,81016,Verstappen,4
830,44,3,01:20.7,80746,Verstappen,4
830,45,3,01:20.7,80681,Verstappen,4
830,46,3,01:20.4,80446,Verstappen,4
830,47,3,01:20.5,80477,Verstappen,4
830,48,3,01:20.8,80805,Verstappen,4
830,49,3,01:20.3,80336,Verstappen,4
830,50,3,01:19.8,79823,Verstappen,4
830,51,3,01:20.4,80442,Verstappen,4
830,52,3,01:19.9,79877,Verstappen,4
830,53,3,01:20.4,80355,Verstappen,4
830,54,3,01:19.8,79777,Verstappen,4
830,55,3,01:19.7,79731,Verstappen,4
830,56,3,01:19.5,79508,Verstappen,4
830,57,3,01:19.5,79515,Verstappen,4
830,58,3,01:19.6,79599,Verstappen,4
830,59,3,01:19.7,79656,Verstappen,4
830,60,3,01:19.7,79707,Verstappen,4
830,61,3,01:19.6,79557,Verstappen,4
830,62,3,01:19.4,79422,Verstappen,4
830,63,3,01:19.5,79454,Verstappen,4
830,64,3,01:19.8,79786,Verstappen,4
830,65,3,01:20.2,80194,Verstappen,4
830,66,3,01:21.2,81202,Verstappen,4
817,1,6,01:54.0,114044,Ricciardo,4
817,2,6,02:36.4,156436,Ricciardo,4
817,3,6,02:13.4,133445,Ricciardo,4
817,4,6,02:08.5,128545,Ricciardo,4
817,5,6,02:10.2,130178,Ricciardo,4
817,6,6,02:10.6,130561,Ricciardo,4
817,7,6,01:27.2,87165,Ricciardo,4
817,8,6,01:23.6,83567,Ricciardo,4
817,9,6,01:22.7,82746,Ricciardo,4
817,10,6,01:22.6,82555,Ricciardo,4
817,11,6,01:22.6,82573,Ricciardo,4
817,12,6,01:22.3,82345,Ricciardo,4
817,13,6,01:22.2,82243,Ricciardo,4
817,14,6,01:22.6,82595,Ricciardo,4
817,15,6,01:22.5,82454,Ricciardo,4
817,16,6,01:22.4,82368,Ricciardo,4
817,17,6,01:22.5,82497,Ricciardo,4
817,18,5,01:22.3,82314,Ricciardo,4
817,19,5,01:22.3,82283,Ricciardo,4
817,20,4,01:22.1,82115,Ricciardo,4
817,21,4,01:21.9,81910,Ricciardo,4
817,22,4,01:22.3,82311,Ricciardo,4
817,23,4,01:21.9,81895,Ricciardo,4
817,24,4,01:22.0,81960,Ricciardo,4
817,25,3,01:21.7,81736,Ricciardo,4
817,26,3,01:22.6,82592,Ricciardo,4
817,27,3,01:22.0,82008,Ricciardo,4
817,28,3,01:22.0,82041,Ricciardo,4
817,29,3,01:22.5,82459,Ricciardo,4
817,30,3,01:21.4,81403,Ricciardo,4
817,31,3,01:21.3,81285,Ricciardo,4
817,32,3,01:21.3,81312,Ricciardo,4
817,33,3,01:24.5,84538,Ricciardo,4
817,34,5,01:39.3,99339,Ricciardo,4
817,35,5,01:20.9,80850,Ricciardo,4
817,36,5,01:22.4,82436,Ricciardo,4
817,37,5,01:21.2,81170,Ricciardo,4
817,38,5,01:21.4,81413,Ricciardo,4
817,39,5,01:20.8,80805,Ricciardo,4
817,40,5,01:22.3,82254,Ricciardo,4
817,41,5,02:02.6,122589,Ricciardo,4
817,42,5,02:02.6,122559,Ricciardo,4
817,43,5,01:22.4,82366,Ricciardo,4
817,44,5,01:20.6,80602,Ricciardo,4
817,45,5,01:20.6,80605,Ricciardo,4
817,46,5,01:20.4,80363,Ricciardo,4
817,47,5,01:20.4,80350,Ricciardo,4
817,48,5,01:20.9,80854,Ricciardo,4
817,49,5,01:20.3,80278,Ricciardo,4
817,50,5,01:19.1,79147,Ricciardo,4
817,51,5,01:19.7,79673,Ricciardo,4
817,52,5,01:19.8,79801,Ricciardo,4
817,53,5,01:20.2,80219,Ricciardo,4
817,54,5,01:21.4,81351,Ricciardo,4
817,55,5,01:19.1,79093,Ricciardo,4
817,56,5,01:21.6,81627,Ricciardo,4
817,57,5,01:20.7,80690,Ricciardo,4
817,58,5,01:19.8,79767,Ricciardo,4
817,59,5,01:19.6,79630,Ricciardo,4
817,60,5,01:21.1,81093,Ricciardo,4
817,61,5,01:18.4,78441,Ricciardo,4
817,62,5,01:19.6,79595,Ricciardo,4
817,63,5,01:19.9,79867,Ricciardo,4
817,64,5,01:18.5,78460,Ricciardo,4
817,65,5,01:20.6,80586,Ricciardo,4
817,66,5,01:21.7,81678,Ricciardo,4
825,1,7,01:56.0,116040,Magnussen,4
825,2,7,02:35.9,155896,Magnussen,4
825,3,7,02:13.3,133292,Magnussen,4
825,4,7,02:08.1,128069,Magnussen,4
825,5,7,02:10.4,130421,Magnussen,4
825,6,7,02:10.2,130231,Magnussen,4
825,7,7,01:27.2,87167,Magnussen,4
825,8,7,01:25.0,85039,Magnussen,4
825,9,7,01:23.7,83739,Magnussen,4
825,10,7,01:23.5,83548,Magnussen,4
825,11,7,01:23.4,83431,Magnussen,4
825,12,7,01:23.6,83576,Magnussen,4
825,13,7,01:23.6,83564,Magnussen,4
825,14,7,01:23.5,83467,Magnussen,4
825,15,7,01:23.6,83604,Magnussen,4
825,16,7,01:23.4,83363,Magnussen,4
825,17,7,01:23.0,83027,Magnussen,4
825,18,6,01:23.1,83077,Magnussen,4
825,19,6,01:22.9,82856,Magnussen,4
825,20,6,01:24.5,84524,Magnussen,4
825,21,7,01:24.4,84423,Magnussen,4
825,22,7,01:22.8,82842,Magnussen,4
825,23,7,01:22.6,82559,Magnussen,4
825,24,7,01:22.9,82911,Magnussen,4
825,25,6,01:23.2,83194,Magnussen,4
825,26,6,01:23.1,83129,Magnussen,4
825,27,6,01:22.8,82800,Magnussen,4
825,28,6,01:22.6,82587,Magnussen,4
825,29,6,01:22.5,82505,Magnussen,4
825,30,6,01:22.7,82733,Magnussen,4
825,31,6,01:22.8,82771,Magnussen,4
825,32,6,01:26.6,86628,Magnussen,4
825,33,6,01:42.2,102220,Magnussen,4
825,34,6,01:21.2,81246,Magnussen,4
825,35,6,01:21.2,81243,Magnussen,4
825,36,6,01:21.4,81421,Magnussen,4
825,37,6,01:21.9,81851,Magnussen,4
825,38,6,01:21.6,81645,Magnussen,4
825,39,6,01:21.6,81588,Magnussen,4
825,40,6,01:41.3,101289,Magnussen,4
825,41,6,02:00.5,120523,Magnussen,4
825,42,6,01:35.6,95617,Magnussen,4
825,43,6,01:22.0,82025,Magnussen,4
825,44,6,01:21.6,81577,Magnussen,4
825,45,6,01:21.6,81550,Magnussen,4
825,46,6,01:21.4,81419,Magnussen,4
825,47,6,01:22.4,82357,Magnussen,4
825,48,6,01:21.4,81370,Magnussen,4
825,49,6,01:21.3,81265,Magnussen,4
825,50,6,01:21.3,81322,Magnussen,4
825,51,6,01:21.2,81232,Magnussen,4
825,52,6,01:24.2,84213,Magnussen,4
825,53,6,01:21.6,81565,Magnussen,4
825,54,6,01:21.2,81165,Magnussen,4
825,55,6,01:21.0,80973,Magnussen,4
825,56,6,01:21.1,81106,Magnussen,4
825,57,6,01:21.0,80966,Magnussen,4
825,58,6,01:21.0,80984,Magnussen,4
825,59,6,01:20.9,80908,Magnussen,4
825,60,6,01:20.8,80793,Magnussen,4
825,61,6,01:20.6,80590,Magnussen,4
825,62,6,01:20.6,80564,Magnussen,4
825,63,6,01:22.0,81993,Magnussen,4
825,64,6,01:20.2,80246,Magnussen,4
825,65,6,01:22.4,82366,Magnussen,4
832,1,8,01:57.4,117373,Sainz,4
832,2,8,02:35.9,155938,Sainz,4
832,3,8,02:13.0,133005,Sainz,4
832,4,8,02:09.1,129088,Sainz,4
832,5,8,02:10.0,129964,Sainz,4
832,6,8,02:08.8,128825,Sainz,4
832,7,8,01:27.4,87436,Sainz,4
832,8,8,01:25.6,85558,Sainz,4
832,9,8,01:24.5,84454,Sainz,4
832,10,8,01:24.1,84117,Sainz,4
832,11,8,01:23.8,83756,Sainz,4
832,12,8,01:23.9,83885,Sainz,4
832,13,8,01:23.6,83631,Sainz,4
832,14,8,01:23.9,83876,Sainz,4
832,15,8,01:23.5,83519,Sainz,4
832,16,8,01:23.5,83464,Sainz,4
832,17,8,01:23.5,83520,Sainz,4
832,18,8,01:23.8,83795,Sainz,4
832,19,8,01:23.7,83699,Sainz,4
832,20,8,01:23.8,83757,Sainz,4
832,21,8,01:23.8,83798,Sainz,4
832,22,8,01:23.7,83708,Sainz,4
832,23,8,01:23.6,83629,Sainz,4
832,24,8,01:23.8,83814,Sainz,4
832,25,7,01:27.6,87618,Sainz,4
832,26,10,01:42.0,101990,Sainz,4
832,27,10,01:23.1,83133,Sainz,4
832,28,10,01:24.6,84557,Sainz,4
832,29,10,01:24.0,84037,Sainz,4
832,30,9,01:23.1,83110,Sainz,4
832,31,9,01:24.1,84076,Sainz,4
832,32,9,01:22.9,82926,Sainz,4
832,33,9,01:22.8,82837,Sainz,4
832,34,9,01:24.0,83982,Sainz,4
832,35,7,01:23.1,83071,Sainz,4
832,36,7,01:22.2,82186,Sainz,4
832,37,7,01:22.2,82216,Sainz,4
832,38,7,01:24.3,84319,Sainz,4
832,39,7,01:22.2,82182,Sainz,4
832,40,7,01:51.5,111485,Sainz,4
832,41,7,02:01.8,121759,Sainz,4
832,42,7,01:24.8,84820,Sainz,4
832,43,7,01:21.9,81940,Sainz,4
832,44,7,01:21.6,81606,Sainz,4
832,45,7,01:22.1,82062,Sainz,4
832,46,7,01:21.8,81848,Sainz,4
832,47,7,01:23.4,83432,Sainz,4
832,48,7,01:22.5,82518,Sainz,4
832,49,7,01:21.8,81822,Sainz,4
832,50,7,01:21.7,81699,Sainz,4
832,51,7,01:21.6,81561,Sainz,4
832,52,7,01:21.7,81722,Sainz,4
832,53,7,01:25.5,85543,Sainz,4
832,54,7,01:21.3,81335,Sainz,4
832,55,7,01:21.4,81414,Sainz,4
832,56,7,01:21.7,81684,Sainz,4
832,57,7,01:21.5,81530,Sainz,4
832,58,7,01:21.8,81779,Sainz,4
832,59,7,01:21.9,81856,Sainz,4
832,60,7,01:22.3,82265,Sainz,4
832,61,7,01:21.3,81324,Sainz,4
832,62,7,01:21.7,81727,Sainz,4
832,63,7,01:22.8,82849,Sainz,4
832,64,7,01:21.6,81621,Sainz,4
832,65,7,01:21.9,81890,Sainz,4
844,1,9,01:58.7,118679,Leclerc,4
844,2,9,02:37.1,157134,Leclerc,4
844,3,9,02:11.6,131588,Leclerc,4
844,4,9,02:09.7,129653,Leclerc,4
844,5,9,02:09.9,129851,Leclerc,4
844,6,9,02:07.7,127708,Leclerc,4
844,7,9,01:27.8,87831,Leclerc,4
844,8,9,01:25.8,85760,Leclerc,4
844,9,9,01:24.8,84833,Leclerc,4
844,10,9,01:24.3,84277,Leclerc,4
844,11,9,01:24.3,84289,Leclerc,4
844,12,9,01:24.2,84200,Leclerc,4
844,13,9,01:24.3,84335,Leclerc,4
844,14,9,01:24.0,83958,Leclerc,4
844,15,9,01:24.1,84055,Leclerc,4
844,16,9,01:23.7,83736,Leclerc,4
844,17,9,01:24.0,83977,Leclerc,4
844,18,9,01:24.2,84176,Leclerc,4
844,19,9,01:23.9,83853,Leclerc,4
844,20,10,01:27.2,87170,Leclerc,4
844,21,16,01:42.0,101964,Leclerc,4
844,22,15,01:23.0,83030,Leclerc,4
844,23,15,01:23.5,83539,Leclerc,4
844,24,14,01:23.5,83536,Leclerc,4
844,25,13,01:23.0,83012,Leclerc,4
844,26,12,01:23.0,82962,Leclerc,4
844,27,11,01:23.0,83047,Leclerc,4
844,28,11,01:23.6,83625,Leclerc,4
844,29,11,01:24.2,84207,Leclerc,4
844,30,10,01:23.5,83531,Leclerc,4
844,31,10,01:23.9,83943,Leclerc,4
844,32,10,01:23.4,83429,Leclerc,4
844,33,10,01:22.8,82840,Leclerc,4
844,34,10,01:23.2,83227,Leclerc,4
844,35,8,01:23.2,83229,Leclerc,4
844,36,8,01:22.9,82926,Leclerc,4
844,37,8,01:24.5,84541,Leclerc,4
844,38,8,01:22.8,82818,Leclerc,4
844,39,8,01:22.7,82710,Leclerc,4
844,40,8,01:53.3,113315,Leclerc,4
844,41,8,02:01.3,121252,Leclerc,4
844,42,9,01:28.5,88474,Leclerc,4
844,43,9,01:23.2,83154,Leclerc,4
844,44,9,01:22.6,82591,Leclerc,4
844,45,9,01:22.5,82519,Leclerc,4
844,46,9,01:22.4,82358,Leclerc,4
844,47,9,01:26.0,86017,Leclerc,4
844,48,9,01:22.4,82445,Leclerc,4
844,49,9,01:22.3,82279,Leclerc,4
844,50,9,01:22.3,82264,Leclerc,4
844,51,9,01:22.1,82122,Leclerc,4
844,52,9,01:22.3,82264,Leclerc,4
844,53,9,01:24.5,84486,Leclerc,4
844,54,9,01:23.6,83617,Leclerc,4
844,55,9,01:22.3,82318,Leclerc,4
844,56,9,01:22.6,82628,Leclerc,4
844,57,9,01:23.0,82984,Leclerc,4
844,58,10,01:24.1,84121,Leclerc,4
844,59,10,01:23.4,83446,Leclerc,4
844,60,10,01:23.6,83599,Leclerc,4
844,61,10,01:23.4,83357,Leclerc,4
844,62,10,01:22.8,82810,Leclerc,4
844,63,10,01:24.8,84848,Leclerc,4
844,64,10,01:23.7,83706,Leclerc,4
839,1,10,02:00.3,120261,Ocon,4
839,2,10,02:36.8,156761,Ocon,4
839,3,10,02:11.6,131580,Ocon,4
839,4,10,02:10.7,130739,Ocon,4
839,5,10,02:09.4,129448,Ocon,4
839,6,10,02:06.2,126196,Ocon,4
839,7,11,01:28.7,88685,Ocon,4
839,8,11,01:26.0,85963,Ocon,4
839,9,11,01:25.2,85174,Ocon,4
839,10,11,01:24.7,84671,Ocon,4
839,11,11,01:24.4,84377,Ocon,4
839,12,11,01:24.6,84629,Ocon,4
839,13,11,01:24.5,84525,Ocon,4
839,14,11,01:24.7,84685,Ocon,4
839,15,11,01:24.5,84527,Ocon,4
839,16,11,01:24.2,84173,Ocon,4
839,17,11,01:24.2,84246,Ocon,4
839,18,11,01:24.1,84109,Ocon,4
839,19,11,01:23.9,83893,Ocon,4
839,20,11,01:23.6,83557,Ocon,4
839,21,9,01:23.7,83687,Ocon,4
839,22,9,01:23.4,83405,Ocon,4
839,23,9,01:23.4,83350,Ocon,4
839,24,9,01:23.5,83460,Ocon,4
839,25,8,01:23.7,83716,Ocon,4
839,26,7,01:23.3,83340,Ocon,4
839,27,7,01:23.4,83448,Ocon,4
839,28,7,01:23.6,83585,Ocon,4
839,29,7,01:27.1,87102,Ocon,4
839,30,16,02:07.6,127590,Ocon,4
839,31,16,01:22.9,82922,Ocon,4
839,32,16,01:22.7,82666,Ocon,4
839,33,16,01:23.3,83343,Ocon,4
839,34,16,01:24.3,84285,Ocon,4
839,35,15,01:22.3,82282,Ocon,4
839,36,15,01:22.1,82117,Ocon,4
839,37,15,01:24.8,84816,Ocon,4
839,38,15,01:22.3,82319,Ocon,4
4,1,11,02:02.5,122514,Alonso,4
4,2,11,02:35.4,155384,Alonso,4
4,3,11,02:12.1,132147,Alonso,4
4,4,11,02:11.0,130994,Alonso,4
4,5,11,02:09.9,129899,Alonso,4
4,6,11,02:04.2,124209,Alonso,4
4,7,10,01:27.7,87750,Alonso,4
4,8,10,01:26.1,86062,Alonso,4
4,9,10,01:24.9,84922,Alonso,4
4,10,10,01:24.5,84535,Alonso,4
4,11,10,01:24.7,84695,Alonso,4
4,12,10,01:24.5,84516,Alonso,4
4,13,10,01:24.2,84236,Alonso,4
4,14,10,01:24.7,84744,Alonso,4
4,15,10,01:24.2,84220,Alonso,4
4,16,10,01:24.0,83982,Alonso,4
4,17,10,01:24.0,84023,Alonso,4
4,18,10,01:23.6,83631,Alonso,4
4,19,10,01:23.6,83553,Alonso,4
4,20,9,01:23.6,83646,Alonso,4
4,21,10,01:26.6,86572,Alonso,4
4,22,16,01:40.9,100941,Alonso,4
4,23,16,01:22.9,82945,Alonso,4
4,24,15,01:23.6,83559,Alonso,4
4,25,15,01:24.5,84482,Alonso,4
4,26,13,01:22.6,82594,Alonso,4
