driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,12,5,01:39.9,99906,Räikkönen,9
8,11,6,01:39.4,99439,Räikkönen,9
8,10,6,01:40.0,100006,Räikkönen,9
8,9,6,01:40.3,100269,Räikkönen,9
8,8,6,01:40.4,100432,Räikkönen,9
8,7,6,01:40.7,100736,Räikkönen,9
8,6,6,01:39.7,99656,Räikkönen,9
8,5,6,01:39.9,99926,Räikkönen,9
8,4,6,01:40.6,100630,Räikkönen,9
8,3,7,01:40.8,100770,Räikkönen,9
8,2,7,01:41.1,101134,Räikkönen,9
8,1,7,01:47.5,107501,Räikkönen,9
13,41,4,01:35.6,95623,Massa,9
13,40,4,01:36.1,96138,Massa,9
13,39,4,01:35.8,95836,Massa,9
13,38,4,01:35.7,95725,Massa,9
13,37,4,01:36.0,95970,Massa,9
13,36,4,01:53.4,113446,Massa,9
13,35,2,01:35.1,95133,Massa,9
13,34,2,01:37.5,97485,Massa,9
13,33,3,01:37.6,97588,Massa,9
13,32,3,01:37.5,97502,Massa,9
13,31,4,01:37.4,97435,Massa,9
13,30,4,01:37.5,97483,Massa,9
13,29,4,01:37.4,97356,Massa,9
13,28,4,01:37.4,97367,Massa,9
13,27,4,01:37.5,97536,Massa,9
13,26,4,01:37.8,97765,Massa,9
13,25,4,01:38.0,97974,Massa,9
13,24,4,01:37.8,97783,Massa,9
13,23,4,01:37.7,97739,Massa,9
13,22,4,01:38.1,98053,Massa,9
13,21,5,01:38.2,98156,Massa,9
13,20,5,01:38.4,98382,Massa,9
13,19,5,01:38.1,98104,Massa,9
13,18,5,01:38.1,98135,Massa,9
13,17,5,01:38.2,98219,Massa,9
13,16,8,01:38.9,98931,Massa,9
13,15,9,01:38.7,98677,Massa,9
13,14,10,01:56.7,116728,Massa,9
13,13,3,01:37.7,97673,Massa,9
13,12,4,01:39.1,99106,Massa,9
13,11,3,01:39.5,99526,Massa,9
13,10,5,01:40.0,100036,Massa,9
13,9,4,01:40.2,100241,Massa,9
13,8,4,01:40.2,100182,Massa,9
13,7,4,01:41.0,100992,Massa,9
13,6,4,01:40.3,100287,Massa,9
13,5,4,01:39.9,99865,Massa,9
13,4,4,01:39.7,99749,Massa,9
13,3,4,01:41.9,101894,Massa,9
13,2,4,01:40.9,100872,Massa,9
13,1,4,01:45.5,105524,Massa,9
30,52,7,01:35.2,95191,Schumacher,9
30,51,7,01:35.7,95746,Schumacher,9
30,50,7,01:35.7,95685,Schumacher,9
30,49,7,01:35.8,95784,Schumacher,9
30,48,7,01:35.7,95728,Schumacher,9
30,47,7,01:35.9,95934,Schumacher,9
30,46,8,01:36.0,95975,Schumacher,9
30,45,8,01:36.1,96121,Schumacher,9
30,44,8,01:35.6,95644,Schumacher,9
30,43,8,01:35.6,95586,Schumacher,9
30,42,8,01:35.9,95903,Schumacher,9
30,41,8,01:35.7,95749,Schumacher,9
30,40,8,01:36.4,96435,Schumacher,9
30,39,8,01:36.7,96677,Schumacher,9
30,38,8,01:36.9,96875,Schumacher,9
30,37,10,01:36.2,96200,Schumacher,9
30,36,10,01:36.0,95985,Schumacher,9
30,35,11,01:54.0,114041,Schumacher,9
30,34,6,01:36.5,96484,Schumacher,9
30,33,6,01:38.7,98722,Schumacher,9
30,32,6,01:38.2,98221,Schumacher,9
30,31,6,01:38.0,97984,Schumacher,9
30,30,6,01:38.6,98566,Schumacher,9
30,29,6,01:38.4,98354,Schumacher,9
30,28,7,01:38.2,98241,Schumacher,9
30,27,7,01:38.9,98898,Schumacher,9
30,26,8,01:38.3,98286,Schumacher,9
30,25,7,01:38.2,98219,Schumacher,9
30,24,7,01:40.2,100175,Schumacher,9
30,23,5,01:38.3,98339,Schumacher,9
30,22,5,01:38.4,98437,Schumacher,9
30,21,6,01:38.8,98761,Schumacher,9
30,20,6,01:38.6,98602,Schumacher,9
30,19,6,01:38.8,98750,Schumacher,9
30,18,6,01:38.8,98752,Schumacher,9
30,17,6,01:38.9,98943,Schumacher,9
30,16,9,01:39.1,99133,Schumacher,9
30,15,10,01:39.0,99036,Schumacher,9
30,14,11,01:39.4,99368,Schumacher,9
30,13,13,01:57.7,117720,Schumacher,9
30,12,3,01:37.4,97353,Schumacher,9
30,11,5,01:40.6,100557,Schumacher,9
30,10,4,01:40.1,100088,Schumacher,9
30,9,3,01:40.2,100181,Schumacher,9
30,8,3,01:40.3,100279,Schumacher,9
30,7,3,01:40.9,100902,Schumacher,9
30,6,3,01:40.5,100467,Schumacher,9
30,5,3,01:39.9,99898,Schumacher,9
30,4,3,01:40.5,100492,Schumacher,9
30,3,3,01:40.9,100890,Schumacher,9
30,2,3,01:41.1,101114,Schumacher,9
30,1,3,01:45.0,104970,Schumacher,9
17,52,1,01:35.8,95778,Webber,9
17,51,1,01:35.3,95281,Webber,9
17,50,1,01:35.2,95230,Webber,9
17,49,1,01:34.9,94934,Webber,9
17,48,1,01:35.0,94953,Webber,9
17,47,2,01:36.3,96292,Webber,9
17,46,2,01:36.6,96569,Webber,9
17,45,2,01:35.8,95836,Webber,9
17,44,2,01:35.9,95870,Webber,9
17,43,2,01:35.7,95682,Webber,9
17,42,2,01:36.0,95986,Webber,9
17,41,2,01:35.9,95949,Webber,9
17,40,2,01:36.0,95977,Webber,9
17,39,2,01:36.5,96469,Webber,9
17,38,2,01:36.1,96137,Webber,9
17,37,2,01:36.3,96279,Webber,9
17,36,2,01:36.0,95954,Webber,9
17,35,3,01:36.1,96132,Webber,9
17,34,4,01:53.9,113928,Webber,9
17,33,2,01:34.6,94629,Webber,9
17,32,2,01:36.9,96938,Webber,9
10,26,18,01:40.6,100638,Glock,9
10,25,18,01:41.3,101326,Glock,9
10,24,17,01:40.8,100848,Glock,9
10,23,18,01:42.4,102370,Glock,9
10,22,18,01:41.3,101337,Glock,9
10,21,18,01:40.8,100795,Glock,9
10,20,18,01:40.5,100479,Glock,9
10,19,18,01:59.2,119151,Glock,9
10,18,16,01:39.2,99213,Glock,9
10,17,16,01:41.7,101733,Glock,9
10,16,16,01:41.4,101419,Glock,9
10,15,16,01:41.2,101222,Glock,9
10,14,16,01:41.6,101648,Glock,9
10,13,16,01:42.3,102259,Glock,9
10,12,17,01:43.5,103481,Glock,9
10,11,19,01:41.3,101313,Glock,9
10,10,19,01:42.3,102268,Glock,9
10,9,19,01:42.8,102837,Glock,9
10,8,18,01:42.4,102394,Glock,9
10,7,18,01:42.2,102244,Glock,9
10,6,18,01:42.4,102406,Glock,9
10,5,18,01:42.6,102644,Glock,9
10,4,18,01:42.7,102671,Glock,9
10,3,18,01:44.2,104223,Glock,9
10,2,18,01:44.3,104309,Glock,9
10,1,18,01:53.7,113739,Glock,9
817,52,13,01:35.5,95505,Ricciardo,9
817,51,13,01:35.7,95723,Ricciardo,9
817,50,13,01:35.6,95603,Ricciardo,9
817,49,14,01:35.4,95448,Ricciardo,9
817,48,14,01:35.8,95764,Ricciardo,9
817,47,14,01:35.7,95693,Ricciardo,9
817,46,14,01:35.9,95904,Ricciardo,9
817,45,14,01:35.7,95746,Ricciardo,9
817,44,14,01:36.0,96002,Ricciardo,9
817,43,14,01:36.3,96257,Ricciardo,9
817,42,14,01:36.2,96242,Ricciardo,9
817,41,14,01:36.3,96257,Ricciardo,9
817,40,14,01:36.7,96734,Ricciardo,9
817,39,14,01:36.9,96937,Ricciardo,9
817,38,14,01:38.6,98554,Ricciardo,9
817,37,15,01:37.3,97303,Ricciardo,9
817,36,15,01:38.5,98512,Ricciardo,9
817,35,14,01:37.1,97149,Ricciardo,9
817,34,14,01:37.3,97309,Ricciardo,9
817,33,14,01:37.4,97431,Ricciardo,9
817,32,15,01:37.7,97682,Ricciardo,9
817,31,15,01:37.7,97711,Ricciardo,9
817,30,15,01:56.5,116499,Ricciardo,9
817,29,14,01:36.1,96140,Ricciardo,9
817,28,14,01:38.2,98169,Ricciardo,9
817,27,14,01:38.8,98757,Ricciardo,9
817,26,14,01:38.3,98259,Ricciardo,9
817,25,14,01:38.5,98468,Ricciardo,9
817,24,14,01:38.6,98638,Ricciardo,9
817,23,14,01:38.8,98807,Ricciardo,9
5,42,17,01:39.8,99750,Kovalainen,9
5,41,17,01:40.3,100292,Kovalainen,9
5,40,17,01:40.3,100272,Kovalainen,9
5,39,17,01:40.1,100130,Kovalainen,9
5,38,17,01:38.4,98358,Kovalainen,9
5,37,17,01:38.1,98050,Kovalainen,9
5,36,17,01:38.2,98222,Kovalainen,9
5,35,17,01:39.0,98991,Kovalainen,9
5,34,17,01:39.8,99787,Kovalainen,9
5,33,17,01:40.8,100791,Kovalainen,9
5,32,17,01:39.4,99373,Kovalainen,9
5,31,17,01:38.8,98757,Kovalainen,9
5,30,17,01:58.2,118249,Kovalainen,9
5,29,16,01:37.3,97252,Kovalainen,9
5,28,16,01:39.1,99096,Kovalainen,9
5,27,16,01:39.8,99767,Kovalainen,9
5,26,16,01:39.5,99457,Kovalainen,9
5,25,16,01:39.3,99297,Kovalainen,9
5,24,16,01:40.1,100130,Kovalainen,9
5,23,16,01:40.1,100066,Kovalainen,9
5,22,16,01:40.2,100186,Kovalainen,9
5,21,16,01:39.6,99598,Kovalainen,9
5,20,16,01:40.3,100302,Kovalainen,9
5,19,16,01:40.4,100358,Kovalainen,9
5,18,17,01:40.4,100371,Kovalainen,9
5,17,17,01:39.9,99945,Kovalainen,9
5,16,17,01:39.9,99874,Kovalainen,9
5,15,17,01:39.9,99881,Kovalainen,9
5,14,17,01:39.9,99901,Kovalainen,9
5,13,18,01:59.2,119165,Kovalainen,9
5,12,16,01:40.9,100860,Kovalainen,9
5,11,18,01:41.7,101716,Kovalainen,9
5,10,17,01:41.1,101135,Kovalainen,9
5,9,17,01:41.5,101483,Kovalainen,9
5,8,17,01:41.8,101799,Kovalainen,9
5,7,17,01:42.0,101960,Kovalainen,9
5,6,17,01:42.5,102460,Kovalainen,9
5,5,17,01:41.8,101843,Kovalainen,9
5,4,17,01:42.3,102250,Kovalainen,9
5,3,17,01:42.0,101959,Kovalainen,9
5,2,19,01:43.8,103766,Kovalainen,9
5,1,21,01:55.0,114970,Kovalainen,9
39,50,21,01:38.3,98339,Karthikeyan,9
39,49,21,01:39.9,99884,Karthikeyan,9
39,48,21,01:38.8,98823,Karthikeyan,9
39,47,21,01:40.1,100144,Karthikeyan,9
39,46,21,01:40.9,100872,Karthikeyan,9
39,45,21,01:39.7,99711,Karthikeyan,9
39,44,21,01:41.1,101075,Karthikeyan,9
39,43,21,01:38.9,98912,Karthikeyan,9
39,42,21,01:38.5,98462,Karthikeyan,9
39,41,21,01:39.0,99046,Karthikeyan,9
39,40,21,01:38.5,98480,Karthikeyan,9
39,39,21,01:39.1,99061,Karthikeyan,9
39,38,21,01:39.5,99516,Karthikeyan,9
39,37,21,01:39.3,99272,Karthikeyan,9
811,10,10,01:40.2,100209,Senna,9
811,9,10,01:39.7,99749,Senna,9
811,8,10,01:39.8,99769,Senna,9
811,7,10,01:40.6,100599,Senna,9
811,6,10,01:40.3,100290,Senna,9
811,5,10,01:40.8,100789,Senna,9
811,4,10,01:40.7,100717,Senna,9
811,3,10,01:41.2,101180,Senna,9
811,2,9,01:41.4,101400,Senna,9
811,1,9,01:49.4,109373,Senna,9
1,52,8,01:37.5,97464,Hamilton,9
1,51,8,01:36.7,96674,Hamilton,9
1,50,8,01:36.6,96593,Hamilton,9
1,49,8,01:36.8,96791,Hamilton,9
1,48,8,01:36.6,96595,Hamilton,9
1,47,8,01:37.8,97783,Hamilton,9
1,46,7,01:36.2,96235,Hamilton,9
1,45,7,01:36.4,96445,Hamilton,9
1,44,7,01:36.2,96173,Hamilton,9
1,43,7,01:36.5,96464,Hamilton,9
1,42,7,01:36.6,96642,Hamilton,9
1,41,7,01:36.4,96449,Hamilton,9
1,40,7,01:36.7,96716,Hamilton,9
1,39,7,01:36.8,96803,Hamilton,9
1,38,7,01:36.9,96883,Hamilton,9
1,37,8,01:37.2,97172,Hamilton,9
1,36,8,01:37.0,96998,Hamilton,9
1,35,9,01:37.8,97792,Hamilton,9
1,34,9,01:37.4,97403,Hamilton,9
1,33,9,01:37.3,97283,Hamilton,9
1,32,9,01:37.9,97852,Hamilton,9
1,31,10,01:38.1,98117,Hamilton,9
1,30,11,01:37.6,97612,Hamilton,9
1,29,12,01:55.1,115083,Hamilton,9
1,28,6,01:35.5,95490,Hamilton,9
1,27,6,01:38.3,98252,Hamilton,9
1,26,6,01:37.9,97900,Hamilton,9
1,25,6,01:37.9,97884,Hamilton,9
1,24,6,01:38.2,98204,Hamilton,9
1,23,7,01:38.0,98043,Hamilton,9
1,22,7,01:54.5,114493,Hamilton,9
1,21,2,01:36.9,96945,Hamilton,9
1,20,2,01:39.2,99204,Hamilton,9
1,19,2,01:40.5,100518,Hamilton,9
1,18,1,01:39.2,99180,Hamilton,9
1,17,1,01:38.3,98338,Hamilton,9
1,16,1,01:38.5,98472,Hamilton,9
1,15,2,01:38.5,98504,Hamilton,9
1,14,3,01:39.1,99063,Hamilton,9
1,13,5,01:39.9,99905,Hamilton,9
1,12,6,01:39.2,99200,Hamilton,9
1,11,8,01:39.6,99649,Hamilton,9
1,10,8,01:40.3,100253,Hamilton,9
1,9,8,01:40.0,100040,Hamilton,9
1,8,8,01:40.1,100076,Hamilton,9
1,7,8,01:40.4,100412,Hamilton,9
1,6,8,01:40.1,100082,Hamilton,9
17,31,2,01:37.1,97089,Webber,9
17,30,2,01:37.0,96971,Webber,9
17,29,2,01:37.1,97072,Webber,9
17,28,2,01:37.3,97313,Webber,9
17,27,2,01:38.2,98175,Webber,9
17,26,2,01:37.5,97505,Webber,9
17,25,2,01:37.7,97684,Webber,9
17,24,2,01:37.7,97665,Webber,9
17,23,2,01:37.5,97540,Webber,9
17,22,2,01:38.0,97979,Webber,9
17,21,3,01:38.2,98169,Webber,9
17,20,3,01:38.5,98504,Webber,9
17,19,3,01:38.4,98416,Webber,9
17,18,3,01:38.3,98314,Webber,9
17,17,3,01:38.2,98180,Webber,9
17,16,4,01:37.5,97498,Webber,9
17,15,4,01:55.8,115784,Webber,9
17,14,2,01:37.9,97855,Webber,9
17,13,2,01:39.8,99752,Webber,9
17,12,2,01:39.2,99170,Webber,9
17,11,2,01:39.4,99384,Webber,9
17,10,2,01:39.3,99307,Webber,9
17,9,2,01:39.6,99640,Webber,9
17,8,2,01:40.2,100249,Webber,9
17,7,2,01:39.9,99913,Webber,9
17,6,2,01:39.7,99706,Webber,9
155,32,7,01:37.7,97735,Kobayashi,9
155,31,7,01:37.6,97595,Kobayashi,9
155,30,7,01:37.8,97809,Kobayashi,9
155,29,7,01:39.2,99213,Kobayashi,9
155,28,8,01:37.5,97513,Kobayashi,9
155,27,8,01:38.2,98150,Kobayashi,9
155,26,9,01:38.0,98024,Kobayashi,9
155,25,9,01:37.7,97665,Kobayashi,9
155,24,9,01:37.8,97794,Kobayashi,9
155,23,9,01:38.1,98121,Kobayashi,9
155,22,9,01:38.2,98215,Kobayashi,9
155,21,9,01:38.1,98099,Kobayashi,9
155,20,9,01:38.4,98370,Kobayashi,9
155,19,9,01:38.0,98001,Kobayashi,9
155,18,9,01:38.1,98082,Kobayashi,9
155,17,9,01:57.2,117191,Kobayashi,9
155,16,3,01:37.4,97364,Kobayashi,9
155,15,3,01:38.9,98875,Kobayashi,9
155,14,4,01:39.5,99548,Kobayashi,9
155,13,6,01:40.3,100293,Kobayashi,9
155,12,8,01:39.6,99622,Kobayashi,9
155,11,11,01:39.6,99570,Kobayashi,9
155,10,12,01:40.0,99969,Kobayashi,9
155,9,12,01:40.4,100388,Kobayashi,9
155,8,12,01:40.4,100409,Kobayashi,9
155,7,12,01:40.5,100451,Kobayashi,9
155,6,12,01:40.3,100253,Kobayashi,9
155,5,12,01:40.5,100456,Kobayashi,9
155,4,12,01:40.3,100335,Kobayashi,9
155,3,12,01:41.0,100994,Kobayashi,9
155,2,13,01:42.7,102660,Kobayashi,9
155,1,14,01:51.9,111857,Kobayashi,9
18,52,10,01:36.1,96086,Button,9
18,51,10,01:37.0,96992,Button,9
18,50,11,01:36.7,96725,Button,9
18,49,11,01:36.3,96311,Button,9
18,48,11,01:36.1,96121,Button,9
18,47,11,01:36.3,96276,Button,9
18,46,11,01:36.4,96378,Button,9
18,45,11,01:36.8,96828,Button,9
18,44,11,01:36.9,96891,Button,9
18,43,11,01:36.9,96931,Button,9
18,42,11,01:37.0,96968,Button,9
18,41,11,01:36.1,96133,Button,9
18,40,11,01:36.4,96375,Button,9
18,39,11,01:36.5,96519,Button,9
18,38,11,01:36.6,96640,Button,9
18,37,13,01:36.5,96481,Button,9
18,36,13,01:36.5,96464,Button,9
18,35,13,01:36.7,96677,Button,9
18,34,13,01:36.3,96296,Button,9
18,33,13,01:36.3,96329,Button,9
18,32,14,01:53.3,113271,Button,9
18,31,9,01:37.9,97887,Button,9
18,30,10,01:38.9,98892,Button,9
18,29,10,01:38.5,98542,Button,9
18,28,11,01:38.2,98212,Button,9
18,27,11,01:38.3,98279,Button,9
18,26,12,01:37.9,97932,Button,9
18,25,12,01:38.1,98069,Button,9
18,24,12,01:38.4,98440,Button,9
18,23,12,01:38.5,98545,Button,9
18,22,12,01:38.7,98687,Button,9
18,21,12,01:38.3,98334,Button,9
18,20,12,01:38.4,98416,Button,9
18,19,12,01:38.0,98044,Button,9
18,18,12,01:37.9,97879,Button,9
18,17,13,01:56.0,116049,Button,9
18,16,7,01:38.9,98932,Button,9
18,15,8,01:40.5,100480,Button,9
18,14,7,01:40.4,100418,Button,9
18,13,9,01:40.4,100364,Button,9
18,12,10,01:39.8,99835,Button,9
18,11,12,01:39.7,99732,Button,9
18,10,13,01:40.0,100039,Button,9
18,9,13,01:40.2,100175,Button,9
18,8,13,01:40.6,100624,Button,9
18,7,13,01:40.6,100640,Button,9
18,6,13,01:40.5,100476,Button,9
18,5,13,01:41.0,100958,Button,9
18,4,13,01:40.8,100757,Button,9
18,3,13,01:41.3,101263,Button,9
18,2,14,01:43.7,103672,Button,9
18,1,13,01:51.5,111468,Button,9
154,52,6,01:37.3,97307,Grosjean,9
154,51,6,01:35.1,95127,Grosjean,9
154,50,6,01:34.9,94884,Grosjean,9
154,49,6,01:35.3,95255,Grosjean,9
154,48,6,01:35.8,95838,Grosjean,9
154,47,6,01:35.6,95643,Grosjean,9
154,46,6,01:35.7,95724,Grosjean,9
154,45,6,01:35.8,95829,Grosjean,9
154,44,6,01:35.5,95536,Grosjean,9
154,43,6,01:35.6,95613,Grosjean,9
154,42,6,01:35.7,95696,Grosjean,9
154,41,6,01:35.3,95328,Grosjean,9
154,40,6,01:35.7,95657,Grosjean,9
154,39,6,01:35.6,95645,Grosjean,9
154,38,6,01:35.7,95692,Grosjean,9
154,37,7,01:35.9,95937,Grosjean,9
154,36,7,01:35.9,95895,Grosjean,9
154,35,8,01:36.1,96133,Grosjean,9
154,34,10,01:37.4,97366,Grosjean,9
154,33,10,01:37.1,97121,Grosjean,9
154,32,10,01:38.0,97979,Grosjean,9
154,31,11,01:38.1,98092,Grosjean,9
154,30,12,01:37.6,97573,Grosjean,9
154,29,13,01:37.3,97255,Grosjean,9
154,28,13,01:36.5,96492,Grosjean,9
154,27,13,01:54.5,114492,Grosjean,9
154,26,7,01:36.0,95962,Grosjean,9
17,5,2,01:39.9,99932,Webber,9
17,4,2,01:39.9,99913,Webber,9
17,3,2,01:40.5,100451,Webber,9
17,2,2,01:41.0,100978,Webber,9
17,1,2,01:44.4,104377,Webber,9
4,52,2,01:36.3,96305,Alonso,9
4,51,2,01:35.6,95609,Alonso,9
4,50,2,01:36.1,96086,Alonso,9
4,49,2,01:35.4,95385,Alonso,9
4,48,2,01:36.3,96323,Alonso,9
4,47,1,01:36.2,96221,Alonso,9
4,46,1,01:36.7,96723,Alonso,9
4,45,1,01:36.6,96585,Alonso,9
4,44,1,01:36.8,96791,Alonso,9
4,43,1,01:36.8,96807,Alonso,9
4,42,1,01:36.2,96186,Alonso,9
4,41,1,01:36.4,96357,Alonso,9
4,40,1,01:36.5,96459,Alonso,9
4,39,1,01:36.0,95966,Alonso,9
4,38,1,01:53.3,113345,Alonso,9
4,37,1,01:34.7,94739,Alonso,9
4,36,1,01:36.5,96509,Alonso,9
4,35,1,01:36.7,96703,Alonso,9
4,34,1,01:36.6,96584,Alonso,9
4,33,1,01:36.8,96762,Alonso,9
4,32,1,01:36.9,96885,Alonso,9
4,31,1,01:36.8,96842,Alonso,9
4,30,1,01:37.4,97364,Alonso,9
4,29,1,01:37.3,97319,Alonso,9
4,28,1,01:37.6,97551,Alonso,9
4,27,1,01:37.7,97719,Alonso,9
4,26,1,01:37.3,97342,Alonso,9
4,25,1,01:37.0,97042,Alonso,9
4,24,1,01:37.7,97732,Alonso,9
4,23,1,01:37.7,97700,Alonso,9
4,22,1,01:38.1,98092,Alonso,9
4,21,1,01:38.1,98103,Alonso,9
4,20,1,01:38.1,98149,Alonso,9
4,19,1,01:39.1,99065,Alonso,9
4,18,2,01:38.5,98467,Alonso,9
4,17,2,01:37.7,97689,Alonso,9
4,16,2,01:55.4,115402,Alonso,9
4,15,1,01:36.9,96875,Alonso,9
4,14,1,01:38.9,98866,Alonso,9
4,13,1,01:39.1,99099,Alonso,9
4,12,1,01:38.8,98765,Alonso,9
4,11,1,01:38.5,98518,Alonso,9
4,10,1,01:39.2,99217,Alonso,9
4,9,1,01:39.2,99243,Alonso,9
4,8,1,01:39.5,99490,Alonso,9
4,7,1,01:39.8,99820,Alonso,9
4,6,1,01:39.3,99255,Alonso,9
4,5,1,01:39.4,99398,Alonso,9
4,4,1,01:39.9,99941,Alonso,9
4,3,1,01:40.3,100256,Alonso,9
4,2,1,01:40.9,100924,Alonso,9
4,1,1,01:43.8,103773,Alonso,9
