driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,63,2,01:19.7,79735,Alonso,6
4,64,2,01:19.3,79276,Alonso,6
4,65,2,01:19.9,79855,Alonso,6
4,66,2,01:19.4,79359,Alonso,6
4,67,2,01:20.5,80546,Alonso,6
4,68,2,01:20.1,80108,Alonso,6
4,69,2,01:26.0,85973,Alonso,6
4,70,2,02:09.5,129479,Alonso,6
4,71,2,02:03.5,123540,Alonso,6
4,72,2,21:53.0,1312955,Alonso,6
4,73,2,02:05.3,125254,Alonso,6
4,74,2,01:19.1,79149,Alonso,6
4,75,2,01:18.0,78050,Alonso,6
4,76,2,01:16.9,76931,Alonso,6
4,77,2,01:16.5,76471,Alonso,6
4,78,2,01:16.5,76547,Alonso,6
17,1,4,01:28.8,88794,Webber,6
17,2,4,01:21.9,81897,Webber,6
17,3,4,01:20.8,80827,Webber,6
17,4,4,01:20.0,80041,Webber,6
17,5,4,01:20.2,80152,Webber,6
17,6,4,01:19.7,79716,Webber,6
17,7,4,01:20.0,80006,Webber,6
17,8,4,01:20.2,80238,Webber,6
17,9,4,01:20.1,80137,Webber,6
17,10,4,01:20.4,80374,Webber,6
17,11,4,01:20.3,80319,Webber,6
17,12,4,01:20.4,80405,Webber,6
17,13,4,01:21.1,81099,Webber,6
17,14,4,01:21.5,81505,Webber,6
17,15,3,01:22.8,82753,Webber,6
17,16,14,01:53.9,113935,Webber,6
17,17,14,01:25.5,85500,Webber,6
17,18,14,01:21.8,81798,Webber,6
17,19,14,01:20.7,80666,Webber,6
17,20,13,01:20.6,80567,Webber,6
17,21,13,01:21.1,81064,Webber,6
17,22,12,01:21.2,81248,Webber,6
17,23,12,01:21.8,81762,Webber,6
17,24,12,01:21.6,81627,Webber,6
17,25,11,01:22.0,81977,Webber,6
17,26,11,01:22.0,82028,Webber,6
17,27,10,01:21.7,81675,Webber,6
17,28,9,01:21.6,81606,Webber,6
17,29,9,01:21.7,81697,Webber,6
17,30,9,01:22.2,82181,Webber,6
17,31,9,01:21.9,81900,Webber,6
17,32,8,01:22.6,82552,Webber,6
17,33,6,01:26.8,86786,Webber,6
17,34,6,02:18.1,138073,Webber,6
17,35,6,01:32.5,92489,Webber,6
17,36,6,01:25.9,85860,Webber,6
17,37,6,01:24.8,84788,Webber,6
17,38,6,01:50.8,110829,Webber,6
17,39,6,01:23.9,83873,Webber,6
17,40,6,01:23.2,83181,Webber,6
17,41,6,01:23.0,82980,Webber,6
17,42,6,01:21.8,81826,Webber,6
17,43,6,01:21.3,81342,Webber,6
17,44,6,01:21.4,81356,Webber,6
17,45,6,01:21.3,81305,Webber,6
17,46,6,01:21.4,81378,Webber,6
17,47,6,01:21.6,81607,Webber,6
17,48,6,01:21.3,81338,Webber,6
17,49,6,01:20.9,80884,Webber,6
17,50,6,01:20.6,80636,Webber,6
17,51,6,01:20.4,80360,Webber,6
17,52,6,01:20.6,80582,Webber,6
17,53,6,01:20.8,80830,Webber,6
17,54,6,01:20.2,80185,Webber,6
17,55,7,01:39.5,99484,Webber,6
17,56,7,01:22.1,82079,Webber,6
17,57,7,01:18.6,78631,Webber,6
17,58,7,01:18.4,78437,Webber,6
17,59,7,01:19.1,79084,Webber,6
17,60,7,01:18.2,78227,Webber,6
17,61,7,01:18.7,78725,Webber,6
17,62,7,01:18.9,78948,Webber,6
17,63,7,01:18.6,78610,Webber,6
17,64,7,01:19.8,79773,Webber,6
17,65,7,01:21.9,81870,Webber,6
17,66,5,01:22.8,82824,Webber,6
17,67,5,01:17.9,77908,Webber,6
17,68,5,01:18.1,78137,Webber,6
17,69,5,01:45.6,105583,Webber,6
17,70,5,01:43.6,103628,Webber,6
17,71,5,01:35.6,95605,Webber,6
17,72,5,21:38.9,1298918,Webber,6
17,73,5,02:00.7,120720,Webber,6
17,74,5,01:24.7,84682,Webber,6
17,75,5,01:21.1,81118,Webber,6
17,76,5,01:18.4,78378,Webber,6
17,77,4,01:19.3,79337,Webber,6
17,78,4,01:16.2,76234,Webber,6
3,1,5,01:30.0,89991,Rosberg,6
3,2,5,01:22.1,82095,Rosberg,6
3,3,5,01:21.3,81264,Rosberg,6
3,4,5,01:21.0,81007,Rosberg,6
3,5,5,01:21.0,81012,Rosberg,6
3,6,5,01:20.8,80804,Rosberg,6
3,7,5,01:20.9,80911,Rosberg,6
3,8,5,01:21.2,81179,Rosberg,6
3,9,5,01:21.3,81267,Rosberg,6
3,10,5,01:21.6,81634,Rosberg,6
3,11,5,01:22.2,82197,Rosberg,6
3,12,5,01:22.5,82541,Rosberg,6
3,13,5,01:23.7,83681,Rosberg,6
3,14,7,01:26.7,86664,Rosberg,6
3,15,18,01:44.6,104553,Rosberg,6
3,16,19,01:26.3,86254,Rosberg,6
3,17,19,01:21.4,81426,Rosberg,6
3,18,19,01:22.2,82160,Rosberg,6
3,19,18,01:22.5,82467,Rosberg,6
3,20,18,01:22.5,82534,Rosberg,6
3,21,18,01:23.8,83817,Rosberg,6
3,22,17,01:23.6,83636,Rosberg,6
3,23,17,01:20.9,80915,Rosberg,6
3,24,16,01:21.6,81643,Rosberg,6
3,25,16,01:22.0,81986,Rosberg,6
3,26,16,01:23.1,83063,Rosberg,6
3,27,15,01:22.3,82310,Rosberg,6
3,28,15,01:22.7,82663,Rosberg,6
3,29,15,01:23.2,83190,Rosberg,6
3,30,15,01:23.1,83128,Rosberg,6
3,31,15,01:23.7,83660,Rosberg,6
3,32,15,01:24.0,83989,Rosberg,6
3,33,14,01:47.4,107431,Rosberg,6
3,34,15,01:48.5,108467,Rosberg,6
3,35,15,01:56.7,116654,Rosberg,6
3,36,15,01:57.2,117187,Rosberg,6
3,37,15,01:54.5,114463,Rosberg,6
3,38,15,01:27.1,87083,Rosberg,6
3,39,15,01:23.5,83467,Rosberg,6
3,40,15,01:22.5,82517,Rosberg,6
3,41,15,01:21.9,81910,Rosberg,6
3,42,15,01:21.9,81916,Rosberg,6
3,43,15,01:21.5,81501,Rosberg,6
3,44,15,01:21.9,81850,Rosberg,6
3,45,15,01:21.7,81742,Rosberg,6
3,46,14,01:22.2,82190,Rosberg,6
3,47,14,01:20.6,80573,Rosberg,6
3,48,14,01:20.4,80403,Rosberg,6
3,49,14,01:20.5,80463,Rosberg,6
3,50,14,01:20.4,80394,Rosberg,6
3,51,14,01:20.7,80658,Rosberg,6
3,52,14,01:20.8,80794,Rosberg,6
3,53,14,01:39.5,99450,Rosberg,6
3,54,14,01:23.0,83007,Rosberg,6
3,55,14,01:19.8,79774,Rosberg,6
3,56,14,01:18.7,78699,Rosberg,6
3,57,13,01:19.2,79229,Rosberg,6
3,58,13,01:19.4,79381,Rosberg,6
3,59,13,01:20.4,80378,Rosberg,6
3,60,13,01:19.7,79673,Rosberg,6
3,61,13,01:20.2,80248,Rosberg,6
3,62,13,01:19.5,79500,Rosberg,6
3,63,13,01:19.9,79897,Rosberg,6
3,64,13,01:20.7,80668,Rosberg,6
3,65,13,01:23.3,83349,Rosberg,6
3,66,14,01:26.3,86286,Rosberg,6
3,67,13,01:32.9,92939,Rosberg,6
3,68,12,02:07.9,127920,Rosberg,6
3,69,12,02:04.4,124421,Rosberg,6
3,70,12,21:54.5,1314524,Rosberg,6
3,71,12,02:03.5,123478,Rosberg,6
3,72,12,01:20.4,80377,Rosberg,6
3,73,12,01:19.5,79467,Rosberg,6
3,74,11,01:18.9,78908,Rosberg,6
3,75,11,01:19.1,79085,Rosberg,6
3,76,11,01:22.1,82098,Rosberg,6
13,1,6,01:30.6,90601,Massa,6
13,2,6,01:22.1,82137,Massa,6
13,3,6,01:21.2,81192,Massa,6
13,4,6,01:20.9,80934,Massa,6
13,5,6,01:20.9,80912,Massa,6
13,6,6,01:21.0,81017,Massa,6
13,7,6,01:20.7,80744,Massa,6
13,8,6,01:21.1,81131,Massa,6
13,9,6,01:21.3,81289,Massa,6
13,10,6,01:21.6,81576,Massa,6
13,11,6,01:22.1,82145,Massa,6
13,12,6,01:22.5,82471,Massa,6
13,13,6,01:23.6,83573,Massa,6
13,14,5,01:24.1,84071,Massa,6
13,15,5,01:20.5,80490,Massa,6
13,16,4,01:20.2,80202,Massa,6
13,17,4,01:20.9,80873,Massa,6
13,18,4,01:20.9,80892,Massa,6
13,19,4,01:21.1,81127,Massa,6
13,20,4,01:21.3,81271,Massa,6
13,21,4,01:21.3,81301,Massa,6
13,22,4,01:21.5,81491,Massa,6
13,23,4,01:21.7,81681,Massa,6
13,24,4,01:21.6,81601,Massa,6
13,25,4,01:22.4,82372,Massa,6
13,26,9,01:41.8,101786,Massa,6
13,27,11,01:25.1,85070,Massa,6
13,28,10,01:21.0,80990,Massa,6
13,29,10,01:21.1,81139,Massa,6
13,30,10,01:22.1,82096,Massa,6
13,31,10,01:21.9,81893,Massa,6
13,32,9,01:22.4,82373,Massa,6
813,1,7,01:31.8,91824,Maldonado,6
813,2,7,01:22.1,82120,Maldonado,6
813,3,7,01:21.5,81482,Maldonado,6
813,4,7,01:21.0,81033,Maldonado,6
813,5,7,01:20.8,80822,Maldonado,6
813,6,7,01:20.9,80871,Maldonado,6
813,7,7,01:20.7,80667,Maldonado,6
813,8,7,01:21.4,81399,Maldonado,6
813,9,7,01:20.9,80898,Maldonado,6
813,10,7,01:21.5,81539,Maldonado,6
813,11,7,01:22.0,82035,Maldonado,6
813,12,7,01:22.1,82135,Maldonado,6
813,13,7,01:23.5,83517,Maldonado,6
813,14,6,01:24.5,84528,Maldonado,6
813,15,6,01:21.2,81169,Maldonado,6
813,16,5,01:21.5,81499,Maldonado,6
813,17,5,01:21.2,81232,Maldonado,6
813,18,5,01:21.2,81209,Maldonado,6
813,19,5,01:22.3,82260,Maldonado,6
813,20,5,01:21.8,81826,Maldonado,6
813,21,5,01:21.8,81848,Maldonado,6
813,22,5,01:22.4,82428,Maldonado,6
813,23,5,01:22.5,82540,Maldonado,6
813,24,5,01:24.2,84151,Maldonado,6
813,25,13,01:43.0,103005,Maldonado,6
813,26,13,01:24.4,84401,Maldonado,6
813,27,13,01:20.7,80651,Maldonado,6
813,28,12,01:20.7,80658,Maldonado,6
813,29,12,01:20.9,80886,Maldonado,6
813,30,12,01:21.8,81759,Maldonado,6
813,31,12,01:21.8,81840,Maldonado,6
813,32,11,01:21.6,81561,Maldonado,6
813,33,8,01:25.4,85386,Maldonado,6
813,34,8,02:13.2,133150,Maldonado,6
813,35,8,01:32.5,92514,Maldonado,6
813,36,8,01:26.3,86277,Maldonado,6
813,37,8,01:25.1,85058,Maldonado,6
813,38,8,01:50.2,110170,Maldonado,6
813,39,8,01:24.4,84401,Maldonado,6
813,40,8,01:23.2,83211,Maldonado,6
813,41,8,01:23.3,83256,Maldonado,6
813,42,8,01:22.2,82162,Maldonado,6
813,43,7,01:21.3,81280,Maldonado,6
813,44,7,01:21.0,80996,Maldonado,6
813,45,7,01:21.2,81244,Maldonado,6
813,46,7,01:20.9,80878,Maldonado,6
813,47,7,01:21.5,81487,Maldonado,6
813,48,7,01:21.5,81542,Maldonado,6
813,49,7,01:21.0,80963,Maldonado,6
813,50,7,01:21.0,81003,Maldonado,6
813,51,7,01:20.6,80605,Maldonado,6
813,52,7,01:20.8,80821,Maldonado,6
813,53,7,01:20.6,80639,Maldonado,6
813,54,8,01:39.4,99371,Maldonado,6
813,55,8,01:23.2,83215,Maldonado,6
813,56,8,01:19.4,79403,Maldonado,6
813,57,8,01:19.7,79662,Maldonado,6
813,58,8,01:19.1,79074,Maldonado,6
813,59,8,01:19.0,79015,Maldonado,6
813,60,8,01:19.0,79017,Maldonado,6
813,61,8,01:19.2,79238,Maldonado,6
813,62,8,01:18.9,78904,Maldonado,6
813,63,8,01:19.5,79452,Maldonado,6
813,64,8,01:19.1,79118,Maldonado,6
813,65,8,01:20.0,80008,Maldonado,6
813,66,8,01:22.7,82667,Maldonado,6
813,67,8,01:23.5,83522,Maldonado,6
813,68,6,01:23.3,83302,Maldonado,6
813,69,6,01:45.1,105070,Maldonado,6
813,70,6,01:36.8,96834,Maldonado,6
813,71,6,01:33.9,93918,Maldonado,6
813,72,6,21:35.7,1295724,Maldonado,6
813,73,6,02:01.7,121713,Maldonado,6
808,1,8,01:33.0,92954,Petrov,6
808,2,8,01:22.6,82559,Petrov,6
808,3,8,01:21.8,81780,Petrov,6
808,4,8,01:21.2,81189,Petrov,6
808,5,8,01:21.2,81178,Petrov,6
808,6,8,01:20.9,80902,Petrov,6
808,7,8,01:21.1,81113,Petrov,6
808,8,8,01:20.5,80533,Petrov,6
808,9,8,01:20.4,80426,Petrov,6
808,10,8,01:21.3,81343,Petrov,6
808,11,8,01:21.6,81628,Petrov,6
808,12,8,01:23.1,83075,Petrov,6
808,13,8,01:22.3,82346,Petrov,6
808,14,8,01:25.6,85631,Petrov,6
808,15,7,01:23.1,83096,Petrov,6
808,16,6,01:20.7,80652,Petrov,6
808,17,6,01:20.4,80449,Petrov,6
808,18,6,01:20.5,80486,Petrov,6
808,19,6,01:21.7,81651,Petrov,6
808,20,6,01:21.6,81645,Petrov,6
808,21,6,01:22.0,82010,Petrov,6
808,22,6,01:22.3,82263,Petrov,6
808,23,6,01:22.6,82582,Petrov,6
808,24,6,01:23.9,83906,Petrov,6
808,25,5,01:24.1,84079,Petrov,6
808,26,4,01:22.3,82328,Petrov,6
808,27,4,01:21.7,81741,Petrov,6
808,28,13,01:44.2,104187,Petrov,6
808,29,13,01:23.9,83910,Petrov,6
808,30,13,01:20.6,80609,Petrov,6
808,31,13,01:20.4,80375,Petrov,6
808,32,12,01:21.6,81565,Petrov,6
808,33,9,01:26.0,86046,Petrov,6
808,34,9,02:11.1,131084,Petrov,6
808,35,9,01:30.7,90742,Petrov,6
808,36,9,01:27.4,87424,Petrov,6
808,37,9,01:25.7,85737,Petrov,6
808,38,9,01:47.7,107724,Petrov,6
808,39,9,01:25.4,85420,Petrov,6
808,40,9,01:23.0,82993,Petrov,6
808,41,9,01:24.3,84337,Petrov,6
808,42,9,01:22.4,82372,Petrov,6
808,43,8,01:20.7,80697,Petrov,6
808,44,8,01:20.3,80300,Petrov,6
808,45,8,01:21.1,81106,Petrov,6
808,46,8,01:21.4,81406,Petrov,6
808,47,8,01:21.7,81688,Petrov,6
808,48,8,01:21.3,81286,Petrov,6
808,49,8,01:21.1,81143,Petrov,6
808,50,8,01:20.8,80826,Petrov,6
808,51,8,01:21.0,81022,Petrov,6
808,52,8,01:20.6,80596,Petrov,6
808,53,8,01:20.8,80760,Petrov,6
808,54,7,01:20.6,80553,Petrov,6
808,55,6,01:20.4,80365,Petrov,6
808,56,6,01:20.6,80594,Petrov,6
808,57,6,01:20.1,80058,Petrov,6
808,58,6,01:20.3,80329,Petrov,6
808,59,6,01:20.1,80067,Petrov,6
808,60,6,01:20.1,80124,Petrov,6
808,61,6,01:20.6,80575,Petrov,6
808,62,6,01:20.2,80198,Petrov,6
808,63,6,01:20.6,80603,Petrov,6
808,64,6,01:21.7,81666,Petrov,6
808,65,6,01:24.0,83983,Petrov,6
808,66,7,01:25.6,85587,Petrov,6
808,67,7,01:24.6,84572,Petrov,6
30,1,9,01:33.4,93403,Schumacher,6
30,2,9,01:22.5,82513,Schumacher,6
30,3,9,01:22.0,82017,Schumacher,6
30,4,9,01:21.8,81764,Schumacher,6
30,5,9,01:21.6,81641,Schumacher,6
30,6,9,01:21.7,81662,Schumacher,6
30,7,9,01:21.6,81573,Schumacher,6
30,8,9,01:22.4,82363,Schumacher,6
30,9,9,01:22.2,82154,Schumacher,6
30,10,10,01:23.9,83853,Schumacher,6
30,11,10,01:22.7,82673,Schumacher,6
30,12,21,01:51.4,111382,Schumacher,6
30,13,21,01:23.4,83386,Schumacher,6
30,14,21,01:21.0,81023,Schumacher,6
30,15,21,01:21.0,80982,Schumacher,6
30,16,21,01:21.9,81892,Schumacher,6
30,17,20,01:20.9,80874,Schumacher,6
30,18,20,01:20.2,80246,Schumacher,6
30,19,19,01:20.3,80266,Schumacher,6
30,20,19,01:20.9,80927,Schumacher,6
30,21,19,01:23.1,83088,Schumacher,6
30,22,18,01:23.9,83870,Schumacher,6
30,23,18,01:21.1,81127,Schumacher,6
30,24,17,01:21.4,81383,Schumacher,6
30,25,17,01:21.9,81874,Schumacher,6
30,26,17,01:23.0,82950,Schumacher,6
30,27,16,01:22.5,82479,Schumacher,6
30,28,16,01:22.7,82666,Schumacher,6
30,29,14,01:21.0,81030,Schumacher,6
30,30,14,01:19.8,79801,Schumacher,6
30,31,14,01:20.0,79966,Schumacher,6
30,32,14,01:21.6,81624,Schumacher,6
1,1,10,01:34.1,94107,Hamilton,6
1,2,10,01:22.3,82345,Hamilton,6
1,3,10,01:22.1,82132,Hamilton,6
1,4,10,01:21.7,81692,Hamilton,6
1,5,10,01:21.5,81484,Hamilton,6
1,6,10,01:21.5,81512,Hamilton,6
1,7,10,01:21.5,81452,Hamilton,6
1,8,10,01:22.5,82460,Hamilton,6
1,9,10,01:22.1,82126,Hamilton,6
1,10,9,01:20.7,80650,Hamilton,6
1,11,9,01:20.0,80014,Hamilton,6
1,12,9,01:20.2,80213,Hamilton,6
1,13,9,01:21.1,81051,Hamilton,6
1,14,9,01:25.6,85639,Hamilton,6
1,15,8,01:23.7,83661,Hamilton,6
1,16,7,01:20.7,80687,Hamilton,6
1,17,7,01:20.4,80439,Hamilton,6
1,18,7,01:20.4,80413,Hamilton,6
1,19,7,01:21.1,81071,Hamilton,6
1,20,7,01:21.7,81730,Hamilton,6
1,21,7,01:22.0,81991,Hamilton,6
1,22,13,01:46.4,106381,Hamilton,6
1,23,14,01:25.3,85304,Hamilton,6
1,24,13,01:18.6,78565,Hamilton,6
1,25,12,01:18.1,78094,Hamilton,6
1,26,12,01:18.6,78647,Hamilton,6
1,27,12,01:20.3,80329,Hamilton,6
1,28,11,01:21.0,80957,Hamilton,6
1,29,11,01:21.2,81207,Hamilton,6
1,30,11,01:22.0,81989,Hamilton,6
1,31,11,01:21.9,81924,Hamilton,6
1,32,10,01:22.5,82547,Hamilton,6
1,33,7,01:31.1,91139,Hamilton,6
1,34,7,02:13.3,133256,Hamilton,6
1,35,7,01:32.5,92510,Hamilton,6
1,36,7,01:26.0,86025,Hamilton,6
1,37,7,01:24.7,84685,Hamilton,6
1,38,7,01:50.8,110774,Hamilton,6
1,39,7,01:24.4,84400,Hamilton,6
1,40,7,01:22.5,82475,Hamilton,6
1,41,7,01:23.2,83234,Hamilton,6
1,42,7,01:21.6,81616,Hamilton,6
1,43,9,01:33.9,93931,Hamilton,6
