driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,72,2,01:17.6,77615,Räikkönen,6
8,73,2,01:17.8,77762,Räikkönen,6
8,74,2,01:17.2,77168,Räikkönen,6
8,75,2,01:17.3,77315,Räikkönen,6
8,76,2,01:16.9,76943,Räikkönen,6
8,77,2,01:16.7,76668,Räikkönen,6
8,78,2,01:17.0,76958,Räikkönen,6
20,1,2,01:23.8,83794,Vettel,6
20,2,2,01:18.3,78261,Vettel,6
20,3,2,01:18.0,78028,Vettel,6
20,4,2,01:17.5,77537,Vettel,6
20,5,2,01:17.0,77044,Vettel,6
20,6,2,01:17.3,77257,Vettel,6
20,7,2,01:17.0,76974,Vettel,6
20,8,2,01:17.2,77162,Vettel,6
20,9,2,01:16.4,76421,Vettel,6
20,10,2,01:16.7,76708,Vettel,6
20,11,2,01:16.6,76622,Vettel,6
20,12,2,01:16.6,76622,Vettel,6
20,13,2,01:16.9,76883,Vettel,6
20,14,2,01:16.2,76197,Vettel,6
20,15,2,01:16.6,76562,Vettel,6
20,16,2,01:17.0,76983,Vettel,6
20,17,2,01:17.6,77569,Vettel,6
20,18,2,01:16.9,76943,Vettel,6
20,19,2,01:17.1,77106,Vettel,6
20,20,2,01:16.4,76384,Vettel,6
20,21,2,01:16.4,76358,Vettel,6
20,22,2,01:16.9,76861,Vettel,6
20,23,2,01:16.7,76741,Vettel,6
20,24,2,01:17.4,77398,Vettel,6
20,25,2,01:17.2,77216,Vettel,6
20,26,2,01:17.7,77714,Vettel,6
20,27,2,01:18.4,78372,Vettel,6
20,28,2,01:17.4,77425,Vettel,6
20,29,2,01:17.0,76952,Vettel,6
20,30,2,01:16.6,76636,Vettel,6
20,31,2,01:17.2,77166,Vettel,6
20,32,2,01:17.1,77052,Vettel,6
20,33,2,01:17.2,77188,Vettel,6
20,34,1,01:16.6,76592,Vettel,6
20,35,1,01:16.4,76446,Vettel,6
20,36,1,01:16.3,76264,Vettel,6
20,37,1,01:15.6,75587,Vettel,6
20,38,1,01:15.2,75238,Vettel,6
20,39,1,01:32.7,92673,Vettel,6
20,40,1,01:18.7,78650,Vettel,6
20,41,1,01:16.2,76190,Vettel,6
20,42,1,01:16.4,76352,Vettel,6
20,43,1,01:16.8,76754,Vettel,6
20,44,1,01:16.4,76387,Vettel,6
20,45,1,01:16.6,76566,Vettel,6
20,46,1,01:16.3,76311,Vettel,6
20,47,1,01:16.8,76799,Vettel,6
20,48,1,01:16.1,76069,Vettel,6
20,49,1,01:16.4,76371,Vettel,6
20,50,1,01:16.4,76380,Vettel,6
20,51,1,01:16.9,76898,Vettel,6
20,52,1,01:16.5,76521,Vettel,6
20,53,1,01:16.6,76637,Vettel,6
20,54,1,01:16.0,76025,Vettel,6
20,55,1,01:16.6,76573,Vettel,6
20,56,1,01:16.4,76381,Vettel,6
20,57,1,01:16.1,76103,Vettel,6
20,58,1,01:16.8,76806,Vettel,6
20,59,1,01:17.0,77011,Vettel,6
20,60,1,01:22.9,82892,Vettel,6
20,61,1,02:04.1,124105,Vettel,6
20,62,1,01:55.4,115428,Vettel,6
20,63,1,01:54.8,114785,Vettel,6
20,64,1,01:56.6,116615,Vettel,6
20,65,1,02:01.6,121636,Vettel,6
20,66,1,01:54.7,114688,Vettel,6
20,67,1,01:22.4,82447,Vettel,6
20,68,1,01:22.1,82102,Vettel,6
20,69,1,01:19.3,79298,Vettel,6
20,70,1,01:18.2,78193,Vettel,6
20,71,1,01:17.4,77398,Vettel,6
20,72,1,01:16.9,76854,Vettel,6
20,73,1,01:17.9,77920,Vettel,6
20,74,1,01:16.7,76665,Vettel,6
20,75,1,01:16.3,76275,Vettel,6
20,76,1,01:16.8,76838,Vettel,6
20,77,1,01:17.0,77025,Vettel,6
20,78,1,01:18.5,78456,Vettel,6
822,1,3,01:25.6,85588,Bottas,6
822,2,3,01:18.5,78471,Bottas,6
822,3,3,01:18.0,77996,Bottas,6
822,4,3,01:17.8,77793,Bottas,6
822,5,3,01:17.7,77654,Bottas,6
822,6,3,01:17.6,77617,Bottas,6
822,7,3,01:17.1,77053,Bottas,6
822,8,3,01:16.8,76839,Bottas,6
822,9,3,01:17.0,77024,Bottas,6
822,10,3,01:16.8,76847,Bottas,6
822,11,3,01:17.0,77035,Bottas,6
822,12,3,01:17.0,76975,Bottas,6
822,13,3,01:17.2,77174,Bottas,6
822,14,3,01:17.0,77039,Bottas,6
822,15,3,01:17.1,77055,Bottas,6
822,16,3,01:16.8,76836,Bottas,6
822,17,3,01:17.2,77203,Bottas,6
822,18,3,01:16.6,76570,Bottas,6
822,19,3,01:17.0,77016,Bottas,6
822,20,3,01:16.4,76448,Bottas,6
822,21,3,01:16.5,76468,Bottas,6
822,22,3,01:16.4,76439,Bottas,6
822,23,3,01:16.5,76492,Bottas,6
822,24,3,01:16.5,76512,Bottas,6
822,25,3,01:17.0,77015,Bottas,6
822,26,3,01:17.0,77023,Bottas,6
822,27,3,01:17.2,77178,Bottas,6
822,28,3,01:17.9,77887,Bottas,6
822,29,3,01:17.7,77749,Bottas,6
822,30,3,01:17.3,77265,Bottas,6
822,31,3,01:17.5,77470,Bottas,6
822,32,3,01:17.2,77219,Bottas,6
822,33,5,01:34.5,94473,Bottas,6
822,34,5,01:19.4,79431,Bottas,6
822,35,5,01:17.8,77783,Bottas,6
822,36,5,01:17.2,77164,Bottas,6
822,37,4,01:18.9,78914,Bottas,6
822,38,4,01:18.1,78055,Bottas,6
822,39,4,01:17.5,77527,Bottas,6
822,40,4,01:17.5,77494,Bottas,6
822,41,4,01:18.0,77980,Bottas,6
822,42,4,01:17.3,77280,Bottas,6
822,43,4,01:16.9,76911,Bottas,6
822,44,4,01:16.8,76765,Bottas,6
822,45,4,01:17.0,77007,Bottas,6
822,46,4,01:16.9,76928,Bottas,6
822,47,4,01:17.3,77256,Bottas,6
822,48,4,01:17.5,77504,Bottas,6
822,49,4,01:17.3,77297,Bottas,6
822,50,4,01:17.8,77822,Bottas,6
822,51,4,01:17.7,77721,Bottas,6
822,52,4,01:17.1,77082,Bottas,6
822,53,4,01:17.3,77318,Bottas,6
822,54,4,01:17.0,76983,Bottas,6
822,55,4,01:16.5,76542,Bottas,6
822,56,4,01:16.6,76563,Bottas,6
822,57,4,01:16.9,76920,Bottas,6
822,58,4,01:17.0,77021,Bottas,6
822,59,4,01:17.2,77231,Bottas,6
822,60,4,01:35.6,95649,Bottas,6
822,61,4,01:43.1,103087,Bottas,6
822,62,4,01:42.1,102134,Bottas,6
822,63,4,01:53.8,113751,Bottas,6
822,64,4,01:52.9,112890,Bottas,6
822,65,4,02:02.4,122367,Bottas,6
822,66,4,01:53.0,112999,Bottas,6
822,67,4,01:24.8,84762,Bottas,6
822,68,4,01:22.3,82251,Bottas,6
822,69,4,01:19.3,79330,Bottas,6
822,70,4,01:18.8,78777,Bottas,6
822,71,4,01:17.9,77870,Bottas,6
822,72,4,01:17.6,77618,Bottas,6
822,73,4,01:17.4,77393,Bottas,6
822,74,4,01:17.3,77286,Bottas,6
822,75,4,01:16.9,76929,Bottas,6
822,76,4,01:17.2,77154,Bottas,6
822,77,4,01:16.9,76862,Bottas,6
822,78,4,01:16.8,76826,Bottas,6
830,1,4,01:26.4,86405,Verstappen,6
830,2,4,01:18.6,78621,Verstappen,6
830,3,4,01:18.1,78070,Verstappen,6
830,4,4,01:17.9,77909,Verstappen,6
830,5,4,01:17.6,77594,Verstappen,6
830,6,4,01:17.7,77675,Verstappen,6
830,7,4,01:17.4,77447,Verstappen,6
830,8,4,01:17.0,77024,Verstappen,6
830,9,4,01:17.2,77240,Verstappen,6
830,10,4,01:17.2,77184,Verstappen,6
830,11,4,01:17.2,77248,Verstappen,6
830,12,4,01:17.0,76995,Verstappen,6
830,13,4,01:17.0,76978,Verstappen,6
830,14,4,01:16.9,76900,Verstappen,6
830,15,4,01:16.8,76767,Verstappen,6
830,16,4,01:16.9,76921,Verstappen,6
830,17,4,01:17.4,77363,Verstappen,6
830,18,4,01:16.6,76622,Verstappen,6
830,19,4,01:16.9,76906,Verstappen,6
830,20,4,01:16.5,76522,Verstappen,6
830,21,4,01:16.7,76652,Verstappen,6
830,22,4,01:16.7,76741,Verstappen,6
830,23,4,01:16.5,76500,Verstappen,6
830,24,4,01:16.4,76427,Verstappen,6
830,25,4,01:16.4,76415,Verstappen,6
830,26,4,01:16.9,76859,Verstappen,6
830,27,4,01:17.5,77472,Verstappen,6
830,28,4,01:18.0,77977,Verstappen,6
830,29,4,01:17.5,77484,Verstappen,6
830,30,4,01:16.8,76848,Verstappen,6
830,31,4,01:17.2,77242,Verstappen,6
830,32,6,01:35.2,95170,Verstappen,6
830,33,6,01:18.3,78341,Verstappen,6
830,34,6,01:17.8,77774,Verstappen,6
830,35,6,01:16.9,76863,Verstappen,6
830,36,6,01:17.5,77507,Verstappen,6
830,37,5,01:18.7,78662,Verstappen,6
830,38,5,01:18.3,78278,Verstappen,6
830,39,5,01:17.7,77703,Verstappen,6
830,40,5,01:17.4,77443,Verstappen,6
830,41,5,01:18.3,78252,Verstappen,6
830,42,5,01:17.1,77134,Verstappen,6
830,43,5,01:17.1,77091,Verstappen,6
830,44,5,01:17.0,77045,Verstappen,6
830,45,5,01:16.8,76784,Verstappen,6
830,46,5,01:17.2,77248,Verstappen,6
830,47,5,01:16.9,76916,Verstappen,6
830,48,5,01:17.4,77382,Verstappen,6
830,49,5,01:17.1,77093,Verstappen,6
830,50,5,01:17.7,77734,Verstappen,6
830,51,5,01:17.6,77625,Verstappen,6
830,52,5,01:17.3,77297,Verstappen,6
830,53,5,01:17.5,77466,Verstappen,6
830,54,5,01:17.1,77095,Verstappen,6
830,55,5,01:16.7,76693,Verstappen,6
830,56,5,01:16.3,76329,Verstappen,6
830,57,5,01:16.8,76793,Verstappen,6
830,58,5,01:17.0,76959,Verstappen,6
830,59,5,01:17.0,76970,Verstappen,6
830,60,5,01:52.5,112467,Verstappen,6
830,61,5,01:43.9,103899,Verstappen,6
830,62,5,01:28.5,88493,Verstappen,6
830,63,5,01:51.0,111027,Verstappen,6
830,64,5,01:52.0,111985,Verstappen,6
830,65,5,02:03.4,123389,Verstappen,6
830,66,5,01:51.5,111507,Verstappen,6
830,67,5,01:24.6,84640,Verstappen,6
830,68,5,01:22.1,82091,Verstappen,6
830,69,5,01:19.5,79487,Verstappen,6
830,70,5,01:19.0,78972,Verstappen,6
830,71,5,01:17.6,77637,Verstappen,6
830,72,5,01:17.6,77611,Verstappen,6
830,73,5,01:17.5,77546,Verstappen,6
830,74,5,01:17.1,77079,Verstappen,6
830,75,5,01:17.6,77563,Verstappen,6
830,76,5,01:16.9,76857,Verstappen,6
830,77,5,01:16.6,76593,Verstappen,6
830,78,5,01:17.0,77041,Verstappen,6
817,1,5,01:27.1,87148,Ricciardo,6
817,2,5,01:18.9,78868,Ricciardo,6
817,3,5,01:18.3,78345,Ricciardo,6
817,4,5,01:17.8,77819,Ricciardo,6
817,5,5,01:17.5,77508,Ricciardo,6
817,6,5,01:17.8,77772,Ricciardo,6
817,7,5,01:17.7,77715,Ricciardo,6
817,8,5,01:17.4,77444,Ricciardo,6
817,9,5,01:17.2,77201,Ricciardo,6
817,10,5,01:17.3,77251,Ricciardo,6
817,11,5,01:17.2,77172,Ricciardo,6
817,12,5,01:17.1,77137,Ricciardo,6
817,13,5,01:17.1,77114,Ricciardo,6
817,14,5,01:17.6,77558,Ricciardo,6
817,15,5,01:16.7,76730,Ricciardo,6
817,16,5,01:17.3,77279,Ricciardo,6
817,17,5,01:17.4,77435,Ricciardo,6
817,18,5,01:17.0,77003,Ricciardo,6
817,19,5,01:16.9,76938,Ricciardo,6
817,20,5,01:16.7,76686,Ricciardo,6
817,21,5,01:16.4,76428,Ricciardo,6
817,22,5,01:16.5,76532,Ricciardo,6
817,23,5,01:16.5,76497,Ricciardo,6
817,24,5,01:16.4,76393,Ricciardo,6
817,25,5,01:16.5,76507,Ricciardo,6
817,26,5,01:16.5,76503,Ricciardo,6
817,27,5,01:16.6,76620,Ricciardo,6
817,28,5,01:17.6,77628,Ricciardo,6
817,29,5,01:18.0,77982,Ricciardo,6
817,30,5,01:16.6,76637,Ricciardo,6
817,31,5,01:16.8,76821,Ricciardo,6
817,32,4,01:16.9,76884,Ricciardo,6
817,33,3,01:16.4,76387,Ricciardo,6
817,34,2,01:16.1,76117,Ricciardo,6
817,35,2,01:16.1,76093,Ricciardo,6
817,36,2,01:16.0,76019,Ricciardo,6
817,37,2,01:16.1,76096,Ricciardo,6
817,38,3,01:33.1,93077,Ricciardo,6
817,39,3,01:19.8,79829,Ricciardo,6
817,40,3,01:16.6,76594,Ricciardo,6
817,41,3,01:18.1,78064,Ricciardo,6
817,42,3,01:17.2,77191,Ricciardo,6
817,43,3,01:17.3,77293,Ricciardo,6
817,44,3,01:16.9,76886,Ricciardo,6
817,45,3,01:17.3,77316,Ricciardo,6
817,46,3,01:16.7,76746,Ricciardo,6
817,47,3,01:16.9,76912,Ricciardo,6
817,48,3,01:17.2,77228,Ricciardo,6
817,49,3,01:18.4,78426,Ricciardo,6
817,50,3,01:16.0,76028,Ricciardo,6
817,51,3,01:15.8,75756,Ricciardo,6
817,52,3,01:16.5,76488,Ricciardo,6
817,53,3,01:16.1,76090,Ricciardo,6
817,54,3,01:16.4,76370,Ricciardo,6
817,55,3,01:15.8,75834,Ricciardo,6
817,56,3,01:16.3,76346,Ricciardo,6
817,57,3,01:16.3,76342,Ricciardo,6
817,58,3,01:16.8,76753,Ricciardo,6
817,59,3,01:16.7,76747,Ricciardo,6
817,60,3,01:30.6,90618,Ricciardo,6
817,61,3,01:47.4,107430,Ricciardo,6
817,62,3,01:54.7,114691,Ricciardo,6
817,63,3,01:53.7,113728,Ricciardo,6
817,64,3,01:55.1,115104,Ricciardo,6
817,65,3,02:02.8,122811,Ricciardo,6
817,66,3,01:53.7,113672,Ricciardo,6
817,67,3,01:24.5,84505,Ricciardo,6
817,68,3,01:21.8,81819,Ricciardo,6
817,69,3,01:19.5,79499,Ricciardo,6
817,70,3,01:18.2,78245,Ricciardo,6
817,71,3,01:17.9,77918,Ricciardo,6
817,72,3,01:17.7,77714,Ricciardo,6
817,73,3,01:17.5,77517,Ricciardo,6
817,74,3,01:17.2,77153,Ricciardo,6
817,75,3,01:17.0,77011,Ricciardo,6
817,76,3,01:16.7,76742,Ricciardo,6
817,77,3,01:16.6,76628,Ricciardo,6
817,78,3,01:16.7,76697,Ricciardo,6
832,1,6,01:28.6,88577,Sainz,6
832,2,6,01:19.2,79175,Sainz,6
832,3,6,01:18.6,78608,Sainz,6
832,4,6,01:18.3,78328,Sainz,6
832,5,6,01:17.9,77935,Sainz,6
832,6,6,01:17.9,77851,Sainz,6
832,7,6,01:17.9,77928,Sainz,6
832,8,6,01:17.6,77639,Sainz,6
832,9,6,01:17.6,77572,Sainz,6
832,10,6,01:17.5,77507,Sainz,6
832,11,6,01:17.6,77586,Sainz,6
832,12,6,01:17.6,77612,Sainz,6
832,13,6,01:17.5,77481,Sainz,6
832,14,6,01:17.5,77547,Sainz,6
832,15,6,01:17.6,77592,Sainz,6
832,16,6,01:17.0,77016,Sainz,6
832,17,6,01:17.9,77895,Sainz,6
832,18,6,01:17.9,77907,Sainz,6
832,19,6,01:17.2,77219,Sainz,6
832,20,6,01:17.3,77330,Sainz,6
832,21,6,01:17.5,77515,Sainz,6
832,22,6,01:17.1,77138,Sainz,6
832,23,6,01:17.2,77167,Sainz,6
832,24,6,01:17.1,77086,Sainz,6
832,25,6,01:16.9,76882,Sainz,6
832,26,6,01:17.0,76957,Sainz,6
832,27,6,01:17.0,76976,Sainz,6
832,28,6,01:17.2,77227,Sainz,6
832,29,6,01:17.2,77238,Sainz,6
832,30,6,01:17.3,77276,Sainz,6
832,31,6,01:17.1,77109,Sainz,6
832,32,5,01:17.6,77566,Sainz,6
832,33,4,01:17.9,77889,Sainz,6
832,34,4,01:17.9,77939,Sainz,6
832,35,4,01:18.2,78227,Sainz,6
832,36,4,01:18.8,78811,Sainz,6
832,37,9,01:36.3,96282,Sainz,6
832,38,9,01:20.5,80461,Sainz,6
832,39,9,01:16.6,76649,Sainz,6
832,40,8,01:16.8,76797,Sainz,6
832,41,8,01:17.3,77304,Sainz,6
832,42,8,01:17.5,77543,Sainz,6
832,43,7,01:17.7,77692,Sainz,6
832,44,7,01:16.9,76878,Sainz,6
832,45,7,01:17.2,77179,Sainz,6
832,46,6,01:17.2,77213,Sainz,6
832,47,6,01:17.4,77388,Sainz,6
832,48,6,01:17.1,77140,Sainz,6
832,49,6,01:17.3,77299,Sainz,6
832,50,6,01:17.8,77785,Sainz,6
832,51,6,01:17.1,77099,Sainz,6
832,52,6,01:17.1,77099,Sainz,6
832,53,6,01:17.0,77014,Sainz,6
832,54,6,01:17.0,77004,Sainz,6
832,55,6,01:16.9,76904,Sainz,6
832,56,6,01:17.0,77007,Sainz,6
832,57,6,01:17.1,77093,Sainz,6
832,58,6,01:17.2,77179,Sainz,6
832,59,6,01:16.7,76684,Sainz,6
832,60,6,01:36.4,96370,Sainz,6
832,61,6,01:46.3,106321,Sainz,6
832,62,6,01:27.7,87684,Sainz,6
832,63,6,01:49.9,109853,Sainz,6
832,64,6,01:52.3,112344,Sainz,6
832,65,6,02:02.5,122524,Sainz,6
832,66,6,01:51.5,111478,Sainz,6
832,67,6,01:24.6,84585,Sainz,6
832,68,6,01:22.3,82276,Sainz,6
832,69,6,01:19.8,79802,Sainz,6
832,70,6,01:18.9,78871,Sainz,6
832,71,6,01:18.7,78682,Sainz,6
832,72,6,01:18.7,78710,Sainz,6
832,73,6,01:17.8,77761,Sainz,6
832,74,6,01:17.2,77223,Sainz,6
832,75,6,01:17.3,77349,Sainz,6
832,76,6,01:17.2,77230,Sainz,6
832,77,6,01:17.3,77340,Sainz,6
832,78,6,01:18.0,77974,Sainz,6
815,1,7,01:29.2,89212,Pérez,6
815,2,7,01:19.5,79523,Pérez,6
815,3,7,01:18.5,78509,Pérez,6
815,4,7,01:18.2,78241,Pérez,6
815,5,7,01:18.2,78219,Pérez,6
815,6,7,01:17.9,77942,Pérez,6
815,7,7,01:17.9,77907,Pérez,6
815,8,7,01:17.9,77880,Pérez,6
815,9,7,01:17.7,77700,Pérez,6
815,10,7,01:17.7,77736,Pérez,6
815,11,7,01:17.8,77772,Pérez,6
815,12,7,01:17.7,77715,Pérez,6
815,13,7,01:17.6,77563,Pérez,6
815,14,7,01:17.7,77728,Pérez,6
815,15,7,01:17.8,77838,Pérez,6
815,16,16,01:41.9,101915,Pérez,6
815,17,16,01:19.1,79083,Pérez,6
815,18,16,01:17.7,77713,Pérez,6
815,19,16,01:18.0,78043,Pérez,6
815,20,16,01:18.0,77994,Pérez,6
815,21,16,01:18.0,78001,Pérez,6
815,22,16,01:18.1,78114,Pérez,6
815,23,16,01:17.9,77918,Pérez,6
815,24,16,01:18.0,77994,Pérez,6
815,25,16,01:17.8,77844,Pérez,6
815,26,16,01:18.1,78097,Pérez,6
815,27,16,01:18.2,78176,Pérez,6
815,28,16,01:17.7,77747,Pérez,6
815,29,16,01:17.6,77610,Pérez,6
815,30,16,01:17.7,77702,Pérez,6
815,31,16,01:18.2,78163,Pérez,6
815,32,16,01:17.9,77895,Pérez,6
815,33,16,01:17.8,77770,Pérez,6
815,34,15,01:17.8,77792,Pérez,6
815,35,15,01:16.3,76343,Pérez,6
815,36,14,01:16.3,76347,Pérez,6
815,37,14,01:18.6,78582,Pérez,6
815,38,13,01:18.5,78469,Pérez,6
815,39,13,01:18.5,78497,Pérez,6
815,40,13,01:18.0,78046,Pérez,6
815,41,13,01:18.4,78376,Pérez,6
815,42,11,01:22.5,82497,Pérez,6
815,43,11,01:17.0,77029,Pérez,6
815,44,11,01:17.5,77493,Pérez,6
815,45,11,01:17.2,77191,Pérez,6
815,46,11,01:16.5,76509,Pérez,6
815,47,11,01:16.4,76434,Pérez,6
815,48,11,01:16.7,76674,Pérez,6
815,49,11,01:16.5,76523,Pérez,6
815,50,11,01:16.3,76265,Pérez,6
815,51,11,01:18.4,78433,Pérez,6
815,52,11,01:16.9,76899,Pérez,6
815,53,11,01:16.7,76712,Pérez,6
815,54,11,01:16.5,76472,Pérez,6
815,55,11,01:16.9,76869,Pérez,6
815,56,11,01:17.0,76983,Pérez,6
815,57,11,01:18.3,78334,Pérez,6
815,58,11,01:17.0,77043,Pérez,6
815,59,11,01:17.5,77461,Pérez,6
815,60,11,01:45.9,105879,Pérez,6
815,61,11,01:45.6,105603,Pérez,6
815,62,11,01:28.0,88038,Pérez,6
815,63,11,01:41.6,101610,Pérez,6
815,64,11,01:35.5,95487,Pérez,6
815,65,11,02:04.2,124237,Pérez,6
815,66,11,01:47.1,107099,Pérez,6
815,67,9,01:24.3,84273,Pérez,6
815,68,10,01:22.7,82677,Pérez,6
815,69,10,01:20.2,80176,Pérez,6
815,70,10,01:18.8,78780,Pérez,6
815,71,10,01:20.2,80165,Pérez,6
815,72,13,01:47.0,107013,Pérez,6
815,73,13,01:19.2,79172,Pérez,6
815,74,13,01:16.7,76702,Pérez,6
815,75,13,01:15.0,75017,Pérez,6
815,76,13,01:14.8,74820,Pérez,6
815,77,13,01:18.2,78198,Pérez,6
815,78,13,01:14.9,74946,Pérez,6
154,1,8,01:30.3,90339,Grosjean,6
154,2,8,01:19.4,79396,Grosjean,6
154,3,8,01:18.8,78816,Grosjean,6
154,4,8,01:18.6,78606,Grosjean,6
154,5,8,01:18.9,78944,Grosjean,6
154,6,8,01:18.4,78366,Grosjean,6
154,7,8,01:17.9,77949,Grosjean,6
154,8,8,01:17.6,77628,Grosjean,6
154,9,8,01:18.0,77991,Grosjean,6
154,10,8,01:17.5,77503,Grosjean,6
154,11,8,01:17.7,77658,Grosjean,6
154,12,8,01:18.2,78217,Grosjean,6
154,13,8,01:17.8,77793,Grosjean,6
154,14,8,01:17.7,77733,Grosjean,6
154,15,8,01:17.7,77659,Grosjean,6
154,16,7,01:17.8,77751,Grosjean,6
154,17,7,01:18.2,78209,Grosjean,6
154,18,7,01:17.6,77553,Grosjean,6
154,19,7,01:17.5,77484,Grosjean,6
154,20,7,01:17.4,77368,Grosjean,6
154,21,7,01:17.2,77238,Grosjean,6
154,22,7,01:17.5,77508,Grosjean,6
154,23,7,01:17.4,77373,Grosjean,6
154,24,7,01:17.5,77462,Grosjean,6
154,25,7,01:17.5,77536,Grosjean,6
154,26,7,01:17.3,77332,Grosjean,6
154,27,7,01:17.3,77318,Grosjean,6
154,28,7,01:17.7,77674,Grosjean,6
154,29,7,01:17.4,77443,Grosjean,6
154,30,7,01:17.5,77484,Grosjean,6
154,31,7,01:17.5,77518,Grosjean,6
154,32,7,01:17.7,77658,Grosjean,6
154,33,7,01:18.0,77976,Grosjean,6
154,34,7,01:17.7,77694,Grosjean,6
154,35,7,01:17.6,77575,Grosjean,6
154,36,7,01:17.9,77936,Grosjean,6
154,37,6,01:17.5,77504,Grosjean,6
154,38,6,01:18.2,78167,Grosjean,6
154,39,6,01:18.2,78202,Grosjean,6
154,40,9,01:35.7,95708,Grosjean,6
154,41,9,01:20.9,80908,Grosjean,6
154,42,9,01:17.3,77278,Grosjean,6
154,43,8,01:17.5,77452,Grosjean,6
154,44,8,01:17.2,77237,Grosjean,6
154,45,8,01:17.1,77095,Grosjean,6
154,46,8,01:17.3,77275,Grosjean,6
154,47,8,01:17.9,77875,Grosjean,6
154,48,8,01:17.6,77624,Grosjean,6
154,49,8,01:17.4,77423,Grosjean,6
154,50,8,01:17.6,77641,Grosjean,6
154,51,8,01:17.6,77602,Grosjean,6
154,52,8,01:17.4,77417,Grosjean,6
154,53,8,01:17.4,77369,Grosjean,6
154,54,8,01:17.4,77366,Grosjean,6
154,55,8,01:17.3,77276,Grosjean,6
154,56,8,01:17.7,77665,Grosjean,6
154,57,8,01:18.0,77959,Grosjean,6
154,58,8,01:17.3,77258,Grosjean,6
154,59,8,01:17.3,77302,Grosjean,6
154,60,8,01:44.4,104446,Grosjean,6
154,61,8,01:46.4,106405,Grosjean,6
154,62,8,01:26.2,86173,Grosjean,6
154,63,8,01:31.1,91065,Grosjean,6
154,64,8,01:50.8,110804,Grosjean,6
154,65,8,02:03.1,123073,Grosjean,6
154,66,8,01:49.9,109867,Grosjean,6
