driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,48,12,01:37.2,97208,Pérez,20
815,49,12,01:37.4,97443,Pérez,20
815,50,12,01:37.2,97182,Pérez,20
815,51,12,01:37.1,97066,Pérez,20
815,52,11,01:37.6,97552,Pérez,20
815,53,11,01:37.0,97033,Pérez,20
815,54,11,01:37.8,97794,Pérez,20
815,55,11,01:37.5,97496,Pérez,20
815,56,11,01:37.7,97732,Pérez,20
815,57,11,01:40.6,100635,Pérez,20
815,58,11,01:37.8,97820,Pérez,20
815,59,11,01:37.9,97898,Pérez,20
5,1,16,01:52.4,112420,Kovalainen,20
5,2,16,01:42.6,102631,Kovalainen,20
5,3,16,01:41.7,101669,Kovalainen,20
5,4,16,01:41.4,101412,Kovalainen,20
5,5,17,01:42.3,102348,Kovalainen,20
5,6,18,01:41.9,101914,Kovalainen,20
5,7,18,01:41.8,101837,Kovalainen,20
5,8,18,01:42.1,102056,Kovalainen,20
5,9,18,01:41.2,101191,Kovalainen,20
5,10,16,01:41.5,101517,Kovalainen,20
5,11,16,01:41.3,101324,Kovalainen,20
5,12,16,01:41.2,101187,Kovalainen,20
5,13,16,01:40.9,100945,Kovalainen,20
5,14,16,01:40.8,100820,Kovalainen,20
5,15,16,01:40.8,100808,Kovalainen,20
5,16,16,01:41.9,101945,Kovalainen,20
5,17,15,01:42.5,102502,Kovalainen,20
5,18,16,01:41.4,101359,Kovalainen,20
5,19,16,01:40.9,100894,Kovalainen,20
5,20,16,01:40.6,100551,Kovalainen,20
5,21,16,01:40.9,100932,Kovalainen,20
5,22,16,01:40.3,100277,Kovalainen,20
5,23,16,01:40.4,100449,Kovalainen,20
5,24,15,01:40.8,100818,Kovalainen,20
5,25,16,01:41.7,101702,Kovalainen,20
5,26,17,01:43.3,103309,Kovalainen,20
5,27,17,01:58.7,118734,Kovalainen,20
5,28,17,01:39.2,99210,Kovalainen,20
5,29,17,01:41.1,101131,Kovalainen,20
5,30,17,01:39.7,99683,Kovalainen,20
5,31,17,01:42.0,102021,Kovalainen,20
5,32,17,01:41.0,101044,Kovalainen,20
5,33,17,01:41.2,101205,Kovalainen,20
5,34,17,01:39.5,99525,Kovalainen,20
5,35,17,01:39.6,99650,Kovalainen,20
5,36,16,01:39.2,99247,Kovalainen,20
5,37,16,01:39.6,99597,Kovalainen,20
5,38,16,01:39.7,99681,Kovalainen,20
5,39,16,01:39.5,99453,Kovalainen,20
5,40,16,01:41.1,101080,Kovalainen,20
5,41,16,01:41.1,101075,Kovalainen,20
5,42,16,01:39.8,99807,Kovalainen,20
5,43,16,01:39.4,99410,Kovalainen,20
5,44,16,01:39.1,99081,Kovalainen,20
5,45,16,01:39.3,99348,Kovalainen,20
5,46,16,01:39.6,99578,Kovalainen,20
5,47,16,01:39.2,99194,Kovalainen,20
5,48,16,01:40.5,100470,Kovalainen,20
5,49,16,01:41.4,101434,Kovalainen,20
5,50,16,01:41.6,101574,Kovalainen,20
5,51,16,01:58.3,118282,Kovalainen,20
5,52,16,01:42.0,101953,Kovalainen,20
5,53,16,01:39.8,99752,Kovalainen,20
5,54,16,01:39.1,99050,Kovalainen,20
5,55,16,01:39.1,99104,Kovalainen,20
5,56,16,01:41.1,101141,Kovalainen,20
5,57,16,01:39.2,99204,Kovalainen,20
5,58,16,01:41.3,101346,Kovalainen,20
10,1,17,01:53.0,112974,Glock,20
10,2,17,01:43.6,103617,Glock,20
10,3,18,01:43.0,103003,Glock,20
10,4,19,01:43.2,103184,Glock,20
10,5,20,01:43.5,103522,Glock,20
10,6,20,01:42.2,102153,Glock,20
10,7,20,01:42.1,102141,Glock,20
10,8,20,01:42.3,102276,Glock,20
10,9,19,01:42.7,102709,Glock,20
10,10,18,01:42.5,102541,Glock,20
10,11,17,01:42.6,102636,Glock,20
10,12,17,01:42.5,102476,Glock,20
10,13,17,01:42.5,102455,Glock,20
10,14,18,01:42.7,102665,Glock,20
10,15,18,01:41.9,101856,Glock,20
10,16,18,01:42.1,102101,Glock,20
10,17,17,01:42.2,102152,Glock,20
10,18,18,01:42.6,102632,Glock,20
10,19,18,01:42.0,102030,Glock,20
10,20,18,01:41.8,101838,Glock,20
10,21,18,01:42.1,102113,Glock,20
10,22,18,01:44.2,104194,Glock,20
10,23,19,02:00.8,120755,Glock,20
10,24,19,01:40.6,100573,Glock,20
10,25,18,01:40.1,100143,Glock,20
10,26,18,01:41.4,101351,Glock,20
10,27,18,01:42.0,102033,Glock,20
10,28,18,01:40.5,100513,Glock,20
10,29,18,01:40.6,100599,Glock,20
10,30,18,01:42.0,102042,Glock,20
10,31,18,01:42.2,102221,Glock,20
10,32,18,01:40.6,100565,Glock,20
10,33,18,01:40.4,100448,Glock,20
10,34,18,01:40.3,100291,Glock,20
10,35,18,01:40.3,100321,Glock,20
10,36,17,01:43.3,103315,Glock,20
10,37,17,01:41.4,101445,Glock,20
10,38,17,01:40.5,100501,Glock,20
10,39,17,01:40.3,100274,Glock,20
10,40,17,01:41.9,101913,Glock,20
10,41,17,01:42.7,102740,Glock,20
10,42,17,01:43.5,103491,Glock,20
10,43,17,01:41.3,101310,Glock,20
10,44,17,01:40.6,100596,Glock,20
10,45,17,01:41.7,101674,Glock,20
10,46,17,01:44.9,104909,Glock,20
10,47,17,01:42.9,102906,Glock,20
10,48,17,01:43.6,103554,Glock,20
10,49,18,02:02.0,121965,Glock,20
10,50,17,01:41.5,101475,Glock,20
10,51,17,01:43.2,103199,Glock,20
10,52,17,01:43.5,103463,Glock,20
10,53,17,01:45.6,105632,Glock,20
10,54,17,01:42.9,102879,Glock,20
10,55,17,01:42.6,102594,Glock,20
10,56,17,01:42.9,102855,Glock,20
10,57,17,01:40.0,99982,Glock,20
67,1,18,01:53.5,113466,Buemi,20
67,2,18,01:43.6,103621,Buemi,20
67,3,17,01:41.8,101805,Buemi,20
67,4,17,01:40.5,100532,Buemi,20
67,5,16,01:40.4,100429,Buemi,20
67,6,16,01:40.2,100160,Buemi,20
67,7,16,01:40.3,100287,Buemi,20
67,8,15,01:40.0,99957,Buemi,20
67,9,15,01:39.9,99865,Buemi,20
67,10,17,01:51.8,111845,Buemi,20
67,11,22,02:03.0,122971,Buemi,20
67,12,22,01:40.5,100533,Buemi,20
67,13,22,01:39.8,99787,Buemi,20
67,14,21,01:40.1,100063,Buemi,20
67,15,21,01:39.9,99897,Buemi,20
67,16,20,01:39.7,99739,Buemi,20
67,17,18,01:40.2,100249,Buemi,20
67,18,17,01:40.7,100651,Buemi,20
67,19,17,01:39.0,99035,Buemi,20
67,20,17,01:39.1,99130,Buemi,20
67,21,17,01:38.9,98929,Buemi,20
67,22,17,01:38.6,98614,Buemi,20
67,23,17,01:39.0,99027,Buemi,20
67,24,17,01:39.5,99451,Buemi,20
67,25,17,01:38.7,98676,Buemi,20
67,26,16,01:39.3,99306,Buemi,20
67,27,16,01:39.0,99021,Buemi,20
67,28,16,01:39.1,99065,Buemi,20
67,29,16,01:38.9,98932,Buemi,20
67,30,16,01:39.0,98978,Buemi,20
67,31,16,01:38.7,98692,Buemi,20
67,32,16,01:40.2,100211,Buemi,20
67,33,16,01:39.4,99369,Buemi,20
67,34,16,01:39.6,99616,Buemi,20
67,35,16,01:39.8,99773,Buemi,20
67,36,15,01:43.8,103778,Buemi,20
67,37,15,01:57.9,117907,Buemi,20
67,38,15,01:38.9,98937,Buemi,20
67,39,15,01:38.6,98631,Buemi,20
67,40,15,01:38.6,98598,Buemi,20
67,41,15,01:38.2,98246,Buemi,20
67,42,15,01:38.6,98581,Buemi,20
67,43,15,01:40.9,100858,Buemi,20
67,44,15,01:39.0,98969,Buemi,20
67,45,15,01:38.9,98930,Buemi,20
67,46,15,01:39.7,99684,Buemi,20
67,47,15,01:38.4,98423,Buemi,20
67,48,15,01:37.9,97863,Buemi,20
67,49,15,01:38.0,97988,Buemi,20
67,50,15,01:38.5,98453,Buemi,20
67,51,15,01:38.2,98250,Buemi,20
67,52,15,01:38.7,98721,Buemi,20
67,53,15,01:39.4,99422,Buemi,20
67,54,15,01:38.5,98482,Buemi,20
67,55,15,01:38.2,98246,Buemi,20
67,56,15,01:37.9,97945,Buemi,20
67,57,15,01:38.3,98273,Buemi,20
67,58,15,01:38.0,98027,Buemi,20
67,59,15,01:37.9,97900,Buemi,20
24,1,19,01:54.1,114147,Liuzzi,20
24,2,19,01:44.0,103969,Liuzzi,20
24,3,19,01:43.0,103021,Liuzzi,20
24,4,21,01:43.5,103502,Liuzzi,20
24,5,21,01:42.4,102415,Liuzzi,20
24,6,21,01:42.4,102361,Liuzzi,20
24,7,21,01:42.1,102084,Liuzzi,20
24,8,21,01:42.1,102145,Liuzzi,20
24,9,20,01:42.7,102738,Liuzzi,20
24,10,19,01:42.7,102656,Liuzzi,20
24,11,18,01:42.8,102763,Liuzzi,20
24,12,18,01:42.3,102338,Liuzzi,20
24,13,19,01:42.9,102884,Liuzzi,20
24,14,19,01:42.6,102588,Liuzzi,20
24,15,19,01:42.3,102269,Liuzzi,20
24,16,19,01:42.4,102405,Liuzzi,20
24,17,19,01:43.3,103348,Liuzzi,20
24,18,19,01:42.4,102427,Liuzzi,20
24,19,19,01:42.4,102412,Liuzzi,20
24,20,20,01:44.4,104434,Liuzzi,20
24,21,21,02:01.0,121014,Liuzzi,20
24,22,20,01:40.9,100850,Liuzzi,20
24,23,20,01:40.9,100902,Liuzzi,20
24,24,20,01:40.8,100755,Liuzzi,20
24,25,19,01:40.7,100718,Liuzzi,20
24,26,19,01:42.1,102089,Liuzzi,20
24,27,19,01:41.0,101004,Liuzzi,20
24,28,19,01:40.7,100683,Liuzzi,20
24,29,19,01:41.7,101653,Liuzzi,20
24,30,19,01:42.3,102265,Liuzzi,20
24,31,19,01:40.7,100739,Liuzzi,20
24,32,19,01:40.8,100806,Liuzzi,20
24,33,19,01:41.0,100991,Liuzzi,20
24,34,19,01:41.1,101051,Liuzzi,20
24,35,19,01:42.7,102700,Liuzzi,20
24,36,18,01:41.4,101395,Liuzzi,20
24,37,18,01:48.6,108559,Liuzzi,20
816,1,20,01:55.1,115052,d'Ambrosio,20
816,2,20,01:44.3,104328,d'Ambrosio,20
816,3,22,01:44.3,104330,d'Ambrosio,20
816,4,22,01:42.6,102628,d'Ambrosio,20
816,5,22,01:42.7,102680,d'Ambrosio,20
816,6,22,01:42.4,102437,d'Ambrosio,20
816,7,22,01:42.4,102422,d'Ambrosio,20
816,8,22,01:42.7,102726,d'Ambrosio,20
816,9,21,01:43.0,103017,d'Ambrosio,20
816,10,20,01:42.9,102909,d'Ambrosio,20
816,11,19,01:42.9,102874,d'Ambrosio,20
816,12,21,01:44.6,104576,d'Ambrosio,20
816,13,21,01:43.1,103079,d'Ambrosio,20
816,14,22,01:43.1,103053,d'Ambrosio,20
816,15,22,01:42.4,102363,d'Ambrosio,20
816,16,22,01:42.2,102199,d'Ambrosio,20
816,17,21,01:42.2,102217,d'Ambrosio,20
816,18,21,01:42.2,102160,d'Ambrosio,20
816,19,21,01:41.9,101880,d'Ambrosio,20
816,20,21,01:42.1,102063,d'Ambrosio,20
816,21,19,01:42.4,102429,d'Ambrosio,20
816,22,19,01:42.8,102791,d'Ambrosio,20
816,23,18,01:45.0,105049,d'Ambrosio,20
816,24,18,01:45.2,105150,d'Ambrosio,20
816,25,21,02:01.1,121122,d'Ambrosio,20
816,26,21,01:42.5,102549,d'Ambrosio,20
816,27,21,01:40.9,100898,d'Ambrosio,20
816,28,21,01:40.5,100518,d'Ambrosio,20
816,29,21,01:40.6,100572,d'Ambrosio,20
816,30,21,01:43.0,102972,d'Ambrosio,20
816,31,21,01:41.2,101247,d'Ambrosio,20
816,32,21,01:43.8,103804,d'Ambrosio,20
816,33,21,01:40.8,100787,d'Ambrosio,20
816,34,21,01:41.9,101885,d'Ambrosio,20
816,35,21,01:41.6,101631,d'Ambrosio,20
816,36,20,01:41.3,101297,d'Ambrosio,20
816,37,20,01:40.8,100775,d'Ambrosio,20
816,38,19,01:41.5,101528,d'Ambrosio,20
816,39,19,01:42.0,101966,d'Ambrosio,20
816,40,19,01:42.5,102494,d'Ambrosio,20
816,41,18,01:43.6,103570,d'Ambrosio,20
816,42,18,01:41.3,101303,d'Ambrosio,20
816,43,18,01:41.5,101507,d'Ambrosio,20
816,44,18,01:40.9,100876,d'Ambrosio,20
816,45,18,01:41.3,101251,d'Ambrosio,20
816,46,18,01:42.9,102943,d'Ambrosio,20
816,47,18,01:40.8,100816,d'Ambrosio,20
816,48,18,01:40.5,100494,d'Ambrosio,20
816,49,17,01:43.0,103041,d'Ambrosio,20
816,50,18,02:06.5,126529,d'Ambrosio,20
816,51,18,01:42.7,102736,d'Ambrosio,20
816,52,18,01:40.5,100484,d'Ambrosio,20
816,53,18,01:41.9,101940,d'Ambrosio,20
816,54,18,01:42.0,102026,d'Ambrosio,20
816,55,18,01:42.0,102049,d'Ambrosio,20
816,56,18,01:40.3,100316,d'Ambrosio,20
816,57,18,01:39.8,99787,d'Ambrosio,20
817,1,21,01:55.2,115155,Ricciardo,20
817,2,23,01:45.8,105821,Ricciardo,20
817,3,23,01:43.0,103016,Ricciardo,20
817,4,23,01:42.8,102824,Ricciardo,20
817,5,23,01:42.6,102573,Ricciardo,20
817,6,23,01:42.5,102534,Ricciardo,20
817,7,23,01:42.3,102344,Ricciardo,20
817,8,23,01:42.6,102603,Ricciardo,20
817,9,22,01:43.2,103192,Ricciardo,20
817,10,21,01:42.9,102931,Ricciardo,20
817,11,20,01:42.7,102728,Ricciardo,20
817,12,20,01:42.7,102652,Ricciardo,20
817,13,20,01:42.1,102059,Ricciardo,20
817,14,20,01:42.4,102361,Ricciardo,20
817,15,20,01:42.2,102152,Ricciardo,20
817,16,21,01:42.5,102494,Ricciardo,20
817,17,20,01:42.1,102144,Ricciardo,20
817,18,20,01:42.2,102227,Ricciardo,20
817,19,20,01:42.3,102341,Ricciardo,20
817,20,19,01:42.7,102734,Ricciardo,20
817,21,20,01:44.9,104896,Ricciardo,20
817,22,21,02:00.7,120724,Ricciardo,20
817,23,21,01:41.5,101453,Ricciardo,20
817,24,21,01:44.2,104247,Ricciardo,20
817,25,20,01:41.2,101153,Ricciardo,20
817,26,20,01:42.7,102683,Ricciardo,20
817,27,20,01:42.6,102637,Ricciardo,20
817,28,20,01:41.2,101236,Ricciardo,20
817,29,20,01:41.0,100998,Ricciardo,20
817,30,20,01:40.6,100625,Ricciardo,20
817,31,20,01:43.6,103635,Ricciardo,20
817,32,20,01:40.9,100892,Ricciardo,20
817,33,20,01:43.4,103443,Ricciardo,20
817,34,20,01:41.6,101605,Ricciardo,20
817,35,20,01:42.5,102454,Ricciardo,20
817,36,19,01:42.5,102469,Ricciardo,20
817,37,19,01:41.1,101064,Ricciardo,20
817,38,18,01:40.8,100805,Ricciardo,20
817,39,18,01:43.1,103051,Ricciardo,20
817,40,18,01:42.6,102586,Ricciardo,20
817,41,19,01:44.8,104837,Ricciardo,20
817,42,19,01:42.5,102452,Ricciardo,20
817,43,19,01:41.2,101202,Ricciardo,20
817,44,19,01:49.9,109908,Ricciardo,20
817,45,19,01:42.8,102790,Ricciardo,20
817,46,19,01:44.3,104300,Ricciardo,20
817,47,19,01:42.5,102540,Ricciardo,20
817,48,19,01:42.0,102038,Ricciardo,20
817,49,19,01:45.8,105766,Ricciardo,20
817,50,19,02:08.9,128902,Ricciardo,20
817,51,19,01:41.6,101621,Ricciardo,20
817,52,19,01:42.2,102164,Ricciardo,20
817,53,19,01:43.2,103233,Ricciardo,20
817,54,19,01:42.9,102902,Ricciardo,20
817,55,19,01:42.8,102836,Ricciardo,20
817,56,19,01:40.7,100663,Ricciardo,20
817,57,19,01:40.5,100489,Ricciardo,20
812,1,22,01:55.8,115754,Chandhok,20
812,2,24,01:45.8,105844,Chandhok,20
812,3,24,01:43.2,103154,Chandhok,20
812,4,24,01:42.8,102780,Chandhok,20
812,5,24,01:42.5,102463,Chandhok,20
812,6,24,01:42.7,102667,Chandhok,20
812,7,24,01:42.3,102250,Chandhok,20
812,8,24,01:42.5,102510,Chandhok,20
812,9,23,01:43.3,103319,Chandhok,20
812,10,23,02:24.5,144536,Chandhok,20
812,11,23,02:13.7,133725,Chandhok,20
812,12,23,01:42.1,102093,Chandhok,20
812,13,23,01:41.4,101412,Chandhok,20
812,14,23,01:41.6,101644,Chandhok,20
812,15,23,01:44.3,104278,Chandhok,20
812,16,23,01:42.4,102408,Chandhok,20
812,17,22,01:43.1,103060,Chandhok,20
812,18,22,01:42.0,101963,Chandhok,20
812,19,22,01:43.9,103852,Chandhok,20
812,20,22,01:44.7,104687,Chandhok,20
812,21,22,01:41.7,101708,Chandhok,20
812,22,22,01:41.7,101689,Chandhok,20
812,23,22,01:43.7,103708,Chandhok,20
812,24,22,01:41.6,101573,Chandhok,20
812,25,22,01:41.6,101597,Chandhok,20
812,26,22,01:41.8,101837,Chandhok,20
812,27,22,01:46.0,106036,Chandhok,20
812,28,22,02:09.2,129156,Chandhok,20
812,29,22,02:09.2,129210,Chandhok,20
812,30,22,01:41.5,101458,Chandhok,20
812,31,22,01:43.7,103664,Chandhok,20
812,32,22,01:42.2,102230,Chandhok,20
812,33,22,01:41.1,101073,Chandhok,20
812,34,22,01:41.2,101202,Chandhok,20
812,35,22,01:42.8,102840,Chandhok,20
812,36,21,01:44.9,104917,Chandhok,20
812,37,21,01:43.4,103433,Chandhok,20
812,38,20,01:41.4,101372,Chandhok,20
812,39,20,01:41.2,101182,Chandhok,20
812,40,20,01:40.9,100910,Chandhok,20
812,41,20,01:42.8,102751,Chandhok,20
812,42,20,01:45.2,105164,Chandhok,20
812,43,20,01:44.7,104665,Chandhok,20
812,44,20,01:40.9,100858,Chandhok,20
812,45,20,01:40.6,100599,Chandhok,20
812,46,20,01:41.2,101161,Chandhok,20
812,47,20,01:41.8,101835,Chandhok,20
812,48,20,01:42.9,102903,Chandhok,20
812,49,20,01:41.2,101199,Chandhok,20
812,50,20,01:43.9,103916,Chandhok,20
812,51,20,01:45.0,104966,Chandhok,20
812,52,20,02:05.0,124990,Chandhok,20
812,53,20,01:40.8,100815,Chandhok,20
812,54,20,01:42.6,102573,Chandhok,20
812,55,20,01:42.9,102917,Chandhok,20
812,56,20,01:40.4,100435,Chandhok,20
2,1,23,01:56.0,115956,Heidfeld,20
2,2,21,01:44.1,104059,Heidfeld,20
2,3,20,01:41.5,101470,Heidfeld,20
2,4,18,01:40.6,100641,Heidfeld,20
2,5,18,01:39.7,99735,Heidfeld,20
2,6,17,01:39.9,99942,Heidfeld,20
2,7,17,01:39.5,99452,Heidfeld,20
2,8,16,01:39.8,99755,Heidfeld,20
2,9,16,01:39.6,99577,Heidfeld,20
814,1,24,01:56.5,116515,di Resta,20
814,2,22,01:44.2,104234,di Resta,20
814,3,21,01:42.2,102223,di Resta,20
814,4,20,01:40.9,100922,di Resta,20
814,5,19,01:40.9,100867,di Resta,20
814,6,19,01:39.9,99906,di Resta,20
814,7,19,01:40.2,100182,di Resta,20
814,8,17,01:40.7,100701,di Resta,20
814,9,17,01:39.5,99524,di Resta,20
814,10,15,01:40.0,99969,di Resta,20
814,11,15,01:40.3,100336,di Resta,20
814,12,15,01:40.5,100468,di Resta,20
814,13,15,01:40.0,100021,di Resta,20
814,14,15,01:39.6,99604,di Resta,20
814,15,15,01:39.8,99838,di Resta,20
814,16,13,01:39.9,99932,di Resta,20
814,17,13,01:40.0,99999,di Resta,20
814,18,13,01:40.0,99969,di Resta,20
814,19,13,01:39.9,99939,di Resta,20
814,20,13,01:39.8,99812,di Resta,20
814,21,12,01:39.7,99697,di Resta,20
814,22,12,01:40.2,100183,di Resta,20
814,23,14,01:42.6,102616,di Resta,20
814,24,16,01:58.7,118714,di Resta,20
814,25,15,01:38.1,98109,di Resta,20
814,26,15,01:37.7,97747,di Resta,20
814,27,15,01:37.9,97859,di Resta,20
814,28,15,01:37.8,97844,di Resta,20
814,29,15,01:37.7,97700,di Resta,20
814,30,15,01:37.9,97863,di Resta,20
814,31,15,01:37.6,97570,di Resta,20
814,32,15,01:37.7,97716,di Resta,20
814,33,15,01:38.0,97991,di Resta,20
814,34,15,01:38.1,98143,di Resta,20
814,35,15,01:38.0,97979,di Resta,20
814,36,13,01:39.0,98977,di Resta,20
814,37,13,01:38.4,98427,di Resta,20
814,38,13,01:37.9,97944,di Resta,20
814,39,13,01:38.0,98047,di Resta,20
814,40,13,01:37.6,97643,di Resta,20
814,41,13,01:38.1,98135,di Resta,20
814,42,12,01:37.7,97711,di Resta,20
814,43,11,01:38.7,98673,di Resta,20
814,44,11,01:40.2,100216,di Resta,20
814,45,11,01:37.5,97522,di Resta,20
814,46,11,01:38.4,98382,di Resta,20
814,47,10,01:38.0,98042,di Resta,20
814,48,10,01:37.2,97163,di Resta,20
814,49,9,01:37.2,97226,di Resta,20
814,50,9,01:37.1,97065,di Resta,20
814,51,9,01:39.9,99913,di Resta,20
814,52,13,01:59.1,119106,di Resta,20
814,53,13,01:37.7,97675,di Resta,20
814,54,13,01:36.7,96715,di Resta,20
814,55,13,01:37.1,97126,di Resta,20
814,56,13,01:37.6,97581,di Resta,20
814,57,13,01:37.7,97708,di Resta,20
814,58,13,01:37.8,97849,di Resta,20
814,59,13,01:37.5,97502,di Resta,20
