driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,53,4,01:37.0,96959,Ricciardo,3
817,54,4,01:36.4,96427,Ricciardo,3
817,55,4,01:36.8,96775,Ricciardo,3
817,56,4,01:37.2,97226,Ricciardo,3
817,57,4,01:36.7,96705,Ricciardo,3
8,1,5,01:43.8,103779,Räikkönen,3
8,2,5,01:38.1,98079,Räikkönen,3
8,3,5,01:38.9,98934,Räikkönen,3
8,4,5,01:39.1,99062,Räikkönen,3
8,5,5,01:39.7,99727,Räikkönen,3
8,6,4,01:39.1,99146,Räikkönen,3
8,7,2,01:39.1,99114,Räikkönen,3
8,8,2,01:39.0,98995,Räikkönen,3
8,9,2,01:38.6,98647,Räikkönen,3
8,10,2,01:39.0,98981,Räikkönen,3
8,11,2,01:38.9,98914,Räikkönen,3
8,12,2,01:42.1,102136,Räikkönen,3
8,13,4,01:58.8,118781,Räikkönen,3
8,14,2,01:36.8,96814,Räikkönen,3
8,15,2,01:36.8,96761,Räikkönen,3
8,16,2,01:37.3,97263,Räikkönen,3
8,17,2,01:37.5,97496,Räikkönen,3
8,18,2,01:37.3,97313,Räikkönen,3
8,19,2,01:37.7,97661,Räikkönen,3
8,20,2,01:37.7,97732,Räikkönen,3
8,21,2,01:38.1,98096,Räikkönen,3
8,22,2,01:38.0,98040,Räikkönen,3
8,23,2,01:37.8,97816,Räikkönen,3
8,24,2,01:38.0,98020,Räikkönen,3
8,25,2,01:38.3,98348,Räikkönen,3
8,26,2,01:38.3,98294,Räikkönen,3
8,27,2,01:38.3,98345,Räikkönen,3
8,28,2,01:38.5,98464,Räikkönen,3
8,29,2,01:41.3,101332,Räikkönen,3
8,30,2,01:57.5,117499,Räikkönen,3
8,31,2,01:35.5,95539,Räikkönen,3
8,32,2,01:35.6,95564,Räikkönen,3
8,33,2,01:35.4,95383,Räikkönen,3
8,34,2,01:35.9,95936,Räikkönen,3
8,35,2,01:36.3,96283,Räikkönen,3
8,36,2,01:36.5,96467,Räikkönen,3
8,37,2,01:39.5,99476,Räikkönen,3
8,38,3,01:56.3,116268,Räikkönen,3
8,39,3,01:35.2,95158,Räikkönen,3
8,40,3,01:35.3,95315,Räikkönen,3
8,41,3,01:35.5,95487,Räikkönen,3
8,42,2,01:35.5,95454,Räikkönen,3
8,43,2,01:35.6,95620,Räikkönen,3
8,44,2,01:36.3,96348,Räikkönen,3
8,45,2,01:36.0,95967,Räikkönen,3
8,46,2,01:36.3,96272,Räikkönen,3
8,47,2,01:36.0,95990,Räikkönen,3
8,48,2,01:36.3,96315,Räikkönen,3
8,49,2,01:36.2,96166,Räikkönen,3
8,50,2,01:36.6,96621,Räikkönen,3
8,51,2,01:36.4,96388,Räikkönen,3
8,52,2,01:36.6,96551,Räikkönen,3
8,53,2,01:37.0,96955,Räikkönen,3
8,54,2,01:37.5,97519,Räikkönen,3
8,55,2,01:37.7,97683,Räikkönen,3
8,56,2,01:37.0,97045,Räikkönen,3
8,57,2,01:41.6,101619,Räikkönen,3
154,1,6,01:44.1,104134,Grosjean,3
154,2,6,01:39.3,99258,Grosjean,3
154,3,6,01:38.9,98918,Grosjean,3
154,4,7,01:39.8,99755,Grosjean,3
154,5,7,01:39.4,99430,Grosjean,3
154,6,6,01:39.9,99909,Grosjean,3
154,7,6,01:40.2,100167,Grosjean,3
154,8,4,01:40.7,100686,Grosjean,3
154,9,4,01:40.4,100414,Grosjean,3
154,10,4,01:40.6,100560,Grosjean,3
154,11,4,01:43.9,103928,Grosjean,3
154,12,8,01:59.6,119586,Grosjean,3
154,13,7,01:37.3,97285,Grosjean,3
154,14,7,01:38.0,97992,Grosjean,3
154,15,7,01:38.0,97996,Grosjean,3
154,16,6,01:39.1,99092,Grosjean,3
154,17,5,01:39.4,99368,Grosjean,3
154,18,5,01:38.7,98672,Grosjean,3
154,19,5,01:39.0,98971,Grosjean,3
154,20,5,01:39.4,99368,Grosjean,3
154,21,5,01:39.4,99374,Grosjean,3
154,22,5,01:39.3,99265,Grosjean,3
154,23,5,01:40.1,100081,Grosjean,3
154,24,4,01:40.1,100148,Grosjean,3
154,25,4,01:41.0,101048,Grosjean,3
154,26,4,01:39.6,99613,Grosjean,3
154,27,4,01:42.9,102909,Grosjean,3
154,28,8,02:00.9,120946,Grosjean,3
154,29,7,01:37.8,97762,Grosjean,3
154,30,6,01:37.4,97391,Grosjean,3
154,31,6,01:37.6,97600,Grosjean,3
154,32,6,01:38.0,98025,Grosjean,3
154,33,5,01:37.8,97758,Grosjean,3
154,34,5,01:37.6,97598,Grosjean,3
154,35,5,01:37.7,97725,Grosjean,3
154,36,5,01:37.8,97758,Grosjean,3
154,37,5,01:38.3,98331,Grosjean,3
154,38,5,01:37.6,97645,Grosjean,3
154,39,5,01:38.0,98017,Grosjean,3
154,40,5,01:41.4,101445,Grosjean,3
154,41,8,02:03.0,122963,Grosjean,3
154,42,8,01:36.1,96095,Grosjean,3
154,43,8,01:36.2,96235,Grosjean,3
154,44,7,01:36.5,96532,Grosjean,3
154,45,7,01:37.0,96964,Grosjean,3
154,46,6,01:36.8,96839,Grosjean,3
154,47,5,01:36.9,96949,Grosjean,3
154,48,5,01:37.0,96986,Grosjean,3
154,49,5,01:36.9,96906,Grosjean,3
154,50,5,01:37.3,97314,Grosjean,3
154,51,5,01:37.2,97211,Grosjean,3
154,52,5,01:37.2,97214,Grosjean,3
154,53,5,01:37.6,97551,Grosjean,3
154,54,5,01:37.9,97927,Grosjean,3
154,55,5,01:37.8,97819,Grosjean,3
154,56,5,01:37.6,97552,Grosjean,3
154,57,5,01:38.0,98010,Grosjean,3
1,1,7,01:44.8,104787,Hamilton,3
1,2,7,01:39.2,99207,Hamilton,3
1,3,7,01:38.8,98786,Hamilton,3
1,4,6,01:38.0,98029,Hamilton,3
1,5,6,01:39.3,99272,Hamilton,3
1,6,5,01:39.9,99895,Hamilton,3
1,7,5,01:39.9,99917,Hamilton,3
1,8,3,01:39.0,98992,Hamilton,3
1,9,3,01:39.1,99098,Hamilton,3
1,10,3,01:39.1,99054,Hamilton,3
1,11,3,01:39.4,99437,Hamilton,3
1,12,3,01:39.6,99592,Hamilton,3
1,13,2,01:43.0,103018,Hamilton,3
1,14,6,01:58.6,118580,Hamilton,3
1,15,4,01:37.8,97826,Hamilton,3
1,16,4,01:38.8,98811,Hamilton,3
1,17,3,01:37.1,97076,Hamilton,3
1,18,3,01:37.7,97681,Hamilton,3
1,19,3,01:37.4,97428,Hamilton,3
1,20,3,01:37.6,97647,Hamilton,3
1,21,3,01:37.8,97782,Hamilton,3
1,22,3,01:37.8,97844,Hamilton,3
1,23,3,01:37.9,97892,Hamilton,3
1,24,3,01:37.9,97906,Hamilton,3
1,25,3,01:38.3,98293,Hamilton,3
1,26,3,01:38.4,98407,Hamilton,3
1,27,3,01:38.3,98283,Hamilton,3
1,28,3,01:41.2,101221,Hamilton,3
1,29,3,01:56.9,116898,Hamilton,3
1,30,3,01:34.7,94721,Hamilton,3
1,31,3,01:35.2,95232,Hamilton,3
1,32,3,01:35.6,95562,Hamilton,3
1,33,3,01:35.8,95797,Hamilton,3
1,34,3,01:36.1,96111,Hamilton,3
1,35,3,01:36.8,96824,Hamilton,3
1,36,3,01:36.8,96784,Hamilton,3
1,37,3,01:37.0,97040,Hamilton,3
1,38,2,01:37.5,97483,Hamilton,3
1,39,2,01:37.9,97856,Hamilton,3
1,40,1,01:38.2,98176,Hamilton,3
1,41,2,01:42.2,102181,Hamilton,3
1,42,3,01:55.9,115927,Hamilton,3
1,43,3,01:34.7,94677,Hamilton,3
1,44,3,01:34.9,94946,Hamilton,3
1,45,3,01:35.8,95754,Hamilton,3
1,46,3,01:35.8,95844,Hamilton,3
1,47,3,01:36.3,96327,Hamilton,3
1,48,3,01:35.5,95537,Hamilton,3
1,49,3,01:35.6,95558,Hamilton,3
1,50,3,01:37.2,97154,Hamilton,3
1,51,3,01:37.2,97201,Hamilton,3
1,52,3,01:37.5,97547,Hamilton,3
1,53,3,01:38.3,98297,Hamilton,3
1,54,3,01:38.4,98444,Hamilton,3
1,55,3,01:38.4,98398,Hamilton,3
1,56,3,01:38.8,98769,Hamilton,3
1,57,3,01:42.0,102038,Hamilton,3
821,1,8,01:45.4,105365,Gutiérrez,3
821,2,8,01:39.3,99341,Gutiérrez,3
821,3,8,01:39.3,99342,Gutiérrez,3
821,4,8,01:39.8,99836,Gutiérrez,3
821,5,8,01:39.8,99813,Gutiérrez,3
821,6,8,01:39.8,99793,Gutiérrez,3
821,7,7,01:40.0,99961,Gutiérrez,3
821,8,9,01:48.3,108259,Gutiérrez,3
821,9,18,02:21.6,141635,Gutiérrez,3
830,1,9,01:46.2,106223,Verstappen,3
830,2,9,01:39.1,99114,Verstappen,3
830,3,9,01:39.2,99184,Verstappen,3
830,4,9,01:40.1,100057,Verstappen,3
830,5,9,01:39.6,99600,Verstappen,3
830,6,9,01:40.3,100279,Verstappen,3
830,7,8,01:40.0,99994,Verstappen,3
830,8,6,01:41.2,101235,Verstappen,3
830,9,5,01:40.5,100485,Verstappen,3
830,10,5,01:43.7,103655,Verstappen,3
830,11,13,02:00.4,120411,Verstappen,3
830,12,10,01:38.0,98012,Verstappen,3
830,13,9,01:38.2,98218,Verstappen,3
830,14,8,01:38.4,98388,Verstappen,3
830,15,8,01:38.6,98596,Verstappen,3
830,16,7,01:38.7,98736,Verstappen,3
830,17,7,01:38.8,98771,Verstappen,3
830,18,7,01:39.2,99219,Verstappen,3
830,19,7,01:40.1,100112,Verstappen,3
830,20,6,01:39.3,99348,Verstappen,3
830,21,6,01:39.6,99619,Verstappen,3
830,22,6,01:39.6,99624,Verstappen,3
830,23,6,01:39.6,99635,Verstappen,3
830,24,6,01:39.9,99938,Verstappen,3
830,25,5,01:40.1,100126,Verstappen,3
830,26,5,01:42.7,102743,Verstappen,3
830,27,10,01:59.9,119928,Verstappen,3
830,28,9,01:38.0,98046,Verstappen,3
830,29,8,01:38.4,98386,Verstappen,3
830,30,7,01:38.2,98206,Verstappen,3
830,31,7,01:38.4,98372,Verstappen,3
830,32,7,01:38.4,98358,Verstappen,3
830,33,7,01:38.7,98740,Verstappen,3
830,34,6,01:38.7,98743,Verstappen,3
830,35,6,01:38.5,98527,Verstappen,3
830,36,6,01:38.4,98405,Verstappen,3
830,37,6,01:38.6,98620,Verstappen,3
830,38,6,01:38.4,98395,Verstappen,3
830,39,6,01:38.7,98658,Verstappen,3
830,40,6,01:38.4,98404,Verstappen,3
830,41,5,01:38.6,98574,Verstappen,3
830,42,5,01:38.5,98486,Verstappen,3
830,43,4,01:38.6,98609,Verstappen,3
830,44,4,01:38.8,98752,Verstappen,3
830,45,4,01:39.1,99117,Verstappen,3
830,46,5,01:41.8,101787,Verstappen,3
830,47,7,01:57.2,117219,Verstappen,3
830,48,7,01:35.6,95570,Verstappen,3
830,49,7,01:35.5,95504,Verstappen,3
830,50,7,01:35.7,95707,Verstappen,3
830,51,6,01:36.3,96265,Verstappen,3
830,52,6,01:35.6,95584,Verstappen,3
830,53,6,01:35.9,95946,Verstappen,3
830,54,6,01:36.2,96229,Verstappen,3
830,55,6,01:36.5,96499,Verstappen,3
830,56,6,01:37.0,97042,Verstappen,3
830,57,6,01:37.6,97625,Verstappen,3
18,1,10,01:46.6,106579,Button,3
18,2,10,01:39.5,99523,Button,3
18,3,10,01:39.4,99427,Button,3
18,4,10,01:39.8,99751,Button,3
18,5,10,01:39.9,99895,Button,3
18,6,10,01:40.3,100260,Button,3
832,1,11,01:47.7,107731,Sainz,3
832,2,20,02:13.7,133727,Sainz,3
832,3,20,02:04.4,124378,Sainz,3
832,4,20,01:39.5,99525,Sainz,3
832,5,20,01:39.8,99828,Sainz,3
832,6,20,01:39.9,99905,Sainz,3
832,7,19,01:40.0,100008,Sainz,3
832,8,19,01:40.9,100932,Sainz,3
832,9,19,01:41.2,101214,Sainz,3
832,10,18,01:41.4,101371,Sainz,3
832,11,18,01:41.3,101332,Sainz,3
832,12,18,01:41.2,101162,Sainz,3
832,13,18,01:41.2,101228,Sainz,3
832,14,18,01:41.5,101531,Sainz,3
832,15,18,01:42.5,102538,Sainz,3
832,16,18,01:41.5,101498,Sainz,3
832,17,18,01:41.8,101846,Sainz,3
832,18,18,01:42.4,102366,Sainz,3
832,19,18,01:43.7,103730,Sainz,3
832,20,18,01:45.5,105472,Sainz,3
832,21,18,02:10.1,130076,Sainz,3
832,22,18,01:38.4,98408,Sainz,3
832,23,18,01:39.3,99271,Sainz,3
832,24,18,01:40.4,100406,Sainz,3
832,25,18,01:40.6,100604,Sainz,3
832,26,18,01:39.5,99468,Sainz,3
832,27,18,01:39.5,99475,Sainz,3
832,28,18,01:39.7,99740,Sainz,3
832,29,18,01:43.6,103641,Sainz,3
815,1,12,01:48.0,108005,Pérez,3
815,2,18,01:46.1,106146,Pérez,3
815,3,19,02:03.0,122999,Pérez,3
815,4,19,01:37.4,97384,Pérez,3
815,5,19,01:37.9,97881,Pérez,3
815,6,19,01:38.5,98468,Pérez,3
815,7,18,01:39.2,99249,Pérez,3
815,8,17,01:39.2,99174,Pérez,3
815,9,16,01:39.9,99911,Pérez,3
815,10,14,01:40.2,100216,Pérez,3
815,11,12,01:40.8,100760,Pérez,3
815,12,12,01:42.8,102792,Pérez,3
815,13,11,01:42.7,102676,Pérez,3
815,14,14,01:46.8,106811,Pérez,3
815,15,17,01:58.3,118300,Pérez,3
815,16,17,01:37.4,97415,Pérez,3
815,17,16,01:37.7,97719,Pérez,3
815,18,16,01:38.1,98143,Pérez,3
815,19,16,01:38.5,98462,Pérez,3
815,20,16,01:38.8,98773,Pérez,3
815,21,16,01:39.3,99286,Pérez,3
815,22,15,01:38.6,98612,Pérez,3
815,23,15,01:39.4,99369,Pérez,3
815,24,14,01:39.4,99443,Pérez,3
815,25,14,01:39.6,99568,Pérez,3
815,26,13,01:40.3,100256,Pérez,3
815,27,12,01:39.9,99888,Pérez,3
815,28,13,01:40.7,100709,Pérez,3
815,29,13,01:41.5,101487,Pérez,3
815,30,11,01:42.0,101951,Pérez,3
815,31,11,01:41.3,101346,Pérez,3
815,32,11,01:41.4,101379,Pérez,3
815,33,11,01:41.8,101836,Pérez,3
815,34,12,01:42.9,102934,Pérez,3
815,35,13,01:44.3,104299,Pérez,3
815,36,14,01:44.6,104582,Pérez,3
815,37,15,01:47.4,107409,Pérez,3
815,38,17,01:56.6,116561,Pérez,3
815,39,17,01:36.1,96067,Pérez,3
815,40,16,01:36.6,96616,Pérez,3
815,41,16,01:36.7,96728,Pérez,3
815,42,15,01:36.9,96850,Pérez,3
815,43,16,01:37.5,97452,Pérez,3
815,44,16,01:39.0,99033,Pérez,3
815,45,16,01:37.3,97279,Pérez,3
815,46,16,01:37.4,97408,Pérez,3
815,47,15,01:38.1,98089,Pérez,3
815,48,15,01:37.5,97529,Pérez,3
815,49,15,01:38.1,98084,Pérez,3
815,50,15,01:38.5,98492,Pérez,3
815,51,14,01:39.0,98955,Pérez,3
815,52,14,01:39.5,99502,Pérez,3
815,53,14,01:40.0,100032,Pérez,3
815,54,14,01:40.6,100640,Pérez,3
815,55,14,01:41.5,101520,Pérez,3
815,56,16,01:42.8,102797,Pérez,3
838,1,13,01:48.0,108009,Vandoorne,3
838,2,11,01:39.7,99668,Vandoorne,3
838,3,11,01:39.4,99417,Vandoorne,3
838,4,11,01:39.8,99800,Vandoorne,3
838,5,11,01:40.0,100039,Vandoorne,3
838,6,11,01:40.6,100649,Vandoorne,3
838,7,9,01:40.7,100734,Vandoorne,3
838,8,7,01:41.2,101174,Vandoorne,3
838,9,7,01:44.1,104145,Vandoorne,3
838,10,16,01:59.3,119313,Vandoorne,3
838,11,14,01:38.3,98291,Vandoorne,3
838,12,11,01:40.3,100289,Vandoorne,3
838,13,10,01:39.7,99713,Vandoorne,3
838,14,9,01:39.4,99427,Vandoorne,3
838,15,9,01:39.4,99448,Vandoorne,3
838,16,9,01:39.6,99649,Vandoorne,3
838,17,8,01:39.4,99435,Vandoorne,3
838,18,8,01:39.3,99346,Vandoorne,3
838,19,8,01:39.9,99897,Vandoorne,3
838,20,8,01:40.0,100025,Vandoorne,3
838,21,8,01:40.3,100293,Vandoorne,3
838,22,8,01:40.7,100669,Vandoorne,3
838,23,8,01:40.2,100216,Vandoorne,3
838,24,8,01:40.3,100267,Vandoorne,3
838,25,7,01:44.2,104232,Vandoorne,3
838,26,14,01:58.4,118428,Vandoorne,3
838,27,14,01:37.3,97300,Vandoorne,3
838,28,12,01:38.5,98529,Vandoorne,3
838,29,11,01:38.9,98950,Vandoorne,3
838,30,9,01:38.6,98584,Vandoorne,3
838,31,9,01:39.0,99032,Vandoorne,3
838,32,9,01:39.2,99229,Vandoorne,3
838,33,9,01:39.2,99200,Vandoorne,3
838,34,8,01:40.8,100768,Vandoorne,3
838,35,8,01:39.3,99312,Vandoorne,3
838,36,8,01:39.7,99682,Vandoorne,3
838,37,8,01:39.6,99638,Vandoorne,3
838,38,8,01:39.5,99517,Vandoorne,3
838,39,9,01:40.2,100243,Vandoorne,3
838,40,9,01:39.2,99224,Vandoorne,3
838,41,9,01:42.7,102669,Vandoorne,3
838,42,11,01:57.9,117878,Vandoorne,3
838,43,11,01:37.7,97688,Vandoorne,3
838,44,11,01:36.1,96121,Vandoorne,3
838,45,10,01:37.0,96992,Vandoorne,3
838,46,10,01:37.0,96979,Vandoorne,3
838,47,10,01:38.1,98108,Vandoorne,3
838,48,10,01:38.4,98378,Vandoorne,3
838,49,10,01:37.6,97602,Vandoorne,3
838,50,10,01:37.4,97392,Vandoorne,3
838,51,10,01:37.2,97207,Vandoorne,3
838,52,10,01:37.3,97327,Vandoorne,3
838,53,10,01:37.9,97908,Vandoorne,3
838,54,10,01:37.7,97747,Vandoorne,3
838,55,10,01:38.2,98197,Vandoorne,3
