driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,61,5,01:19.5,79535,Barrichello,20
22,62,5,01:19.3,79341,Barrichello,20
22,63,5,01:19.5,79545,Barrichello,20
22,64,5,01:20.1,80095,Barrichello,20
22,65,5,01:20.1,80051,Barrichello,20
22,66,5,01:20.2,80217,Barrichello,20
22,67,5,01:20.7,80734,Barrichello,20
57,1,5,01:28.5,88507,Häkkinen,20
57,2,5,01:21.7,81705,Häkkinen,20
57,3,5,01:21.6,81583,Häkkinen,20
57,4,5,01:21.0,80959,Häkkinen,20
57,5,5,01:20.5,80541,Häkkinen,20
57,6,5,01:20.7,80729,Häkkinen,20
57,7,5,01:20.9,80915,Häkkinen,20
57,8,5,01:20.6,80591,Häkkinen,20
57,9,5,01:20.6,80647,Häkkinen,20
57,10,5,01:20.7,80658,Häkkinen,20
57,11,5,01:20.6,80575,Häkkinen,20
57,12,5,01:21.0,81032,Häkkinen,20
57,13,5,01:20.5,80490,Häkkinen,20
57,14,5,01:20.4,80375,Häkkinen,20
57,15,5,01:20.2,80223,Häkkinen,20
57,16,5,01:21.7,81678,Häkkinen,20
57,17,5,01:21.5,81450,Häkkinen,20
57,18,5,01:21.2,81220,Häkkinen,20
57,19,5,01:21.3,81283,Häkkinen,20
57,20,5,01:21.4,81384,Häkkinen,20
57,21,5,01:21.1,81136,Häkkinen,20
57,22,5,01:21.4,81400,Häkkinen,20
57,23,5,01:20.8,80830,Häkkinen,20
57,24,5,01:20.8,80820,Häkkinen,20
57,25,5,01:21.0,81034,Häkkinen,20
57,26,5,01:20.9,80932,Häkkinen,20
57,27,5,01:21.6,81644,Häkkinen,20
57,28,5,01:20.7,80722,Häkkinen,20
57,29,5,01:21.2,81160,Häkkinen,20
57,30,5,01:20.7,80686,Häkkinen,20
57,31,5,01:21.1,81050,Häkkinen,20
57,32,6,01:24.1,84114,Häkkinen,20
57,33,6,01:26.3,86284,Häkkinen,20
57,34,10,01:48.5,108482,Häkkinen,20
57,35,10,01:20.1,80122,Häkkinen,20
57,36,10,01:20.0,79971,Häkkinen,20
57,37,10,01:20.0,80013,Häkkinen,20
57,38,9,01:20.5,80508,Häkkinen,20
57,39,9,01:20.8,80807,Häkkinen,20
57,40,9,01:21.0,81000,Häkkinen,20
57,41,9,01:20.5,80548,Häkkinen,20
57,42,9,01:20.6,80615,Häkkinen,20
57,43,9,01:20.1,80142,Häkkinen,20
57,44,8,01:20.6,80584,Häkkinen,20
57,45,6,01:20.6,80605,Häkkinen,20
57,46,6,01:20.3,80314,Häkkinen,20
57,47,6,01:21.7,81737,Häkkinen,20
57,48,6,01:21.2,81232,Häkkinen,20
57,49,6,01:21.0,80971,Häkkinen,20
57,50,6,01:20.0,80013,Häkkinen,20
57,51,6,01:20.5,80516,Häkkinen,20
57,52,6,01:20.9,80900,Häkkinen,20
57,53,6,01:20.4,80392,Häkkinen,20
57,54,6,01:20.2,80151,Häkkinen,20
57,55,6,01:19.9,79943,Häkkinen,20
57,56,6,01:20.0,79961,Häkkinen,20
57,57,6,01:20.2,80167,Häkkinen,20
57,58,6,01:20.1,80137,Häkkinen,20
57,59,6,01:19.7,79722,Häkkinen,20
57,60,6,01:20.5,80495,Häkkinen,20
57,61,6,01:19.5,79487,Häkkinen,20
57,62,6,01:19.7,79654,Häkkinen,20
57,63,6,01:19.7,79721,Häkkinen,20
57,64,6,01:20.3,80284,Häkkinen,20
57,65,6,01:19.3,79273,Häkkinen,20
57,66,6,01:20.4,80380,Häkkinen,20
57,67,6,01:20.4,80388,Häkkinen,20
14,1,4,01:27.6,87586,Coulthard,20
14,2,4,01:21.2,81185,Coulthard,20
14,3,4,01:20.9,80878,Coulthard,20
14,4,4,01:20.7,80659,Coulthard,20
14,5,4,01:20.9,80932,Coulthard,20
14,6,4,01:20.7,80741,Coulthard,20
14,7,4,01:20.5,80478,Coulthard,20
14,8,4,01:20.6,80587,Coulthard,20
14,9,4,01:20.4,80371,Coulthard,20
14,10,4,01:20.4,80421,Coulthard,20
14,11,4,01:20.2,80233,Coulthard,20
14,12,4,01:20.5,80498,Coulthard,20
14,13,4,01:20.6,80623,Coulthard,20
14,14,4,01:20.6,80582,Coulthard,20
14,15,4,01:20.6,80577,Coulthard,20
14,16,4,01:20.4,80413,Coulthard,20
14,17,4,01:20.7,80709,Coulthard,20
14,18,4,01:20.2,80244,Coulthard,20
14,19,4,01:20.4,80367,Coulthard,20
14,20,4,01:20.2,80229,Coulthard,20
14,21,4,01:20.3,80279,Coulthard,20
14,22,4,01:20.1,80103,Coulthard,20
14,23,4,01:20.0,79986,Coulthard,20
14,24,4,01:20.0,79982,Coulthard,20
14,25,4,01:20.0,80005,Coulthard,20
14,26,4,01:19.9,79928,Coulthard,20
14,27,4,01:20.3,80347,Coulthard,20
14,28,4,01:20.1,80070,Coulthard,20
14,29,3,01:21.0,80990,Coulthard,20
14,30,2,01:19.9,79921,Coulthard,20
14,31,3,01:22.0,81953,Coulthard,20
14,32,3,01:20.7,80704,Coulthard,20
14,33,3,01:19.9,79902,Coulthard,20
14,34,3,01:19.7,79708,Coulthard,20
14,35,3,01:19.8,79840,Coulthard,20
14,36,3,01:20.2,80234,Coulthard,20
14,37,3,01:20.0,80027,Coulthard,20
14,38,4,01:23.1,83085,Coulthard,20
14,39,5,01:46.1,106146,Coulthard,20
14,40,5,01:20.0,79963,Coulthard,20
14,41,5,01:19.9,79879,Coulthard,20
14,42,5,01:20.0,79974,Coulthard,20
14,43,5,01:19.8,79813,Coulthard,20
14,44,5,01:20.2,80217,Coulthard,20
14,45,4,01:20.5,80546,Coulthard,20
14,46,4,01:20.7,80667,Coulthard,20
14,47,4,01:20.6,80617,Coulthard,20
14,48,4,01:20.2,80223,Coulthard,20
14,49,4,01:19.9,79937,Coulthard,20
14,50,4,01:20.0,80048,Coulthard,20
14,51,4,01:19.9,79864,Coulthard,20
14,52,4,01:19.8,79849,Coulthard,20
14,53,3,01:19.7,79686,Coulthard,20
14,54,3,01:19.6,79553,Coulthard,20
14,55,3,01:19.5,79496,Coulthard,20
14,56,3,01:19.6,79571,Coulthard,20
14,57,3,01:19.6,79569,Coulthard,20
14,58,3,01:19.7,79664,Coulthard,20
14,59,3,01:19.7,79713,Coulthard,20
14,60,3,01:19.9,79868,Coulthard,20
14,61,3,01:20.6,80595,Coulthard,20
14,62,3,01:19.3,79307,Coulthard,20
14,63,3,01:18.9,78883,Coulthard,20
14,64,3,01:18.9,78897,Coulthard,20
14,65,3,01:19.5,79532,Coulthard,20
14,66,3,01:19.9,79895,Coulthard,20
14,67,3,01:20.4,80368,Coulthard,20
23,1,2,01:25.7,85689,Schumacher,20
23,2,2,01:20.1,80098,Schumacher,20
23,3,2,01:19.9,79892,Schumacher,20
23,4,2,01:19.9,79884,Schumacher,20
23,5,2,01:20.0,80012,Schumacher,20
23,6,2,01:20.0,79961,Schumacher,20
23,7,2,01:19.6,79623,Schumacher,20
23,8,2,01:20.1,80104,Schumacher,20
23,9,2,01:20.0,79954,Schumacher,20
23,10,2,01:19.5,79481,Schumacher,20
23,11,2,01:19.5,79540,Schumacher,20
23,12,2,01:19.2,79205,Schumacher,20
23,13,2,01:19.3,79321,Schumacher,20
23,14,2,01:19.4,79405,Schumacher,20
23,15,2,01:18.8,78771,Schumacher,20
23,16,2,01:18.8,78803,Schumacher,20
23,17,2,01:18.7,78745,Schumacher,20
23,18,2,01:19.6,79551,Schumacher,20
23,19,2,01:19.9,79904,Schumacher,20
23,20,2,01:19.4,79389,Schumacher,20
23,21,2,01:19.5,79479,Schumacher,20
23,22,2,01:19.3,79333,Schumacher,20
23,23,2,01:19.2,79228,Schumacher,20
23,24,2,01:19.8,79801,Schumacher,20
23,25,2,01:19.1,79088,Schumacher,20
23,26,2,01:19.4,79359,Schumacher,20
23,27,2,01:19.2,79227,Schumacher,20
23,28,2,01:22.2,82249,Schumacher,20
23,29,4,01:45.6,105552,Schumacher,20
23,30,3,01:19.8,79843,Schumacher,20
23,31,2,01:20.1,80055,Schumacher,20
23,32,2,01:19.4,79427,Schumacher,20
23,33,2,01:19.4,79397,Schumacher,20
23,34,2,01:19.5,79482,Schumacher,20
23,35,2,01:19.7,79715,Schumacher,20
23,36,2,01:19.9,79906,Schumacher,20
23,37,2,01:19.6,79634,Schumacher,20
23,38,2,01:19.8,79804,Schumacher,20
23,39,2,01:23.6,83598,Schumacher,20
23,40,4,01:46.3,106341,Schumacher,20
23,41,4,01:19.6,79608,Schumacher,20
23,42,4,01:19.4,79403,Schumacher,20
23,43,4,01:19.0,78962,Schumacher,20
23,44,4,01:19.2,79185,Schumacher,20
23,45,3,01:19.0,79046,Schumacher,20
23,46,3,01:19.3,79316,Schumacher,20
23,47,3,01:19.1,79125,Schumacher,20
23,48,3,01:18.8,78836,Schumacher,20
23,49,3,01:18.7,78743,Schumacher,20
23,50,3,01:18.8,78779,Schumacher,20
23,51,3,01:19.4,79406,Schumacher,20
23,52,3,01:22.5,82453,Schumacher,20
23,53,4,01:44.6,104586,Schumacher,20
23,54,4,01:18.5,78498,Schumacher,20
23,55,4,01:19.9,79903,Schumacher,20
23,56,4,01:18.8,78787,Schumacher,20
23,57,4,01:18.6,78592,Schumacher,20
23,58,4,01:18.7,78684,Schumacher,20
23,59,4,01:18.7,78653,Schumacher,20
23,60,4,01:18.8,78793,Schumacher,20
23,61,4,01:19.1,79124,Schumacher,20
23,62,4,01:19.2,79157,Schumacher,20
23,63,4,01:19.3,79302,Schumacher,20
23,64,4,01:20.0,80005,Schumacher,20
23,65,4,01:20.4,80428,Schumacher,20
23,66,4,01:20.2,80188,Schumacher,20
23,67,4,01:20.7,80657,Schumacher,20
31,1,3,01:26.9,86918,Pablo Montoya,20
31,2,3,01:20.7,80699,Pablo Montoya,20
31,3,3,01:20.8,80841,Pablo Montoya,20
31,4,3,01:20.6,80565,Pablo Montoya,20
31,5,3,01:20.8,80753,Pablo Montoya,20
31,6,3,01:20.4,80412,Pablo Montoya,20
31,7,3,01:20.4,80432,Pablo Montoya,20
31,8,3,01:20.6,80552,Pablo Montoya,20
31,9,3,01:20.5,80497,Pablo Montoya,20
31,10,3,01:20.1,80115,Pablo Montoya,20
31,11,3,01:20.0,79985,Pablo Montoya,20
31,12,3,01:19.5,79517,Pablo Montoya,20
31,13,3,01:20.2,80238,Pablo Montoya,20
31,14,3,01:19.6,79629,Pablo Montoya,20
31,15,3,01:19.3,79311,Pablo Montoya,20
31,16,3,01:19.2,79164,Pablo Montoya,20
31,17,3,01:18.7,78710,Pablo Montoya,20
31,18,3,01:19.1,79104,Pablo Montoya,20
31,19,3,01:19.4,79437,Pablo Montoya,20
31,20,3,01:19.2,79169,Pablo Montoya,20
31,21,3,01:18.8,78834,Pablo Montoya,20
31,22,3,01:18.6,78646,Pablo Montoya,20
31,23,3,01:18.7,78697,Pablo Montoya,20
31,24,3,01:18.9,78933,Pablo Montoya,20
31,25,3,01:18.7,78684,Pablo Montoya,20
31,26,3,01:18.6,78553,Pablo Montoya,20
31,27,3,01:18.4,78354,Pablo Montoya,20
31,28,3,01:18.6,78582,Pablo Montoya,20
31,29,1,01:21.4,81415,Pablo Montoya,20
31,30,4,01:44.9,104907,Pablo Montoya,20
31,31,4,01:20.5,80517,Pablo Montoya,20
31,32,4,01:20.8,80815,Pablo Montoya,20
31,33,4,01:20.8,80820,Pablo Montoya,20
31,34,4,01:20.1,80109,Pablo Montoya,20
31,35,4,01:19.4,79419,Pablo Montoya,20
31,36,4,01:19.5,79465,Pablo Montoya,20
31,37,4,01:20.0,79994,Pablo Montoya,20
31,38,3,01:19.8,79767,Pablo Montoya,20
31,39,3,01:19.0,78955,Pablo Montoya,20
31,40,2,01:19.4,79368,Pablo Montoya,20
31,41,2,01:19.0,78952,Pablo Montoya,20
31,42,2,01:19.1,79106,Pablo Montoya,20
31,43,2,01:18.8,78807,Pablo Montoya,20
31,44,2,01:19.0,79034,Pablo Montoya,20
31,45,2,01:18.8,78824,Pablo Montoya,20
31,46,2,01:18.6,78626,Pablo Montoya,20
31,47,2,01:18.5,78542,Pablo Montoya,20
31,48,2,01:18.4,78427,Pablo Montoya,20
31,49,2,01:19.1,79126,Pablo Montoya,20
31,50,2,01:21.6,81620,Pablo Montoya,20
31,51,2,01:43.9,103931,Pablo Montoya,20
31,52,2,01:19.5,79523,Pablo Montoya,20
31,53,2,01:19.4,79442,Pablo Montoya,20
31,54,2,01:19.2,79204,Pablo Montoya,20
31,55,2,01:19.5,79488,Pablo Montoya,20
31,56,2,01:19.7,79677,Pablo Montoya,20
31,57,2,01:19.8,79806,Pablo Montoya,20
31,58,2,01:19.5,79547,Pablo Montoya,20
31,59,2,01:19.4,79408,Pablo Montoya,20
31,60,2,01:19.1,79142,Pablo Montoya,20
31,61,2,01:19.3,79342,Pablo Montoya,20
31,62,2,01:19.3,79272,Pablo Montoya,20
31,63,2,01:19.7,79665,Pablo Montoya,20
31,64,2,01:19.6,79600,Pablo Montoya,20
31,65,2,01:19.1,79142,Pablo Montoya,20
31,66,2,01:19.2,79216,Pablo Montoya,20
31,67,2,01:19.6,79590,Pablo Montoya,20
21,1,13,01:32.4,92424,Fisichella,20
21,2,13,01:23.3,83263,Fisichella,20
21,3,13,01:23.0,83038,Fisichella,20
21,4,13,01:21.9,81857,Fisichella,20
21,5,13,01:22.0,82024,Fisichella,20
21,6,13,01:22.5,82496,Fisichella,20
21,7,13,01:21.7,81738,Fisichella,20
21,8,13,01:21.7,81664,Fisichella,20
21,9,13,01:22.2,82216,Fisichella,20
21,10,13,01:22.0,82030,Fisichella,20
21,11,13,01:22.7,82720,Fisichella,20
21,12,13,01:21.7,81694,Fisichella,20
21,13,13,01:21.9,81946,Fisichella,20
21,14,13,01:21.7,81713,Fisichella,20
21,15,13,01:21.4,81435,Fisichella,20
21,16,13,01:21.7,81706,Fisichella,20
21,17,13,01:21.7,81664,Fisichella,20
21,18,13,01:22.5,82456,Fisichella,20
21,19,13,01:21.3,81332,Fisichella,20
21,20,13,01:21.4,81351,Fisichella,20
21,21,14,01:24.5,84532,Fisichella,20
21,22,20,01:45.9,105947,Fisichella,20
21,23,20,01:22.3,82341,Fisichella,20
21,24,17,01:20.9,80857,Fisichella,20
21,25,17,01:20.8,80811,Fisichella,20
21,26,16,01:20.7,80729,Fisichella,20
21,27,15,01:21.0,81039,Fisichella,20
21,28,15,01:21.1,81082,Fisichella,20
21,29,15,01:21.2,81235,Fisichella,20
21,30,15,01:21.1,81106,Fisichella,20
21,31,15,01:21.5,81508,Fisichella,20
21,32,15,01:21.4,81404,Fisichella,20
21,33,15,01:23.5,83520,Fisichella,20
21,34,15,01:22.8,82809,Fisichella,20
21,35,15,01:21.9,81919,Fisichella,20
21,36,15,01:23.1,83133,Fisichella,20
21,37,15,01:21.7,81725,Fisichella,20
21,38,15,01:21.4,81372,Fisichella,20
21,39,15,01:21.2,81237,Fisichella,20
21,40,15,01:21.2,81201,Fisichella,20
21,41,15,01:21.2,81165,Fisichella,20
21,42,15,01:24.2,84174,Fisichella,20
21,43,17,01:48.4,108387,Fisichella,20
21,44,16,01:21.0,81028,Fisichella,20
21,45,15,01:21.2,81196,Fisichella,20
21,46,15,01:21.2,81166,Fisichella,20
21,47,14,01:21.5,81498,Fisichella,20
21,48,14,01:22.5,82471,Fisichella,20
21,49,13,01:21.4,81411,Fisichella,20
21,50,13,01:21.5,81509,Fisichella,20
21,51,13,01:21.5,81531,Fisichella,20
21,52,13,01:21.6,81569,Fisichella,20
21,53,13,01:21.5,81459,Fisichella,20
21,54,12,01:21.5,81548,Fisichella,20
21,55,12,01:21.7,81660,Fisichella,20
21,56,12,01:21.7,81659,Fisichella,20
21,57,12,01:21.7,81664,Fisichella,20
21,58,12,01:21.9,81918,Fisichella,20
21,59,12,01:23.5,83541,Fisichella,20
21,60,12,01:21.9,81858,Fisichella,20
21,61,12,01:22.2,82233,Fisichella,20
21,62,12,01:21.0,81034,Fisichella,20
21,63,12,01:21.2,81225,Fisichella,20
21,64,12,01:21.7,81694,Fisichella,20
21,65,11,01:21.8,81759,Fisichella,20
21,66,11,01:23.0,83047,Fisichella,20
18,1,18,01:35.1,95144,Button,20
18,2,18,01:23.3,83285,Button,20
18,3,18,01:23.4,83387,Button,20
18,4,18,01:23.0,83031,Button,20
18,5,18,01:23.2,83193,Button,20
18,6,18,01:22.9,82887,Button,20
18,7,18,01:22.7,82721,Button,20
18,8,18,01:22.6,82644,Button,20
18,9,18,01:22.7,82725,Button,20
18,10,18,01:22.5,82536,Button,20
18,11,18,01:22.2,82157,Button,20
18,12,18,01:21.9,81909,Button,20
18,13,18,01:22.1,82081,Button,20
18,14,18,01:22.0,82002,Button,20
18,15,18,01:21.8,81752,Button,20
18,16,18,01:22.1,82060,Button,20
18,17,18,01:21.8,81836,Button,20
18,18,18,01:21.6,81638,Button,20
18,19,18,01:22.0,81995,Button,20
18,20,18,01:21.6,81562,Button,20
18,21,18,01:21.4,81386,Button,20
18,22,17,01:21.4,81430,Button,20
18,23,18,01:24.4,84382,Button,20
18,24,18,01:45.8,105845,Button,20
18,25,18,01:20.1,80069,Button,20
18,26,17,01:22.5,82533,Button,20
18,27,17,01:20.8,80787,Button,20
18,28,17,01:24.8,84847,Button,20
18,29,17,01:21.8,81793,Button,20
18,30,17,01:21.6,81592,Button,20
18,31,17,01:21.9,81949,Button,20
18,32,17,01:22.0,81997,Button,20
18,33,17,01:21.7,81733,Button,20
18,34,17,01:21.6,81646,Button,20
18,35,17,01:21.7,81691,Button,20
18,36,17,01:21.6,81564,Button,20
18,37,17,01:21.7,81736,Button,20
18,38,17,01:21.8,81849,Button,20
18,39,17,01:21.8,81811,Button,20
18,40,17,01:23.0,83007,Button,20
18,41,17,01:23.7,83674,Button,20
18,42,17,01:22.2,82243,Button,20
18,43,16,01:26.5,86510,Button,20
18,44,19,01:48.0,108005,Button,20
18,45,18,01:22.7,82682,Button,20
18,46,18,01:21.2,81157,Button,20
18,47,17,01:21.3,81291,Button,20
18,48,17,01:24.1,84086,Button,20
18,49,16,01:21.5,81502,Button,20
18,50,15,01:21.1,81096,Button,20
18,51,15,01:21.6,81649,Button,20
18,52,15,01:21.3,81253,Button,20
18,53,15,01:22.6,82570,Button,20
18,54,15,01:21.7,81671,Button,20
18,55,14,01:21.7,81713,Button,20
18,56,15,01:23.7,83721,Button,20
18,57,15,01:21.5,81528,Button,20
18,58,15,01:22.7,82689,Button,20
18,59,14,01:23.6,83638,Button,20
18,60,14,01:23.4,83354,Button,20
18,61,14,01:21.8,81812,Button,20
18,62,14,01:21.7,81677,Button,20
18,63,14,01:21.6,81629,Button,20
18,64,14,01:21.1,81140,Button,20
18,65,13,01:23.2,83185,Button,20
44,1,17,01:34.7,94650,Panis,20
44,2,17,01:23.5,83523,Panis,20
44,3,17,01:23.3,83340,Panis,20
44,4,17,01:23.0,83025,Panis,20
44,5,17,01:23.2,83173,Panis,20
44,6,17,01:22.9,82856,Panis,20
44,7,17,01:22.5,82503,Panis,20
44,8,17,01:22.5,82480,Panis,20
44,9,17,01:22.7,82744,Panis,20
44,10,17,01:22.3,82313,Panis,20
44,11,17,01:22.0,81955,Panis,20
44,12,17,01:21.9,81917,Panis,20
44,13,17,01:22.1,82083,Panis,20
44,14,17,01:22.2,82198,Panis,20
44,15,17,01:21.9,81904,Panis,20
44,16,17,01:21.7,81707,Panis,20
44,17,17,01:21.8,81831,Panis,20
44,18,17,01:22.2,82206,Panis,20
44,19,17,01:21.6,81610,Panis,20
44,20,17,01:21.3,81346,Panis,20
44,21,17,01:21.6,81615,Panis,20
44,22,16,01:21.5,81475,Panis,20
44,23,15,01:21.3,81314,Panis,20
35,1,12,01:31.8,91758,Villeneuve,20
35,2,12,01:23.4,83397,Villeneuve,20
35,3,12,01:22.6,82589,Villeneuve,20
35,4,12,01:22.0,82046,Villeneuve,20
35,5,12,01:22.2,82169,Villeneuve,20
35,6,12,01:22.2,82219,Villeneuve,20
35,7,12,01:21.9,81903,Villeneuve,20
35,8,12,01:21.5,81519,Villeneuve,20
35,9,12,01:22.3,82300,Villeneuve,20
35,10,12,01:21.8,81806,Villeneuve,20
35,11,12,01:21.9,81865,Villeneuve,20
35,12,12,01:21.9,81919,Villeneuve,20
35,13,12,01:21.7,81716,Villeneuve,20
35,14,12,01:21.4,81407,Villeneuve,20
35,15,12,01:21.5,81517,Villeneuve,20
35,16,12,01:21.5,81489,Villeneuve,20
35,17,12,01:21.3,81294,Villeneuve,20
35,18,12,01:21.5,81508,Villeneuve,20
35,19,12,01:21.4,81440,Villeneuve,20
35,20,12,01:21.5,81531,Villeneuve,20
35,21,12,01:21.5,81456,Villeneuve,20
35,22,12,01:21.2,81240,Villeneuve,20
35,23,12,01:21.0,81013,Villeneuve,20
35,24,12,01:21.1,81079,Villeneuve,20
35,25,12,01:21.6,81621,Villeneuve,20
35,26,12,01:21.1,81129,Villeneuve,20
35,27,12,01:22.2,82165,Villeneuve,20
35,28,12,01:21.1,81069,Villeneuve,20
35,29,12,01:20.9,80897,Villeneuve,20
35,30,11,01:21.1,81134,Villeneuve,20
35,31,10,01:21.3,81339,Villeneuve,20
35,32,10,01:21.7,81725,Villeneuve,20
35,33,9,01:21.4,81356,Villeneuve,20
35,34,7,01:21.4,81443,Villeneuve,20
35,35,7,01:21.1,81071,Villeneuve,20
35,36,7,01:21.0,81005,Villeneuve,20
35,37,7,01:21.0,80982,Villeneuve,20
35,38,6,01:21.1,81146,Villeneuve,20
35,39,6,01:20.9,80904,Villeneuve,20
35,40,6,01:20.9,80920,Villeneuve,20
35,41,6,01:21.3,81284,Villeneuve,20
35,42,6,01:21.1,81083,Villeneuve,20
35,43,8,01:24.3,84292,Villeneuve,20
35,44,11,01:46.5,106529,Villeneuve,20
35,45,10,01:21.0,81045,Villeneuve,20
35,46,10,01:21.1,81106,Villeneuve,20
