driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,29,13,01:23.6,83568,Vettel,75
20,30,13,01:23.4,83439,Vettel,75
20,31,13,01:23.5,83536,Vettel,75
20,32,13,01:23.0,83014,Vettel,75
20,33,13,01:23.1,83116,Vettel,75
20,34,13,01:23.1,83123,Vettel,75
20,35,13,01:23.4,83368,Vettel,75
20,36,13,01:23.2,83244,Vettel,75
20,37,13,01:23.1,83080,Vettel,75
20,38,13,01:23.1,83117,Vettel,75
20,39,13,01:23.1,83099,Vettel,75
20,40,12,01:23.4,83418,Vettel,75
20,41,12,01:23.1,83076,Vettel,75
20,42,12,01:23.1,83072,Vettel,75
20,43,12,01:23.2,83225,Vettel,75
20,44,12,01:23.2,83213,Vettel,75
20,45,12,01:22.8,82849,Vettel,75
20,46,12,01:23.1,83066,Vettel,75
20,47,12,01:22.9,82889,Vettel,75
20,48,12,01:22.8,82789,Vettel,75
20,49,12,01:22.9,82922,Vettel,75
20,50,12,01:22.7,82734,Vettel,75
20,51,12,01:22.6,82563,Vettel,75
20,52,12,01:22.5,82471,Vettel,75
20,53,12,01:23.1,83063,Vettel,75
20,54,12,01:22.8,82797,Vettel,75
20,55,12,01:22.6,82583,Vettel,75
20,56,13,01:23.5,83476,Vettel,75
20,57,13,01:22.9,82864,Vettel,75
20,58,13,01:23.2,83170,Vettel,75
20,59,14,01:23.5,83454,Vettel,75
20,60,14,01:22.4,82416,Vettel,75
20,61,14,01:24.0,84012,Vettel,75
20,62,14,01:22.8,82792,Vettel,75
20,63,14,01:24.6,84556,Vettel,75
20,64,14,01:22.9,82884,Vettel,75
20,65,13,01:23.2,83190,Vettel,75
847,1,11,01:33.0,92993,Russell,75
847,2,11,01:55.0,115043,Russell,75
847,3,11,02:21.1,141091,Russell,75
847,4,11,02:16.2,136210,Russell,75
847,5,11,01:58.4,118410,Russell,75
847,6,11,02:00.3,120333,Russell,75
847,7,14,01:30.8,90785,Russell,75
847,8,15,01:28.1,88129,Russell,75
847,9,15,01:25.7,85656,Russell,75
847,10,15,01:25.3,85258,Russell,75
847,11,15,01:24.3,84311,Russell,75
847,12,15,01:24.5,84464,Russell,75
847,13,15,01:24.8,84804,Russell,75
847,14,16,01:26.0,86035,Russell,75
847,15,16,01:25.2,85153,Russell,75
847,16,16,01:24.9,84857,Russell,75
847,17,16,01:24.0,84039,Russell,75
847,18,16,01:24.4,84396,Russell,75
847,19,16,01:24.7,84653,Russell,75
847,20,16,01:25.0,84981,Russell,75
847,21,16,01:25.1,85081,Russell,75
847,22,14,01:25.2,85232,Russell,75
847,23,12,01:27.0,86964,Russell,75
847,24,12,01:25.1,85109,Russell,75
847,25,11,01:25.0,85027,Russell,75
847,26,13,01:27.2,87167,Russell,75
847,27,14,01:26.0,86045,Russell,75
847,28,16,01:28.7,88745,Russell,75
847,29,18,01:47.0,106954,Russell,75
847,30,19,01:25.6,85571,Russell,75
847,31,19,01:25.6,85605,Russell,75
847,32,18,01:24.0,83993,Russell,75
847,33,17,01:24.4,84355,Russell,75
847,34,17,01:23.9,83882,Russell,75
847,35,17,01:23.9,83913,Russell,75
847,36,16,01:23.4,83391,Russell,75
847,37,16,01:24.3,84283,Russell,75
847,38,16,01:25.0,84976,Russell,75
847,39,16,01:25.1,85122,Russell,75
847,40,16,01:23.9,83889,Russell,75
847,41,16,01:24.0,83980,Russell,75
847,42,16,01:23.7,83713,Russell,75
847,43,16,01:23.9,83857,Russell,75
847,44,16,01:23.4,83450,Russell,75
847,45,16,01:23.6,83575,Russell,75
847,46,16,01:23.6,83572,Russell,75
847,47,16,01:23.1,83120,Russell,75
847,48,16,01:23.7,83665,Russell,75
847,49,16,01:23.9,83950,Russell,75
847,50,16,01:23.6,83635,Russell,75
847,51,16,01:23.7,83670,Russell,75
847,52,16,01:23.5,83489,Russell,75
847,53,16,01:23.4,83415,Russell,75
847,54,16,01:23.1,83108,Russell,75
847,55,16,01:23.0,83018,Russell,75
847,56,16,01:23.2,83191,Russell,75
847,57,16,01:24.4,84377,Russell,75
847,58,16,01:24.0,84032,Russell,75
847,59,16,01:25.1,85111,Russell,75
847,60,16,01:22.7,82654,Russell,75
847,61,16,01:23.1,83096,Russell,75
847,62,16,01:23.2,83227,Russell,75
847,63,16,01:23.4,83383,Russell,75
847,64,16,01:25.6,85570,Russell,75
847,65,16,01:24.6,84601,Russell,75
841,1,12,01:33.6,93594,Giovinazzi,75
841,2,12,01:56.4,116382,Giovinazzi,75
841,3,12,02:20.5,140500,Giovinazzi,75
841,4,12,02:16.1,136084,Giovinazzi,75
841,5,12,01:59.1,119148,Giovinazzi,75
841,6,12,01:58.6,118593,Giovinazzi,75
841,7,12,01:30.2,90183,Giovinazzi,75
841,8,12,01:26.2,86190,Giovinazzi,75
841,9,12,01:24.8,84836,Giovinazzi,75
841,10,12,01:24.4,84410,Giovinazzi,75
841,11,12,01:24.3,84252,Giovinazzi,75
841,12,12,01:24.2,84155,Giovinazzi,75
841,13,12,01:24.2,84248,Giovinazzi,75
841,14,12,01:24.2,84202,Giovinazzi,75
841,15,12,01:24.4,84405,Giovinazzi,75
841,16,12,01:23.6,83580,Giovinazzi,75
841,17,12,01:23.7,83709,Giovinazzi,75
841,18,12,01:23.9,83859,Giovinazzi,75
841,19,12,01:23.8,83808,Giovinazzi,75
841,20,12,01:23.9,83921,Giovinazzi,75
841,21,12,01:23.9,83929,Giovinazzi,75
841,22,13,01:28.0,87987,Giovinazzi,75
841,23,17,01:47.2,107209,Giovinazzi,75
841,24,17,01:23.5,83513,Giovinazzi,75
841,25,16,01:23.3,83310,Giovinazzi,75
841,26,16,01:24.1,84113,Giovinazzi,75
841,27,15,01:23.6,83567,Giovinazzi,75
841,28,14,01:24.2,84159,Giovinazzi,75
841,29,14,01:23.1,83132,Giovinazzi,75
841,30,14,01:23.3,83298,Giovinazzi,75
841,31,14,01:23.2,83223,Giovinazzi,75
841,32,14,01:23.1,83070,Giovinazzi,75
841,33,14,01:23.1,83054,Giovinazzi,75
841,34,14,01:23.0,82977,Giovinazzi,75
841,35,14,01:23.3,83259,Giovinazzi,75
841,36,14,01:23.1,83112,Giovinazzi,75
841,37,14,01:22.8,82791,Giovinazzi,75
841,38,14,01:23.0,82982,Giovinazzi,75
841,39,14,01:23.0,83047,Giovinazzi,75
841,40,13,01:23.0,82957,Giovinazzi,75
841,41,13,01:23.5,83478,Giovinazzi,75
841,42,13,01:23.0,82986,Giovinazzi,75
841,43,13,01:23.0,82987,Giovinazzi,75
841,44,13,01:23.2,83220,Giovinazzi,75
841,45,13,01:23.2,83159,Giovinazzi,75
841,46,13,01:22.8,82768,Giovinazzi,75
841,47,13,01:22.9,82855,Giovinazzi,75
841,48,13,01:22.7,82692,Giovinazzi,75
841,49,13,01:22.7,82725,Giovinazzi,75
841,50,13,01:22.7,82743,Giovinazzi,75
841,51,13,01:22.7,82676,Giovinazzi,75
841,52,13,01:22.5,82511,Giovinazzi,75
841,53,13,01:23.0,83036,Giovinazzi,75
841,54,13,01:22.5,82460,Giovinazzi,75
841,55,13,01:22.3,82269,Giovinazzi,75
841,56,12,01:22.2,82190,Giovinazzi,75
841,57,12,01:22.6,82625,Giovinazzi,75
841,58,12,01:22.5,82474,Giovinazzi,75
841,59,12,01:22.6,82623,Giovinazzi,75
841,60,12,01:22.2,82167,Giovinazzi,75
841,61,12,01:22.3,82315,Giovinazzi,75
841,62,12,01:22.7,82733,Giovinazzi,75
841,63,12,01:24.2,84229,Giovinazzi,75
841,64,12,01:22.7,82695,Giovinazzi,75
841,65,12,01:23.0,82999,Giovinazzi,75
8,1,13,01:33.7,93673,Räikkönen,75
817,1,14,01:34.2,94197,Ricciardo,75
817,2,13,01:57.4,117399,Ricciardo,75
817,3,13,02:20.6,140615,Ricciardo,75
817,4,13,02:15.4,135357,Ricciardo,75
817,5,13,02:00.2,120170,Ricciardo,75
817,6,13,01:57.1,117052,Ricciardo,75
817,7,11,01:29.2,89179,Ricciardo,75
817,8,11,01:25.9,85874,Ricciardo,75
817,9,11,01:24.7,84692,Ricciardo,75
817,10,11,01:24.1,84141,Ricciardo,75
817,11,11,01:24.2,84249,Ricciardo,75
817,12,11,01:24.3,84307,Ricciardo,75
817,13,11,01:24.2,84203,Ricciardo,75
817,14,11,01:24.2,84155,Ricciardo,75
817,15,11,01:23.8,83804,Ricciardo,75
817,16,11,01:23.5,83495,Ricciardo,75
817,17,11,01:23.7,83661,Ricciardo,75
817,18,10,01:23.2,83236,Ricciardo,75
817,19,10,01:23.9,83949,Ricciardo,75
817,20,10,01:24.1,84133,Ricciardo,75
817,21,10,01:23.9,83864,Ricciardo,75
817,22,8,01:23.8,83780,Ricciardo,75
817,23,7,01:23.3,83331,Ricciardo,75
817,24,6,01:23.6,83635,Ricciardo,75
817,25,6,01:23.5,83452,Ricciardo,75
817,26,5,01:23.3,83308,Ricciardo,75
817,27,5,01:23.4,83365,Ricciardo,75
817,28,5,01:23.4,83365,Ricciardo,75
817,29,5,01:23.2,83239,Ricciardo,75
817,30,5,01:23.0,82981,Ricciardo,75
817,31,5,01:23.0,83043,Ricciardo,75
817,32,5,01:22.9,82908,Ricciardo,75
817,33,5,01:22.8,82811,Ricciardo,75
817,34,5,01:22.7,82710,Ricciardo,75
817,35,5,01:22.9,82939,Ricciardo,75
817,36,5,01:22.9,82892,Ricciardo,75
817,37,5,01:22.9,82929,Ricciardo,75
817,38,5,01:22.6,82640,Ricciardo,75
817,39,5,01:22.9,82938,Ricciardo,75
817,40,5,01:22.8,82828,Ricciardo,75
817,41,5,01:26.2,86217,Ricciardo,75
817,42,10,01:47.5,107507,Ricciardo,75
817,43,10,01:22.6,82593,Ricciardo,75
817,44,10,01:22.8,82811,Ricciardo,75
817,45,10,01:22.8,82849,Ricciardo,75
817,46,10,01:22.6,82594,Ricciardo,75
817,47,10,01:22.7,82676,Ricciardo,75
817,48,9,01:23.1,83098,Ricciardo,75
817,49,9,01:22.7,82691,Ricciardo,75
817,50,9,01:22.7,82719,Ricciardo,75
817,51,10,01:24.0,83981,Ricciardo,75
817,52,10,01:22.5,82535,Ricciardo,75
817,53,10,01:22.5,82540,Ricciardo,75
817,54,10,01:22.3,82310,Ricciardo,75
817,55,10,01:22.4,82362,Ricciardo,75
817,56,10,01:22.3,82251,Ricciardo,75
817,57,10,01:22.5,82521,Ricciardo,75
817,58,10,01:22.5,82499,Ricciardo,75
817,59,10,01:22.7,82660,Ricciardo,75
817,60,10,01:22.0,82040,Ricciardo,75
817,61,10,01:22.2,82226,Ricciardo,75
817,62,10,01:22.4,82387,Ricciardo,75
817,63,10,01:22.6,82586,Ricciardo,75
817,64,9,01:22.0,81987,Ricciardo,75
817,65,9,01:22.5,82524,Ricciardo,75
817,66,9,01:22.8,82800,Ricciardo,75
4,1,15,01:34.3,94254,Alonso,75
4,2,14,02:01.1,121115,Alonso,75
4,3,14,02:18.9,138877,Alonso,75
4,4,14,02:14.7,134695,Alonso,75
4,5,14,01:59.4,119449,Alonso,75
4,6,14,01:56.7,116696,Alonso,75
4,7,13,01:29.7,89727,Alonso,75
4,8,13,01:26.3,86294,Alonso,75
4,9,13,01:25.1,85089,Alonso,75
4,10,13,01:24.3,84323,Alonso,75
4,11,13,01:24.4,84396,Alonso,75
4,12,13,01:24.2,84204,Alonso,75
4,13,13,01:24.3,84308,Alonso,75
4,14,13,01:24.0,84021,Alonso,75
4,15,13,01:24.4,84372,Alonso,75
4,16,13,01:24.1,84120,Alonso,75
4,17,13,01:23.7,83708,Alonso,75
4,18,13,01:23.7,83733,Alonso,75
4,19,13,01:23.8,83791,Alonso,75
4,20,13,01:23.9,83854,Alonso,75
4,21,13,01:23.9,83901,Alonso,75
4,22,10,01:23.8,83829,Alonso,75
4,23,8,01:22.7,82742,Alonso,75
4,24,8,01:23.8,83811,Alonso,75
4,25,7,01:23.1,83129,Alonso,75
4,26,6,01:23.2,83213,Alonso,75
4,27,6,01:23.1,83135,Alonso,75
4,28,6,01:23.1,83104,Alonso,75
4,29,6,01:23.3,83275,Alonso,75
4,30,6,01:23.0,83028,Alonso,75
4,31,6,01:23.1,83052,Alonso,75
4,32,6,01:23.0,82992,Alonso,75
4,33,6,01:22.9,82852,Alonso,75
4,34,6,01:22.7,82697,Alonso,75
4,35,6,01:22.8,82822,Alonso,75
4,36,6,01:23.3,83272,Alonso,75
4,37,6,01:22.5,82529,Alonso,75
4,38,6,01:22.8,82827,Alonso,75
4,39,6,01:22.9,82893,Alonso,75
4,40,6,01:28.0,88031,Alonso,75
4,41,11,01:45.3,105280,Alonso,75
4,42,11,01:21.9,81938,Alonso,75
4,43,11,01:23.5,83459,Alonso,75
4,44,11,01:24.1,84092,Alonso,75
4,45,11,01:22.3,82275,Alonso,75
4,46,11,01:22.5,82498,Alonso,75
4,47,11,01:22.3,82335,Alonso,75
4,48,11,01:22.6,82647,Alonso,75
4,49,10,01:22.0,82027,Alonso,75
4,50,10,01:22.4,82378,Alonso,75
4,51,9,01:22.3,82256,Alonso,75
4,52,9,01:22.0,82013,Alonso,75
4,53,9,01:22.2,82150,Alonso,75
4,54,9,01:22.0,82025,Alonso,75
4,55,9,01:22.2,82167,Alonso,75
4,56,9,01:22.4,82375,Alonso,75
4,57,9,01:22.3,82266,Alonso,75
4,58,8,01:22.1,82108,Alonso,75
4,59,8,01:21.0,81044,Alonso,75
4,60,8,01:21.2,81222,Alonso,75
4,61,8,01:21.4,81423,Alonso,75
4,62,8,01:21.6,81636,Alonso,75
4,63,8,01:21.8,81828,Alonso,75
4,64,8,01:21.7,81730,Alonso,75
4,65,8,01:21.9,81865,Alonso,75
4,66,8,01:21.0,81032,Alonso,75
852,1,16,01:34.8,94845,Tsunoda,75
852,2,15,02:02.6,122598,Tsunoda,75
852,3,15,02:18.8,138773,Tsunoda,75
852,4,15,02:14.1,134118,Tsunoda,75
852,5,15,01:59.3,119327,Tsunoda,75
852,6,15,01:55.6,115641,Tsunoda,75
852,7,16,01:30.4,90408,Tsunoda,75
852,8,16,01:28.0,87950,Tsunoda,75
852,9,16,01:25.7,85708,Tsunoda,75
852,10,16,01:25.0,84972,Tsunoda,75
852,11,16,01:24.5,84489,Tsunoda,75
852,12,16,01:24.5,84467,Tsunoda,75
852,13,16,01:24.6,84635,Tsunoda,75
852,14,15,01:24.6,84568,Tsunoda,75
852,15,15,01:23.7,83683,Tsunoda,75
852,16,15,01:23.9,83869,Tsunoda,75
852,17,15,01:23.9,83901,Tsunoda,75
852,18,15,01:24.1,84059,Tsunoda,75
852,19,15,01:24.1,84098,Tsunoda,75
852,20,15,01:24.1,84116,Tsunoda,75
852,21,15,01:28.0,87958,Tsunoda,75
852,22,19,01:46.8,106767,Tsunoda,75
852,23,19,01:24.2,84159,Tsunoda,75
852,24,19,01:23.8,83760,Tsunoda,75
852,25,18,01:23.8,83832,Tsunoda,75
852,26,18,01:23.9,83858,Tsunoda,75
852,27,18,01:24.6,84605,Tsunoda,75
852,28,17,01:24.0,83977,Tsunoda,75
852,29,16,01:24.1,84106,Tsunoda,75
852,30,16,01:23.7,83719,Tsunoda,75
852,31,16,01:23.5,83479,Tsunoda,75
852,32,16,01:23.6,83586,Tsunoda,75
852,33,15,01:23.4,83353,Tsunoda,75
852,34,15,01:23.2,83175,Tsunoda,75
852,35,15,01:24.8,84848,Tsunoda,75
852,36,15,01:23.9,83925,Tsunoda,75
852,37,15,01:23.2,83177,Tsunoda,75
852,38,15,01:23.5,83525,Tsunoda,75
852,39,15,01:23.3,83326,Tsunoda,75
852,40,15,01:23.7,83693,Tsunoda,75
852,41,15,01:23.5,83524,Tsunoda,75
852,42,15,01:23.3,83293,Tsunoda,75
852,43,15,01:23.0,83033,Tsunoda,75
852,44,15,01:22.8,82794,Tsunoda,75
852,45,15,01:22.7,82664,Tsunoda,75
852,46,15,01:22.9,82854,Tsunoda,75
852,47,15,01:22.9,82891,Tsunoda,75
852,48,15,01:22.8,82841,Tsunoda,75
852,49,15,01:23.3,83304,Tsunoda,75
852,50,15,01:22.8,82789,Tsunoda,75
852,51,15,01:24.3,84319,Tsunoda,75
852,52,15,01:22.5,82456,Tsunoda,75
852,53,15,01:23.1,83120,Tsunoda,75
852,54,15,01:30.7,90672,Tsunoda,75
852,55,15,01:22.4,82422,Tsunoda,75
852,56,15,01:22.5,82474,Tsunoda,75
852,57,15,01:23.0,82970,Tsunoda,75
852,58,15,01:22.5,82470,Tsunoda,75
852,59,15,01:22.2,82221,Tsunoda,75
852,60,15,01:22.1,82136,Tsunoda,75
852,61,15,01:22.1,82058,Tsunoda,75
852,62,15,01:22.4,82433,Tsunoda,75
852,63,15,01:22.3,82334,Tsunoda,75
852,64,15,01:22.6,82603,Tsunoda,75
852,65,15,01:22.8,82809,Tsunoda,75
840,1,17,01:35.1,95093,Stroll,75
840,2,16,02:03.4,123386,Stroll,75
840,3,16,02:19.1,139146,Stroll,75
840,4,16,02:14.8,134788,Stroll,75
840,5,16,01:59.4,119384,Stroll,75
840,6,16,01:53.7,113738,Stroll,75
840,7,15,01:29.6,89630,Stroll,75
840,8,14,01:26.9,86869,Stroll,75
840,9,14,01:25.3,85334,Stroll,75
840,10,14,01:24.4,84433,Stroll,75
840,11,14,01:24.3,84265,Stroll,75
840,12,14,01:24.1,84102,Stroll,75
840,13,14,01:24.4,84447,Stroll,75
840,14,14,01:24.5,84530,Stroll,75
840,15,14,01:24.1,84057,Stroll,75
840,16,14,01:24.1,84063,Stroll,75
840,17,14,01:23.7,83732,Stroll,75
840,18,14,01:24.0,84018,Stroll,75
840,19,14,01:23.9,83890,Stroll,75
840,20,14,01:24.0,83985,Stroll,75
840,21,14,01:24.0,83999,Stroll,75
840,22,12,01:24.0,84016,Stroll,75
840,23,9,01:23.9,83875,Stroll,75
840,24,9,01:24.0,83963,Stroll,75
840,25,8,01:23.8,83826,Stroll,75
840,26,7,01:23.4,83444,Stroll,75
840,27,7,01:23.8,83766,Stroll,75
840,28,7,01:23.4,83418,Stroll,75
840,29,7,01:23.4,83363,Stroll,75
840,30,7,01:23.2,83209,Stroll,75
840,31,7,01:23.4,83398,Stroll,75
840,32,7,01:23.3,83255,Stroll,75
840,33,7,01:23.2,83234,Stroll,75
840,34,7,01:22.8,82807,Stroll,75
840,35,7,01:23.0,83009,Stroll,75
840,36,7,01:23.4,83414,Stroll,75
840,37,7,01:23.1,83104,Stroll,75
840,38,7,01:23.5,83495,Stroll,75
840,39,7,01:27.7,87711,Stroll,75
840,40,14,01:44.4,104407,Stroll,75
840,41,14,01:22.8,82830,Stroll,75
840,42,14,01:22.9,82869,Stroll,75
840,43,14,01:22.8,82826,Stroll,75
840,44,14,01:22.8,82796,Stroll,75
840,45,14,01:23.1,83095,Stroll,75
840,46,14,01:22.9,82869,Stroll,75
840,47,14,01:22.9,82928,Stroll,75
840,48,14,01:22.7,82695,Stroll,75
840,49,14,01:22.8,82794,Stroll,75
840,50,14,01:22.7,82680,Stroll,75
840,51,14,01:22.7,82704,Stroll,75
840,52,14,01:22.2,82230,Stroll,75
840,53,14,01:23.0,82996,Stroll,75
840,54,14,01:22.5,82537,Stroll,75
840,55,14,01:22.5,82544,Stroll,75
840,56,14,01:22.7,82685,Stroll,75
840,57,14,01:22.5,82516,Stroll,75
840,58,14,01:22.4,82447,Stroll,75
840,59,13,01:22.0,81970,Stroll,75
840,60,13,01:22.5,82455,Stroll,75
840,61,13,01:22.3,82266,Stroll,75
840,62,13,01:24.6,84647,Stroll,75
840,63,13,01:23.0,82951,Stroll,75
840,64,13,01:23.1,83062,Stroll,75
840,65,14,01:26.3,86340,Stroll,75
849,1,18,01:35.5,95546,Latifi,75
849,2,17,02:04.3,124268,Latifi,75
849,3,17,02:19.3,139257,Latifi,75
849,4,17,02:14.6,134617,Latifi,75
849,5,17,01:59.1,119142,Latifi,75
849,6,17,01:52.9,112859,Latifi,75
849,7,17,01:30.5,90495,Latifi,75
849,8,17,01:28.0,88044,Latifi,75
849,9,17,01:26.5,86480,Latifi,75
849,10,17,01:25.7,85681,Latifi,75
849,11,17,01:25.1,85093,Latifi,75
849,12,17,01:24.5,84547,Latifi,75
849,13,17,01:25.2,85209,Latifi,75
849,14,17,01:25.4,85374,Latifi,75
849,15,17,01:24.9,84903,Latifi,75
849,16,17,01:25.0,84979,Latifi,75
849,17,17,01:24.9,84945,Latifi,75
849,18,17,01:24.9,84854,Latifi,75
849,19,17,01:24.9,84913,Latifi,75
849,20,17,01:25.1,85087,Latifi,75
849,21,17,01:25.3,85287,Latifi,75
849,22,16,01:24.9,84874,Latifi,75
849,23,13,01:25.3,85298,Latifi,75
849,24,16,01:29.3,89320,Latifi,75
849,25,19,01:46.8,106805,Latifi,75
849,26,19,01:25.6,85623,Latifi,75
849,27,19,01:26.4,86374,Latifi,75
849,28,19,01:23.7,83728,Latifi,75
849,29,19,01:24.9,84858,Latifi,75
849,30,18,01:24.3,84292,Latifi,75
849,31,18,01:25.7,85715,Latifi,75
849,32,17,01:23.9,83877,Latifi,75
849,33,16,01:24.1,84120,Latifi,75
849,34,16,01:24.1,84051,Latifi,75
849,35,16,01:24.1,84097,Latifi,75
849,36,17,01:25.7,85675,Latifi,75
849,37,17,01:24.9,84915,Latifi,75
849,38,17,01:26.3,86273,Latifi,75
849,39,17,01:24.3,84259,Latifi,75
849,40,17,01:24.4,84430,Latifi,75
849,41,17,01:24.3,84323,Latifi,75
849,42,17,01:24.2,84220,Latifi,75
849,43,17,01:24.0,84030,Latifi,75
849,44,17,01:24.4,84425,Latifi,75
849,45,17,01:24.1,84076,Latifi,75
849,46,17,01:24.2,84224,Latifi,75
849,47,17,01:23.9,83869,Latifi,75
849,48,17,01:24.3,84267,Latifi,75
849,49,17,01:24.2,84222,Latifi,75
849,50,17,01:24.1,84050,Latifi,75
849,51,17,01:25.3,85349,Latifi,75
849,52,17,01:25.1,85059,Latifi,75
849,53,17,01:24.6,84586,Latifi,75
849,54,17,01:24.8,84803,Latifi,75
849,55,17,01:24.2,84185,Latifi,75
849,56,17,01:23.7,83707,Latifi,75
849,57,17,01:24.5,84461,Latifi,75
849,58,17,01:26.8,86767,Latifi,75
849,59,17,01:24.9,84907,Latifi,75
849,60,17,01:23.2,83155,Latifi,75
849,61,18,01:25.8,85839,Latifi,75
849,62,18,01:26.8,86815,Latifi,75
849,63,18,01:26.3,86256,Latifi,75
849,64,18,01:24.2,84161,Latifi,75
854,1,19,01:36.3,96319,Schumacher,75
854,2,18,02:04.4,124418,Schumacher,75
854,3,18,02:19.7,139654,Schumacher,75
854,4,18,02:14.5,134524,Schumacher,75
854,5,18,01:59.1,119120,Schumacher,75
854,6,18,01:52.1,112051,Schumacher,75
854,7,19,01:31.0,90986,Schumacher,75
854,8,18,01:27.9,87895,Schumacher,75
854,9,18,01:26.4,86441,Schumacher,75
854,10,18,01:25.9,85882,Schumacher,75
854,11,18,01:25.2,85244,Schumacher,75
854,12,18,01:24.6,84628,Schumacher,75
854,13,18,01:25.4,85425,Schumacher,75
854,14,18,01:24.9,84943,Schumacher,75
854,15,18,01:25.0,84966,Schumacher,75
854,16,18,01:25.5,85456,Schumacher,75
854,17,18,01:25.2,85235,Schumacher,75
854,18,18,01:25.5,85481,Schumacher,75
854,19,18,01:25.1,85130,Schumacher,75
854,20,18,01:25.1,85067,Schumacher,75
854,21,18,01:25.1,85072,Schumacher,75
854,22,17,01:24.8,84771,Schumacher,75
854,23,15,01:25.6,85630,Schumacher,75
854,24,14,01:24.8,84810,Schumacher,75
854,25,15,01:26.2,86159,Schumacher,75
854,26,15,01:24.4,84389,Schumacher,75
854,27,16,01:25.5,85493,Schumacher,75
854,28,15,01:24.7,84687,Schumacher,75
854,29,15,01:24.0,83993,Schumacher,75
854,30,15,01:24.0,83977,Schumacher,75
854,31,15,01:23.8,83783,Schumacher,75
854,32,15,01:27.9,87878,Schumacher,75
854,33,18,01:49.5,109510,Schumacher,75
854,34,18,01:24.1,84125,Schumacher,75
854,35,18,01:24.1,84113,Schumacher,75
854,36,18,01:23.8,83850,Schumacher,75
854,37,18,01:25.2,85241,Schumacher,75
854,38,18,01:25.8,85805,Schumacher,75
854,39,18,01:24.5,84515,Schumacher,75
854,40,18,01:24.1,84131,Schumacher,75
854,41,18,01:24.5,84460,Schumacher,75
854,42,18,01:24.0,84034,Schumacher,75
854,43,18,01:24.2,84206,Schumacher,75
854,44,18,01:24.6,84601,Schumacher,75
854,45,18,01:23.8,83825,Schumacher,75
854,46,18,01:24.2,84221,Schumacher,75
854,47,18,01:24.0,84001,Schumacher,75
854,48,18,01:24.4,84414,Schumacher,75
854,49,18,01:24.0,84037,Schumacher,75
854,50,18,01:25.0,85023,Schumacher,75
854,51,18,01:25.9,85850,Schumacher,75
854,52,18,01:23.8,83757,Schumacher,75
854,53,18,01:24.5,84497,Schumacher,75
854,54,18,01:25.2,85234,Schumacher,75
854,55,18,01:23.6,83597,Schumacher,75
854,56,18,01:23.8,83831,Schumacher,75
854,57,18,01:26.2,86160,Schumacher,75
854,58,18,01:26.5,86492,Schumacher,75
854,59,18,01:23.3,83339,Schumacher,75
854,60,18,01:23.3,83330,Schumacher,75
854,61,17,01:22.8,82755,Schumacher,75
854,62,17,01:26.7,86664,Schumacher,75
854,63,17,01:25.8,85765,Schumacher,75
854,64,17,01:24.0,83961,Schumacher,75
853,1,20,01:36.6,96628,Mazepin,75
853,2,19,02:06.0,125966,Mazepin,75
853,3,19,02:19.7,139735,Mazepin,75
853,4,19,02:14.7,134713,Mazepin,75
853,5,19,01:59.3,119345,Mazepin,75
853,6,19,01:49.9,109925,Mazepin,75
853,7,18,01:30.7,90713,Mazepin,75
853,8,19,01:28.6,88577,Mazepin,75
853,9,19,01:26.6,86618,Mazepin,75
853,10,19,01:26.2,86189,Mazepin,75
853,11,19,01:25.8,85795,Mazepin,75
853,12,19,01:25.3,85308,Mazepin,75
853,13,19,01:25.7,85741,Mazepin,75
853,14,19,01:25.7,85716,Mazepin,75
853,15,19,01:25.3,85301,Mazepin,75
853,16,19,01:25.6,85604,Mazepin,75
853,17,19,01:25.4,85436,Mazepin,75
853,18,19,01:25.3,85303,Mazepin,75
853,19,19,01:25.1,85062,Mazepin,75
853,20,19,01:25.3,85261,Mazepin,75
853,21,19,01:25.1,85141,Mazepin,75
853,22,18,01:25.5,85530,Mazepin,75
853,23,18,01:27.0,86993,Mazepin,75
853,24,18,01:25.3,85340,Mazepin,75
853,25,17,01:25.2,85226,Mazepin,75
853,26,17,01:24.7,84655,Mazepin,75
853,27,17,01:25.1,85050,Mazepin,75
853,28,18,01:26.3,86320,Mazepin,75
853,29,17,01:25.1,85133,Mazepin,75
853,30,17,01:24.5,84468,Mazepin,75
853,31,17,01:28.6,88599,Mazepin,75
853,32,19,01:50.9,110933,Mazepin,75
853,33,19,01:24.9,84885,Mazepin,75
853,34,19,01:24.1,84132,Mazepin,75
853,35,19,01:28.6,88583,Mazepin,75
853,36,19,01:24.4,84416,Mazepin,75
853,37,19,01:24.6,84625,Mazepin,75
853,38,19,01:24.4,84403,Mazepin,75
853,39,19,01:24.4,84372,Mazepin,75
853,40,19,01:24.1,84140,Mazepin,75
853,41,19,01:26.1,86143,Mazepin,75
853,42,19,01:28.5,88470,Mazepin,75
853,43,19,01:31.6,91558,Mazepin,75
853,44,19,01:52.0,111984,Mazepin,75
853,45,19,01:28.4,88384,Mazepin,75
853,46,19,01:24.0,84028,Mazepin,75
853,47,19,01:24.1,84140,Mazepin,75
853,48,19,01:24.1,84097,Mazepin,75
853,49,19,01:24.2,84231,Mazepin,75
853,50,19,01:23.7,83748,Mazepin,75
853,51,19,01:24.1,84109,Mazepin,75
853,52,19,01:24.2,84202,Mazepin,75
853,53,19,01:24.4,84359,Mazepin,75
