driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,17,21,01:37.6,97551,Webber,20
17,18,21,01:38.0,97976,Webber,20
17,19,21,01:38.4,98355,Webber,20
17,20,21,01:37.4,97423,Webber,20
17,21,21,01:37.2,97249,Webber,20
17,22,20,01:38.3,98305,Webber,20
17,23,19,01:58.9,118894,Webber,20
17,24,19,02:16.0,135991,Webber,20
17,25,19,01:50.5,110464,Webber,20
17,26,19,01:39.8,99826,Webber,20
17,27,19,01:36.9,96908,Webber,20
17,28,19,01:37.5,97491,Webber,20
17,29,19,02:15.8,135825,Webber,20
17,30,15,01:38.8,98807,Webber,20
17,31,15,01:37.8,97810,Webber,20
17,32,15,01:37.8,97825,Webber,20
17,33,15,01:37.7,97692,Webber,20
17,34,15,01:38.1,98084,Webber,20
17,35,15,01:37.8,97769,Webber,20
17,36,15,01:37.9,97862,Webber,20
17,37,15,01:37.4,97415,Webber,20
17,38,14,01:39.9,99947,Webber,20
17,39,16,01:52.2,112204,Webber,20
17,40,16,01:35.2,95172,Webber,20
17,41,15,01:35.3,95297,Webber,20
17,42,14,01:35.7,95737,Webber,20
17,43,14,01:35.5,95478,Webber,20
17,44,13,01:35.7,95656,Webber,20
17,45,13,01:35.4,95399,Webber,20
17,46,13,01:36.8,96811,Webber,20
17,47,12,01:35.4,95352,Webber,20
17,48,12,01:35.4,95379,Webber,20
17,49,11,01:35.7,95724,Webber,20
17,50,9,01:35.6,95584,Webber,20
17,51,9,01:35.6,95551,Webber,20
17,52,9,01:36.8,96826,Webber,20
17,53,8,01:36.0,95981,Webber,20
17,54,8,01:35.5,95461,Webber,20
17,55,8,01:34.8,94782,Webber,20
17,56,8,01:35.0,95038,Webber,20
17,57,8,01:35.1,95090,Webber,20
17,58,8,01:34.8,94829,Webber,20
17,59,8,01:34.9,94909,Webber,20
17,60,7,01:36.5,96498,Webber,20
1,1,3,01:40.6,100632,Hamilton,20
1,2,3,01:38.4,98432,Hamilton,20
1,3,3,01:37.7,97658,Hamilton,20
1,4,3,01:37.8,97758,Hamilton,20
1,5,3,01:38.0,97985,Hamilton,20
1,6,5,01:39.7,99711,Hamilton,20
1,7,10,01:52.9,112906,Hamilton,20
1,8,9,01:38.2,98239,Hamilton,20
1,9,7,01:38.4,98425,Hamilton,20
1,10,7,01:38.9,98912,Hamilton,20
1,11,7,01:39.2,99238,Hamilton,20
1,12,7,01:38.4,98407,Hamilton,20
1,13,6,01:39.0,98976,Hamilton,20
1,14,5,01:38.4,98437,Hamilton,20
1,15,5,01:38.7,98656,Hamilton,20
1,16,5,01:38.8,98803,Hamilton,20
1,17,4,01:38.7,98658,Hamilton,20
1,18,5,01:39.2,99172,Hamilton,20
1,19,5,01:38.4,98405,Hamilton,20
1,20,5,01:39.0,99046,Hamilton,20
1,21,5,01:39.1,99087,Hamilton,20
1,22,5,01:41.3,101322,Hamilton,20
1,23,8,01:53.6,113578,Hamilton,20
1,24,7,01:52.2,112243,Hamilton,20
1,25,7,02:03.0,122971,Hamilton,20
1,26,7,02:20.3,140308,Hamilton,20
1,27,7,02:22.1,142105,Hamilton,20
1,28,7,02:20.7,140686,Hamilton,20
1,29,7,02:24.3,144264,Hamilton,20
1,30,7,01:38.4,98367,Hamilton,20
1,31,7,01:37.3,97317,Hamilton,20
1,32,7,01:36.7,96690,Hamilton,20
1,33,7,01:36.8,96767,Hamilton,20
1,34,7,01:37.2,97244,Hamilton,20
1,35,7,01:36.9,96943,Hamilton,20
1,36,7,01:37.1,97125,Hamilton,20
1,37,6,01:37.2,97192,Hamilton,20
1,38,6,01:36.0,96027,Hamilton,20
1,39,6,01:36.3,96270,Hamilton,20
1,40,6,01:36.3,96251,Hamilton,20
1,41,5,01:36.4,96412,Hamilton,20
1,42,4,01:36.3,96279,Hamilton,20
1,43,4,01:36.5,96459,Hamilton,20
1,44,4,01:36.3,96318,Hamilton,20
1,45,6,01:40.8,100807,Hamilton,20
1,46,10,01:50.4,110366,Hamilton,20
1,47,10,01:35.3,95258,Hamilton,20
1,48,9,01:37.4,97376,Hamilton,20
1,49,9,01:37.1,97148,Hamilton,20
1,50,7,01:36.5,96504,Hamilton,20
1,51,7,01:35.5,95459,Hamilton,20
1,52,7,01:34.9,94898,Hamilton,20
1,53,7,01:34.5,94497,Hamilton,20
1,54,7,01:34.4,94359,Hamilton,20
1,55,6,01:34.3,94257,Hamilton,20
1,56,6,01:34.4,94389,Hamilton,20
1,57,6,01:34.2,94156,Hamilton,20
1,58,6,01:35.3,95285,Hamilton,20
1,59,6,01:34.5,94531,Hamilton,20
1,60,5,01:35.7,95667,Hamilton,20
8,1,4,01:41.1,101100,Räikkönen,20
8,2,4,01:38.7,98718,Räikkönen,20
8,3,4,01:37.5,97509,Räikkönen,20
8,4,4,01:38.1,98082,Räikkönen,20
8,5,4,01:37.9,97863,Räikkönen,20
8,6,3,01:38.1,98134,Räikkönen,20
8,7,3,01:37.5,97515,Räikkönen,20
8,8,3,01:40.4,100378,Räikkönen,20
8,9,8,01:52.8,112849,Räikkönen,20
8,10,8,01:39.1,99124,Räikkönen,20
8,11,8,01:39.0,99041,Räikkönen,20
8,12,8,01:38.4,98438,Räikkönen,20
8,13,7,01:39.0,98980,Räikkönen,20
8,14,6,01:40.3,100336,Räikkönen,20
8,15,6,01:37.5,97511,Räikkönen,20
8,16,6,01:38.1,98075,Räikkönen,20
8,17,5,01:38.8,98808,Räikkönen,20
8,18,4,01:37.9,97874,Räikkönen,20
8,19,4,01:37.3,97269,Räikkönen,20
8,20,4,01:37.4,97378,Räikkönen,20
8,21,3,01:37.7,97675,Räikkönen,20
8,22,3,01:37.0,96985,Räikkönen,20
8,23,3,01:37.7,97712,Räikkönen,20
8,24,3,01:46.5,106502,Räikkönen,20
8,25,3,02:28.6,148628,Räikkönen,20
8,26,3,02:21.9,141948,Räikkönen,20
8,27,3,02:22.7,142681,Räikkönen,20
8,28,3,02:20.8,140807,Räikkönen,20
8,29,3,02:24.8,144814,Räikkönen,20
8,30,3,01:37.1,97135,Räikkönen,20
8,31,3,01:36.0,96017,Räikkönen,20
8,32,3,01:35.8,95774,Räikkönen,20
8,33,3,01:35.8,95773,Räikkönen,20
8,34,3,01:35.7,95673,Räikkönen,20
8,35,3,01:36.6,96610,Räikkönen,20
8,36,3,01:36.2,96214,Räikkönen,20
8,37,3,01:36.1,96063,Räikkönen,20
8,38,3,01:36.1,96071,Räikkönen,20
8,39,3,01:36.2,96185,Räikkönen,20
8,40,2,01:35.9,95914,Räikkönen,20
8,41,1,01:35.3,95302,Räikkönen,20
8,42,1,01:35.7,95685,Räikkönen,20
8,43,1,01:35.2,95182,Räikkönen,20
8,44,1,01:35.4,95407,Räikkönen,20
8,45,1,01:35.5,95459,Räikkönen,20
8,46,1,01:35.7,95745,Räikkönen,20
8,47,1,01:36.4,96384,Räikkönen,20
8,48,1,01:35.6,95584,Räikkönen,20
8,49,1,01:37.7,97729,Räikkönen,20
8,50,3,01:50.0,109979,Räikkönen,20
8,51,3,01:34.2,94183,Räikkönen,20
8,52,3,01:34.5,94537,Räikkönen,20
8,53,3,01:35.2,95199,Räikkönen,20
8,54,3,01:35.1,95113,Räikkönen,20
8,55,2,01:34.4,94352,Räikkönen,20
8,56,2,01:34.0,93986,Räikkönen,20
8,57,2,01:33.8,93767,Räikkönen,20
8,58,2,01:33.8,93830,Räikkönen,20
8,59,2,01:34.0,93976,Räikkönen,20
8,60,2,01:34.2,94157,Räikkönen,20
154,1,5,01:42.0,101977,Grosjean,20
154,2,5,01:38.6,98553,Grosjean,20
154,3,5,01:37.6,97592,Grosjean,20
154,4,5,01:37.9,97867,Grosjean,20
154,5,5,01:38.0,98019,Grosjean,20
154,6,4,01:38.1,98124,Grosjean,20
154,7,4,01:37.6,97598,Grosjean,20
154,8,2,01:37.7,97743,Grosjean,20
154,9,1,01:37.3,97276,Grosjean,20
154,10,1,01:37.6,97584,Grosjean,20
154,11,1,01:37.6,97643,Grosjean,20
154,12,1,01:38.0,97989,Grosjean,20
154,13,1,01:40.5,100532,Grosjean,20
154,14,2,01:52.9,112897,Grosjean,20
154,15,2,01:36.8,96757,Grosjean,20
154,16,2,01:37.5,97533,Grosjean,20
154,17,2,01:37.0,97026,Grosjean,20
154,18,2,01:37.1,97130,Grosjean,20
154,19,2,01:37.3,97304,Grosjean,20
154,20,2,01:37.3,97333,Grosjean,20
154,21,2,01:37.4,97374,Grosjean,20
154,22,2,01:37.6,97551,Grosjean,20
154,23,2,01:38.2,98247,Grosjean,20
154,24,2,01:44.2,104224,Grosjean,20
154,25,2,02:39.9,159860,Grosjean,20
154,26,2,02:22.0,142024,Grosjean,20
154,27,2,02:22.2,142212,Grosjean,20
154,28,2,02:21.3,141281,Grosjean,20
154,29,2,02:25.1,145078,Grosjean,20
154,30,2,01:36.7,96702,Grosjean,20
154,31,2,01:35.9,95935,Grosjean,20
154,32,2,01:35.9,95900,Grosjean,20
154,33,2,01:35.7,95717,Grosjean,20
154,34,2,01:35.7,95716,Grosjean,20
154,35,2,01:36.6,96608,Grosjean,20
154,36,2,01:36.1,96084,Grosjean,20
154,37,2,01:36.1,96087,Grosjean,20
154,38,2,01:35.9,95885,Grosjean,20
154,39,2,01:36.5,96479,Grosjean,20
154,40,3,01:38.2,98157,Grosjean,20
154,41,6,01:50.8,110827,Grosjean,20
154,42,6,01:35.0,95006,Grosjean,20
154,43,6,01:35.1,95060,Grosjean,20
154,44,6,01:35.6,95563,Grosjean,20
154,45,5,01:36.4,96389,Grosjean,20
154,46,5,01:35.4,95377,Grosjean,20
154,47,4,01:35.2,95193,Grosjean,20
154,48,4,01:35.2,95192,Grosjean,20
154,49,4,01:34.9,94865,Grosjean,20
154,50,2,01:35.2,95154,Grosjean,20
154,51,2,01:34.9,94949,Grosjean,20
154,52,2,01:35.1,95086,Grosjean,20
154,53,2,01:35.3,95326,Grosjean,20
154,54,2,01:35.3,95305,Grosjean,20
154,55,3,01:35.7,95715,Grosjean,20
154,56,3,01:35.0,94953,Grosjean,20
154,57,3,01:34.6,94576,Grosjean,20
154,58,3,01:34.7,94711,Grosjean,20
154,59,3,01:34.8,94770,Grosjean,20
154,60,3,01:34.9,94926,Grosjean,20
13,1,6,01:43.0,102960,Massa,20
13,2,6,01:39.2,99225,Massa,20
13,3,6,01:38.9,98890,Massa,20
817,1,7,01:43.5,103464,Ricciardo,20
817,2,7,01:39.4,99380,Ricciardo,20
817,3,7,01:39.0,98952,Ricciardo,20
817,4,6,01:38.4,98431,Ricciardo,20
817,5,8,01:41.6,101631,Ricciardo,20
817,6,14,01:55.7,115702,Ricciardo,20
817,7,13,01:38.9,98864,Ricciardo,20
817,8,12,01:38.8,98814,Ricciardo,20
817,9,11,01:38.7,98669,Ricciardo,20
817,10,11,01:38.7,98733,Ricciardo,20
817,11,11,01:38.7,98741,Ricciardo,20
817,12,11,01:38.5,98539,Ricciardo,20
817,13,11,01:39.1,99081,Ricciardo,20
817,14,11,01:39.2,99182,Ricciardo,20
817,15,11,01:39.2,99233,Ricciardo,20
817,16,11,01:39.1,99118,Ricciardo,20
817,17,10,01:39.2,99203,Ricciardo,20
817,18,11,01:42.0,101979,Ricciardo,20
817,19,15,01:55.3,115297,Ricciardo,20
817,20,15,01:39.7,99663,Ricciardo,20
817,21,15,01:38.9,98908,Ricciardo,20
817,22,15,01:38.3,98266,Ricciardo,20
817,23,13,01:39.1,99121,Ricciardo,20
817,24,13,01:57.2,117156,Ricciardo,20
817,25,11,02:02.3,122256,Ricciardo,20
817,26,11,02:02.9,122913,Ricciardo,20
817,27,11,02:22.0,141996,Ricciardo,20
817,28,11,02:20.8,140787,Ricciardo,20
817,29,11,02:22.9,142851,Ricciardo,20
817,30,11,01:39.6,99631,Ricciardo,20
817,31,11,01:38.2,98164,Ricciardo,20
817,32,11,01:38.1,98105,Ricciardo,20
817,33,11,01:37.5,97543,Ricciardo,20
817,34,11,01:37.9,97852,Ricciardo,20
817,35,11,01:37.7,97670,Ricciardo,20
817,36,11,01:37.9,97866,Ricciardo,20
817,37,11,01:37.6,97586,Ricciardo,20
817,38,10,01:37.5,97529,Ricciardo,20
817,39,10,01:37.6,97638,Ricciardo,20
817,40,13,01:40.0,99957,Ricciardo,20
817,41,16,01:54.2,114205,Ricciardo,20
817,42,15,01:36.2,96170,Ricciardo,20
817,43,15,01:36.1,96092,Ricciardo,20
817,44,14,01:36.1,96142,Ricciardo,20
817,45,14,01:36.3,96342,Ricciardo,20
817,46,14,01:36.0,96034,Ricciardo,20
817,47,14,01:36.0,96007,Ricciardo,20
817,48,14,01:36.4,96441,Ricciardo,20
817,49,13,01:36.2,96166,Ricciardo,20
817,50,12,01:36.0,96009,Ricciardo,20
817,51,11,01:36.3,96293,Ricciardo,20
817,52,11,01:36.9,96926,Ricciardo,20
817,53,11,01:36.8,96812,Ricciardo,20
817,54,11,01:37.4,97396,Ricciardo,20
817,55,11,01:36.3,96312,Ricciardo,20
817,56,12,01:37.0,96967,Ricciardo,20
817,57,12,01:36.1,96064,Ricciardo,20
817,58,12,01:36.0,95982,Ricciardo,20
817,59,12,01:36.7,96672,Ricciardo,20
817,60,12,01:36.2,96183,Ricciardo,20
4,1,8,01:44.2,104159,Alonso,20
4,2,8,01:39.6,99596,Alonso,20
4,3,8,01:38.9,98882,Alonso,20
4,4,7,01:39.1,99054,Alonso,20
4,5,6,01:38.4,98439,Alonso,20
4,6,6,01:38.4,98434,Alonso,20
4,7,5,01:38.3,98333,Alonso,20
4,8,4,01:38.4,98401,Alonso,20
4,9,2,01:38.4,98416,Alonso,20
4,10,2,01:38.3,98316,Alonso,20
4,11,2,01:38.4,98374,Alonso,20
4,12,2,01:40.6,100579,Alonso,20
4,13,9,01:53.3,113255,Alonso,20
4,14,8,01:37.7,97681,Alonso,20
4,15,8,01:37.6,97600,Alonso,20
4,16,7,01:37.5,97529,Alonso,20
4,17,7,01:37.0,97037,Alonso,20
4,18,6,01:37.4,97436,Alonso,20
4,19,6,01:38.4,98357,Alonso,20
4,20,6,01:38.9,98930,Alonso,20
4,21,6,01:39.1,99135,Alonso,20
4,22,4,01:38.9,98925,Alonso,20
4,23,4,01:37.6,97605,Alonso,20
4,24,4,01:49.7,109719,Alonso,20
4,25,4,02:19.9,139877,Alonso,20
4,26,4,02:21.2,141181,Alonso,20
4,27,4,02:22.4,142421,Alonso,20
4,28,4,02:21.2,141187,Alonso,20
4,29,4,02:24.4,144410,Alonso,20
4,30,4,01:37.2,97241,Alonso,20
4,31,4,01:36.5,96547,Alonso,20
4,32,4,01:36.3,96303,Alonso,20
4,33,4,01:36.2,96221,Alonso,20
4,34,4,01:36.1,96080,Alonso,20
4,35,4,01:36.3,96289,Alonso,20
4,36,4,01:36.2,96227,Alonso,20
4,37,4,01:36.3,96349,Alonso,20
4,38,4,01:36.0,96010,Alonso,20
4,39,4,01:36.0,95965,Alonso,20
4,40,4,01:35.9,95879,Alonso,20
4,41,3,01:36.0,96009,Alonso,20
4,42,2,01:36.0,96005,Alonso,20
4,43,2,01:35.6,95606,Alonso,20
4,44,2,01:35.6,95581,Alonso,20
4,45,2,01:36.0,95993,Alonso,20
4,46,2,01:35.9,95908,Alonso,20
4,47,2,01:36.0,96033,Alonso,20
4,48,2,01:36.0,96012,Alonso,20
4,49,2,01:37.9,97886,Alonso,20
4,50,4,01:49.6,109646,Alonso,20
4,51,4,01:33.5,93468,Alonso,20
4,52,4,01:34.0,94013,Alonso,20
4,53,4,01:34.7,94716,Alonso,20
4,54,4,01:34.4,94435,Alonso,20
4,55,4,01:34.4,94356,Alonso,20
4,56,4,01:34.4,94358,Alonso,20
4,57,4,01:34.5,94458,Alonso,20
4,58,4,01:34.6,94605,Alonso,20
4,59,4,01:34.9,94897,Alonso,20
4,60,4,01:36.1,96068,Alonso,20
18,1,9,01:44.8,104806,Button,20
18,2,10,01:40.6,100607,Button,20
18,3,10,01:39.3,99284,Button,20
18,4,9,01:39.2,99194,Button,20
18,5,9,01:39.3,99279,Button,20
18,6,8,01:38.7,98744,Button,20
18,7,6,01:38.7,98661,Button,20
18,8,5,01:38.7,98734,Button,20
18,9,3,01:38.6,98575,Button,20
18,10,3,01:38.7,98673,Button,20
18,11,4,01:39.5,99495,Button,20
18,12,4,01:38.5,98522,Button,20
18,13,3,01:38.2,98212,Button,20
18,14,3,01:39.5,99492,Button,20
18,15,3,01:38.5,98515,Button,20
18,16,3,01:38.8,98754,Button,20
18,17,3,01:38.4,98376,Button,20
18,18,3,01:38.5,98497,Button,20
18,19,3,01:38.6,98632,Button,20
18,20,3,01:38.8,98787,Button,20
18,21,4,01:41.9,101856,Button,20
18,22,6,01:54.5,114460,Button,20
18,23,5,01:37.6,97584,Button,20
18,24,5,01:52.0,111966,Button,20
18,25,5,02:06.7,126726,Button,20
18,26,5,02:20.0,140000,Button,20
18,27,5,02:22.0,141982,Button,20
18,28,5,02:21.1,141103,Button,20
18,29,5,02:24.5,144526,Button,20
18,30,5,01:37.8,97820,Button,20
18,31,5,01:37.0,96977,Button,20
18,32,5,01:36.8,96765,Button,20
18,33,5,01:36.3,96348,Button,20
18,34,5,01:36.5,96548,Button,20
18,35,5,01:36.8,96796,Button,20
18,36,5,01:36.6,96588,Button,20
18,37,5,01:36.7,96732,Button,20
18,38,5,01:36.2,96247,Button,20
18,39,5,01:36.5,96540,Button,20
18,40,5,01:36.3,96323,Button,20
18,41,4,01:36.7,96728,Button,20
18,42,3,01:36.7,96748,Button,20
18,43,3,01:36.4,96441,Button,20
18,44,3,01:36.2,96201,Button,20
18,45,3,01:36.6,96571,Button,20
18,46,3,01:36.6,96615,Button,20
18,47,5,01:38.8,98751,Button,20
18,48,6,01:50.3,110294,Button,20
18,49,6,01:34.2,94201,Button,20
18,50,6,01:34.7,94661,Button,20
18,51,5,01:35.2,95236,Button,20
18,52,5,01:35.3,95279,Button,20
18,53,5,01:34.9,94936,Button,20
18,54,5,01:35.0,95038,Button,20
18,55,5,01:35.1,95116,Button,20
18,56,5,01:36.0,95984,Button,20
18,57,5,01:35.9,95857,Button,20
18,58,5,01:37.1,97135,Button,20
18,59,5,01:36.1,96095,Button,20
18,60,6,01:37.1,97094,Button,20
815,1,10,01:45.0,105042,Pérez,20
815,2,9,01:39.5,99488,Pérez,20
815,3,9,01:38.8,98838,Pérez,20
815,4,8,01:39.1,99106,Pérez,20
815,5,7,01:38.9,98879,Pérez,20
815,6,7,01:38.5,98479,Pérez,20
815,7,7,01:40.8,100760,Pérez,20
815,8,13,01:55.3,115305,Pérez,20
815,9,12,01:38.6,98637,Pérez,20
815,10,12,01:38.8,98829,Pérez,20
815,11,12,01:38.7,98663,Pérez,20
815,12,12,01:38.6,98550,Pérez,20
815,13,12,01:39.0,99032,Pérez,20
815,14,12,01:39.2,99222,Pérez,20
815,15,12,01:39.2,99220,Pérez,20
815,16,12,01:39.1,99095,Pérez,20
815,17,11,01:39.3,99327,Pérez,20
815,18,9,01:39.1,99122,Pérez,20
815,19,9,01:38.9,98948,Pérez,20
815,20,9,01:40.1,100056,Pérez,20
815,21,8,01:38.2,98203,Pérez,20
815,22,7,01:38.7,98686,Pérez,20
815,23,6,01:38.5,98507,Pérez,20
815,24,8,01:55.1,115147,Pérez,20
815,25,9,02:16.5,136511,Pérez,20
815,26,9,02:07.8,127818,Pérez,20
815,27,9,02:22.2,142201,Pérez,20
815,28,9,02:20.5,140543,Pérez,20
815,29,9,02:23.7,143697,Pérez,20
815,30,9,01:39.3,99298,Pérez,20
815,31,9,01:37.9,97889,Pérez,20
815,32,9,01:37.4,97445,Pérez,20
815,33,9,01:37.7,97676,Pérez,20
815,34,9,01:37.5,97519,Pérez,20
815,35,9,01:37.6,97613,Pérez,20
815,36,8,01:37.1,97053,Pérez,20
815,37,8,01:37.0,97010,Pérez,20
815,38,7,01:36.5,96492,Pérez,20
815,39,7,01:36.8,96761,Pérez,20
815,40,7,01:37.0,97007,Pérez,20
815,41,7,01:37.4,97399,Pérez,20
815,42,7,01:36.7,96703,Pérez,20
815,43,7,01:36.5,96462,Pérez,20
815,44,7,01:36.9,96890,Pérez,20
815,45,7,01:37.1,97128,Pérez,20
815,46,6,01:36.6,96576,Pérez,20
815,47,6,01:36.6,96593,Pérez,20
815,48,5,01:36.5,96548,Pérez,20
815,49,5,01:36.5,96507,Pérez,20
815,50,5,01:36.1,96134,Pérez,20
815,51,6,01:37.9,97941,Pérez,20
815,52,6,01:37.0,97029,Pérez,20
815,53,6,01:36.2,96234,Pérez,20
815,54,6,01:36.2,96226,Pérez,20
815,55,7,01:36.7,96697,Pérez,20
815,56,7,01:36.6,96589,Pérez,20
815,57,7,01:36.2,96161,Pérez,20
815,58,7,01:36.9,96884,Pérez,20
815,59,7,01:36.7,96678,Pérez,20
815,60,8,01:38.0,97964,Pérez,20
807,1,11,01:45.7,105710,Hülkenberg,20
807,2,11,01:40.3,100273,Hülkenberg,20
807,3,11,01:39.3,99298,Hülkenberg,20
807,4,10,01:39.3,99269,Hülkenberg,20
807,5,10,01:39.4,99399,Hülkenberg,20
807,6,9,01:38.8,98833,Hülkenberg,20
807,7,8,01:38.6,98591,Hülkenberg,20
807,8,6,01:38.8,98839,Hülkenberg,20
807,9,4,01:38.9,98873,Hülkenberg,20
807,10,5,01:39.4,99393,Hülkenberg,20
807,11,5,01:38.6,98636,Hülkenberg,20
807,12,5,01:39.0,99001,Hülkenberg,20
807,13,4,01:38.9,98914,Hülkenberg,20
807,14,4,01:39.3,99304,Hülkenberg,20
807,15,4,01:39.1,99118,Hülkenberg,20
807,16,4,01:39.3,99261,Hülkenberg,20
807,17,6,01:41.3,101301,Hülkenberg,20
807,18,12,01:55.7,115718,Hülkenberg,20
807,19,11,01:37.8,97818,Hülkenberg,20
807,20,11,01:37.8,97757,Hülkenberg,20
807,21,9,01:37.9,97944,Hülkenberg,20
807,22,8,01:38.7,98693,Hülkenberg,20
807,23,7,01:38.6,98571,Hülkenberg,20
807,24,6,01:53.1,113144,Hülkenberg,20
807,25,6,02:03.4,123365,Hülkenberg,20
807,26,6,02:20.1,140055,Hülkenberg,20
807,27,6,02:22.0,142034,Hülkenberg,20
807,28,6,02:21.0,140969,Hülkenberg,20
807,29,6,02:24.3,144329,Hülkenberg,20
807,30,6,01:38.3,98334,Hülkenberg,20
807,31,6,01:37.1,97146,Hülkenberg,20
807,32,6,01:37.1,97061,Hülkenberg,20
807,33,6,01:36.8,96804,Hülkenberg,20
807,34,6,01:37.0,96970,Hülkenberg,20
807,35,6,01:37.1,97100,Hülkenberg,20
807,36,6,01:37.3,97280,Hülkenberg,20
807,37,7,01:39.4,99357,Hülkenberg,20
807,38,16,01:51.8,111785,Hülkenberg,20
807,39,15,01:35.6,95600,Hülkenberg,20
807,40,14,01:38.1,98061,Hülkenberg,20
807,41,13,01:36.0,95994,Hülkenberg,20
807,42,12,01:36.1,96112,Hülkenberg,20
807,43,12,01:35.8,95817,Hülkenberg,20
807,44,11,01:36.0,95956,Hülkenberg,20
807,45,10,01:36.5,96501,Hülkenberg,20
807,46,9,01:36.2,96186,Hülkenberg,20
807,47,9,01:36.3,96278,Hülkenberg,20
807,48,10,01:38.2,98170,Hülkenberg,20
807,49,10,01:39.9,99938,Hülkenberg,20
807,50,16,01:51.5,111487,Hülkenberg,20
807,51,15,01:34.9,94922,Hülkenberg,20
807,52,14,01:35.6,95581,Hülkenberg,20
807,53,13,01:35.1,95085,Hülkenberg,20
807,54,12,01:36.0,95994,Hülkenberg,20
807,55,12,01:36.2,96230,Hülkenberg,20
807,56,11,01:34.7,94709,Hülkenberg,20
807,57,11,01:35.1,95118,Hülkenberg,20
807,58,11,01:34.2,94244,Hülkenberg,20
807,59,10,01:35.4,95421,Hülkenberg,20
807,60,10,01:35.0,94952,Hülkenberg,20
3,1,12,01:46.2,106209,Rosberg,20
3,2,12,01:40.5,100518,Rosberg,20
3,3,12,01:39.5,99522,Rosberg,20
3,4,11,01:39.4,99449,Rosberg,20
3,5,11,01:39.7,99674,Rosberg,20
3,6,10,01:38.9,98882,Rosberg,20
3,7,9,01:38.9,98890,Rosberg,20
3,8,8,01:39.4,99366,Rosberg,20
3,9,6,01:38.8,98817,Rosberg,20
3,10,6,01:38.9,98882,Rosberg,20
3,11,6,01:38.9,98864,Rosberg,20
3,12,6,01:38.8,98809,Rosberg,20
3,13,5,01:39.0,98953,Rosberg,20
