driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,51,1,01:41.4,101370,Hamilton,24
1,52,1,01:41.9,101896,Hamilton,24
1,53,1,01:41.4,101357,Hamilton,24
1,54,1,01:41.8,101786,Hamilton,24
1,55,1,01:42.7,102696,Hamilton,24
822,1,2,02:22.9,142875,Bottas,24
822,2,2,02:41.3,161312,Bottas,24
822,3,2,02:36.4,156431,Bottas,24
822,4,2,02:43.8,163770,Bottas,24
822,5,2,01:44.8,104776,Bottas,24
822,6,2,01:45.6,105632,Bottas,24
822,7,2,02:08.9,128859,Bottas,24
822,8,1,02:15.0,135002,Bottas,24
822,9,1,01:45.1,105111,Bottas,24
822,10,1,01:45.0,104981,Bottas,24
822,11,1,01:45.0,105034,Bottas,24
822,12,1,01:45.1,105128,Bottas,24
822,13,1,01:44.9,104854,Bottas,24
822,14,1,01:44.6,104579,Bottas,24
822,15,1,01:44.9,104858,Bottas,24
822,16,1,01:46.2,106227,Bottas,24
822,17,4,02:04.4,124439,Bottas,24
822,18,3,01:43.1,103095,Bottas,24
822,19,3,01:43.6,103615,Bottas,24
822,20,3,01:43.9,103929,Bottas,24
822,21,3,01:44.4,104397,Bottas,24
822,22,3,01:44.1,104100,Bottas,24
822,23,3,01:44.1,104090,Bottas,24
822,24,3,01:44.2,104154,Bottas,24
822,25,3,01:44.2,104162,Bottas,24
822,26,3,01:44.6,104577,Bottas,24
822,27,3,01:44.8,104825,Bottas,24
822,28,3,01:43.4,103436,Bottas,24
822,29,3,01:43.0,103029,Bottas,24
822,30,3,01:43.2,103158,Bottas,24
822,31,3,01:43.5,103526,Bottas,24
822,32,3,01:43.0,102975,Bottas,24
822,33,3,01:43.1,103093,Bottas,24
822,34,2,01:43.4,103357,Bottas,24
822,35,3,01:46.8,106799,Bottas,24
822,36,3,01:44.8,104818,Bottas,24
822,37,3,01:43.2,103196,Bottas,24
822,38,4,01:46.4,106366,Bottas,24
822,39,5,01:45.5,105475,Bottas,24
822,40,5,01:45.5,105486,Bottas,24
822,41,5,02:02.4,122431,Bottas,24
822,42,5,01:41.0,100953,Bottas,24
822,43,5,01:42.3,102311,Bottas,24
822,44,5,01:42.0,101955,Bottas,24
822,45,5,01:42.2,102241,Bottas,24
822,46,5,01:44.1,104055,Bottas,24
822,47,5,01:43.9,103931,Bottas,24
822,48,5,01:44.5,104538,Bottas,24
822,49,5,01:43.1,103102,Bottas,24
822,50,5,01:43.7,103650,Bottas,24
822,51,5,01:42.8,102813,Bottas,24
822,52,5,01:42.8,102802,Bottas,24
822,53,5,01:44.7,104739,Bottas,24
822,54,5,01:44.7,104727,Bottas,24
822,55,5,01:44.6,104565,Bottas,24
20,1,3,02:24.2,144248,Vettel,24
20,2,3,02:40.6,160620,Vettel,24
20,3,3,02:37.8,157771,Vettel,24
20,4,3,02:43.0,163017,Vettel,24
20,5,3,01:44.9,104870,Vettel,24
20,6,3,01:45.5,105497,Vettel,24
20,7,3,02:09.5,129512,Vettel,24
20,8,2,02:15.2,135199,Vettel,24
20,9,2,01:44.4,104412,Vettel,24
20,10,2,01:45.1,105055,Vettel,24
20,11,2,01:45.4,105372,Vettel,24
20,12,2,01:45.3,105257,Vettel,24
20,13,2,01:45.3,105338,Vettel,24
20,14,2,01:44.9,104921,Vettel,24
20,15,3,01:47.1,107097,Vettel,24
20,16,5,02:05.2,125214,Vettel,24
20,17,5,01:43.6,103602,Vettel,24
20,18,4,01:43.4,103385,Vettel,24
20,19,4,01:43.8,103775,Vettel,24
20,20,4,01:43.9,103897,Vettel,24
20,21,4,01:43.8,103818,Vettel,24
20,22,4,01:43.7,103704,Vettel,24
20,23,4,01:43.8,103848,Vettel,24
20,24,4,01:43.9,103918,Vettel,24
20,25,4,01:43.9,103949,Vettel,24
20,26,4,01:44.5,104513,Vettel,24
20,27,4,01:44.8,104762,Vettel,24
20,28,4,01:43.5,103465,Vettel,24
20,29,4,01:43.0,103017,Vettel,24
20,30,4,01:43.0,103027,Vettel,24
20,31,4,01:43.4,103435,Vettel,24
20,32,4,01:43.0,103025,Vettel,24
20,33,4,01:43.3,103269,Vettel,24
20,34,3,01:43.4,103368,Vettel,24
20,35,2,01:43.4,103441,Vettel,24
20,36,2,01:43.5,103498,Vettel,24
20,37,2,01:42.6,102648,Vettel,24
20,38,2,01:42.8,102768,Vettel,24
20,39,2,01:42.9,102858,Vettel,24
20,40,2,01:42.9,102948,Vettel,24
20,41,2,01:43.1,103067,Vettel,24
20,42,2,01:42.8,102761,Vettel,24
20,43,2,01:43.1,103100,Vettel,24
20,44,2,01:42.7,102738,Vettel,24
20,45,2,01:42.6,102580,Vettel,24
20,46,2,01:42.8,102750,Vettel,24
20,47,2,01:43.7,103732,Vettel,24
20,48,2,01:42.8,102768,Vettel,24
20,49,2,01:42.8,102787,Vettel,24
20,50,2,01:42.0,102008,Vettel,24
20,51,2,01:41.5,101450,Vettel,24
20,52,2,01:42.2,102233,Vettel,24
20,53,2,01:41.5,101488,Vettel,24
20,54,2,01:40.9,100867,Vettel,24
20,55,2,01:41.3,101296,Vettel,24
8,1,4,02:24.7,144723,Räikkönen,24
8,2,4,02:42.4,162354,Räikkönen,24
8,3,4,02:36.3,156265,Räikkönen,24
8,4,4,02:42.8,162815,Räikkönen,24
8,5,4,01:45.2,105198,Räikkönen,24
8,6,11,01:55.4,115382,Räikkönen,24
844,1,5,02:27.3,147322,Leclerc,24
844,2,5,02:40.7,160666,Leclerc,24
844,3,5,02:36.3,156346,Leclerc,24
844,4,5,02:42.3,162261,Leclerc,24
844,5,5,01:45.9,105931,Leclerc,24
844,6,4,01:46.3,106335,Leclerc,24
844,7,4,02:11.5,131538,Leclerc,24
844,8,14,02:26.0,146003,Leclerc,24
844,9,13,01:46.3,106305,Leclerc,24
844,10,12,01:46.6,106556,Leclerc,24
844,11,12,01:47.6,107613,Leclerc,24
844,12,12,01:47.1,107112,Leclerc,24
844,13,12,01:47.4,107440,Leclerc,24
844,14,12,01:47.6,107562,Leclerc,24
844,15,12,01:48.2,108199,Leclerc,24
844,16,12,01:48.0,108006,Leclerc,24
844,17,12,01:47.9,107931,Leclerc,24
844,18,12,01:47.8,107795,Leclerc,24
844,19,11,01:47.6,107643,Leclerc,24
844,20,11,01:47.3,107304,Leclerc,24
844,21,11,01:46.9,106944,Leclerc,24
844,22,11,01:46.6,106627,Leclerc,24
844,23,11,01:46.3,106285,Leclerc,24
844,24,11,01:46.6,106585,Leclerc,24
844,25,10,01:47.6,107562,Leclerc,24
844,26,9,01:46.7,106676,Leclerc,24
844,27,8,01:46.8,106792,Leclerc,24
844,28,8,01:45.0,105027,Leclerc,24
844,29,8,01:44.9,104869,Leclerc,24
844,30,7,01:44.4,104382,Leclerc,24
844,31,7,01:44.7,104715,Leclerc,24
844,32,7,01:44.2,104249,Leclerc,24
844,33,7,01:43.8,103792,Leclerc,24
844,34,7,01:44.5,104476,Leclerc,24
844,35,7,01:44.5,104510,Leclerc,24
844,36,7,01:44.8,104834,Leclerc,24
844,37,7,01:44.3,104281,Leclerc,24
844,38,7,01:45.2,105207,Leclerc,24
844,39,7,01:45.0,104975,Leclerc,24
844,40,7,01:44.4,104355,Leclerc,24
844,41,7,01:44.0,103955,Leclerc,24
844,42,7,01:43.8,103800,Leclerc,24
844,43,7,01:43.8,103783,Leclerc,24
844,44,7,01:43.5,103521,Leclerc,24
844,45,7,01:44.0,103957,Leclerc,24
844,46,7,01:45.4,105420,Leclerc,24
844,47,7,01:44.8,104795,Leclerc,24
844,48,7,01:44.3,104296,Leclerc,24
844,49,7,01:44.2,104207,Leclerc,24
844,50,7,01:43.7,103713,Leclerc,24
844,51,7,01:43.6,103579,Leclerc,24
844,52,7,01:43.5,103510,Leclerc,24
844,53,7,01:43.0,103025,Leclerc,24
844,54,7,01:42.9,102876,Leclerc,24
844,55,7,01:43.7,103723,Leclerc,24
817,1,6,02:28.8,148804,Ricciardo,24
817,2,6,02:40.7,160671,Ricciardo,24
817,3,6,02:37.2,157203,Ricciardo,24
817,4,6,02:40.5,160519,Ricciardo,24
817,5,6,01:46.2,106167,Ricciardo,24
817,6,5,01:47.4,107416,Ricciardo,24
817,7,5,02:12.4,132377,Ricciardo,24
817,8,3,02:12.1,132129,Ricciardo,24
817,9,3,01:43.9,103861,Ricciardo,24
817,10,3,01:44.6,104593,Ricciardo,24
817,11,3,01:44.7,104670,Ricciardo,24
817,12,3,01:44.6,104602,Ricciardo,24
817,13,3,01:45.1,105117,Ricciardo,24
817,14,3,01:44.8,104794,Ricciardo,24
817,15,2,01:45.0,105042,Ricciardo,24
817,16,2,01:44.6,104631,Ricciardo,24
817,17,1,01:44.6,104607,Ricciardo,24
817,18,1,01:44.5,104467,Ricciardo,24
817,19,1,01:44.3,104294,Ricciardo,24
817,20,1,01:44.4,104358,Ricciardo,24
817,21,1,01:44.0,103983,Ricciardo,24
817,22,1,01:43.9,103868,Ricciardo,24
817,23,1,01:43.9,103881,Ricciardo,24
817,24,1,01:45.3,105311,Ricciardo,24
817,25,1,01:45.2,105227,Ricciardo,24
817,26,1,01:44.8,104839,Ricciardo,24
817,27,1,01:46.7,106698,Ricciardo,24
817,28,1,01:44.3,104304,Ricciardo,24
817,29,1,01:43.4,103406,Ricciardo,24
817,30,1,01:43.3,103267,Ricciardo,24
817,31,1,01:43.5,103493,Ricciardo,24
817,32,1,01:43.2,103202,Ricciardo,24
817,33,1,01:44.6,104613,Ricciardo,24
817,34,5,02:01.4,121418,Ricciardo,24
817,35,5,01:41.2,101249,Ricciardo,24
817,36,5,01:42.7,102691,Ricciardo,24
817,37,5,01:42.9,102945,Ricciardo,24
817,38,5,01:44.6,104590,Ricciardo,24
817,39,4,01:43.2,103206,Ricciardo,24
817,40,4,01:42.5,102492,Ricciardo,24
817,41,4,01:41.9,101895,Ricciardo,24
817,42,4,01:42.4,102428,Ricciardo,24
817,43,4,01:41.9,101920,Ricciardo,24
817,44,4,01:42.4,102412,Ricciardo,24
817,45,4,01:42.3,102336,Ricciardo,24
817,46,4,01:42.6,102622,Ricciardo,24
817,47,4,01:43.4,103432,Ricciardo,24
817,48,4,01:44.2,104245,Ricciardo,24
817,49,4,01:43.3,103260,Ricciardo,24
817,50,4,01:42.3,102294,Ricciardo,24
817,51,4,01:42.3,102252,Ricciardo,24
817,52,4,01:42.9,102863,Ricciardo,24
817,53,4,01:42.5,102453,Ricciardo,24
817,54,4,01:43.0,103023,Ricciardo,24
817,55,4,01:43.3,103321,Ricciardo,24
154,1,7,02:29.8,149795,Grosjean,24
154,2,7,02:40.8,160774,Grosjean,24
154,3,7,02:37.2,157212,Grosjean,24
154,4,7,02:40.1,160062,Grosjean,24
154,5,7,01:46.6,106573,Grosjean,24
154,6,6,01:47.2,107177,Grosjean,24
154,7,7,02:13.6,133568,Grosjean,24
154,8,18,02:24.9,144915,Grosjean,24
154,9,17,01:47.0,107035,Grosjean,24
154,10,17,01:47.9,107875,Grosjean,24
154,11,16,01:47.2,107224,Grosjean,24
154,12,16,01:47.5,107494,Grosjean,24
154,13,16,01:48.1,108093,Grosjean,24
154,14,16,01:48.0,108047,Grosjean,24
154,15,16,01:47.6,107581,Grosjean,24
154,16,16,01:47.8,107796,Grosjean,24
154,17,16,01:47.7,107730,Grosjean,24
154,18,16,01:47.3,107326,Grosjean,24
154,19,15,01:47.4,107373,Grosjean,24
154,20,15,01:47.4,107370,Grosjean,24
154,21,15,01:47.8,107771,Grosjean,24
154,22,15,01:47.5,107456,Grosjean,24
154,23,15,01:47.8,107773,Grosjean,24
154,24,15,01:46.9,106902,Grosjean,24
154,25,14,01:46.9,106911,Grosjean,24
154,26,14,01:47.0,107024,Grosjean,24
154,27,14,01:48.1,108081,Grosjean,24
154,28,13,01:46.4,106421,Grosjean,24
154,29,13,01:46.3,106299,Grosjean,24
154,30,13,01:48.7,108670,Grosjean,24
154,31,13,01:47.5,107451,Grosjean,24
154,32,12,01:45.3,105296,Grosjean,24
154,33,12,01:45.4,105377,Grosjean,24
154,34,12,01:44.7,104722,Grosjean,24
154,35,12,01:45.1,105137,Grosjean,24
154,36,12,01:45.2,105154,Grosjean,24
154,37,12,01:45.0,104973,Grosjean,24
154,38,12,01:44.9,104935,Grosjean,24
154,39,12,01:45.0,104952,Grosjean,24
154,40,11,01:45.0,104962,Grosjean,24
154,41,11,01:44.5,104455,Grosjean,24
154,42,10,01:44.1,104119,Grosjean,24
154,43,10,01:43.9,103918,Grosjean,24
154,44,10,01:45.0,105029,Grosjean,24
154,45,9,01:47.0,107019,Grosjean,24
154,46,9,01:45.0,104960,Grosjean,24
154,47,9,01:46.5,106518,Grosjean,24
154,48,9,01:48.5,108486,Grosjean,24
154,49,9,01:44.6,104553,Grosjean,24
154,50,9,01:43.7,103664,Grosjean,24
154,51,9,01:43.8,103782,Grosjean,24
154,52,9,01:43.8,103791,Grosjean,24
154,53,9,01:43.4,103364,Grosjean,24
154,54,9,01:43.2,103195,Grosjean,24
839,1,8,02:30.4,150399,Ocon,24
839,2,8,02:41.0,161012,Ocon,24
839,3,8,02:37.0,157046,Ocon,24
839,4,8,02:39.8,159780,Ocon,24
839,5,8,01:47.3,107301,Ocon,24
839,6,8,01:48.8,108763,Ocon,24
839,7,8,02:13.5,133500,Ocon,24
839,8,6,02:12.2,132194,Ocon,24
839,9,6,01:45.9,105919,Ocon,24
839,10,6,01:46.4,106374,Ocon,24
839,11,6,01:46.5,106545,Ocon,24
839,12,6,01:47.1,107090,Ocon,24
839,13,6,01:47.4,107439,Ocon,24
839,14,6,01:47.5,107459,Ocon,24
839,15,6,01:47.5,107543,Ocon,24
839,16,7,01:49.8,109844,Ocon,24
839,17,7,01:48.5,108494,Ocon,24
839,18,8,01:48.5,108526,Ocon,24
839,19,18,02:04.8,124792,Ocon,24
839,20,18,01:45.4,105419,Ocon,24
839,21,18,01:46.6,106608,Ocon,24
839,22,17,01:46.6,106619,Ocon,24
839,23,16,01:46.9,106899,Ocon,24
839,24,16,01:46.6,106564,Ocon,24
839,25,15,01:46.4,106449,Ocon,24
839,26,15,01:47.0,107023,Ocon,24
839,27,15,01:48.0,107986,Ocon,24
839,28,14,01:46.6,106557,Ocon,24
839,29,14,01:46.2,106181,Ocon,24
839,30,12,01:46.9,106937,Ocon,24
839,31,11,01:46.7,106743,Ocon,24
839,32,11,01:44.9,104910,Ocon,24
839,33,11,01:44.2,104232,Ocon,24
839,34,11,01:44.2,104195,Ocon,24
839,35,11,01:44.3,104254,Ocon,24
839,36,11,01:44.7,104710,Ocon,24
839,37,11,01:45.5,105512,Ocon,24
839,38,10,01:44.1,104120,Ocon,24
839,39,10,01:44.3,104279,Ocon,24
839,40,10,01:43.9,103937,Ocon,24
839,41,10,01:43.6,103591,Ocon,24
839,42,9,01:43.7,103692,Ocon,24
839,43,9,01:43.9,103901,Ocon,24
839,44,9,01:44.4,104407,Ocon,24
830,1,9,02:32.8,152833,Verstappen,24
830,2,9,02:39.3,159311,Verstappen,24
830,3,9,02:37.1,157091,Verstappen,24
830,4,9,02:39.4,159411,Verstappen,24
830,5,9,01:47.4,107363,Verstappen,24
830,6,7,01:46.6,106601,Verstappen,24
830,7,6,02:11.9,131879,Verstappen,24
830,8,4,02:12.3,132348,Verstappen,24
830,9,4,01:44.4,104367,Verstappen,24
830,10,4,01:44.0,104045,Verstappen,24
830,11,4,01:44.4,104374,Verstappen,24
830,12,4,01:44.5,104523,Verstappen,24
830,13,4,01:44.9,104875,Verstappen,24
830,14,4,01:45.0,105032,Verstappen,24
830,15,4,01:45.2,105176,Verstappen,24
830,16,3,01:45.1,105100,Verstappen,24
830,17,2,01:46.7,106678,Verstappen,24
830,18,5,02:01.6,121596,Verstappen,24
830,19,5,01:43.5,103465,Verstappen,24
830,20,5,01:43.8,103793,Verstappen,24
830,21,5,01:43.7,103715,Verstappen,24
830,22,5,01:43.7,103659,Verstappen,24
830,23,5,01:43.9,103869,Verstappen,24
830,24,5,01:44.0,104021,Verstappen,24
830,25,5,01:43.7,103713,Verstappen,24
830,26,5,01:44.4,104391,Verstappen,24
830,27,5,01:44.7,104730,Verstappen,24
830,28,5,01:43.7,103672,Verstappen,24
830,29,5,01:43.1,103108,Verstappen,24
830,30,5,01:43.0,103000,Verstappen,24
830,31,5,01:43.5,103451,Verstappen,24
830,32,5,01:43.3,103263,Verstappen,24
830,33,5,01:43.0,102975,Verstappen,24
830,34,4,01:43.3,103325,Verstappen,24
830,35,4,01:44.1,104099,Verstappen,24
830,36,4,01:44.9,104873,Verstappen,24
830,37,4,01:43.5,103469,Verstappen,24
830,38,3,01:43.6,103558,Verstappen,24
830,39,3,01:42.7,102700,Verstappen,24
830,40,3,01:42.4,102429,Verstappen,24
830,41,3,01:42.8,102761,Verstappen,24
830,42,3,01:42.4,102375,Verstappen,24
830,43,3,01:42.3,102337,Verstappen,24
830,44,3,01:42.7,102665,Verstappen,24
830,45,3,01:42.3,102331,Verstappen,24
830,46,3,01:42.3,102281,Verstappen,24
830,47,3,01:43.6,103638,Verstappen,24
830,48,3,01:44.0,103996,Verstappen,24
830,49,3,01:43.2,103195,Verstappen,24
830,50,3,01:42.2,102187,Verstappen,24
830,51,3,01:41.9,101909,Verstappen,24
830,52,3,01:42.9,102873,Verstappen,24
830,53,3,01:42.3,102308,Verstappen,24
830,54,3,01:42.6,102608,Verstappen,24
830,55,3,01:43.7,103743,Verstappen,24
815,1,10,02:33.9,153936,Pérez,24
815,2,10,02:39.9,159877,Pérez,24
815,3,10,02:36.9,156867,Pérez,24
815,4,10,02:38.5,158542,Pérez,24
815,5,10,01:48.1,108054,Pérez,24
815,6,9,01:47.9,107897,Pérez,24
815,7,9,02:13.8,133849,Pérez,24
815,8,7,02:11.9,131883,Pérez,24
815,9,7,01:46.1,106079,Pérez,24
815,10,7,01:46.9,106885,Pérez,24
815,11,7,01:46.7,106673,Pérez,24
815,12,7,01:46.9,106904,Pérez,24
815,13,7,01:47.2,107239,Pérez,24
815,14,7,01:47.3,107342,Pérez,24
815,15,7,01:47.5,107530,Pérez,24
815,16,6,01:47.4,107428,Pérez,24
815,17,6,01:46.6,106562,Pérez,24
815,18,6,01:46.3,106275,Pérez,24
815,19,6,01:46.0,106040,Pérez,24
815,20,6,01:46.1,106065,Pérez,24
815,21,6,01:46.2,106188,Pérez,24
815,22,6,01:45.9,105853,Pérez,24
815,23,6,01:46.0,105992,Pérez,24
815,24,6,01:46.2,106238,Pérez,24
815,25,6,01:46.3,106301,Pérez,24
815,26,7,01:48.5,108456,Pérez,24
815,27,9,02:04.8,124774,Pérez,24
815,28,9,01:43.9,103911,Pérez,24
815,29,9,01:44.4,104354,Pérez,24
815,30,8,01:44.7,104667,Pérez,24
815,31,8,01:45.1,105093,Pérez,24
815,32,8,01:44.4,104413,Pérez,24
815,33,8,01:44.7,104665,Pérez,24
815,34,8,01:44.8,104795,Pérez,24
815,35,8,01:45.0,104987,Pérez,24
815,36,8,01:44.4,104445,Pérez,24
815,37,8,01:44.4,104362,Pérez,24
815,38,8,01:44.8,104784,Pérez,24
815,39,8,01:44.9,104899,Pérez,24
815,40,8,01:44.7,104669,Pérez,24
815,41,8,01:44.2,104216,Pérez,24
815,42,8,01:44.2,104214,Pérez,24
815,43,8,01:43.9,103873,Pérez,24
815,44,8,01:43.8,103824,Pérez,24
815,45,8,01:44.0,103983,Pérez,24
815,46,8,01:45.1,105063,Pérez,24
815,47,8,01:43.7,103722,Pérez,24
815,48,8,01:44.2,104225,Pérez,24
815,49,8,01:43.8,103794,Pérez,24
815,50,8,01:43.6,103563,Pérez,24
815,51,8,01:43.0,103020,Pérez,24
815,52,8,01:43.3,103307,Pérez,24
815,53,8,01:42.8,102816,Pérez,24
815,54,8,01:42.8,102819,Pérez,24
815,55,8,01:43.4,103445,Pérez,24
832,1,11,02:35.1,155068,Sainz,24
832,2,11,02:39.9,159949,Sainz,24
832,3,11,02:37.1,157126,Sainz,24
832,4,11,02:37.5,157471,Sainz,24
832,5,11,01:48.4,108431,Sainz,24
832,6,10,01:47.8,107847,Sainz,24
832,7,11,02:16.7,136712,Sainz,24
832,8,9,02:09.9,129924,Sainz,24
832,9,9,01:46.2,106167,Sainz,24
832,10,9,01:47.0,107018,Sainz,24
832,11,9,01:46.9,106878,Sainz,24
832,12,9,01:47.0,107026,Sainz,24
832,13,9,01:47.8,107753,Sainz,24
832,14,8,01:47.2,107187,Sainz,24
832,15,8,01:47.4,107368,Sainz,24
832,16,8,01:47.1,107122,Sainz,24
832,17,8,01:48.4,108374,Sainz,24
832,18,7,01:46.7,106669,Sainz,24
832,19,7,01:45.7,105734,Sainz,24
832,20,7,01:45.9,105928,Sainz,24
832,21,7,01:45.7,105719,Sainz,24
832,22,7,01:45.3,105334,Sainz,24
832,23,7,01:45.2,105185,Sainz,24
832,24,7,01:45.7,105730,Sainz,24
832,25,7,01:46.1,106126,Sainz,24
832,26,6,01:46.4,106351,Sainz,24
832,27,6,01:45.7,105693,Sainz,24
832,28,6,01:44.1,104124,Sainz,24
832,29,6,01:43.9,103945,Sainz,24
832,30,6,01:43.7,103668,Sainz,24
832,31,6,01:43.8,103818,Sainz,24
832,32,6,01:43.8,103760,Sainz,24
832,33,6,01:43.5,103540,Sainz,24
832,34,6,01:43.9,103852,Sainz,24
832,35,6,01:43.8,103807,Sainz,24
832,36,6,01:44.3,104267,Sainz,24
832,37,6,01:46.1,106098,Sainz,24
832,38,6,02:03.3,123274,Sainz,24
832,39,6,01:43.2,103228,Sainz,24
832,40,6,01:43.3,103277,Sainz,24
832,41,6,01:43.0,102983,Sainz,24
832,42,6,01:42.2,102184,Sainz,24
832,43,6,01:42.9,102938,Sainz,24
832,44,6,01:43.3,103346,Sainz,24
832,45,6,01:43.8,103817,Sainz,24
832,46,6,01:44.5,104497,Sainz,24
832,47,6,01:43.5,103517,Sainz,24
832,48,6,01:44.4,104426,Sainz,24
832,49,6,01:43.7,103719,Sainz,24
832,50,6,01:42.7,102680,Sainz,24
832,51,6,01:43.5,103519,Sainz,24
832,52,6,01:42.7,102735,Sainz,24
832,53,6,01:41.5,101539,Sainz,24
832,54,6,01:41.4,101351,Sainz,24
832,55,6,01:43.1,103131,Sainz,24
828,1,12,02:37.2,157243,Ericsson,24
828,2,12,02:39.9,159882,Ericsson,24
828,3,12,02:36.5,156508,Ericsson,24
828,4,12,02:36.6,156602,Ericsson,24
828,5,12,01:48.5,108535,Ericsson,24
828,6,12,01:48.0,107975,Ericsson,24
828,7,10,02:15.1,135068,Ericsson,24
828,8,8,02:10.0,130011,Ericsson,24
828,9,8,01:46.2,106208,Ericsson,24
828,10,8,01:46.9,106898,Ericsson,24
828,11,8,01:46.9,106910,Ericsson,24
828,12,8,01:47.1,107093,Ericsson,24
828,13,8,01:47.9,107927,Ericsson,24
828,14,9,01:49.3,109302,Ericsson,24
828,15,9,01:47.7,107725,Ericsson,24
828,16,9,01:47.6,107638,Ericsson,24
828,17,9,01:48.6,108629,Ericsson,24
828,18,9,01:47.8,107769,Ericsson,24
828,19,8,01:46.5,106543,Ericsson,24
828,20,8,01:46.6,106577,Ericsson,24
828,21,8,01:46.3,106346,Ericsson,24
828,22,8,01:46.1,106077,Ericsson,24
828,23,8,01:46.3,106308,Ericsson,24
828,24,8,01:46.6,106633,Ericsson,24
842,1,13,02:38.5,158457,Gasly,24
842,2,13,02:39.8,159817,Gasly,24
842,3,13,02:36.1,156068,Gasly,24
842,4,13,02:36.4,156419,Gasly,24
842,5,13,01:48.6,108638,Gasly,24
842,6,13,01:48.0,108004,Gasly,24
842,7,12,02:15.9,135913,Gasly,24
842,8,10,02:10.1,130115,Gasly,24
842,9,10,01:46.4,106424,Gasly,24
842,10,10,01:47.1,107060,Gasly,24
842,11,10,01:47.0,106987,Gasly,24
842,12,10,01:47.2,107176,Gasly,24
842,13,10,01:47.7,107675,Gasly,24
842,14,10,01:48.3,108278,Gasly,24
842,15,10,01:47.7,107714,Gasly,24
842,16,10,01:47.6,107571,Gasly,24
842,17,10,01:48.6,108571,Gasly,24
842,18,10,01:47.9,107901,Gasly,24
842,19,9,01:46.8,106779,Gasly,24
842,20,9,01:46.8,106801,Gasly,24
842,21,9,01:46.3,106346,Gasly,24
842,22,9,01:46.3,106330,Gasly,24
842,23,9,01:46.1,106147,Gasly,24
842,24,9,01:47.2,107183,Gasly,24
842,25,8,01:48.4,108396,Gasly,24
842,26,8,01:47.0,106986,Gasly,24
842,27,7,01:46.4,106386,Gasly,24
842,28,7,01:45.2,105169,Gasly,24
842,29,7,01:46.7,106692,Gasly,24
842,30,16,02:06.6,126614,Gasly,24
842,31,15,01:45.8,105816,Gasly,24
842,32,15,01:45.7,105746,Gasly,24
842,33,14,01:45.5,105458,Gasly,24
842,34,14,01:47.0,107027,Gasly,24
842,35,13,01:44.6,104569,Gasly,24
842,36,13,01:44.5,104517,Gasly,24
842,37,13,01:44.8,104751,Gasly,24
842,38,13,01:44.5,104455,Gasly,24
842,39,13,01:44.5,104455,Gasly,24
842,40,13,01:44.9,104919,Gasly,24
842,41,12,01:44.1,104088,Gasly,24
842,42,11,01:44.0,103988,Gasly,24
842,43,11,01:44.1,104078,Gasly,24
842,44,11,01:46.2,106200,Gasly,24
842,45,10,01:44.6,104584,Gasly,24
842,46,10,01:46.2,106249,Gasly,24
4,1,14,02:40.6,160620,Alonso,24
4,2,14,02:39.3,159334,Alonso,24
4,3,14,02:35.3,155297,Alonso,24
