driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,1,1,01:50.5,110539,Hamilton,7
1,2,1,02:02.3,122321,Hamilton,7
1,3,1,02:09.8,129790,Hamilton,7
1,4,1,01:18.1,78135,Hamilton,7
1,5,1,01:17.8,77752,Hamilton,7
1,6,1,01:17.2,77171,Hamilton,7
1,7,1,01:17.0,76969,Hamilton,7
1,8,1,01:17.0,76988,Hamilton,7
1,9,1,01:17.0,76976,Hamilton,7
1,10,1,01:16.3,76296,Hamilton,7
1,11,1,01:27.8,87803,Hamilton,7
1,12,1,01:44.0,103956,Hamilton,7
1,13,1,01:45.1,105103,Hamilton,7
1,14,1,01:28.0,88022,Hamilton,7
1,15,1,01:17.0,76966,Hamilton,7
1,16,1,01:16.7,76706,Hamilton,7
1,17,1,01:16.6,76648,Hamilton,7
1,18,1,01:16.9,76912,Hamilton,7
1,19,1,01:16.4,76379,Hamilton,7
1,20,1,01:16.4,76417,Hamilton,7
1,21,1,01:16.6,76630,Hamilton,7
1,22,1,01:16.5,76491,Hamilton,7
1,23,1,01:16.5,76491,Hamilton,7
1,24,1,01:16.3,76269,Hamilton,7
1,25,1,01:16.0,76037,Hamilton,7
1,26,1,01:16.2,76181,Hamilton,7
1,27,1,01:16.7,76672,Hamilton,7
1,28,1,01:16.7,76719,Hamilton,7
1,29,1,01:16.4,76367,Hamilton,7
1,30,1,01:16.7,76706,Hamilton,7
1,31,1,01:16.5,76497,Hamilton,7
1,32,1,01:31.8,91834,Hamilton,7
1,33,1,01:19.0,79046,Hamilton,7
1,34,1,01:16.2,76239,Hamilton,7
1,35,1,01:16.5,76548,Hamilton,7
1,36,1,01:16.5,76457,Hamilton,7
1,37,1,01:16.7,76727,Hamilton,7
1,38,1,01:16.6,76586,Hamilton,7
1,39,1,01:16.2,76230,Hamilton,7
1,40,1,01:16.7,76731,Hamilton,7
1,41,1,01:16.9,76875,Hamilton,7
1,42,1,01:16.9,76949,Hamilton,7
1,43,1,01:16.8,76843,Hamilton,7
1,44,1,01:16.8,76827,Hamilton,7
1,45,1,01:16.5,76482,Hamilton,7
1,46,1,01:17.0,76972,Hamilton,7
1,47,1,01:17.1,77104,Hamilton,7
1,48,1,01:16.5,76461,Hamilton,7
1,49,1,01:16.4,76358,Hamilton,7
1,50,1,01:16.2,76182,Hamilton,7
1,51,1,01:16.4,76363,Hamilton,7
1,52,1,01:16.4,76395,Hamilton,7
1,53,1,01:15.9,75947,Hamilton,7
1,54,1,01:16.7,76669,Hamilton,7
1,55,1,01:16.0,75964,Hamilton,7
1,56,1,01:16.1,76080,Hamilton,7
1,57,1,01:16.5,76530,Hamilton,7
1,58,1,01:16.0,76042,Hamilton,7
1,59,1,01:16.2,76237,Hamilton,7
1,60,1,01:15.9,75871,Hamilton,7
1,61,1,01:15.5,75500,Hamilton,7
1,62,1,01:15.7,75673,Hamilton,7
1,63,1,01:15.4,75377,Hamilton,7
1,64,1,01:14.6,74551,Hamilton,7
1,65,1,01:16.2,76166,Hamilton,7
1,66,1,01:16.1,76117,Hamilton,7
1,67,1,01:15.9,75922,Hamilton,7
1,68,1,01:16.1,76091,Hamilton,7
1,69,1,01:16.9,76944,Hamilton,7
1,70,1,01:18.4,78355,Hamilton,7
830,1,2,01:51.5,111453,Verstappen,7
830,2,2,02:02.2,122234,Verstappen,7
830,3,2,02:09.7,129658,Verstappen,7
830,4,2,01:18.7,78694,Verstappen,7
830,5,2,01:18.1,78076,Verstappen,7
830,6,2,01:17.5,77515,Verstappen,7
830,7,2,01:17.5,77509,Verstappen,7
830,8,2,01:17.5,77490,Verstappen,7
830,9,2,01:17.2,77187,Verstappen,7
830,10,2,01:17.3,77285,Verstappen,7
822,1,3,01:52.6,112610,Bottas,7
822,2,3,02:02.2,122186,Bottas,7
822,3,3,02:08.6,128593,Bottas,7
822,4,3,01:19.2,79203,Bottas,7
822,5,3,01:18.4,78434,Bottas,7
822,6,3,01:17.9,77934,Bottas,7
822,7,3,01:17.8,77847,Bottas,7
822,8,3,01:17.6,77615,Bottas,7
822,9,3,01:17.3,77278,Bottas,7
822,10,3,01:17.1,77104,Bottas,7
822,11,2,01:30.2,90184,Bottas,7
822,12,2,01:45.0,105040,Bottas,7
822,13,2,01:44.9,104915,Bottas,7
822,14,2,01:25.0,85006,Bottas,7
822,15,2,01:16.9,76909,Bottas,7
822,16,2,01:16.9,76935,Bottas,7
822,17,2,01:16.4,76410,Bottas,7
822,18,2,01:16.6,76578,Bottas,7
822,19,2,01:16.8,76766,Bottas,7
822,20,2,01:16.5,76542,Bottas,7
822,21,2,01:16.5,76467,Bottas,7
822,22,2,01:16.7,76713,Bottas,7
822,23,3,01:31.9,91875,Bottas,7
822,24,3,01:18.7,78727,Bottas,7
822,25,3,01:16.7,76669,Bottas,7
822,26,3,01:16.6,76629,Bottas,7
822,27,3,01:16.7,76747,Bottas,7
822,28,3,01:16.3,76317,Bottas,7
822,29,3,01:16.9,76880,Bottas,7
822,30,3,01:17.0,76983,Bottas,7
822,31,3,01:17.1,77069,Bottas,7
822,32,2,01:17.6,77641,Bottas,7
822,33,2,01:16.2,76158,Bottas,7
822,34,2,01:16.6,76597,Bottas,7
822,35,2,01:16.9,76892,Bottas,7
822,36,2,01:17.0,76953,Bottas,7
822,37,2,01:17.1,77059,Bottas,7
822,38,2,01:17.0,77000,Bottas,7
822,39,2,01:16.9,76916,Bottas,7
822,40,2,01:17.0,77014,Bottas,7
822,41,2,01:16.6,76555,Bottas,7
