driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
825,35,10,01:44.8,104804,Magnussen,69
825,36,9,01:44.7,104716,Magnussen,69
825,37,9,01:45.5,105451,Magnussen,69
825,38,9,01:45.0,105009,Magnussen,69
825,39,9,01:44.8,104817,Magnussen,69
825,40,9,01:44.8,104796,Magnussen,69
825,41,9,01:44.9,104903,Magnussen,69
825,42,9,01:45.5,105508,Magnussen,69
825,43,8,01:44.6,104560,Magnussen,69
825,44,8,01:46.3,106332,Magnussen,69
825,45,8,01:45.1,105089,Magnussen,69
825,46,8,01:45.3,105340,Magnussen,69
825,47,8,01:45.3,105251,Magnussen,69
825,48,8,01:45.0,104970,Magnussen,69
825,49,7,01:44.7,104672,Magnussen,69
825,50,7,01:44.8,104787,Magnussen,69
825,51,7,01:44.9,104919,Magnussen,69
825,52,7,01:45.1,105053,Magnussen,69
825,53,7,01:45.1,105072,Magnussen,69
825,54,7,01:45.8,105770,Magnussen,69
825,55,8,01:46.5,106454,Magnussen,69
825,56,8,01:46.1,106077,Magnussen,69
4,1,6,01:52.1,112054,Alonso,69
4,2,5,02:45.5,165454,Alonso,69
4,3,5,02:31.9,151877,Alonso,69
4,4,5,02:32.5,152540,Alonso,69
4,5,6,01:47.6,107628,Alonso,69
4,6,6,01:46.2,106232,Alonso,69
4,7,6,01:45.5,105452,Alonso,69
4,8,6,01:45.1,105125,Alonso,69
4,9,6,01:45.3,105252,Alonso,69
4,10,6,01:44.9,104943,Alonso,69
4,11,6,01:45.5,105522,Alonso,69
4,12,6,01:45.2,105247,Alonso,69
4,13,6,01:45.2,105248,Alonso,69
4,14,6,01:45.8,105823,Alonso,69
4,15,4,01:45.8,105849,Alonso,69
4,16,3,01:46.2,106222,Alonso,69
4,17,10,02:05.5,125526,Alonso,69
4,18,9,01:45.8,105752,Alonso,69
4,19,9,01:45.7,105680,Alonso,69
4,20,9,01:46.0,106037,Alonso,69
4,21,9,01:46.9,106919,Alonso,69
4,22,8,01:46.2,106177,Alonso,69
4,23,8,01:46.5,106450,Alonso,69
4,24,7,01:45.6,105617,Alonso,69
4,25,7,01:45.6,105608,Alonso,69
4,26,7,01:46.1,106096,Alonso,69
4,27,6,01:45.3,105259,Alonso,69
4,28,6,01:45.3,105325,Alonso,69
4,29,6,01:44.9,104891,Alonso,69
4,30,6,01:45.3,105318,Alonso,69
4,31,6,01:44.5,104519,Alonso,69
4,32,6,01:45.3,105307,Alonso,69
4,33,6,01:44.4,104430,Alonso,69
4,34,6,01:44.3,104292,Alonso,69
4,35,6,01:44.8,104750,Alonso,69
4,36,6,01:44.9,104929,Alonso,69
4,37,6,01:45.1,105137,Alonso,69
4,38,6,01:44.8,104754,Alonso,69
4,39,6,01:45.1,105112,Alonso,69
4,40,6,01:44.9,104893,Alonso,69
4,41,6,01:44.7,104722,Alonso,69
4,42,6,01:45.2,105170,Alonso,69
4,43,6,01:45.7,105709,Alonso,69
4,44,7,02:06.0,125993,Alonso,69
4,45,6,01:43.7,103694,Alonso,69
4,46,6,01:45.0,104961,Alonso,69
4,47,6,01:41.5,101474,Alonso,69
4,48,6,01:43.0,102971,Alonso,69
4,49,6,01:45.0,105038,Alonso,69
4,50,6,01:46.1,106138,Alonso,69
4,51,6,01:41.7,101690,Alonso,69
4,52,6,01:46.0,106042,Alonso,69
4,53,6,01:47.9,107861,Alonso,69
4,54,6,01:44.7,104721,Alonso,69
4,55,6,01:50.7,110704,Alonso,69
4,56,6,01:43.9,103882,Alonso,69
817,1,7,01:53.0,112988,Ricciardo,69
817,2,6,02:45.7,165712,Ricciardo,69
817,3,6,02:32.0,152040,Ricciardo,69
817,4,6,02:31.4,151433,Ricciardo,69
817,5,5,01:45.7,105664,Ricciardo,69
817,6,5,01:45.4,105358,Ricciardo,69
817,7,5,01:44.4,104369,Ricciardo,69
817,8,5,01:44.3,104341,Ricciardo,69
817,9,5,01:44.2,104182,Ricciardo,69
817,10,5,01:44.3,104287,Ricciardo,69
817,11,5,01:44.7,104708,Ricciardo,69
817,12,5,01:44.6,104644,Ricciardo,69
817,13,5,01:44.9,104922,Ricciardo,69
817,14,5,01:45.5,105467,Ricciardo,69
817,15,10,02:04.0,124034,Ricciardo,69
817,16,7,01:44.7,104698,Ricciardo,69
817,17,5,01:44.3,104262,Ricciardo,69
817,18,4,01:44.5,104513,Ricciardo,69
817,19,4,01:44.6,104553,Ricciardo,69
817,20,4,01:44.7,104664,Ricciardo,69
817,21,4,01:44.5,104540,Ricciardo,69
817,22,4,01:43.8,103819,Ricciardo,69
817,23,4,01:44.3,104349,Ricciardo,69
817,24,4,01:44.3,104255,Ricciardo,69
817,25,4,01:44.3,104289,Ricciardo,69
817,26,4,01:44.4,104395,Ricciardo,69
817,27,4,01:43.8,103820,Ricciardo,69
817,28,4,01:44.2,104173,Ricciardo,69
817,29,4,01:44.1,104083,Ricciardo,69
817,30,4,01:43.9,103873,Ricciardo,69
817,31,4,01:44.2,104194,Ricciardo,69
817,32,4,02:03.0,123048,Ricciardo,69
817,33,3,01:42.8,102831,Ricciardo,69
817,34,3,01:43.3,103282,Ricciardo,69
817,35,3,01:43.4,103412,Ricciardo,69
817,36,3,01:43.6,103605,Ricciardo,69
817,37,3,01:43.6,103642,Ricciardo,69
817,38,3,01:43.5,103544,Ricciardo,69
817,39,3,01:43.3,103328,Ricciardo,69
817,40,3,01:43.4,103380,Ricciardo,69
817,41,3,01:43.5,103486,Ricciardo,69
817,42,3,01:43.5,103543,Ricciardo,69
817,43,3,01:43.7,103689,Ricciardo,69
817,44,3,01:43.8,103843,Ricciardo,69
817,45,3,01:43.6,103624,Ricciardo,69
817,46,3,01:43.9,103900,Ricciardo,69
817,47,3,01:43.6,103606,Ricciardo,69
817,48,3,01:43.3,103308,Ricciardo,69
817,49,3,01:43.3,103348,Ricciardo,69
817,50,3,01:43.3,103276,Ricciardo,69
817,51,3,01:43.4,103411,Ricciardo,69
817,52,3,01:43.3,103275,Ricciardo,69
817,53,3,01:43.3,103317,Ricciardo,69
817,54,3,01:43.5,103478,Ricciardo,69
817,55,3,01:43.5,103454,Ricciardo,69
817,56,3,01:45.1,105086,Ricciardo,69
8,1,8,01:54.2,114233,Räikkönen,69
8,2,7,02:45.5,165474,Räikkönen,69
8,3,7,02:32.4,152355,Räikkönen,69
8,4,7,02:30.7,150683,Räikkönen,69
8,5,7,01:47.5,107494,Räikkönen,69
8,6,7,01:46.5,106526,Räikkönen,69
8,7,7,01:46.0,106041,Räikkönen,69
8,8,7,01:45.6,105646,Räikkönen,69
8,9,7,01:45.3,105303,Räikkönen,69
8,10,7,01:45.0,105041,Räikkönen,69
8,11,7,01:45.6,105557,Räikkönen,69
8,12,7,01:45.8,105831,Räikkönen,69
8,13,7,01:45.7,105691,Räikkönen,69
8,14,7,01:45.8,105755,Räikkönen,69
8,15,5,01:45.5,105475,Räikkönen,69
8,16,4,01:46.3,106288,Räikkönen,69
8,17,3,01:46.8,106802,Räikkönen,69
8,18,11,02:05.8,125797,Räikkönen,69
8,19,11,01:46.4,106360,Räikkönen,69
8,20,11,01:46.2,106231,Räikkönen,69
8,21,11,01:45.8,105831,Räikkönen,69
8,22,10,01:45.8,105837,Räikkönen,69
8,23,10,01:46.2,106192,Räikkönen,69
8,24,12,01:47.8,107814,Räikkönen,69
8,25,12,01:46.1,106072,Räikkönen,69
8,26,11,01:47.1,107096,Räikkönen,69
8,27,12,01:46.8,106814,Räikkönen,69
8,28,11,01:46.5,106467,Räikkönen,69
8,29,10,01:45.8,105788,Räikkönen,69
8,30,8,01:45.4,105434,Räikkönen,69
8,31,8,01:45.4,105428,Räikkönen,69
8,32,8,01:45.5,105512,Räikkönen,69
8,33,8,01:45.0,104991,Räikkönen,69
8,34,8,01:45.3,105347,Räikkönen,69
8,35,8,01:45.3,105306,Räikkönen,69
8,36,7,01:45.0,105028,Räikkönen,69
8,37,7,01:45.4,105362,Räikkönen,69
8,38,7,01:45.0,105025,Räikkönen,69
8,39,7,01:45.1,105053,Räikkönen,69
8,40,7,01:45.4,105367,Räikkönen,69
8,41,7,01:45.4,105382,Räikkönen,69
8,42,7,01:45.9,105936,Räikkönen,69
8,43,13,02:03.8,123835,Räikkönen,69
8,44,13,01:43.8,103787,Räikkönen,69
8,45,13,01:43.7,103724,Räikkönen,69
8,46,13,01:43.4,103447,Räikkönen,69
8,47,13,01:43.7,103687,Räikkönen,69
8,48,14,01:45.6,105621,Räikkönen,69
8,49,13,01:45.0,104968,Räikkönen,69
8,50,12,01:46.2,106161,Räikkönen,69
8,51,12,01:45.6,105569,Räikkönen,69
8,52,13,01:47.2,107187,Räikkönen,69
8,53,14,02:04.0,124047,Räikkönen,69
8,54,14,01:42.9,102888,Räikkönen,69
8,55,13,01:44.0,104013,Räikkönen,69
807,1,9,01:56.3,116291,Hülkenberg,69
807,2,16,02:54.0,173995,Hülkenberg,69
807,3,15,02:31.2,151249,Hülkenberg,69
807,4,15,02:24.7,144665,Hülkenberg,69
807,5,15,01:49.2,109172,Hülkenberg,69
807,6,14,01:48.1,108108,Hülkenberg,69
807,7,14,01:46.5,106508,Hülkenberg,69
807,8,14,01:46.3,106284,Hülkenberg,69
807,9,14,01:46.5,106504,Hülkenberg,69
807,10,14,01:46.5,106502,Hülkenberg,69
807,11,14,01:47.1,107108,Hülkenberg,69
807,12,14,01:46.5,106473,Hülkenberg,69
807,13,14,01:46.5,106508,Hülkenberg,69
807,14,14,01:46.5,106483,Hülkenberg,69
807,15,14,01:46.2,106226,Hülkenberg,69
807,16,12,01:46.3,106332,Hülkenberg,69
813,1,10,01:56.8,116791,Maldonado,69
813,2,8,02:43.8,163834,Maldonado,69
813,3,8,02:32.6,152582,Maldonado,69
813,4,8,02:30.0,150010,Maldonado,69
813,5,8,01:48.1,108122,Maldonado,69
813,6,8,01:46.9,106865,Maldonado,69
813,7,8,01:46.0,106039,Maldonado,69
813,8,8,01:45.7,105692,Maldonado,69
813,9,8,01:45.7,105670,Maldonado,69
813,10,8,01:45.4,105366,Maldonado,69
813,11,8,01:45.6,105635,Maldonado,69
813,12,8,01:45.5,105496,Maldonado,69
813,13,8,01:45.7,105750,Maldonado,69
813,14,8,01:45.8,105801,Maldonado,69
813,15,6,01:46.1,106114,Maldonado,69
813,16,16,02:11.7,131750,Maldonado,69
813,17,15,01:45.8,105816,Maldonado,69
813,18,15,01:45.8,105836,Maldonado,69
813,19,15,01:45.9,105921,Maldonado,69
813,20,14,01:46.2,106214,Maldonado,69
813,21,14,01:45.3,105316,Maldonado,69
813,22,13,01:45.1,105134,Maldonado,69
813,23,13,01:45.5,105528,Maldonado,69
813,24,13,01:45.3,105308,Maldonado,69
813,25,13,01:45.3,105336,Maldonado,69
813,26,13,01:45.9,105913,Maldonado,69
813,27,11,01:45.0,105034,Maldonado,69
813,28,10,01:47.1,107125,Maldonado,69
813,29,9,01:44.9,104909,Maldonado,69
813,30,7,01:44.7,104684,Maldonado,69
813,31,7,01:46.3,106259,Maldonado,69
813,32,7,01:45.4,105355,Maldonado,69
813,33,7,01:45.0,104950,Maldonado,69
813,34,7,01:45.3,105341,Maldonado,69
813,35,7,01:45.2,105245,Maldonado,69
813,36,14,02:05.1,125117,Maldonado,69
813,37,14,01:43.8,103843,Maldonado,69
813,38,14,01:43.8,103808,Maldonado,69
813,39,14,01:44.1,104079,Maldonado,69
813,40,14,01:44.5,104479,Maldonado,69
813,41,14,01:45.1,105051,Maldonado,69
813,42,13,01:45.6,105568,Maldonado,69
813,43,12,01:45.0,104965,Maldonado,69
813,44,12,01:44.9,104876,Maldonado,69
813,45,12,01:44.8,104767,Maldonado,69
813,46,12,01:44.8,104829,Maldonado,69
813,47,12,01:44.6,104597,Maldonado,69
813,48,12,01:45.2,105155,Maldonado,69
813,49,11,01:45.0,105020,Maldonado,69
813,50,10,01:45.1,105117,Maldonado,69
813,51,10,01:44.4,104369,Maldonado,69
813,52,10,01:45.5,105462,Maldonado,69
813,53,9,01:44.4,104442,Maldonado,69
813,54,10,01:44.5,104483,Maldonado,69
813,55,10,01:45.2,105161,Maldonado,69
813,56,9,01:45.7,105726,Maldonado,69
18,1,11,01:56.8,116822,Button,69
18,2,15,02:53.0,173017,Button,69
18,3,14,02:30.6,150563,Button,69
18,4,14,02:25.3,145258,Button,69
18,5,13,01:48.4,108352,Button,69
18,6,13,01:47.8,107829,Button,69
18,7,13,01:46.8,106831,Button,69
18,8,13,01:46.2,106240,Button,69
18,9,13,01:46.9,106888,Button,69
18,10,13,01:46.2,106239,Button,69
18,11,13,01:46.6,106557,Button,69
18,12,13,01:46.3,106293,Button,69
18,13,13,01:46.6,106574,Button,69
18,14,13,01:46.4,106416,Button,69
18,15,13,01:46.3,106282,Button,69
18,16,11,01:46.5,106485,Button,69
18,17,9,01:46.3,106264,Button,69
18,18,8,01:46.7,106676,Button,69
18,19,8,01:46.4,106376,Button,69
18,20,8,01:46.8,106838,Button,69
18,21,8,01:47.1,107126,Button,69
18,22,7,01:46.1,106144,Button,69
18,23,7,01:46.6,106554,Button,69
18,24,8,01:47.5,107476,Button,69
18,25,8,01:46.3,106300,Button,69
18,26,8,01:46.9,106859,Button,69
18,27,9,01:47.8,107818,Button,69
18,28,9,01:48.7,108736,Button,69
18,29,14,02:03.9,123911,Button,69
18,30,13,01:44.9,104948,Button,69
18,31,13,01:44.8,104790,Button,69
18,32,13,01:44.7,104733,Button,69
18,33,13,01:44.3,104255,Button,69
18,34,13,01:44.6,104607,Button,69
18,35,13,01:45.0,104992,Button,69
18,36,12,01:44.6,104596,Button,69
18,37,12,01:44.8,104842,Button,69
18,38,12,01:44.6,104570,Button,69
18,39,12,01:44.5,104498,Button,69
18,40,12,01:44.7,104657,Button,69
18,41,12,01:45.4,105424,Button,69
18,42,10,01:44.7,104726,Button,69
18,43,9,01:44.8,104820,Button,69
18,44,9,01:45.3,105330,Button,69
18,45,9,01:45.5,105540,Button,69
18,46,9,01:45.1,105128,Button,69
18,47,9,01:44.9,104927,Button,69
18,48,9,01:44.9,104908,Button,69
18,49,8,01:45.3,105272,Button,69
18,50,8,01:44.9,104889,Button,69
18,51,8,01:45.0,105010,Button,69
18,52,9,01:46.2,106161,Button,69
18,53,11,01:47.2,107173,Button,69
18,54,11,01:47.7,107748,Button,69
18,55,12,01:48.8,108842,Button,69
818,1,12,01:57.1,117125,Vergne,69
818,2,9,02:45.0,164963,Vergne,69
818,3,9,02:32.5,152534,Vergne,69
818,4,9,02:28.9,148893,Vergne,69
818,5,9,01:48.4,108371,Vergne,69
818,6,9,01:47.0,107031,Vergne,69
818,7,9,01:46.1,106142,Vergne,69
818,8,9,01:45.6,105649,Vergne,69
818,9,9,01:46.3,106268,Vergne,69
818,10,9,01:45.8,105806,Vergne,69
818,11,9,01:45.3,105275,Vergne,69
818,12,9,01:45.7,105706,Vergne,69
818,13,9,01:45.5,105526,Vergne,69
818,14,9,01:45.5,105474,Vergne,69
818,15,7,01:45.8,105833,Vergne,69
818,16,15,02:10.0,130027,Vergne,69
818,17,14,01:44.2,104180,Vergne,69
818,18,14,01:45.2,105152,Vergne,69
818,19,13,01:46.6,106572,Vergne,69
818,20,13,01:45.3,105285,Vergne,69
818,21,13,01:45.5,105489,Vergne,69
818,22,12,01:45.2,105161,Vergne,69
818,23,12,01:45.2,105245,Vergne,69
818,24,11,01:45.5,105523,Vergne,69
818,25,11,01:45.9,105907,Vergne,69
818,26,10,01:46.0,105976,Vergne,69
818,27,10,01:46.5,106484,Vergne,69
818,28,8,01:46.6,106562,Vergne,69
818,29,8,01:46.1,106078,Vergne,69
818,30,14,02:05.4,125407,Vergne,69
818,31,14,01:44.8,104754,Vergne,69
818,32,14,01:44.5,104511,Vergne,69
818,33,14,01:44.2,104244,Vergne,69
818,34,14,01:44.7,104665,Vergne,69
818,35,14,01:45.2,105201,Vergne,69
818,36,13,01:45.1,105133,Vergne,69
818,37,13,01:45.4,105352,Vergne,69
818,38,13,01:44.9,104927,Vergne,69
818,39,13,01:44.5,104457,Vergne,69
818,40,13,01:44.6,104578,Vergne,69
818,41,13,01:45.3,105285,Vergne,69
818,42,12,01:45.4,105433,Vergne,69
818,43,11,01:44.9,104913,Vergne,69
818,44,11,01:44.7,104654,Vergne,69
