driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,21,3,01:40.4,100421,Leclerc,71
844,22,3,01:40.5,100497,Leclerc,71
844,23,3,01:40.7,100703,Leclerc,71
844,24,3,01:40.6,100631,Leclerc,71
844,25,3,01:40.5,100514,Leclerc,71
844,26,2,01:40.6,100558,Leclerc,71
844,27,2,01:40.9,100869,Leclerc,71
844,28,3,01:45.9,105930,Leclerc,71
844,29,7,02:00.8,120849,Leclerc,71
844,30,7,01:39.7,99742,Leclerc,71
844,31,6,01:39.9,99948,Leclerc,71
844,32,6,01:39.7,99697,Leclerc,71
844,33,6,01:39.6,99552,Leclerc,71
844,34,6,01:39.6,99636,Leclerc,71
844,35,6,01:39.8,99786,Leclerc,71
844,36,6,01:40.0,99969,Leclerc,71
844,37,6,01:39.6,99576,Leclerc,71
844,38,6,01:39.8,99779,Leclerc,71
844,39,6,01:39.9,99854,Leclerc,71
844,40,6,01:39.8,99827,Leclerc,71
844,41,6,01:39.9,99924,Leclerc,71
844,42,6,01:46.2,106239,Leclerc,71
844,43,6,01:45.4,105377,Leclerc,71
844,44,6,01:39.4,99419,Leclerc,71
844,45,6,01:39.4,99427,Leclerc,71
844,46,6,01:39.5,99545,Leclerc,71
844,47,6,01:39.1,99053,Leclerc,71
844,48,6,01:39.5,99466,Leclerc,71
844,49,6,01:39.7,99699,Leclerc,71
844,50,6,01:39.6,99639,Leclerc,71
844,51,6,01:40.2,100194,Leclerc,71
844,52,6,01:39.7,99652,Leclerc,71
844,53,6,01:41.4,101355,Leclerc,71
825,1,9,02:19.7,139727,Magnussen,71
825,2,9,03:05.2,185211,Magnussen,71
825,3,9,02:52.9,172871,Magnussen,71
825,4,9,02:51.2,171165,Magnussen,71
825,5,9,02:48.1,168123,Magnussen,71
825,6,9,01:43.3,103318,Magnussen,71
825,7,9,01:43.0,103020,Magnussen,71
825,8,9,01:43.0,103040,Magnussen,71
825,9,9,01:42.7,102696,Magnussen,71
825,10,9,01:42.8,102783,Magnussen,71
825,11,9,01:42.3,102258,Magnussen,71
825,12,9,01:42.4,102367,Magnussen,71
825,13,10,01:44.9,104922,Magnussen,71
825,14,10,01:42.3,102345,Magnussen,71
825,15,10,01:41.8,101849,Magnussen,71
825,16,9,01:42.1,102079,Magnussen,71
825,17,8,01:42.1,102082,Magnussen,71
825,18,8,01:41.9,101880,Magnussen,71
825,19,6,01:46.3,106342,Magnussen,71
825,20,14,02:01.2,121172,Magnussen,71
825,21,14,01:41.1,101095,Magnussen,71
825,22,14,01:40.5,100477,Magnussen,71
825,23,14,01:40.8,100839,Magnussen,71
825,24,14,01:40.9,100944,Magnussen,71
825,25,14,01:41.7,101666,Magnussen,71
825,26,14,01:41.7,101672,Magnussen,71
825,27,14,01:41.7,101746,Magnussen,71
825,28,13,01:41.6,101569,Magnussen,71
825,29,13,01:41.5,101523,Magnussen,71
825,30,13,01:41.3,101326,Magnussen,71
825,31,12,01:41.3,101295,Magnussen,71
825,32,12,01:41.0,101046,Magnussen,71
825,33,12,01:41.1,101098,Magnussen,71
825,34,12,01:41.0,100993,Magnussen,71
825,35,11,01:41.1,101073,Magnussen,71
825,36,11,01:41.1,101089,Magnussen,71
825,37,11,01:41.0,100981,Magnussen,71
825,38,11,01:40.9,100940,Magnussen,71
825,39,11,01:41.3,101305,Magnussen,71
825,40,11,01:41.0,100973,Magnussen,71
825,41,11,01:40.8,100841,Magnussen,71
825,42,12,01:55.5,115541,Magnussen,71
825,43,12,01:40.8,100803,Magnussen,71
825,44,12,01:40.9,100891,Magnussen,71
825,45,12,01:40.8,100824,Magnussen,71
825,46,12,01:40.6,100626,Magnussen,71
825,47,11,01:41.6,101604,Magnussen,71
825,48,12,01:45.5,105463,Magnussen,71
825,49,12,01:41.8,101757,Magnussen,71
825,50,12,01:41.0,101021,Magnussen,71
825,51,12,01:41.8,101768,Magnussen,71
825,52,12,01:40.4,100380,Magnussen,71
154,1,10,02:21.4,141405,Grosjean,71
154,2,10,03:07.0,186991,Grosjean,71
154,3,10,02:50.9,170948,Grosjean,71
154,4,10,02:52.0,172024,Grosjean,71
154,5,10,02:46.4,166398,Grosjean,71
154,6,10,01:43.5,103483,Grosjean,71
154,7,10,01:43.7,103729,Grosjean,71
154,8,11,01:44.2,104180,Grosjean,71
154,9,11,01:43.5,103450,Grosjean,71
154,10,11,01:43.3,103297,Grosjean,71
154,11,11,01:42.7,102737,Grosjean,71
154,12,11,01:42.8,102807,Grosjean,71
154,13,11,01:42.9,102875,Grosjean,71
154,14,11,01:43.2,103187,Grosjean,71
154,15,11,01:42.5,102473,Grosjean,71
154,16,10,01:42.1,102141,Grosjean,71
154,17,11,01:46.6,106633,Grosjean,71
154,18,15,02:01.2,121162,Grosjean,71
154,19,15,01:41.1,101055,Grosjean,71
154,20,15,01:41.2,101210,Grosjean,71
154,21,15,01:41.4,101379,Grosjean,71
154,22,15,01:41.0,100957,Grosjean,71
154,23,15,01:41.3,101349,Grosjean,71
154,24,15,01:41.5,101530,Grosjean,71
154,25,15,01:41.2,101223,Grosjean,71
154,26,15,01:41.2,101233,Grosjean,71
154,27,15,01:41.8,101758,Grosjean,71
154,28,14,01:41.3,101286,Grosjean,71
154,29,14,01:41.3,101283,Grosjean,71
154,30,14,01:41.0,100976,Grosjean,71
154,31,13,01:41.1,101135,Grosjean,71
154,32,13,01:41.1,101051,Grosjean,71
154,33,13,01:41.9,101864,Grosjean,71
154,34,13,01:41.1,101116,Grosjean,71
154,35,13,01:41.5,101478,Grosjean,71
154,36,12,01:41.5,101463,Grosjean,71
154,37,12,01:41.1,101119,Grosjean,71
154,38,12,01:41.4,101391,Grosjean,71
154,39,13,01:43.7,103656,Grosjean,71
154,40,14,01:44.0,103965,Grosjean,71
154,41,15,01:45.8,105760,Grosjean,71
154,42,16,02:02.1,122145,Grosjean,71
154,43,18,02:03.7,123670,Grosjean,71
154,44,18,01:39.6,99614,Grosjean,71
154,45,18,01:39.9,99891,Grosjean,71
154,46,18,01:41.3,101287,Grosjean,71
154,47,18,01:41.5,101542,Grosjean,71
154,48,17,01:43.0,102962,Grosjean,71
154,49,17,01:42.3,102262,Grosjean,71
154,50,17,01:40.1,100051,Grosjean,71
154,51,17,01:40.0,100009,Grosjean,71
154,52,17,01:42.3,102318,Grosjean,71
826,1,11,02:22.9,142921,Kvyat,71
826,2,11,03:07.1,187066,Kvyat,71
826,3,11,02:52.0,171996,Kvyat,71
826,4,11,02:51.6,171581,Kvyat,71
826,5,11,02:45.0,164990,Kvyat,71
826,6,11,01:43.5,103518,Kvyat,71
826,7,11,01:43.7,103668,Kvyat,71
826,8,10,01:42.3,102340,Kvyat,71
826,9,10,01:42.7,102706,Kvyat,71
826,10,10,01:42.5,102471,Kvyat,71
826,11,10,01:42.2,102203,Kvyat,71
826,12,10,01:42.0,101950,Kvyat,71
826,13,9,01:42.2,102165,Kvyat,71
826,14,9,01:41.4,101421,Kvyat,71
826,15,9,01:41.7,101665,Kvyat,71
826,16,8,01:41.2,101188,Kvyat,71
826,17,7,01:41.2,101154,Kvyat,71
826,18,6,01:41.1,101062,Kvyat,71
826,19,5,01:40.9,100876,Kvyat,71
826,20,5,01:40.9,100866,Kvyat,71
826,21,4,01:40.9,100898,Kvyat,71
826,22,4,01:40.8,100786,Kvyat,71
826,23,4,01:40.3,100349,Kvyat,71
826,24,4,01:40.7,100716,Kvyat,71
826,25,4,01:40.6,100610,Kvyat,71
826,26,3,01:40.7,100695,Kvyat,71
826,27,4,01:43.0,103037,Kvyat,71
826,28,4,01:41.0,100978,Kvyat,71
826,29,3,01:40.4,100404,Kvyat,71
826,30,4,01:45.6,105558,Kvyat,71
826,31,8,02:00.3,120322,Kvyat,71
826,32,8,01:39.6,99552,Kvyat,71
826,33,8,01:40.5,100466,Kvyat,71
826,34,8,01:39.6,99602,Kvyat,71
826,35,8,01:40.1,100064,Kvyat,71
826,36,8,01:40.1,100138,Kvyat,71
826,37,8,01:40.1,100115,Kvyat,71
826,38,8,01:39.9,99890,Kvyat,71
826,39,8,01:40.0,99999,Kvyat,71
826,40,8,01:39.6,99555,Kvyat,71
826,41,8,01:40.3,100343,Kvyat,71
826,42,8,01:50.3,110256,Kvyat,71
826,43,8,01:40.6,100588,Kvyat,71
826,44,8,01:39.6,99608,Kvyat,71
826,45,8,01:39.6,99568,Kvyat,71
826,46,8,01:39.5,99533,Kvyat,71
826,47,8,01:39.5,99505,Kvyat,71
826,48,8,01:39.1,99133,Kvyat,71
826,49,8,01:39.4,99410,Kvyat,71
826,50,8,01:39.8,99819,Kvyat,71
826,51,8,01:39.4,99400,Kvyat,71
826,52,8,01:39.6,99594,Kvyat,71
826,53,8,01:40.8,100806,Kvyat,71
841,1,12,02:24.3,144259,Giovinazzi,71
841,2,12,03:06.9,186907,Giovinazzi,71
841,3,12,02:52.0,172045,Giovinazzi,71
841,4,12,02:52.3,172333,Giovinazzi,71
841,5,12,02:43.5,163543,Giovinazzi,71
841,6,12,01:43.9,103895,Giovinazzi,71
841,7,12,01:43.8,103798,Giovinazzi,71
841,8,12,01:43.4,103399,Giovinazzi,71
841,9,12,01:43.4,103386,Giovinazzi,71
841,10,12,01:43.2,103241,Giovinazzi,71
841,11,12,01:42.9,102900,Giovinazzi,71
841,12,12,01:43.1,103077,Giovinazzi,71
841,13,12,01:42.9,102876,Giovinazzi,71
841,14,12,01:42.9,102909,Giovinazzi,71
841,15,12,01:42.8,102767,Giovinazzi,71
841,16,12,01:46.9,106901,Giovinazzi,71
841,17,17,02:01.2,121186,Giovinazzi,71
841,18,16,01:42.3,102303,Giovinazzi,71
841,19,16,01:41.6,101592,Giovinazzi,71
841,20,16,01:41.2,101240,Giovinazzi,71
841,21,16,01:41.1,101140,Giovinazzi,71
841,22,16,01:40.9,100888,Giovinazzi,71
841,23,16,01:41.3,101333,Giovinazzi,71
841,24,16,01:41.5,101460,Giovinazzi,71
841,25,16,01:41.1,101065,Giovinazzi,71
841,26,16,01:41.6,101565,Giovinazzi,71
841,27,16,01:41.4,101377,Giovinazzi,71
841,28,15,01:41.3,101340,Giovinazzi,71
841,29,15,01:41.0,101037,Giovinazzi,71
