driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,14,2,01:57.7,117689,Schumacher,13
30,15,2,01:57.7,117692,Schumacher,13
30,16,2,01:57.5,117494,Schumacher,13
30,17,2,01:57.6,117632,Schumacher,13
30,18,2,01:57.6,117601,Schumacher,13
30,19,3,02:01.9,121927,Schumacher,13
30,20,8,02:09.8,129802,Schumacher,13
30,21,8,01:56.2,116188,Schumacher,13
30,22,8,01:57.0,117031,Schumacher,13
30,23,8,01:56.6,116597,Schumacher,13
30,24,7,01:56.0,115990,Schumacher,13
30,25,7,01:55.6,115553,Schumacher,13
30,26,7,01:55.1,115136,Schumacher,13
30,27,6,01:55.6,115629,Schumacher,13
30,28,4,01:55.6,115614,Schumacher,13
30,29,3,01:55.9,115874,Schumacher,13
30,30,3,01:55.8,115845,Schumacher,13
30,31,4,01:56.6,116641,Schumacher,13
30,32,3,01:56.2,116240,Schumacher,13
30,33,3,01:56.3,116261,Schumacher,13
30,34,4,01:57.1,117145,Schumacher,13
30,35,7,01:59.6,119584,Schumacher,13
30,36,7,02:05.5,125546,Schumacher,13
30,37,7,01:53.5,113507,Schumacher,13
30,38,7,01:58.1,118055,Schumacher,13
30,39,7,01:55.4,115392,Schumacher,13
30,40,7,01:55.1,115085,Schumacher,13
30,41,7,01:55.2,115169,Schumacher,13
30,42,7,01:55.3,115284,Schumacher,13
30,43,7,01:55.2,115162,Schumacher,13
30,44,7,01:55.9,115949,Schumacher,13
817,1,6,02:30.4,150376,Ricciardo,13
817,2,6,03:07.7,187740,Ricciardo,13
817,3,6,03:02.9,182857,Ricciardo,13
817,4,6,03:02.6,182642,Ricciardo,13
817,5,6,02:00.6,120571,Ricciardo,13
817,6,6,01:59.2,119194,Ricciardo,13
817,7,6,01:58.7,118734,Ricciardo,13
817,8,6,01:58.7,118687,Ricciardo,13
817,9,6,01:58.8,118780,Ricciardo,13
817,10,5,01:57.6,117593,Ricciardo,13
817,11,4,01:58.0,117958,Ricciardo,13
817,12,5,02:01.2,121166,Ricciardo,13
817,13,9,02:08.7,128687,Ricciardo,13
817,14,9,01:56.8,116799,Ricciardo,13
817,15,9,01:57.1,117101,Ricciardo,13
817,16,7,01:58.6,118627,Ricciardo,13
817,17,7,01:58.3,118269,Ricciardo,13
817,18,7,01:56.9,116884,Ricciardo,13
817,19,7,01:56.6,116635,Ricciardo,13
817,20,6,01:56.4,116400,Ricciardo,13
817,21,7,01:57.4,117378,Ricciardo,13
817,22,7,01:57.2,117210,Ricciardo,13
817,23,7,01:56.7,116737,Ricciardo,13
817,24,8,01:57.6,117572,Ricciardo,13
817,25,8,01:56.9,116875,Ricciardo,13
817,26,8,01:57.2,117213,Ricciardo,13
817,27,8,01:56.8,116780,Ricciardo,13
817,28,8,02:01.1,121119,Ricciardo,13
817,29,11,02:08.1,128090,Ricciardo,13
817,30,10,01:55.2,115216,Ricciardo,13
817,31,10,01:55.2,115217,Ricciardo,13
817,32,10,01:55.5,115484,Ricciardo,13
817,33,11,01:56.7,116680,Ricciardo,13
817,34,11,01:57.0,116974,Ricciardo,13
817,35,11,01:56.2,116173,Ricciardo,13
817,36,10,01:56.3,116292,Ricciardo,13
817,37,10,01:55.2,115152,Ricciardo,13
817,38,10,01:56.3,116332,Ricciardo,13
817,39,9,01:57.4,117405,Ricciardo,13
817,40,9,01:56.1,116091,Ricciardo,13
817,41,9,01:54.9,114881,Ricciardo,13
817,42,9,01:54.6,114605,Ricciardo,13
817,43,9,01:55.4,115380,Ricciardo,13
817,44,9,01:55.0,114956,Ricciardo,13
818,1,7,02:31.6,151611,Vergne,13
818,2,7,03:08.0,187963,Vergne,13
818,3,7,03:02.7,182660,Vergne,13
818,4,7,03:01.8,181828,Vergne,13
818,5,7,02:00.7,120694,Vergne,13
818,6,7,01:59.6,119620,Vergne,13
818,7,7,01:58.5,118458,Vergne,13
818,8,7,01:58.8,118839,Vergne,13
818,9,7,01:58.6,118593,Vergne,13
818,10,6,01:59.1,119117,Vergne,13
818,11,6,01:58.2,118198,Vergne,13
818,12,4,01:58.1,118080,Vergne,13
818,13,4,01:58.1,118056,Vergne,13
818,14,3,01:58.2,118162,Vergne,13
818,15,5,02:02.3,122296,Vergne,13
818,16,12,02:09.0,128987,Vergne,13
818,17,11,01:56.6,116556,Vergne,13
818,18,11,01:58.5,118490,Vergne,13
818,19,11,01:59.0,118995,Vergne,13
818,20,10,01:59.1,119074,Vergne,13
818,21,9,01:56.0,115980,Vergne,13
818,22,9,01:55.9,115936,Vergne,13
818,23,9,01:55.7,115725,Vergne,13
818,24,9,01:55.8,115843,Vergne,13
818,25,9,01:56.1,116068,Vergne,13
818,26,9,01:56.1,116100,Vergne,13
818,27,9,01:56.2,116179,Vergne,13
818,28,7,01:56.3,116344,Vergne,13
818,29,8,01:59.9,119922,Vergne,13
818,30,11,02:07.7,127653,Vergne,13
818,31,11,01:54.0,113995,Vergne,13
818,32,11,01:55.1,115085,Vergne,13
818,33,10,01:55.2,115161,Vergne,13
818,34,10,01:57.7,117656,Vergne,13
818,35,10,01:55.9,115911,Vergne,13
818,36,9,01:55.8,115760,Vergne,13
818,37,9,01:55.4,115402,Vergne,13
818,38,9,01:56.8,116843,Vergne,13
818,39,8,01:55.1,115117,Vergne,13
818,40,8,01:56.9,116872,Vergne,13
818,41,8,01:54.3,114323,Vergne,13
818,42,8,01:54.3,114340,Vergne,13
818,43,8,01:54.7,114655,Vergne,13
818,44,8,01:54.2,114248,Vergne,13
17,1,8,02:34.3,154265,Webber,13
17,2,8,03:06.2,186168,Webber,13
17,3,9,03:03.4,183369,Webber,13
17,4,9,03:01.4,181373,Webber,13
17,5,9,02:00.7,120687,Webber,13
17,6,9,01:59.6,119612,Webber,13
17,7,9,01:58.5,118526,Webber,13
17,8,9,01:59.1,119146,Webber,13
17,9,10,01:59.4,119423,Webber,13
17,10,9,01:58.5,118549,Webber,13
17,11,11,02:02.3,122297,Webber,13
17,12,12,02:09.7,129684,Webber,13
17,13,11,01:55.9,115903,Webber,13
17,14,11,01:56.8,116770,Webber,13
17,15,10,01:55.8,115797,Webber,13
17,16,8,01:56.6,116559,Webber,13
17,17,6,01:56.2,116201,Webber,13
17,18,6,01:56.0,115959,Webber,13
17,19,6,01:55.7,115671,Webber,13
17,20,5,01:55.7,115666,Webber,13
17,21,5,01:55.5,115480,Webber,13
17,22,4,01:55.9,115852,Webber,13
17,23,4,01:55.5,115526,Webber,13
17,24,4,01:55.4,115447,Webber,13
17,25,4,01:55.5,115466,Webber,13
17,26,4,01:55.7,115705,Webber,13
17,27,5,01:59.8,119790,Webber,13
17,28,6,02:05.4,125383,Webber,13
17,29,6,01:54.2,114220,Webber,13
17,30,6,01:54.5,114537,Webber,13
17,31,6,01:55.4,115389,Webber,13
17,32,6,01:56.6,116569,Webber,13
17,33,6,01:56.2,116220,Webber,13
17,34,6,01:56.7,116724,Webber,13
17,35,5,01:55.9,115928,Webber,13
17,36,6,01:55.6,115639,Webber,13
17,37,6,01:54.1,114084,Webber,13
17,38,6,01:55.2,115160,Webber,13
17,39,6,01:54.5,114480,Webber,13
17,40,6,01:54.0,114029,Webber,13
17,41,6,01:53.8,113784,Webber,13
17,42,6,01:53.8,113768,Webber,13
17,43,6,01:54.3,114316,Webber,13
17,44,6,01:54.7,114653,Webber,13
811,1,9,02:35.6,155591,Senna,13
811,2,9,03:05.9,185884,Senna,13
811,3,8,03:01.8,181843,Senna,13
811,4,8,03:01.6,181553,Senna,13
811,5,8,02:00.5,120509,Senna,13
811,6,8,01:59.6,119561,Senna,13
811,7,8,01:58.6,118637,Senna,13
811,8,8,01:59.2,119200,Senna,13
811,9,8,01:58.4,118440,Senna,13
811,10,7,01:58.9,118914,Senna,13
811,11,7,01:58.5,118505,Senna,13
811,12,6,01:58.0,117954,Senna,13
811,13,6,01:59.0,118995,Senna,13
811,14,5,01:58.5,118480,Senna,13
811,15,4,01:58.3,118332,Senna,13
811,16,6,02:01.8,121847,Senna,13
811,17,12,02:10.1,130072,Senna,13
811,18,12,01:56.7,116707,Senna,13
811,19,12,01:56.9,116861,Senna,13
811,20,11,01:58.8,118833,Senna,13
811,21,11,01:57.5,117485,Senna,13
811,22,11,01:56.5,116481,Senna,13
811,23,10,01:56.2,116247,Senna,13
811,24,10,01:56.4,116361,Senna,13
811,25,10,01:56.8,116799,Senna,13
811,26,10,01:56.6,116634,Senna,13
811,27,10,01:56.7,116738,Senna,13
811,28,9,01:56.1,116125,Senna,13
811,29,9,01:57.3,117329,Senna,13
811,30,8,01:57.0,116966,Senna,13
811,31,8,01:56.8,116839,Senna,13
811,32,8,01:56.7,116699,Senna,13
811,33,8,01:56.5,116457,Senna,13
811,34,8,01:56.3,116302,Senna,13
811,35,8,01:56.4,116357,Senna,13
811,36,8,01:56.7,116693,Senna,13
811,37,8,01:56.9,116852,Senna,13
811,38,8,01:57.5,117542,Senna,13
811,39,11,02:02.2,122151,Senna,13
811,40,12,02:07.1,127078,Senna,13
811,41,12,01:53.3,113316,Senna,13
811,42,12,01:54.0,113993,Senna,13
811,43,12,01:52.8,112822,Senna,13
811,44,12,01:53.1,113075,Senna,13
5,1,10,02:37.1,157127,Kovalainen,13
5,2,10,03:05.8,185840,Kovalainen,13
5,3,10,03:02.3,182257,Kovalainen,13
5,4,10,03:00.7,180663,Kovalainen,13
5,5,13,02:03.2,123246,Kovalainen,13
5,6,16,02:06.4,126416,Kovalainen,13
5,7,16,02:02.0,122043,Kovalainen,13
5,8,15,02:00.5,120531,Kovalainen,13
5,9,15,02:00.6,120648,Kovalainen,13
5,10,14,01:59.6,119632,Kovalainen,13
5,11,14,01:59.9,119930,Kovalainen,13
5,12,14,02:00.1,120133,Kovalainen,13
5,13,13,02:00.1,120109,Kovalainen,13
5,14,14,02:05.3,125317,Kovalainen,13
5,15,19,02:43.7,163705,Kovalainen,13
5,16,19,01:58.6,118611,Kovalainen,13
5,17,19,01:58.7,118749,Kovalainen,13
5,18,19,01:58.7,118722,Kovalainen,13
5,19,19,01:58.7,118679,Kovalainen,13
5,20,19,01:58.2,118236,Kovalainen,13
5,21,19,01:58.5,118528,Kovalainen,13
5,22,19,01:58.2,118195,Kovalainen,13
5,23,19,01:58.2,118187,Kovalainen,13
5,24,19,01:58.3,118308,Kovalainen,13
5,25,19,01:58.6,118626,Kovalainen,13
5,26,18,01:59.6,119567,Kovalainen,13
5,27,19,02:04.0,124010,Kovalainen,13
5,28,19,02:10.9,130905,Kovalainen,13
5,29,19,01:57.6,117619,Kovalainen,13
5,30,18,02:02.2,122189,Kovalainen,13
5,31,18,01:57.4,117425,Kovalainen,13
5,32,18,01:58.6,118577,Kovalainen,13
5,33,18,01:56.5,116475,Kovalainen,13
5,34,18,01:56.9,116896,Kovalainen,13
5,35,18,01:58.0,117989,Kovalainen,13
5,36,18,01:59.0,118988,Kovalainen,13
5,37,18,01:58.2,118205,Kovalainen,13
5,38,17,01:57.3,117310,Kovalainen,13
5,39,18,02:05.1,125085,Kovalainen,13
5,40,18,02:00.1,120058,Kovalainen,13
5,41,17,01:58.7,118708,Kovalainen,13
5,42,17,01:59.7,119694,Kovalainen,13
5,43,17,01:57.3,117263,Kovalainen,13
13,1,11,02:38.0,157957,Massa,13
13,2,11,03:05.4,185415,Massa,13
13,3,11,03:02.3,182260,Massa,13
13,4,11,03:00.7,180675,Massa,13
13,5,10,02:00.0,120027,Massa,13
13,6,10,01:59.5,119546,Massa,13
13,7,11,01:59.8,119791,Massa,13
13,8,11,01:58.6,118602,Massa,13
13,9,11,01:58.8,118764,Massa,13
13,10,10,01:58.7,118743,Massa,13
13,11,9,01:58.7,118723,Massa,13
13,12,9,02:01.1,121087,Massa,13
13,13,12,02:08.2,128169,Massa,13
13,14,12,01:56.6,116558,Massa,13
13,15,12,01:57.7,117662,Massa,13
13,16,10,01:56.2,116237,Massa,13
13,17,9,01:57.9,117916,Massa,13
13,18,8,01:56.0,115979,Massa,13
13,19,8,01:56.0,115950,Massa,13
13,20,7,01:56.2,116203,Massa,13
13,21,6,01:55.4,115435,Massa,13
13,22,5,01:55.4,115394,Massa,13
13,23,6,01:56.4,116404,Massa,13
13,24,6,01:56.2,116208,Massa,13
13,25,6,01:55.7,115665,Massa,13
13,26,6,01:55.9,115907,Massa,13
13,27,7,01:59.1,119113,Massa,13
13,28,10,02:09.4,129383,Massa,13
13,29,7,01:54.4,114359,Massa,13
13,30,7,01:53.5,113464,Massa,13
13,31,7,01:54.0,114049,Massa,13
13,32,7,01:54.0,114018,Massa,13
13,33,7,01:54.0,113985,Massa,13
13,34,7,01:55.1,115150,Massa,13
13,35,6,01:55.6,115632,Massa,13
13,36,5,01:54.3,114267,Massa,13
13,37,5,01:53.9,113938,Massa,13
13,38,5,01:55.8,115758,Massa,13
13,39,5,01:54.1,114082,Massa,13
13,40,5,01:53.8,113774,Massa,13
13,41,5,01:53.8,113752,Massa,13
13,42,5,01:53.8,113801,Massa,13
13,43,5,01:53.8,113835,Massa,13
13,44,5,01:54.7,114738,Massa,13
20,1,12,02:39.2,159182,Vettel,13
20,2,12,03:05.9,185942,Vettel,13
20,3,12,03:02.6,182629,Vettel,13
20,4,12,02:58.8,178817,Vettel,13
20,5,11,02:00.0,120029,Vettel,13
20,6,11,01:59.7,119670,Vettel,13
20,7,10,01:58.8,118806,Vettel,13
20,8,10,01:58.6,118619,Vettel,13
20,9,9,01:58.3,118281,Vettel,13
20,10,8,01:58.5,118499,Vettel,13
20,11,8,01:58.6,118574,Vettel,13
20,12,7,01:57.8,117787,Vettel,13
20,13,5,01:58.5,118468,Vettel,13
20,14,4,01:57.1,117115,Vettel,13
20,15,3,01:56.2,116185,Vettel,13
20,16,3,01:56.3,116294,Vettel,13
20,17,3,01:56.1,116105,Vettel,13
20,18,3,01:56.2,116216,Vettel,13
20,19,2,01:57.7,117678,Vettel,13
20,20,2,01:56.3,116330,Vettel,13
20,21,3,01:59.9,119851,Vettel,13
20,22,6,02:06.6,126591,Vettel,13
20,23,5,01:55.4,115370,Vettel,13
20,24,5,01:54.4,114357,Vettel,13
20,25,5,01:54.7,114705,Vettel,13
20,26,5,01:54.6,114578,Vettel,13
20,27,3,01:54.9,114921,Vettel,13
20,28,3,01:54.5,114470,Vettel,13
20,29,2,01:54.6,114611,Vettel,13
20,30,2,01:54.8,114845,Vettel,13
20,31,2,01:54.8,114750,Vettel,13
20,32,2,01:55.0,114982,Vettel,13
20,33,2,01:54.9,114930,Vettel,13
20,34,2,01:54.5,114489,Vettel,13
20,35,2,01:54.6,114606,Vettel,13
20,36,2,01:54.8,114759,Vettel,13
20,37,2,01:54.8,114847,Vettel,13
20,38,2,01:54.4,114354,Vettel,13
20,39,2,01:54.2,114198,Vettel,13
20,40,2,01:55.5,115477,Vettel,13
20,41,2,01:54.6,114575,Vettel,13
20,42,2,01:54.7,114687,Vettel,13
20,43,2,01:54.7,114688,Vettel,13
20,44,2,01:55.3,115287,Vettel,13
3,1,13,02:40.1,160148,Rosberg,13
3,2,13,03:05.7,185713,Rosberg,13
3,3,13,03:02.6,182631,Rosberg,13
3,4,13,02:58.7,178665,Rosberg,13
3,5,12,02:01.0,120976,Rosberg,13
3,6,12,01:59.8,119784,Rosberg,13
3,7,12,01:59.4,119406,Rosberg,13
3,8,12,01:59.2,119220,Rosberg,13
3,9,12,01:58.8,118791,Rosberg,13
3,10,12,01:58.9,118926,Rosberg,13
3,11,10,01:58.9,118860,Rosberg,13
3,12,8,01:58.4,118390,Rosberg,13
3,13,7,01:58.2,118210,Rosberg,13
3,14,6,01:58.6,118635,Rosberg,13
3,15,7,01:59.5,119460,Rosberg,13
3,16,9,02:00.7,120731,Rosberg,13
3,17,8,01:59.4,119389,Rosberg,13
3,18,9,01:59.6,119565,Rosberg,13
3,19,9,01:59.1,119072,Rosberg,13
3,20,12,02:02.1,122122,Rosberg,13
3,21,13,02:08.3,128300,Rosberg,13
3,22,13,01:54.7,114660,Rosberg,13
3,23,12,01:56.2,116186,Rosberg,13
3,24,12,01:55.5,115506,Rosberg,13
3,25,12,01:55.8,115770,Rosberg,13
3,26,12,01:55.7,115716,Rosberg,13
3,27,11,01:55.5,115537,Rosberg,13
3,28,11,01:55.6,115596,Rosberg,13
3,29,10,01:55.6,115625,Rosberg,13
3,30,9,01:55.8,115820,Rosberg,13
3,31,9,01:56.2,116187,Rosberg,13
3,32,9,01:56.0,116035,Rosberg,13
3,33,9,01:56.2,116189,Rosberg,13
3,34,9,01:57.4,117414,Rosberg,13
3,35,9,01:56.3,116325,Rosberg,13
3,36,12,02:01.8,121773,Rosberg,13
3,37,12,02:06.3,126275,Rosberg,13
3,38,12,01:53.1,113103,Rosberg,13
3,39,12,01:53.1,113073,Rosberg,13
3,40,11,01:53.6,113648,Rosberg,13
3,41,11,01:54.8,114829,Rosberg,13
3,42,11,01:54.0,113961,Rosberg,13
3,43,11,01:53.9,113926,Rosberg,13
3,44,11,01:53.5,113493,Rosberg,13
39,1,14,02:42.0,162004,Karthikeyan,13
39,2,14,03:05.5,185522,Karthikeyan,13
39,3,14,03:02.4,182422,Karthikeyan,13
39,4,14,02:58.0,178033,Karthikeyan,13
39,5,15,02:03.5,123532,Karthikeyan,13
39,6,15,02:03.3,123263,Karthikeyan,13
39,7,14,02:01.7,121684,Karthikeyan,13
39,8,14,02:00.8,120792,Karthikeyan,13
39,9,14,02:00.8,120803,Karthikeyan,13
39,10,15,02:02.1,122132,Karthikeyan,13
39,11,15,02:01.4,121426,Karthikeyan,13
39,12,16,02:01.6,121576,Karthikeyan,13
39,13,15,02:01.4,121427,Karthikeyan,13
39,14,16,02:05.6,125633,Karthikeyan,13
39,15,18,02:15.8,135818,Karthikeyan,13
39,16,17,01:59.1,119113,Karthikeyan,13
39,17,17,01:59.6,119577,Karthikeyan,13
39,18,17,01:59.4,119433,Karthikeyan,13
39,19,16,01:59.6,119637,Karthikeyan,13
39,20,16,02:00.2,120233,Karthikeyan,13
39,21,16,01:59.9,119895,Karthikeyan,13
39,22,16,01:59.6,119586,Karthikeyan,13
39,23,16,02:00.0,120017,Karthikeyan,13
39,24,16,01:59.7,119694,Karthikeyan,13
39,25,16,02:00.3,120340,Karthikeyan,13
39,26,16,02:01.0,121005,Karthikeyan,13
39,27,16,02:01.0,121008,Karthikeyan,13
39,28,17,02:06.5,126496,Karthikeyan,13
39,29,18,02:12.0,132038,Karthikeyan,13
808,1,15,02:43.8,163830,Petrov,13
808,2,15,03:05.2,185161,Petrov,13
808,3,15,03:02.4,182374,Petrov,13
808,4,15,02:57.1,177070,Petrov,13
808,5,14,02:01.7,121675,Petrov,13
808,6,13,02:01.3,121301,Petrov,13
808,7,13,02:00.8,120780,Petrov,13
808,8,13,02:00.4,120410,Petrov,13
808,9,13,01:59.9,119881,Petrov,13
808,10,13,02:00.0,120031,Petrov,13
808,11,12,02:00.3,120252,Petrov,13
808,12,13,02:04.8,124827,Petrov,13
808,13,18,02:16.6,136561,Petrov,13
808,14,18,01:59.1,119089,Petrov,13
808,15,15,01:59.2,119152,Petrov,13
808,16,15,02:00.7,120680,Petrov,13
808,17,15,02:00.3,120340,Petrov,13
