driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,12,2,01:35.1,95059,Vettel,22
20,13,2,01:35.2,95190,Vettel,22
20,14,2,01:35.5,95518,Vettel,22
20,15,2,01:35.5,95509,Vettel,22
20,16,3,01:38.2,98208,Vettel,22
20,17,4,01:53.5,113529,Vettel,22
20,18,3,01:34.1,94110,Vettel,22
20,19,3,01:33.1,93141,Vettel,22
20,20,3,01:33.0,93020,Vettel,22
20,21,3,01:33.3,93319,Vettel,22
20,22,2,01:33.5,93519,Vettel,22
20,23,2,01:33.3,93273,Vettel,22
20,24,2,01:33.4,93386,Vettel,22
20,25,2,01:33.5,93543,Vettel,22
20,26,2,01:33.5,93537,Vettel,22
20,27,2,01:33.4,93421,Vettel,22
20,28,2,01:33.7,93699,Vettel,22
20,29,2,01:34.0,94033,Vettel,22
20,30,2,01:33.7,93714,Vettel,22
20,31,3,01:37.6,97594,Vettel,22
20,32,3,01:52.8,112791,Vettel,22
20,33,3,01:32.2,92192,Vettel,22
20,34,3,01:32.4,92405,Vettel,22
20,35,3,01:32.6,92609,Vettel,22
20,36,3,01:32.9,92937,Vettel,22
20,37,3,01:32.8,92820,Vettel,22
20,38,3,01:32.1,92122,Vettel,22
20,39,3,01:33.4,93351,Vettel,22
20,40,3,01:33.5,93495,Vettel,22
20,41,3,01:33.4,93350,Vettel,22
20,42,3,01:32.4,92361,Vettel,22
20,43,2,01:32.7,92733,Vettel,22
20,44,2,01:32.7,92701,Vettel,22
20,45,2,01:32.5,92504,Vettel,22
20,46,2,01:32.6,92646,Vettel,22
20,47,2,01:32.8,92772,Vettel,22
20,48,2,01:32.8,92830,Vettel,22
20,49,2,01:33.6,93637,Vettel,22
20,50,2,01:34.7,94660,Vettel,22
20,51,2,01:32.5,92526,Vettel,22
20,52,2,01:32.6,92623,Vettel,22
844,1,3,01:37.6,97570,Leclerc,22
844,2,3,01:35.3,95314,Leclerc,22
844,3,4,01:36.6,96624,Leclerc,22
844,4,20,02:01.1,121142,Leclerc,22
844,5,18,01:34.2,94170,Leclerc,22
844,6,18,01:34.7,94705,Leclerc,22
844,7,17,01:35.7,95658,Leclerc,22
844,8,17,01:35.6,95647,Leclerc,22
844,9,16,01:36.0,95977,Leclerc,22
844,10,16,01:37.4,97379,Leclerc,22
844,11,15,01:36.9,96921,Leclerc,22
844,12,15,01:37.0,96978,Leclerc,22
844,13,14,01:37.0,96975,Leclerc,22
844,14,13,01:36.0,96009,Leclerc,22
844,15,12,01:36.7,96718,Leclerc,22
844,16,12,01:35.8,95812,Leclerc,22
844,17,12,01:37.2,97155,Leclerc,22
844,18,11,01:35.7,95660,Leclerc,22
844,19,9,01:35.3,95276,Leclerc,22
844,20,7,01:35.2,95193,Leclerc,22
844,21,7,01:35.4,95373,Leclerc,22
844,22,7,01:35.3,95332,Leclerc,22
844,23,7,01:35.4,95425,Leclerc,22
844,24,7,01:36.0,95980,Leclerc,22
844,25,7,01:39.2,99203,Leclerc,22
844,26,12,01:53.4,113364,Leclerc,22
844,27,11,01:33.7,93687,Leclerc,22
844,28,11,01:34.0,93973,Leclerc,22
844,29,11,01:34.2,94248,Leclerc,22
844,30,9,01:34.7,94724,Leclerc,22
844,31,8,01:34.9,94949,Leclerc,22
844,32,8,01:34.2,94194,Leclerc,22
844,33,7,01:34.0,94022,Leclerc,22
844,34,6,01:35.4,95362,Leclerc,22
844,35,6,01:33.2,93160,Leclerc,22
844,36,6,01:32.8,92794,Leclerc,22
844,37,6,01:32.8,92785,Leclerc,22
844,38,6,01:33.3,93293,Leclerc,22
844,39,6,01:33.3,93311,Leclerc,22
844,40,6,01:33.6,93579,Leclerc,22
844,41,6,01:33.6,93573,Leclerc,22
844,42,6,01:33.5,93471,Leclerc,22
844,43,6,01:33.9,93858,Leclerc,22
844,44,6,01:33.8,93799,Leclerc,22
844,45,6,01:35.3,95286,Leclerc,22
844,46,6,01:36.8,96816,Leclerc,22
844,47,6,01:55.0,115048,Leclerc,22
844,48,6,01:31.6,91611,Leclerc,22
844,49,6,01:33.3,93305,Leclerc,22
844,50,6,01:34.2,94190,Leclerc,22
844,51,6,01:35.1,95133,Leclerc,22
1,1,4,01:37.9,97881,Hamilton,22
1,2,4,01:35.4,95402,Hamilton,22
1,3,3,01:34.9,94890,Hamilton,22
1,4,3,01:34.6,94565,Hamilton,22
1,5,3,01:34.6,94622,Hamilton,22
1,6,3,01:34.5,94464,Hamilton,22
1,7,3,01:34.6,94630,Hamilton,22
1,8,3,01:34.7,94667,Hamilton,22
1,9,3,01:34.6,94635,Hamilton,22
1,10,3,01:34.9,94856,Hamilton,22
1,11,3,01:35.1,95121,Hamilton,22
1,12,3,01:34.8,94762,Hamilton,22
1,13,3,01:35.1,95070,Hamilton,22
1,14,3,01:34.9,94938,Hamilton,22
1,15,3,01:35.3,95262,Hamilton,22
1,16,2,01:35.6,95597,Hamilton,22
1,17,2,01:34.7,94707,Hamilton,22
1,18,1,01:34.9,94908,Hamilton,22
1,19,1,01:35.2,95223,Hamilton,22
1,20,1,01:35.4,95350,Hamilton,22
1,21,2,01:38.3,98272,Hamilton,22
1,22,3,01:53.9,113893,Hamilton,22
1,23,3,01:32.9,92874,Hamilton,22
1,24,3,01:32.8,92763,Hamilton,22
1,25,3,01:33.1,93075,Hamilton,22
1,26,3,01:33.2,93175,Hamilton,22
1,27,3,01:33.0,93028,Hamilton,22
1,28,3,01:32.8,92824,Hamilton,22
1,29,3,01:32.8,92800,Hamilton,22
1,30,3,01:32.7,92738,Hamilton,22
1,31,2,01:33.0,93025,Hamilton,22
1,32,2,01:32.5,92513,Hamilton,22
1,33,2,01:33.1,93065,Hamilton,22
1,34,2,01:34.5,94503,Hamilton,22
1,35,2,01:33.2,93224,Hamilton,22
1,36,2,01:32.5,92540,Hamilton,22
1,37,1,01:32.6,92551,Hamilton,22
1,38,1,01:32.6,92605,Hamilton,22
1,39,1,01:32.6,92646,Hamilton,22
1,40,1,01:32.8,92841,Hamilton,22
1,41,1,01:33.1,93097,Hamilton,22
1,42,1,01:35.9,95867,Hamilton,22
1,43,3,01:52.3,112303,Hamilton,22
1,44,3,01:31.5,91538,Hamilton,22
1,45,3,01:31.0,90983,Hamilton,22
1,46,3,01:31.6,91635,Hamilton,22
1,47,3,01:32.3,92329,Hamilton,22
1,48,3,01:33.1,93065,Hamilton,22
1,49,3,01:33.5,93510,Hamilton,22
1,50,3,01:34.4,94357,Hamilton,22
1,51,3,01:32.9,92943,Hamilton,22
1,52,3,01:32.5,92481,Hamilton,22
832,1,5,01:39.2,99200,Sainz,22
832,2,5,01:36.1,96089,Sainz,22
832,3,5,01:36.1,96075,Sainz,22
832,4,4,01:36.0,95988,Sainz,22
832,5,4,01:35.9,95933,Sainz,22
832,6,4,01:35.9,95855,Sainz,22
832,7,4,01:35.6,95597,Sainz,22
832,8,4,01:36.0,95962,Sainz,22
832,9,4,01:35.9,95879,Sainz,22
832,10,4,01:36.1,96094,Sainz,22
832,11,4,01:36.0,96037,Sainz,22
832,12,4,01:36.1,96063,Sainz,22
832,13,4,01:35.9,95888,Sainz,22
832,14,4,01:36.2,96199,Sainz,22
832,15,4,01:36.1,96124,Sainz,22
832,16,4,01:36.3,96298,Sainz,22
832,17,3,01:36.1,96132,Sainz,22
832,18,4,01:37.1,97100,Sainz,22
832,19,4,01:36.5,96461,Sainz,22
832,20,4,01:36.2,96180,Sainz,22
832,21,4,01:36.5,96526,Sainz,22
832,22,4,01:37.0,97029,Sainz,22
832,23,4,01:36.4,96415,Sainz,22
832,24,4,01:36.7,96693,Sainz,22
832,25,4,01:37.0,96983,Sainz,22
832,26,5,01:40.5,100522,Sainz,22
832,27,6,01:54.3,114282,Sainz,22
832,28,6,01:34.6,94646,Sainz,22
832,29,5,01:34.6,94604,Sainz,22
832,30,5,01:35.0,94975,Sainz,22
832,31,5,01:34.6,94614,Sainz,22
832,32,5,01:34.2,94220,Sainz,22
832,33,5,01:34.6,94623,Sainz,22
832,34,5,01:34.6,94623,Sainz,22
832,35,5,01:34.4,94413,Sainz,22
832,36,5,01:34.2,94197,Sainz,22
832,37,5,01:33.9,93864,Sainz,22
832,38,5,01:33.8,93789,Sainz,22
832,39,5,01:33.8,93804,Sainz,22
832,40,5,01:33.6,93608,Sainz,22
832,41,5,01:33.7,93708,Sainz,22
832,42,5,01:33.6,93592,Sainz,22
832,43,5,01:33.7,93677,Sainz,22
832,44,5,01:33.7,93741,Sainz,22
832,45,5,01:34.0,94037,Sainz,22
832,46,5,01:33.6,93563,Sainz,22
832,47,5,01:33.7,93691,Sainz,22
832,48,5,01:34.4,94362,Sainz,22
832,49,5,01:34.0,94029,Sainz,22
832,50,5,01:34.1,94097,Sainz,22
832,51,5,01:34.0,93955,Sainz,22
832,52,5,01:33.8,93820,Sainz,22
846,1,6,01:40.0,100013,Norris,22
846,2,6,01:36.7,96708,Norris,22
846,3,6,01:36.2,96235,Norris,22
846,4,8,01:39.8,99822,Norris,22
846,5,20,01:56.6,116571,Norris,22
846,6,20,01:35.7,95655,Norris,22
846,7,19,01:34.7,94748,Norris,22
846,8,19,01:35.8,95780,Norris,22
846,9,19,01:37.5,97543,Norris,22
846,10,18,01:35.8,95801,Norris,22
846,11,18,01:36.2,96151,Norris,22
846,12,18,01:36.6,96641,Norris,22
846,13,18,01:37.1,97103,Norris,22
846,14,17,01:37.6,97578,Norris,22
846,15,16,01:36.1,96068,Norris,22
846,16,15,01:36.8,96842,Norris,22
846,17,14,01:36.6,96560,Norris,22
846,18,14,01:36.1,96083,Norris,22
846,19,11,01:36.1,96111,Norris,22
846,20,9,01:35.8,95848,Norris,22
846,21,9,01:36.6,96612,Norris,22
846,22,9,01:36.6,96552,Norris,22
846,23,9,01:37.3,97348,Norris,22
846,24,10,01:37.8,97777,Norris,22
846,25,13,01:41.5,101533,Norris,22
846,26,17,01:58.2,118225,Norris,22
846,27,17,01:34.8,94756,Norris,22
846,28,16,01:35.2,95207,Norris,22
846,29,16,01:36.1,96078,Norris,22
846,30,16,01:36.1,96062,Norris,22
846,31,15,01:34.1,94116,Norris,22
846,32,15,01:35.2,95189,Norris,22
846,33,15,01:36.3,96276,Norris,22
846,34,14,01:35.9,95882,Norris,22
846,35,14,01:35.3,95326,Norris,22
846,36,14,01:35.2,95158,Norris,22
846,37,14,01:37.3,97283,Norris,22
846,38,13,01:34.5,94529,Norris,22
846,39,13,01:35.7,95731,Norris,22
846,40,12,01:35.4,95356,Norris,22
846,41,12,01:34.7,94746,Norris,22
846,42,12,01:36.4,96368,Norris,22
846,43,12,01:34.4,94428,Norris,22
846,44,12,01:34.5,94515,Norris,22
846,45,12,01:34.5,94480,Norris,22
846,46,12,01:35.0,94957,Norris,22
846,47,13,01:36.0,96011,Norris,22
846,48,13,01:35.0,94997,Norris,22
846,49,13,01:34.9,94895,Norris,22
846,50,13,01:35.0,95040,Norris,22
846,51,13,01:35.2,95210,Norris,22
848,1,7,01:40.6,100558,Albon,22
848,2,7,01:36.5,96527,Albon,22
848,3,7,01:36.4,96384,Albon,22
848,4,5,01:36.4,96353,Albon,22
848,5,5,01:35.2,95228,Albon,22
848,6,5,01:35.4,95372,Albon,22
848,7,5,01:35.3,95324,Albon,22
848,8,5,01:35.8,95758,Albon,22
848,9,5,01:36.0,95968,Albon,22
848,10,5,01:36.1,96053,Albon,22
848,11,5,01:36.1,96138,Albon,22
848,12,5,01:36.1,96090,Albon,22
848,13,5,01:36.3,96348,Albon,22
848,14,5,01:36.3,96322,Albon,22
848,15,5,01:38.4,98401,Albon,22
848,16,10,01:53.2,113192,Albon,22
848,17,10,01:34.0,93959,Albon,22
848,18,10,01:34.4,94437,Albon,22
848,19,7,01:34.8,94817,Albon,22
848,20,6,01:34.9,94942,Albon,22
848,21,5,01:34.2,94209,Albon,22
848,22,5,01:34.7,94714,Albon,22
848,23,5,01:34.4,94414,Albon,22
848,24,5,01:34.4,94386,Albon,22
848,25,5,01:35.1,95056,Albon,22
848,26,4,01:34.9,94940,Albon,22
848,27,4,01:34.3,94305,Albon,22
848,28,4,01:34.4,94406,Albon,22
848,29,4,01:34.5,94496,Albon,22
848,30,4,01:34.5,94501,Albon,22
848,31,4,01:34.5,94512,Albon,22
848,32,4,01:34.3,94325,Albon,22
848,33,4,01:34.4,94352,Albon,22
848,34,4,01:36.6,96582,Albon,22
848,35,4,01:53.6,113575,Albon,22
848,36,4,01:32.8,92775,Albon,22
848,37,4,01:33.4,93399,Albon,22
848,38,4,01:33.6,93583,Albon,22
848,39,4,01:33.6,93570,Albon,22
848,40,4,01:33.6,93644,Albon,22
848,41,4,01:33.7,93717,Albon,22
848,42,4,01:33.6,93640,Albon,22
848,43,4,01:33.7,93735,Albon,22
848,44,4,01:33.5,93497,Albon,22
848,45,4,01:33.4,93370,Albon,22
848,46,4,01:33.6,93628,Albon,22
848,47,4,01:33.2,93210,Albon,22
848,48,4,01:33.4,93397,Albon,22
848,49,4,01:33.5,93505,Albon,22
848,50,4,01:33.6,93609,Albon,22
848,51,4,01:33.3,93312,Albon,22
848,52,4,01:33.8,93757,Albon,22
842,1,8,01:41.4,101359,Gasly,22
842,2,8,01:37.1,97074,Gasly,22
842,3,8,01:36.7,96681,Gasly,22
842,4,6,01:36.4,96413,Gasly,22
842,5,6,01:36.3,96320,Gasly,22
842,6,6,01:35.9,95913,Gasly,22
842,7,6,01:36.1,96111,Gasly,22
842,8,6,01:36.3,96275,Gasly,22
842,9,6,01:36.4,96406,Gasly,22
842,10,6,01:36.2,96225,Gasly,22
842,11,6,01:36.5,96513,Gasly,22
842,12,6,01:36.4,96373,Gasly,22
842,13,6,01:36.5,96532,Gasly,22
842,14,6,01:36.4,96394,Gasly,22
842,15,6,01:36.8,96753,Gasly,22
842,16,5,01:36.8,96807,Gasly,22
842,17,5,01:36.9,96873,Gasly,22
842,18,6,01:39.2,99231,Gasly,22
842,19,12,01:55.7,115704,Gasly,22
842,20,10,01:35.6,95554,Gasly,22
842,21,10,01:36.2,96178,Gasly,22
842,22,10,01:36.4,96372,Gasly,22
842,23,10,01:36.5,96501,Gasly,22
842,24,9,01:36.0,95979,Gasly,22
842,25,8,01:35.4,95448,Gasly,22
842,26,7,01:35.4,95386,Gasly,22
842,27,7,01:35.7,95659,Gasly,22
842,28,7,01:35.5,95464,Gasly,22
842,29,7,01:35.5,95452,Gasly,22
842,30,6,01:35.5,95549,Gasly,22
842,31,6,01:36.1,96125,Gasly,22
842,32,6,01:35.5,95470,Gasly,22
842,33,6,01:35.6,95637,Gasly,22
842,34,7,01:36.9,96889,Gasly,22
842,35,7,01:35.7,95739,Gasly,22
842,36,7,01:35.7,95700,Gasly,22
842,37,7,01:35.5,95486,Gasly,22
842,38,7,01:35.5,95498,Gasly,22
842,39,7,01:35.4,95395,Gasly,22
842,40,7,01:35.3,95330,Gasly,22
842,41,7,01:35.5,95500,Gasly,22
842,42,7,01:35.3,95322,Gasly,22
842,43,7,01:35.3,95321,Gasly,22
842,44,7,01:35.5,95484,Gasly,22
842,45,7,01:35.4,95385,Gasly,22
842,46,7,01:36.3,96277,Gasly,22
842,47,7,01:36.9,96946,Gasly,22
842,48,8,01:36.6,96578,Gasly,22
842,49,8,01:36.8,96791,Gasly,22
842,50,8,01:38.2,98157,Gasly,22
842,51,8,01:37.3,97266,Gasly,22
840,1,9,01:41.9,101898,Stroll,22
840,2,9,01:37.1,97142,Stroll,22
840,3,9,01:36.7,96700,Stroll,22
840,4,7,01:36.6,96597,Stroll,22
840,5,7,01:36.4,96406,Stroll,22
840,6,7,01:36.0,96043,Stroll,22
840,7,7,01:36.1,96135,Stroll,22
840,8,7,01:36.4,96381,Stroll,22
840,9,7,01:36.4,96415,Stroll,22
840,10,7,01:36.2,96239,Stroll,22
840,11,7,01:36.5,96456,Stroll,22
840,12,7,01:36.5,96464,Stroll,22
840,13,7,01:36.5,96473,Stroll,22
840,14,7,01:36.5,96469,Stroll,22
840,15,7,01:36.8,96824,Stroll,22
840,16,6,01:36.6,96599,Stroll,22
840,17,6,01:36.9,96947,Stroll,22
840,18,8,01:39.4,99403,Stroll,22
840,19,13,01:55.2,115171,Stroll,22
840,20,11,01:35.6,95622,Stroll,22
840,21,11,01:36.3,96293,Stroll,22
840,22,11,01:36.2,96246,Stroll,22
840,23,11,01:36.4,96360,Stroll,22
840,24,11,01:37.2,97205,Stroll,22
840,25,10,01:36.4,96373,Stroll,22
840,26,8,01:34.7,94713,Stroll,22
840,27,8,01:35.1,95115,Stroll,22
840,28,8,01:35.3,95322,Stroll,22
840,29,8,01:35.7,95750,Stroll,22
840,30,7,01:35.8,95758,Stroll,22
840,31,7,01:35.7,95698,Stroll,22
840,32,7,01:35.6,95597,Stroll,22
840,33,8,01:36.2,96182,Stroll,22
840,34,8,01:35.8,95807,Stroll,22
840,35,8,01:35.8,95751,Stroll,22
840,36,8,01:35.6,95599,Stroll,22
840,37,8,01:35.4,95436,Stroll,22
840,38,8,01:35.6,95568,Stroll,22
840,39,8,01:35.4,95416,Stroll,22
840,40,8,01:35.3,95312,Stroll,22
840,41,8,01:35.4,95449,Stroll,22
840,42,8,01:35.4,95396,Stroll,22
840,43,8,01:35.3,95345,Stroll,22
840,44,9,01:36.3,96306,Stroll,22
840,45,9,01:36.2,96153,Stroll,22
840,46,9,01:36.6,96587,Stroll,22
840,47,10,01:36.9,96928,Stroll,22
840,48,10,01:37.8,97765,Stroll,22
840,49,11,01:37.2,97212,Stroll,22
840,50,11,01:36.9,96892,Stroll,22
840,51,11,01:37.5,97482,Stroll,22
807,1,10,01:42.1,102139,Hülkenberg,22
807,2,10,01:37.4,97446,Hülkenberg,22
807,3,10,01:37.0,96985,Hülkenberg,22
807,4,9,01:36.7,96748,Hülkenberg,22
807,5,8,01:36.5,96494,Hülkenberg,22
807,6,8,01:36.3,96316,Hülkenberg,22
807,7,8,01:36.2,96172,Hülkenberg,22
807,8,8,01:36.3,96261,Hülkenberg,22
807,9,8,01:36.4,96421,Hülkenberg,22
807,10,8,01:36.4,96392,Hülkenberg,22
807,11,8,01:36.4,96398,Hülkenberg,22
807,12,8,01:36.8,96814,Hülkenberg,22
807,13,8,01:36.3,96319,Hülkenberg,22
807,14,8,01:36.3,96298,Hülkenberg,22
807,15,8,01:36.7,96702,Hülkenberg,22
807,16,7,01:36.5,96525,Hülkenberg,22
807,17,7,01:36.7,96704,Hülkenberg,22
807,18,5,01:37.0,97024,Hülkenberg,22
807,19,6,01:38.6,98582,Hülkenberg,22
807,20,12,01:56.1,116138,Hülkenberg,22
807,21,12,01:35.7,95725,Hülkenberg,22
807,22,12,01:35.8,95799,Hülkenberg,22
807,23,12,01:36.2,96243,Hülkenberg,22
807,24,12,01:36.1,96130,Hülkenberg,22
807,25,11,01:36.6,96621,Hülkenberg,22
807,26,10,01:37.7,97673,Hülkenberg,22
807,27,9,01:34.9,94928,Hülkenberg,22
807,28,9,01:35.1,95096,Hülkenberg,22
807,29,9,01:35.1,95116,Hülkenberg,22
807,30,8,01:35.3,95273,Hülkenberg,22
807,31,9,01:36.4,96431,Hülkenberg,22
807,32,9,01:35.3,95339,Hülkenberg,22
807,33,9,01:35.4,95377,Hülkenberg,22
807,34,9,01:35.3,95324,Hülkenberg,22
807,35,9,01:35.6,95560,Hülkenberg,22
807,36,9,01:35.5,95497,Hülkenberg,22
807,37,9,01:35.2,95235,Hülkenberg,22
807,38,9,01:35.5,95508,Hülkenberg,22
807,39,9,01:35.6,95564,Hülkenberg,22
807,40,9,01:35.3,95318,Hülkenberg,22
807,41,9,01:35.3,95318,Hülkenberg,22
807,42,9,01:35.4,95350,Hülkenberg,22
807,43,9,01:35.3,95316,Hülkenberg,22
807,44,10,01:36.5,96483,Hülkenberg,22
807,45,10,01:37.0,96985,Hülkenberg,22
807,46,10,01:35.4,95391,Hülkenberg,22
807,47,9,01:34.9,94921,Hülkenberg,22
807,48,9,01:36.0,95990,Hülkenberg,22
807,49,9,01:37.4,97445,Hülkenberg,22
807,50,9,01:37.2,97154,Hülkenberg,22
807,51,10,01:37.8,97792,Hülkenberg,22
815,1,11,01:42.8,102821,Pérez,22
815,2,11,01:37.5,97455,Pérez,22
815,3,11,01:37.1,97096,Pérez,22
815,4,10,01:36.6,96568,Pérez,22
815,5,9,01:36.9,96947,Pérez,22
815,6,9,01:36.5,96530,Pérez,22
815,7,9,01:36.2,96193,Pérez,22
815,8,9,01:36.3,96296,Pérez,22
815,9,9,01:36.1,96123,Pérez,22
815,10,9,01:36.4,96401,Pérez,22
815,11,9,01:36.7,96657,Pérez,22
815,12,9,01:36.8,96755,Pérez,22
815,13,9,01:36.5,96533,Pérez,22
815,14,9,01:36.6,96631,Pérez,22
815,15,10,01:37.8,97809,Pérez,22
815,16,9,01:36.5,96513,Pérez,22
815,17,9,01:36.8,96792,Pérez,22
815,18,9,01:36.8,96785,Pérez,22
815,19,8,01:39.9,99894,Pérez,22
815,20,13,01:54.6,114627,Pérez,22
815,21,13,01:35.4,95407,Pérez,22
815,22,13,01:35.6,95573,Pérez,22
815,23,13,01:35.8,95758,Pérez,22
815,24,13,01:35.6,95559,Pérez,22
815,25,12,01:37.6,97647,Pérez,22
815,26,11,01:36.0,96044,Pérez,22
815,27,10,01:35.6,95644,Pérez,22
815,28,10,01:35.0,95017,Pérez,22
815,29,10,01:34.9,94881,Pérez,22
815,30,10,01:36.0,96033,Pérez,22
815,31,10,01:35.9,95868,Pérez,22
815,32,10,01:35.3,95259,Pérez,22
815,33,10,01:35.7,95698,Pérez,22
815,34,10,01:35.3,95297,Pérez,22
815,35,10,01:35.3,95278,Pérez,22
815,36,10,01:35.5,95474,Pérez,22
815,37,10,01:35.5,95473,Pérez,22
815,38,10,01:35.6,95609,Pérez,22
815,39,10,01:35.7,95728,Pérez,22
815,40,10,01:35.3,95295,Pérez,22
815,41,11,01:38.6,98643,Pérez,22
815,42,11,01:52.8,112784,Pérez,22
815,43,11,01:33.3,93336,Pérez,22
815,44,11,01:33.6,93560,Pérez,22
815,45,11,01:32.7,92747,Pérez,22
815,46,11,01:32.6,92621,Pérez,22
815,47,11,01:32.8,92846,Pérez,22
815,48,11,01:33.5,93455,Pérez,22
815,49,10,01:34.0,93950,Pérez,22
815,50,10,01:35.4,95361,Pérez,22
815,51,9,01:36.9,96894,Pérez,22
841,1,12,01:43.5,103548,Giovinazzi,22
841,2,12,01:37.6,97631,Giovinazzi,22
841,3,12,01:37.4,97357,Giovinazzi,22
841,4,11,01:37.0,97012,Giovinazzi,22
841,5,10,01:37.2,97188,Giovinazzi,22
841,6,10,01:37.2,97152,Giovinazzi,22
841,7,11,01:38.4,98427,Giovinazzi,22
841,8,11,01:37.1,97115,Giovinazzi,22
841,9,11,01:36.9,96853,Giovinazzi,22
841,10,11,01:37.1,97085,Giovinazzi,22
841,11,11,01:36.9,96872,Giovinazzi,22
841,12,11,01:37.3,97309,Giovinazzi,22
841,13,11,01:37.2,97221,Giovinazzi,22
841,14,11,01:37.0,96962,Giovinazzi,22
841,15,11,01:37.2,97155,Giovinazzi,22
841,16,11,01:38.0,97992,Giovinazzi,22
841,17,11,01:37.4,97412,Giovinazzi,22
841,18,13,01:40.7,100740,Giovinazzi,22
841,19,16,01:57.4,117415,Giovinazzi,22
841,20,16,01:35.5,95504,Giovinazzi,22
841,21,16,01:36.0,96036,Giovinazzi,22
841,22,16,01:37.1,97115,Giovinazzi,22
841,23,15,01:37.7,97738,Giovinazzi,22
841,24,15,01:36.1,96100,Giovinazzi,22
841,25,15,01:36.3,96315,Giovinazzi,22
841,26,14,01:36.1,96106,Giovinazzi,22
841,27,14,01:36.1,96136,Giovinazzi,22
841,28,13,01:36.0,95971,Giovinazzi,22
841,29,13,01:37.2,97245,Giovinazzi,22
841,30,13,01:35.9,95932,Giovinazzi,22
841,31,13,01:36.0,96011,Giovinazzi,22
841,32,13,01:35.9,95891,Giovinazzi,22
841,33,13,01:36.0,95979,Giovinazzi,22
841,34,13,01:36.4,96363,Giovinazzi,22
841,35,13,01:36.9,96919,Giovinazzi,22
841,36,13,01:35.6,95594,Giovinazzi,22
841,37,13,01:37.4,97440,Giovinazzi,22
841,38,15,01:38.1,98080,Giovinazzi,22
841,39,15,01:37.3,97274,Giovinazzi,22
841,40,15,01:36.4,96398,Giovinazzi,22
841,41,15,01:36.8,96821,Giovinazzi,22
841,42,15,01:36.0,96014,Giovinazzi,22
841,43,15,01:36.1,96104,Giovinazzi,22
841,44,15,01:35.8,95842,Giovinazzi,22
841,45,15,01:36.8,96801,Giovinazzi,22
841,46,15,01:36.2,96193,Giovinazzi,22
841,47,15,01:36.5,96533,Giovinazzi,22
841,48,16,01:38.1,98143,Giovinazzi,22
841,49,16,01:39.4,99419,Giovinazzi,22
841,50,16,01:54.2,114240,Giovinazzi,22
841,51,16,01:32.4,92369,Giovinazzi,22
825,1,13,01:44.2,104206,Magnussen,22
825,2,13,01:37.9,97920,Magnussen,22
