driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,49,2,01:22.6,82560,Vettel,11
20,50,2,01:22.2,82184,Vettel,11
20,51,2,01:22.0,81985,Vettel,11
20,52,2,01:21.8,81806,Vettel,11
20,53,2,01:21.5,81475,Vettel,11
20,54,2,01:21.8,81774,Vettel,11
20,55,2,01:21.5,81464,Vettel,11
20,56,2,01:21.6,81644,Vettel,11
20,57,2,01:21.8,81807,Vettel,11
20,58,2,01:21.5,81491,Vettel,11
20,59,2,01:21.7,81685,Vettel,11
20,60,2,01:21.5,81459,Vettel,11
20,61,2,01:21.6,81557,Vettel,11
20,62,2,01:21.6,81571,Vettel,11
20,63,2,01:22.0,81986,Vettel,11
20,64,2,01:21.8,81792,Vettel,11
20,65,2,01:21.8,81778,Vettel,11
20,66,2,01:21.7,81723,Vettel,11
20,67,2,01:21.8,81755,Vettel,11
20,68,2,01:21.8,81799,Vettel,11
20,69,2,01:21.9,81863,Vettel,11
20,70,2,01:22.4,82426,Vettel,11
832,1,4,02:03.3,123261,Sainz,11
832,2,4,02:51.4,171406,Sainz,11
832,3,3,26:27.1,1587127,Sainz,11
832,4,6,02:07.5,127453,Sainz,11
832,5,5,01:26.4,86393,Sainz,11
832,6,5,01:26.1,86146,Sainz,11
832,7,5,01:25.0,85023,Sainz,11
832,8,5,01:24.8,84752,Sainz,11
832,9,5,01:24.8,84837,Sainz,11
832,10,5,01:24.9,84878,Sainz,11
832,11,5,01:24.7,84726,Sainz,11
832,12,5,01:24.7,84723,Sainz,11
832,13,5,01:24.7,84731,Sainz,11
832,14,5,01:24.6,84623,Sainz,11
832,15,5,01:24.4,84379,Sainz,11
832,16,5,01:24.4,84360,Sainz,11
832,17,5,01:24.2,84241,Sainz,11
832,18,5,01:24.5,84549,Sainz,11
832,19,5,01:24.5,84520,Sainz,11
832,20,5,01:24.6,84558,Sainz,11
832,21,5,01:24.2,84249,Sainz,11
832,22,4,01:24.1,84063,Sainz,11
832,23,3,01:22.6,82588,Sainz,11
832,24,3,01:21.9,81898,Sainz,11
832,25,3,01:22.2,82156,Sainz,11
832,26,3,01:23.2,83213,Sainz,11
832,27,3,01:22.1,82140,Sainz,11
832,28,3,01:22.3,82281,Sainz,11
832,29,3,01:22.4,82444,Sainz,11
832,30,3,01:22.6,82570,Sainz,11
832,31,3,01:22.4,82403,Sainz,11
832,32,3,01:24.7,84716,Sainz,11
832,33,4,01:40.9,100905,Sainz,11
832,34,4,01:21.9,81893,Sainz,11
832,35,4,01:21.9,81884,Sainz,11
832,36,4,01:21.7,81733,Sainz,11
832,37,4,01:21.6,81581,Sainz,11
832,38,4,01:21.8,81762,Sainz,11
832,39,4,01:21.6,81631,Sainz,11
832,40,3,01:21.6,81626,Sainz,11
832,41,3,01:21.6,81645,Sainz,11
832,42,3,01:21.6,81578,Sainz,11
832,43,3,01:21.8,81827,Sainz,11
832,44,3,01:21.6,81626,Sainz,11
832,45,3,01:22.2,82189,Sainz,11
832,46,3,01:22.0,82008,Sainz,11
832,47,3,01:22.1,82071,Sainz,11
832,48,3,01:22.2,82192,Sainz,11
832,49,3,01:22.5,82454,Sainz,11
832,50,3,01:22.2,82195,Sainz,11
832,51,3,01:23.3,83271,Sainz,11
832,52,3,01:22.1,82085,Sainz,11
832,53,3,01:22.1,82106,Sainz,11
832,54,3,01:21.4,81423,Sainz,11
832,55,3,01:21.5,81549,Sainz,11
832,56,3,01:21.7,81737,Sainz,11
832,57,3,01:21.7,81711,Sainz,11
832,58,3,01:21.8,81800,Sainz,11
832,59,3,01:21.7,81657,Sainz,11
832,60,3,01:21.6,81622,Sainz,11
832,61,3,01:21.9,81873,Sainz,11
832,62,3,01:21.8,81754,Sainz,11
832,63,3,01:21.8,81844,Sainz,11
832,64,3,01:22.0,82029,Sainz,11
832,65,3,01:22.2,82203,Sainz,11
832,66,3,01:23.4,83358,Sainz,11
832,67,4,01:24.3,84284,Sainz,11
832,68,4,01:22.4,82371,Sainz,11
832,69,4,01:22.2,82211,Sainz,11
832,70,4,01:23.1,83122,Sainz,11
852,1,5,02:05.3,125307,Tsunoda,11
852,2,5,02:52.8,172817,Tsunoda,11
852,3,4,26:24.5,1584517,Tsunoda,11
852,4,5,02:06.1,126065,Tsunoda,11
852,5,4,01:26.2,86207,Tsunoda,11
852,6,4,01:26.0,85952,Tsunoda,11
852,7,4,01:25.1,85144,Tsunoda,11
852,8,4,01:24.4,84377,Tsunoda,11
852,9,4,01:24.4,84413,Tsunoda,11
852,10,4,01:25.1,85050,Tsunoda,11
852,11,4,01:24.7,84721,Tsunoda,11
852,12,4,01:24.6,84576,Tsunoda,11
852,13,4,01:24.7,84652,Tsunoda,11
852,14,4,01:24.5,84472,Tsunoda,11
852,15,4,01:24.4,84428,Tsunoda,11
852,16,4,01:24.2,84166,Tsunoda,11
852,17,4,01:24.6,84597,Tsunoda,11
852,18,4,01:24.2,84219,Tsunoda,11
852,19,4,01:24.8,84762,Tsunoda,11
852,20,4,01:24.7,84677,Tsunoda,11
852,21,4,01:24.4,84388,Tsunoda,11
852,22,5,01:26.5,86468,Tsunoda,11
852,23,7,01:40.3,100280,Tsunoda,11
852,24,6,01:23.7,83687,Tsunoda,11
852,25,6,01:22.9,82878,Tsunoda,11
852,26,6,01:23.1,83137,Tsunoda,11
852,27,6,01:22.8,82790,Tsunoda,11
852,28,6,01:23.0,83049,Tsunoda,11
852,29,6,01:23.1,83137,Tsunoda,11
852,30,6,01:23.2,83177,Tsunoda,11
852,31,5,01:23.1,83136,Tsunoda,11
852,32,6,01:24.9,84907,Tsunoda,11
852,33,6,01:23.9,83949,Tsunoda,11
852,34,6,01:23.4,83359,Tsunoda,11
852,35,6,01:23.1,83079,Tsunoda,11
852,36,6,01:23.1,83109,Tsunoda,11
852,37,6,01:23.1,83097,Tsunoda,11
852,38,6,01:23.2,83182,Tsunoda,11
852,39,6,01:23.5,83456,Tsunoda,11
852,40,6,01:23.2,83170,Tsunoda,11
852,41,6,01:23.2,83160,Tsunoda,11
852,42,6,01:22.7,82726,Tsunoda,11
852,43,6,01:22.4,82450,Tsunoda,11
852,44,6,01:22.7,82712,Tsunoda,11
852,45,6,01:22.8,82787,Tsunoda,11
852,46,6,01:22.9,82851,Tsunoda,11
852,47,6,01:22.7,82682,Tsunoda,11
852,48,6,01:22.8,82792,Tsunoda,11
852,49,7,01:25.7,85747,Tsunoda,11
852,50,7,01:23.0,82975,Tsunoda,11
852,51,7,01:22.7,82684,Tsunoda,11
852,52,7,01:22.7,82658,Tsunoda,11
852,53,7,01:23.2,83155,Tsunoda,11
852,54,7,01:22.7,82693,Tsunoda,11
852,55,7,01:22.7,82707,Tsunoda,11
852,56,7,01:22.6,82624,Tsunoda,11
852,57,7,01:22.8,82771,Tsunoda,11
852,58,7,01:23.0,82964,Tsunoda,11
852,59,7,01:23.0,82987,Tsunoda,11
852,60,7,01:23.1,83085,Tsunoda,11
852,61,7,01:22.9,82932,Tsunoda,11
852,62,7,01:22.8,82828,Tsunoda,11
852,63,7,01:33.4,93351,Tsunoda,11
852,64,7,01:23.8,83801,Tsunoda,11
852,65,7,01:23.6,83645,Tsunoda,11
852,66,7,01:23.6,83568,Tsunoda,11
852,67,7,01:24.3,84323,Tsunoda,11
852,68,7,01:23.7,83745,Tsunoda,11
852,69,7,01:24.4,84363,Tsunoda,11
852,70,7,01:24.7,84682,Tsunoda,11
849,1,6,02:06.5,126501,Latifi,11
849,2,6,02:54.1,174068,Latifi,11
849,3,5,26:22.9,1582876,Latifi,11
849,4,4,02:04.5,124546,Latifi,11
849,5,3,01:26.0,85975,Latifi,11
849,6,3,01:25.8,85819,Latifi,11
849,7,3,01:25.2,85199,Latifi,11
849,8,3,01:24.6,84574,Latifi,11
849,9,3,01:24.5,84508,Latifi,11
849,10,3,01:24.5,84460,Latifi,11
849,11,3,01:24.6,84611,Latifi,11
849,12,3,01:24.5,84543,Latifi,11
849,13,3,01:24.6,84636,Latifi,11
849,14,3,01:24.3,84329,Latifi,11
849,15,3,01:24.4,84399,Latifi,11
849,16,3,01:24.3,84297,Latifi,11
849,17,3,01:24.5,84455,Latifi,11
849,18,3,01:24.3,84340,Latifi,11
849,19,3,01:24.6,84555,Latifi,11
849,20,3,01:24.8,84797,Latifi,11
849,21,3,01:24.6,84604,Latifi,11
849,22,3,01:24.7,84676,Latifi,11
849,23,4,01:26.2,86212,Latifi,11
849,24,7,01:42.7,102720,Latifi,11
849,25,7,01:23.1,83145,Latifi,11
849,26,7,01:23.5,83496,Latifi,11
849,27,8,01:24.1,84129,Latifi,11
849,28,8,01:23.6,83629,Latifi,11
849,29,8,01:23.5,83519,Latifi,11
849,30,8,01:23.7,83650,Latifi,11
849,31,7,01:23.4,83435,Latifi,11
849,32,7,01:23.4,83436,Latifi,11
849,33,7,01:23.7,83697,Latifi,11
849,34,7,01:23.7,83666,Latifi,11
849,35,7,01:23.2,83246,Latifi,11
849,36,7,01:23.3,83325,Latifi,11
849,37,7,01:23.3,83276,Latifi,11
849,38,7,01:23.4,83430,Latifi,11
849,39,7,01:23.5,83481,Latifi,11
849,40,8,01:25.0,85010,Latifi,11
849,41,8,01:23.5,83490,Latifi,11
849,42,8,01:23.1,83146,Latifi,11
849,43,8,01:23.3,83265,Latifi,11
849,44,8,01:23.2,83200,Latifi,11
849,45,8,01:23.3,83346,Latifi,11
849,46,8,01:23.3,83263,Latifi,11
849,47,8,01:23.3,83308,Latifi,11
849,48,8,01:23.3,83344,Latifi,11
849,49,8,01:23.2,83239,Latifi,11
849,50,8,01:23.3,83298,Latifi,11
849,51,8,01:23.2,83208,Latifi,11
849,52,8,01:23.6,83608,Latifi,11
849,53,8,01:23.3,83311,Latifi,11
849,54,8,01:23.4,83368,Latifi,11
849,55,8,01:23.4,83426,Latifi,11
849,56,8,01:23.4,83438,Latifi,11
849,57,8,01:23.4,83373,Latifi,11
849,58,8,01:23.2,83192,Latifi,11
849,59,8,01:22.9,82883,Latifi,11
849,60,8,01:23.0,83016,Latifi,11
849,61,8,01:23.2,83177,Latifi,11
849,62,8,01:22.8,82831,Latifi,11
849,63,8,01:23.9,83935,Latifi,11
849,64,8,01:23.6,83582,Latifi,11
849,65,8,01:23.5,83508,Latifi,11
849,66,8,01:23.5,83535,Latifi,11
849,67,8,01:23.6,83613,Latifi,11
849,68,8,01:23.8,83787,Latifi,11
849,69,8,01:23.7,83675,Latifi,11
849,70,8,01:24.5,84474,Latifi,11
4,1,7,02:08.1,128062,Alonso,11
4,2,7,02:56.4,176381,Alonso,11
4,3,6,26:25.3,1585290,Alonso,11
4,4,7,02:00.5,120505,Alonso,11
4,5,6,01:26.3,86338,Alonso,11
4,6,6,01:25.9,85864,Alonso,11
4,7,6,01:25.8,85836,Alonso,11
4,8,6,01:24.9,84946,Alonso,11
4,9,6,01:25.1,85068,Alonso,11
4,10,6,01:25.3,85262,Alonso,11
4,11,6,01:25.3,85345,Alonso,11
4,12,6,01:25.1,85071,Alonso,11
4,13,6,01:25.8,85799,Alonso,11
4,14,6,01:24.3,84320,Alonso,11
4,15,6,01:24.3,84282,Alonso,11
4,16,6,01:24.2,84180,Alonso,11
4,17,6,01:24.0,83962,Alonso,11
4,18,6,01:24.1,84083,Alonso,11
4,19,6,01:24.5,84493,Alonso,11
4,20,6,01:23.9,83877,Alonso,11
4,21,6,01:24.0,84002,Alonso,11
4,22,6,01:24.0,83973,Alonso,11
4,23,5,01:23.0,82951,Alonso,11
4,24,4,01:22.6,82625,Alonso,11
4,25,4,01:22.6,82612,Alonso,11
4,26,4,01:22.4,82382,Alonso,11
4,27,4,01:22.6,82600,Alonso,11
4,28,4,01:22.6,82599,Alonso,11
4,29,4,01:22.6,82625,Alonso,11
4,30,4,01:22.5,82514,Alonso,11
4,31,4,01:22.6,82575,Alonso,11
4,32,4,01:22.2,82188,Alonso,11
4,33,3,01:22.8,82777,Alonso,11
4,34,3,01:22.8,82809,Alonso,11
4,35,3,01:22.6,82638,Alonso,11
4,36,3,01:22.4,82427,Alonso,11
4,37,2,01:22.8,82824,Alonso,11
4,38,1,01:22.9,82935,Alonso,11
4,39,1,01:25.5,85494,Alonso,11
4,40,5,01:39.7,99729,Alonso,11
4,41,5,01:20.4,80359,Alonso,11
4,42,5,01:21.0,81004,Alonso,11
4,43,5,01:20.9,80928,Alonso,11
4,44,5,01:20.9,80917,Alonso,11
4,45,5,01:21.5,81531,Alonso,11
4,46,5,01:21.4,81436,Alonso,11
4,47,5,01:21.4,81416,Alonso,11
4,48,4,01:21.4,81379,Alonso,11
4,49,4,01:21.2,81194,Alonso,11
4,50,4,01:21.3,81326,Alonso,11
4,51,4,01:22.4,82417,Alonso,11
4,52,4,01:22.3,82322,Alonso,11
4,53,4,01:22.1,82122,Alonso,11
4,54,4,01:21.8,81757,Alonso,11
4,55,4,01:22.3,82337,Alonso,11
4,56,4,01:21.3,81313,Alonso,11
4,57,4,01:22.1,82138,Alonso,11
4,58,4,01:21.3,81269,Alonso,11
4,59,4,01:21.4,81428,Alonso,11
4,60,4,01:21.6,81644,Alonso,11
4,61,4,01:21.8,81792,Alonso,11
4,62,4,01:21.6,81639,Alonso,11
4,63,4,01:22.2,82241,Alonso,11
4,64,4,01:21.9,81932,Alonso,11
4,65,5,01:23.0,82988,Alonso,11
4,66,5,01:22.5,82463,Alonso,11
4,67,5,01:23.7,83667,Alonso,11
4,68,5,01:22.4,82409,Alonso,11
4,69,5,01:22.3,82328,Alonso,11
4,70,5,01:22.9,82911,Alonso,11
847,1,8,02:09.6,129639,Russell,11
847,2,8,02:58.6,178569,Russell,11
847,3,7,26:22.0,1581971,Russell,11
847,4,8,02:01.1,121055,Russell,11
847,5,7,01:26.9,86873,Russell,11
847,6,7,01:25.9,85940,Russell,11
847,7,7,01:25.8,85767,Russell,11
847,8,7,01:25.3,85310,Russell,11
847,9,7,01:25.3,85273,Russell,11
847,10,7,01:25.4,85432,Russell,11
847,11,7,01:25.2,85192,Russell,11
847,12,7,01:25.1,85096,Russell,11
847,13,7,01:25.6,85602,Russell,11
847,14,7,01:25.0,85031,Russell,11
847,15,7,01:24.7,84681,Russell,11
847,16,7,01:24.5,84493,Russell,11
847,17,7,01:24.6,84645,Russell,11
847,18,7,01:24.8,84768,Russell,11
847,19,7,01:25.0,85027,Russell,11
847,20,7,01:24.9,84870,Russell,11
847,21,7,01:26.4,86392,Russell,11
847,22,10,01:42.1,102131,Russell,11
847,23,10,01:23.7,83670,Russell,11
847,24,10,01:24.1,84077,Russell,11
847,25,10,01:23.6,83637,Russell,11
847,26,10,01:24.2,84243,Russell,11
847,27,10,01:24.6,84623,Russell,11
847,28,10,01:24.4,84441,Russell,11
847,29,10,01:24.7,84680,Russell,11
847,30,10,01:25.0,85022,Russell,11
847,31,10,01:24.5,84469,Russell,11
847,32,10,01:24.6,84613,Russell,11
847,33,9,01:24.0,84001,Russell,11
847,34,9,01:23.2,83191,Russell,11
847,35,9,01:23.0,83028,Russell,11
847,36,9,01:23.5,83452,Russell,11
847,37,9,01:23.4,83377,Russell,11
847,38,9,01:23.6,83607,Russell,11
847,39,9,01:23.7,83692,Russell,11
847,40,9,01:23.5,83493,Russell,11
847,41,9,01:23.4,83447,Russell,11
847,42,9,01:23.4,83400,Russell,11
847,43,9,01:23.4,83426,Russell,11
847,44,9,01:23.2,83205,Russell,11
847,45,9,01:23.6,83557,Russell,11
847,46,9,01:23.5,83496,Russell,11
847,47,9,01:23.5,83514,Russell,11
847,48,9,01:23.2,83178,Russell,11
847,49,9,01:23.4,83414,Russell,11
847,50,9,01:23.1,83112,Russell,11
847,51,9,01:23.3,83334,Russell,11
847,52,9,01:23.2,83220,Russell,11
847,53,9,01:23.4,83400,Russell,11
847,54,9,01:23.1,83055,Russell,11
847,55,9,01:22.9,82865,Russell,11
847,56,9,01:22.7,82686,Russell,11
847,57,9,01:22.7,82695,Russell,11
847,58,9,01:22.5,82511,Russell,11
847,59,9,01:22.6,82574,Russell,11
847,60,9,01:22.6,82580,Russell,11
847,61,9,01:22.4,82446,Russell,11
847,62,9,01:22.1,82112,Russell,11
847,63,9,01:22.1,82149,Russell,11
847,64,9,01:22.1,82137,Russell,11
847,65,9,01:22.2,82176,Russell,11
847,66,9,01:22.2,82199,Russell,11
847,67,9,01:22.7,82698,Russell,11
847,68,9,01:22.7,82673,Russell,11
847,69,9,01:22.5,82541,Russell,11
847,70,9,01:23.4,83420,Russell,11
830,1,9,02:10.6,130591,Verstappen,11
830,2,13,03:14.1,194104,Verstappen,11
830,3,12,26:09.1,1569129,Verstappen,11
830,4,12,02:00.2,120218,Verstappen,11
830,5,11,01:27.2,87173,Verstappen,11
830,6,11,01:26.4,86414,Verstappen,11
830,7,11,01:26.1,86066,Verstappen,11
830,8,11,01:25.9,85854,Verstappen,11
830,9,11,01:25.9,85907,Verstappen,11
830,10,11,01:25.8,85806,Verstappen,11
830,11,11,01:25.4,85387,Verstappen,11
830,12,11,01:25.5,85469,Verstappen,11
830,13,11,01:25.1,85143,Verstappen,11
830,14,10,01:25.0,85041,Verstappen,11
830,15,10,01:24.5,84479,Verstappen,11
830,16,9,01:23.8,83832,Verstappen,11
830,17,9,01:24.1,84135,Verstappen,11
830,18,9,01:24.3,84271,Verstappen,11
830,19,9,01:24.3,84322,Verstappen,11
830,20,10,01:27.0,87006,Verstappen,11
830,21,12,01:41.5,101531,Verstappen,11
830,22,12,01:24.1,84133,Verstappen,11
830,23,12,01:23.5,83545,Verstappen,11
830,24,12,01:23.7,83739,Verstappen,11
830,25,12,01:24.0,84010,Verstappen,11
830,26,12,01:24.0,83994,Verstappen,11
830,27,12,01:24.4,84414,Verstappen,11
830,28,12,01:24.5,84528,Verstappen,11
830,29,12,01:24.9,84905,Verstappen,11
830,30,12,01:24.7,84734,Verstappen,11
830,31,12,01:24.5,84517,Verstappen,11
830,32,12,01:24.6,84627,Verstappen,11
830,33,12,01:25.5,85479,Verstappen,11
830,34,11,01:23.9,83926,Verstappen,11
830,35,11,01:23.3,83255,Verstappen,11
830,36,11,01:22.8,82764,Verstappen,11
830,37,11,01:23.5,83477,Verstappen,11
830,38,11,01:23.2,83151,Verstappen,11
830,39,11,01:23.1,83130,Verstappen,11
830,40,11,01:25.2,85176,Verstappen,11
830,41,12,01:38.5,98489,Verstappen,11
830,42,12,01:21.0,81014,Verstappen,11
830,43,12,01:20.9,80945,Verstappen,11
830,44,12,01:21.2,81164,Verstappen,11
830,45,12,01:21.5,81518,Verstappen,11
830,46,12,01:21.4,81354,Verstappen,11
830,47,12,01:21.2,81215,Verstappen,11
830,48,12,01:21.5,81506,Verstappen,11
830,49,12,01:22.6,82612,Verstappen,11
830,50,11,01:22.1,82064,Verstappen,11
830,51,11,01:22.8,82845,Verstappen,11
830,52,11,01:23.2,83249,Verstappen,11
830,53,11,01:23.2,83190,Verstappen,11
830,54,11,01:23.2,83203,Verstappen,11
830,55,11,01:23.0,83043,Verstappen,11
830,56,11,01:23.0,83046,Verstappen,11
830,57,11,01:22.9,82904,Verstappen,11
830,58,11,01:23.1,83060,Verstappen,11
830,59,11,01:22.7,82730,Verstappen,11
830,60,10,01:21.4,81430,Verstappen,11
830,61,10,01:21.5,81492,Verstappen,11
830,62,10,01:21.9,81869,Verstappen,11
830,63,10,01:22.0,82048,Verstappen,11
