driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,48,3,01:35.5,95456,Bottas,3
822,49,3,01:34.7,94708,Bottas,3
822,50,3,01:35.1,95122,Bottas,3
822,51,3,01:34.9,94909,Bottas,3
822,52,3,01:35.0,95025,Bottas,3
822,53,3,01:36.0,95987,Bottas,3
822,54,3,01:34.9,94875,Bottas,3
822,55,3,01:35.2,95155,Bottas,3
822,56,3,01:35.1,95096,Bottas,3
822,57,3,01:35.2,95159,Bottas,3
20,1,2,01:38.6,98586,Vettel,3
20,2,2,01:36.9,96933,Vettel,3
20,3,2,01:36.8,96798,Vettel,3
20,4,2,01:36.6,96584,Vettel,3
20,5,2,01:36.5,96498,Vettel,3
20,6,2,01:37.0,97021,Vettel,3
20,7,2,01:37.5,97482,Vettel,3
20,8,2,01:36.9,96877,Vettel,3
20,9,2,01:37.1,97055,Vettel,3
20,10,5,01:40.3,100305,Vettel,3
20,11,11,01:54.8,114814,Vettel,3
20,12,7,01:34.6,94597,Vettel,3
20,13,5,01:50.9,110925,Vettel,3
20,14,1,02:25.3,145317,Vettel,3
20,15,1,02:24.4,144416,Vettel,3
20,16,1,02:24.2,144245,Vettel,3
20,17,1,01:35.3,95265,Vettel,3
20,18,1,01:34.8,94802,Vettel,3
20,19,1,01:34.5,94503,Vettel,3
20,20,1,01:34.8,94751,Vettel,3
20,21,1,01:34.7,94698,Vettel,3
20,22,1,01:34.8,94801,Vettel,3
20,23,1,01:35.2,95157,Vettel,3
20,24,1,01:35.2,95188,Vettel,3
20,25,1,01:35.0,94956,Vettel,3
20,26,1,01:35.4,95398,Vettel,3
20,27,1,01:35.3,95332,Vettel,3
20,28,1,01:35.3,95343,Vettel,3
20,29,1,01:35.3,95349,Vettel,3
20,30,1,01:35.4,95392,Vettel,3
20,31,1,01:35.6,95565,Vettel,3
20,32,1,01:35.5,95545,Vettel,3
20,33,1,01:38.6,98588,Vettel,3
20,34,3,01:53.6,113622,Vettel,3
20,35,3,01:34.0,94004,Vettel,3
20,36,2,01:33.8,93826,Vettel,3
20,37,2,01:34.3,94291,Vettel,3
20,38,2,01:34.3,94293,Vettel,3
20,39,2,01:34.6,94590,Vettel,3
20,40,2,01:34.5,94505,Vettel,3
20,41,2,01:34.6,94631,Vettel,3
20,42,1,01:34.5,94533,Vettel,3
20,43,1,01:34.4,94365,Vettel,3
20,44,1,01:34.4,94362,Vettel,3
20,45,1,01:34.1,94070,Vettel,3
20,46,1,01:34.1,94096,Vettel,3
20,47,1,01:34.3,94266,Vettel,3
20,48,1,01:34.5,94500,Vettel,3
20,49,1,01:34.9,94876,Vettel,3
20,50,1,01:34.2,94177,Vettel,3
20,51,1,01:34.0,93984,Vettel,3
20,52,1,01:34.1,94085,Vettel,3
20,53,1,01:35.2,95159,Vettel,3
20,54,1,01:34.5,94528,Vettel,3
20,55,1,01:34.1,94082,Vettel,3
20,56,1,01:34.4,94395,Vettel,3
20,57,1,01:35.0,95048,Vettel,3
1,1,3,01:39.4,99371,Hamilton,3
1,2,3,01:36.9,96947,Hamilton,3
1,3,3,01:36.9,96867,Hamilton,3
1,4,3,01:36.5,96502,Hamilton,3
1,5,3,01:36.5,96514,Hamilton,3
1,6,3,01:36.8,96772,Hamilton,3
1,7,3,01:37.7,97679,Hamilton,3
1,8,3,01:37.1,97121,Hamilton,3
1,9,3,01:37.2,97245,Hamilton,3
1,10,2,01:37.3,97337,Hamilton,3
1,11,2,01:36.6,96564,Hamilton,3
1,12,2,01:37.1,97096,Hamilton,3
1,13,2,01:55.5,115500,Hamilton,3
1,14,4,02:41.6,161622,Hamilton,3
1,15,4,02:25.2,145183,Hamilton,3
1,16,4,02:21.5,141520,Hamilton,3
1,17,3,01:35.8,95802,Hamilton,3
1,18,3,01:35.3,95306,Hamilton,3
1,19,3,01:34.8,94844,Hamilton,3
1,20,3,01:35.3,95275,Hamilton,3
1,21,3,01:35.2,95209,Hamilton,3
1,22,3,01:35.2,95220,Hamilton,3
1,23,3,01:35.7,95704,Hamilton,3
1,24,3,01:35.6,95600,Hamilton,3
1,25,3,01:35.6,95605,Hamilton,3
1,26,3,01:36.3,96313,Hamilton,3
1,27,2,01:34.9,94948,Hamilton,3
1,28,2,01:35.0,94988,Hamilton,3
1,29,2,01:35.2,95191,Hamilton,3
1,30,2,01:34.8,94775,Hamilton,3
1,31,2,01:35.4,95392,Hamilton,3
1,32,2,01:34.8,94820,Hamilton,3
1,33,2,01:35.3,95292,Hamilton,3
1,34,1,01:35.7,95713,Hamilton,3
1,35,1,01:35.1,95143,Hamilton,3
1,36,1,01:35.3,95288,Hamilton,3
1,37,1,01:35.4,95405,Hamilton,3
1,38,1,01:35.3,95286,Hamilton,3
1,39,1,01:35.5,95524,Hamilton,3
1,40,1,01:35.6,95559,Hamilton,3
1,41,1,01:38.1,98084,Hamilton,3
1,42,3,02:00.3,120345,Hamilton,3
1,43,3,01:33.0,92962,Hamilton,3
1,44,3,01:32.9,92887,Hamilton,3
1,45,3,01:32.9,92922,Hamilton,3
1,46,3,01:32.8,92798,Hamilton,3
1,47,2,01:33.6,93592,Hamilton,3
1,48,2,01:33.5,93532,Hamilton,3
1,49,2,01:33.0,93037,Hamilton,3
1,50,2,01:33.3,93348,Hamilton,3
1,51,2,01:33.3,93332,Hamilton,3
1,52,2,01:33.4,93375,Hamilton,3
1,53,2,01:33.9,93859,Hamilton,3
1,54,2,01:33.6,93604,Hamilton,3
1,55,2,01:34.6,94632,Hamilton,3
1,56,2,01:34.8,94763,Hamilton,3
1,57,2,01:34.9,94920,Hamilton,3
830,1,4,01:40.4,100415,Verstappen,3
830,2,4,01:36.7,96716,Verstappen,3
830,3,4,01:36.9,96923,Verstappen,3
830,4,4,01:36.7,96681,Verstappen,3
830,5,4,01:36.7,96716,Verstappen,3
830,6,4,01:36.8,96809,Verstappen,3
830,7,4,01:37.2,97156,Verstappen,3
830,8,4,01:36.9,96929,Verstappen,3
830,9,4,01:37.4,97350,Verstappen,3
830,10,3,01:37.5,97506,Verstappen,3
830,11,4,01:39.3,99289,Verstappen,3
817,1,5,01:41.1,101086,Ricciardo,3
817,2,5,01:37.1,97132,Ricciardo,3
817,3,5,01:36.8,96843,Ricciardo,3
817,4,5,01:36.7,96661,Ricciardo,3
817,5,5,01:36.9,96907,Ricciardo,3
817,6,5,01:36.7,96732,Ricciardo,3
817,7,5,01:36.8,96797,Ricciardo,3
817,8,5,01:36.9,96886,Ricciardo,3
817,9,5,01:37.3,97259,Ricciardo,3
817,10,4,01:37.5,97538,Ricciardo,3
817,11,3,01:37.0,97011,Ricciardo,3
817,12,3,01:36.7,96690,Ricciardo,3
817,13,3,01:54.4,114351,Ricciardo,3
817,14,3,02:39.7,159701,Ricciardo,3
817,15,3,02:25.7,145720,Ricciardo,3
817,16,3,02:22.4,142427,Ricciardo,3
817,17,6,01:39.1,99064,Ricciardo,3
817,18,6,01:36.4,96400,Ricciardo,3
817,19,6,01:36.1,96053,Ricciardo,3
817,20,6,01:36.3,96268,Ricciardo,3
817,21,6,01:36.2,96170,Ricciardo,3
817,22,6,01:35.9,95935,Ricciardo,3
817,23,6,01:36.5,96486,Ricciardo,3
817,24,6,01:36.6,96586,Ricciardo,3
817,25,6,01:36.7,96657,Ricciardo,3
817,26,6,01:36.7,96712,Ricciardo,3
817,27,6,01:36.4,96365,Ricciardo,3
817,28,6,01:36.6,96611,Ricciardo,3
817,29,5,01:36.7,96718,Ricciardo,3
817,30,5,01:35.8,95803,Ricciardo,3
817,31,4,01:36.1,96121,Ricciardo,3
817,32,4,01:36.2,96220,Ricciardo,3
817,33,4,01:36.2,96185,Ricciardo,3
817,34,4,01:36.3,96275,Ricciardo,3
817,35,4,01:36.2,96175,Ricciardo,3
817,36,4,01:35.9,95875,Ricciardo,3
817,37,5,01:36.9,96860,Ricciardo,3
817,38,4,01:36.1,96136,Ricciardo,3
817,39,4,01:38.3,98335,Ricciardo,3
817,40,5,01:55.3,115310,Ricciardo,3
817,41,5,01:33.7,93748,Ricciardo,3
817,42,5,01:33.5,93495,Ricciardo,3
817,43,5,01:34.0,93993,Ricciardo,3
817,44,5,01:34.1,94066,Ricciardo,3
817,45,5,01:34.0,93961,Ricciardo,3
817,46,5,01:34.2,94199,Ricciardo,3
817,47,5,01:34.4,94444,Ricciardo,3
817,48,5,01:34.5,94537,Ricciardo,3
817,49,5,01:35.0,94976,Ricciardo,3
817,50,5,01:34.8,94777,Ricciardo,3
817,51,5,01:34.5,94505,Ricciardo,3
817,52,5,01:35.0,95007,Ricciardo,3
817,53,5,01:34.5,94531,Ricciardo,3
817,54,5,01:34.9,94895,Ricciardo,3
817,55,5,01:35.1,95087,Ricciardo,3
817,56,5,01:35.6,95563,Ricciardo,3
817,57,5,01:35.9,95875,Ricciardo,3
13,1,6,01:41.8,101849,Massa,3
13,2,6,01:37.4,97399,Massa,3
13,3,6,01:37.1,97136,Massa,3
13,4,6,01:37.1,97059,Massa,3
13,5,6,01:37.3,97321,Massa,3
13,6,6,01:37.5,97488,Massa,3
13,7,6,01:37.6,97582,Massa,3
13,8,7,01:38.6,98565,Massa,3
13,9,7,01:37.6,97594,Massa,3
13,10,7,01:38.1,98111,Massa,3
13,11,6,01:37.5,97534,Massa,3
13,12,5,01:37.8,97790,Massa,3
13,13,4,01:52.9,112914,Massa,3
13,14,5,02:36.4,156376,Massa,3
13,15,5,02:24.8,144805,Massa,3
13,16,5,02:20.8,140810,Massa,3
13,17,4,01:36.8,96840,Massa,3
13,18,4,01:35.9,95865,Massa,3
13,19,4,01:35.8,95848,Massa,3
13,20,4,01:36.2,96154,Massa,3
13,21,4,01:36.1,96099,Massa,3
13,22,4,01:36.3,96276,Massa,3
13,23,4,01:36.7,96706,Massa,3
13,24,5,01:37.8,97780,Massa,3
13,25,5,01:36.4,96382,Massa,3
13,26,5,01:36.8,96809,Massa,3
13,27,5,01:36.5,96529,Massa,3
13,28,5,01:36.8,96765,Massa,3
13,29,6,01:38.5,98494,Massa,3
13,30,6,01:36.8,96788,Massa,3
13,31,5,01:36.8,96816,Massa,3
13,32,5,01:36.8,96781,Massa,3
13,33,5,01:36.8,96823,Massa,3
13,34,6,01:37.1,97133,Massa,3
13,35,6,01:36.9,96909,Massa,3
13,36,6,01:36.8,96813,Massa,3
13,37,6,01:39.2,99181,Massa,3
13,38,6,01:54.0,114044,Massa,3
13,39,6,01:34.3,94256,Massa,3
13,40,6,01:34.5,94549,Massa,3
13,41,6,01:34.5,94465,Massa,3
13,42,6,01:34.9,94863,Massa,3
13,43,6,01:34.9,94892,Massa,3
13,44,6,01:35.0,94972,Massa,3
13,45,6,01:35.1,95095,Massa,3
13,46,6,01:35.4,95412,Massa,3
13,47,6,01:35.3,95276,Massa,3
13,48,6,01:35.4,95433,Massa,3
13,49,6,01:35.7,95722,Massa,3
13,50,6,01:36.0,95955,Massa,3
13,51,6,01:35.6,95607,Massa,3
13,52,6,01:35.7,95736,Massa,3
13,53,6,01:36.0,96008,Massa,3
13,54,6,01:35.4,95445,Massa,3
13,55,6,01:35.5,95537,Massa,3
13,56,6,01:35.2,95200,Massa,3
13,57,6,01:35.1,95109,Massa,3
8,1,7,01:42.4,102370,Räikkönen,3
8,2,7,01:37.6,97628,Räikkönen,3
8,3,7,01:36.8,96833,Räikkönen,3
8,4,7,01:37.6,97600,Räikkönen,3
8,5,7,01:37.2,97166,Räikkönen,3
8,6,7,01:37.2,97192,Räikkönen,3
8,7,7,01:37.4,97382,Räikkönen,3
8,8,6,01:36.6,96623,Räikkönen,3
8,9,6,01:36.8,96829,Räikkönen,3
8,10,6,01:37.1,97106,Räikkönen,3
8,11,5,01:36.9,96893,Räikkönen,3
8,12,4,01:39.1,99139,Räikkönen,3
8,13,8,02:19.3,139251,Räikkönen,3
8,14,6,02:14.5,134452,Räikkönen,3
8,15,6,02:26.3,146281,Räikkönen,3
8,16,6,02:18.0,138000,Räikkönen,3
8,17,5,01:37.1,97139,Räikkönen,3
8,18,5,01:35.8,95802,Räikkönen,3
8,19,5,01:35.8,95811,Räikkönen,3
8,20,5,01:36.1,96081,Räikkönen,3
8,21,5,01:36.2,96197,Räikkönen,3
8,22,5,01:36.2,96158,Räikkönen,3
8,23,5,01:36.6,96615,Räikkönen,3
8,24,4,01:35.6,95634,Räikkönen,3
8,25,4,01:35.7,95744,Räikkönen,3
8,26,4,01:35.9,95853,Räikkönen,3
8,27,4,01:35.8,95843,Räikkönen,3
8,28,4,01:36.0,96002,Räikkönen,3
8,29,4,01:36.0,96016,Räikkönen,3
8,30,4,01:35.7,95674,Räikkönen,3
8,31,3,01:36.2,96187,Räikkönen,3
8,32,3,01:36.2,96175,Räikkönen,3
8,33,3,01:36.3,96318,Räikkönen,3
8,34,2,01:36.0,96021,Räikkönen,3
8,35,2,01:36.5,96516,Räikkönen,3
8,36,3,01:36.6,96595,Räikkönen,3
8,37,3,01:38.8,98826,Räikkönen,3
8,38,5,01:55.8,115759,Räikkönen,3
8,39,5,01:33.8,93767,Räikkönen,3
8,40,4,01:34.0,94005,Räikkönen,3
8,41,4,01:34.5,94529,Räikkönen,3
8,42,4,01:33.9,93874,Räikkönen,3
8,43,4,01:34.2,94188,Räikkönen,3
8,44,4,01:33.7,93734,Räikkönen,3
8,45,4,01:34.2,94161,Räikkönen,3
8,46,4,01:34.2,94179,Räikkönen,3
8,47,4,01:34.4,94380,Räikkönen,3
8,48,4,01:34.3,94275,Räikkönen,3
8,49,4,01:33.8,93755,Räikkönen,3
8,50,4,01:34.6,94569,Räikkönen,3
8,51,4,01:33.8,93827,Räikkönen,3
8,52,4,01:34.0,93983,Räikkönen,3
8,53,4,01:34.4,94425,Räikkönen,3
8,54,4,01:33.7,93722,Räikkönen,3
8,55,4,01:33.7,93720,Räikkönen,3
8,56,4,01:34.0,93991,Räikkönen,3
8,57,4,01:35.1,95054,Räikkönen,3
807,1,8,01:43.3,103251,Hülkenberg,3
807,2,8,01:37.8,97820,Hülkenberg,3
807,3,8,01:37.6,97581,Hülkenberg,3
807,4,8,01:37.5,97535,Hülkenberg,3
807,5,8,01:38.2,98247,Hülkenberg,3
807,6,8,01:37.9,97918,Hülkenberg,3
807,7,8,01:37.7,97749,Hülkenberg,3
807,8,8,01:38.2,98221,Hülkenberg,3
807,9,8,01:38.2,98152,Hülkenberg,3
807,10,8,01:38.6,98579,Hülkenberg,3
807,11,7,01:37.9,97879,Hülkenberg,3
807,12,6,01:37.9,97864,Hülkenberg,3
807,13,6,01:54.9,114882,Hülkenberg,3
807,14,7,02:31.9,151865,Hülkenberg,3
807,15,7,02:26.1,146148,Hülkenberg,3
807,16,7,02:18.0,137962,Hülkenberg,3
807,17,8,01:37.8,97841,Hülkenberg,3
807,18,8,01:37.9,97887,Hülkenberg,3
807,19,8,01:37.4,97397,Hülkenberg,3
807,20,8,01:37.0,97044,Hülkenberg,3
807,21,8,01:36.9,96945,Hülkenberg,3
807,22,8,01:37.0,97033,Hülkenberg,3
807,23,8,01:37.0,97033,Hülkenberg,3
807,24,8,01:37.1,97117,Hülkenberg,3
807,25,8,01:37.2,97232,Hülkenberg,3
807,26,8,01:37.3,97283,Hülkenberg,3
807,27,8,01:37.0,96957,Hülkenberg,3
807,28,8,01:37.3,97269,Hülkenberg,3
807,29,8,01:37.3,97263,Hülkenberg,3
807,30,8,01:37.4,97382,Hülkenberg,3
807,31,8,01:37.2,97245,Hülkenberg,3
807,32,8,01:37.4,97385,Hülkenberg,3
807,33,8,01:37.5,97522,Hülkenberg,3
807,34,8,01:37.3,97283,Hülkenberg,3
807,35,8,01:37.5,97463,Hülkenberg,3
807,36,9,01:40.3,100307,Hülkenberg,3
807,37,13,01:57.8,117825,Hülkenberg,3
807,38,11,01:35.9,95920,Hülkenberg,3
807,39,11,01:36.7,96714,Hülkenberg,3
807,40,10,01:35.4,95372,Hülkenberg,3
807,41,10,01:36.1,96084,Hülkenberg,3
807,42,9,01:35.5,95459,Hülkenberg,3
807,43,9,01:35.5,95547,Hülkenberg,3
807,44,9,01:35.8,95770,Hülkenberg,3
807,45,9,01:35.5,95520,Hülkenberg,3
807,46,9,01:35.6,95626,Hülkenberg,3
807,47,9,01:35.6,95599,Hülkenberg,3
807,48,9,01:35.6,95587,Hülkenberg,3
807,49,9,01:35.5,95482,Hülkenberg,3
807,50,9,01:35.8,95766,Hülkenberg,3
807,51,9,01:35.8,95841,Hülkenberg,3
807,52,9,01:36.0,96044,Hülkenberg,3
807,53,9,01:35.7,95654,Hülkenberg,3
807,54,9,01:36.0,96010,Hülkenberg,3
807,55,9,01:35.9,95925,Hülkenberg,3
807,56,9,01:35.6,95597,Hülkenberg,3
807,57,9,01:35.7,95679,Hülkenberg,3
154,1,9,01:43.9,103859,Grosjean,3
154,2,9,01:38.1,98061,Grosjean,3
154,3,9,01:38.0,98024,Grosjean,3
154,4,9,01:38.2,98150,Grosjean,3
154,5,9,01:37.9,97888,Grosjean,3
154,6,9,01:37.9,97893,Grosjean,3
154,7,9,01:38.1,98089,Grosjean,3
154,8,9,01:37.9,97945,Grosjean,3
154,9,9,01:38.1,98064,Grosjean,3
154,10,9,01:38.8,98777,Grosjean,3
154,11,8,01:38.1,98062,Grosjean,3
154,12,8,01:40.9,100887,Grosjean,3
154,13,13,02:21.7,141670,Grosjean,3
154,14,10,02:11.7,131725,Grosjean,3
154,15,10,02:18.0,137982,Grosjean,3
154,16,10,02:15.7,135689,Grosjean,3
154,17,9,01:37.3,97251,Grosjean,3
154,18,9,01:37.8,97845,Grosjean,3
154,19,9,01:37.5,97529,Grosjean,3
154,20,9,01:37.2,97216,Grosjean,3
154,21,9,01:36.9,96884,Grosjean,3
154,22,9,01:37.2,97215,Grosjean,3
154,23,9,01:37.2,97241,Grosjean,3
154,24,9,01:37.2,97177,Grosjean,3
154,25,9,01:37.1,97104,Grosjean,3
154,26,9,01:37.3,97271,Grosjean,3
154,27,9,01:37.2,97224,Grosjean,3
154,28,9,01:37.0,97027,Grosjean,3
154,29,9,01:37.2,97185,Grosjean,3
154,30,9,01:37.7,97722,Grosjean,3
154,31,10,01:39.8,99843,Grosjean,3
154,32,14,01:56.0,116024,Grosjean,3
154,33,14,01:34.9,94948,Grosjean,3
154,34,13,01:36.1,96125,Grosjean,3
154,35,12,01:35.5,95507,Grosjean,3
154,36,11,01:35.7,95672,Grosjean,3
154,37,10,01:36.0,96004,Grosjean,3
154,38,8,01:35.8,95841,Grosjean,3
154,39,8,01:35.9,95926,Grosjean,3
154,40,8,01:35.9,95925,Grosjean,3
154,41,8,01:35.7,95742,Grosjean,3
154,42,8,01:35.4,95436,Grosjean,3
154,43,8,01:35.6,95619,Grosjean,3
154,44,8,01:35.4,95395,Grosjean,3
154,45,8,01:35.9,95905,Grosjean,3
154,46,8,01:35.7,95725,Grosjean,3
154,47,8,01:35.9,95869,Grosjean,3
154,48,8,01:36.0,95995,Grosjean,3
154,49,8,01:36.1,96112,Grosjean,3
154,50,8,01:36.2,96235,Grosjean,3
154,51,8,01:36.0,96023,Grosjean,3
154,52,8,01:36.2,96239,Grosjean,3
154,53,8,01:36.2,96169,Grosjean,3
154,54,8,01:36.4,96380,Grosjean,3
154,55,8,01:36.0,96005,Grosjean,3
154,56,8,01:36.5,96495,Grosjean,3
154,57,8,01:36.4,96424,Grosjean,3
839,1,10,01:44.6,104591,Ocon,3
839,2,10,01:38.3,98275,Ocon,3
839,3,10,01:38.1,98148,Ocon,3
839,4,10,01:38.3,98299,Ocon,3
839,5,10,01:38.1,98104,Ocon,3
839,6,10,01:38.1,98066,Ocon,3
839,7,10,01:38.1,98146,Ocon,3
839,8,10,01:38.1,98107,Ocon,3
839,9,10,01:38.0,98037,Ocon,3
839,10,10,01:38.6,98615,Ocon,3
839,11,12,01:41.0,101026,Ocon,3
839,12,15,01:57.0,117012,Ocon,3
839,13,14,02:03.0,122990,Ocon,3
839,14,11,02:11.1,131050,Ocon,3
839,15,11,02:17.3,137346,Ocon,3
839,16,11,02:15.2,135229,Ocon,3
839,17,10,01:38.4,98447,Ocon,3
839,18,10,01:37.1,97122,Ocon,3
839,19,10,01:37.6,97550,Ocon,3
839,20,10,01:37.3,97328,Ocon,3
839,21,10,01:36.9,96881,Ocon,3
839,22,10,01:37.4,97420,Ocon,3
839,23,10,01:37.1,97056,Ocon,3
839,24,10,01:37.2,97184,Ocon,3
839,25,10,01:37.1,97140,Ocon,3
839,26,10,01:37.6,97602,Ocon,3
839,27,10,01:37.4,97354,Ocon,3
839,28,10,01:37.2,97188,Ocon,3
839,29,10,01:37.4,97435,Ocon,3
839,30,10,01:37.5,97538,Ocon,3
839,31,9,01:37.5,97464,Ocon,3
839,32,9,01:37.1,97137,Ocon,3
839,33,9,01:37.2,97248,Ocon,3
839,34,9,01:37.4,97363,Ocon,3
839,35,9,01:37.2,97170,Ocon,3
839,36,8,01:37.6,97550,Ocon,3
839,37,7,01:40.1,100082,Ocon,3
839,38,12,01:56.1,116119,Ocon,3
839,39,12,01:35.2,95179,Ocon,3
839,40,11,01:36.4,96419,Ocon,3
839,41,11,01:35.7,95743,Ocon,3
839,42,10,01:35.6,95602,Ocon,3
839,43,10,01:35.6,95559,Ocon,3
839,44,10,01:35.3,95306,Ocon,3
839,45,10,01:35.6,95578,Ocon,3
839,46,10,01:35.9,95940,Ocon,3
839,47,10,01:35.9,95874,Ocon,3
839,48,10,01:35.8,95837,Ocon,3
839,49,10,01:35.9,95886,Ocon,3
839,50,10,01:35.7,95669,Ocon,3
839,51,10,01:35.7,95689,Ocon,3
839,52,10,01:36.3,96330,Ocon,3
839,53,10,01:35.8,95792,Ocon,3
839,54,10,01:35.8,95810,Ocon,3
839,55,10,01:36.1,96070,Ocon,3
839,56,10,01:35.9,95876,Ocon,3
839,57,10,01:48.5,108507,Ocon,3
832,1,11,01:45.2,105175,Sainz,3
832,2,11,01:38.4,98413,Sainz,3
832,3,11,01:38.1,98131,Sainz,3
832,4,11,01:38.3,98323,Sainz,3
832,5,11,01:38.3,98302,Sainz,3
832,6,11,01:38.1,98085,Sainz,3
832,7,11,01:38.0,98027,Sainz,3
832,8,11,01:38.0,98026,Sainz,3
832,9,11,01:38.1,98116,Sainz,3
832,10,11,01:38.6,98591,Sainz,3
832,11,9,01:38.2,98153,Sainz,3
832,12,10,01:41.2,101198,Sainz,3
835,1,12,01:45.6,105619,Palmer,3
835,2,12,01:38.9,98863,Palmer,3
835,3,12,01:38.3,98274,Palmer,3
835,4,12,01:38.5,98474,Palmer,3
835,5,13,01:40.0,99989,Palmer,3
835,6,13,01:38.7,98700,Palmer,3
835,7,13,01:38.9,98911,Palmer,3
835,8,13,01:39.0,99010,Palmer,3
835,9,13,01:38.9,98908,Palmer,3
835,10,13,01:39.0,98953,Palmer,3
835,11,13,01:38.7,98724,Palmer,3
835,12,11,01:38.7,98720,Palmer,3
835,13,9,02:00.0,120022,Palmer,3
835,14,13,02:31.0,150991,Palmer,3
835,15,13,02:15.9,135869,Palmer,3
835,16,13,02:13.8,133828,Palmer,3
835,17,13,01:39.4,99425,Palmer,3
835,18,13,01:39.0,98974,Palmer,3
835,19,13,01:38.7,98678,Palmer,3
835,20,12,01:38.3,98343,Palmer,3
835,21,12,01:37.7,97717,Palmer,3
835,22,12,01:37.2,97151,Palmer,3
835,23,12,01:38.0,97983,Palmer,3
835,24,11,01:38.3,98336,Palmer,3
835,25,11,01:38.4,98352,Palmer,3
835,26,11,01:37.9,97902,Palmer,3
835,27,11,01:37.7,97712,Palmer,3
835,28,11,01:37.8,97766,Palmer,3
835,29,11,01:37.9,97898,Palmer,3
835,30,13,01:40.2,100241,Palmer,3
835,31,13,01:37.7,97738,Palmer,3
835,32,12,01:37.8,97818,Palmer,3
835,33,12,01:37.6,97649,Palmer,3
835,34,12,01:37.6,97615,Palmer,3
835,35,13,01:38.1,98147,Palmer,3
835,36,12,01:37.8,97756,Palmer,3
835,37,12,01:40.7,100746,Palmer,3
835,38,15,02:00.0,120020,Palmer,3
835,39,15,01:36.1,96137,Palmer,3
835,40,15,01:36.2,96194,Palmer,3
835,41,15,01:36.0,95972,Palmer,3
835,42,15,01:35.8,95753,Palmer,3
835,43,15,01:35.6,95552,Palmer,3
835,44,15,01:35.8,95813,Palmer,3
835,45,15,01:35.8,95776,Palmer,3
835,46,15,01:36.0,96015,Palmer,3
835,47,15,01:36.1,96083,Palmer,3
835,48,15,01:36.8,96817,Palmer,3
835,49,15,01:37.2,97244,Palmer,3
835,50,15,01:36.4,96418,Palmer,3
835,51,14,01:36.1,96072,Palmer,3
835,52,14,01:37.8,97844,Palmer,3
835,53,14,01:36.5,96457,Palmer,3
835,54,13,01:37.4,97353,Palmer,3
835,55,13,01:36.6,96554,Palmer,3
835,56,13,01:36.8,96760,Palmer,3
815,1,13,01:46.1,106144,Pérez,3
815,2,13,01:39.0,98958,Pérez,3
815,3,13,01:38.4,98421,Pérez,3
815,4,13,01:38.3,98301,Pérez,3
815,5,12,01:38.2,98209,Pérez,3
815,6,12,01:38.1,98101,Pérez,3
815,7,12,01:38.0,98025,Pérez,3
815,8,12,01:37.9,97887,Pérez,3
815,9,12,01:38.0,98035,Pérez,3
815,10,12,01:38.5,98459,Pérez,3
815,11,10,01:38.2,98235,Pérez,3
815,12,9,01:38.6,98625,Pérez,3
815,13,7,01:58.7,118661,Pérez,3
815,14,9,02:27.5,147457,Pérez,3
815,15,9,02:22.2,142168,Pérez,3
815,16,9,02:16.8,136756,Pérez,3
815,17,7,01:36.9,96916,Pérez,3
815,18,7,01:36.5,96492,Pérez,3
815,19,7,01:36.3,96266,Pérez,3
815,20,7,01:36.4,96398,Pérez,3
