driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,8,8,01:58.8,118760,Button,13
18,9,9,02:00.1,120070,Button,13
18,10,8,01:58.8,118802,Button,13
18,11,9,02:22.7,142657,Button,13
18,12,16,03:35.7,215714,Button,13
18,13,13,03:10.3,190321,Button,13
18,14,10,01:59.7,119736,Button,13
18,15,10,01:59.8,119849,Button,13
18,16,10,02:00.3,120331,Button,13
18,17,10,02:01.1,121051,Button,13
18,18,9,02:00.4,120422,Button,13
18,19,9,02:00.6,120634,Button,13
18,20,9,02:01.3,121313,Button,13
18,21,9,02:01.6,121570,Button,13
18,22,9,02:01.3,121318,Button,13
18,23,9,02:01.2,121211,Button,13
18,24,8,02:01.3,121318,Button,13
18,25,7,01:58.5,118524,Button,13
18,26,7,01:57.8,117761,Button,13
18,27,7,01:58.2,118152,Button,13
18,28,7,01:57.6,117599,Button,13
18,29,7,01:57.3,117303,Button,13
18,30,6,01:56.8,116833,Button,13
18,31,6,01:56.8,116793,Button,13
18,32,5,01:56.6,116571,Button,13
18,33,4,02:05.1,125145,Button,13
18,34,6,02:11.6,131648,Button,13
18,35,5,01:58.1,118128,Button,13
18,36,5,01:56.6,116638,Button,13
18,37,5,01:56.1,116090,Button,13
18,38,4,01:57.3,117328,Button,13
18,39,4,01:56.0,116045,Button,13
18,40,4,01:55.4,115365,Button,13
18,41,3,01:56.1,116108,Button,13
18,42,3,01:53.8,113760,Button,13
18,43,3,01:53.6,113601,Button,13
18,44,3,01:53.3,113323,Button,13
11,1,6,02:08.7,128732,Sato,13
11,2,6,01:59.2,119167,Sato,13
11,3,6,01:59.4,119406,Sato,13
11,4,6,01:58.8,118767,Sato,13
11,5,6,01:58.2,118179,Sato,13
11,6,6,01:59.0,118992,Sato,13
11,7,6,01:58.8,118812,Sato,13
11,8,6,01:58.4,118355,Sato,13
11,9,6,01:58.1,118075,Sato,13
11,10,6,01:57.5,117534,Sato,13
11,11,6,02:18.8,138807,Sato,13
11,12,11,03:36.2,216185,Sato,13
11,13,11,03:20.0,200044,Sato,13
4,1,4,02:05.2,125152,Alonso,13
4,2,4,01:58.9,118863,Alonso,13
4,3,4,01:57.5,117509,Alonso,13
4,4,4,01:57.8,117753,Alonso,13
4,5,4,01:58.3,118260,Alonso,13
4,6,4,01:58.7,118672,Alonso,13
4,7,4,01:58.7,118658,Alonso,13
4,8,4,01:58.2,118151,Alonso,13
4,9,4,01:57.7,117652,Alonso,13
4,10,4,01:57.7,117700,Alonso,13
4,11,4,02:24.2,144171,Alonso,13
4,12,5,03:27.0,207050,Alonso,13
4,13,5,03:17.1,197064,Alonso,13
4,14,5,02:01.6,121570,Alonso,13
4,15,5,01:58.5,118529,Alonso,13
4,16,5,01:58.4,118447,Alonso,13
4,17,5,01:58.4,118355,Alonso,13
4,18,5,01:58.4,118403,Alonso,13
4,19,5,01:58.3,118271,Alonso,13
4,20,4,01:59.5,119541,Alonso,13
4,21,4,01:59.4,119364,Alonso,13
4,22,4,01:58.3,118291,Alonso,13
4,23,4,01:58.3,118282,Alonso,13
4,24,4,01:57.8,117772,Alonso,13
4,25,3,01:57.6,117587,Alonso,13
4,26,3,01:58.1,118080,Alonso,13
4,27,3,01:57.7,117715,Alonso,13
4,28,3,01:56.8,116789,Alonso,13
4,29,3,01:56.3,116344,Alonso,13
4,30,3,01:57.1,117147,Alonso,13
4,31,3,01:56.1,116131,Alonso,13
4,32,3,02:05.3,125265,Alonso,13
4,33,3,02:10.8,130806,Alonso,13
4,34,3,01:56.7,116686,Alonso,13
4,35,3,01:59.6,119590,Alonso,13
4,36,3,01:59.8,119792,Alonso,13
4,37,3,02:00.6,120604,Alonso,13
4,38,3,02:01.0,121040,Alonso,13
4,39,3,02:00.2,120180,Alonso,13
4,40,3,01:59.4,119402,Alonso,13
4,41,2,02:00.8,120782,Alonso,13
4,42,2,01:58.1,118145,Alonso,13
4,43,2,01:57.1,117146,Alonso,13
4,44,2,01:57.0,116978,Alonso,13
21,1,12,02:11.5,131483,Fisichella,13
21,2,11,02:00.7,120673,Fisichella,13
21,3,11,01:58.7,118686,Fisichella,13
21,4,11,01:59.4,119446,Fisichella,13
21,5,11,01:59.5,119532,Fisichella,13
21,6,10,01:58.5,118470,Fisichella,13
21,7,9,01:58.3,118258,Fisichella,13
21,8,9,01:58.4,118385,Fisichella,13
21,9,8,01:57.1,117117,Fisichella,13
21,10,7,01:58.6,118647,Fisichella,13
17,1,10,02:10.4,130440,Webber,13
17,2,12,02:02.9,122867,Webber,13
17,3,12,01:59.8,119764,Webber,13
17,4,12,01:59.0,119040,Webber,13
17,5,12,01:59.2,119240,Webber,13
17,6,12,01:59.5,119548,Webber,13
17,7,12,01:59.3,119303,Webber,13
17,8,12,01:58.7,118740,Webber,13
17,9,12,01:58.4,118384,Webber,13
17,10,11,01:58.7,118657,Webber,13
17,11,12,02:22.7,142728,Webber,13
17,12,15,03:25.1,205070,Webber,13
17,13,12,03:17.8,197841,Webber,13
17,14,9,01:58.0,117980,Webber,13
17,15,8,01:58.2,118226,Webber,13
17,16,8,01:59.4,119391,Webber,13
17,17,8,02:01.3,121272,Webber,13
17,18,8,02:00.6,120609,Webber,13
17,19,8,01:59.5,119489,Webber,13
17,20,8,02:00.9,120922,Webber,13
17,21,7,02:00.2,120221,Webber,13
17,22,7,01:59.3,119322,Webber,13
17,23,7,01:59.5,119495,Webber,13
17,24,7,01:58.9,118940,Webber,13
17,25,6,01:59.3,119270,Webber,13
17,26,6,01:59.1,119073,Webber,13
17,27,6,01:58.9,118864,Webber,13
17,28,6,01:57.6,117588,Webber,13
17,29,5,01:57.0,117037,Webber,13
17,30,5,01:56.9,116864,Webber,13
17,31,4,01:56.6,116615,Webber,13
17,32,4,02:05.3,125250,Webber,13
17,33,6,02:12.9,132866,Webber,13
17,34,5,02:01.2,121192,Webber,13
17,35,6,02:03.3,123293,Webber,13
17,36,6,02:04.1,124125,Webber,13
17,37,6,02:02.1,122066,Webber,13
17,38,6,02:10.9,130918,Webber,13
17,39,7,02:10.8,130757,Webber,13
17,40,6,01:52.4,112370,Webber,13
17,41,4,01:55.5,115489,Webber,13
17,42,4,01:54.0,113958,Webber,13
17,43,4,01:53.1,113091,Webber,13
17,44,4,01:52.3,112287,Webber,13
42,1,15,02:14.6,134558,Pizzonia,13
42,2,14,02:01.4,121429,Pizzonia,13
42,3,14,01:59.8,119802,Pizzonia,13
42,4,14,01:59.8,119798,Pizzonia,13
42,5,14,02:00.1,120109,Pizzonia,13
42,6,14,01:59.2,119172,Pizzonia,13
42,7,14,02:00.0,120017,Pizzonia,13
42,8,14,01:59.5,119524,Pizzonia,13
42,9,14,01:59.3,119263,Pizzonia,13
42,10,14,01:59.3,119338,Pizzonia,13
42,11,15,02:19.7,139710,Pizzonia,13
42,12,17,03:30.4,210447,Pizzonia,13
42,13,15,03:09.3,189337,Pizzonia,13
42,14,13,02:03.0,122951,Pizzonia,13
42,15,12,02:00.0,119987,Pizzonia,13
42,16,12,02:00.1,120083,Pizzonia,13
42,17,12,02:00.7,120684,Pizzonia,13
42,18,12,02:02.2,122224,Pizzonia,13
42,19,11,02:01.2,121231,Pizzonia,13
42,20,11,02:01.6,121643,Pizzonia,13
42,21,11,02:03.2,123171,Pizzonia,13
42,22,11,02:02.3,122264,Pizzonia,13
42,23,11,02:01.0,121043,Pizzonia,13
42,24,11,02:00.9,120912,Pizzonia,13
42,25,10,02:00.4,120449,Pizzonia,13
42,26,10,02:00.5,120463,Pizzonia,13
42,27,10,02:01.9,121881,Pizzonia,13
42,28,9,01:59.1,119138,Pizzonia,13
42,29,9,01:58.5,118548,Pizzonia,13
42,30,7,01:58.5,118543,Pizzonia,13
42,31,7,01:57.5,117544,Pizzonia,13
42,32,7,01:57.5,117541,Pizzonia,13
42,33,7,02:06.0,125995,Pizzonia,13
42,34,8,02:14.1,134129,Pizzonia,13
42,35,8,02:01.1,121057,Pizzonia,13
42,36,8,02:02.7,122739,Pizzonia,13
42,37,8,02:04.3,124294,Pizzonia,13
42,38,9,02:05.7,125678,Pizzonia,13
42,39,10,02:12.7,132729,Pizzonia,13
8,1,2,02:02.5,122457,Räikkönen,13
8,2,2,01:56.2,116214,Räikkönen,13
8,3,2,01:56.2,116236,Räikkönen,13
8,4,2,01:57.3,117344,Räikkönen,13
8,5,2,01:57.0,116963,Räikkönen,13
8,6,2,01:57.3,117347,Räikkönen,13
8,7,2,01:57.4,117390,Räikkönen,13
8,8,2,01:57.2,117218,Räikkönen,13
8,9,2,01:57.4,117351,Räikkönen,13
8,10,2,01:57.6,117583,Räikkönen,13
8,11,2,02:34.7,154705,Räikkönen,13
8,12,4,03:28.1,208090,Räikkönen,13
8,13,4,03:17.4,197404,Räikkönen,13
8,14,3,01:58.3,118303,Räikkönen,13
8,15,3,01:57.2,117209,Räikkönen,13
8,16,3,01:57.9,117886,Räikkönen,13
8,17,3,01:57.6,117640,Räikkönen,13
8,18,3,01:57.6,117605,Räikkönen,13
8,19,3,01:57.6,117621,Räikkönen,13
8,20,3,01:58.9,118903,Räikkönen,13
8,21,3,01:58.7,118721,Räikkönen,13
8,22,3,01:58.2,118199,Räikkönen,13
8,23,3,01:57.4,117396,Räikkönen,13
8,24,2,01:57.6,117593,Räikkönen,13
8,25,2,01:57.2,117190,Räikkönen,13
8,26,2,01:57.2,117197,Räikkönen,13
8,27,2,01:56.6,116584,Räikkönen,13
8,28,2,01:56.2,116233,Räikkönen,13
8,29,2,01:56.0,115964,Räikkönen,13
8,30,2,01:55.8,115848,Räikkönen,13
8,31,2,01:56.1,116096,Räikkönen,13
8,32,2,01:55.8,115775,Räikkönen,13
8,33,1,01:58.6,118623,Räikkönen,13
8,34,1,01:53.8,113810,Räikkönen,13
8,35,1,02:05.5,125495,Räikkönen,13
8,36,1,02:09.8,129849,Räikkönen,13
8,37,1,01:56.7,116673,Räikkönen,13
8,38,1,01:57.3,117280,Räikkönen,13
8,39,1,01:56.7,116709,Räikkönen,13
8,40,1,01:58.3,118313,Räikkönen,13
8,41,1,01:57.4,117358,Räikkönen,13
8,42,1,01:59.4,119385,Räikkönen,13
8,43,1,01:59.4,119393,Räikkönen,13
8,44,1,02:04.1,124142,Räikkönen,13
31,1,1,02:01.2,121205,Pablo Montoya,13
31,2,1,01:56.0,116034,Pablo Montoya,13
31,3,1,01:56.9,116893,Pablo Montoya,13
31,4,1,01:56.6,116561,Pablo Montoya,13
31,5,1,01:57.2,117244,Pablo Montoya,13
31,6,1,01:57.6,117594,Pablo Montoya,13
31,7,1,01:57.5,117459,Pablo Montoya,13
31,8,1,01:57.2,117167,Pablo Montoya,13
31,9,1,01:57.7,117715,Pablo Montoya,13
31,10,1,01:57.6,117563,Pablo Montoya,13
31,11,1,02:08.4,128378,Pablo Montoya,13
31,12,1,03:49.4,229367,Pablo Montoya,13
31,13,1,03:18.9,198936,Pablo Montoya,13
31,14,1,01:56.0,115988,Pablo Montoya,13
31,15,1,01:57.2,117165,Pablo Montoya,13
31,16,1,01:57.2,117230,Pablo Montoya,13
31,17,1,01:57.5,117499,Pablo Montoya,13
31,18,1,01:57.9,117932,Pablo Montoya,13
31,19,1,01:57.6,117642,Pablo Montoya,13
31,20,1,01:59.2,119243,Pablo Montoya,13
31,21,1,01:58.2,118222,Pablo Montoya,13
31,22,1,01:58.2,118153,Pablo Montoya,13
31,23,1,01:58.1,118080,Pablo Montoya,13
31,24,1,01:57.6,117599,Pablo Montoya,13
31,25,1,01:57.6,117624,Pablo Montoya,13
31,26,1,01:58.3,118273,Pablo Montoya,13
31,27,1,01:57.0,117019,Pablo Montoya,13
31,28,1,01:57.9,117945,Pablo Montoya,13
31,29,1,01:56.6,116604,Pablo Montoya,13
31,30,1,01:56.6,116586,Pablo Montoya,13
31,31,1,01:56.4,116447,Pablo Montoya,13
31,32,1,01:56.5,116484,Pablo Montoya,13
31,33,2,02:07.5,127500,Pablo Montoya,13
31,34,2,02:11.8,131838,Pablo Montoya,13
31,35,2,01:56.1,116133,Pablo Montoya,13
31,36,2,01:59.5,119468,Pablo Montoya,13
31,37,2,02:00.9,120892,Pablo Montoya,13
31,38,2,02:01.0,121045,Pablo Montoya,13
31,39,2,02:00.5,120476,Pablo Montoya,13
31,40,2,02:00.6,120631,Pablo Montoya,13
35,1,16,02:15.8,135787,Villeneuve,13
35,2,16,02:03.5,123489,Villeneuve,13
35,3,16,02:01.2,121191,Villeneuve,13
35,4,16,02:00.4,120428,Villeneuve,13
35,5,16,02:00.1,120110,Villeneuve,13
35,6,16,02:00.4,120393,Villeneuve,13
35,7,16,02:00.1,120112,Villeneuve,13
35,8,16,01:59.7,119660,Villeneuve,13
35,9,16,01:59.0,118951,Villeneuve,13
35,10,16,01:59.0,118988,Villeneuve,13
35,11,7,02:01.6,121585,Villeneuve,13
35,12,2,03:15.8,195799,Villeneuve,13
35,13,2,03:19.4,199447,Villeneuve,13
35,14,4,02:01.8,121772,Villeneuve,13
35,15,4,01:57.8,117750,Villeneuve,13
35,16,4,01:58.3,118250,Villeneuve,13
35,17,4,01:57.5,117511,Villeneuve,13
35,18,4,01:56.9,116880,Villeneuve,13
35,19,4,01:56.9,116916,Villeneuve,13
35,20,5,02:09.1,129088,Villeneuve,13
35,21,8,02:22.1,142098,Villeneuve,13
35,22,8,02:01.0,120997,Villeneuve,13
35,23,8,02:01.9,121868,Villeneuve,13
35,24,9,02:03.9,123905,Villeneuve,13
35,25,8,02:02.4,122352,Villeneuve,13
35,26,8,02:02.3,122252,Villeneuve,13
35,27,9,02:03.4,123361,Villeneuve,13
35,28,10,02:02.8,122819,Villeneuve,13
35,29,11,02:05.2,125161,Villeneuve,13
35,30,13,02:03.8,123806,Villeneuve,13
35,31,11,02:06.0,126025,Villeneuve,13
35,32,11,02:01.5,121543,Villeneuve,13
35,33,9,02:02.4,122421,Villeneuve,13
35,34,9,01:59.9,119874,Villeneuve,13
35,35,9,01:59.2,119168,Villeneuve,13
35,36,9,01:59.5,119526,Villeneuve,13
35,37,9,01:59.9,119880,Villeneuve,13
35,38,8,02:01.9,121875,Villeneuve,13
35,39,8,01:57.5,117491,Villeneuve,13
35,40,8,01:56.4,116439,Villeneuve,13
35,41,6,01:58.1,118139,Villeneuve,13
35,42,6,01:55.1,115069,Villeneuve,13
35,43,6,01:54.3,114303,Villeneuve,13
35,44,6,01:54.3,114251,Villeneuve,13
13,1,9,02:09.5,129506,Massa,13
13,2,9,02:00.9,120851,Massa,13
13,3,9,01:59.4,119363,Massa,13
13,4,9,01:59.5,119543,Massa,13
13,5,9,01:59.1,119085,Massa,13
13,6,9,01:59.4,119352,Massa,13
13,7,10,01:59.9,119917,Massa,13
13,8,10,01:59.0,119032,Massa,13
13,9,10,01:58.7,118725,Massa,13
13,10,9,01:58.6,118561,Massa,13
13,11,10,02:22.6,142583,Massa,13
13,12,7,03:17.7,197722,Massa,13
13,13,6,03:22.0,202003,Massa,13
13,14,6,01:58.1,118144,Massa,13
13,15,6,01:58.8,118841,Massa,13
13,16,6,02:00.8,120838,Massa,13
13,17,6,01:59.8,119845,Massa,13
13,18,6,01:59.2,119229,Massa,13
13,19,6,01:59.6,119564,Massa,13
13,20,6,02:00.9,120898,Massa,13
13,21,5,01:59.8,119833,Massa,13
13,22,5,01:59.5,119518,Massa,13
13,23,5,01:59.3,119340,Massa,13
13,24,5,01:59.3,119254,Massa,13
13,25,4,01:59.6,119615,Massa,13
13,26,4,01:58.5,118501,Massa,13
13,27,4,01:58.1,118133,Massa,13
13,28,4,01:57.7,117748,Massa,13
13,29,6,02:06.7,126654,Massa,13
13,30,8,02:31.5,151484,Massa,13
13,31,14,02:19.5,139455,Massa,13
13,32,14,02:31.9,151879,Massa,13
13,33,14,02:12.7,132688,Massa,13
13,34,13,02:00.7,120675,Massa,13
13,35,11,02:02.0,122024,Massa,13
13,36,11,02:02.6,122610,Massa,13
13,37,12,02:03.7,123677,Massa,13
13,38,12,02:02.7,122732,Massa,13
13,39,12,02:01.4,121374,Massa,13
13,40,11,02:03.1,123065,Massa,13
13,41,10,02:01.2,121152,Massa,13
13,42,10,01:59.2,119237,Massa,13
13,43,10,01:58.4,118411,Massa,13
14,1,11,02:10.8,130778,Coulthard,13
14,2,10,02:00.7,120657,Coulthard,13
14,3,10,01:59.0,118984,Coulthard,13
14,4,10,01:59.5,119463,Coulthard,13
14,5,10,01:59.6,119629,Coulthard,13
14,6,11,02:00.2,120241,Coulthard,13
14,7,11,01:59.6,119587,Coulthard,13
14,8,11,01:58.5,118451,Coulthard,13
14,9,11,01:58.6,118601,Coulthard,13
14,10,10,01:58.5,118501,Coulthard,13
14,11,11,02:23.0,142968,Coulthard,13
14,12,13,03:25.4,205377,Coulthard,13
14,13,14,03:18.9,198928,Coulthard,13
14,14,11,02:01.5,121534,Coulthard,13
14,15,11,01:59.4,119362,Coulthard,13
14,16,11,02:00.8,120777,Coulthard,13
14,17,11,02:01.1,121129,Coulthard,13
14,18,11,02:02.6,122634,Coulthard,13
32,1,13,02:13.8,133808,Klien,13
32,2,13,02:01.3,121281,Klien,13
32,3,13,02:00.0,119996,Klien,13
32,4,13,01:59.4,119368,Klien,13
32,5,13,01:59.8,119761,Klien,13
32,6,13,01:59.9,119891,Klien,13
32,7,13,02:00.3,120327,Klien,13
32,8,13,01:59.3,119295,Klien,13
32,9,13,01:59.3,119276,Klien,13
32,10,13,01:59.5,119525,Klien,13
32,11,13,02:19.2,139249,Klien,13
32,12,12,03:21.2,201200,Klien,13
32,13,17,03:26.8,206801,Klien,13
32,14,15,02:19.3,139342,Klien,13
32,15,15,01:59.9,119907,Klien,13
32,16,15,02:00.3,120276,Klien,13
32,17,15,02:00.2,120170,Klien,13
32,18,15,02:01.0,121046,Klien,13
32,19,14,02:01.2,121207,Klien,13
32,20,14,02:01.2,121224,Klien,13
32,21,14,02:01.1,121098,Klien,13
32,22,14,02:00.3,120289,Klien,13
32,23,14,02:00.5,120528,Klien,13
32,24,14,01:59.1,119074,Klien,13
32,25,14,02:00.1,120053,Klien,13
32,26,13,01:59.8,119849,Klien,13
32,27,14,02:00.4,120408,Klien,13
32,28,14,01:59.3,119343,Klien,13
32,29,14,01:59.0,119020,Klien,13
32,30,14,02:00.3,120303,Klien,13
32,31,12,02:09.1,129064,Klien,13
32,32,13,02:28.6,148642,Klien,13
32,33,13,02:08.0,127961,Klien,13
32,34,12,02:08.0,128022,Klien,13
32,35,12,02:05.2,125246,Klien,13
32,36,12,02:01.2,121187,Klien,13
32,37,11,01:57.8,117838,Klien,13
32,38,11,01:56.5,116537,Klien,13
32,39,11,01:59.4,119367,Klien,13
32,40,10,01:57.8,117759,Klien,13
32,41,9,01:54.0,114029,Klien,13
32,42,9,01:54.1,114141,Klien,13
32,43,9,01:52.6,112582,Klien,13
15,1,3,02:04.5,124459,Trulli,13
15,2,3,01:57.3,117285,Trulli,13
15,3,3,01:57.0,116953,Trulli,13
15,4,3,01:57.3,117280,Trulli,13
15,5,3,01:57.6,117639,Trulli,13
15,6,3,01:57.4,117366,Trulli,13
15,7,3,01:57.6,117629,Trulli,13
15,8,3,01:57.2,117184,Trulli,13
15,9,3,01:57.7,117744,Trulli,13
15,10,3,01:57.4,117361,Trulli,13
15,11,3,02:31.3,151259,Trulli,13
15,12,6,03:31.6,211585,Trulli,13
15,13,16,03:31.7,211732,Trulli,13
15,14,14,02:22.0,141957,Trulli,13
15,15,14,02:00.2,120207,Trulli,13
15,16,14,01:59.1,119106,Trulli,13
15,17,14,01:59.1,119114,Trulli,13
15,18,14,02:00.1,120125,Trulli,13
15,19,13,02:01.9,121896,Trulli,13
15,20,13,02:00.6,120594,Trulli,13
15,21,13,02:01.1,121086,Trulli,13
15,22,13,02:00.6,120573,Trulli,13
15,23,13,02:00.2,120247,Trulli,13
15,24,13,02:00.2,120179,Trulli,13
15,25,13,01:59.6,119633,Trulli,13
15,26,12,01:59.1,119062,Trulli,13
15,27,12,01:58.9,118897,Trulli,13
15,28,12,01:59.0,118980,Trulli,13
15,29,12,02:02.4,122374,Trulli,13
15,30,11,01:59.0,119017,Trulli,13
15,31,9,02:00.3,120297,Trulli,13
15,32,10,02:07.7,127651,Trulli,13
15,33,11,02:13.6,133601,Trulli,13
15,34,11,01:57.7,117729,Trulli,13
23,1,8,02:09.2,129236,Schumacher,13
23,2,8,02:00.4,120385,Schumacher,13
23,3,8,01:59.4,119401,Schumacher,13
23,4,8,01:58.8,118848,Schumacher,13
23,5,8,01:59.4,119413,Schumacher,13
23,6,8,01:59.0,118962,Schumacher,13
23,7,7,01:58.8,118806,Schumacher,13
23,8,7,01:56.4,116410,Schumacher,13
23,9,7,01:57.8,117822,Schumacher,13
23,10,12,02:06.9,126930,Schumacher,13
23,11,8,02:15.3,135280,Schumacher,13
23,12,3,03:15.7,195698,Schumacher,13
23,13,3,03:18.9,198939,Schumacher,13
23,14,2,01:56.7,116710,Schumacher,13
23,15,2,01:56.1,116066,Schumacher,13
23,16,2,01:56.5,116482,Schumacher,13
23,17,2,01:56.5,116528,Schumacher,13
23,18,2,01:56.8,116837,Schumacher,13
23,19,2,01:57.6,117606,Schumacher,13
23,20,2,01:59.2,119182,Schumacher,13
23,21,2,01:58.7,118658,Schumacher,13
23,22,2,01:58.0,117992,Schumacher,13
23,23,2,01:58.1,118093,Schumacher,13
23,24,3,02:06.9,126946,Schumacher,13
23,25,12,02:56.1,176117,Schumacher,13
23,26,14,02:11.2,131205,Schumacher,13
23,27,13,01:58.7,118673,Schumacher,13
23,28,13,01:58.0,118006,Schumacher,13
23,29,13,01:59.9,119856,Schumacher,13
23,30,12,01:59.6,119637,Schumacher,13
23,31,10,02:01.3,121280,Schumacher,13
23,32,8,02:00.5,120501,Schumacher,13
23,33,8,02:00.4,120353,Schumacher,13
23,34,7,01:59.4,119444,Schumacher,13
23,35,7,01:59.3,119277,Schumacher,13
23,36,7,01:59.1,119133,Schumacher,13
23,37,7,01:58.8,118767,Schumacher,13
23,38,7,01:57.8,117783,Schumacher,13
23,39,6,01:57.3,117273,Schumacher,13
23,40,7,02:05.5,125541,Schumacher,13
23,41,7,02:11.2,131237,Schumacher,13
23,42,7,01:53.9,113926,Schumacher,13
23,43,7,01:51.5,111453,Schumacher,13
23,44,7,01:52.2,112177,Schumacher,13
33,1,17,02:17.5,137492,Monteiro,13
33,2,17,02:03.5,123530,Monteiro,13
33,3,17,02:01.4,121377,Monteiro,13
33,4,17,02:01.2,121159,Monteiro,13
33,5,17,02:00.9,120907,Monteiro,13
33,6,17,02:00.8,120807,Monteiro,13
33,7,17,02:01.0,121017,Monteiro,13
33,8,17,02:00.7,120652,Monteiro,13
33,9,17,02:01.2,121153,Monteiro,13
33,10,17,02:00.2,120216,Monteiro,13
33,11,16,02:10.4,130381,Monteiro,13
33,12,9,03:09.1,189113,Monteiro,13
33,13,8,03:19.3,199290,Monteiro,13
33,14,8,02:01.7,121703,Monteiro,13
33,15,9,02:00.7,120733,Monteiro,13
33,16,9,02:01.5,121486,Monteiro,13
33,17,9,02:01.5,121475,Monteiro,13
33,18,10,02:03.0,123030,Monteiro,13
33,19,10,02:02.5,122526,Monteiro,13
33,20,10,02:02.4,122440,Monteiro,13
33,21,10,02:02.9,122893,Monteiro,13
33,22,10,02:02.5,122464,Monteiro,13
33,23,10,02:01.1,121053,Monteiro,13
33,24,10,02:01.1,121050,Monteiro,13
33,25,9,02:00.3,120257,Monteiro,13
33,26,9,02:00.4,120406,Monteiro,13
33,27,8,02:00.7,120731,Monteiro,13
33,28,8,01:58.8,118804,Monteiro,13
33,29,8,01:58.3,118251,Monteiro,13
33,30,9,02:09.0,128973,Monteiro,13
33,31,13,02:16.9,136938,Monteiro,13
33,32,12,01:59.8,119810,Monteiro,13
33,33,10,02:02.3,122310,Monteiro,13
33,34,10,02:02.7,122699,Monteiro,13
33,35,10,02:07.1,127088,Monteiro,13
33,36,10,02:01.6,121571,Monteiro,13
33,37,10,02:01.9,121873,Monteiro,13
33,38,10,02:00.2,120230,Monteiro,13
33,39,9,01:58.6,118599,Monteiro,13
33,40,9,01:58.1,118053,Monteiro,13
33,41,8,01:57.9,117886,Monteiro,13
33,42,8,01:58.9,118880,Monteiro,13
33,43,8,02:00.7,120698,Monteiro,13
39,1,18,02:18.2,138191,Karthikeyan,13
39,2,18,02:03.7,123712,Karthikeyan,13
39,3,18,02:02.0,121977,Karthikeyan,13
39,4,18,02:00.9,120883,Karthikeyan,13
39,5,18,02:00.7,120664,Karthikeyan,13
39,6,18,02:01.3,121283,Karthikeyan,13
39,7,18,02:01.2,121210,Karthikeyan,13
39,8,18,02:01.3,121344,Karthikeyan,13
39,9,18,02:00.7,120699,Karthikeyan,13
39,10,18,02:00.2,120174,Karthikeyan,13
39,11,17,02:18.5,138544,Karthikeyan,13
