driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,1,2,01:42.2,102217,Vettel,3
20,2,2,01:39.6,99607,Vettel,3
20,3,2,01:39.5,99450,Vettel,3
20,4,2,01:39.7,99730,Vettel,3
20,5,2,01:40.2,100205,Vettel,3
20,6,2,01:40.2,100235,Vettel,3
20,7,2,01:40.3,100306,Vettel,3
20,8,2,01:42.4,102357,Vettel,3
20,9,3,01:42.5,102499,Vettel,3
20,10,3,01:41.1,101138,Vettel,3
20,11,3,01:40.8,100844,Vettel,3
20,12,3,01:41.1,101099,Vettel,3
20,13,4,01:44.1,104118,Vettel,3
20,14,6,01:58.3,118328,Vettel,3
20,15,3,01:38.2,98201,Vettel,3
20,16,4,01:39.7,99661,Vettel,3
20,17,4,01:38.9,98917,Vettel,3
20,18,3,01:38.8,98793,Vettel,3
20,19,3,01:39.3,99310,Vettel,3
20,20,3,01:39.2,99203,Vettel,3
20,21,3,01:39.3,99286,Vettel,3
20,22,3,01:39.3,99349,Vettel,3
20,23,3,01:39.6,99605,Vettel,3
20,24,3,01:39.4,99385,Vettel,3
20,25,3,01:40.4,100435,Vettel,3
20,26,3,01:39.5,99469,Vettel,3
20,27,3,01:39.8,99808,Vettel,3
20,28,3,01:40.0,99981,Vettel,3
20,29,3,01:40.1,100143,Vettel,3
20,30,3,01:40.0,100027,Vettel,3
20,31,3,01:40.3,100302,Vettel,3
20,32,3,01:43.0,103027,Vettel,3
20,33,4,01:58.8,118751,Vettel,3
20,34,4,01:37.5,97547,Vettel,3
20,35,3,01:38.0,98013,Vettel,3
20,36,4,01:43.5,103492,Vettel,3
20,37,5,02:06.7,126735,Vettel,3
20,38,5,01:36.6,96624,Vettel,3
20,39,5,01:37.4,97362,Vettel,3
20,40,5,01:37.6,97562,Vettel,3
20,41,5,01:38.1,98065,Vettel,3
20,42,5,01:38.5,98452,Vettel,3
20,43,5,01:38.4,98372,Vettel,3
20,44,5,01:39.0,98968,Vettel,3
20,45,5,01:38.8,98752,Vettel,3
20,46,5,01:38.9,98917,Vettel,3
20,47,5,01:39.5,99469,Vettel,3
20,48,5,01:39.3,99289,Vettel,3
20,49,5,01:39.5,99507,Vettel,3
20,50,5,01:39.2,99225,Vettel,3
20,51,5,01:39.5,99471,Vettel,3
20,52,5,01:39.5,99503,Vettel,3
20,53,5,01:39.5,99537,Vettel,3
20,54,5,01:39.7,99743,Vettel,3
20,55,5,01:39.7,99699,Vettel,3
20,56,5,01:39.8,99756,Vettel,3
20,57,5,01:40.0,99952,Vettel,3
8,1,3,01:42.9,102896,Räikkönen,3
8,2,3,01:39.9,99882,Räikkönen,3
8,3,3,01:39.9,99852,Räikkönen,3
8,4,4,01:42.3,102277,Räikkönen,3
8,5,4,01:40.3,100262,Räikkönen,3
8,6,4,01:40.1,100056,Räikkönen,3
8,7,4,01:40.2,100196,Räikkönen,3
8,8,4,01:40.6,100592,Räikkönen,3
8,9,4,01:41.3,101331,Räikkönen,3
8,10,4,01:41.1,101066,Räikkönen,3
8,11,4,01:41.2,101172,Räikkönen,3
8,12,4,01:41.2,101192,Räikkönen,3
8,13,3,01:41.3,101268,Räikkönen,3
8,14,3,01:41.1,101148,Räikkönen,3
8,15,2,01:41.0,100973,Räikkönen,3
8,16,1,01:40.9,100898,Räikkönen,3
8,17,1,01:44.2,104164,Räikkönen,3
8,18,4,01:59.5,119477,Räikkönen,3
8,19,4,01:38.4,98403,Räikkönen,3
8,20,4,01:38.7,98688,Räikkönen,3
8,21,4,01:39.2,99193,Räikkönen,3
8,22,4,01:39.0,99013,Räikkönen,3
8,23,4,01:39.0,98986,Räikkönen,3
8,24,4,01:39.0,99017,Räikkönen,3
8,25,4,01:39.1,99101,Räikkönen,3
8,26,4,01:39.2,99171,Räikkönen,3
8,27,4,01:39.4,99398,Räikkönen,3
8,28,4,01:39.4,99389,Räikkönen,3
8,29,4,01:39.6,99606,Räikkönen,3
8,30,4,01:39.7,99733,Räikkönen,3
8,31,4,01:40.0,99995,Räikkönen,3
8,32,4,01:39.6,99565,Räikkönen,3
8,33,3,01:39.5,99509,Räikkönen,3
8,34,2,01:39.5,99450,Räikkönen,3
8,35,1,01:39.6,99632,Räikkönen,3
8,36,1,01:39.9,99884,Räikkönen,3
8,37,1,01:39.6,99591,Räikkönen,3
8,38,1,01:39.7,99665,Räikkönen,3
8,39,1,01:40.7,100684,Räikkönen,3
8,40,2,01:44.5,104500,Räikkönen,3
8,41,3,01:57.8,117785,Räikkönen,3
8,42,3,01:36.3,96311,Räikkönen,3
8,43,3,01:36.6,96620,Räikkönen,3
8,44,3,01:36.8,96832,Räikkönen,3
8,45,3,01:36.7,96722,Räikkönen,3
8,46,3,01:36.8,96785,Räikkönen,3
8,47,3,01:37.5,97541,Räikkönen,3
8,48,3,01:37.6,97590,Räikkönen,3
8,49,3,01:37.5,97524,Räikkönen,3
8,50,3,01:37.7,97683,Räikkönen,3
8,51,3,01:37.3,97316,Räikkönen,3
8,52,3,01:37.7,97695,Räikkönen,3
8,53,3,01:37.7,97720,Räikkönen,3
8,54,3,01:38.2,98228,Räikkönen,3
8,55,3,01:39.2,99181,Räikkönen,3
8,56,2,01:38.8,98766,Räikkönen,3
8,57,2,01:38.0,98015,Räikkönen,3
3,1,4,01:43.4,103381,Rosberg,3
3,2,4,01:40.2,100231,Rosberg,3
3,3,4,01:39.6,99569,Rosberg,3
3,4,3,01:39.8,99788,Rosberg,3
3,5,3,01:40.0,100035,Rosberg,3
3,6,3,01:40.1,100051,Rosberg,3
3,7,3,01:40.1,100117,Rosberg,3
3,8,3,01:41.5,101455,Rosberg,3
3,9,2,01:40.8,100786,Rosberg,3
3,10,2,01:40.3,100293,Rosberg,3
3,11,2,01:41.3,101296,Rosberg,3
3,12,2,01:41.0,100964,Rosberg,3
3,13,2,01:40.6,100611,Rosberg,3
3,14,2,01:43.6,103611,Rosberg,3
3,15,4,01:58.5,118549,Rosberg,3
3,16,3,01:37.7,97690,Rosberg,3
3,17,3,01:39.0,98966,Rosberg,3
3,18,2,01:38.7,98737,Rosberg,3
3,19,2,01:39.5,99459,Rosberg,3
3,20,2,01:39.5,99466,Rosberg,3
3,21,2,01:38.9,98852,Rosberg,3
3,22,2,01:39.4,99435,Rosberg,3
3,23,2,01:39.3,99312,Rosberg,3
3,24,2,01:39.0,99033,Rosberg,3
3,25,2,01:39.3,99331,Rosberg,3
3,26,2,01:39.3,99273,Rosberg,3
3,27,2,01:39.5,99513,Rosberg,3
3,28,2,01:39.9,99903,Rosberg,3
3,29,2,01:39.8,99841,Rosberg,3
3,30,2,01:39.9,99868,Rosberg,3
3,31,2,01:40.1,100093,Rosberg,3
3,32,2,01:40.5,100499,Rosberg,3
3,33,2,01:40.5,100474,Rosberg,3
3,34,1,01:43.0,103030,Rosberg,3
3,35,4,01:57.8,117836,Rosberg,3
3,36,3,01:37.3,97326,Rosberg,3
3,37,3,01:37.7,97731,Rosberg,3
3,38,3,01:37.8,97841,Rosberg,3
3,39,3,01:38.2,98211,Rosberg,3
3,40,3,01:38.5,98496,Rosberg,3
3,41,2,01:38.6,98624,Rosberg,3
3,42,2,01:39.1,99134,Rosberg,3
3,43,2,01:38.7,98718,Rosberg,3
3,44,2,01:38.7,98745,Rosberg,3
3,45,2,01:38.9,98930,Rosberg,3
3,46,2,01:38.3,98322,Rosberg,3
3,47,2,01:38.4,98358,Rosberg,3
3,48,2,01:38.4,98363,Rosberg,3
3,49,2,01:38.6,98579,Rosberg,3
3,50,2,01:38.7,98717,Rosberg,3
3,51,2,01:38.4,98420,Rosberg,3
3,52,2,01:38.4,98350,Rosberg,3
3,53,2,01:39.1,99072,Rosberg,3
3,54,2,01:38.8,98821,Rosberg,3
3,55,2,01:39.1,99149,Rosberg,3
3,56,3,01:41.4,101390,Rosberg,3
3,57,3,01:39.2,99197,Rosberg,3
822,1,5,01:44.4,104432,Bottas,3
822,2,5,01:40.3,100302,Bottas,3
822,3,5,01:39.9,99904,Bottas,3
822,4,5,01:41.1,101101,Bottas,3
822,5,5,01:40.8,100802,Bottas,3
822,6,5,01:41.2,101214,Bottas,3
822,7,5,01:40.9,100923,Bottas,3
822,8,5,01:41.3,101297,Bottas,3
822,9,5,01:41.3,101321,Bottas,3
822,10,5,01:41.4,101419,Bottas,3
822,11,5,01:41.5,101521,Bottas,3
822,12,5,01:41.7,101698,Bottas,3
822,13,5,01:42.1,102062,Bottas,3
822,14,4,01:45.6,105572,Bottas,3
822,15,6,02:01.0,121018,Bottas,3
822,16,6,01:38.1,98095,Bottas,3
822,17,5,01:38.7,98656,Bottas,3
822,18,5,01:38.9,98879,Bottas,3
822,19,5,01:39.1,99060,Bottas,3
822,20,5,01:39.0,99044,Bottas,3
822,21,5,01:39.6,99632,Bottas,3
822,22,5,01:39.7,99712,Bottas,3
822,23,5,01:40.0,100034,Bottas,3
822,24,5,01:40.1,100143,Bottas,3
822,25,5,01:40.1,100104,Bottas,3
822,26,5,01:40.5,100471,Bottas,3
822,27,5,01:40.4,100448,Bottas,3
822,28,5,01:40.6,100566,Bottas,3
822,29,5,01:40.6,100559,Bottas,3
822,30,5,01:40.9,100904,Bottas,3
822,31,5,01:41.3,101279,Bottas,3
822,32,5,01:41.8,101830,Bottas,3
822,33,5,01:45.1,105080,Bottas,3
822,34,6,01:58.7,118678,Bottas,3
822,35,6,01:38.5,98510,Bottas,3
822,36,5,01:39.1,99143,Bottas,3
822,37,4,01:39.1,99127,Bottas,3
822,38,4,01:38.8,98777,Bottas,3
822,39,4,01:38.9,98902,Bottas,3
822,40,4,01:38.7,98744,Bottas,3
822,41,4,01:38.6,98640,Bottas,3
822,42,4,01:38.7,98680,Bottas,3
822,43,4,01:39.0,98962,Bottas,3
822,44,4,01:38.9,98921,Bottas,3
822,45,4,01:38.9,98894,Bottas,3
822,46,4,01:38.9,98878,Bottas,3
822,47,4,01:39.4,99438,Bottas,3
822,48,4,01:39.5,99491,Bottas,3
822,49,4,01:39.3,99250,Bottas,3
822,50,4,01:39.4,99375,Bottas,3
822,51,4,01:39.5,99521,Bottas,3
822,52,4,01:39.5,99457,Bottas,3
822,53,4,01:39.4,99425,Bottas,3
822,54,4,01:39.8,99792,Bottas,3
822,55,4,01:39.7,99735,Bottas,3
822,56,4,01:39.5,99542,Bottas,3
822,57,4,01:39.8,99802,Bottas,3
817,1,6,01:45.0,104998,Ricciardo,3
817,2,6,01:40.9,100949,Ricciardo,3
817,3,6,01:40.9,100889,Ricciardo,3
817,4,6,01:41.1,101127,Ricciardo,3
817,5,6,01:41.2,101189,Ricciardo,3
817,6,6,01:41.3,101336,Ricciardo,3
817,7,6,01:41.3,101308,Ricciardo,3
817,8,6,01:41.4,101354,Ricciardo,3
817,9,6,01:41.2,101219,Ricciardo,3
817,10,6,01:41.3,101271,Ricciardo,3
817,11,6,01:41.3,101349,Ricciardo,3
817,12,6,01:41.7,101746,Ricciardo,3
817,13,6,01:41.8,101780,Ricciardo,3
817,14,5,01:44.6,104553,Ricciardo,3
817,15,7,02:01.2,121208,Ricciardo,3
817,16,7,01:39.4,99421,Ricciardo,3
817,17,6,01:39.9,99880,Ricciardo,3
817,18,6,01:40.2,100160,Ricciardo,3
817,19,6,01:39.9,99928,Ricciardo,3
817,20,6,01:40.2,100204,Ricciardo,3
817,21,6,01:40.2,100211,Ricciardo,3
817,22,6,01:39.9,99932,Ricciardo,3
817,23,6,01:40.3,100339,Ricciardo,3
817,24,6,01:39.8,99800,Ricciardo,3
817,25,6,01:39.9,99936,Ricciardo,3
817,26,6,01:40.3,100250,Ricciardo,3
817,27,6,01:40.4,100365,Ricciardo,3
817,28,6,01:40.3,100340,Ricciardo,3
817,29,6,01:40.3,100315,Ricciardo,3
817,30,6,01:40.8,100763,Ricciardo,3
817,31,6,01:41.2,101217,Ricciardo,3
817,32,6,01:41.5,101508,Ricciardo,3
817,33,6,01:41.3,101295,Ricciardo,3
817,34,5,01:41.2,101216,Ricciardo,3
817,35,5,01:44.4,104355,Ricciardo,3
817,36,6,02:00.2,120171,Ricciardo,3
817,37,6,01:39.1,99109,Ricciardo,3
817,38,6,01:39.4,99404,Ricciardo,3
817,39,6,01:39.3,99265,Ricciardo,3
817,40,6,01:39.3,99322,Ricciardo,3
817,41,6,01:39.4,99410,Ricciardo,3
817,42,6,01:39.4,99417,Ricciardo,3
817,43,6,01:39.3,99347,Ricciardo,3
817,44,6,01:39.1,99069,Ricciardo,3
817,45,6,01:39.7,99684,Ricciardo,3
817,46,6,01:39.5,99453,Ricciardo,3
817,47,6,01:39.6,99571,Ricciardo,3
817,48,6,01:39.0,99044,Ricciardo,3
817,49,6,01:39.7,99704,Ricciardo,3
817,50,6,01:39.1,99056,Ricciardo,3
817,51,6,01:39.2,99205,Ricciardo,3
817,52,6,01:39.8,99845,Ricciardo,3
817,53,6,01:38.9,98948,Ricciardo,3
817,54,6,01:39.9,99898,Ricciardo,3
817,55,6,01:39.8,99777,Ricciardo,3
817,56,6,01:39.5,99490,Ricciardo,3
817,57,6,01:41.7,101660,Ricciardo,3
154,1,7,01:45.4,105366,Grosjean,3
154,2,7,01:41.1,101107,Grosjean,3
154,3,7,01:41.1,101127,Grosjean,3
154,4,7,01:41.1,101082,Grosjean,3
154,5,7,01:41.4,101358,Grosjean,3
154,6,7,01:41.6,101631,Grosjean,3
154,7,7,01:42.0,101960,Grosjean,3
154,8,7,01:41.8,101753,Grosjean,3
154,9,7,01:42.0,102008,Grosjean,3
154,10,7,01:42.3,102279,Grosjean,3
154,11,7,01:42.4,102386,Grosjean,3
154,12,7,01:45.2,105241,Grosjean,3
154,13,11,02:00.6,120563,Grosjean,3
154,14,9,01:39.6,99556,Grosjean,3
154,15,9,01:40.3,100270,Grosjean,3
154,16,8,01:39.8,99826,Grosjean,3
154,17,8,01:40.2,100222,Grosjean,3
154,18,7,01:40.4,100429,Grosjean,3
154,19,7,01:40.5,100454,Grosjean,3
154,20,7,01:40.7,100651,Grosjean,3
154,21,7,01:40.7,100727,Grosjean,3
154,22,7,01:40.9,100926,Grosjean,3
154,23,7,01:41.0,100992,Grosjean,3
154,24,7,01:41.3,101319,Grosjean,3
154,25,7,01:41.4,101431,Grosjean,3
154,26,7,01:41.3,101294,Grosjean,3
154,27,7,01:41.6,101619,Grosjean,3
154,28,7,01:41.4,101415,Grosjean,3
154,29,7,01:41.9,101902,Grosjean,3
154,30,7,01:42.3,102275,Grosjean,3
154,31,7,01:45.0,105040,Grosjean,3
154,32,10,02:00.5,120544,Grosjean,3
154,33,10,01:39.2,99213,Grosjean,3
154,34,9,01:39.2,99161,Grosjean,3
154,35,9,01:39.4,99400,Grosjean,3
154,36,9,01:39.4,99439,Grosjean,3
154,37,8,01:39.6,99635,Grosjean,3
154,38,8,01:39.6,99587,Grosjean,3
154,39,8,01:39.9,99871,Grosjean,3
154,40,8,01:40.0,99969,Grosjean,3
154,41,7,01:40.2,100167,Grosjean,3
154,42,7,01:40.0,99955,Grosjean,3
154,43,7,01:39.9,99915,Grosjean,3
154,44,7,01:39.7,99714,Grosjean,3
154,45,7,01:40.1,100137,Grosjean,3
154,46,7,01:40.2,100238,Grosjean,3
154,47,7,01:40.8,100755,Grosjean,3
154,48,7,01:40.5,100542,Grosjean,3
154,49,7,01:40.3,100342,Grosjean,3
154,50,7,01:40.2,100177,Grosjean,3
154,51,7,01:40.3,100286,Grosjean,3
154,52,7,01:40.3,100275,Grosjean,3
154,53,7,01:40.5,100534,Grosjean,3
154,54,7,01:40.4,100391,Grosjean,3
154,55,7,01:40.4,100387,Grosjean,3
154,56,7,01:40.5,100532,Grosjean,3
154,57,7,01:41.2,101197,Grosjean,3
807,1,8,01:46.0,106025,Hülkenberg,3
807,2,8,01:41.3,101260,Hülkenberg,3
807,3,8,01:41.3,101338,Hülkenberg,3
807,4,8,01:41.4,101443,Hülkenberg,3
807,5,8,01:41.6,101550,Hülkenberg,3
807,6,8,01:41.6,101630,Hülkenberg,3
807,7,8,01:41.9,101912,Hülkenberg,3
807,8,8,01:42.1,102075,Hülkenberg,3
807,9,8,01:42.2,102186,Hülkenberg,3
807,10,9,01:44.8,104820,Hülkenberg,3
807,11,13,02:02.6,122568,Hülkenberg,3
807,12,11,01:40.3,100317,Hülkenberg,3
807,13,10,01:40.4,100422,Hülkenberg,3
807,14,10,01:41.6,101589,Hülkenberg,3
807,15,11,01:41.8,101786,Hülkenberg,3
807,16,10,01:40.9,100940,Hülkenberg,3
807,17,10,01:40.7,100749,Hülkenberg,3
807,18,9,01:41.1,101143,Hülkenberg,3
807,19,9,01:41.1,101091,Hülkenberg,3
807,20,9,01:41.4,101394,Hülkenberg,3
807,21,9,01:41.5,101505,Hülkenberg,3
807,22,9,01:41.8,101753,Hülkenberg,3
807,23,9,01:42.0,101980,Hülkenberg,3
807,24,9,01:42.2,102217,Hülkenberg,3
807,25,10,01:44.9,104907,Hülkenberg,3
807,26,13,02:00.0,119978,Hülkenberg,3
807,27,12,01:40.1,100076,Hülkenberg,3
807,28,12,01:40.7,100652,Hülkenberg,3
807,29,11,01:39.8,99802,Hülkenberg,3
807,30,11,01:40.2,100186,Hülkenberg,3
807,31,11,01:41.2,101163,Hülkenberg,3
807,32,11,01:40.7,100746,Hülkenberg,3
807,33,12,01:42.8,102830,Hülkenberg,3
807,34,13,01:42.0,102023,Hülkenberg,3
807,35,12,01:41.9,101891,Hülkenberg,3
807,36,12,01:41.6,101637,Hülkenberg,3
807,37,12,01:41.6,101646,Hülkenberg,3
807,38,11,01:44.1,104108,Hülkenberg,3
807,39,14,02:02.7,122738,Hülkenberg,3
807,40,14,01:38.7,98653,Hülkenberg,3
807,41,14,01:39.2,99201,Hülkenberg,3
807,42,12,01:39.5,99467,Hülkenberg,3
807,43,12,01:39.6,99583,Hülkenberg,3
807,44,12,01:39.6,99584,Hülkenberg,3
807,45,12,01:40.8,100817,Hülkenberg,3
807,46,12,01:39.9,99927,Hülkenberg,3
807,47,12,01:40.5,100474,Hülkenberg,3
807,48,12,01:40.9,100854,Hülkenberg,3
807,49,12,01:40.8,100750,Hülkenberg,3
807,50,13,01:41.6,101579,Hülkenberg,3
807,51,13,01:40.5,100526,Hülkenberg,3
807,52,13,01:40.4,100427,Hülkenberg,3
807,53,13,01:40.6,100606,Hülkenberg,3
807,54,13,01:40.6,100641,Hülkenberg,3
807,55,13,01:40.8,100752,Hülkenberg,3
807,56,13,01:41.3,101270,Hülkenberg,3
828,1,9,01:46.6,106566,Ericsson,3
828,2,9,01:41.5,101486,Ericsson,3
828,3,9,01:41.1,101058,Ericsson,3
828,4,9,01:41.4,101415,Ericsson,3
828,5,9,01:41.7,101708,Ericsson,3
828,6,9,01:41.7,101741,Ericsson,3
828,7,9,01:42.3,102293,Ericsson,3
828,8,9,01:42.5,102465,Ericsson,3
828,9,9,01:42.4,102418,Ericsson,3
828,10,8,01:42.5,102522,Ericsson,3
828,11,9,01:45.3,105312,Ericsson,3
828,12,12,02:01.1,121123,Ericsson,3
828,13,12,01:38.9,98856,Ericsson,3
828,14,11,01:40.6,100633,Ericsson,3
828,15,10,01:40.1,100100,Ericsson,3
828,16,9,01:40.3,100314,Ericsson,3
828,17,9,01:40.1,100134,Ericsson,3
828,18,8,01:40.4,100404,Ericsson,3
828,19,8,01:40.6,100574,Ericsson,3
828,20,8,01:40.8,100754,Ericsson,3
828,21,8,01:41.4,101362,Ericsson,3
828,22,8,01:41.1,101092,Ericsson,3
828,23,8,01:41.6,101564,Ericsson,3
828,24,8,01:41.2,101224,Ericsson,3
828,25,8,01:44.2,104192,Ericsson,3
828,26,17,02:24.8,144757,Ericsson,3
828,27,17,01:38.4,98422,Ericsson,3
828,28,16,01:39.9,99907,Ericsson,3
828,29,16,01:39.8,99777,Ericsson,3
828,30,15,01:39.5,99499,Ericsson,3
828,31,15,01:40.2,100168,Ericsson,3
828,32,15,01:39.8,99751,Ericsson,3
828,33,15,01:40.7,100710,Ericsson,3
828,34,15,01:40.1,100081,Ericsson,3
828,35,13,01:40.8,100805,Ericsson,3
828,36,13,01:40.4,100428,Ericsson,3
828,37,14,01:43.2,103160,Ericsson,3
828,38,15,02:00.8,120797,Ericsson,3
828,39,15,01:39.0,99047,Ericsson,3
828,40,15,01:39.0,98963,Ericsson,3
828,41,15,01:39.3,99330,Ericsson,3
828,42,13,01:39.5,99471,Ericsson,3
828,43,13,01:41.1,101133,Ericsson,3
828,44,13,01:39.9,99901,Ericsson,3
828,45,13,01:40.5,100536,Ericsson,3
828,46,14,01:41.0,101030,Ericsson,3
828,47,14,01:40.6,100635,Ericsson,3
828,48,14,01:40.4,100406,Ericsson,3
828,49,14,01:40.5,100450,Ericsson,3
828,50,14,01:40.5,100503,Ericsson,3
828,51,14,01:40.6,100594,Ericsson,3
828,52,14,01:40.1,100076,Ericsson,3
828,53,14,01:40.2,100175,Ericsson,3
828,54,14,01:40.6,100638,Ericsson,3
828,55,14,01:40.6,100619,Ericsson,3
828,56,14,01:41.3,101257,Ericsson,3
832,1,10,01:47.7,107698,Sainz,3
832,2,10,01:41.5,101538,Sainz,3
832,3,10,01:41.6,101577,Sainz,3
832,4,10,01:41.8,101766,Sainz,3
832,5,10,01:41.8,101830,Sainz,3
832,6,10,01:41.9,101914,Sainz,3
832,7,10,01:42.2,102240,Sainz,3
832,8,10,01:42.4,102439,Sainz,3
832,9,11,01:43.9,103850,Sainz,3
832,10,11,01:43.0,103017,Sainz,3
832,11,12,01:47.6,107627,Sainz,3
832,12,17,02:10.6,130592,Sainz,3
832,13,16,01:40.7,100651,Sainz,3
832,14,16,01:41.1,101118,Sainz,3
832,15,16,01:40.8,100846,Sainz,3
832,16,15,01:40.9,100946,Sainz,3
832,17,16,01:41.6,101586,Sainz,3
832,18,16,01:41.4,101354,Sainz,3
832,19,16,01:41.7,101674,Sainz,3
832,20,16,01:41.8,101779,Sainz,3
832,21,16,01:41.7,101730,Sainz,3
832,22,16,01:41.8,101818,Sainz,3
832,23,16,01:42.1,102087,Sainz,3
832,24,16,01:41.5,101497,Sainz,3
832,25,13,01:41.8,101766,Sainz,3
832,26,11,01:41.8,101762,Sainz,3
832,27,14,01:43.6,103646,Sainz,3
832,28,15,01:43.6,103606,Sainz,3
832,29,15,01:44.9,104928,Sainz,3
815,1,11,01:48.3,108268,Pérez,3
815,2,11,01:41.6,101618,Pérez,3
815,3,11,01:41.7,101688,Pérez,3
815,4,11,01:41.7,101737,Pérez,3
815,5,11,01:41.9,101911,Pérez,3
815,6,11,01:42.0,101980,Pérez,3
815,7,11,01:42.1,102096,Pérez,3
815,8,11,01:42.5,102518,Pérez,3
815,9,10,01:41.7,101726,Pérez,3
815,10,10,01:41.9,101893,Pérez,3
815,11,8,01:42.2,102181,Pérez,3
815,12,8,01:42.0,101967,Pérez,3
815,13,7,01:42.0,102030,Pérez,3
815,14,7,01:42.9,102949,Pérez,3
815,15,5,01:43.0,103008,Pérez,3
815,16,5,01:43.0,103000,Pérez,3
815,17,7,01:46.3,106296,Pérez,3
815,18,13,02:01.1,121091,Pérez,3
815,19,13,01:39.1,99088,Pérez,3
815,20,13,01:39.3,99301,Pérez,3
815,21,13,01:39.5,99470,Pérez,3
815,22,13,01:39.9,99859,Pérez,3
815,23,13,01:40.4,100424,Pérez,3
815,24,10,01:40.9,100924,Pérez,3
815,25,9,01:40.3,100274,Pérez,3
815,26,8,01:40.8,100797,Pérez,3
815,27,8,01:40.4,100407,Pérez,3
815,28,8,01:40.4,100440,Pérez,3
815,29,8,01:40.9,100876,Pérez,3
815,30,8,01:41.4,101363,Pérez,3
815,31,8,01:41.5,101464,Pérez,3
815,32,7,01:41.7,101701,Pérez,3
815,33,7,01:41.2,101206,Pérez,3
815,34,7,01:41.4,101433,Pérez,3
815,35,7,01:41.7,101679,Pérez,3
815,36,7,01:42.6,102644,Pérez,3
815,37,9,01:44.8,104827,Pérez,3
815,38,12,02:00.0,120000,Pérez,3
815,39,11,01:38.3,98338,Pérez,3
815,40,10,01:38.8,98831,Pérez,3
815,41,10,01:39.1,99083,Pérez,3
815,42,9,01:39.3,99294,Pérez,3
815,43,9,01:39.5,99468,Pérez,3
815,44,9,01:39.7,99738,Pérez,3
815,45,9,01:39.6,99591,Pérez,3
815,46,9,01:39.6,99567,Pérez,3
815,47,9,01:40.1,100075,Pérez,3
815,48,9,01:40.4,100375,Pérez,3
815,49,9,01:41.7,101672,Pérez,3
815,50,8,01:40.1,100136,Pérez,3
815,51,8,01:40.5,100540,Pérez,3
815,52,8,01:40.2,100232,Pérez,3
815,53,8,01:40.4,100392,Pérez,3
815,54,8,01:40.6,100618,Pérez,3
815,55,8,01:42.1,102127,Pérez,3
815,56,8,01:41.2,101162,Pérez,3
831,1,12,01:48.8,108819,Nasr,3
831,2,12,01:41.7,101738,Nasr,3
831,3,12,01:41.7,101697,Nasr,3
831,4,12,01:41.9,101939,Nasr,3
831,5,12,01:42.1,102068,Nasr,3
831,6,12,01:42.2,102213,Nasr,3
831,7,12,01:42.0,102012,Nasr,3
831,8,12,01:42.6,102599,Nasr,3
831,9,12,01:42.4,102436,Nasr,3
