driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,47,3,01:34.1,94099,Schumacher,1
23,48,3,01:34.4,94360,Schumacher,1
23,49,3,01:34.8,94788,Schumacher,1
23,50,3,01:35.2,95181,Schumacher,1
23,51,3,01:33.6,93612,Schumacher,1
23,52,3,01:33.5,93493,Schumacher,1
23,53,3,01:33.9,93931,Schumacher,1
23,54,3,01:34.3,94341,Schumacher,1
23,55,3,01:33.9,93918,Schumacher,1
23,56,3,01:34.4,94372,Schumacher,1
23,57,3,01:35.1,95101,Schumacher,1
49,1,4,01:45.4,105387,Frentzen,1
49,2,4,01:37.3,97329,Frentzen,1
49,3,4,01:36.5,96456,Frentzen,1
49,4,4,01:36.4,96350,Frentzen,1
49,5,4,01:35.5,95481,Frentzen,1
49,6,4,01:35.8,95761,Frentzen,1
49,7,4,01:35.3,95287,Frentzen,1
49,8,4,01:35.4,95444,Frentzen,1
49,9,4,01:35.0,95029,Frentzen,1
49,10,4,01:35.0,95021,Frentzen,1
49,11,4,01:35.0,95003,Frentzen,1
49,12,4,01:34.5,94507,Frentzen,1
49,13,4,01:34.9,94859,Frentzen,1
49,14,3,01:34.5,94502,Frentzen,1
49,15,3,01:37.3,97312,Frentzen,1
49,16,3,02:29.2,149186,Frentzen,1
49,17,3,02:30.0,149966,Frentzen,1
49,18,2,01:38.4,98432,Frentzen,1
49,19,2,01:34.6,94630,Frentzen,1
49,20,2,01:35.3,95250,Frentzen,1
49,21,2,01:34.1,94101,Frentzen,1
49,22,2,01:37.9,97914,Frentzen,1
49,23,2,02:14.4,134384,Frentzen,1
49,24,2,02:33.4,153449,Frentzen,1
49,25,2,02:26.6,146646,Frentzen,1
49,26,2,01:35.4,95390,Frentzen,1
49,27,2,01:33.9,93935,Frentzen,1
49,28,2,01:33.8,93797,Frentzen,1
49,29,2,01:33.8,93803,Frentzen,1
49,30,2,01:34.6,94606,Frentzen,1
49,31,2,01:34.2,94164,Frentzen,1
49,32,2,01:33.7,93703,Frentzen,1
49,33,2,01:33.4,93378,Frentzen,1
49,34,2,01:55.8,115761,Frentzen,1
49,35,3,01:39.5,99544,Frentzen,1
49,36,3,01:36.0,95995,Frentzen,1
49,37,2,01:35.3,95330,Frentzen,1
49,38,2,01:34.9,94925,Frentzen,1
49,39,2,01:34.9,94898,Frentzen,1
49,40,2,01:34.8,94807,Frentzen,1
49,41,2,01:34.0,94002,Frentzen,1
49,42,2,01:34.2,94160,Frentzen,1
49,43,2,01:34.3,94287,Frentzen,1
49,44,2,01:34.5,94533,Frentzen,1
49,45,2,01:34.0,94047,Frentzen,1
49,46,2,01:34.3,94328,Frentzen,1
49,47,2,01:34.1,94143,Frentzen,1
49,48,2,01:34.4,94403,Frentzen,1
49,49,2,01:34.0,94013,Frentzen,1
49,50,2,01:35.0,94957,Frentzen,1
49,51,2,01:34.1,94140,Frentzen,1
49,52,2,01:34.4,94403,Frentzen,1
49,53,2,01:34.5,94490,Frentzen,1
49,54,2,01:34.0,94032,Frentzen,1
49,55,2,01:33.9,93907,Frentzen,1
49,56,2,01:33.7,93659,Frentzen,1
49,57,2,01:33.5,93460,Frentzen,1
21,1,6,01:47.0,106964,Fisichella,1
21,2,6,01:37.6,97621,Fisichella,1
21,3,6,01:36.7,96725,Fisichella,1
21,4,6,01:36.7,96725,Fisichella,1
21,5,6,01:36.5,96521,Fisichella,1
21,6,6,01:35.9,95873,Fisichella,1
21,7,6,01:35.7,95655,Fisichella,1
21,8,6,01:35.1,95133,Fisichella,1
21,9,6,01:35.3,95331,Fisichella,1
21,10,6,01:35.3,95254,Fisichella,1
21,11,6,01:35.3,95293,Fisichella,1
21,12,6,01:35.3,95345,Fisichella,1
21,13,6,01:35.2,95172,Fisichella,1
21,14,5,01:35.6,95575,Fisichella,1
21,15,5,01:37.7,97723,Fisichella,1
21,16,5,02:23.3,143326,Fisichella,1
21,17,5,02:28.9,148929,Fisichella,1
21,18,16,02:35.8,155793,Fisichella,1
21,19,16,01:39.3,99274,Fisichella,1
21,20,16,01:35.6,95606,Fisichella,1
21,21,15,01:37.3,97320,Fisichella,1
21,22,15,01:41.7,101734,Fisichella,1
21,23,15,01:58.2,118224,Fisichella,1
21,24,14,01:50.0,109990,Fisichella,1
21,25,14,02:22.7,142665,Fisichella,1
21,26,12,01:38.2,98168,Fisichella,1
21,27,9,01:37.5,97540,Fisichella,1
21,28,7,01:36.7,96708,Fisichella,1
21,29,7,01:34.8,94823,Fisichella,1
21,30,7,01:36.1,96082,Fisichella,1
21,31,5,01:36.2,96152,Fisichella,1
21,32,4,01:36.6,96640,Fisichella,1
21,33,3,01:34.1,94086,Fisichella,1
21,34,3,01:33.7,93657,Fisichella,1
21,35,2,01:35.9,95869,Fisichella,1
21,36,2,01:35.1,95089,Fisichella,1
21,37,5,01:58.0,118001,Fisichella,1
21,38,5,01:38.6,98570,Fisichella,1
21,39,5,01:35.5,95482,Fisichella,1
21,40,4,01:35.2,95210,Fisichella,1
21,41,4,01:34.9,94874,Fisichella,1
21,42,4,01:34.9,94896,Fisichella,1
21,43,4,01:34.9,94913,Fisichella,1
21,44,4,01:34.4,94418,Fisichella,1
21,45,4,01:36.0,96013,Fisichella,1
21,46,4,01:34.5,94501,Fisichella,1
21,47,4,01:34.7,94677,Fisichella,1
21,48,4,01:34.3,94341,Fisichella,1
21,49,4,01:34.4,94369,Fisichella,1
21,50,4,01:34.0,93973,Fisichella,1
21,51,4,01:34.2,94208,Fisichella,1
21,52,4,01:34.4,94415,Fisichella,1
21,53,4,01:34.6,94647,Fisichella,1
21,54,4,01:34.3,94345,Fisichella,1
21,55,4,01:34.7,94653,Fisichella,1
21,56,4,01:34.8,94764,Fisichella,1
21,57,4,01:35.2,95223,Fisichella,1
25,1,15,01:53.9,113899,Wurz,1
25,2,14,01:40.3,100258,Wurz,1
25,3,14,01:38.0,98024,Wurz,1
25,4,15,01:38.5,98514,Wurz,1
25,5,15,01:36.9,96909,Wurz,1
25,6,14,01:37.5,97478,Wurz,1
25,7,15,01:37.7,97669,Wurz,1
25,8,15,01:36.4,96432,Wurz,1
25,9,15,01:36.8,96768,Wurz,1
25,10,15,01:37.0,96996,Wurz,1
25,11,15,01:36.1,96082,Wurz,1
25,12,15,01:36.4,96399,Wurz,1
25,13,15,01:37.0,97009,Wurz,1
25,14,13,01:38.7,98731,Wurz,1
25,15,12,01:42.8,102814,Wurz,1
25,16,12,02:02.7,122660,Wurz,1
25,17,12,02:18.9,138926,Wurz,1
25,18,9,01:41.4,101426,Wurz,1
25,19,9,01:37.6,97570,Wurz,1
25,20,9,01:36.1,96068,Wurz,1
25,21,8,01:36.8,96795,Wurz,1
25,22,6,01:39.2,99183,Wurz,1
25,23,6,02:03.6,123611,Wurz,1
25,24,6,02:34.1,154080,Wurz,1
25,25,6,02:25.8,145779,Wurz,1
25,26,6,01:38.0,98027,Wurz,1
25,27,11,02:02.0,121985,Wurz,1
25,28,10,01:40.4,100434,Wurz,1
64,1,9,01:48.4,108414,Diniz,1
64,2,9,01:38.2,98249,Diniz,1
64,3,9,01:36.8,96793,Diniz,1
64,4,9,01:36.3,96258,Diniz,1
64,5,9,01:36.4,96364,Diniz,1
64,6,9,01:36.2,96187,Diniz,1
64,7,9,01:36.3,96267,Diniz,1
64,8,9,01:35.9,95904,Diniz,1
64,9,9,01:36.0,96022,Diniz,1
64,10,9,01:35.2,95204,Diniz,1
64,11,9,01:35.2,95183,Diniz,1
64,12,9,01:35.1,95084,Diniz,1
64,13,9,01:34.7,94748,Diniz,1
64,14,7,01:38.6,98602,Diniz,1
64,15,10,01:58.5,118508,Diniz,1
64,16,10,02:06.8,126838,Diniz,1
64,17,10,02:20.2,140200,Diniz,1
64,18,6,01:40.8,100825,Diniz,1
64,19,6,01:36.4,96434,Diniz,1
64,20,7,01:37.0,97043,Diniz,1
64,21,7,01:36.3,96294,Diniz,1
64,22,5,01:40.4,100386,Diniz,1
64,23,5,02:03.6,123611,Diniz,1
64,24,5,02:34.4,154374,Diniz,1
64,25,5,02:25.7,145718,Diniz,1
64,26,5,01:38.2,98196,Diniz,1
64,27,4,01:36.4,96382,Diniz,1
37,1,12,01:52.3,112344,de la Rosa,1
37,2,12,01:37.7,97656,de la Rosa,1
37,3,11,01:38.5,98478,de la Rosa,1
37,4,11,01:37.0,96972,de la Rosa,1
37,5,11,01:36.9,96913,de la Rosa,1
37,6,11,01:36.4,96424,de la Rosa,1
37,7,11,01:36.3,96259,de la Rosa,1
37,8,11,01:36.3,96293,de la Rosa,1
37,9,12,01:37.4,97403,de la Rosa,1
37,10,12,01:36.0,96041,de la Rosa,1
37,11,12,01:36.1,96143,de la Rosa,1
37,12,13,01:36.7,96717,de la Rosa,1
37,13,13,01:36.1,96059,de la Rosa,1
37,14,11,01:36.7,96672,de la Rosa,1
37,15,9,01:40.2,100185,de la Rosa,1
37,16,9,02:13.2,133168,de la Rosa,1
37,17,9,02:20.1,140114,de la Rosa,1
37,18,8,01:42.6,102560,de la Rosa,1
37,19,8,01:37.5,97452,de la Rosa,1
37,20,8,01:36.0,96028,de la Rosa,1
37,21,10,01:39.7,99678,de la Rosa,1
37,22,14,02:02.6,122608,de la Rosa,1
37,23,12,01:43.9,103889,de la Rosa,1
37,24,11,02:31.6,151625,de la Rosa,1
37,25,11,02:24.5,144527,de la Rosa,1
37,26,11,01:39.5,99505,de la Rosa,1
37,27,10,01:38.9,98853,de la Rosa,1
37,28,9,01:37.8,97818,de la Rosa,1
37,29,9,01:37.2,97246,de la Rosa,1
37,30,9,01:37.8,97766,de la Rosa,1
37,31,7,01:37.3,97250,de la Rosa,1
37,32,6,01:38.2,98153,de la Rosa,1
37,33,5,01:36.7,96712,de la Rosa,1
37,34,5,01:35.8,95843,de la Rosa,1
37,35,5,01:36.0,96005,de la Rosa,1
37,36,5,01:36.0,96032,de la Rosa,1
37,37,4,01:36.1,96082,de la Rosa,1
37,38,4,01:35.2,95224,de la Rosa,1
37,39,4,01:35.2,95220,de la Rosa,1
37,40,5,01:57.5,117532,de la Rosa,1
37,41,5,01:39.8,99771,de la Rosa,1
37,42,5,01:36.2,96194,de la Rosa,1
37,43,6,01:37.8,97823,de la Rosa,1
37,44,6,01:36.3,96318,de la Rosa,1
37,45,6,01:35.7,95730,de la Rosa,1
37,46,6,01:36.0,96027,de la Rosa,1
37,47,6,01:36.0,95994,de la Rosa,1
37,48,6,01:36.1,96098,de la Rosa,1
37,49,6,01:35.9,95877,de la Rosa,1
37,50,6,01:37.0,97022,de la Rosa,1
37,51,6,01:37.0,96966,de la Rosa,1
37,52,6,01:36.7,96697,de la Rosa,1
37,53,6,01:37.0,97013,de la Rosa,1
37,54,6,01:37.3,97333,de la Rosa,1
37,55,6,01:37.9,97940,de la Rosa,1
37,56,6,01:38.0,97993,de la Rosa,1
37,57,6,01:37.7,97731,de la Rosa,1
68,1,13,01:53.3,113267,Takagi,1
68,2,13,01:38.7,98734,Takagi,1
68,3,13,01:38.1,98137,Takagi,1
68,4,13,01:37.6,97641,Takagi,1
68,5,12,01:38.3,98324,Takagi,1
68,6,13,01:38.4,98421,Takagi,1
68,7,13,01:36.7,96685,Takagi,1
68,8,14,01:37.5,97451,Takagi,1
68,9,14,01:36.7,96747,Takagi,1
68,10,14,01:36.8,96769,Takagi,1
68,11,14,01:36.3,96323,Takagi,1
68,12,14,01:36.4,96352,Takagi,1
68,13,14,01:37.5,97496,Takagi,1
68,14,12,01:38.3,98347,Takagi,1
68,15,11,01:42.5,102523,Takagi,1
68,16,11,02:02.8,122785,Takagi,1
68,17,11,02:19.3,139257,Takagi,1
68,18,11,01:44.8,104758,Takagi,1
68,19,11,01:37.6,97584,Takagi,1
68,20,11,01:36.9,96948,Takagi,1
68,21,11,01:36.8,96775,Takagi,1
68,22,8,01:40.9,100931,Takagi,1
68,23,8,01:59.7,119726,Takagi,1
68,24,8,02:33.6,153564,Takagi,1
68,25,8,02:25.2,145195,Takagi,1
68,26,9,01:39.6,99637,Takagi,1
68,27,7,01:37.1,97136,Takagi,1
68,28,6,01:36.4,96424,Takagi,1
68,29,6,01:36.2,96158,Takagi,1
68,30,6,01:36.4,96421,Takagi,1
68,31,4,01:36.3,96265,Takagi,1
68,32,7,02:01.6,121644,Takagi,1
68,33,6,01:41.3,101332,Takagi,1
68,34,6,01:37.1,97092,Takagi,1
68,35,6,01:36.8,96810,Takagi,1
68,36,6,01:36.8,96771,Takagi,1
68,37,6,01:36.6,96639,Takagi,1
68,38,6,01:36.6,96569,Takagi,1
68,39,6,01:36.0,95976,Takagi,1
68,40,6,01:36.4,96387,Takagi,1
68,41,7,01:37.2,97210,Takagi,1
68,42,7,01:36.4,96365,Takagi,1
68,43,7,01:36.8,96761,Takagi,1
68,44,8,01:39.7,99707,Takagi,1
68,45,8,01:40.3,100294,Takagi,1
68,46,7,01:37.3,97318,Takagi,1
68,47,7,01:36.4,96411,Takagi,1
68,48,7,01:36.2,96164,Takagi,1
68,49,7,01:36.1,96141,Takagi,1
68,50,7,01:35.9,95877,Takagi,1
68,51,7,01:36.1,96068,Takagi,1
68,52,7,01:36.9,96867,Takagi,1
68,53,7,01:36.2,96207,Takagi,1
68,54,7,01:36.1,96069,Takagi,1
68,55,7,01:36.5,96461,Takagi,1
68,56,7,01:36.0,95987,Takagi,1
68,57,7,01:36.0,96040,Takagi,1
22,1,19,01:56.9,116881,Barrichello,1
22,2,16,01:39.5,99520,Barrichello,1
22,3,16,01:36.7,96653,Barrichello,1
22,4,16,01:38.1,98058,Barrichello,1
22,5,16,01:36.9,96872,Barrichello,1
22,6,15,01:37.6,97597,Barrichello,1
22,7,14,01:36.4,96420,Barrichello,1
22,8,13,01:35.8,95770,Barrichello,1
22,9,13,01:34.8,94759,Barrichello,1
22,10,13,01:34.6,94565,Barrichello,1
22,11,13,01:34.3,94277,Barrichello,1
22,12,12,01:35.3,95269,Barrichello,1
22,13,12,01:33.8,93804,Barrichello,1
22,14,10,01:34.9,94917,Barrichello,1
22,15,8,01:36.8,96809,Barrichello,1
22,16,8,02:20.6,140588,Barrichello,1
22,17,7,02:20.6,140627,Barrichello,1
22,18,7,01:42.5,102530,Barrichello,1
22,19,7,01:36.2,96175,Barrichello,1
22,20,6,01:34.6,94565,Barrichello,1
22,21,6,01:34.3,94324,Barrichello,1
22,22,12,02:02.0,122039,Barrichello,1
22,23,11,01:52.5,112483,Barrichello,1
22,24,10,02:31.5,151492,Barrichello,1
22,25,10,02:24.5,144495,Barrichello,1
22,26,8,01:37.9,97897,Barrichello,1
22,27,5,01:36.1,96064,Barrichello,1
22,28,4,01:33.8,93830,Barrichello,1
22,29,4,01:32.9,92894,Barrichello,1
22,30,4,01:33.9,93901,Barrichello,1
22,31,8,01:58.8,118771,Barrichello,1
22,32,9,02:01.3,121296,Barrichello,1
22,33,9,01:39.9,99923,Barrichello,1
22,34,8,01:35.7,95680,Barrichello,1
22,35,8,01:34.7,94659,Barrichello,1
22,36,8,01:34.7,94739,Barrichello,1
22,37,8,01:34.7,94695,Barrichello,1
22,38,8,01:35.0,94981,Barrichello,1
22,39,8,01:35.7,95711,Barrichello,1
22,40,7,01:35.9,95893,Barrichello,1
22,41,6,01:35.3,95334,Barrichello,1
22,42,6,01:36.1,96069,Barrichello,1
22,43,5,01:35.1,95130,Barrichello,1
22,44,5,01:34.4,94361,Barrichello,1
22,45,5,01:34.1,94139,Barrichello,1
22,46,5,01:34.4,94375,Barrichello,1
22,47,5,01:34.2,94186,Barrichello,1
22,48,5,01:33.8,93825,Barrichello,1
22,49,5,01:34.8,94760,Barrichello,1
22,50,5,01:34.2,94210,Barrichello,1
22,51,5,01:34.7,94705,Barrichello,1
22,52,5,01:35.2,95164,Barrichello,1
22,53,5,01:35.0,94992,Barrichello,1
22,54,5,01:35.2,95178,Barrichello,1
22,55,5,01:35.1,95115,Barrichello,1
22,56,5,01:35.5,95491,Barrichello,1
22,57,5,01:36.9,96900,Barrichello,1
44,1,16,01:54.5,114475,Panis,1
44,2,17,01:42.5,102506,Panis,1
44,3,17,01:37.5,97512,Panis,1
44,4,17,01:37.7,97675,Panis,1
44,5,17,01:37.3,97323,Panis,1
44,6,17,01:39.7,99659,Panis,1
44,7,17,01:37.8,97830,Panis,1
44,8,16,01:37.6,97578,Panis,1
44,9,16,01:36.1,96124,Panis,1
44,10,16,01:36.1,96111,Panis,1
44,11,16,01:36.1,96124,Panis,1
44,12,16,01:36.0,96028,Panis,1
44,13,16,01:35.9,95910,Panis,1
44,14,14,01:37.5,97491,Panis,1
44,15,13,01:42.6,102566,Panis,1
44,16,13,02:02.8,122771,Panis,1
44,17,13,02:18.9,138862,Panis,1
44,18,12,01:43.9,103906,Panis,1
44,19,12,01:37.9,97873,Panis,1
44,20,12,01:36.7,96743,Panis,1
44,21,12,01:37.0,96994,Panis,1
44,22,9,01:40.6,100584,Panis,1
44,23,9,02:00.2,120163,Panis,1
15,1,8,01:47.9,107949,Trulli,1
15,2,7,01:37.3,97349,Trulli,1
15,3,7,01:37.0,96986,Trulli,1
15,4,7,01:36.6,96586,Trulli,1
15,5,7,01:36.4,96449,Trulli,1
15,6,7,01:36.3,96328,Trulli,1
15,7,7,01:35.9,95908,Trulli,1
15,8,7,01:35.4,95439,Trulli,1
15,9,7,01:35.4,95354,Trulli,1
15,10,7,01:35.1,95140,Trulli,1
15,11,7,01:35.1,95092,Trulli,1
15,12,7,01:35.3,95327,Trulli,1
15,13,7,01:35.3,95281,Trulli,1
15,14,6,01:35.1,95148,Trulli,1
15,15,6,01:37.1,97143,Trulli,1
15,16,6,02:24.3,144275,Trulli,1
15,17,6,02:27.5,147513,Trulli,1
15,18,3,01:39.4,99422,Trulli,1
15,19,3,01:35.1,95113,Trulli,1
15,20,3,01:35.3,95295,Trulli,1
15,21,3,01:35.0,94980,Trulli,1
15,22,10,01:59.1,119091,Trulli,1
15,23,14,02:18.2,138240,Trulli,1
15,24,13,02:14.2,134184,Trulli,1
15,25,13,02:23.8,143792,Trulli,1
69,1,11,01:50.6,110605,Badoer,1
