driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,1,8,01:48.0,107957,Button,9
18,2,8,01:39.3,99266,Button,9
18,3,8,01:38.8,98808,Button,9
18,4,8,01:39.0,98960,Button,9
18,5,8,01:38.7,98713,Button,9
18,6,8,01:38.4,98384,Button,9
18,7,8,01:38.3,98286,Button,9
18,8,8,01:38.5,98488,Button,9
18,9,8,01:38.3,98342,Button,9
18,10,8,01:37.8,97832,Button,9
18,11,7,01:38.1,98050,Button,9
18,12,5,01:37.2,97162,Button,9
18,13,5,01:36.1,96081,Button,9
18,14,4,01:35.7,95723,Button,9
18,15,4,01:36.0,95952,Button,9
18,16,3,01:36.3,96252,Button,9
18,17,3,01:36.4,96370,Button,9
18,18,3,01:36.4,96381,Button,9
18,19,3,01:36.5,96463,Button,9
18,20,3,01:35.9,95925,Button,9
18,21,3,01:40.0,99972,Button,9
18,22,6,01:54.2,114180,Button,9
18,23,6,01:35.8,95823,Button,9
18,24,6,01:35.5,95461,Button,9
18,25,6,01:35.7,95677,Button,9
18,26,6,01:35.7,95747,Button,9
18,27,5,01:35.6,95620,Button,9
18,28,5,01:50.6,110615,Button,9
18,29,5,01:57.4,117447,Button,9
18,30,4,02:22.8,142784,Button,9
18,31,4,01:37.3,97331,Button,9
18,32,4,01:35.0,94968,Button,9
18,33,4,01:35.3,95252,Button,9
18,34,4,01:35.5,95481,Button,9
18,35,4,01:35.2,95186,Button,9
18,36,4,01:35.1,95083,Button,9
18,37,4,01:34.9,94862,Button,9
18,38,4,01:35.1,95143,Button,9
18,39,4,01:34.7,94684,Button,9
18,40,4,01:34.6,94611,Button,9
18,41,4,01:34.3,94327,Button,9
18,42,4,01:34.0,94028,Button,9
18,43,4,01:33.6,93642,Button,9
18,44,4,01:33.7,93733,Button,9
18,45,4,01:33.6,93634,Button,9
18,46,4,01:34.1,94122,Button,9
18,47,4,01:34.3,94273,Button,9
18,48,4,01:34.5,94489,Button,9
18,49,4,01:33.3,93294,Button,9
18,50,4,01:33.1,93126,Button,9
18,51,4,01:33.2,93193,Button,9
18,52,4,01:33.0,93003,Button,9
1,1,2,01:42.9,102930,Hamilton,9
1,2,2,01:37.7,97714,Hamilton,9
1,3,2,01:37.3,97325,Hamilton,9
1,4,2,01:37.9,97940,Hamilton,9
1,5,2,01:37.1,97103,Hamilton,9
1,6,2,01:37.0,96970,Hamilton,9
1,7,2,01:36.7,96665,Hamilton,9
1,8,2,01:36.9,96878,Hamilton,9
1,9,2,01:36.5,96479,Hamilton,9
1,10,2,01:36.4,96426,Hamilton,9
1,11,2,01:35.9,95930,Hamilton,9
1,12,2,01:36.3,96324,Hamilton,9
1,13,2,01:35.6,95598,Hamilton,9
1,14,2,01:35.6,95633,Hamilton,9
1,15,2,01:36.2,96170,Hamilton,9
1,16,2,01:39.8,99840,Hamilton,9
1,17,2,01:53.4,113382,Hamilton,9
1,18,2,01:35.6,95560,Hamilton,9
1,19,2,01:35.5,95473,Hamilton,9
1,20,2,01:35.3,95341,Hamilton,9
1,21,2,01:36.1,96084,Hamilton,9
1,22,2,01:35.3,95320,Hamilton,9
1,23,2,01:35.4,95438,Hamilton,9
1,24,2,01:35.5,95452,Hamilton,9
1,25,2,01:35.1,95146,Hamilton,9
1,26,2,01:34.8,94766,Hamilton,9
1,27,2,01:35.0,94984,Hamilton,9
1,28,2,01:43.7,103725,Hamilton,9
1,29,2,02:25.2,145242,Hamilton,9
1,30,2,02:26.9,146915,Hamilton,9
1,31,2,01:35.5,95466,Hamilton,9
1,32,2,01:34.3,94348,Hamilton,9
1,33,2,01:34.8,94804,Hamilton,9
1,34,2,01:34.4,94384,Hamilton,9
1,35,2,01:33.9,93942,Hamilton,9
1,36,2,01:33.7,93731,Hamilton,9
1,37,2,01:33.8,93822,Hamilton,9
1,38,2,01:34.1,94113,Hamilton,9
1,39,2,01:33.7,93654,Hamilton,9
1,40,2,01:33.5,93549,Hamilton,9
1,41,2,01:33.2,93234,Hamilton,9
1,42,2,01:32.8,92793,Hamilton,9
1,43,2,01:32.8,92758,Hamilton,9
1,44,2,01:33.6,93604,Hamilton,9
1,45,2,01:33.7,93747,Hamilton,9
1,46,2,01:33.4,93389,Hamilton,9
1,47,2,01:33.6,93551,Hamilton,9
1,48,2,01:33.6,93555,Hamilton,9
1,49,2,01:33.2,93204,Hamilton,9
1,50,2,01:33.1,93099,Hamilton,9
1,51,2,01:33.2,93158,Hamilton,9
1,52,2,01:32.9,92902,Hamilton,9
30,1,7,01:47.4,107410,Schumacher,9
30,2,7,01:39.3,99257,Schumacher,9
30,3,7,01:38.7,98688,Schumacher,9
30,4,7,01:39.0,99046,Schumacher,9
30,5,7,01:38.6,98558,Schumacher,9
30,6,7,01:38.4,98386,Schumacher,9
30,7,7,01:38.3,98305,Schumacher,9
30,8,7,01:38.3,98331,Schumacher,9
30,9,7,01:38.5,98491,Schumacher,9
30,10,7,01:37.8,97822,Schumacher,9
30,11,10,01:42.1,102144,Schumacher,9
30,12,15,01:56.2,116176,Schumacher,9
30,13,15,01:37.9,97868,Schumacher,9
30,14,14,01:36.2,96250,Schumacher,9
30,15,14,01:36.5,96498,Schumacher,9
30,16,12,01:36.5,96523,Schumacher,9
30,17,11,01:36.5,96469,Schumacher,9
30,18,11,01:36.5,96481,Schumacher,9
30,19,10,01:36.6,96649,Schumacher,9
30,20,10,01:36.5,96532,Schumacher,9
30,21,10,01:36.6,96553,Schumacher,9
30,22,10,01:36.5,96470,Schumacher,9
30,23,10,01:36.2,96215,Schumacher,9
30,24,10,01:36.0,95992,Schumacher,9
30,25,10,01:36.4,96389,Schumacher,9
30,26,10,01:36.7,96734,Schumacher,9
30,27,10,01:35.8,95840,Schumacher,9
30,28,8,01:50.7,110682,Schumacher,9
30,29,8,01:52.2,112201,Schumacher,9
