driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,12,13,01:17.4,77367,Ricciardo,18
817,13,13,01:17.1,77120,Ricciardo,18
817,14,13,01:17.0,76995,Ricciardo,18
817,15,13,01:17.2,77174,Ricciardo,18
817,16,13,01:16.6,76623,Ricciardo,18
817,17,12,01:16.3,76318,Ricciardo,18
817,18,11,01:17.0,77024,Ricciardo,18
817,19,10,01:16.2,76207,Ricciardo,18
817,20,10,01:16.2,76246,Ricciardo,18
817,21,10,01:16.1,76113,Ricciardo,18
817,22,10,01:16.1,76119,Ricciardo,18
817,23,10,01:16.0,75989,Ricciardo,18
817,24,8,01:17.9,77903,Ricciardo,18
817,25,8,01:15.7,75658,Ricciardo,18
817,26,6,01:16.2,76154,Ricciardo,18
817,27,6,01:21.2,81150,Ricciardo,18
817,28,11,01:32.9,92878,Ricciardo,18
817,29,11,01:15.5,75510,Ricciardo,18
817,30,11,01:15.4,75387,Ricciardo,18
817,31,11,01:15.5,75491,Ricciardo,18
817,32,11,01:15.5,75521,Ricciardo,18
817,33,11,01:15.7,75701,Ricciardo,18
817,34,11,01:15.6,75569,Ricciardo,18
817,35,11,01:15.7,75655,Ricciardo,18
817,36,10,01:16.3,76260,Ricciardo,18
817,37,9,01:15.7,75674,Ricciardo,18
817,38,8,01:15.9,75923,Ricciardo,18
817,39,18,01:48.3,108299,Ricciardo,18
4,1,7,01:24.7,84714,Alonso,18
4,2,7,01:17.9,77901,Alonso,18
4,3,7,01:17.5,77462,Alonso,18
4,4,7,01:17.4,77355,Alonso,18
4,5,7,01:17.2,77244,Alonso,18
4,6,6,01:17.1,77092,Alonso,18
4,7,7,01:22.2,82199,Alonso,18
4,8,14,01:34.3,94310,Alonso,18
4,9,12,01:16.3,76291,Alonso,18
4,10,11,01:16.6,76633,Alonso,18
4,11,11,01:16.4,76421,Alonso,18
4,12,11,01:16.6,76554,Alonso,18
4,13,11,01:16.6,76572,Alonso,18
4,14,11,01:16.5,76480,Alonso,18
4,15,11,01:16.6,76630,Alonso,18
4,16,11,01:17.1,77149,Alonso,18
4,17,9,01:16.9,76887,Alonso,18
4,18,9,01:16.5,76498,Alonso,18
4,19,8,01:16.2,76157,Alonso,18
4,20,8,01:16.4,76415,Alonso,18
4,21,8,01:16.6,76611,Alonso,18
4,22,8,01:16.1,76074,Alonso,18
4,23,8,01:17.2,77201,Alonso,18
4,24,7,01:16.6,76620,Alonso,18
4,25,7,01:16.0,75968,Alonso,18
4,26,5,01:16.1,76051,Alonso,18
4,27,4,01:16.0,75959,Alonso,18
4,28,4,01:21.1,81131,Alonso,18
4,29,10,01:33.2,93220,Alonso,18
4,30,10,01:15.7,75686,Alonso,18
4,31,10,01:15.6,75640,Alonso,18
4,32,10,01:16.0,76024,Alonso,18
4,33,10,01:15.8,75757,Alonso,18
4,34,10,01:15.4,75405,Alonso,18
4,35,10,01:15.5,75516,Alonso,18
4,36,9,01:15.7,75701,Alonso,18
4,37,8,01:15.7,75729,Alonso,18
4,38,7,01:16.1,76115,Alonso,18
4,39,7,01:16.6,76635,Alonso,18
4,40,7,01:15.8,75785,Alonso,18
4,41,7,01:15.8,75779,Alonso,18
4,42,7,01:15.5,75491,Alonso,18
4,43,7,01:15.7,75734,Alonso,18
4,44,7,01:16.1,76071,Alonso,18
4,45,6,01:16.3,76254,Alonso,18
4,46,6,01:15.1,75089,Alonso,18
4,47,6,01:15.6,75633,Alonso,18
4,48,5,01:15.2,75219,Alonso,18
4,49,5,01:15.3,75294,Alonso,18
4,50,5,01:15.6,75607,Alonso,18
4,51,3,01:15.3,75321,Alonso,18
4,52,3,01:21.6,81597,Alonso,18
4,53,9,01:32.7,92733,Alonso,18
4,54,8,01:14.7,74664,Alonso,18
4,55,8,01:14.3,74313,Alonso,18
4,56,8,01:14.3,74320,Alonso,18
4,57,8,01:14.3,74320,Alonso,18
4,58,8,01:14.6,74622,Alonso,18
4,59,8,01:14.4,74425,Alonso,18
4,60,8,01:14.6,74577,Alonso,18
4,61,7,01:15.0,74952,Alonso,18
4,62,7,01:14.8,74798,Alonso,18
4,63,7,01:14.3,74347,Alonso,18
4,64,7,01:15.1,75109,Alonso,18
4,65,7,01:15.2,75241,Alonso,18
4,66,7,01:15.8,75845,Alonso,18
4,67,6,01:15.4,75375,Alonso,18
4,68,6,01:15.1,75131,Alonso,18
4,69,6,01:16.1,76088,Alonso,18
4,70,6,01:15.9,75948,Alonso,18
4,71,6,01:14.8,74772,Alonso,18
8,1,11,01:26.6,86578,Räikkönen,18
8,2,11,01:18.0,78036,Räikkönen,18
8,3,11,01:17.7,77744,Räikkönen,18
8,4,11,01:17.4,77407,Räikkönen,18
8,5,11,01:17.3,77304,Räikkönen,18
8,6,9,01:17.7,77653,Räikkönen,18
8,7,5,01:17.3,77298,Räikkönen,18
8,8,7,01:22.7,82653,Räikkönen,18
8,9,16,01:35.3,95322,Räikkönen,18
8,10,14,01:16.8,76791,Räikkönen,18
8,11,14,01:16.5,76498,Räikkönen,18
8,12,14,01:16.4,76376,Räikkönen,18
8,13,14,01:16.5,76526,Räikkönen,18
8,14,14,01:16.4,76415,Räikkönen,18
8,15,14,01:16.6,76605,Räikkönen,18
8,16,14,01:16.5,76546,Räikkönen,18
8,17,13,01:16.5,76484,Räikkönen,18
8,18,12,01:16.8,76786,Räikkönen,18
8,19,11,01:16.2,76182,Räikkönen,18
8,20,11,01:16.3,76284,Räikkönen,18
8,21,11,01:16.5,76462,Räikkönen,18
8,22,11,01:16.3,76330,Räikkönen,18
8,23,11,01:16.1,76101,Räikkönen,18
8,24,9,01:16.4,76415,Räikkönen,18
8,25,9,01:16.1,76111,Räikkönen,18
8,26,7,01:16.2,76226,Räikkönen,18
8,27,5,01:16.0,76001,Räikkönen,18
8,28,3,01:16.0,75954,Räikkönen,18
8,29,3,01:16.2,76240,Räikkönen,18
8,30,3,01:16.1,76081,Räikkönen,18
8,31,3,01:16.2,76213,Räikkönen,18
8,32,3,01:16.2,76228,Räikkönen,18
8,33,3,01:16.3,76295,Räikkönen,18
8,34,3,01:16.6,76631,Räikkönen,18
8,35,5,01:22.0,81955,Räikkönen,18
8,36,13,01:38.0,97965,Räikkönen,18
8,37,12,01:15.0,74963,Räikkönen,18
8,38,12,01:15.6,75621,Räikkönen,18
8,39,10,01:15.9,75856,Räikkönen,18
8,40,10,01:15.7,75658,Räikkönen,18
8,41,10,01:16.0,75983,Räikkönen,18
8,42,9,01:16.5,76476,Räikkönen,18
8,43,9,01:15.8,75770,Räikkönen,18
8,44,9,01:15.3,75342,Räikkönen,18
8,45,9,01:15.5,75496,Räikkönen,18
8,46,9,01:15.6,75614,Räikkönen,18
8,47,9,01:15.7,75699,Räikkönen,18
8,48,8,01:15.6,75634,Räikkönen,18
8,49,7,01:15.7,75695,Räikkönen,18
8,50,7,01:15.5,75492,Räikkönen,18
8,51,6,01:15.8,75768,Räikkönen,18
8,52,6,01:15.5,75487,Räikkönen,18
8,53,5,01:15.6,75621,Räikkönen,18
8,54,5,01:15.5,75469,Räikkönen,18
8,55,5,01:15.2,75218,Räikkönen,18
8,56,5,01:15.1,75137,Räikkönen,18
8,57,5,01:15.7,75708,Räikkönen,18
8,58,5,01:15.5,75469,Räikkönen,18
8,59,5,01:15.6,75557,Räikkönen,18
8,60,5,01:15.4,75448,Räikkönen,18
8,61,6,01:17.0,76960,Räikkönen,18
8,62,6,01:15.2,75247,Räikkönen,18
8,63,6,01:15.5,75459,Räikkönen,18
8,64,6,01:15.2,75208,Räikkönen,18
8,65,6,01:15.3,75331,Räikkönen,18
8,66,6,01:15.6,75609,Räikkönen,18
8,67,7,01:15.8,75841,Räikkönen,18
8,68,7,01:16.6,76566,Räikkönen,18
8,69,7,01:15.9,75892,Räikkönen,18
8,70,7,01:15.8,75841,Räikkönen,18
8,71,7,01:15.5,75454,Räikkönen,18
18,1,5,01:23.3,83264,Button,18
18,2,5,01:17.2,77200,Button,18
18,3,5,01:16.4,76384,Button,18
18,4,5,01:16.6,76557,Button,18
18,5,4,01:16.8,76778,Button,18
18,6,5,01:21.1,81136,Button,18
18,7,15,01:34.3,94331,Button,18
18,8,12,01:16.0,75973,Button,18
18,9,10,01:16.1,76135,Button,18
18,10,9,01:16.7,76651,Button,18
18,11,9,01:17.0,76992,Button,18
18,12,8,01:16.4,76414,Button,18
18,13,8,01:16.2,76197,Button,18
18,14,8,01:16.4,76415,Button,18
18,15,7,01:16.8,76750,Button,18
18,16,7,01:16.2,76185,Button,18
18,17,6,01:16.3,76319,Button,18
18,18,5,01:16.5,76532,Button,18
18,19,5,01:16.2,76169,Button,18
18,20,5,01:15.9,75877,Button,18
18,21,5,01:16.2,76238,Button,18
18,22,5,01:16.5,76459,Button,18
18,23,5,01:16.4,76357,Button,18
18,24,5,01:16.7,76692,Button,18
18,25,4,01:17.0,77009,Button,18
18,26,3,01:17.4,77429,Button,18
18,27,3,01:22.4,82415,Button,18
18,28,8,01:33.2,93199,Button,18
18,29,7,01:15.4,75405,Button,18
18,30,7,01:15.9,75884,Button,18
18,31,6,01:15.4,75420,Button,18
18,32,6,01:15.7,75731,Button,18
18,33,6,01:15.7,75686,Button,18
18,34,6,01:15.5,75477,Button,18
18,35,6,01:15.7,75742,Button,18
18,36,5,01:15.8,75781,Button,18
18,37,4,01:15.4,75435,Button,18
18,38,4,01:15.6,75565,Button,18
18,39,4,01:15.5,75541,Button,18
18,40,4,01:15.5,75462,Button,18
18,41,4,01:15.4,75360,Button,18
18,42,4,01:15.3,75265,Button,18
18,43,4,01:15.5,75453,Button,18
18,44,4,01:15.3,75295,Button,18
18,45,4,01:15.7,75724,Button,18
18,46,4,01:15.5,75530,Button,18
18,47,4,01:15.8,75752,Button,18
18,48,4,01:16.2,76211,Button,18
18,49,4,01:16.8,76774,Button,18
18,50,4,01:21.6,81636,Button,18
18,51,7,01:32.3,92317,Button,18
18,52,7,01:15.0,74985,Button,18
18,53,6,01:14.8,74840,Button,18
18,54,6,01:14.7,74667,Button,18
18,55,6,01:14.9,74904,Button,18
18,56,6,01:15.1,75072,Button,18
18,57,6,01:15.7,75722,Button,18
18,58,6,01:15.5,75493,Button,18
18,59,6,01:15.8,75829,Button,18
18,60,6,01:15.0,74958,Button,18
18,61,4,01:15.2,75203,Button,18
18,62,4,01:14.2,74198,Button,18
18,63,4,01:14.3,74320,Button,18
18,64,4,01:14.1,74105,Button,18
18,65,4,01:14.4,74411,Button,18
18,66,4,01:14.4,74357,Button,18
18,67,4,01:14.2,74242,Button,18
18,68,4,01:14.0,73999,Button,18
18,69,4,01:14.2,74180,Button,18
18,70,4,01:14.5,74516,Button,18
18,71,4,01:14.7,74709,Button,18
825,1,6,01:24.1,84131,Magnussen,18
825,2,6,01:17.5,77545,Magnussen,18
825,3,6,01:17.3,77252,Magnussen,18
825,4,6,01:17.0,77029,Magnussen,18
825,5,6,01:17.3,77258,Magnussen,18
825,6,3,01:16.9,76950,Magnussen,18
825,7,4,01:21.7,81676,Magnussen,18
825,8,13,01:34.2,94184,Magnussen,18
825,9,11,01:16.1,76108,Magnussen,18
825,10,10,01:16.2,76161,Magnussen,18
825,11,10,01:16.2,76170,Magnussen,18
825,12,10,01:16.5,76546,Magnussen,18
825,13,10,01:16.4,76407,Magnussen,18
825,14,9,01:16.7,76745,Magnussen,18
825,15,9,01:16.6,76643,Magnussen,18
825,16,9,01:16.7,76740,Magnussen,18
825,17,8,01:16.9,76950,Magnussen,18
825,18,8,01:16.7,76719,Magnussen,18
825,19,7,01:16.5,76547,Magnussen,18
825,20,7,01:17.0,77035,Magnussen,18
825,21,7,01:16.9,76930,Magnussen,18
825,22,6,01:17.1,77112,Magnussen,18
825,23,6,01:16.3,76274,Magnussen,18
825,24,6,01:16.5,76526,Magnussen,18
825,25,6,01:16.4,76404,Magnussen,18
825,26,8,01:21.4,81415,Magnussen,18
825,27,13,01:33.8,93797,Magnussen,18
825,28,10,01:14.9,74946,Magnussen,18
825,29,9,01:15.5,75453,Magnussen,18
825,30,9,01:15.6,75627,Magnussen,18
825,31,9,01:15.8,75808,Magnussen,18
825,32,9,01:16.0,75986,Magnussen,18
825,33,9,01:16.0,75963,Magnussen,18
825,34,9,01:15.8,75753,Magnussen,18
825,35,9,01:15.7,75749,Magnussen,18
825,36,8,01:16.1,76094,Magnussen,18
825,37,7,01:16.0,75958,Magnussen,18
825,38,6,01:16.1,76137,Magnussen,18
825,39,6,01:15.5,75519,Magnussen,18
825,40,6,01:15.7,75674,Magnussen,18
825,41,6,01:16.4,76429,Magnussen,18
825,42,6,01:16.2,76186,Magnussen,18
825,43,6,01:15.9,75903,Magnussen,18
825,44,6,01:16.3,76293,Magnussen,18
825,45,7,01:17.9,77926,Magnussen,18
825,46,7,01:16.9,76923,Magnussen,18
825,47,8,01:22.6,82565,Magnussen,18
825,48,11,01:34.0,94007,Magnussen,18
825,49,10,01:15.5,75474,Magnussen,18
825,50,10,01:15.4,75361,Magnussen,18
825,51,10,01:15.4,75405,Magnussen,18
825,52,10,01:15.6,75564,Magnussen,18
825,53,10,01:15.2,75218,Magnussen,18
825,54,10,01:15.2,75221,Magnussen,18
825,55,10,01:15.3,75332,Magnussen,18
825,56,10,01:14.8,74792,Magnussen,18
825,57,10,01:15.1,75050,Magnussen,18
825,58,10,01:14.9,74947,Magnussen,18
825,59,9,01:15.1,75139,Magnussen,18
825,60,9,01:15.3,75272,Magnussen,18
825,61,8,01:14.9,74920,Magnussen,18
825,62,8,01:14.5,74544,Magnussen,18
825,63,8,01:14.8,74848,Magnussen,18
825,64,8,01:14.8,74766,Magnussen,18
825,65,8,01:15.1,75054,Magnussen,18
825,66,8,01:14.9,74897,Magnussen,18
825,67,9,01:16.2,76184,Magnussen,18
825,68,9,01:14.9,74943,Magnussen,18
825,69,9,01:14.7,74748,Magnussen,18
825,70,9,01:15.2,75246,Magnussen,18
825,71,9,01:15.6,75562,Magnussen,18
154,1,14,01:29.0,88976,Grosjean,18
154,2,14,01:18.7,78698,Grosjean,18
154,3,14,01:17.7,77671,Grosjean,18
154,4,14,01:18.1,78146,Grosjean,18
154,5,14,01:17.3,77318,Grosjean,18
154,6,13,01:18.0,77992,Grosjean,18
154,7,11,01:18.1,78068,Grosjean,18
154,8,6,01:17.4,77414,Grosjean,18
154,9,4,01:17.5,77529,Grosjean,18
154,10,5,01:18.3,78255,Grosjean,18
154,11,5,01:17.0,76991,Grosjean,18
154,12,5,01:17.1,77075,Grosjean,18
154,13,6,01:18.0,77958,Grosjean,18
154,14,7,01:17.3,77344,Grosjean,18
154,15,8,01:17.9,77853,Grosjean,18
154,16,8,01:17.9,77867,Grosjean,18
154,17,7,01:17.2,77220,Grosjean,18
154,18,6,01:17.2,77211,Grosjean,18
154,19,6,01:17.2,77221,Grosjean,18
154,20,6,01:17.0,77030,Grosjean,18
154,21,6,01:17.5,77486,Grosjean,18
154,22,7,01:17.6,77607,Grosjean,18
154,23,7,01:17.8,77782,Grosjean,18
154,24,11,01:24.3,84340,Grosjean,18
154,25,17,01:37.6,97631,Grosjean,18
154,26,16,01:16.5,76495,Grosjean,18
154,27,16,01:16.6,76603,Grosjean,18
154,28,13,01:16.4,76360,Grosjean,18
154,29,13,01:17.0,77013,Grosjean,18
154,30,13,01:16.1,76147,Grosjean,18
154,31,13,01:16.3,76334,Grosjean,18
154,32,13,01:16.2,76201,Grosjean,18
154,33,13,01:16.3,76333,Grosjean,18
154,34,13,01:15.9,75942,Grosjean,18
154,35,13,01:16.1,76102,Grosjean,18
154,36,12,01:16.4,76425,Grosjean,18
154,37,13,01:17.0,77040,Grosjean,18
154,38,13,01:16.4,76405,Grosjean,18
154,39,11,01:16.4,76397,Grosjean,18
154,40,12,01:21.1,81056,Grosjean,18
154,41,16,01:33.8,93790,Grosjean,18
154,42,16,01:15.2,75231,Grosjean,18
154,43,15,01:15.5,75484,Grosjean,18
154,44,15,01:15.4,75371,Grosjean,18
154,45,15,01:15.6,75552,Grosjean,18
154,46,14,01:15.8,75825,Grosjean,18
154,47,13,01:16.3,76345,Grosjean,18
154,48,12,01:17.4,77392,Grosjean,18
154,49,11,01:16.7,76686,Grosjean,18
154,50,11,01:15.7,75695,Grosjean,18
154,51,11,01:15.4,75412,Grosjean,18
154,52,11,01:15.9,75933,Grosjean,18
154,53,11,01:15.5,75505,Grosjean,18
154,54,11,01:15.2,75226,Grosjean,18
154,55,11,01:15.3,75313,Grosjean,18
154,56,11,01:15.1,75146,Grosjean,18
154,57,11,01:15.5,75480,Grosjean,18
154,58,11,01:15.8,75767,Grosjean,18
154,59,12,01:21.6,81613,Grosjean,18
154,60,16,01:32.7,92729,Grosjean,18
154,61,16,01:14.1,74117,Grosjean,18
154,62,16,01:14.2,74175,Grosjean,18
154,63,16,01:14.1,74070,Grosjean,18
813,1,17,01:30.3,90303,Maldonado,18
813,2,17,01:20.1,80112,Maldonado,18
813,3,17,01:17.0,77016,Maldonado,18
813,4,18,01:22.6,82582,Maldonado,18
813,5,18,01:34.4,94436,Maldonado,18
813,6,18,01:17.7,77686,Maldonado,18
813,7,18,01:16.9,76929,Maldonado,18
813,8,18,01:17.4,77358,Maldonado,18
813,9,18,01:17.0,77004,Maldonado,18
813,10,18,01:18.0,77994,Maldonado,18
813,11,18,01:17.0,76965,Maldonado,18
813,12,18,01:16.9,76908,Maldonado,18
813,13,18,01:17.1,77128,Maldonado,18
813,14,18,01:17.2,77239,Maldonado,18
813,15,18,01:17.4,77412,Maldonado,18
813,16,18,01:17.3,77327,Maldonado,18
813,17,18,01:16.8,76811,Maldonado,18
813,18,18,01:16.9,76924,Maldonado,18
813,19,16,01:17.1,77142,Maldonado,18
813,20,16,01:16.8,76839,Maldonado,18
813,21,16,01:17.0,76971,Maldonado,18
813,22,17,01:17.8,77843,Maldonado,18
813,23,17,01:16.8,76771,Maldonado,18
813,24,17,01:17.2,77237,Maldonado,18
813,25,15,01:17.2,77178,Maldonado,18
813,26,14,01:17.3,77284,Maldonado,18
813,27,15,01:22.0,81996,Maldonado,18
813,28,18,01:33.4,93405,Maldonado,18
813,29,18,01:15.6,75574,Maldonado,18
813,30,18,01:15.9,75902,Maldonado,18
813,31,18,01:17.0,77016,Maldonado,18
813,32,18,01:15.9,75910,Maldonado,18
813,33,18,01:15.7,75749,Maldonado,18
813,34,18,01:15.7,75728,Maldonado,18
813,35,18,01:15.9,75929,Maldonado,18
813,36,18,01:16.1,76088,Maldonado,18
813,37,18,01:15.9,75913,Maldonado,18
813,38,18,01:16.1,76121,Maldonado,18
813,39,16,01:15.9,75908,Maldonado,18
813,40,16,01:16.6,76614,Maldonado,18
813,41,15,01:16.5,76538,Maldonado,18
813,42,15,01:15.8,75768,Maldonado,18
813,43,14,01:15.9,75895,Maldonado,18
813,44,14,01:15.7,75746,Maldonado,18
813,45,14,01:20.5,80527,Maldonado,18
813,46,17,01:33.0,93001,Maldonado,18
813,47,16,01:14.8,74810,Maldonado,18
813,48,15,01:16.0,76004,Maldonado,18
813,49,14,01:16.2,76189,Maldonado,18
813,50,14,01:15.4,75434,Maldonado,18
813,51,14,01:15.4,75394,Maldonado,18
813,52,14,01:15.3,75328,Maldonado,18
813,53,14,01:15.5,75482,Maldonado,18
813,54,13,01:15.1,75080,Maldonado,18
813,55,13,01:15.6,75607,Maldonado,18
813,56,13,01:15.0,74965,Maldonado,18
813,57,13,01:15.7,75712,Maldonado,18
813,58,13,01:14.9,74889,Maldonado,18
813,59,13,01:17.1,77089,Maldonado,18
813,60,11,01:15.0,74967,Maldonado,18
813,61,12,01:15.4,75415,Maldonado,18
813,62,12,01:15.2,75209,Maldonado,18
813,63,12,01:16.0,76008,Maldonado,18
813,64,12,01:15.0,75026,Maldonado,18
813,65,12,01:15.1,75077,Maldonado,18
813,66,12,01:14.9,74926,Maldonado,18
813,67,12,01:15.0,74957,Maldonado,18
813,68,12,01:14.8,74848,Maldonado,18
813,69,12,01:14.9,74909,Maldonado,18
813,70,12,01:16.3,76285,Maldonado,18
3,1,1,01:20.3,80273,Rosberg,18
3,2,1,01:16.4,76412,Rosberg,18
3,3,1,01:15.6,75638,Rosberg,18
3,4,1,01:15.7,75728,Rosberg,18
3,5,1,01:15.8,75794,Rosberg,18
3,6,1,01:15.9,75856,Rosberg,18
3,7,2,01:21.3,81275,Rosberg,18
3,8,8,01:34.1,94087,Rosberg,18
3,9,3,01:16.7,76654,Rosberg,18
3,10,3,01:15.3,75300,Rosberg,18
3,11,2,01:15.9,75896,Rosberg,18
3,12,2,01:16.1,76077,Rosberg,18
3,13,2,01:16.4,76433,Rosberg,18
3,14,1,01:16.1,76125,Rosberg,18
3,15,1,01:16.4,76372,Rosberg,18
3,16,1,01:16.0,76013,Rosberg,18
3,17,1,01:16.0,75956,Rosberg,18
3,18,1,01:15.8,75827,Rosberg,18
3,19,1,01:15.2,75203,Rosberg,18
3,20,1,01:15.3,75301,Rosberg,18
3,21,1,01:15.3,75344,Rosberg,18
3,22,1,01:15.5,75486,Rosberg,18
3,23,1,01:15.2,75238,Rosberg,18
3,24,1,01:15.6,75590,Rosberg,18
3,25,1,01:15.4,75368,Rosberg,18
3,26,2,01:20.6,80615,Rosberg,18
3,27,2,01:32.3,92326,Rosberg,18
3,28,2,01:15.7,75673,Rosberg,18
3,29,1,01:15.4,75441,Rosberg,18
3,30,1,01:15.6,75631,Rosberg,18
3,31,1,01:15.5,75504,Rosberg,18
3,32,1,01:15.3,75280,Rosberg,18
3,33,1,01:15.2,75213,Rosberg,18
3,34,1,01:15.3,75306,Rosberg,18
3,35,1,01:15.3,75322,Rosberg,18
3,36,1,01:15.5,75463,Rosberg,18
3,37,1,01:15.4,75414,Rosberg,18
3,38,1,01:15.6,75554,Rosberg,18
3,39,1,01:15.0,74998,Rosberg,18
3,40,1,01:15.2,75208,Rosberg,18
3,41,1,01:14.9,74893,Rosberg,18
3,42,1,01:15.2,75169,Rosberg,18
3,43,1,01:14.7,74730,Rosberg,18
3,44,1,01:15.1,75095,Rosberg,18
3,45,1,01:15.0,74994,Rosberg,18
3,46,1,01:14.8,74832,Rosberg,18
3,47,1,01:15.0,75049,Rosberg,18
3,48,1,01:14.4,74412,Rosberg,18
3,49,1,01:14.9,74929,Rosberg,18
3,50,2,01:19.9,79930,Rosberg,18
3,51,2,01:32.8,92779,Rosberg,18
3,52,1,01:14.7,74694,Rosberg,18
3,53,1,01:14.0,73961,Rosberg,18
3,54,1,01:14.3,74346,Rosberg,18
3,55,1,01:13.9,73937,Rosberg,18
3,56,1,01:14.2,74187,Rosberg,18
3,57,1,01:14.3,74284,Rosberg,18
3,58,1,01:14.0,74029,Rosberg,18
3,59,1,01:14.2,74214,Rosberg,18
3,60,1,01:14.0,74003,Rosberg,18
3,61,1,01:13.7,73736,Rosberg,18
3,62,1,01:13.6,73619,Rosberg,18
3,63,1,01:13.7,73669,Rosberg,18
3,64,1,01:14.0,74011,Rosberg,18
3,65,1,01:13.8,73781,Rosberg,18
3,66,1,01:13.9,73910,Rosberg,18
3,67,1,01:13.8,73824,Rosberg,18
3,68,1,01:13.8,73788,Rosberg,18
3,69,1,01:13.9,73868,Rosberg,18
3,70,1,01:13.8,73768,Rosberg,18
3,71,1,01:13.9,73920,Rosberg,18
1,1,2,01:21.1,81105,Hamilton,18
1,2,2,01:16.8,76841,Hamilton,18
1,3,2,01:15.6,75610,Hamilton,18
1,4,2,01:15.7,75699,Hamilton,18
1,5,2,01:15.7,75715,Hamilton,18
1,6,2,01:16.0,75972,Hamilton,18
1,7,1,01:16.1,76113,Hamilton,18
1,8,1,01:20.7,80715,Hamilton,18
1,9,5,01:34.3,94252,Hamilton,18
1,10,4,01:15.6,75598,Hamilton,18
1,11,4,01:16.4,76364,Hamilton,18
1,12,3,01:16.8,76800,Hamilton,18
1,13,3,01:16.4,76402,Hamilton,18
1,14,3,01:16.4,76435,Hamilton,18
1,15,3,01:16.7,76659,Hamilton,18
1,16,2,01:16.0,75960,Hamilton,18
1,17,2,01:16.1,76090,Hamilton,18
1,18,2,01:15.6,75631,Hamilton,18
