driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,46,7,01:33.3,93301,Barrichello,25
22,47,7,01:32.0,92019,Barrichello,25
22,48,6,01:31.6,91635,Barrichello,25
22,49,6,01:31.5,91536,Barrichello,25
22,50,6,01:31.4,91443,Barrichello,25
22,51,5,01:31.4,91443,Barrichello,25
22,52,5,01:31.9,91856,Barrichello,25
22,53,5,01:33.5,93494,Barrichello,25
22,54,5,01:32.3,92312,Barrichello,25
22,55,5,01:31.8,91774,Barrichello,25
22,56,5,01:31.9,91904,Barrichello,25
22,57,4,01:31.9,91936,Barrichello,25
22,58,4,01:32.0,92010,Barrichello,25
22,59,4,01:32.7,92719,Barrichello,25
22,60,4,01:32.4,92447,Barrichello,25
22,61,4,01:32.3,92253,Barrichello,25
22,62,4,01:31.8,91773,Barrichello,25
22,63,4,01:32.1,92054,Barrichello,25
22,64,4,01:32.5,92457,Barrichello,25
22,65,4,01:32.3,92275,Barrichello,25
22,66,4,01:32.2,92171,Barrichello,25
22,67,4,01:32.6,92629,Barrichello,25
22,68,4,01:32.3,92332,Barrichello,25
22,69,4,01:33.7,93746,Barrichello,25
22,70,4,01:33.2,93162,Barrichello,25
22,71,4,01:32.2,92186,Barrichello,25
22,72,4,01:33.9,93937,Barrichello,25
84,1,12,01:45.6,105577,Brundle,25
84,2,12,01:36.2,96243,Brundle,25
84,3,12,01:35.0,94951,Brundle,25
84,4,12,01:36.0,95996,Brundle,25
84,5,12,01:36.2,96177,Brundle,25
84,6,12,01:34.9,94942,Brundle,25
84,7,12,01:34.3,94292,Brundle,25
84,8,12,01:34.2,94198,Brundle,25
84,9,12,01:33.6,93608,Brundle,25
84,10,12,01:33.8,93826,Brundle,25
84,11,12,01:34.7,94727,Brundle,25
84,12,12,01:34.0,94005,Brundle,25
84,13,12,01:33.9,93931,Brundle,25
84,14,12,01:34.4,94445,Brundle,25
84,15,14,01:36.8,96784,Brundle,25
84,16,14,01:33.4,93439,Brundle,25
84,17,14,01:33.7,93741,Brundle,25
84,18,14,01:33.3,93258,Brundle,25
84,19,14,01:33.1,93072,Brundle,25
84,20,13,01:32.7,92668,Brundle,25
84,21,13,01:33.4,93376,Brundle,25
84,22,12,01:36.3,96277,Brundle,25
84,23,11,01:33.4,93388,Brundle,25
84,24,11,01:32.8,92850,Brundle,25
84,25,11,01:33.3,93313,Brundle,25
84,26,11,01:34.0,93957,Brundle,25
84,27,11,01:33.1,93070,Brundle,25
84,28,11,01:39.4,99422,Brundle,25
84,29,11,01:36.0,96004,Brundle,25
84,30,2,02:05.6,125618,Brundle,25
84,31,15,03:26.8,206836,Brundle,25
84,32,14,02:40.7,160749,Brundle,25
84,33,13,01:36.8,96765,Brundle,25
84,34,13,01:43.7,103715,Brundle,25
65,1,14,01:47.1,107131,Herbert,25
65,2,14,01:36.3,96318,Herbert,25
65,3,14,01:35.1,95112,Herbert,25
65,4,14,01:35.6,95589,Herbert,25
65,5,14,01:35.7,95683,Herbert,25
65,6,14,01:35.2,95247,Herbert,25
65,7,14,01:34.6,94569,Herbert,25
65,8,14,01:34.4,94385,Herbert,25
65,9,14,01:34.1,94114,Herbert,25
65,10,14,01:33.8,93836,Herbert,25
65,11,14,01:34.1,94070,Herbert,25
65,12,14,01:34.3,94252,Herbert,25
65,13,14,01:33.8,93820,Herbert,25
65,14,14,01:33.8,93804,Herbert,25
65,15,13,01:34.1,94142,Herbert,25
65,16,13,01:32.9,92870,Herbert,25
65,17,13,01:32.8,92794,Herbert,25
65,18,13,01:33.2,93180,Herbert,25
65,19,13,01:32.7,92717,Herbert,25
65,20,12,01:32.3,92308,Herbert,25
65,21,11,01:32.7,92716,Herbert,25
65,22,9,01:32.3,92301,Herbert,25
65,23,16,01:52.1,112055,Herbert,25
65,24,16,01:32.1,92110,Herbert,25
65,25,16,01:33.1,93115,Herbert,25
65,26,15,01:33.3,93326,Herbert,25
65,27,15,01:34.0,93984,Herbert,25
65,28,15,01:35.6,95583,Herbert,25
65,29,13,01:34.1,94058,Herbert,25
65,30,13,02:11.2,131152,Herbert,25
65,31,13,03:14.1,194060,Herbert,25
65,32,12,02:41.6,161559,Herbert,25
65,33,11,01:38.7,98671,Herbert,25
65,34,10,01:35.0,94973,Herbert,25
65,35,10,01:33.9,93891,Herbert,25
65,36,10,01:33.4,93406,Herbert,25
65,37,10,01:33.4,93444,Herbert,25
65,38,10,01:32.9,92857,Herbert,25
65,39,10,01:32.9,92851,Herbert,25
65,40,10,01:32.9,92877,Herbert,25
65,41,10,01:33.0,93031,Herbert,25
65,42,10,01:32.5,92477,Herbert,25
65,43,10,01:32.3,92334,Herbert,25
65,44,10,01:31.9,91930,Herbert,25
65,45,10,01:33.5,93540,Herbert,25
65,46,8,01:33.8,93805,Herbert,25
65,47,8,01:32.5,92539,Herbert,25
65,48,7,01:32.2,92201,Herbert,25
65,49,7,01:32.5,92500,Herbert,25
65,50,10,01:53.5,113509,Herbert,25
65,51,10,01:32.7,92720,Herbert,25
65,52,10,01:32.9,92925,Herbert,25
65,53,10,01:33.8,93843,Herbert,25
65,54,10,01:34.1,94149,Herbert,25
65,55,10,01:34.7,94658,Herbert,25
65,56,10,01:34.6,94587,Herbert,25
65,57,9,01:35.9,95894,Herbert,25
65,58,9,01:36.8,96772,Herbert,25
65,59,9,01:37.2,97185,Herbert,25
65,60,9,01:36.5,96525,Herbert,25
65,61,9,01:37.1,97121,Herbert,25
65,62,9,01:38.9,98857,Herbert,25
65,63,9,01:38.0,98033,Herbert,25
65,64,9,01:36.7,96654,Herbert,25
65,65,9,01:36.8,96843,Herbert,25
65,66,9,01:37.5,97530,Herbert,25
65,67,9,01:36.8,96760,Herbert,25
65,68,9,01:38.5,98471,Herbert,25
65,69,9,01:41.6,101633,Herbert,25
65,70,9,01:41.5,101485,Herbert,25
65,71,9,01:45.3,105250,Herbert,25
49,1,11,01:44.8,104791,Frentzen,25
49,2,11,01:35.7,95701,Frentzen,25
49,3,11,01:34.3,94287,Frentzen,25
49,4,11,01:34.6,94639,Frentzen,25
49,5,11,01:34.5,94535,Frentzen,25
49,6,11,01:34.3,94255,Frentzen,25
49,7,11,01:33.9,93936,Frentzen,25
49,8,11,01:34.2,94172,Frentzen,25
49,9,11,01:33.4,93368,Frentzen,25
49,10,11,01:33.4,93375,Frentzen,25
49,11,11,01:33.0,93020,Frentzen,25
49,12,10,01:32.7,92708,Frentzen,25
49,13,10,01:32.7,92695,Frentzen,25
49,14,10,01:32.7,92687,Frentzen,25
49,15,10,01:32.5,92540,Frentzen,25
49,16,10,01:32.2,92201,Frentzen,25
49,17,10,01:33.0,93022,Frentzen,25
49,18,10,01:32.2,92188,Frentzen,25
49,19,9,01:33.0,93024,Frentzen,25
49,20,9,01:31.6,91619,Frentzen,25
49,21,12,01:50.9,110948,Frentzen,25
49,22,10,01:31.6,91613,Frentzen,25
49,23,9,01:31.0,91005,Frentzen,25
49,24,9,01:32.1,92132,Frentzen,25
49,25,9,01:31.6,91576,Frentzen,25
49,26,9,01:31.8,91805,Frentzen,25
49,27,8,01:33.9,93903,Frentzen,25
49,28,8,01:37.0,96961,Frentzen,25
49,29,7,01:35.1,95073,Frentzen,25
49,30,8,02:29.5,149471,Frentzen,25
49,31,8,03:12.4,192374,Frentzen,25
49,32,7,02:43.2,163244,Frentzen,25
73,1,22,01:51.8,111788,Rosset,25
73,2,22,01:38.3,98324,Rosset,25
73,3,22,01:39.3,99258,Rosset,25
73,4,21,01:35.0,94996,Rosset,25
73,5,21,01:37.0,96951,Rosset,25
73,6,21,01:36.6,96631,Rosset,25
73,7,21,01:36.0,96040,Rosset,25
73,8,20,01:36.7,96658,Rosset,25
73,9,20,01:34.3,94252,Rosset,25
73,10,20,01:34.3,94273,Rosset,25
73,11,20,01:34.7,94665,Rosset,25
73,12,20,01:34.4,94356,Rosset,25
73,13,20,01:34.2,94183,Rosset,25
73,14,20,01:34.7,94663,Rosset,25
73,15,19,01:34.4,94412,Rosset,25
73,16,19,01:34.3,94311,Rosset,25
73,17,18,01:33.9,93854,Rosset,25
73,18,18,01:34.3,94335,Rosset,25
73,19,18,01:34.5,94477,Rosset,25
73,20,17,01:33.6,93606,Rosset,25
73,21,17,01:35.8,95787,Rosset,25
73,22,18,01:36.6,96573,Rosset,25
73,23,18,01:37.4,97427,Rosset,25
73,24,18,02:00.7,120727,Rosset,25
50,1,7,01:42.2,102211,Verstappen,25
50,2,7,01:35.5,95490,Verstappen,25
50,3,7,01:34.6,94581,Verstappen,25
50,4,8,01:35.6,95600,Verstappen,25
50,5,8,01:34.2,94173,Verstappen,25
50,6,8,01:33.8,93834,Verstappen,25
50,7,8,01:34.0,93991,Verstappen,25
50,8,8,01:34.2,94248,Verstappen,25
50,9,8,01:32.9,92929,Verstappen,25
50,10,8,01:32.7,92683,Verstappen,25
50,11,8,01:33.0,93015,Verstappen,25
50,12,11,01:39.8,99772,Verstappen,25
50,13,11,01:32.8,92786,Verstappen,25
50,14,11,01:31.4,91407,Verstappen,25
50,15,11,01:31.9,91940,Verstappen,25
50,16,11,01:31.9,91924,Verstappen,25
50,17,11,01:31.9,91899,Verstappen,25
50,18,11,01:32.5,92503,Verstappen,25
50,19,10,01:32.6,92564,Verstappen,25
50,20,10,01:32.4,92379,Verstappen,25
50,21,9,01:31.3,91322,Verstappen,25
50,22,11,01:56.2,116229,Verstappen,25
50,23,10,01:31.6,91598,Verstappen,25
50,24,10,01:31.7,91656,Verstappen,25
50,25,10,01:31.5,91536,Verstappen,25
50,26,10,01:32.3,92273,Verstappen,25
50,27,10,01:32.3,92306,Verstappen,25
50,28,10,01:38.4,98368,Verstappen,25
50,29,9,01:37.1,97080,Verstappen,25
50,30,10,02:22.4,142402,Verstappen,25
50,31,10,03:12.6,192588,Verstappen,25
50,32,9,02:42.7,162743,Verstappen,25
50,33,7,01:37.3,97291,Verstappen,25
50,34,7,01:33.4,93352,Verstappen,25
50,35,7,01:33.4,93399,Verstappen,25
50,36,7,01:32.8,92820,Verstappen,25
50,37,7,01:32.4,92409,Verstappen,25
50,38,7,01:32.1,92099,Verstappen,25
50,39,7,01:32.8,92792,Verstappen,25
50,40,7,01:32.0,92013,Verstappen,25
50,41,6,01:31.7,91720,Verstappen,25
50,42,6,01:32.3,92324,Verstappen,25
50,43,6,01:32.6,92556,Verstappen,25
50,44,6,01:31.7,91713,Verstappen,25
50,45,5,01:32.4,92414,Verstappen,25
50,46,11,01:53.6,113570,Verstappen,25
50,47,10,01:32.5,92450,Verstappen,25
50,48,10,01:33.8,93835,Verstappen,25
50,49,10,01:33.7,93687,Verstappen,25
50,50,9,01:32.4,92371,Verstappen,25
50,51,9,01:32.5,92488,Verstappen,25
50,52,9,01:31.7,91737,Verstappen,25
50,53,9,01:32.4,92396,Verstappen,25
50,54,9,01:32.5,92519,Verstappen,25
50,55,9,01:33.2,93230,Verstappen,25
50,56,8,01:33.5,93527,Verstappen,25
50,57,7,01:32.5,92515,Verstappen,25
50,58,7,01:31.9,91915,Verstappen,25
50,59,7,01:32.5,92482,Verstappen,25
50,60,6,01:31.6,91610,Verstappen,25
50,61,6,01:31.9,91893,Verstappen,25
50,62,6,01:31.9,91922,Verstappen,25
50,63,6,01:32.2,92237,Verstappen,25
50,64,6,01:31.5,91505,Verstappen,25
50,65,6,01:31.1,91133,Verstappen,25
50,66,6,01:31.1,91099,Verstappen,25
50,67,6,01:31.4,91414,Verstappen,25
50,68,6,01:31.5,91489,Verstappen,25
50,69,6,01:32.0,91966,Verstappen,25
50,70,6,01:32.2,92200,Verstappen,25
50,71,6,01:31.6,91650,Verstappen,25
50,72,6,01:38.5,98463,Verstappen,25
79,1,13,01:46.5,106540,Katayama,25
79,2,13,01:35.8,95822,Katayama,25
79,3,13,01:35.0,95045,Katayama,25
79,4,13,01:35.6,95561,Katayama,25
79,5,13,01:36.3,96262,Katayama,25
79,6,13,01:35.1,95113,Katayama,25
79,7,13,01:34.4,94374,Katayama,25
79,8,13,01:34.1,94136,Katayama,25
79,9,13,01:33.8,93762,Katayama,25
79,10,13,01:33.5,93472,Katayama,25
79,11,13,01:35.6,95595,Katayama,25
79,12,13,01:33.4,93367,Katayama,25
79,13,13,01:33.6,93600,Katayama,25
79,14,13,01:34.5,94524,Katayama,25
79,15,12,01:33.8,93825,Katayama,25
79,16,12,01:32.7,92651,Katayama,25
79,17,12,01:32.0,92024,Katayama,25
79,18,12,01:31.4,91396,Katayama,25
79,19,12,01:31.8,91778,Katayama,25
79,20,11,01:31.7,91707,Katayama,25
79,21,10,01:32.3,92317,Katayama,25
79,22,16,01:53.6,113591,Katayama,25
79,23,15,01:31.8,91755,Katayama,25
79,24,15,01:32.4,92391,Katayama,25
79,25,15,01:34.6,94596,Katayama,25
79,26,14,01:34.8,94764,Katayama,25
79,27,14,01:32.0,92049,Katayama,25
79,28,13,01:35.5,95516,Katayama,25
63,1,17,01:48.7,108716,Salo,25
63,2,17,01:36.2,96234,Salo,25
63,3,17,01:36.0,95953,Salo,25
63,4,17,01:34.5,94501,Salo,25
63,5,17,01:35.9,95911,Salo,25
63,6,17,01:35.5,95453,Salo,25
63,7,19,01:42.6,102649,Salo,25
63,8,19,01:32.5,92504,Salo,25
63,9,19,01:32.3,92296,Salo,25
63,10,19,01:33.1,93079,Salo,25
63,11,19,01:33.4,93441,Salo,25
63,12,19,01:33.9,93860,Salo,25
63,13,19,01:34.1,94132,Salo,25
63,14,19,01:48.1,108083,Salo,25
63,15,22,02:17.2,137246,Salo,25
63,16,22,04:57.4,297378,Salo,25
63,17,22,01:33.3,93346,Salo,25
63,18,22,01:32.2,92224,Salo,25
63,19,22,01:32.3,92303,Salo,25
63,20,21,01:32.5,92488,Salo,25
63,21,21,01:32.7,92725,Salo,25
63,22,21,01:33.9,93853,Salo,25
63,23,21,01:32.6,92612,Salo,25
63,24,21,01:33.9,93863,Salo,25
63,25,19,01:41.8,101753,Salo,25
63,26,19,02:08.4,128402,Salo,25
63,27,19,15:41.6,941618,Salo,25
63,28,19,01:33.0,92979,Salo,25
63,29,18,01:38.2,98194,Salo,25
63,30,17,01:32.6,92561,Salo,25
63,31,17,01:40.0,99991,Salo,25
63,32,17,01:32.9,92948,Salo,25
63,33,16,01:32.3,92300,Salo,25
63,34,15,01:31.9,91930,Salo,25
63,35,14,01:32.4,92418,Salo,25
63,36,14,01:33.3,93278,Salo,25
83,1,19,01:49.5,109520,Lamy,25
83,2,18,01:37.4,97417,Lamy,25
83,3,18,01:35.0,95045,Lamy,25
83,4,18,01:34.8,94802,Lamy,25
83,5,18,01:34.9,94920,Lamy,25
83,6,18,01:36.3,96277,Lamy,25
83,7,17,01:34.6,94611,Lamy,25
83,8,17,01:34.5,94514,Lamy,25
83,9,17,01:33.9,93865,Lamy,25
83,10,17,01:34.0,93977,Lamy,25
83,11,17,01:34.1,94110,Lamy,25
83,12,17,01:34.4,94435,Lamy,25
83,13,17,01:33.7,93711,Lamy,25
83,14,17,01:33.6,93598,Lamy,25
83,15,17,01:35.5,95518,Lamy,25
83,16,17,01:34.2,94159,Lamy,25
83,17,16,01:33.4,93370,Lamy,25
83,18,16,01:33.3,93287,Lamy,25
83,19,16,01:33.3,93348,Lamy,25
83,20,15,01:33.2,93175,Lamy,25
83,21,15,01:33.0,92958,Lamy,25
83,22,14,01:34.5,94512,Lamy,25
83,23,13,01:34.4,94387,Lamy,25
83,24,13,01:33.5,93528,Lamy,25
83,25,13,01:33.4,93426,Lamy,25
83,26,13,01:34.4,94378,Lamy,25
83,27,13,01:34.6,94614,Lamy,25
83,28,14,01:37.5,97501,Lamy,25
83,29,12,01:34.2,94215,Lamy,25
83,30,12,02:12.4,132398,Lamy,25
83,31,12,03:14.2,194154,Lamy,25
83,32,11,02:41.8,161801,Lamy,25
83,33,10,01:38.7,98680,Lamy,25
83,34,12,01:44.4,104407,Lamy,25
83,35,12,01:35.8,95757,Lamy,25
83,36,12,01:35.1,95097,Lamy,25
83,37,12,01:34.7,94660,Lamy,25
83,38,12,01:34.3,94287,Lamy,25
83,39,12,01:34.3,94294,Lamy,25
58,1,16,01:48.2,108199,Marques,25
58,2,16,01:36.1,96103,Marques,25
58,3,16,01:35.7,95719,Marques,25
58,4,16,01:35.0,94980,Marques,25
58,5,16,01:35.9,95878,Marques,25
58,6,16,01:35.5,95471,Marques,25
58,7,16,01:34.6,94641,Marques,25
58,8,15,01:33.8,93838,Marques,25
58,9,15,01:33.9,93870,Marques,25
58,10,15,01:34.0,93962,Marques,25
58,11,15,01:34.0,93985,Marques,25
58,12,15,01:34.4,94387,Marques,25
58,13,15,01:33.7,93723,Marques,25
58,14,15,01:33.9,93868,Marques,25
58,15,15,01:36.1,96132,Marques,25
58,16,15,01:33.6,93611,Marques,25
58,17,19,01:56.0,116040,Marques,25
58,18,19,01:33.0,93009,Marques,25
58,19,19,01:33.5,93478,Marques,25
58,20,18,01:33.9,93945,Marques,25
58,21,18,01:33.8,93773,Marques,25
58,22,17,01:33.8,93763,Marques,25
58,23,17,01:33.7,93677,Marques,25
58,24,17,01:33.0,93011,Marques,25
58,25,17,01:33.1,93068,Marques,25
58,26,17,01:33.2,93199,Marques,25
58,27,16,01:34.7,94676,Marques,25
58,28,16,01:34.6,94603,Marques,25
58,29,14,01:32.9,92925,Marques,25
58,30,14,02:00.3,120288,Marques,25
58,31,14,03:13.1,193130,Marques,25
58,32,13,02:43.2,163160,Marques,25
58,33,12,01:37.1,97069,Marques,25
69,1,18,01:49.3,109268,Badoer,25
69,2,20,01:40.0,99997,Badoer,25
69,3,20,01:37.8,97812,Badoer,25
69,4,20,01:36.8,96776,Badoer,25
69,5,20,01:37.0,96982,Badoer,25
69,6,20,01:36.3,96296,Badoer,25
69,7,20,01:36.4,96408,Badoer,25
69,8,21,01:39.2,99187,Badoer,25
69,9,21,01:36.6,96627,Badoer,25
69,10,21,01:36.7,96749,Badoer,25
69,11,22,01:38.0,97978,Badoer,25
69,12,22,01:36.3,96339,Badoer,25
69,13,22,01:35.9,95902,Badoer,25
69,14,22,01:36.1,96076,Badoer,25
69,15,21,01:38.1,98124,Badoer,25
69,16,21,01:38.0,97977,Badoer,25
69,17,21,01:37.6,97579,Badoer,25
69,18,20,01:36.2,96172,Badoer,25
69,19,20,01:37.1,97104,Badoer,25
69,20,19,01:35.9,95893,Badoer,25
69,21,19,01:36.0,96016,Badoer,25
69,22,19,01:37.2,97190,Badoer,25
69,23,20,02:02.0,121987,Badoer,25
69,24,20,01:38.0,97962,Badoer,25
85,1,20,01:51.0,111030,Montermini,25
85,2,21,01:38.7,98744,Montermini,25
85,3,21,01:39.2,99220,Montermini,25
85,4,22,01:38.2,98242,Montermini,25
85,5,22,01:36.4,96394,Montermini,25
85,6,22,01:36.2,96224,Montermini,25
85,7,22,01:36.1,96058,Montermini,25
85,8,22,01:37.5,97474,Montermini,25
85,9,22,01:36.6,96627,Montermini,25
85,10,22,01:36.8,96830,Montermini,25
85,11,21,01:36.2,96223,Montermini,25
85,12,21,01:35.8,95752,Montermini,25
85,13,21,01:35.4,95393,Montermini,25
85,14,21,01:35.6,95617,Montermini,25
85,15,20,01:35.4,95402,Montermini,25
85,16,20,01:35.1,95097,Montermini,25
85,17,20,01:37.0,97008,Montermini,25
85,18,21,01:57.2,117186,Montermini,25
85,19,21,01:35.0,94965,Montermini,25
85,20,20,01:35.0,94988,Montermini,25
85,21,20,01:35.7,95687,Montermini,25
85,22,20,01:37.7,97715,Montermini,25
85,23,19,01:35.2,95243,Montermini,25
85,24,19,01:37.7,97653,Montermini,25
85,25,18,01:35.9,95870,Montermini,25
85,26,18,01:39.0,99032,Montermini,25
85,27,18,01:39.3,99256,Montermini,25
85,28,18,01:37.2,97156,Montermini,25
85,29,17,02:12.9,132914,Montermini,25
85,30,16,03:27.7,207703,Montermini,25
85,31,16,02:41.8,161813,Montermini,25
85,32,16,01:39.1,99128,Montermini,25
85,33,15,01:37.7,97723,Montermini,25
85,34,14,01:37.5,97482,Montermini,25
85,35,13,01:36.4,96387,Montermini,25
85,36,13,01:37.6,97600,Montermini,25
85,37,13,01:35.6,95633,Montermini,25
85,38,13,01:35.3,95260,Montermini,25
85,39,13,01:35.4,95404,Montermini,25
85,40,12,01:35.9,95896,Montermini,25
85,41,12,01:35.7,95697,Montermini,25
85,42,12,01:35.6,95588,Montermini,25
85,43,12,01:36.3,96303,Montermini,25
85,44,12,01:36.3,96295,Montermini,25
85,45,12,01:37.2,97186,Montermini,25
85,46,12,01:36.5,96460,Montermini,25
85,47,11,01:36.2,96225,Montermini,25
85,48,11,01:36.4,96447,Montermini,25
85,49,11,01:35.7,95670,Montermini,25
85,50,11,01:35.8,95773,Montermini,25
85,51,11,01:40.3,100305,Montermini,25
85,52,11,01:57.4,117371,Montermini,25
85,53,11,01:35.6,95604,Montermini,25
85,54,11,01:37.9,97863,Montermini,25
85,55,11,01:37.4,97425,Montermini,25
85,56,11,01:39.4,99439,Montermini,25
85,57,10,01:38.0,97971,Montermini,25
85,58,10,01:36.4,96436,Montermini,25
85,59,10,01:36.2,96214,Montermini,25
85,60,10,01:36.3,96347,Montermini,25
85,61,10,01:35.8,95793,Montermini,25
85,62,10,01:35.3,95337,Montermini,25
85,63,10,01:35.7,95687,Montermini,25
85,64,10,01:39.2,99222,Montermini,25
85,65,10,01:37.0,97017,Montermini,25
85,66,10,01:36.0,95986,Montermini,25
85,67,10,01:35.7,95670,Montermini,25
85,68,10,01:34.6,94592,Montermini,25
85,69,10,01:35.5,95498,Montermini,25
