driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,49,2,01:53.7,113718,Vettel,15
20,50,2,01:54.3,114294,Vettel,15
20,51,2,01:54.0,114033,Vettel,15
20,52,2,01:54.6,114554,Vettel,15
20,53,1,01:54.5,114454,Vettel,15
20,54,2,01:56.1,116091,Vettel,15
20,55,2,01:55.5,115495,Vettel,15
20,56,2,01:55.7,115746,Vettel,15
20,57,2,01:55.7,115707,Vettel,15
20,58,2,01:56.4,116397,Vettel,15
20,59,2,01:55.8,115786,Vettel,15
20,60,2,01:55.6,115569,Vettel,15
4,1,3,01:58.9,118861,Alonso,15
4,2,3,01:54.8,114848,Alonso,15
4,3,3,01:54.5,114498,Alonso,15
4,4,3,01:54.3,114323,Alonso,15
4,5,3,01:54.0,113987,Alonso,15
4,6,3,01:53.7,113697,Alonso,15
4,7,3,01:54.0,113971,Alonso,15
4,8,3,01:54.0,114014,Alonso,15
4,9,3,01:54.2,114230,Alonso,15
4,10,3,01:54.6,114552,Alonso,15
4,11,3,01:54.6,114569,Alonso,15
4,12,3,02:02.3,122262,Alonso,15
4,13,4,02:13.1,133063,Alonso,15
4,14,4,01:53.1,113144,Alonso,15
4,15,3,01:53.6,113561,Alonso,15
4,16,3,01:53.0,113003,Alonso,15
4,17,3,01:53.2,113176,Alonso,15
4,18,3,01:53.0,112993,Alonso,15
4,19,3,01:52.8,112849,Alonso,15
4,20,3,01:52.9,112893,Alonso,15
4,21,3,01:53.1,113129,Alonso,15
4,22,3,01:53.4,113395,Alonso,15
4,23,3,01:53.4,113408,Alonso,15
4,24,4,02:01.0,121033,Alonso,15
4,25,4,02:09.7,129685,Alonso,15
4,26,3,01:52.7,112668,Alonso,15
4,27,3,01:52.1,112115,Alonso,15
4,28,2,01:52.3,112263,Alonso,15
4,29,2,01:52.2,112198,Alonso,15
4,30,2,01:52.9,112897,Alonso,15
4,31,2,02:25.1,145110,Alonso,15
4,32,4,02:59.6,179613,Alonso,15
4,33,4,02:41.4,161388,Alonso,15
4,34,4,02:40.9,160904,Alonso,15
4,35,4,02:45.3,165285,Alonso,15
4,36,4,02:38.0,157973,Alonso,15
4,37,4,02:37.4,157433,Alonso,15
4,38,4,01:55.8,115822,Alonso,15
4,39,4,01:54.1,114115,Alonso,15
4,40,4,01:53.5,113494,Alonso,15
4,41,4,01:53.5,113532,Alonso,15
4,42,4,01:53.2,113213,Alonso,15
4,43,4,01:53.7,113656,Alonso,15
4,44,4,01:54.3,114292,Alonso,15
4,45,4,01:54.0,114018,Alonso,15
4,46,4,01:53.8,113834,Alonso,15
4,47,4,01:53.5,113480,Alonso,15
4,48,4,01:53.9,113947,Alonso,15
4,49,4,01:53.7,113722,Alonso,15
4,50,4,01:53.3,113292,Alonso,15
4,51,4,01:53.5,113474,Alonso,15
4,52,4,01:53.5,113518,Alonso,15
4,53,4,01:54.7,114720,Alonso,15
4,54,4,01:55.1,115108,Alonso,15
4,55,4,01:54.8,114765,Alonso,15
4,56,4,01:55.2,115226,Alonso,15
4,57,4,01:55.6,115638,Alonso,15
4,58,4,01:56.2,116182,Alonso,15
4,59,4,01:56.1,116129,Alonso,15
4,60,4,01:56.0,116016,Alonso,15
817,1,4,01:59.5,119536,Ricciardo,15
817,2,4,01:55.0,114994,Ricciardo,15
817,3,4,01:54.9,114889,Ricciardo,15
817,4,4,01:54.7,114725,Ricciardo,15
817,5,4,01:54.5,114476,Ricciardo,15
817,6,4,01:54.7,114722,Ricciardo,15
817,7,4,01:54.5,114506,Ricciardo,15
817,8,4,01:54.3,114302,Ricciardo,15
817,9,4,01:54.6,114557,Ricciardo,15
817,10,4,01:54.5,114478,Ricciardo,15
817,11,4,01:54.3,114305,Ricciardo,15
817,12,4,02:01.7,121701,Ricciardo,15
817,13,6,02:13.6,133648,Ricciardo,15
817,14,5,01:53.0,113013,Ricciardo,15
817,15,4,01:53.2,113161,Ricciardo,15
817,16,4,01:53.0,112964,Ricciardo,15
817,17,4,01:53.1,113084,Ricciardo,15
817,18,4,01:53.3,113315,Ricciardo,15
817,19,4,01:53.0,113033,Ricciardo,15
817,20,4,01:53.4,113436,Ricciardo,15
817,21,4,01:53.3,113268,Ricciardo,15
817,22,4,01:53.4,113380,Ricciardo,15
817,23,4,01:53.8,113821,Ricciardo,15
817,24,3,01:54.1,114051,Ricciardo,15
817,25,2,01:54.5,114544,Ricciardo,15
817,26,2,01:54.3,114279,Ricciardo,15
817,27,1,02:02.1,122128,Ricciardo,15
817,28,4,02:12.6,132594,Ricciardo,15
817,29,4,01:52.7,112655,Ricciardo,15
817,30,4,01:52.6,112569,Ricciardo,15
817,31,4,02:22.0,142014,Ricciardo,15
817,32,3,02:45.7,165737,Ricciardo,15
817,33,3,02:42.9,162869,Ricciardo,15
817,34,3,02:40.7,160650,Ricciardo,15
817,35,3,02:45.0,165024,Ricciardo,15
817,36,3,02:38.4,158422,Ricciardo,15
817,37,3,02:37.7,157723,Ricciardo,15
817,38,3,01:54.6,114627,Ricciardo,15
817,39,3,01:53.3,113299,Ricciardo,15
817,40,3,01:53.5,113526,Ricciardo,15
817,41,3,01:53.0,113042,Ricciardo,15
817,42,3,01:54.1,114134,Ricciardo,15
817,43,3,01:53.9,113875,Ricciardo,15
817,44,3,01:54.4,114423,Ricciardo,15
817,45,3,01:54.1,114086,Ricciardo,15
817,46,3,01:53.9,113889,Ricciardo,15
817,47,3,01:53.7,113720,Ricciardo,15
817,48,3,01:53.9,113909,Ricciardo,15
817,49,3,01:53.4,113366,Ricciardo,15
817,50,3,01:53.4,113407,Ricciardo,15
817,51,3,01:53.4,113434,Ricciardo,15
817,52,3,01:53.8,113829,Ricciardo,15
817,53,3,01:55.0,115025,Ricciardo,15
817,54,3,01:55.1,115063,Ricciardo,15
817,55,3,01:55.0,115027,Ricciardo,15
817,56,3,01:55.4,115360,Ricciardo,15
817,57,3,01:55.6,115645,Ricciardo,15
817,58,3,01:56.2,116211,Ricciardo,15
817,59,3,01:56.2,116150,Ricciardo,15
817,60,3,01:55.4,115448,Ricciardo,15
8,1,5,02:00.4,120438,Räikkönen,15
8,2,5,01:55.0,114952,Räikkönen,15
8,3,5,01:54.9,114899,Räikkönen,15
8,4,5,01:55.0,114979,Räikkönen,15
8,5,5,01:54.5,114511,Räikkönen,15
8,6,5,01:55.1,115078,Räikkönen,15
8,7,5,01:54.7,114692,Räikkönen,15
8,8,5,01:55.1,115126,Räikkönen,15
8,9,5,01:55.1,115139,Räikkönen,15
8,10,5,01:55.3,115338,Räikkönen,15
8,11,6,02:02.6,122577,Räikkönen,15
8,12,10,02:14.4,134449,Räikkönen,15
8,13,9,01:55.0,115027,Räikkönen,15
8,14,7,01:55.4,115446,Räikkönen,15
8,15,6,01:53.5,113456,Räikkönen,15
8,16,6,01:54.8,114779,Räikkönen,15
8,17,6,01:53.4,113416,Räikkönen,15
8,18,6,01:53.5,113450,Räikkönen,15
8,19,6,01:53.4,113374,Räikkönen,15
8,20,6,01:53.5,113542,Räikkönen,15
8,21,6,01:54.0,114049,Räikkönen,15
8,22,5,01:54.2,114218,Räikkönen,15
8,23,5,01:53.4,113355,Räikkönen,15
8,24,5,01:54.2,114201,Räikkönen,15
8,25,5,02:01.1,121111,Räikkönen,15
8,26,7,02:12.9,132911,Räikkönen,15
8,27,7,01:53.1,113102,Räikkönen,15
8,28,7,01:52.9,112872,Räikkönen,15
8,29,7,01:53.3,113337,Räikkönen,15
8,30,7,01:54.3,114349,Räikkönen,15
8,31,8,02:36.7,156668,Räikkönen,15
8,32,8,02:57.1,177094,Räikkönen,15
8,33,8,02:13.2,133181,Räikkönen,15
8,34,8,02:40.0,159959,Räikkönen,15
8,35,8,02:43.7,163730,Räikkönen,15
8,36,8,02:37.9,157894,Räikkönen,15
8,37,8,02:34.5,154524,Räikkönen,15
8,38,8,01:57.0,116959,Räikkönen,15
8,39,8,01:55.2,115242,Räikkönen,15
8,40,8,01:54.7,114686,Räikkönen,15
8,41,8,01:54.7,114690,Räikkönen,15
8,42,8,01:55.1,115078,Räikkönen,15
8,43,8,01:54.8,114765,Räikkönen,15
8,44,8,01:54.9,114928,Räikkönen,15
8,45,8,01:55.2,115201,Räikkönen,15
8,46,8,01:54.9,114935,Räikkönen,15
8,47,8,01:55.4,115384,Räikkönen,15
8,48,8,01:55.4,115376,Räikkönen,15
8,49,8,01:55.9,115949,Räikkönen,15
8,50,8,01:55.8,115768,Räikkönen,15
8,51,8,01:56.2,116169,Räikkönen,15
8,52,8,01:56.3,116291,Räikkönen,15
8,53,7,01:56.0,115991,Räikkönen,15
8,54,7,01:57.1,117127,Räikkönen,15
8,55,7,01:57.4,117365,Räikkönen,15
8,56,7,01:57.6,117579,Räikkönen,15
8,57,7,01:57.7,117683,Räikkönen,15
8,58,7,01:58.1,118142,Räikkönen,15
8,59,8,01:59.7,119713,Räikkönen,15
8,60,8,01:59.2,119192,Räikkönen,15
13,1,6,02:01.9,121862,Massa,15
13,2,6,01:54.8,114777,Massa,15
13,3,6,01:54.8,114775,Massa,15
13,4,6,01:55.0,114970,Massa,15
13,5,6,01:54.5,114549,Massa,15
13,6,6,01:55.1,115057,Massa,15
13,7,6,01:54.7,114737,Massa,15
13,8,6,01:55.4,115384,Massa,15
13,9,6,01:55.2,115193,Massa,15
13,10,9,02:02.5,122522,Massa,15
13,11,12,02:13.5,133546,Massa,15
13,12,9,01:54.4,114423,Massa,15
13,13,8,01:55.0,114972,Massa,15
13,14,6,01:54.7,114735,Massa,15
13,15,5,01:53.4,113449,Massa,15
13,16,5,01:53.6,113555,Massa,15
13,17,5,01:53.5,113516,Massa,15
13,18,5,01:53.6,113628,Massa,15
13,19,5,01:53.3,113293,Massa,15
13,20,5,01:53.8,113766,Massa,15
13,21,5,01:54.3,114309,Massa,15
13,22,7,02:01.7,121666,Massa,15
13,23,11,02:12.3,132339,Massa,15
13,24,9,01:54.0,114023,Massa,15
13,25,8,01:54.0,113989,Massa,15
13,26,6,01:53.7,113730,Massa,15
13,27,6,01:53.3,113283,Massa,15
13,28,6,01:53.5,113497,Massa,15
13,29,6,01:53.6,113614,Massa,15
13,30,6,01:54.2,114243,Massa,15
13,31,5,02:28.4,148398,Massa,15
13,32,5,02:40.3,160341,Massa,15
13,33,5,02:32.8,152785,Massa,15
13,34,5,02:41.9,161891,Massa,15
13,35,5,02:43.8,163838,Massa,15
13,36,5,02:37.6,157606,Massa,15
13,37,5,02:37.2,157236,Massa,15
13,38,5,01:56.3,116334,Massa,15
13,39,5,01:54.6,114627,Massa,15
13,40,5,01:54.2,114248,Massa,15
13,41,5,01:54.3,114279,Massa,15
13,42,5,01:54.5,114490,Massa,15
13,43,5,01:54.4,114392,Massa,15
13,44,5,01:54.6,114624,Massa,15
13,45,5,01:54.8,114774,Massa,15
13,46,5,01:55.0,114951,Massa,15
13,47,5,01:54.8,114764,Massa,15
13,48,5,01:55.1,115096,Massa,15
13,49,5,01:55.1,115128,Massa,15
13,50,5,01:55.2,115248,Massa,15
13,51,5,01:55.6,115583,Massa,15
13,52,5,01:55.3,115282,Massa,15
13,53,5,01:55.9,115918,Massa,15
13,54,5,01:56.3,116332,Massa,15
13,55,5,01:56.4,116421,Massa,15
13,56,5,01:56.3,116250,Massa,15
13,57,5,01:57.0,116978,Massa,15
13,58,5,01:57.0,116980,Massa,15
13,59,5,01:56.8,116773,Massa,15
13,60,5,01:58.0,117987,Massa,15
18,1,7,02:02.7,122667,Button,15
18,2,7,01:55.4,115408,Button,15
18,3,7,01:54.8,114777,Button,15
18,4,7,01:54.9,114937,Button,15
18,5,7,01:55.2,115171,Button,15
18,6,7,01:54.9,114865,Button,15
18,7,7,01:54.6,114575,Button,15
18,8,7,01:55.3,115251,Button,15
18,9,7,01:55.4,115407,Button,15
18,10,6,01:55.3,115338,Button,15
18,11,5,01:55.3,115316,Button,15
18,12,5,01:55.7,115723,Button,15
18,13,2,01:56.0,115996,Button,15
18,14,3,02:04.3,124315,Button,15
18,15,8,02:14.0,134010,Button,15
18,16,8,01:53.7,113707,Button,15
18,17,8,01:54.5,114529,Button,15
18,18,8,01:54.6,114558,Button,15
18,19,8,01:54.8,114839,Button,15
18,20,8,01:54.4,114389,Button,15
18,21,8,01:54.6,114589,Button,15
18,22,8,01:54.8,114818,Button,15
18,23,7,01:54.9,114946,Button,15
18,24,6,01:54.8,114808,Button,15
18,25,6,01:54.8,114832,Button,15
18,26,5,01:55.1,115077,Button,15
18,27,5,01:55.3,115335,Button,15
18,28,5,01:55.2,115219,Button,15
18,29,5,01:55.2,115200,Button,15
18,30,5,01:55.4,115405,Button,15
18,31,7,02:35.8,155814,Button,15
18,32,7,02:56.1,176057,Button,15
18,33,7,02:16.1,136113,Button,15
18,34,7,02:39.5,159484,Button,15
18,35,7,02:43.7,163730,Button,15
18,36,7,02:38.0,158008,Button,15
18,37,7,02:35.5,155482,Button,15
18,38,7,01:56.8,116772,Button,15
18,39,7,01:55.3,115251,Button,15
18,40,7,01:54.7,114665,Button,15
18,41,7,01:54.6,114643,Button,15
18,42,7,01:54.6,114551,Button,15
18,43,7,01:55.4,115410,Button,15
18,44,7,01:54.7,114710,Button,15
18,45,7,01:55.1,115120,Button,15
18,46,7,01:55.1,115094,Button,15
18,47,7,01:55.6,115560,Button,15
18,48,7,01:55.4,115406,Button,15
18,49,7,01:55.8,115753,Button,15
18,50,7,01:55.9,115935,Button,15
18,51,7,01:56.1,116130,Button,15
18,52,7,01:56.3,116311,Button,15
822,1,8,02:03.7,123658,Bottas,15
822,2,8,01:55.2,115231,Bottas,15
822,3,8,01:55.2,115212,Bottas,15
822,4,8,01:55.0,115012,Bottas,15
822,5,8,01:55.2,115180,Bottas,15
822,6,8,01:55.2,115190,Bottas,15
822,7,8,01:54.9,114893,Bottas,15
822,8,8,01:55.2,115151,Bottas,15
822,9,8,01:55.6,115575,Bottas,15
822,10,7,01:55.7,115713,Bottas,15
822,11,8,02:02.9,122915,Bottas,15
822,12,11,02:13.4,133438,Bottas,15
822,13,11,01:54.0,114041,Bottas,15
822,14,9,01:54.6,114600,Bottas,15
822,15,7,01:54.0,113966,Bottas,15
822,16,7,01:53.8,113786,Bottas,15
822,17,7,01:54.1,114134,Bottas,15
822,18,7,01:53.9,113895,Bottas,15
822,19,7,01:54.1,114109,Bottas,15
822,20,7,01:54.1,114091,Bottas,15
822,21,7,01:53.9,113915,Bottas,15
822,22,6,01:54.0,113991,Bottas,15
822,23,6,02:02.3,122321,Bottas,15
822,24,11,02:13.1,133095,Bottas,15
822,25,9,01:52.5,112515,Bottas,15
822,26,9,01:53.1,113059,Bottas,15
822,27,8,01:52.9,112872,Bottas,15
822,28,8,01:53.1,113054,Bottas,15
822,29,8,01:53.1,113139,Bottas,15
822,30,8,01:53.2,113169,Bottas,15
822,31,6,02:30.7,150651,Bottas,15
822,32,6,02:41.3,161319,Bottas,15
822,33,6,02:27.1,147058,Bottas,15
822,34,6,02:41.7,161705,Bottas,15
822,35,6,02:43.7,163708,Bottas,15
822,36,6,02:38.0,157998,Bottas,15
822,37,6,02:36.6,156614,Bottas,15
822,38,6,01:56.9,116851,Bottas,15
822,39,6,01:55.0,115015,Bottas,15
822,40,6,01:54.6,114611,Bottas,15
822,41,6,01:54.7,114686,Bottas,15
822,42,6,01:54.8,114790,Bottas,15
822,43,6,01:55.2,115176,Bottas,15
822,44,6,01:54.8,114791,Bottas,15
822,45,6,01:55.2,115158,Bottas,15
822,46,6,01:55.1,115129,Bottas,15
822,47,6,01:55.6,115615,Bottas,15
822,48,6,01:55.5,115452,Bottas,15
822,49,6,01:55.6,115636,Bottas,15
822,50,6,01:56.0,116004,Bottas,15
822,51,6,01:56.1,116119,Bottas,15
822,52,6,01:56.4,116422,Bottas,15
822,53,6,01:56.7,116671,Bottas,15
822,54,6,01:57.2,117206,Bottas,15
822,55,6,01:57.3,117317,Bottas,15
822,56,6,01:57.7,117705,Bottas,15
822,57,6,01:57.6,117575,Bottas,15
822,58,6,01:58.1,118077,Bottas,15
822,59,7,01:59.8,119826,Bottas,15
822,60,11,02:04.1,124055,Bottas,15
825,1,9,02:05.0,125005,Magnussen,15
825,2,9,01:55.9,115911,Magnussen,15
825,3,9,01:55.5,115468,Magnussen,15
825,4,9,01:55.4,115416,Magnussen,15
825,5,9,01:55.4,115400,Magnussen,15
825,6,9,01:55.3,115257,Magnussen,15
825,7,9,01:55.2,115177,Magnussen,15
825,8,9,01:55.3,115324,Magnussen,15
825,9,9,01:55.4,115380,Magnussen,15
825,10,8,01:55.3,115258,Magnussen,15
825,11,7,01:55.5,115456,Magnussen,15
825,12,6,01:55.8,115768,Magnussen,15
825,13,5,02:03.1,123106,Magnussen,15
825,14,12,02:13.9,133914,Magnussen,15
825,15,10,01:55.2,115163,Magnussen,15
825,16,10,01:54.4,114357,Magnussen,15
825,17,10,01:54.1,114141,Magnussen,15
825,18,10,01:54.3,114266,Magnussen,15
825,19,10,01:54.6,114639,Magnussen,15
825,20,10,01:54.7,114738,Magnussen,15
825,21,10,01:54.9,114864,Magnussen,15
825,22,10,01:54.9,114921,Magnussen,15
825,23,9,01:55.4,115418,Magnussen,15
825,24,7,01:55.8,115795,Magnussen,15
825,25,7,01:55.7,115712,Magnussen,15
825,26,8,02:02.1,122108,Magnussen,15
825,27,10,02:12.7,132717,Magnussen,15
825,28,10,01:52.6,112596,Magnussen,15
825,29,10,01:52.7,112744,Magnussen,15
825,30,10,01:52.9,112871,Magnussen,15
825,31,10,02:38.4,158373,Magnussen,15
825,32,10,02:41.1,161108,Magnussen,15
825,33,10,02:11.7,131717,Magnussen,15
825,34,10,02:36.3,156263,Magnussen,15
825,35,10,02:43.5,163550,Magnussen,15
825,36,10,02:39.9,159855,Magnussen,15
825,37,10,02:32.7,152713,Magnussen,15
825,38,10,01:56.6,116581,Magnussen,15
825,39,10,01:55.5,115490,Magnussen,15
825,40,10,01:54.9,114869,Magnussen,15
825,41,10,01:55.0,115018,Magnussen,15
825,42,10,01:55.0,115012,Magnussen,15
825,43,10,01:55.1,115064,Magnussen,15
825,44,9,01:55.3,115253,Magnussen,15
825,45,9,01:54.6,114628,Magnussen,15
825,46,12,02:02.5,122493,Magnussen,15
825,47,14,02:13.6,133567,Magnussen,15
825,48,13,01:51.6,111639,Magnussen,15
825,49,13,01:52.7,112699,Magnussen,15
825,50,13,01:51.8,111817,Magnussen,15
825,51,13,01:52.1,112094,Magnussen,15
825,52,13,01:52.6,112647,Magnussen,15
825,53,11,01:55.4,115372,Magnussen,15
825,54,11,01:57.4,117367,Magnussen,15
825,55,10,01:56.3,116270,Magnussen,15
825,56,10,01:54.3,114296,Magnussen,15
825,57,10,01:55.1,115147,Magnussen,15
825,58,10,01:58.4,118389,Magnussen,15
825,59,11,02:00.8,120768,Magnussen,15
825,60,10,01:58.1,118076,Magnussen,15
826,1,10,02:05.5,125479,Kvyat,15
826,2,10,01:56.2,116226,Kvyat,15
826,3,10,01:55.3,115295,Kvyat,15
826,4,10,01:55.6,115557,Kvyat,15
826,5,10,01:55.4,115438,Kvyat,15
826,6,10,01:55.4,115359,Kvyat,15
826,7,10,01:55.7,115670,Kvyat,15
826,8,11,01:57.7,117688,Kvyat,15
826,9,11,01:56.7,116741,Kvyat,15
826,10,13,02:04.3,124334,Kvyat,15
826,11,16,02:18.0,138005,Kvyat,15
826,12,15,01:54.6,114615,Kvyat,15
826,13,15,01:54.6,114553,Kvyat,15
826,14,15,01:56.1,116092,Kvyat,15
826,15,13,01:55.5,115504,Kvyat,15
826,16,12,01:55.0,114965,Kvyat,15
826,17,12,01:55.2,115152,Kvyat,15
826,18,12,01:54.9,114862,Kvyat,15
826,19,12,01:54.9,114924,Kvyat,15
826,20,12,01:55.6,115571,Kvyat,15
826,21,12,01:56.4,116381,Kvyat,15
826,22,12,01:56.2,116198,Kvyat,15
826,23,12,02:03.0,123046,Kvyat,15
826,24,15,02:14.5,134534,Kvyat,15
826,25,14,01:53.2,113190,Kvyat,15
826,26,14,01:53.6,113609,Kvyat,15
826,27,14,01:53.6,113635,Kvyat,15
826,28,14,01:54.8,114771,Kvyat,15
826,29,13,01:56.5,116537,Kvyat,15
826,30,12,02:01.9,121942,Kvyat,15
826,31,12,02:45.1,165142,Kvyat,15
826,32,11,02:09.5,129451,Kvyat,15
826,33,11,02:13.7,133741,Kvyat,15
826,34,11,02:33.8,153839,Kvyat,15
826,35,11,02:43.0,162984,Kvyat,15
826,36,11,02:39.5,159482,Kvyat,15
826,37,11,02:32.7,152730,Kvyat,15
826,38,11,01:56.6,116581,Kvyat,15
826,39,11,01:55.5,115513,Kvyat,15
826,40,11,01:55.3,115274,Kvyat,15
826,41,11,01:55.0,115034,Kvyat,15
826,42,11,01:56.1,116085,Kvyat,15
826,43,15,02:05.6,125576,Kvyat,15
826,44,17,02:15.4,135399,Kvyat,15
826,45,16,01:51.8,111761,Kvyat,15
826,46,15,01:53.0,112993,Kvyat,15
826,47,15,01:54.9,114899,Kvyat,15
826,48,15,01:56.7,116665,Kvyat,15
826,49,15,01:53.2,113213,Kvyat,15
826,50,15,01:53.6,113564,Kvyat,15
826,51,15,01:53.5,113477,Kvyat,15
826,52,15,01:53.4,113425,Kvyat,15
826,53,14,01:53.1,113149,Kvyat,15
826,54,14,01:54.5,114475,Kvyat,15
826,55,14,01:55.2,115235,Kvyat,15
826,56,14,01:56.7,116705,Kvyat,15
826,57,14,01:57.6,117647,Kvyat,15
826,58,14,01:58.5,118512,Kvyat,15
826,59,14,01:58.6,118627,Kvyat,15
826,60,14,01:59.8,119752,Kvyat,15
818,1,11,02:05.9,125944,Vergne,15
818,2,11,01:56.4,116384,Vergne,15
818,3,11,01:55.4,115353,Vergne,15
818,4,11,01:55.5,115511,Vergne,15
818,5,11,01:55.6,115569,Vergne,15
818,6,11,01:55.4,115423,Vergne,15
818,7,11,01:55.1,115134,Vergne,15
818,8,10,01:55.6,115636,Vergne,15
818,9,10,01:55.5,115502,Vergne,15
818,10,10,01:55.8,115839,Vergne,15
818,11,9,02:02.8,122793,Vergne,15
818,12,13,02:14.1,134129,Vergne,15
818,13,12,01:53.0,112994,Vergne,15
818,14,11,01:55.2,115216,Vergne,15
818,15,9,01:54.2,114211,Vergne,15
818,16,9,01:53.7,113681,Vergne,15
818,17,9,01:53.8,113795,Vergne,15
818,18,9,01:54.3,114269,Vergne,15
818,19,9,01:54.9,114869,Vergne,15
818,20,9,01:54.7,114689,Vergne,15
818,21,9,01:55.3,115283,Vergne,15
818,22,9,01:55.4,115440,Vergne,15
818,23,8,01:55.3,115257,Vergne,15
818,24,10,02:02.7,122665,Vergne,15
818,25,11,02:19.0,138959,Vergne,15
818,26,10,01:52.2,112217,Vergne,15
818,27,9,01:52.8,112780,Vergne,15
818,28,9,01:52.4,112423,Vergne,15
818,29,9,01:52.9,112854,Vergne,15
818,30,9,01:53.1,113059,Vergne,15
