driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,1,1,01:39.6,99573,Schumacher,22
30,2,1,01:37.6,97583,Schumacher,22
30,3,1,01:37.6,97625,Schumacher,22
30,4,1,01:37.8,97758,Schumacher,22
30,5,1,01:37.7,97657,Schumacher,22
30,6,1,01:37.8,97792,Schumacher,22
30,7,1,01:37.8,97831,Schumacher,22
30,8,1,01:37.7,97691,Schumacher,22
30,9,1,01:37.9,97889,Schumacher,22
30,10,1,01:38.0,97995,Schumacher,22
30,11,1,01:38.6,98550,Schumacher,22
30,12,1,01:38.0,98011,Schumacher,22
30,13,1,01:37.6,97621,Schumacher,22
30,14,1,01:38.2,98238,Schumacher,22
30,15,1,01:37.6,97595,Schumacher,22
30,16,1,01:37.7,97749,Schumacher,22
30,17,1,01:37.5,97525,Schumacher,22
30,18,1,01:41.3,101263,Schumacher,22
30,19,4,02:00.9,120911,Schumacher,22
30,20,4,01:39.0,99016,Schumacher,22
30,21,4,01:39.6,99575,Schumacher,22
30,22,3,01:39.1,99070,Schumacher,22
30,23,3,01:38.2,98228,Schumacher,22
30,24,1,01:39.4,99370,Schumacher,22
30,25,1,01:37.5,97547,Schumacher,22
30,26,1,01:37.8,97768,Schumacher,22
30,27,1,01:37.9,97874,Schumacher,22
30,28,1,01:37.7,97734,Schumacher,22
30,29,1,01:37.1,97133,Schumacher,22
30,30,1,01:37.6,97617,Schumacher,22
30,31,1,01:37.5,97452,Schumacher,22
30,32,1,01:37.7,97696,Schumacher,22
30,33,1,01:37.3,97257,Schumacher,22
30,34,1,01:37.5,97477,Schumacher,22
30,35,1,01:37.8,97843,Schumacher,22
30,36,1,01:42.6,102624,Schumacher,22
30,37,3,02:00.1,120075,Schumacher,22
30,38,2,01:38.6,98599,Schumacher,22
30,39,1,01:37.6,97646,Schumacher,22
30,40,1,01:37.5,97474,Schumacher,22
30,41,1,01:38.0,98007,Schumacher,22
30,42,1,01:37.6,97589,Schumacher,22
30,43,1,01:38.0,98048,Schumacher,22
30,44,1,01:38.5,98529,Schumacher,22
30,45,1,01:38.6,98639,Schumacher,22
30,46,1,01:38.7,98744,Schumacher,22
30,47,1,01:38.6,98644,Schumacher,22
30,48,1,01:38.8,98838,Schumacher,22
30,49,1,01:39.1,99130,Schumacher,22
30,50,1,01:38.2,98169,Schumacher,22
30,51,1,01:37.8,97780,Schumacher,22
30,52,1,01:38.6,98585,Schumacher,22
30,53,1,01:40.7,100664,Schumacher,22
22,1,3,01:44.2,104213,Barrichello,22
22,2,2,01:39.3,99276,Barrichello,22
22,3,3,01:39.7,99748,Barrichello,22
22,4,3,01:38.8,98830,Barrichello,22
22,5,3,01:38.9,98862,Barrichello,22
22,6,3,01:38.4,98414,Barrichello,22
22,7,3,01:38.5,98494,Barrichello,22
22,8,3,01:38.4,98356,Barrichello,22
22,9,3,01:38.4,98414,Barrichello,22
22,10,3,01:37.9,97863,Barrichello,22
22,11,3,01:37.8,97836,Barrichello,22
22,12,3,01:38.1,98130,Barrichello,22
22,13,3,01:37.8,97850,Barrichello,22
22,14,3,01:37.9,97894,Barrichello,22
22,15,3,01:41.0,101045,Barrichello,22
22,16,6,02:01.2,121229,Barrichello,22
22,17,6,01:37.0,96970,Barrichello,22
22,18,6,01:37.1,97137,Barrichello,22
22,19,6,01:37.4,97370,Barrichello,22
22,20,6,01:37.5,97461,Barrichello,22
22,21,6,01:37.7,97735,Barrichello,22
22,22,6,01:38.8,98840,Barrichello,22
22,23,5,01:38.6,98563,Barrichello,22
22,24,4,01:38.1,98057,Barrichello,22
22,25,3,01:38.3,98265,Barrichello,22
22,26,3,01:38.6,98599,Barrichello,22
22,27,3,01:37.7,97694,Barrichello,22
22,28,3,01:37.6,97582,Barrichello,22
22,29,3,01:42.6,102621,Barrichello,22
22,30,6,02:07.7,127671,Barrichello,22
22,31,6,01:37.6,97572,Barrichello,22
22,32,6,01:39.3,99266,Barrichello,22
22,33,5,01:38.6,98625,Barrichello,22
22,34,5,01:37.7,97706,Barrichello,22
22,35,5,01:37.6,97607,Barrichello,22
22,36,5,01:38.1,98133,Barrichello,22
22,37,5,01:37.9,97890,Barrichello,22
22,38,5,01:38.3,98306,Barrichello,22
22,39,4,01:38.2,98150,Barrichello,22
22,40,3,01:37.3,97328,Barrichello,22
22,41,3,01:41.0,100967,Barrichello,22
22,42,5,01:59.6,119574,Barrichello,22
22,43,5,01:38.0,98014,Barrichello,22
22,44,5,01:37.9,97901,Barrichello,22
22,45,5,01:38.0,97959,Barrichello,22
22,46,5,01:38.2,98210,Barrichello,22
22,47,5,01:38.1,98119,Barrichello,22
22,48,5,01:38.5,98472,Barrichello,22
22,49,5,01:37.8,97848,Barrichello,22
22,50,5,01:37.9,97932,Barrichello,22
22,51,5,01:37.9,97853,Barrichello,22
22,52,5,01:37.7,97683,Barrichello,22
22,53,5,01:37.7,97708,Barrichello,22
57,1,6,01:45.6,105614,Häkkinen,22
57,2,6,01:40.4,100439,Häkkinen,22
57,3,5,01:40.4,100379,Häkkinen,22
57,4,5,01:38.8,98750,Häkkinen,22
57,5,5,01:38.6,98630,Häkkinen,22
57,6,5,01:39.0,98955,Häkkinen,22
57,7,5,01:39.2,99187,Häkkinen,22
57,8,5,01:38.9,98865,Häkkinen,22
57,9,5,01:38.7,98738,Häkkinen,22
57,10,5,01:38.7,98721,Häkkinen,22
57,11,5,01:38.9,98882,Häkkinen,22
57,12,5,01:38.9,98937,Häkkinen,22
57,13,5,01:38.8,98786,Häkkinen,22
57,14,5,01:38.7,98692,Häkkinen,22
57,15,5,01:38.6,98567,Häkkinen,22
57,16,4,01:38.6,98593,Häkkinen,22
57,17,4,01:38.8,98794,Häkkinen,22
57,18,4,01:38.1,98114,Häkkinen,22
57,19,3,01:38.8,98782,Häkkinen,22
57,20,3,01:39.4,99359,Häkkinen,22
57,21,3,01:39.2,99237,Häkkinen,22
57,22,2,01:38.5,98493,Häkkinen,22
57,23,2,01:38.6,98610,Häkkinen,22
57,24,2,01:42.8,102772,Häkkinen,22
57,25,5,01:57.5,117547,Häkkinen,22
57,26,5,01:38.0,98037,Häkkinen,22
57,27,5,01:37.4,97426,Häkkinen,22
57,28,5,01:37.8,97803,Häkkinen,22
57,29,5,01:37.7,97677,Häkkinen,22
57,30,3,01:38.2,98176,Häkkinen,22
57,31,3,01:38.3,98286,Häkkinen,22
57,32,3,01:37.6,97581,Häkkinen,22
57,33,3,01:38.5,98521,Häkkinen,22
57,34,3,01:38.2,98188,Häkkinen,22
57,35,3,01:37.8,97792,Häkkinen,22
57,36,3,01:37.9,97938,Häkkinen,22
57,37,2,01:37.9,97880,Häkkinen,22
57,38,3,01:42.3,102340,Häkkinen,22
57,39,5,01:58.6,118563,Häkkinen,22
57,40,4,01:37.3,97298,Häkkinen,22
57,41,4,01:37.9,97877,Häkkinen,22
57,42,3,01:38.1,98069,Häkkinen,22
57,43,3,01:39.1,99107,Häkkinen,22
57,44,3,01:39.9,99887,Häkkinen,22
57,45,3,01:38.7,98727,Häkkinen,22
57,46,3,01:40.6,100611,Häkkinen,22
57,47,3,01:39.5,99501,Häkkinen,22
57,48,4,01:39.8,99766,Häkkinen,22
57,49,4,01:40.2,100172,Häkkinen,22
57,50,4,01:38.9,98879,Häkkinen,22
57,51,4,01:39.2,99224,Häkkinen,22
57,52,4,01:40.2,100155,Häkkinen,22
57,53,4,01:40.9,100913,Häkkinen,22
14,1,7,01:46.0,106036,Coulthard,22
14,2,7,01:40.7,100737,Coulthard,22
14,3,6,01:40.4,100400,Coulthard,22
14,4,6,01:39.2,99170,Coulthard,22
14,5,6,01:38.8,98848,Coulthard,22
14,6,6,01:38.7,98728,Coulthard,22
14,7,6,01:39.0,99040,Coulthard,22
14,8,6,01:38.9,98896,Coulthard,22
14,9,6,01:39.0,99030,Coulthard,22
14,10,6,01:39.0,98972,Coulthard,22
14,11,6,01:38.9,98949,Coulthard,22
14,12,6,01:38.7,98699,Coulthard,22
14,13,6,01:39.8,99804,Coulthard,22
14,14,6,01:39.6,99571,Coulthard,22
14,15,6,01:38.7,98702,Coulthard,22
14,16,5,01:38.5,98454,Coulthard,22
14,17,5,01:38.8,98836,Coulthard,22
