driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,47,6,01:37.6,97581,Coulthard,2
14,48,6,01:38.1,98054,Coulthard,2
14,49,6,01:36.9,96933,Coulthard,2
14,50,6,01:37.7,97715,Coulthard,2
14,51,6,01:37.2,97160,Coulthard,2
14,52,6,01:37.6,97574,Coulthard,2
14,53,6,01:37.6,97629,Coulthard,2
14,54,6,01:36.8,96767,Coulthard,2
14,55,6,01:36.5,96510,Coulthard,2
14,56,6,01:36.9,96880,Coulthard,2
8,1,4,01:44.9,104939,Räikkönen,2
8,2,3,01:40.7,100710,Räikkönen,2
8,3,3,01:41.1,101104,Räikkönen,2
8,4,3,01:38.2,98206,Räikkönen,2
8,5,3,01:37.1,97148,Räikkönen,2
8,6,3,01:36.1,96083,Räikkönen,2
8,7,3,01:36.0,95985,Räikkönen,2
8,8,3,01:35.5,95491,Räikkönen,2
8,9,3,01:35.7,95674,Räikkönen,2
8,10,3,01:39.2,99244,Räikkönen,2
8,11,5,01:56.5,116465,Räikkönen,2
8,12,4,01:35.2,95156,Räikkönen,2
8,13,3,01:35.9,95942,Räikkönen,2
8,14,3,01:36.2,96204,Räikkönen,2
8,15,3,01:36.3,96326,Räikkönen,2
8,16,3,01:37.0,96958,Räikkönen,2
8,17,3,01:37.2,97207,Räikkönen,2
8,18,3,01:36.3,96345,Räikkönen,2
8,19,3,01:36.7,96727,Räikkönen,2
8,20,3,01:35.9,95871,Räikkönen,2
8,21,3,01:35.8,95773,Räikkönen,2
8,22,3,01:36.2,96171,Räikkönen,2
8,23,3,01:37.2,97176,Räikkönen,2
8,24,3,01:36.1,96122,Räikkönen,2
8,25,4,01:39.0,99027,Räikkönen,2
8,26,6,01:58.1,118125,Räikkönen,2
8,27,6,01:36.3,96343,Räikkönen,2
8,28,5,01:35.7,95746,Räikkönen,2
8,29,4,01:36.2,96191,Räikkönen,2
8,30,4,01:36.0,96043,Räikkönen,2
8,31,4,01:35.9,95926,Räikkönen,2
8,32,4,01:36.7,96724,Räikkönen,2
8,33,4,01:36.0,95997,Räikkönen,2
8,34,4,01:36.0,95958,Räikkönen,2
8,35,4,01:35.9,95850,Räikkönen,2
8,36,4,01:35.9,95874,Räikkönen,2
8,37,4,01:35.9,95885,Räikkönen,2
8,38,4,01:35.9,95858,Räikkönen,2
8,39,4,01:36.4,96444,Räikkönen,2
8,40,3,01:41.1,101099,Räikkönen,2
15,1,5,01:45.6,105611,Trulli,2
15,2,6,01:43.4,103416,Trulli,2
15,3,6,01:43.7,103717,Trulli,2
15,4,6,01:37.8,97751,Trulli,2
15,5,6,01:36.3,96290,Trulli,2
15,6,6,01:35.7,95696,Trulli,2
15,7,6,01:35.8,95775,Trulli,2
15,8,6,01:35.7,95652,Trulli,2
15,9,6,01:35.6,95592,Trulli,2
15,10,5,01:39.1,99109,Trulli,2
15,11,6,01:55.4,115442,Trulli,2
15,12,5,01:35.0,95039,Trulli,2
15,13,4,01:36.2,96236,Trulli,2
15,14,4,01:35.6,95640,Trulli,2
15,15,4,01:35.8,95795,Trulli,2
15,16,4,01:35.7,95707,Trulli,2
15,17,4,01:36.9,96865,Trulli,2
15,18,4,01:36.6,96576,Trulli,2
15,19,4,01:36.5,96523,Trulli,2
15,20,5,01:39.3,99309,Trulli,2
15,21,9,01:57.9,117919,Trulli,2
15,22,9,01:35.8,95819,Trulli,2
15,23,9,01:36.2,96243,Trulli,2
15,24,9,01:36.9,96902,Trulli,2
15,25,7,01:37.1,97149,Trulli,2
15,26,7,01:37.1,97066,Trulli,2
15,27,7,01:37.0,96984,Trulli,2
15,28,6,01:36.9,96877,Trulli,2
15,29,6,01:37.1,97098,Trulli,2
15,30,6,01:36.6,96615,Trulli,2
15,31,6,01:36.5,96502,Trulli,2
15,32,6,01:37.1,97071,Trulli,2
15,33,6,01:36.6,96580,Trulli,2
15,34,6,01:36.5,96481,Trulli,2
15,35,6,01:36.0,95995,Trulli,2
15,36,6,01:36.4,96421,Trulli,2
15,37,6,01:37.0,97006,Trulli,2
15,38,6,01:36.3,96338,Trulli,2
15,39,6,01:36.2,96237,Trulli,2
15,40,6,01:41.2,101197,Trulli,2
15,41,5,01:58.5,118482,Trulli,2
15,42,5,01:37.4,97372,Trulli,2
15,43,5,01:37.3,97285,Trulli,2
15,44,5,01:37.6,97602,Trulli,2
15,45,5,01:37.1,97108,Trulli,2
15,46,5,01:37.6,97554,Trulli,2
15,47,5,01:37.8,97771,Trulli,2
15,48,5,01:36.4,96385,Trulli,2
15,49,5,01:36.9,96898,Trulli,2
15,50,5,01:36.5,96493,Trulli,2
15,51,5,01:37.1,97057,Trulli,2
15,52,5,01:37.0,96986,Trulli,2
15,53,5,01:36.0,95973,Trulli,2
15,54,5,01:36.2,96240,Trulli,2
15,55,5,01:37.0,97021,Trulli,2
15,56,5,01:38.4,98382,Trulli,2
4,1,10,01:49.2,109208,Alonso,2
4,2,10,01:42.1,102087,Alonso,2
4,3,9,01:43.1,103093,Alonso,2
4,4,8,01:39.3,99331,Alonso,2
4,5,8,01:36.7,96706,Alonso,2
4,6,8,01:36.5,96500,Alonso,2
4,7,8,01:35.9,95888,Alonso,2
4,8,8,01:36.4,96372,Alonso,2
4,9,9,01:39.3,99345,Alonso,2
4,10,13,01:56.6,116620,Alonso,2
4,11,11,01:36.0,96044,Alonso,2
4,12,9,01:36.6,96581,Alonso,2
4,13,9,01:36.8,96778,Alonso,2
4,14,9,01:36.6,96579,Alonso,2
4,15,8,01:36.8,96811,Alonso,2
4,16,8,01:36.7,96690,Alonso,2
4,17,8,01:36.9,96876,Alonso,2
4,18,8,01:37.4,97373,Alonso,2
4,19,8,01:36.2,96197,Alonso,2
4,20,8,01:36.4,96353,Alonso,2
4,21,7,01:36.4,96401,Alonso,2
4,22,7,01:37.0,96964,Alonso,2
4,23,7,01:36.7,96674,Alonso,2
4,24,6,01:39.0,98970,Alonso,2
4,25,11,02:05.7,125672,Alonso,2
4,26,10,01:38.2,98234,Alonso,2
4,27,10,01:38.5,98499,Alonso,2
4,28,9,01:38.8,98848,Alonso,2
4,29,9,01:38.9,98946,Alonso,2
4,30,9,01:38.6,98567,Alonso,2
4,31,9,01:38.6,98575,Alonso,2
4,32,9,01:38.5,98492,Alonso,2
4,33,9,01:38.4,98354,Alonso,2
4,34,9,01:38.5,98504,Alonso,2
4,35,9,01:37.8,97837,Alonso,2
4,36,8,01:38.3,98295,Alonso,2
4,37,8,01:37.8,97805,Alonso,2
4,38,8,01:38.2,98231,Alonso,2
4,39,8,01:37.6,97628,Alonso,2
4,40,8,01:37.6,97590,Alonso,2
4,41,7,01:37.8,97784,Alonso,2
4,42,7,01:38.1,98078,Alonso,2
4,43,7,01:37.8,97804,Alonso,2
4,44,7,01:37.5,97480,Alonso,2
4,45,7,01:37.5,97520,Alonso,2
4,46,7,01:37.3,97282,Alonso,2
4,47,7,01:37.8,97759,Alonso,2
4,48,7,01:37.6,97640,Alonso,2
4,49,7,01:37.6,97587,Alonso,2
4,50,7,01:37.1,97149,Alonso,2
4,51,7,01:36.8,96783,Alonso,2
4,52,7,01:36.9,96924,Alonso,2
4,53,7,01:36.5,96457,Alonso,2
4,54,7,01:37.2,97187,Alonso,2
4,55,7,01:43.1,103054,Alonso,2
4,56,7,01:38.4,98361,Alonso,2
18,1,6,01:46.3,106263,Button,2
18,2,5,01:42.3,102312,Button,2
18,3,5,01:43.2,103161,Button,2
18,4,5,01:37.9,97913,Button,2
18,5,5,01:36.3,96303,Button,2
18,6,5,01:35.8,95781,Button,2
18,7,5,01:35.7,95654,Button,2
18,8,5,01:35.6,95635,Button,2
18,9,5,01:35.6,95557,Button,2
18,10,2,01:35.5,95547,Button,2
18,11,2,01:35.1,95075,Button,2
18,12,2,01:38.7,98710,Button,2
18,13,5,01:58.0,117965,Button,2
18,14,5,01:36.0,96005,Button,2
18,15,5,01:36.1,96099,Button,2
18,16,5,01:36.2,96220,Button,2
18,17,5,01:36.9,96883,Button,2
18,18,5,01:36.5,96482,Button,2
18,19,5,01:36.4,96377,Button,2
18,20,4,01:36.2,96246,Button,2
18,21,4,01:35.8,95787,Button,2
18,22,4,01:35.9,95887,Button,2
18,23,4,01:36.8,96846,Button,2
18,24,4,01:36.1,96056,Button,2
18,25,3,01:35.9,95918,Button,2
18,26,3,01:38.4,98408,Button,2
18,27,5,01:55.9,115887,Button,2
18,28,4,01:35.0,94967,Button,2
18,29,3,01:35.6,95585,Button,2
18,30,3,01:35.9,95892,Button,2
18,31,3,01:36.6,96557,Button,2
18,32,3,01:35.8,95794,Button,2
18,33,3,01:35.5,95545,Button,2
18,34,3,01:36.2,96195,Button,2
18,35,3,01:35.7,95720,Button,2
18,36,3,01:36.1,96146,Button,2
18,37,3,01:35.9,95862,Button,2
18,38,3,01:36.0,95985,Button,2
18,39,3,01:35.4,95433,Button,2
18,40,2,01:38.8,98755,Button,2
18,41,4,01:56.7,116722,Button,2
18,42,4,01:35.6,95642,Button,2
18,43,4,01:37.2,97223,Button,2
18,44,4,01:36.1,96103,Button,2
18,45,3,01:36.4,96392,Button,2
18,46,3,01:37.2,97193,Button,2
18,47,3,01:37.4,97364,Button,2
18,48,3,01:36.8,96788,Button,2
18,49,3,01:36.7,96661,Button,2
18,50,3,01:36.3,96338,Button,2
18,51,3,01:36.3,96266,Button,2
18,52,3,01:36.4,96434,Button,2
18,53,3,01:36.2,96220,Button,2
18,54,3,01:37.3,97279,Button,2
18,55,3,01:36.7,96737,Button,2
18,56,3,01:36.3,96283,Button,2
11,1,11,01:49.7,109749,Sato,2
11,2,15,01:45.8,105774,Sato,2
11,3,15,01:44.5,104549,Sato,2
11,4,18,01:55.1,115114,Sato,2
11,5,17,01:37.5,97519,Sato,2
11,6,16,01:36.4,96411,Sato,2
11,7,16,01:35.8,95814,Sato,2
11,8,16,01:36.0,95953,Sato,2
11,9,15,01:36.0,96041,Sato,2
11,10,10,01:35.9,95938,Sato,2
11,11,9,01:36.3,96262,Sato,2
11,12,7,01:37.0,96988,Sato,2
11,13,7,01:35.7,95679,Sato,2
11,14,8,01:39.2,99210,Sato,2
11,15,11,02:00.7,120748,Sato,2
11,16,11,01:35.8,95781,Sato,2
11,17,11,01:35.9,95861,Sato,2
11,18,11,01:36.5,96473,Sato,2
11,19,11,01:37.2,97221,Sato,2
11,20,11,01:37.1,97148,Sato,2
11,21,11,01:37.4,97440,Sato,2
11,22,11,01:38.1,98095,Sato,2
11,23,11,01:38.1,98056,Sato,2
11,24,11,01:36.8,96796,Sato,2
11,25,10,01:37.2,97178,Sato,2
11,26,9,01:37.1,97120,Sato,2
11,27,9,01:37.1,97100,Sato,2
11,28,8,01:36.8,96795,Sato,2
11,29,8,01:37.2,97200,Sato,2
11,30,8,01:37.8,97795,Sato,2
11,31,8,01:37.5,97497,Sato,2
11,32,8,01:36.8,96821,Sato,2
11,33,8,01:36.3,96303,Sato,2
11,34,8,01:36.8,96779,Sato,2
11,35,8,01:39.6,99585,Sato,2
11,36,9,02:02.5,122541,Sato,2
11,37,9,01:36.9,96893,Sato,2
11,38,9,01:36.5,96510,Sato,2
11,39,9,01:36.5,96519,Sato,2
11,40,9,01:37.5,97455,Sato,2
11,41,8,01:38.4,98379,Sato,2
11,42,8,01:38.0,97983,Sato,2
11,43,8,01:37.1,97144,Sato,2
11,44,8,01:37.2,97158,Sato,2
11,45,8,01:37.7,97670,Sato,2
11,46,8,01:38.8,98841,Sato,2
11,47,8,01:38.1,98052,Sato,2
11,48,8,01:38.1,98064,Sato,2
11,49,8,01:38.0,97981,Sato,2
11,50,8,01:37.9,97905,Sato,2
11,51,8,01:38.5,98518,Sato,2
11,52,8,01:41.8,101845,Sato,2
21,1,16,01:53.9,113920,Fisichella,2
21,2,19,01:49.9,109884,Fisichella,2
21,3,17,01:40.3,100288,Fisichella,2
21,4,15,01:38.4,98399,Fisichella,2
21,5,14,01:36.8,96815,Fisichella,2
21,6,14,01:38.0,98038,Fisichella,2
21,7,14,01:38.6,98640,Fisichella,2
21,8,15,01:42.4,102413,Fisichella,2
21,9,16,01:59.9,119931,Fisichella,2
21,10,16,01:37.5,97539,Fisichella,2
21,11,15,01:37.5,97450,Fisichella,2
21,12,14,01:37.6,97590,Fisichella,2
21,13,13,01:37.5,97452,Fisichella,2
21,14,13,01:37.7,97744,Fisichella,2
21,15,13,01:37.9,97866,Fisichella,2
21,16,13,01:38.7,98730,Fisichella,2
21,17,13,01:37.4,97433,Fisichella,2
21,18,13,01:37.6,97632,Fisichella,2
21,19,13,01:37.3,97279,Fisichella,2
21,20,13,01:37.3,97292,Fisichella,2
21,21,13,01:37.1,97070,Fisichella,2
21,22,13,01:37.8,97769,Fisichella,2
21,23,12,01:37.3,97328,Fisichella,2
21,24,12,01:37.7,97660,Fisichella,2
21,25,12,01:37.1,97097,Fisichella,2
21,26,11,01:39.9,99930,Fisichella,2
21,27,15,02:21.2,141159,Fisichella,2
21,28,14,01:37.9,97946,Fisichella,2
21,29,14,01:38.6,98646,Fisichella,2
21,30,14,01:37.6,97611,Fisichella,2
21,31,14,01:37.4,97415,Fisichella,2
21,32,14,01:39.2,99196,Fisichella,2
21,33,14,01:37.7,97707,Fisichella,2
21,34,14,01:37.9,97919,Fisichella,2
21,35,14,01:37.5,97495,Fisichella,2
21,36,14,01:37.5,97459,Fisichella,2
21,37,12,01:38.9,98894,Fisichella,2
21,38,12,01:37.6,97556,Fisichella,2
21,39,12,01:39.7,99668,Fisichella,2
21,40,12,01:38.0,98008,Fisichella,2
21,41,11,01:42.5,102545,Fisichella,2
21,42,13,02:36.7,156658,Fisichella,2
21,43,13,01:36.8,96789,Fisichella,2
21,44,13,01:37.0,97017,Fisichella,2
21,45,13,01:38.2,98234,Fisichella,2
21,46,13,01:38.3,98337,Fisichella,2
21,47,13,01:39.1,99073,Fisichella,2
21,48,13,01:37.7,97690,Fisichella,2
21,49,13,01:37.6,97600,Fisichella,2
21,50,13,01:37.3,97283,Fisichella,2
21,51,13,01:37.9,97906,Fisichella,2
21,52,12,01:38.5,98467,Fisichella,2
21,53,11,01:37.1,97090,Fisichella,2
21,54,11,01:36.7,96675,Fisichella,2
21,55,11,01:37.4,97394,Fisichella,2
13,1,12,01:49.9,109861,Massa,2
13,2,11,01:43.0,102988,Massa,2
13,3,11,01:43.2,103222,Massa,2
13,4,11,01:38.8,98827,Massa,2
13,5,10,01:38.0,97972,Massa,2
13,6,10,01:36.8,96754,Massa,2
13,7,10,01:36.6,96570,Massa,2
13,8,10,01:36.7,96677,Massa,2
13,9,10,01:40.4,100351,Massa,2
13,10,14,01:59.3,119348,Massa,2
13,11,13,01:37.0,97033,Massa,2
13,12,12,01:37.4,97387,Massa,2
13,13,11,01:37.5,97461,Massa,2
13,14,11,01:37.4,97373,Massa,2
13,15,10,01:38.8,98773,Massa,2
13,16,10,01:37.8,97804,Massa,2
13,17,10,01:37.8,97814,Massa,2
13,18,10,01:37.7,97724,Massa,2
13,19,10,01:37.5,97494,Massa,2
13,20,10,01:37.6,97565,Massa,2
13,21,10,01:38.5,98531,Massa,2
13,22,10,01:37.6,97570,Massa,2
13,23,10,01:37.2,97192,Massa,2
13,24,10,01:37.0,97027,Massa,2
13,25,9,01:41.0,100955,Massa,2
13,26,12,01:59.7,119732,Massa,2
13,27,11,01:38.9,98936,Massa,2
13,28,10,01:37.2,97198,Massa,2
13,29,10,01:38.2,98163,Massa,2
13,30,10,01:37.9,97913,Massa,2
13,31,10,01:38.3,98277,Massa,2
13,32,10,01:38.0,98040,Massa,2
13,33,10,01:38.2,98233,Massa,2
13,34,10,01:38.2,98206,Massa,2
13,35,10,01:37.4,97433,Massa,2
13,36,10,01:37.8,97754,Massa,2
13,37,10,01:37.2,97217,Massa,2
13,38,10,01:37.5,97473,Massa,2
13,39,10,01:37.2,97193,Massa,2
13,40,10,01:40.2,100214,Massa,2
13,41,9,02:02.1,122101,Massa,2
13,42,9,01:42.2,102164,Massa,2
13,43,9,01:37.6,97553,Massa,2
13,44,9,01:37.3,97292,Massa,2
13,45,9,01:37.7,97709,Massa,2
13,46,9,01:39.4,99379,Massa,2
13,47,9,01:39.6,99635,Massa,2
13,48,9,01:38.1,98063,Massa,2
13,49,9,01:38.1,98096,Massa,2
13,50,9,01:37.7,97708,Massa,2
13,51,9,01:37.9,97862,Massa,2
13,52,9,01:37.2,97166,Massa,2
