driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,11,8,01:59.2,119169,Barrichello,2
22,12,7,01:56.6,116604,Barrichello,2
22,13,6,01:56.5,116470,Barrichello,2
22,14,4,01:55.6,115604,Barrichello,2
22,15,4,01:53.4,113379,Barrichello,2
22,16,2,01:54.1,114067,Barrichello,2
22,17,2,01:51.5,111466,Barrichello,2
22,18,2,01:51.5,111464,Barrichello,2
22,19,2,01:51.5,111508,Barrichello,2
22,20,2,01:51.2,111208,Barrichello,2
22,21,2,01:55.3,115331,Barrichello,2
22,22,4,02:25.2,145227,Barrichello,2
22,23,3,01:50.8,110839,Barrichello,2
22,24,3,01:50.1,110125,Barrichello,2
22,25,3,01:49.3,109311,Barrichello,2
22,26,2,01:50.1,110084,Barrichello,2
22,27,2,01:51.2,111170,Barrichello,2
22,28,2,01:49.4,109374,Barrichello,2
22,29,2,01:49.1,109074,Barrichello,2
22,30,2,01:48.9,108893,Barrichello,2
22,31,2,01:48.3,108293,Barrichello,2
22,32,2,01:48.5,108512,Barrichello,2
22,33,2,01:46.9,106881,Barrichello,2
22,34,2,01:46.0,106023,Barrichello,2
22,35,2,01:45.3,105275,Barrichello,2
22,36,2,01:45.9,105896,Barrichello,2
22,37,2,01:45.9,105884,Barrichello,2
22,38,2,01:43.8,103793,Barrichello,2
22,39,2,01:44.1,104091,Barrichello,2
22,40,2,01:42.6,102643,Barrichello,2
22,41,2,01:47.0,107036,Barrichello,2
22,42,2,02:10.1,130145,Barrichello,2
22,43,2,01:44.5,104531,Barrichello,2
22,44,2,01:44.2,104193,Barrichello,2
22,45,2,01:44.1,104123,Barrichello,2
22,46,2,01:43.3,103320,Barrichello,2
22,47,2,01:42.8,102825,Barrichello,2
22,48,2,01:42.6,102557,Barrichello,2
22,49,2,01:42.3,102338,Barrichello,2
22,50,2,01:42.5,102515,Barrichello,2
22,51,2,01:43.2,103240,Barrichello,2
22,52,2,01:44.1,104112,Barrichello,2
22,53,2,01:43.5,103543,Barrichello,2
22,54,2,01:44.0,104027,Barrichello,2
22,55,2,01:45.8,105845,Barrichello,2
57,1,8,01:54.2,114207,Häkkinen,2
57,2,8,01:44.1,104055,Häkkinen,2
57,3,8,01:49.5,109494,Häkkinen,2
57,4,7,02:45.2,165181,Häkkinen,2
57,5,4,03:10.7,190748,Häkkinen,2
57,6,4,02:19.8,139777,Häkkinen,2
57,7,4,03:14.5,194509,Häkkinen,2
57,8,4,03:05.8,185819,Häkkinen,2
57,9,4,02:56.4,176397,Häkkinen,2
57,10,4,02:51.0,171040,Häkkinen,2
57,11,4,01:58.6,118618,Häkkinen,2
57,12,3,01:58.5,118534,Häkkinen,2
57,13,4,01:58.7,118687,Häkkinen,2
57,14,5,01:59.4,119419,Häkkinen,2
57,15,5,01:58.2,118245,Häkkinen,2
57,16,5,01:57.0,117045,Häkkinen,2
57,17,5,01:57.1,117120,Häkkinen,2
57,18,5,02:00.8,120756,Häkkinen,2
57,19,8,02:21.4,141376,Häkkinen,2
57,20,7,01:56.6,116569,Häkkinen,2
57,21,7,01:54.8,114791,Häkkinen,2
57,22,6,01:53.0,112999,Häkkinen,2
57,23,6,01:51.6,111623,Häkkinen,2
57,24,5,01:49.9,109944,Häkkinen,2
57,25,5,01:50.7,110684,Häkkinen,2
57,26,5,01:51.6,111609,Häkkinen,2
57,27,5,01:54.8,114849,Häkkinen,2
57,28,6,01:52.6,112574,Häkkinen,2
57,29,6,01:51.8,111780,Häkkinen,2
57,30,6,01:49.6,109568,Häkkinen,2
57,31,6,01:48.9,108874,Häkkinen,2
57,32,6,01:49.6,109563,Häkkinen,2
57,33,6,01:47.8,107759,Häkkinen,2
57,34,6,01:47.0,106994,Häkkinen,2
57,35,6,01:46.3,106325,Häkkinen,2
57,36,6,01:46.5,106515,Häkkinen,2
57,37,6,01:45.6,105562,Häkkinen,2
57,38,7,01:46.5,106536,Häkkinen,2
57,39,6,01:45.5,105478,Häkkinen,2
57,40,6,01:48.7,108662,Häkkinen,2
57,41,7,02:06.3,126330,Häkkinen,2
57,42,7,01:42.4,102396,Häkkinen,2
57,43,7,01:41.7,101728,Häkkinen,2
57,44,6,01:41.9,101857,Häkkinen,2
57,45,6,01:41.4,101426,Häkkinen,2
57,46,6,01:42.7,102745,Häkkinen,2
57,47,6,01:41.7,101706,Häkkinen,2
57,48,6,01:41.0,100962,Häkkinen,2
57,49,6,01:41.5,101543,Häkkinen,2
57,50,6,01:41.0,100996,Häkkinen,2
57,51,6,01:42.9,102908,Häkkinen,2
57,52,6,01:43.0,103034,Häkkinen,2
57,53,6,01:42.5,102460,Häkkinen,2
57,54,6,01:41.4,101389,Häkkinen,2
57,55,6,01:41.6,101642,Häkkinen,2
14,1,4,01:50.6,110622,Coulthard,2
14,2,4,01:43.2,103201,Coulthard,2
14,3,2,01:47.6,107575,Coulthard,2
14,4,1,02:29.0,148956,Coulthard,2
14,5,1,03:02.9,182930,Coulthard,2
14,6,1,02:41.1,161059,Coulthard,2
14,7,1,03:19.0,198996,Coulthard,2
14,8,1,03:04.3,184297,Coulthard,2
14,9,1,02:58.6,178570,Coulthard,2
14,10,1,02:52.7,172749,Coulthard,2
14,11,1,01:56.8,116768,Coulthard,2
14,12,1,01:57.0,116984,Coulthard,2
14,13,1,01:57.6,117590,Coulthard,2
14,14,1,01:57.7,117701,Coulthard,2
14,15,1,01:57.0,116965,Coulthard,2
14,16,3,01:57.5,117549,Coulthard,2
14,17,3,01:55.8,115815,Coulthard,2
14,18,3,01:55.4,115422,Coulthard,2
14,19,3,01:54.7,114671,Coulthard,2
14,20,3,01:54.0,113977,Coulthard,2
14,21,3,01:53.2,113199,Coulthard,2
14,22,2,01:52.5,112502,Coulthard,2
14,23,2,01:52.2,112179,Coulthard,2
14,24,2,01:51.9,111924,Coulthard,2
14,25,2,01:55.3,115306,Coulthard,2
14,26,3,02:16.4,136396,Coulthard,2
14,27,3,01:53.2,113199,Coulthard,2
14,28,3,01:51.8,111778,Coulthard,2
14,29,3,01:51.6,111551,Coulthard,2
14,30,3,01:50.7,110679,Coulthard,2
14,31,3,01:49.7,109684,Coulthard,2
14,32,3,01:48.7,108739,Coulthard,2
14,33,3,01:47.1,107086,Coulthard,2
14,34,3,01:47.2,107182,Coulthard,2
14,35,3,01:45.8,105832,Coulthard,2
14,36,3,01:46.0,105984,Coulthard,2
14,37,3,01:45.5,105528,Coulthard,2
14,38,3,01:45.7,105663,Coulthard,2
14,39,3,01:45.3,105274,Coulthard,2
14,40,3,01:45.8,105830,Coulthard,2
14,41,3,01:44.3,104338,Coulthard,2
14,42,3,01:44.2,104241,Coulthard,2
14,43,3,01:45.6,105582,Coulthard,2
14,44,3,01:43.7,103746,Coulthard,2
14,45,3,01:43.1,103117,Coulthard,2
14,46,3,01:43.1,103069,Coulthard,2
14,47,3,01:42.8,102839,Coulthard,2
14,48,3,01:43.0,103005,Coulthard,2
14,49,3,01:43.0,102997,Coulthard,2
14,50,3,01:43.9,103854,Coulthard,2
14,51,3,01:44.9,104906,Coulthard,2
14,52,3,01:43.7,103659,Coulthard,2
14,53,3,01:42.9,102895,Coulthard,2
14,54,3,01:43.7,103732,Coulthard,2
14,55,3,01:43.5,103464,Coulthard,2
23,1,20,02:01.3,121264,Schumacher,2
23,2,16,01:46.6,106641,Schumacher,2
23,3,12,01:48.0,107982,Schumacher,2
23,4,9,02:43.5,163481,Schumacher,2
23,5,8,03:34.0,213987,Schumacher,2
23,6,8,02:27.2,147198,Schumacher,2
23,7,8,02:41.4,161361,Schumacher,2
23,8,8,03:04.6,184623,Schumacher,2
23,9,8,02:56.4,176448,Schumacher,2
23,10,8,02:50.9,170875,Schumacher,2
23,11,5,01:58.4,118408,Schumacher,2
23,12,4,01:56.9,116870,Schumacher,2
23,13,5,01:58.8,118803,Schumacher,2
23,14,6,01:59.0,118976,Schumacher,2
23,15,6,01:59.2,119160,Schumacher,2
23,16,6,01:58.2,118151,Schumacher,2
23,17,6,01:58.7,118729,Schumacher,2
23,18,8,02:03.5,123546,Schumacher,2
23,19,11,02:25.8,145767,Schumacher,2
23,20,10,01:56.8,116793,Schumacher,2
23,21,8,01:54.3,114303,Schumacher,2
23,22,8,01:52.0,112042,Schumacher,2
23,23,8,01:51.1,111075,Schumacher,2
23,24,6,01:52.4,112381,Schumacher,2
23,25,6,01:49.0,109029,Schumacher,2
23,26,6,01:48.8,108813,Schumacher,2
23,27,6,01:49.4,109409,Schumacher,2
23,28,5,01:49.6,109641,Schumacher,2
23,29,5,01:51.4,111352,Schumacher,2
23,30,5,01:50.1,110121,Schumacher,2
23,31,4,01:49.1,109135,Schumacher,2
23,32,4,01:46.6,106571,Schumacher,2
23,33,4,01:45.6,105633,Schumacher,2
23,34,4,01:45.7,105652,Schumacher,2
23,35,4,01:43.6,103609,Schumacher,2
23,36,4,01:42.9,102853,Schumacher,2
23,37,4,01:42.8,102820,Schumacher,2
23,38,4,01:49.4,109421,Schumacher,2
23,39,7,02:09.1,129127,Schumacher,2
23,40,7,01:44.6,104580,Schumacher,2
23,41,6,01:43.7,103718,Schumacher,2
23,42,6,01:43.7,103715,Schumacher,2
23,43,6,01:43.6,103586,Schumacher,2
23,44,5,01:44.4,104395,Schumacher,2
23,45,5,01:43.4,103375,Schumacher,2
23,46,5,01:43.5,103470,Schumacher,2
23,47,5,01:43.1,103110,Schumacher,2
23,48,5,01:43.1,103096,Schumacher,2
23,49,5,01:43.5,103455,Schumacher,2
23,50,5,01:42.8,102849,Schumacher,2
23,51,5,01:43.2,103236,Schumacher,2
23,52,5,01:42.9,102907,Schumacher,2
23,53,5,01:42.3,102277,Schumacher,2
23,54,5,01:41.5,101503,Schumacher,2
23,55,5,01:41.7,101712,Schumacher,2
31,1,21,02:13.7,133677,Pablo Montoya,2
31,2,19,01:43.9,103926,Pablo Montoya,2
31,3,17,01:47.5,107507,Pablo Montoya,2
21,1,13,01:57.5,117538,Fisichella,2
21,2,11,01:47.0,106982,Fisichella,2
21,3,13,01:54.5,114534,Fisichella,2
21,4,11,03:14.4,194445,Fisichella,2
21,5,7,02:49.2,169228,Fisichella,2
21,6,7,02:35.1,155108,Fisichella,2
21,7,7,02:43.2,163162,Fisichella,2
21,8,7,03:05.1,185123,Fisichella,2
21,9,7,02:56.4,176423,Fisichella,2
21,10,7,02:51.2,171157,Fisichella,2
21,11,10,02:02.4,122355,Fisichella,2
21,12,9,02:00.7,120696,Fisichella,2
21,13,9,01:57.9,117897,Fisichella,2
21,14,9,01:59.8,119781,Fisichella,2
21,15,9,01:59.6,119586,Fisichella,2
21,16,9,01:59.7,119713,Fisichella,2
21,17,9,02:00.0,119955,Fisichella,2
21,18,9,01:59.8,119794,Fisichella,2
21,19,7,02:00.7,120739,Fisichella,2
21,20,8,02:05.9,125934,Fisichella,2
21,21,14,02:31.6,151577,Fisichella,2
21,22,12,01:59.0,118970,Fisichella,2
21,23,12,01:54.6,114649,Fisichella,2
21,24,9,01:53.7,113744,Fisichella,2
21,25,9,01:52.9,112898,Fisichella,2
21,26,9,01:53.2,113223,Fisichella,2
21,27,9,01:53.5,113460,Fisichella,2
21,28,9,01:55.7,115683,Fisichella,2
21,29,9,01:53.1,113142,Fisichella,2
21,30,9,01:51.6,111583,Fisichella,2
21,31,9,01:51.1,111103,Fisichella,2
18,1,12,01:57.1,117138,Button,2
18,2,12,01:47.9,107857,Button,2
18,3,15,01:56.5,116456,Button,2
18,4,12,04:13.3,253275,Button,2
18,5,12,03:18.4,198373,Button,2
18,6,12,02:16.1,136064,Button,2
18,7,12,02:05.9,125949,Button,2
18,8,12,02:37.0,156999,Button,2
18,9,12,02:56.5,176482,Button,2
18,10,12,02:49.9,169947,Button,2
18,11,11,02:00.2,120204,Button,2
18,12,10,01:59.5,119504,Button,2
18,13,14,02:11.3,131311,Button,2
18,14,13,02:00.5,120492,Button,2
18,15,13,01:59.9,119879,Button,2
18,16,13,02:02.0,122046,Button,2
18,17,13,02:02.4,122398,Button,2
18,18,13,02:03.6,123619,Button,2
18,19,13,02:03.8,123787,Button,2
18,20,13,02:03.2,123219,Button,2
18,21,12,02:03.9,123894,Button,2
18,22,14,02:06.0,126049,Button,2
18,23,14,02:10.6,130644,Button,2
18,24,15,02:25.3,145326,Button,2
18,25,15,01:55.9,115946,Button,2
18,26,14,01:58.7,118698,Button,2
18,27,14,01:56.4,116399,Button,2
18,28,13,01:54.4,114397,Button,2
18,29,13,01:53.0,113011,Button,2
18,30,12,01:55.2,115169,Button,2
18,31,12,01:50.0,109957,Button,2
18,32,11,01:51.9,111852,Button,2
18,33,11,01:48.1,108063,Button,2
18,34,11,01:47.6,107575,Button,2
18,35,11,01:47.8,107779,Button,2
18,36,11,01:47.6,107590,Button,2
18,37,11,01:46.9,106855,Button,2
18,38,11,01:46.5,106484,Button,2
18,39,11,01:46.5,106532,Button,2
18,40,11,01:46.7,106716,Button,2
18,41,11,01:46.6,106613,Button,2
18,42,11,01:46.0,106020,Button,2
18,43,11,01:46.7,106746,Button,2
18,44,11,01:48.1,108071,Button,2
18,45,11,01:46.1,106083,Button,2
18,46,11,01:45.7,105656,Button,2
18,47,11,01:46.7,106713,Button,2
18,48,11,01:46.0,106011,Button,2
18,49,11,01:46.0,105966,Button,2
18,50,11,01:47.7,107705,Button,2
18,51,11,01:45.3,105279,Button,2
18,52,11,01:44.9,104891,Button,2
18,53,11,01:45.3,105250,Button,2
44,1,9,01:54.5,114538,Panis,2
35,1,7,01:53.2,113172,Villeneuve,2
35,2,7,01:43.5,103470,Villeneuve,2
35,3,6,01:48.7,108665,Villeneuve,2
49,1,5,01:51.6,111587,Frentzen,2
49,2,5,01:43.7,103700,Frentzen,2
49,3,4,01:49.0,108954,Frentzen,2
49,4,2,02:35.5,155530,Frentzen,2
49,5,3,03:04.3,184330,Frentzen,2
49,6,2,02:31.4,151350,Frentzen,2
49,7,2,03:19.2,199160,Frentzen,2
49,8,2,03:03.5,183465,Frentzen,2
49,9,2,02:59.0,179000,Frentzen,2
49,10,2,02:53.1,173071,Frentzen,2
49,11,3,01:58.8,118823,Frentzen,2
49,12,5,02:00.5,120487,Frentzen,2
49,13,7,02:01.2,121151,Frentzen,2
49,14,7,01:59.7,119733,Frentzen,2
49,15,7,01:59.0,118996,Frentzen,2
49,16,7,01:58.3,118328,Frentzen,2
49,17,7,01:58.2,118182,Frentzen,2
49,18,6,01:58.1,118084,Frentzen,2
49,19,5,01:56.6,116637,Frentzen,2
49,20,5,01:55.8,115787,Frentzen,2
49,21,6,02:00.3,120251,Frentzen,2
49,22,7,02:18.4,138404,Frentzen,2
49,23,7,01:51.3,111302,Frentzen,2
49,24,7,01:54.3,114264,Frentzen,2
49,25,7,01:49.3,109256,Frentzen,2
49,26,7,01:49.8,109767,Frentzen,2
49,27,7,01:49.4,109392,Frentzen,2
49,28,7,01:51.7,111715,Frentzen,2
49,29,7,01:50.9,110875,Frentzen,2
49,30,7,01:47.9,107939,Frentzen,2
49,31,7,01:48.0,108032,Frentzen,2
49,32,7,01:49.9,109851,Frentzen,2
49,33,7,01:47.7,107662,Frentzen,2
49,34,7,01:46.6,106608,Frentzen,2
49,35,7,01:46.2,106185,Frentzen,2
49,36,7,01:47.0,107043,Frentzen,2
49,37,7,01:45.3,105303,Frentzen,2
49,38,6,01:45.0,104998,Frentzen,2
49,39,5,01:45.8,105809,Frentzen,2
49,40,5,01:44.0,103995,Frentzen,2
49,41,5,01:45.2,105203,Frentzen,2
49,42,5,01:44.6,104631,Frentzen,2
49,43,4,01:45.8,105794,Frentzen,2
49,44,4,01:44.0,104030,Frentzen,2
49,45,4,01:43.1,103071,Frentzen,2
49,46,4,01:43.3,103314,Frentzen,2
49,47,4,01:43.0,102987,Frentzen,2
49,48,4,01:43.1,103146,Frentzen,2
49,49,4,01:43.6,103595,Frentzen,2
49,50,4,01:42.1,102119,Frentzen,2
49,51,4,01:42.8,102790,Frentzen,2
49,52,4,01:44.0,103964,Frentzen,2
49,53,4,01:43.9,103912,Frentzen,2
49,54,4,01:43.9,103915,Frentzen,2
49,55,4,01:43.9,103867,Frentzen,2
15,1,3,01:49.3,109260,Trulli,2
15,2,3,01:43.6,103597,Trulli,2
15,3,1,01:46.9,106888,Trulli,2
15,4,6,02:49.4,169436,Trulli,2
15,5,5,03:16.5,196546,Trulli,2
15,6,5,02:25.7,145730,Trulli,2
15,7,5,03:07.8,187756,Trulli,2
15,8,5,03:05.7,185695,Trulli,2
15,9,5,02:56.3,176319,Trulli,2
15,10,5,02:51.2,171214,Trulli,2
15,11,6,02:00.5,120457,Trulli,2
15,12,8,02:01.4,121358,Trulli,2
15,13,8,01:59.5,119541,Trulli,2
15,14,8,01:59.5,119463,Trulli,2
15,15,8,01:59.3,119284,Trulli,2
15,16,8,01:58.4,118446,Trulli,2
15,17,8,01:58.0,118019,Trulli,2
15,18,7,01:57.4,117388,Trulli,2
15,19,6,01:56.6,116604,Trulli,2
15,20,6,01:56.0,116044,Trulli,2
15,21,5,01:55.2,115187,Trulli,2
15,22,5,01:54.6,114553,Trulli,2
15,23,4,01:58.7,118670,Trulli,2
15,24,8,02:18.7,138705,Trulli,2
15,25,8,01:54.4,114378,Trulli,2
15,26,8,01:52.1,112095,Trulli,2
15,27,8,01:52.2,112184,Trulli,2
15,28,8,01:51.2,111167,Trulli,2
15,29,8,01:51.4,111394,Trulli,2
15,30,8,01:49.3,109267,Trulli,2
15,31,8,01:49.7,109652,Trulli,2
15,32,8,01:50.0,110048,Trulli,2
15,33,8,01:47.8,107817,Trulli,2
15,34,8,01:46.5,106481,Trulli,2
15,35,8,01:46.3,106329,Trulli,2
15,36,8,01:45.9,105851,Trulli,2
15,37,8,01:45.8,105782,Trulli,2
15,38,8,01:45.0,105028,Trulli,2
15,39,8,01:52.2,112249,Trulli,2
15,40,8,02:09.6,129579,Trulli,2
15,41,8,01:45.1,105055,Trulli,2
15,42,8,01:45.2,105173,Trulli,2
15,43,8,01:44.9,104860,Trulli,2
15,44,8,01:45.0,105020,Trulli,2
15,45,8,01:44.7,104715,Trulli,2
15,46,8,01:45.0,104980,Trulli,2
15,47,8,01:44.8,104759,Trulli,2
15,48,8,01:44.4,104406,Trulli,2
15,49,8,01:44.0,103994,Trulli,2
15,50,8,01:44.2,104195,Trulli,2
15,51,8,01:44.0,103982,Trulli,2
15,52,8,01:43.6,103559,Trulli,2
15,53,8,01:43.8,103835,Trulli,2
15,54,8,01:44.8,104798,Trulli,2
50,1,6,01:52.4,112421,Verstappen,2
50,2,6,01:43.5,103536,Verstappen,2
50,3,5,01:48.3,108308,Verstappen,2
50,4,5,02:40.4,160358,Verstappen,2
50,5,2,02:58.3,178345,Verstappen,2
50,6,3,02:33.2,153208,Verstappen,2
50,7,3,03:18.9,198876,Verstappen,2
50,8,3,03:03.5,183479,Verstappen,2
50,9,3,02:59.3,179314,Verstappen,2
50,10,3,02:52.7,172671,Verstappen,2
50,11,2,01:58.0,118016,Verstappen,2
50,12,2,01:57.1,117097,Verstappen,2
50,13,2,01:56.8,116807,Verstappen,2
50,14,2,01:57.1,117087,Verstappen,2
50,15,3,01:57.2,117221,Verstappen,2
50,16,4,01:57.0,117035,Verstappen,2
50,17,4,01:56.2,116162,Verstappen,2
50,18,4,01:56.3,116336,Verstappen,2
50,19,4,01:55.6,115641,Verstappen,2
50,20,4,01:55.2,115158,Verstappen,2
50,21,4,01:54.9,114888,Verstappen,2
50,22,3,01:58.9,118944,Verstappen,2
50,23,5,02:19.9,139853,Verstappen,2
50,24,4,01:53.6,113648,Verstappen,2
50,25,4,01:52.6,112563,Verstappen,2
50,26,4,01:51.5,111527,Verstappen,2
50,27,4,01:53.5,113473,Verstappen,2
50,28,4,01:53.1,113114,Verstappen,2
50,29,4,01:51.6,111615,Verstappen,2
50,30,4,01:49.6,109628,Verstappen,2
50,31,5,01:50.2,110249,Verstappen,2
50,32,5,01:49.0,108985,Verstappen,2
50,33,5,01:48.2,108187,Verstappen,2
50,34,5,01:46.8,106799,Verstappen,2
50,35,5,01:46.5,106459,Verstappen,2
50,36,5,01:46.6,106563,Verstappen,2
50,37,5,01:45.4,105378,Verstappen,2
50,38,5,01:46.1,106050,Verstappen,2
50,39,4,01:44.8,104842,Verstappen,2
50,40,4,01:44.6,104645,Verstappen,2
50,41,4,01:44.8,104763,Verstappen,2
50,42,4,01:44.9,104852,Verstappen,2
50,43,5,01:50.8,110760,Verstappen,2
50,44,7,02:07.2,127217,Verstappen,2
50,45,7,01:45.3,105307,Verstappen,2
50,46,7,01:44.1,104142,Verstappen,2
50,47,7,01:44.2,104159,Verstappen,2
50,48,7,01:45.3,105250,Verstappen,2
50,49,7,01:43.7,103718,Verstappen,2
50,50,7,01:44.0,104040,Verstappen,2
50,51,7,01:43.7,103711,Verstappen,2
50,52,7,01:43.4,103402,Verstappen,2
50,53,7,01:43.4,103447,Verstappen,2
50,54,7,01:44.1,104078,Verstappen,2
50,55,7,01:43.0,103029,Verstappen,2
59,1,14,01:57.9,117879,Bernoldi,2
59,2,13,01:47.3,107294,Bernoldi,2
59,3,11,01:49.3,109306,Bernoldi,2
2,1,10,01:55.3,115346,Heidfeld,2
2,2,9,01:45.3,105328,Heidfeld,2
2,3,9,01:48.2,108176,Heidfeld,2
56,1,19,02:01.0,121015,Irvine,2
56,2,18,01:51.5,111532,Irvine,2
56,3,19,01:56.3,116289,Irvine,2
54,1,15,01:58.5,118474,Burti,2
54,2,14,01:47.4,107421,Burti,2
54,3,16,01:57.2,117193,Burti,2
54,4,13,04:13.3,253261,Burti,2
54,5,13,03:25.4,205404,Burti,2
54,6,13,02:23.1,143097,Burti,2
54,7,13,02:13.1,133100,Burti,2
54,8,13,02:18.7,138725,Burti,2
54,9,13,02:55.5,175498,Burti,2
54,10,13,02:47.1,167050,Burti,2
54,11,13,02:00.5,120496,Burti,2
54,12,12,01:59.3,119278,Burti,2
54,13,10,02:00.3,120343,Burti,2
54,14,10,02:00.5,120524,Burti,2
54,15,10,02:01.0,121002,Burti,2
54,16,10,02:01.9,121930,Burti,2
54,17,10,02:02.2,122189,Burti,2
54,18,10,02:01.2,121204,Burti,2
54,19,9,02:01.5,121476,Burti,2
54,20,9,02:00.0,119979,Burti,2
54,21,9,02:01.0,120979,Burti,2
54,22,9,02:00.0,120015,Burti,2
54,23,9,02:08.7,128732,Burti,2
54,24,13,02:31.5,151544,Burti,2
54,25,11,01:56.0,115995,Burti,2
54,26,11,01:54.9,114910,Burti,2
54,27,11,01:54.1,114132,Burti,2
54,28,11,01:53.3,113320,Burti,2
54,29,11,01:54.0,113981,Burti,2
54,30,11,01:52.4,112354,Burti,2
54,31,11,01:50.5,110516,Burti,2
54,32,10,01:50.8,110774,Burti,2
54,33,10,01:50.5,110526,Burti,2
54,34,10,01:49.2,109158,Burti,2
54,35,10,01:50.4,110421,Burti,2
54,36,10,01:49.9,109896,Burti,2
54,37,10,01:48.2,108180,Burti,2
54,38,10,01:47.3,107250,Burti,2
54,39,10,01:49.4,109393,Burti,2
54,40,10,01:46.8,106797,Burti,2
54,41,10,01:45.8,105792,Burti,2
54,42,10,01:45.3,105290,Burti,2
54,43,10,01:46.9,106889,Burti,2
54,44,10,01:45.2,105199,Burti,2
54,45,10,01:45.9,105864,Burti,2
54,46,10,01:47.0,107041,Burti,2
54,47,10,01:44.9,104908,Burti,2
54,48,10,01:44.1,104114,Burti,2
54,49,10,01:44.2,104237,Burti,2
54,50,10,01:43.9,103918,Burti,2
54,51,10,01:44.2,104159,Burti,2
54,52,10,01:43.7,103697,Burti,2
54,53,10,01:44.6,104630,Burti,2
54,54,10,01:46.1,106114,Burti,2
58,1,16,01:59.7,119720,Marques,2
58,2,15,01:47.9,107878,Marques,2
58,3,18,01:59.5,119501,Marques,2
58,4,14,04:10.4,250414,Marques,2
58,5,14,03:29.6,209551,Marques,2
58,6,14,02:27.8,147837,Marques,2
58,7,14,02:15.3,135317,Marques,2
58,8,14,02:11.1,131101,Marques,2
58,9,14,02:52.1,172072,Marques,2
58,10,14,02:47.0,166964,Marques,2
58,11,14,02:04.2,124168,Marques,2
58,12,14,02:02.4,122379,Marques,2
58,13,13,02:02.3,122335,Marques,2
58,14,14,02:02.3,122331,Marques,2
58,15,14,02:01.9,121881,Marques,2
58,16,14,02:02.5,122475,Marques,2
58,17,14,02:02.5,122527,Marques,2
58,18,14,02:01.9,121904,Marques,2
58,19,14,02:02.3,122322,Marques,2
58,20,14,02:02.9,122858,Marques,2
58,21,13,02:04.0,123961,Marques,2
58,22,13,02:04.3,124342,Marques,2
58,23,13,02:02.8,122769,Marques,2
58,24,11,02:03.2,123184,Marques,2
58,25,12,02:07.3,127312,Marques,2
58,26,13,02:05.1,125142,Marques,2
