driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,42,3,01:39.0,99019,Hamilton,2
1,43,2,01:39.5,99450,Hamilton,2
1,44,2,01:39.0,99018,Hamilton,2
1,45,2,01:38.6,98605,Hamilton,2
1,46,2,01:38.6,98557,Hamilton,2
1,47,2,01:38.7,98680,Hamilton,2
1,48,2,01:39.0,99005,Hamilton,2
1,49,2,01:38.3,98326,Hamilton,2
1,50,2,01:38.8,98805,Hamilton,2
1,51,2,01:38.4,98380,Hamilton,2
1,52,2,01:38.1,98136,Hamilton,2
1,53,2,01:38.2,98199,Hamilton,2
1,54,2,01:38.1,98071,Hamilton,2
1,55,2,01:37.9,97861,Hamilton,2
1,56,2,01:38.0,97953,Hamilton,2
21,1,8,01:48.3,108287,Fisichella,2
21,2,8,01:39.9,99875,Fisichella,2
21,3,8,01:39.6,99563,Fisichella,2
21,4,8,01:39.8,99756,Fisichella,2
21,5,8,01:39.9,99858,Fisichella,2
21,6,8,01:39.9,99933,Fisichella,2
21,7,8,01:39.8,99813,Fisichella,2
21,8,8,01:40.0,100024,Fisichella,2
21,9,8,01:39.5,99532,Fisichella,2
21,10,8,01:39.6,99613,Fisichella,2
21,11,7,01:39.7,99748,Fisichella,2
21,12,7,01:39.3,99328,Fisichella,2
21,13,7,01:39.4,99351,Fisichella,2
21,14,7,01:39.3,99259,Fisichella,2
21,15,7,01:39.0,98990,Fisichella,2
21,16,7,01:38.9,98939,Fisichella,2
21,17,7,01:39.2,99173,Fisichella,2
21,18,6,01:39.3,99284,Fisichella,2
21,19,5,01:38.5,98547,Fisichella,2
21,20,4,01:38.7,98662,Fisichella,2
21,21,4,01:39.1,99075,Fisichella,2
21,22,4,01:38.4,98405,Fisichella,2
21,23,4,01:41.8,101847,Fisichella,2
21,24,8,02:02.4,122410,Fisichella,2
21,25,8,01:38.4,98356,Fisichella,2
21,26,8,01:38.6,98570,Fisichella,2
21,27,7,01:38.6,98584,Fisichella,2
21,28,7,01:38.8,98834,Fisichella,2
21,29,7,01:38.9,98887,Fisichella,2
21,30,7,01:38.9,98892,Fisichella,2
21,31,7,01:38.5,98516,Fisichella,2
21,32,7,01:38.6,98596,Fisichella,2
21,33,7,01:39.1,99090,Fisichella,2
21,34,7,01:38.5,98481,Fisichella,2
21,35,7,01:38.6,98620,Fisichella,2
21,36,7,01:38.3,98316,Fisichella,2
21,37,7,01:38.8,98802,Fisichella,2
21,38,7,01:38.5,98516,Fisichella,2
21,39,6,01:38.6,98566,Fisichella,2
21,40,6,01:38.3,98307,Fisichella,2
21,41,5,01:38.6,98622,Fisichella,2
21,42,6,01:41.4,101441,Fisichella,2
21,43,6,02:00.9,120905,Fisichella,2
21,44,6,01:37.9,97879,Fisichella,2
21,45,6,01:38.3,98349,Fisichella,2
21,46,6,01:38.5,98537,Fisichella,2
21,47,6,01:38.7,98678,Fisichella,2
21,48,6,01:38.7,98688,Fisichella,2
21,49,6,01:38.5,98542,Fisichella,2
21,50,6,01:38.5,98481,Fisichella,2
21,51,6,01:38.7,98713,Fisichella,2
21,52,6,01:38.9,98858,Fisichella,2
21,53,6,01:38.5,98534,Fisichella,2
21,54,6,01:38.7,98670,Fisichella,2
21,55,6,01:38.9,98900,Fisichella,2
21,56,6,01:39.6,99566,Fisichella,2
5,1,10,01:49.2,109230,Kovalainen,2
5,2,10,01:40.6,100615,Kovalainen,2
5,3,10,01:39.9,99942,Kovalainen,2
5,4,10,01:39.8,99779,Kovalainen,2
5,5,10,01:39.8,99839,Kovalainen,2
5,6,10,01:39.6,99602,Kovalainen,2
5,7,10,01:39.6,99606,Kovalainen,2
5,8,10,01:39.9,99944,Kovalainen,2
5,9,10,01:40.3,100279,Kovalainen,2
5,10,10,01:39.9,99863,Kovalainen,2
5,11,9,01:39.5,99450,Kovalainen,2
5,12,9,01:39.5,99514,Kovalainen,2
5,13,9,01:39.4,99412,Kovalainen,2
5,14,9,01:39.7,99743,Kovalainen,2
5,15,9,01:39.0,98974,Kovalainen,2
5,16,9,01:39.1,99129,Kovalainen,2
5,17,9,01:39.0,99014,Kovalainen,2
5,18,7,01:38.9,98943,Kovalainen,2
5,19,7,01:39.2,99246,Kovalainen,2
5,20,6,01:38.7,98745,Kovalainen,2
5,21,6,01:38.8,98785,Kovalainen,2
5,22,6,01:42.4,102377,Kovalainen,2
5,23,10,02:01.8,121798,Kovalainen,2
5,24,10,01:38.5,98522,Kovalainen,2
5,25,10,01:39.0,98984,Kovalainen,2
5,26,10,01:39.0,99048,Kovalainen,2
5,27,9,01:38.9,98924,Kovalainen,2
5,28,9,01:39.0,99031,Kovalainen,2
5,29,9,01:38.9,98937,Kovalainen,2
5,30,9,01:39.1,99089,Kovalainen,2
5,31,9,01:39.0,99013,Kovalainen,2
5,32,9,01:38.4,98438,Kovalainen,2
5,33,9,01:38.7,98721,Kovalainen,2
5,34,9,01:38.5,98506,Kovalainen,2
5,35,9,01:38.5,98465,Kovalainen,2
5,36,9,01:38.6,98631,Kovalainen,2
5,37,9,01:39.0,99021,Kovalainen,2
5,38,9,01:38.4,98351,Kovalainen,2
5,39,7,01:41.7,101705,Kovalainen,2
5,40,10,02:01.8,121810,Kovalainen,2
5,41,10,01:37.8,97810,Kovalainen,2
5,42,10,01:38.1,98116,Kovalainen,2
5,43,8,01:39.0,98980,Kovalainen,2
5,44,8,01:39.1,99055,Kovalainen,2
5,45,8,01:38.7,98671,Kovalainen,2
5,46,8,01:38.6,98552,Kovalainen,2
5,47,8,01:38.6,98596,Kovalainen,2
5,48,8,01:39.3,99299,Kovalainen,2
5,49,8,01:38.8,98799,Kovalainen,2
5,50,8,01:38.8,98763,Kovalainen,2
5,51,8,01:38.8,98843,Kovalainen,2
5,52,8,01:38.6,98610,Kovalainen,2
5,53,8,01:38.7,98653,Kovalainen,2
5,54,8,01:38.2,98215,Kovalainen,2
5,55,8,01:38.5,98454,Kovalainen,2
5,56,8,01:38.5,98504,Kovalainen,2
13,1,3,01:44.0,104029,Massa,2
13,2,3,01:39.0,99006,Massa,2
13,3,3,01:38.1,98076,Massa,2
13,4,3,01:39.2,99155,Massa,2
13,5,3,01:38.7,98714,Massa,2
13,6,5,01:43.4,103408,Massa,2
13,7,5,01:37.8,97791,Massa,2
13,8,5,01:38.6,98603,Massa,2
13,9,5,01:38.6,98567,Massa,2
13,10,5,01:38.8,98789,Massa,2
13,11,5,01:38.2,98184,Massa,2
13,12,5,01:38.2,98237,Massa,2
13,13,5,01:38.2,98160,Massa,2
13,14,5,01:38.5,98461,Massa,2
13,15,5,01:38.2,98168,Massa,2
13,16,5,01:38.3,98302,Massa,2
13,17,5,01:42.0,101970,Massa,2
13,18,10,02:04.5,124514,Massa,2
13,19,9,01:37.7,97691,Massa,2
13,20,8,01:38.0,98012,Massa,2
13,21,7,01:38.4,98403,Massa,2
13,22,7,01:38.1,98110,Massa,2
13,23,6,01:38.4,98387,Massa,2
13,24,5,01:38.4,98377,Massa,2
13,25,5,01:38.5,98463,Massa,2
13,26,5,01:38.2,98242,Massa,2
13,27,5,01:37.9,97927,Massa,2
13,28,5,01:38.2,98159,Massa,2
13,29,5,01:38.3,98288,Massa,2
13,30,5,01:38.2,98192,Massa,2
13,31,5,01:38.1,98095,Massa,2
13,32,5,01:38.4,98409,Massa,2
13,33,5,01:38.4,98423,Massa,2
13,34,5,01:38.1,98106,Massa,2
13,35,5,01:38.3,98276,Massa,2
13,36,5,01:39.0,98970,Massa,2
13,37,5,01:38.8,98835,Massa,2
13,38,5,01:38.4,98369,Massa,2
13,39,4,01:38.5,98528,Massa,2
13,40,5,01:41.7,101691,Massa,2
13,41,6,02:01.9,121929,Massa,2
13,42,5,01:37.2,97199,Massa,2
13,43,5,01:37.7,97728,Massa,2
13,44,5,01:38.2,98163,Massa,2
13,45,5,01:38.2,98197,Massa,2
13,46,5,01:38.1,98104,Massa,2
13,47,5,01:37.9,97892,Massa,2
13,48,5,01:38.1,98063,Massa,2
13,49,5,01:37.9,97925,Massa,2
13,50,5,01:38.4,98387,Massa,2
13,51,5,01:38.4,98370,Massa,2
13,52,5,01:38.1,98088,Massa,2
13,53,5,01:37.8,97835,Massa,2
13,54,5,01:38.2,98202,Massa,2
13,55,5,01:38.1,98138,Massa,2
13,56,5,01:39.3,99328,Massa,2
8,1,4,01:44.7,104673,Räikkönen,2
8,2,4,01:38.9,98873,Räikkönen,2
8,3,4,01:38.3,98276,Räikkönen,2
8,4,4,01:39.1,99123,Räikkönen,2
8,5,4,01:38.7,98718,Räikkönen,2
8,6,3,01:38.2,98222,Räikkönen,2
8,7,3,01:38.0,97998,Räikkönen,2
8,8,3,01:38.2,98152,Räikkönen,2
8,9,3,01:38.2,98212,Räikkönen,2
8,10,3,01:37.9,97904,Räikkönen,2
8,11,3,01:37.8,97778,Räikkönen,2
8,12,3,01:37.9,97912,Räikkönen,2
8,13,3,01:38.0,97982,Räikkönen,2
8,14,3,01:37.5,97539,Räikkönen,2
8,15,3,01:38.2,98163,Räikkönen,2
8,16,3,01:37.7,97711,Räikkönen,2
8,17,3,01:37.6,97643,Räikkönen,2
8,18,3,01:40.9,100876,Räikkönen,2
8,19,6,02:04.5,124520,Räikkönen,2
8,20,5,01:38.2,98193,Räikkönen,2
8,21,5,01:39.2,99160,Räikkönen,2
8,22,5,01:38.9,98873,Räikkönen,2
8,23,3,01:38.8,98775,Räikkönen,2
8,24,3,01:38.3,98340,Räikkönen,2
8,25,3,01:38.6,98608,Räikkönen,2
8,26,3,01:38.3,98303,Räikkönen,2
8,27,3,01:38.3,98271,Räikkönen,2
8,28,3,01:38.1,98143,Räikkönen,2
8,29,3,01:38.3,98271,Räikkönen,2
8,30,3,01:38.1,98136,Räikkönen,2
8,31,3,01:38.0,98040,Räikkönen,2
8,32,3,01:38.0,97974,Räikkönen,2
8,33,3,01:38.2,98225,Räikkönen,2
8,34,3,01:38.0,98012,Räikkönen,2
8,35,3,01:37.7,97679,Räikkönen,2
8,36,3,01:37.8,97785,Räikkönen,2
8,37,3,01:37.7,97660,Räikkönen,2
8,38,3,01:37.5,97481,Räikkönen,2
8,39,2,01:37.5,97496,Räikkönen,2
8,40,2,01:37.2,97228,Räikkönen,2
8,41,1,01:40.9,100851,Räikkönen,2
8,42,4,02:01.2,121183,Räikkönen,2
8,43,3,01:37.7,97707,Räikkönen,2
8,44,3,01:38.1,98090,Räikkönen,2
8,45,3,01:38.0,97954,Räikkönen,2
8,46,3,01:38.0,97984,Räikkönen,2
8,47,3,01:38.2,98244,Räikkönen,2
8,48,3,01:38.4,98410,Räikkönen,2
8,49,3,01:37.6,97617,Räikkönen,2
8,50,3,01:38.3,98272,Räikkönen,2
8,51,3,01:37.8,97840,Räikkönen,2
8,52,3,01:37.7,97683,Räikkönen,2
8,53,3,01:37.6,97584,Räikkönen,2
8,54,3,01:37.6,97591,Räikkönen,2
8,55,3,01:37.5,97479,Räikkönen,2
8,56,3,01:37.9,97852,Räikkönen,2
18,1,16,01:52.9,112890,Button,2
18,2,16,01:41.6,101593,Button,2
18,3,16,01:40.8,100836,Button,2
18,4,17,01:41.6,101553,Button,2
18,5,17,01:40.8,100844,Button,2
18,6,18,01:41.8,101770,Button,2
18,7,18,01:41.0,101012,Button,2
18,8,18,01:40.6,100555,Button,2
18,9,18,01:40.8,100765,Button,2
18,10,19,01:41.5,101507,Button,2
18,11,19,01:40.0,100012,Button,2
18,12,17,01:40.1,100057,Button,2
18,13,17,01:39.8,99813,Button,2
18,14,17,01:39.9,99902,Button,2
18,15,17,01:40.1,100053,Button,2
18,16,17,01:39.9,99877,Button,2
18,17,16,01:39.6,99624,Button,2
18,18,13,01:39.6,99555,Button,2
18,19,12,01:39.4,99443,Button,2
18,20,11,01:39.3,99345,Button,2
18,21,11,01:43.0,102978,Button,2
18,22,16,02:04.9,124877,Button,2
18,23,16,01:40.4,100399,Button,2
18,24,16,01:40.6,100597,Button,2
18,25,16,01:40.3,100320,Button,2
18,26,16,01:40.2,100244,Button,2
18,27,15,01:40.2,100241,Button,2
18,28,14,01:39.8,99810,Button,2
18,29,14,01:39.2,99164,Button,2
18,30,14,01:39.0,99002,Button,2
18,31,14,01:39.0,98992,Button,2
18,32,14,01:39.0,98987,Button,2
18,33,14,01:39.5,99456,Button,2
18,34,13,01:39.1,99123,Button,2
18,35,13,01:39.9,99876,Button,2
18,36,13,01:39.6,99562,Button,2
18,37,12,01:42.2,102231,Button,2
18,38,14,02:03.9,123935,Button,2
18,39,14,01:39.5,99538,Button,2
18,40,13,01:40.8,100810,Button,2
18,41,13,01:40.2,100154,Button,2
18,42,13,01:39.7,99677,Button,2
18,43,12,01:39.9,99869,Button,2
18,44,12,01:41.0,101005,Button,2
18,45,12,01:39.5,99529,Button,2
18,46,12,01:39.4,99364,Button,2
18,47,12,01:39.6,99640,Button,2
18,48,12,01:40.9,100887,Button,2
18,49,12,01:39.6,99603,Button,2
18,50,12,01:39.2,99235,Button,2
18,51,12,01:39.3,99259,Button,2
18,52,12,01:39.4,99397,Button,2
18,53,12,01:38.9,98850,Button,2
18,54,12,01:38.7,98658,Button,2
18,55,12,01:38.8,98787,Button,2
22,1,20,01:55.0,115024,Barrichello,2
22,2,18,01:42.5,102479,Barrichello,2
22,3,18,01:40.0,99953,Barrichello,2
22,4,18,01:39.8,99759,Barrichello,2
22,5,18,01:40.9,100938,Barrichello,2
22,6,17,01:40.2,100186,Barrichello,2
22,7,17,01:40.4,100429,Barrichello,2
22,8,17,01:40.4,100416,Barrichello,2
22,9,17,01:40.4,100399,Barrichello,2
22,10,17,01:40.3,100333,Barrichello,2
22,11,17,01:40.3,100298,Barrichello,2
22,12,18,01:43.7,103661,Barrichello,2
22,13,19,02:04.0,124036,Barrichello,2
22,14,19,01:38.8,98768,Barrichello,2
22,15,19,01:39.2,99163,Barrichello,2
22,16,19,01:39.4,99411,Barrichello,2
22,17,19,01:39.5,99493,Barrichello,2
22,18,17,01:39.8,99834,Barrichello,2
22,19,16,01:40.6,100550,Barrichello,2
22,20,15,01:41.0,100982,Barrichello,2
22,21,15,01:41.2,101151,Barrichello,2
22,22,14,01:40.8,100793,Barrichello,2
22,23,14,01:40.3,100314,Barrichello,2
22,24,14,01:40.5,100471,Barrichello,2
22,25,14,01:40.1,100066,Barrichello,2
22,26,14,01:40.3,100316,Barrichello,2
22,27,13,01:40.1,100111,Barrichello,2
22,28,13,01:39.6,99578,Barrichello,2
22,29,13,01:39.4,99443,Barrichello,2
22,30,13,01:38.8,98837,Barrichello,2
22,31,13,01:38.9,98916,Barrichello,2
22,32,13,01:38.6,98566,Barrichello,2
22,33,13,01:38.8,98835,Barrichello,2
22,34,14,01:42.1,102075,Barrichello,2
22,35,16,02:04.5,124530,Barrichello,2
22,36,16,01:41.0,100966,Barrichello,2
22,37,14,01:39.3,99274,Barrichello,2
22,38,13,01:39.7,99651,Barrichello,2
22,39,13,01:39.5,99523,Barrichello,2
22,40,12,01:39.6,99635,Barrichello,2
22,41,12,01:39.4,99431,Barrichello,2
22,42,12,01:39.4,99443,Barrichello,2
22,43,11,01:39.5,99507,Barrichello,2
22,44,11,01:39.4,99437,Barrichello,2
22,45,11,01:39.6,99617,Barrichello,2
22,46,11,01:39.5,99530,Barrichello,2
22,47,11,01:41.7,101678,Barrichello,2
22,48,11,01:39.8,99802,Barrichello,2
22,49,11,01:41.1,101112,Barrichello,2
22,50,11,01:39.5,99500,Barrichello,2
22,51,11,01:39.3,99267,Barrichello,2
22,52,11,01:39.4,99350,Barrichello,2
22,53,11,01:39.3,99288,Barrichello,2
22,54,11,01:39.0,99015,Barrichello,2
22,55,11,01:39.2,99201,Barrichello,2
2,1,5,01:45.6,105637,Heidfeld,2
2,2,5,01:39.0,99045,Heidfeld,2
2,3,5,01:38.9,98900,Heidfeld,2
2,4,5,01:39.1,99108,Heidfeld,2
2,5,5,01:38.8,98845,Heidfeld,2
2,6,4,01:39.4,99420,Heidfeld,2
2,7,4,01:38.7,98663,Heidfeld,2
2,8,4,01:38.7,98699,Heidfeld,2
2,9,4,01:38.7,98678,Heidfeld,2
2,10,4,01:38.7,98683,Heidfeld,2
2,11,4,01:38.1,98079,Heidfeld,2
2,12,4,01:38.4,98409,Heidfeld,2
2,13,4,01:38.1,98133,Heidfeld,2
2,14,4,01:38.4,98414,Heidfeld,2
2,15,4,01:38.2,98150,Heidfeld,2
2,16,4,01:38.4,98355,Heidfeld,2
2,17,4,01:37.9,97888,Heidfeld,2
2,18,4,01:37.8,97824,Heidfeld,2
2,19,2,01:38.0,97994,Heidfeld,2
2,20,2,01:38.0,98034,Heidfeld,2
2,21,1,01:38.3,98253,Heidfeld,2
2,22,2,01:41.5,101522,Heidfeld,2
2,23,5,02:03.4,123383,Heidfeld,2
2,24,4,01:38.0,97953,Heidfeld,2
2,25,4,01:38.3,98338,Heidfeld,2
2,26,4,01:38.4,98366,Heidfeld,2
2,27,4,01:38.2,98183,Heidfeld,2
2,28,4,01:38.5,98500,Heidfeld,2
2,29,4,01:38.7,98682,Heidfeld,2
2,30,4,01:38.3,98345,Heidfeld,2
2,31,4,01:38.4,98409,Heidfeld,2
2,32,4,01:38.2,98217,Heidfeld,2
2,33,4,01:38.5,98501,Heidfeld,2
2,34,4,01:38.4,98421,Heidfeld,2
2,35,4,01:38.9,98888,Heidfeld,2
2,36,4,01:39.0,98969,Heidfeld,2
2,37,4,01:38.7,98729,Heidfeld,2
2,38,4,01:38.1,98145,Heidfeld,2
2,39,3,01:38.1,98075,Heidfeld,2
2,40,3,01:38.0,97997,Heidfeld,2
2,41,3,01:38.1,98057,Heidfeld,2
2,42,2,01:41.9,101947,Heidfeld,2
2,43,4,02:00.7,120658,Heidfeld,2
2,44,4,01:38.2,98228,Heidfeld,2
2,45,4,01:38.1,98062,Heidfeld,2
2,46,4,01:38.2,98179,Heidfeld,2
2,47,4,01:38.2,98203,Heidfeld,2
2,48,4,01:38.0,98013,Heidfeld,2
2,49,4,01:38.1,98101,Heidfeld,2
2,50,4,01:38.9,98862,Heidfeld,2
2,51,4,01:37.8,97804,Heidfeld,2
2,52,4,01:37.9,97904,Heidfeld,2
2,53,4,01:37.7,97724,Heidfeld,2
2,54,4,01:38.1,98101,Heidfeld,2
2,55,4,01:37.4,97417,Heidfeld,2
2,56,4,01:38.6,98613,Heidfeld,2
9,1,6,01:46.3,106346,Kubica,2
9,2,6,01:39.8,99836,Kubica,2
9,3,6,01:39.2,99192,Kubica,2
9,4,6,01:39.3,99343,Kubica,2
9,5,6,01:39.5,99509,Kubica,2
9,6,6,01:40.4,100400,Kubica,2
9,7,6,01:39.3,99251,Kubica,2
9,8,6,01:39.3,99309,Kubica,2
9,9,6,01:39.3,99277,Kubica,2
9,10,6,01:39.6,99631,Kubica,2
9,11,11,01:49.0,109030,Kubica,2
9,12,19,02:10.9,130896,Kubica,2
9,13,18,01:39.3,99252,Kubica,2
9,14,18,01:39.9,99895,Kubica,2
9,15,18,01:40.4,100432,Kubica,2
9,16,18,01:40.7,100749,Kubica,2
9,17,18,01:40.5,100537,Kubica,2
9,18,16,01:40.8,100789,Kubica,2
9,19,15,01:41.1,101074,Kubica,2
9,20,14,01:40.6,100637,Kubica,2
9,21,14,01:40.6,100608,Kubica,2
9,22,13,01:40.6,100555,Kubica,2
9,23,13,01:40.9,100920,Kubica,2
9,24,13,01:40.4,100416,Kubica,2
9,25,13,01:40.2,100232,Kubica,2
9,26,13,01:40.3,100304,Kubica,2
9,27,17,01:43.9,103900,Kubica,2
9,28,20,02:06.5,126481,Kubica,2
9,29,20,01:39.6,99571,Kubica,2
9,30,20,01:39.6,99640,Kubica,2
9,31,20,01:39.4,99381,Kubica,2
9,32,20,01:40.8,100809,Kubica,2
9,33,20,01:40.2,100247,Kubica,2
9,34,19,01:40.1,100120,Kubica,2
9,35,18,01:40.3,100255,Kubica,2
9,36,18,01:42.6,102606,Kubica,2
9,37,16,01:40.0,99963,Kubica,2
9,38,16,01:40.7,100684,Kubica,2
9,39,16,01:40.2,100170,Kubica,2
9,40,16,01:40.6,100561,Kubica,2
9,41,16,01:42.0,101992,Kubica,2
9,42,16,01:39.8,99815,Kubica,2
9,43,15,01:39.7,99742,Kubica,2
9,44,15,01:39.6,99564,Kubica,2
9,45,15,01:39.5,99482,Kubica,2
9,46,18,02:01.5,121491,Kubica,2
9,47,18,01:39.7,99689,Kubica,2
9,48,18,01:39.6,99632,Kubica,2
9,49,18,01:39.5,99467,Kubica,2
9,50,18,01:39.1,99113,Kubica,2
9,51,18,01:39.1,99111,Kubica,2
9,52,18,01:39.0,99043,Kubica,2
9,53,18,01:38.9,98874,Kubica,2
9,54,18,01:39.6,99617,Kubica,2
9,55,18,01:39.8,99815,Kubica,2
23,1,13,01:51.2,111235,Schumacher,2
23,2,13,01:41.0,100972,Schumacher,2
23,3,13,01:40.7,100681,Schumacher,2
23,4,13,01:40.8,100762,Schumacher,2
23,5,13,01:40.5,100485,Schumacher,2
23,6,13,01:40.0,100029,Schumacher,2
23,7,13,01:40.6,100580,Schumacher,2
23,8,14,01:41.2,101248,Schumacher,2
23,9,14,01:40.4,100443,Schumacher,2
23,10,14,01:40.4,100449,Schumacher,2
23,11,14,01:40.4,100390,Schumacher,2
23,12,13,01:40.0,99987,Schumacher,2
23,13,13,01:40.6,100576,Schumacher,2
23,14,13,01:40.0,99982,Schumacher,2
23,15,13,01:39.7,99729,Schumacher,2
23,16,13,01:39.9,99869,Schumacher,2
23,17,13,01:39.9,99937,Schumacher,2
23,18,12,01:39.8,99813,Schumacher,2
23,19,11,01:43.9,103877,Schumacher,2
23,20,17,02:05.8,125805,Schumacher,2
23,21,16,01:40.7,100664,Schumacher,2
23,22,15,01:40.9,100945,Schumacher,2
23,23,15,01:40.4,100381,Schumacher,2
23,24,15,01:40.5,100520,Schumacher,2
23,25,15,01:40.1,100121,Schumacher,2
23,26,15,01:40.4,100368,Schumacher,2
23,27,14,01:40.0,100014,Schumacher,2
23,28,17,01:43.3,103343,Schumacher,2
23,29,19,02:03.2,123184,Schumacher,2
23,30,19,01:40.1,100055,Schumacher,2
23,31,19,01:39.7,99728,Schumacher,2
23,32,19,01:39.8,99775,Schumacher,2
23,33,19,01:41.8,101784,Schumacher,2
23,34,20,01:42.3,102316,Schumacher,2
23,35,19,01:42.8,102809,Schumacher,2
23,36,19,01:40.8,100841,Schumacher,2
23,37,17,01:42.4,102370,Schumacher,2
23,38,17,01:40.0,100022,Schumacher,2
23,39,17,01:40.7,100710,Schumacher,2
23,40,17,01:40.3,100288,Schumacher,2
23,41,17,01:40.4,100394,Schumacher,2
23,42,17,01:40.6,100648,Schumacher,2
23,43,16,01:40.2,100247,Schumacher,2
23,44,16,01:40.7,100655,Schumacher,2
23,45,16,01:43.0,103006,Schumacher,2
23,46,15,01:40.4,100419,Schumacher,2
23,47,15,01:40.2,100159,Schumacher,2
23,48,15,01:39.7,99651,Schumacher,2
23,49,15,01:39.6,99599,Schumacher,2
23,50,15,01:39.6,99602,Schumacher,2
23,51,15,01:39.3,99327,Schumacher,2
23,52,15,01:39.2,99243,Schumacher,2
23,53,15,01:40.0,99963,Schumacher,2
23,54,15,01:40.6,100601,Schumacher,2
23,55,15,01:40.3,100274,Schumacher,2
15,1,9,01:49.0,108959,Trulli,2
15,2,9,01:40.2,100205,Trulli,2
15,3,9,01:39.8,99770,Trulli,2
