driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,59,2,01:43.9,103916,Verstappen,15
830,60,2,01:45.2,105179,Verstappen,15
830,61,2,01:45.0,105035,Verstappen,15
822,1,4,02:26.8,146833,Bottas,15
822,2,4,02:48.4,168394,Bottas,15
822,3,4,02:38.9,158916,Bottas,15
822,4,4,02:42.5,162536,Bottas,15
822,5,4,01:48.5,108477,Bottas,15
822,6,4,01:48.7,108699,Bottas,15
822,7,4,01:47.9,107909,Bottas,15
822,8,4,01:47.4,107399,Bottas,15
822,9,4,01:47.3,107307,Bottas,15
822,10,4,01:47.8,107814,Bottas,15
822,11,4,01:47.9,107859,Bottas,15
822,12,4,01:47.1,107125,Bottas,15
822,13,4,01:46.8,106839,Bottas,15
822,14,3,01:46.3,106319,Bottas,15
822,15,3,01:45.8,105839,Bottas,15
822,16,4,01:53.6,113563,Bottas,15
822,17,6,02:05.1,125123,Bottas,15
822,18,6,01:45.5,105544,Bottas,15
822,19,6,01:45.7,105680,Bottas,15
822,20,6,01:46.2,106191,Bottas,15
822,21,6,01:46.4,106398,Bottas,15
822,22,6,01:46.4,106378,Bottas,15
822,23,5,01:45.8,105843,Bottas,15
822,24,5,01:45.4,105387,Bottas,15
822,25,5,01:45.4,105427,Bottas,15
822,26,5,01:45.8,105812,Bottas,15
822,27,5,01:45.5,105464,Bottas,15
822,28,4,01:45.7,105675,Bottas,15
822,29,4,01:45.7,105684,Bottas,15
822,30,4,01:45.8,105813,Bottas,15
822,31,4,01:45.5,105464,Bottas,15
822,32,4,01:45.6,105637,Bottas,15
822,33,4,01:45.5,105452,Bottas,15
822,34,4,01:45.7,105721,Bottas,15
822,35,4,01:45.7,105719,Bottas,15
822,36,4,01:45.4,105361,Bottas,15
822,37,4,01:45.9,105885,Bottas,15
822,38,4,01:48.3,108318,Bottas,15
822,39,4,01:48.6,108553,Bottas,15
822,40,4,01:46.6,106622,Bottas,15
822,41,4,01:44.8,104812,Bottas,15
822,42,4,01:44.7,104720,Bottas,15
822,43,4,01:47.3,107345,Bottas,15
822,44,4,01:45.5,105503,Bottas,15
822,45,4,01:45.4,105358,Bottas,15
822,46,4,01:44.9,104869,Bottas,15
822,47,4,01:45.4,105355,Bottas,15
822,48,4,01:46.1,106146,Bottas,15
822,49,4,01:46.2,106216,Bottas,15
822,50,4,01:46.4,106354,Bottas,15
822,51,4,01:46.0,106040,Bottas,15
822,52,4,01:46.3,106256,Bottas,15
822,53,4,01:46.0,106040,Bottas,15
822,54,4,01:46.0,106031,Bottas,15
822,55,4,01:46.6,106568,Bottas,15
822,56,4,01:46.5,106519,Bottas,15
822,57,4,01:46.9,106905,Bottas,15
822,58,4,01:47.1,107076,Bottas,15
822,59,4,01:46.3,106347,Bottas,15
822,60,4,01:47.2,107211,Bottas,15
822,61,4,01:46.9,106891,Bottas,15
8,1,5,02:28.6,148568,Räikkönen,15
8,2,5,02:47.6,167593,Räikkönen,15
8,3,5,02:39.2,159219,Räikkönen,15
8,4,5,02:41.9,161933,Räikkönen,15
8,5,5,01:48.8,108817,Räikkönen,15
8,6,5,01:48.8,108816,Räikkönen,15
8,7,5,01:48.0,107999,Räikkönen,15
8,8,5,01:47.7,107736,Räikkönen,15
8,9,5,01:47.4,107375,Räikkönen,15
8,10,5,01:47.5,107479,Räikkönen,15
8,11,5,01:48.0,107962,Räikkönen,15
8,12,5,01:47.2,107239,Räikkönen,15
8,13,5,01:47.1,107069,Räikkönen,15
8,14,5,01:46.2,106235,Räikkönen,15
8,15,4,01:46.3,106259,Räikkönen,15
8,16,2,01:46.5,106480,Räikkönen,15
8,17,2,01:45.5,105547,Räikkönen,15
8,18,1,01:46.2,106196,Räikkönen,15
8,19,1,01:46.6,106582,Räikkönen,15
8,20,1,01:46.0,106011,Räikkönen,15
8,21,1,01:46.7,106674,Räikkönen,15
8,22,2,01:55.4,115399,Räikkönen,15
8,23,6,02:04.3,124271,Räikkönen,15
8,24,6,01:44.7,104746,Räikkönen,15
8,25,6,01:45.3,105265,Räikkönen,15
8,26,6,01:45.6,105580,Räikkönen,15
8,27,6,01:45.7,105654,Räikkönen,15
8,28,5,01:45.4,105384,Räikkönen,15
8,29,5,01:45.8,105795,Räikkönen,15
8,30,5,01:45.4,105396,Räikkönen,15
8,31,5,01:45.6,105556,Räikkönen,15
8,32,5,01:46.1,106095,Räikkönen,15
8,33,5,01:45.6,105591,Räikkönen,15
8,34,5,01:45.3,105303,Räikkönen,15
8,35,5,01:44.8,104810,Räikkönen,15
8,36,5,01:45.3,105309,Räikkönen,15
8,37,5,01:46.0,106009,Räikkönen,15
8,38,5,01:46.7,106739,Räikkönen,15
8,39,5,01:49.0,109040,Räikkönen,15
8,40,5,01:46.7,106660,Räikkönen,15
8,41,5,01:45.2,105234,Räikkönen,15
8,42,5,01:45.9,105891,Räikkönen,15
8,43,5,01:45.8,105790,Räikkönen,15
8,44,5,01:45.7,105732,Räikkönen,15
8,45,5,01:45.7,105723,Räikkönen,15
8,46,5,01:44.7,104715,Räikkönen,15
8,47,5,01:45.3,105253,Räikkönen,15
8,48,5,01:45.7,105745,Räikkönen,15
8,49,5,01:46.0,105972,Räikkönen,15
8,50,5,01:46.2,106237,Räikkönen,15
8,51,5,01:46.3,106286,Räikkönen,15
8,52,5,01:46.2,106174,Räikkönen,15
8,53,5,01:46.1,106078,Räikkönen,15
8,54,5,01:46.3,106254,Räikkönen,15
8,55,5,01:46.1,106107,Räikkönen,15
8,56,5,01:46.5,106493,Räikkönen,15
8,57,5,01:46.7,106732,Räikkönen,15
8,58,5,01:47.8,107752,Räikkönen,15
8,59,5,01:46.3,106306,Räikkönen,15
8,60,5,01:46.9,106922,Räikkönen,15
8,61,5,01:46.8,106825,Räikkönen,15
817,1,6,02:29.3,149326,Ricciardo,15
817,2,6,02:47.8,167786,Ricciardo,15
817,3,6,02:40.7,160668,Ricciardo,15
817,4,6,02:40.4,160397,Ricciardo,15
817,5,6,01:49.0,109039,Ricciardo,15
817,6,6,01:48.8,108804,Ricciardo,15
817,7,6,01:48.1,108095,Ricciardo,15
817,8,6,01:48.2,108223,Ricciardo,15
817,9,6,01:47.8,107778,Ricciardo,15
817,10,6,01:47.8,107826,Ricciardo,15
817,11,6,01:48.1,108114,Ricciardo,15
817,12,6,01:47.8,107788,Ricciardo,15
817,13,6,01:47.5,107523,Ricciardo,15
817,14,6,01:46.8,106805,Ricciardo,15
817,15,5,01:45.9,105939,Ricciardo,15
817,16,3,01:46.1,106081,Ricciardo,15
817,17,3,01:46.3,106253,Ricciardo,15
817,18,2,01:45.7,105720,Ricciardo,15
817,19,2,01:45.7,105688,Ricciardo,15
817,20,2,01:45.9,105912,Ricciardo,15
817,21,2,01:46.7,106684,Ricciardo,15
817,22,1,01:46.7,106690,Ricciardo,15
817,23,1,01:45.8,105845,Ricciardo,15
817,24,1,01:46.4,106409,Ricciardo,15
817,25,1,01:46.4,106422,Ricciardo,15
817,26,1,01:46.2,106228,Ricciardo,15
817,27,2,01:54.9,114890,Ricciardo,15
817,28,6,02:08.0,128039,Ricciardo,15
817,29,6,01:47.5,107541,Ricciardo,15
817,30,6,01:45.8,105788,Ricciardo,15
817,31,6,01:45.6,105603,Ricciardo,15
817,32,6,01:45.3,105274,Ricciardo,15
817,33,6,01:45.0,105023,Ricciardo,15
817,34,6,01:45.3,105334,Ricciardo,15
817,35,6,01:43.9,103853,Ricciardo,15
817,36,6,01:44.8,104778,Ricciardo,15
817,37,6,01:45.2,105194,Ricciardo,15
817,38,6,01:45.2,105157,Ricciardo,15
817,39,6,01:46.5,106543,Ricciardo,15
817,40,6,01:46.0,105982,Ricciardo,15
817,41,6,01:46.0,105954,Ricciardo,15
817,42,6,01:44.8,104793,Ricciardo,15
817,43,6,01:43.7,103652,Ricciardo,15
817,44,6,01:45.4,105435,Ricciardo,15
817,45,6,01:45.3,105286,Ricciardo,15
817,46,6,01:44.7,104743,Ricciardo,15
817,47,6,01:46.2,106186,Ricciardo,15
817,48,6,01:47.4,107396,Ricciardo,15
817,49,6,01:43.3,103335,Ricciardo,15
817,50,6,01:46.4,106367,Ricciardo,15
817,51,6,01:45.7,105696,Ricciardo,15
817,52,6,01:46.2,106233,Ricciardo,15
817,53,6,01:46.5,106460,Ricciardo,15
817,54,6,01:49.2,109243,Ricciardo,15
817,55,6,01:43.2,103214,Ricciardo,15
817,56,6,01:47.3,107257,Ricciardo,15
817,57,6,01:48.7,108702,Ricciardo,15
817,58,6,01:48.0,107989,Ricciardo,15
817,59,6,01:43.1,103120,Ricciardo,15
817,60,6,01:46.7,106716,Ricciardo,15
817,61,6,01:46.8,106774,Ricciardo,15
815,1,7,02:30.5,150503,Pérez,15
815,2,7,02:47.3,167349,Pérez,15
815,3,7,02:40.6,160590,Pérez,15
815,4,7,02:41.2,161245,Pérez,15
815,5,7,01:48.7,108673,Pérez,15
815,6,7,01:49.0,108963,Pérez,15
815,7,7,01:48.4,108388,Pérez,15
815,8,7,01:48.0,107968,Pérez,15
815,9,7,01:48.0,108002,Pérez,15
815,10,7,01:48.1,108145,Pérez,15
815,11,7,01:48.2,108250,Pérez,15
815,12,7,01:48.5,108514,Pérez,15
815,13,7,01:49.5,109511,Pérez,15
815,14,7,01:49.7,109655,Pérez,15
815,15,6,01:49.6,109636,Pérez,15
815,16,6,01:50.6,110575,Pérez,15
815,17,7,01:57.8,117819,Pérez,15
815,18,16,02:09.1,129117,Pérez,15
815,19,16,01:47.5,107508,Pérez,15
815,20,16,01:48.6,108554,Pérez,15
815,21,16,01:49.4,109392,Pérez,15
815,22,16,01:49.2,109175,Pérez,15
815,23,16,01:49.0,108974,Pérez,15
815,24,16,01:49.0,108994,Pérez,15
815,25,16,01:49.2,109248,Pérez,15
815,26,16,01:48.7,108668,Pérez,15
815,27,14,01:48.6,108598,Pérez,15
815,28,14,01:49.2,109199,Pérez,15
815,29,14,01:49.6,109595,Pérez,15
815,30,14,01:48.5,108464,Pérez,15
815,31,14,01:48.6,108561,Pérez,15
815,32,14,01:48.5,108498,Pérez,15
815,33,19,02:05.6,125587,Pérez,15
815,34,19,02:07.6,127642,Pérez,15
815,35,19,01:46.1,106075,Pérez,15
815,36,19,01:45.7,105670,Pérez,15
815,37,17,01:45.6,105602,Pérez,15
815,38,17,01:49.0,109043,Pérez,15
815,39,19,01:57.7,117741,Pérez,15
815,40,19,02:02.5,122513,Pérez,15
815,41,19,01:46.5,106531,Pérez,15
815,42,19,01:46.3,106349,Pérez,15
815,43,19,01:46.6,106571,Pérez,15
815,44,19,01:48.9,108925,Pérez,15
815,45,18,01:48.6,108622,Pérez,15
815,46,18,01:46.6,106550,Pérez,15
815,47,18,01:45.7,105722,Pérez,15
815,48,18,01:45.4,105389,Pérez,15
815,49,17,01:45.7,105668,Pérez,15
815,50,17,01:45.8,105847,Pérez,15
815,51,17,01:46.2,106180,Pérez,15
815,52,17,01:45.7,105687,Pérez,15
815,53,17,01:45.7,105692,Pérez,15
815,54,17,01:45.9,105879,Pérez,15
815,55,17,01:46.3,106281,Pérez,15
815,56,17,01:46.4,106434,Pérez,15
815,57,17,01:46.9,106857,Pérez,15
815,58,17,01:48.0,108012,Pérez,15
815,59,16,01:49.0,108985,Pérez,15
815,60,16,01:46.7,106706,Pérez,15
154,1,8,02:31.7,151724,Grosjean,15
154,2,8,02:47.5,167454,Grosjean,15
154,3,8,02:40.5,160465,Grosjean,15
154,4,8,02:40.9,160919,Grosjean,15
154,5,8,01:49.4,109355,Grosjean,15
154,6,8,01:49.1,109120,Grosjean,15
154,7,8,01:48.9,108934,Grosjean,15
154,8,8,01:48.6,108623,Grosjean,15
154,9,8,01:49.2,109220,Grosjean,15
154,10,8,01:49.0,109010,Grosjean,15
154,11,8,01:49.4,109396,Grosjean,15
154,12,8,01:49.8,109785,Grosjean,15
154,13,8,01:50.7,110652,Grosjean,15
154,14,8,01:50.6,110554,Grosjean,15
154,15,8,01:50.8,110774,Grosjean,15
154,16,14,01:59.1,119146,Grosjean,15
154,17,18,02:08.4,128416,Grosjean,15
154,18,18,01:48.3,108251,Grosjean,15
154,19,18,01:48.6,108629,Grosjean,15
154,20,18,01:48.5,108529,Grosjean,15
154,21,18,01:48.1,108088,Grosjean,15
154,22,18,01:48.0,108002,Grosjean,15
154,23,18,01:48.5,108473,Grosjean,15
154,24,18,01:48.0,107979,Grosjean,15
154,25,18,01:48.4,108381,Grosjean,15
154,26,18,01:47.9,107919,Grosjean,15
154,27,16,01:48.6,108555,Grosjean,15
154,28,16,01:49.1,109053,Grosjean,15
154,29,16,01:48.3,108315,Grosjean,15
154,30,16,01:48.4,108400,Grosjean,15
154,31,16,01:48.4,108385,Grosjean,15
154,32,16,01:48.4,108432,Grosjean,15
154,33,15,01:49.6,109588,Grosjean,15
154,34,15,01:52.6,112606,Grosjean,15
154,35,15,01:50.4,110437,Grosjean,15
154,36,15,01:50.9,110894,Grosjean,15
154,37,14,01:54.5,114525,Grosjean,15
154,38,14,01:50.1,110053,Grosjean,15
154,39,14,01:51.5,111543,Grosjean,15
154,40,14,01:47.3,107250,Grosjean,15
154,41,13,01:49.1,109145,Grosjean,15
154,42,13,01:46.7,106723,Grosjean,15
154,43,13,01:46.6,106646,Grosjean,15
154,44,13,01:47.0,107009,Grosjean,15
154,45,13,01:47.2,107219,Grosjean,15
154,46,13,01:46.9,106908,Grosjean,15
154,47,13,01:46.7,106741,Grosjean,15
154,48,13,01:46.5,106464,Grosjean,15
154,49,13,01:46.3,106317,Grosjean,15
154,50,13,01:46.9,106941,Grosjean,15
154,51,13,01:46.0,106003,Grosjean,15
154,52,13,01:46.5,106467,Grosjean,15
154,53,13,01:46.5,106458,Grosjean,15
154,54,13,01:46.2,106222,Grosjean,15
154,55,13,01:46.0,106031,Grosjean,15
154,56,13,01:46.6,106620,Grosjean,15
154,57,13,01:45.9,105904,Grosjean,15
154,58,13,01:46.6,106599,Grosjean,15
154,59,13,01:48.2,108225,Grosjean,15
154,60,13,01:47.8,107781,Grosjean,15
4,1,9,02:33.0,152992,Alonso,15
4,2,9,02:47.3,167277,Alonso,15
4,3,9,02:41.1,161091,Alonso,15
4,4,9,02:39.9,159852,Alonso,15
4,5,9,01:50.3,110255,Alonso,15
4,6,9,01:49.7,109733,Alonso,15
4,7,9,01:49.2,109194,Alonso,15
4,8,9,01:48.8,108811,Alonso,15
4,9,9,01:48.7,108743,Alonso,15
4,10,9,01:49.0,108997,Alonso,15
4,11,9,01:49.7,109660,Alonso,15
4,12,9,01:49.2,109220,Alonso,15
4,13,9,01:49.8,109832,Alonso,15
4,14,9,01:50.2,110203,Alonso,15
4,15,9,01:51.0,111038,Alonso,15
4,16,8,01:51.0,111032,Alonso,15
4,17,8,01:47.4,107422,Alonso,15
4,18,7,01:47.5,107522,Alonso,15
4,19,7,01:46.8,106798,Alonso,15
4,20,7,01:47.1,107111,Alonso,15
4,21,7,01:47.0,107048,Alonso,15
4,22,7,01:47.1,107142,Alonso,15
4,23,7,01:47.3,107252,Alonso,15
4,24,7,01:47.1,107086,Alonso,15
4,25,7,01:47.4,107376,Alonso,15
4,26,7,01:46.9,106882,Alonso,15
4,27,7,01:46.8,106796,Alonso,15
4,28,7,01:47.1,107146,Alonso,15
4,29,7,01:46.8,106790,Alonso,15
4,30,7,01:47.2,107202,Alonso,15
4,31,7,01:46.8,106805,Alonso,15
4,32,7,01:46.9,106893,Alonso,15
4,33,7,01:46.7,106699,Alonso,15
4,34,7,01:47.1,107143,Alonso,15
4,35,7,01:46.8,106837,Alonso,15
4,36,7,01:46.9,106896,Alonso,15
4,37,7,01:48.0,107999,Alonso,15
4,38,7,01:55.3,115275,Alonso,15
4,39,7,02:07.4,127447,Alonso,15
4,40,7,01:45.5,105535,Alonso,15
4,41,7,01:45.9,105921,Alonso,15
4,42,7,01:46.0,105958,Alonso,15
4,43,7,01:46.7,106736,Alonso,15
4,44,7,01:43.5,103518,Alonso,15
4,45,7,01:46.1,106138,Alonso,15
4,46,7,01:44.8,104786,Alonso,15
4,47,7,01:45.4,105377,Alonso,15
4,48,7,01:45.5,105530,Alonso,15
4,49,7,01:45.9,105864,Alonso,15
4,50,7,01:47.1,107072,Alonso,15
4,51,7,01:46.1,106083,Alonso,15
4,52,7,01:44.9,104881,Alonso,15
4,53,7,01:44.7,104674,Alonso,15
4,54,7,01:45.4,105403,Alonso,15
4,55,7,01:47.9,107882,Alonso,15
4,56,7,01:47.1,107143,Alonso,15
4,57,7,01:43.2,103164,Alonso,15
4,58,7,01:44.6,104611,Alonso,15
4,59,7,01:45.1,105074,Alonso,15
4,60,7,01:45.0,105012,Alonso,15
4,61,7,01:48.8,108763,Alonso,15
832,1,10,02:34.1,154075,Sainz,15
832,2,10,02:47.8,167777,Sainz,15
832,3,10,02:40.6,160589,Sainz,15
832,4,10,02:39.6,159630,Sainz,15
832,5,10,01:50.6,110637,Sainz,15
832,6,10,01:50.3,110337,Sainz,15
832,7,10,01:49.5,109504,Sainz,15
832,8,10,01:49.2,109200,Sainz,15
832,9,10,01:48.9,108924,Sainz,15
832,10,10,01:48.9,108878,Sainz,15
832,11,10,01:49.4,109383,Sainz,15
832,12,10,01:49.7,109674,Sainz,15
832,13,10,01:49.3,109266,Sainz,15
832,14,10,01:49.3,109302,Sainz,15
832,15,10,01:50.6,110555,Sainz,15
832,16,9,01:51.3,111296,Sainz,15
832,17,9,01:48.0,108000,Sainz,15
832,18,8,01:47.8,107803,Sainz,15
832,19,8,01:47.5,107468,Sainz,15
832,20,8,01:47.4,107433,Sainz,15
832,21,8,01:47.4,107410,Sainz,15
832,22,8,01:47.3,107254,Sainz,15
832,23,8,01:47.3,107257,Sainz,15
832,24,8,01:47.2,107172,Sainz,15
832,25,8,01:47.2,107232,Sainz,15
832,26,8,01:47.3,107314,Sainz,15
832,27,8,01:47.2,107158,Sainz,15
832,28,8,01:47.0,107027,Sainz,15
832,29,8,01:46.9,106912,Sainz,15
832,30,8,01:47.1,107105,Sainz,15
832,31,8,01:47.1,107051,Sainz,15
832,32,8,01:47.0,107023,Sainz,15
832,33,8,01:47.3,107305,Sainz,15
832,34,8,01:46.7,106667,Sainz,15
832,35,8,01:46.9,106931,Sainz,15
832,36,8,01:47.2,107164,Sainz,15
832,37,8,01:55.3,115341,Sainz,15
832,38,10,02:06.9,126917,Sainz,15
832,39,9,01:47.1,107124,Sainz,15
832,40,9,01:47.6,107627,Sainz,15
832,41,9,01:48.2,108200,Sainz,15
832,42,9,01:48.1,108055,Sainz,15
832,43,8,01:51.2,111173,Sainz,15
832,44,8,01:46.7,106722,Sainz,15
832,45,8,01:45.8,105810,Sainz,15
832,46,8,01:46.3,106272,Sainz,15
832,47,8,01:45.4,105402,Sainz,15
832,48,8,01:45.5,105480,Sainz,15
832,49,8,01:45.3,105327,Sainz,15
832,50,8,01:45.2,105211,Sainz,15
832,51,8,01:45.4,105377,Sainz,15
832,52,8,01:45.4,105381,Sainz,15
832,53,8,01:46.4,106426,Sainz,15
832,54,8,01:48.0,107951,Sainz,15
832,55,8,01:48.2,108180,Sainz,15
832,56,8,01:45.6,105621,Sainz,15
832,57,8,01:45.7,105673,Sainz,15
832,58,8,01:46.3,106327,Sainz,15
832,59,8,01:46.5,106514,Sainz,15
832,60,8,01:47.3,107255,Sainz,15
807,1,11,02:35.5,155462,Hülkenberg,15
807,2,11,02:47.2,167216,Hülkenberg,15
807,3,11,02:42.1,162071,Hülkenberg,15
807,4,11,02:38.0,157963,Hülkenberg,15
807,5,11,01:51.0,111024,Hülkenberg,15
807,6,11,01:50.9,110904,Hülkenberg,15
