driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,45,4,01:25.5,85542,Schumacher,18
23,46,4,01:24.8,84778,Schumacher,18
23,47,3,01:25.3,85322,Schumacher,18
23,48,4,01:32.2,92235,Schumacher,18
23,49,9,01:46.7,106665,Schumacher,18
23,50,9,01:25.3,85253,Schumacher,18
23,51,9,01:25.3,85348,Schumacher,18
23,52,9,01:26.1,86131,Schumacher,18
23,53,9,01:26.0,86025,Schumacher,18
23,54,7,01:29.5,89539,Schumacher,18
14,1,2,02:30.3,150335,Coulthard,18
14,2,2,02:16.6,136568,Coulthard,18
14,3,2,02:15.6,135603,Coulthard,18
14,4,2,02:12.6,132601,Coulthard,18
14,5,2,02:16.0,136016,Coulthard,18
14,6,2,02:15.9,135939,Coulthard,18
14,7,2,02:14.9,134909,Coulthard,18
14,8,2,02:35.5,155472,Coulthard,18
14,9,1,01:32.7,92694,Coulthard,18
14,10,1,01:32.5,92526,Coulthard,18
14,11,3,01:31.6,91578,Coulthard,18
14,12,3,01:27.8,87766,Coulthard,18
14,13,3,01:28.0,88020,Coulthard,18
14,14,2,01:28.1,88053,Coulthard,18
14,15,2,01:25.4,85369,Coulthard,18
14,16,2,01:24.7,84659,Coulthard,18
14,17,2,01:25.3,85264,Coulthard,18
14,18,2,01:25.9,85889,Coulthard,18
14,19,2,01:34.8,94811,Coulthard,18
14,20,2,02:16.0,136017,Coulthard,18
14,21,2,02:18.5,138472,Coulthard,18
14,22,2,02:14.4,134350,Coulthard,18
14,23,2,01:26.7,86670,Coulthard,18
14,24,2,01:25.5,85498,Coulthard,18
14,25,2,01:24.9,84947,Coulthard,18
14,26,2,01:24.7,84688,Coulthard,18
14,27,1,01:25.7,85721,Coulthard,18
14,28,1,02:13.5,133533,Coulthard,18
14,29,1,02:16.0,135982,Coulthard,18
14,30,1,01:27.0,86992,Coulthard,18
14,31,1,01:24.3,84326,Coulthard,18
14,32,1,01:24.5,84456,Coulthard,18
14,33,1,01:30.0,90045,Coulthard,18
14,34,1,02:07.3,127315,Coulthard,18
14,35,1,02:13.3,133285,Coulthard,18
14,36,1,02:15.2,135208,Coulthard,18
14,37,1,01:25.0,84996,Coulthard,18
14,38,1,01:23.8,83846,Coulthard,18
14,39,1,01:23.4,83352,Coulthard,18
14,40,1,01:23.1,83132,Coulthard,18
14,41,1,01:23.4,83434,Coulthard,18
14,42,1,01:23.2,83216,Coulthard,18
14,43,1,01:23.4,83385,Coulthard,18
14,44,1,01:23.2,83228,Coulthard,18
14,45,2,01:25.2,85234,Coulthard,18
14,46,2,01:24.0,83984,Coulthard,18
14,47,1,01:24.6,84577,Coulthard,18
14,48,1,01:25.3,85285,Coulthard,18
14,49,1,01:25.1,85063,Coulthard,18
14,50,1,01:25.9,85931,Coulthard,18
14,51,1,01:25.2,85174,Coulthard,18
14,52,1,01:30.6,90576,Coulthard,18
14,53,4,01:44.6,104580,Coulthard,18
14,54,4,01:25.3,85274,Coulthard,18
8,1,4,02:33.1,153130,Räikkönen,18
8,2,4,02:17.5,137524,Räikkönen,18
8,3,4,02:16.0,136048,Räikkönen,18
8,4,4,02:12.5,132476,Räikkönen,18
8,5,4,02:16.1,136132,Räikkönen,18
8,6,4,02:15.7,135705,Räikkönen,18
8,7,4,02:14.7,134702,Räikkönen,18
8,8,4,02:32.4,152419,Räikkönen,18
8,9,3,01:34.5,94550,Räikkönen,18
8,10,2,01:30.2,90168,Räikkönen,18
8,11,1,01:28.4,88411,Räikkönen,18
8,12,1,01:28.0,88021,Räikkönen,18
8,13,1,01:26.8,86849,Räikkönen,18
8,14,1,01:26.7,86710,Räikkönen,18
8,15,1,01:26.6,86560,Räikkönen,18
8,16,1,01:26.3,86333,Räikkönen,18
8,17,1,01:26.1,86147,Räikkönen,18
8,18,1,01:27.0,86955,Räikkönen,18
8,19,1,01:30.7,90697,Räikkönen,18
8,20,1,02:20.0,140004,Räikkönen,18
8,21,1,02:18.0,138014,Räikkönen,18
8,22,1,02:14.6,134597,Räikkönen,18
8,23,1,01:25.7,85656,Räikkönen,18
8,24,1,01:25.1,85131,Räikkönen,18
8,25,1,01:25.3,85336,Räikkönen,18
8,26,1,01:25.4,85405,Räikkönen,18
8,27,2,01:32.8,92809,Räikkönen,18
8,28,9,02:17.1,137065,Räikkönen,18
8,29,9,02:11.7,131738,Räikkönen,18
8,30,7,01:28.4,88412,Räikkönen,18
8,31,7,01:25.2,85212,Räikkönen,18
8,32,7,01:26.0,85977,Räikkönen,18
8,33,5,01:28.8,88810,Räikkönen,18
8,34,5,02:04.9,124858,Räikkönen,18
8,35,5,02:13.5,133503,Räikkönen,18
8,36,5,02:11.9,131940,Räikkönen,18
8,37,5,01:26.3,86302,Räikkönen,18
8,38,3,01:25.0,84969,Räikkönen,18
8,39,3,01:24.1,84104,Räikkönen,18
8,40,3,01:24.8,84789,Räikkönen,18
8,41,3,01:24.4,84393,Räikkönen,18
8,42,3,01:24.9,84901,Räikkönen,18
8,43,3,01:25.0,85042,Räikkönen,18
8,44,3,01:25.3,85312,Räikkönen,18
8,45,3,01:25.3,85328,Räikkönen,18
8,46,3,01:26.0,85969,Räikkönen,18
8,47,2,01:26.4,86449,Räikkönen,18
8,48,2,01:28.0,88021,Räikkönen,18
8,49,2,01:25.9,85892,Räikkönen,18
8,50,2,01:24.2,84219,Räikkönen,18
8,51,2,01:24.2,84212,Räikkönen,18
8,52,2,01:24.6,84635,Räikkönen,18
8,53,1,01:24.6,84638,Räikkönen,18
8,54,2,01:25.5,85514,Räikkönen,18
15,1,5,02:35.4,155370,Trulli,18
15,2,5,02:17.3,137281,Trulli,18
15,3,5,02:15.7,135665,Trulli,18
15,4,5,02:12.9,132906,Trulli,18
15,5,5,02:15.7,135728,Trulli,18
15,6,5,02:16.1,136064,Trulli,18
15,7,5,02:15.0,134955,Trulli,18
15,8,5,02:30.6,150600,Trulli,18
15,9,6,01:36.4,96395,Trulli,18
15,10,7,01:33.3,93280,Trulli,18
15,11,9,01:38.0,98043,Trulli,18
15,12,9,01:29.8,89824,Trulli,18
15,13,9,01:28.9,88929,Trulli,18
15,14,9,01:28.5,88538,Trulli,18
15,15,9,01:27.9,87901,Trulli,18
15,16,9,01:26.9,86850,Trulli,18
15,17,9,01:26.6,86633,Trulli,18
15,18,9,01:26.3,86340,Trulli,18
15,19,9,01:39.0,98964,Trulli,18
15,20,16,02:18.0,138027,Trulli,18
15,21,15,02:05.0,125034,Trulli,18
15,22,15,02:07.7,127744,Trulli,18
15,23,15,01:32.2,92156,Trulli,18
15,24,15,01:29.8,89830,Trulli,18
15,25,13,01:28.4,88415,Trulli,18
15,26,13,01:27.5,87457,Trulli,18
15,27,12,01:37.4,97379,Trulli,18
15,28,11,01:49.3,109288,Trulli,18
15,29,11,02:13.1,133132,Trulli,18
15,30,11,01:29.2,89190,Trulli,18
15,31,10,01:27.6,87586,Trulli,18
15,32,10,01:27.0,87002,Trulli,18
15,33,8,01:28.0,88037,Trulli,18
15,34,7,02:00.7,120669,Trulli,18
15,35,7,02:13.4,133391,Trulli,18
15,36,7,02:12.1,132064,Trulli,18
15,37,7,01:28.3,88312,Trulli,18
15,38,7,01:26.7,86672,Trulli,18
15,39,7,01:25.7,85740,Trulli,18
15,40,7,01:25.7,85727,Trulli,18
15,41,7,01:25.2,85240,Trulli,18
15,42,7,01:25.3,85291,Trulli,18
15,43,6,01:25.0,85036,Trulli,18
15,44,6,01:25.1,85059,Trulli,18
15,45,6,01:25.4,85402,Trulli,18
15,46,6,01:26.3,86279,Trulli,18
15,47,5,01:26.9,86928,Trulli,18
15,48,5,01:26.2,86182,Trulli,18
15,49,5,01:26.5,86451,Trulli,18
15,50,6,01:27.3,87311,Trulli,18
15,51,6,01:26.7,86651,Trulli,18
15,52,6,01:25.7,85725,Trulli,18
15,53,8,01:32.1,92075,Trulli,18
15,54,8,01:46.9,106927,Trulli,18
4,1,10,02:42.3,162283,Alonso,18
4,2,10,02:17.9,137948,Alonso,18
4,3,10,02:16.1,136079,Alonso,18
4,4,10,02:11.8,131828,Alonso,18
4,5,10,02:15.1,135074,Alonso,18
4,6,10,02:15.4,135435,Alonso,18
4,7,9,02:15.4,135371,Alonso,18
4,8,9,02:26.7,146708,Alonso,18
4,9,9,01:37.3,97255,Alonso,18
4,10,9,01:32.4,92439,Alonso,18
4,11,7,01:33.0,92980,Alonso,18
4,12,7,01:30.2,90150,Alonso,18
4,13,7,01:29.2,89243,Alonso,18
4,14,7,01:27.9,87894,Alonso,18
4,15,7,01:26.8,86781,Alonso,18
4,16,7,01:26.3,86280,Alonso,18
4,17,7,01:26.0,85967,Alonso,18
4,18,7,01:26.3,86318,Alonso,18
4,19,6,01:35.5,95460,Alonso,18
4,20,13,02:15.1,135098,Alonso,18
4,21,16,02:18.3,138275,Alonso,18
4,22,16,02:06.8,126803,Alonso,18
4,23,14,01:30.0,89955,Alonso,18
4,24,14,01:28.2,88205,Alonso,18
4,25,11,01:26.6,86574,Alonso,18
4,26,10,01:27.6,87553,Alonso,18
4,27,8,01:32.5,92494,Alonso,18
4,28,6,01:54.1,114106,Alonso,18
4,29,6,02:13.0,133046,Alonso,18
4,30,6,01:28.0,88009,Alonso,18
4,31,6,01:25.9,85915,Alonso,18
4,32,6,01:26.9,86920,Alonso,18
4,33,4,01:28.7,88717,Alonso,18
4,34,4,02:03.1,123106,Alonso,18
4,35,4,02:13.9,133875,Alonso,18
4,36,4,02:13.3,133323,Alonso,18
4,37,4,01:26.8,86777,Alonso,18
4,38,5,01:26.8,86768,Alonso,18
4,39,5,01:25.2,85230,Alonso,18
4,40,4,01:25.2,85154,Alonso,18
4,41,4,01:23.8,83770,Alonso,18
4,42,6,01:30.4,90435,Alonso,18
4,43,9,01:33.9,93869,Alonso,18
4,44,8,01:23.8,83836,Alonso,18
4,45,8,01:24.2,84195,Alonso,18
4,46,8,01:24.4,84393,Alonso,18
4,47,7,01:24.9,84947,Alonso,18
4,48,6,01:25.8,85808,Alonso,18
4,49,4,01:24.5,84455,Alonso,18
4,50,4,01:23.9,83915,Alonso,18
4,51,4,01:24.6,84568,Alonso,18
4,52,4,01:24.3,84346,Alonso,18
4,53,3,01:23.9,83941,Alonso,18
4,54,3,01:24.2,84222,Alonso,18
2,1,12,02:45.2,165163,Heidfeld,18
2,2,12,02:17.4,137424,Heidfeld,18
2,3,12,02:16.2,136168,Heidfeld,18
2,4,12,02:11.4,131396,Heidfeld,18
2,5,12,02:15.5,135488,Heidfeld,18
2,6,12,02:15.1,135100,Heidfeld,18
2,7,12,02:15.8,135847,Heidfeld,18
2,8,11,02:25.0,144986,Heidfeld,18
49,1,18,02:51.3,171318,Frentzen,18
49,2,17,02:16.9,136893,Frentzen,18
49,3,17,02:15.8,135771,Frentzen,18
49,4,17,02:11.3,131314,Frentzen,18
49,5,17,02:16.1,136136,Frentzen,18
49,6,17,02:14.4,134392,Frentzen,18
49,7,17,02:16.2,136216,Frentzen,18
49,8,16,02:24.9,144856,Frentzen,18
49,9,14,01:44.1,104139,Frentzen,18
49,10,14,01:35.9,95879,Frentzen,18
49,11,15,01:34.7,94701,Frentzen,18
49,12,15,01:31.6,91569,Frentzen,18
49,13,15,01:29.5,89494,Frentzen,18
49,14,15,01:28.8,88810,Frentzen,18
49,15,15,01:29.6,89624,Frentzen,18
49,16,14,01:30.4,90410,Frentzen,18
49,17,14,01:27.8,87837,Frentzen,18
49,18,14,01:27.8,87807,Frentzen,18
49,19,14,01:30.5,90455,Frentzen,18
49,20,8,01:44.5,104548,Frentzen,18
49,21,8,02:13.0,133042,Frentzen,18
49,22,8,02:11.8,131806,Frentzen,18
49,23,16,01:39.0,99021,Frentzen,18
49,24,16,01:28.0,88032,Frentzen,18
49,25,14,01:28.6,88561,Frentzen,18
49,26,14,01:28.2,88235,Frentzen,18
49,27,13,01:35.9,95867,Frentzen,18
49,28,12,01:49.3,109324,Frentzen,18
49,29,12,02:13.8,133752,Frentzen,18
49,30,13,01:31.2,91188,Frentzen,18
49,31,11,01:27.7,87728,Frentzen,18
49,32,11,01:26.6,86550,Frentzen,18
49,33,9,01:27.9,87904,Frentzen,18
49,34,8,01:59.3,119322,Frentzen,18
49,35,8,02:12.9,132886,Frentzen,18
49,36,8,02:11.8,131824,Frentzen,18
49,37,8,01:28.4,88379,Frentzen,18
49,38,9,01:27.4,87436,Frentzen,18
49,39,9,01:25.7,85737,Frentzen,18
49,40,9,01:25.6,85640,Frentzen,18
49,41,9,01:25.9,85942,Frentzen,18
49,42,9,01:25.2,85190,Frentzen,18
49,43,8,01:25.5,85537,Frentzen,18
49,44,7,01:25.3,85345,Frentzen,18
49,45,7,01:25.3,85273,Frentzen,18
49,46,7,01:24.9,84876,Frentzen,18
49,47,6,01:26.2,86236,Frentzen,18
49,48,7,01:26.8,86817,Frentzen,18
49,49,6,01:26.0,86013,Frentzen,18
49,50,5,01:26.4,86385,Frentzen,18
49,51,5,01:24.0,83968,Frentzen,18
49,52,5,01:23.5,83497,Frentzen,18
49,53,5,01:23.1,83089,Frentzen,18
49,54,5,01:23.8,83819,Frentzen,18
21,1,8,02:38.9,158861,Fisichella,18
21,2,8,02:17.0,136984,Fisichella,18
21,3,8,02:15.1,135124,Fisichella,18
21,4,8,02:12.4,132370,Fisichella,18
21,5,8,02:16.4,136363,Fisichella,18
21,6,8,02:15.9,135850,Fisichella,18
21,7,10,02:19.8,139784,Fisichella,18
21,8,19,02:33.8,153756,Fisichella,18
21,9,18,01:45.6,105574,Fisichella,18
21,10,18,01:38.5,98475,Fisichella,18
21,11,18,01:34.6,94624,Fisichella,18
21,12,18,01:32.0,92040,Fisichella,18
21,13,18,01:32.5,92456,Fisichella,18
21,14,18,01:32.2,92201,Fisichella,18
21,15,18,01:30.5,90472,Fisichella,18
21,16,17,01:31.7,91701,Fisichella,18
21,17,17,01:29.9,89926,Fisichella,18
21,18,16,01:29.1,89051,Fisichella,18
21,19,16,01:28.3,88292,Fisichella,18
21,20,14,01:33.5,93512,Fisichella,18
21,21,13,02:13.8,133794,Fisichella,18
21,22,13,02:08.5,128479,Fisichella,18
21,23,12,01:30.6,90571,Fisichella,18
21,24,12,01:28.1,88141,Fisichella,18
21,25,10,01:28.0,87964,Fisichella,18
21,26,11,01:29.1,89097,Fisichella,18
21,27,10,01:33.0,92955,Fisichella,18
21,28,8,01:53.1,113076,Fisichella,18
21,29,8,02:13.7,133743,Fisichella,18
21,30,9,01:29.9,89868,Fisichella,18
21,31,8,01:27.5,87548,Fisichella,18
21,32,8,01:27.0,87049,Fisichella,18
21,33,7,01:29.3,89298,Fisichella,18
21,34,6,02:01.3,121323,Fisichella,18
21,35,6,02:13.3,133292,Fisichella,18
21,36,6,02:12.2,132226,Fisichella,18
21,37,6,01:27.8,87774,Fisichella,18
21,38,6,01:26.5,86471,Fisichella,18
21,39,6,01:25.6,85554,Fisichella,18
21,40,6,01:25.1,85083,Fisichella,18
21,41,6,01:25.1,85125,Fisichella,18
21,42,5,01:25.2,85207,Fisichella,18
21,43,5,01:25.2,85176,Fisichella,18
21,44,5,01:24.9,84876,Fisichella,18
21,45,5,01:24.9,84887,Fisichella,18
21,46,5,01:24.8,84789,Fisichella,18
21,47,4,01:24.8,84850,Fisichella,18
21,48,3,01:26.4,86449,Fisichella,18
21,49,3,01:25.4,85410,Fisichella,18
21,50,3,01:24.0,84025,Fisichella,18
21,51,3,01:23.5,83454,Fisichella,18
21,52,3,01:24.4,84416,Fisichella,18
21,53,2,01:24.6,84624,Fisichella,18
21,54,1,01:23.7,83738,Fisichella,18
52,1,20,03:40.1,220057,Firman,18
52,2,20,01:37.0,96955,Firman,18
52,3,20,02:10.9,130932,Firman,18
52,4,20,02:11.7,131728,Firman,18
52,5,20,02:15.5,135474,Firman,18
52,6,20,02:15.1,135091,Firman,18
52,7,20,02:16.0,136022,Firman,18
52,8,20,02:27.6,147599,Firman,18
52,9,19,01:58.7,118683,Firman,18
52,10,19,01:32.3,92270,Firman,18
52,11,19,01:30.8,90781,Firman,18
52,12,19,01:29.8,89847,Firman,18
52,13,19,01:29.2,89159,Firman,18
52,14,19,01:30.7,90694,Firman,18
52,15,19,01:30.2,90177,Firman,18
52,16,18,01:31.3,91310,Firman,18
52,17,18,01:30.2,90178,Firman,18
17,1,3,02:31.1,151065,Webber,18
17,2,3,02:16.2,136201,Webber,18
17,3,3,02:16.3,136274,Webber,18
17,4,3,02:12.5,132489,Webber,18
17,5,3,02:15.7,135672,Webber,18
17,6,3,02:16.1,136059,Webber,18
17,7,3,02:15.8,135803,Webber,18
17,8,3,02:34.3,154253,Webber,18
17,9,4,01:36.2,96217,Webber,18
17,10,5,01:33.8,93791,Webber,18
17,11,4,01:31.3,91313,Webber,18
17,12,4,01:28.4,88430,Webber,18
17,13,4,01:26.9,86854,Webber,18
17,14,4,01:26.6,86561,Webber,18
17,15,5,01:28.5,88457,Webber,18
17,16,5,01:28.2,88165,Webber,18
17,17,5,01:28.4,88449,Webber,18
17,18,6,01:29.0,88982,Webber,18
17,19,7,01:38.0,97952,Webber,18
17,20,9,02:10.4,130424,Webber,18
17,21,9,02:12.8,132835,Webber,18
17,22,9,02:10.9,130852,Webber,18
17,23,8,01:28.2,88209,Webber,18
17,24,8,01:27.9,87884,Webber,18
17,25,6,01:27.7,87659,Webber,18
17,26,6,01:28.2,88234,Webber,18
17,27,5,01:31.6,91575,Webber,18
17,28,4,01:57.0,117007,Webber,18
17,29,4,02:14.4,134397,Webber,18
17,30,4,01:27.5,87521,Webber,18
17,31,4,01:26.8,86843,Webber,18
17,32,4,01:26.2,86172,Webber,18
17,33,6,01:32.5,92546,Webber,18
17,34,11,02:10.5,130505,Webber,18
17,35,10,02:11.7,131659,Webber,18
17,36,10,02:10.5,130507,Webber,18
17,37,9,01:28.0,87958,Webber,18
17,38,8,01:26.5,86499,Webber,18
17,39,8,01:25.8,85814,Webber,18
17,40,8,01:25.7,85678,Webber,18
17,41,8,01:25.5,85484,Webber,18
17,42,8,01:25.6,85605,Webber,18
17,43,7,01:25.7,85746,Webber,18
17,44,10,01:33.8,93846,Webber,18
17,45,10,01:25.6,85611,Webber,18
17,46,10,01:25.7,85738,Webber,18
17,47,9,01:25.1,85145,Webber,18
17,48,9,01:25.6,85648,Webber,18
17,49,8,01:25.4,85406,Webber,18
17,50,8,01:25.0,84956,Webber,18
17,51,8,01:25.4,85418,Webber,18
17,52,8,01:25.4,85396,Webber,18
17,53,7,01:25.5,85485,Webber,18
42,1,19,02:55.0,174961,Pizzonia,18
42,2,18,02:16.0,136040,Pizzonia,18
42,3,18,02:14.1,134068,Pizzonia,18
42,4,18,02:12.0,131984,Pizzonia,18
42,5,18,02:15.5,135517,Pizzonia,18
42,6,18,02:15.1,135099,Pizzonia,18
42,7,18,02:16.0,136038,Pizzonia,18
42,8,17,02:23.3,143327,Pizzonia,18
42,9,16,01:45.0,105028,Pizzonia,18
42,10,15,01:34.9,94878,Pizzonia,18
42,11,14,01:30.8,90842,Pizzonia,18
42,12,14,01:29.5,89460,Pizzonia,18
42,13,14,01:29.4,89421,Pizzonia,18
42,14,14,01:28.6,88622,Pizzonia,18
42,15,14,01:28.6,88582,Pizzonia,18
42,16,13,01:28.5,88505,Pizzonia,18
42,17,13,01:28.4,88437,Pizzonia,18
42,18,13,01:29.0,88957,Pizzonia,18
42,19,13,01:34.6,94597,Pizzonia,18
42,20,7,01:41.5,101478,Pizzonia,18
42,21,7,02:18.7,138706,Pizzonia,18
42,22,7,02:11.2,131245,Pizzonia,18
42,23,7,01:29.0,89042,Pizzonia,18
42,24,7,01:28.0,87990,Pizzonia,18
35,1,13,02:46.9,166867,Villeneuve,18
35,2,13,02:16.6,136620,Villeneuve,18
35,3,13,02:16.2,136240,Villeneuve,18
35,4,13,02:11.5,131496,Villeneuve,18
35,5,13,02:15.7,135689,Villeneuve,18
35,6,13,02:14.7,134700,Villeneuve,18
35,7,13,02:15.7,135710,Villeneuve,18
35,8,12,02:25.0,145035,Villeneuve,18
35,9,11,01:39.9,99933,Villeneuve,18
35,10,11,01:34.6,94562,Villeneuve,18
35,11,10,01:32.7,92698,Villeneuve,18
35,12,11,01:31.9,91868,Villeneuve,18
35,13,11,01:29.5,89479,Villeneuve,18
35,14,11,01:28.6,88585,Villeneuve,18
35,15,11,01:27.0,87006,Villeneuve,18
35,16,11,01:27.3,87332,Villeneuve,18
35,17,11,01:27.2,87180,Villeneuve,18
35,18,11,01:27.7,87727,Villeneuve,18
35,19,11,01:38.9,98859,Villeneuve,18
35,20,15,02:06.3,126332,Villeneuve,18
35,21,14,02:08.7,128706,Villeneuve,18
35,22,14,02:07.7,127693,Villeneuve,18
35,23,13,01:30.8,90821,Villeneuve,18
35,24,13,01:28.7,88650,Villeneuve,18
35,25,12,01:29.7,89667,Villeneuve,18
35,26,12,01:27.9,87901,Villeneuve,18
35,27,11,01:32.0,92025,Villeneuve,18
35,28,10,01:55.3,115290,Villeneuve,18
35,29,10,02:12.7,132708,Villeneuve,18
35,30,10,01:28.8,88812,Villeneuve,18
35,31,9,01:27.9,87925,Villeneuve,18
35,32,9,01:27.0,87028,Villeneuve,18
