driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,55,1,01:26.0,85954,Schumacher,21
30,56,1,01:26.6,86616,Schumacher,21
30,57,1,01:26.5,86526,Schumacher,21
30,58,1,01:24.0,83952,Schumacher,21
30,59,1,01:24.6,84610,Schumacher,21
30,60,1,01:27.4,87369,Schumacher,21
30,61,1,01:26.5,86507,Schumacher,21
30,62,1,01:28.2,88224,Schumacher,21
22,1,3,01:28.1,88146,Barrichello,21
22,2,3,01:25.4,85388,Barrichello,21
22,3,3,01:25.5,85501,Barrichello,21
22,4,3,01:25.5,85519,Barrichello,21
22,5,3,01:26.0,85999,Barrichello,21
22,6,3,01:25.4,85428,Barrichello,21
22,7,3,01:25.4,85421,Barrichello,21
22,8,3,01:25.3,85324,Barrichello,21
22,9,3,01:24.8,84804,Barrichello,21
22,10,3,01:24.5,84527,Barrichello,21
22,11,3,01:24.5,84469,Barrichello,21
22,12,3,01:24.5,84469,Barrichello,21
22,13,3,01:24.2,84223,Barrichello,21
22,14,3,01:23.9,83902,Barrichello,21
22,15,3,01:23.7,83715,Barrichello,21
22,16,3,01:23.4,83433,Barrichello,21
22,17,2,01:23.5,83536,Barrichello,21
22,18,5,01:43.9,103918,Barrichello,21
22,19,5,01:24.6,84640,Barrichello,21
22,20,5,01:24.6,84567,Barrichello,21
22,21,5,01:24.4,84449,Barrichello,21
22,22,4,01:24.7,84729,Barrichello,21
22,23,3,01:24.4,84363,Barrichello,21
22,24,3,01:24.3,84259,Barrichello,21
22,25,3,01:24.4,84351,Barrichello,21
22,26,3,01:24.0,84019,Barrichello,21
22,27,3,01:23.8,83782,Barrichello,21
22,28,3,01:23.6,83590,Barrichello,21
22,29,3,01:23.4,83418,Barrichello,21
22,30,3,01:23.4,83371,Barrichello,21
22,31,3,01:23.6,83636,Barrichello,21
22,32,2,01:22.8,82834,Barrichello,21
22,33,2,01:23.4,83416,Barrichello,21
22,34,4,01:44.7,104713,Barrichello,21
22,35,4,01:24.7,84712,Barrichello,21
22,36,4,01:24.8,84788,Barrichello,21
22,37,4,01:24.6,84639,Barrichello,21
22,38,4,01:24.6,84572,Barrichello,21
22,39,4,01:24.2,84162,Barrichello,21
22,40,4,01:24.4,84414,Barrichello,21
22,41,4,01:24.5,84483,Barrichello,21
22,42,4,01:25.5,85456,Barrichello,21
22,43,4,01:25.2,85230,Barrichello,21
22,44,4,01:24.4,84425,Barrichello,21
22,45,3,01:23.9,83934,Barrichello,21
22,46,3,01:23.8,83846,Barrichello,21
22,47,3,01:24.1,84114,Barrichello,21
22,48,3,01:23.6,83637,Barrichello,21
22,49,2,01:22.8,82775,Barrichello,21
22,50,1,01:23.9,83859,Barrichello,21
22,51,4,01:49.1,109085,Barrichello,21
22,52,3,01:26.3,86265,Barrichello,21
22,53,3,01:24.3,84321,Barrichello,21
22,54,3,01:24.6,84636,Barrichello,21
22,55,3,01:24.2,84220,Barrichello,21
22,56,3,01:24.3,84349,Barrichello,21
22,57,3,01:23.5,83461,Barrichello,21
22,58,3,01:23.1,83096,Barrichello,21
22,59,3,01:22.9,82946,Barrichello,21
22,60,3,01:23.7,83734,Barrichello,21
22,61,3,01:23.6,83575,Barrichello,21
22,62,3,01:23.8,83756,Barrichello,21
31,1,4,01:28.8,88804,Pablo Montoya,21
31,2,4,01:25.6,85554,Pablo Montoya,21
31,3,4,01:25.8,85847,Pablo Montoya,21
31,4,4,01:25.8,85766,Pablo Montoya,21
31,5,4,01:26.1,86070,Pablo Montoya,21
31,6,4,01:25.6,85636,Pablo Montoya,21
31,7,4,01:24.9,84940,Pablo Montoya,21
31,8,4,01:24.9,84892,Pablo Montoya,21
31,9,4,01:25.4,85352,Pablo Montoya,21
31,10,4,01:24.5,84486,Pablo Montoya,21
31,11,4,01:24.4,84408,Pablo Montoya,21
31,12,4,01:24.3,84255,Pablo Montoya,21
31,13,4,01:24.4,84418,Pablo Montoya,21
31,14,4,01:24.3,84344,Pablo Montoya,21
31,15,4,01:24.0,83977,Pablo Montoya,21
31,16,4,01:23.5,83478,Pablo Montoya,21
31,17,3,01:24.1,84132,Pablo Montoya,21
31,18,6,01:48.3,108296,Pablo Montoya,21
31,19,6,01:23.4,83432,Pablo Montoya,21
31,20,6,01:24.2,84238,Pablo Montoya,21
31,21,6,01:24.3,84317,Pablo Montoya,21
31,22,5,01:24.6,84647,Pablo Montoya,21
31,23,5,01:25.3,85294,Pablo Montoya,21
31,24,5,01:24.7,84726,Pablo Montoya,21
31,25,5,01:24.4,84362,Pablo Montoya,21
31,26,5,01:24.6,84643,Pablo Montoya,21
31,27,5,01:24.0,84038,Pablo Montoya,21
31,28,5,01:24.3,84306,Pablo Montoya,21
31,29,5,01:24.2,84189,Pablo Montoya,21
31,30,5,01:24.8,84815,Pablo Montoya,21
31,31,6,01:46.7,106666,Pablo Montoya,21
31,32,6,01:22.9,82946,Pablo Montoya,21
31,33,8,01:44.6,104599,Pablo Montoya,21
31,34,8,01:25.1,85087,Pablo Montoya,21
31,35,8,01:24.9,84920,Pablo Montoya,21
31,36,8,01:25.3,85258,Pablo Montoya,21
31,37,8,01:25.1,85075,Pablo Montoya,21
31,38,7,01:24.9,84933,Pablo Montoya,21
31,39,7,01:25.1,85112,Pablo Montoya,21
31,40,6,01:24.8,84817,Pablo Montoya,21
31,41,6,01:24.7,84694,Pablo Montoya,21
31,42,6,01:24.7,84696,Pablo Montoya,21
31,43,6,01:24.5,84502,Pablo Montoya,21
31,44,6,01:24.7,84741,Pablo Montoya,21
31,45,6,01:24.3,84288,Pablo Montoya,21
31,46,6,01:25.0,85046,Pablo Montoya,21
31,47,6,01:24.2,84161,Pablo Montoya,21
31,48,6,01:24.1,84141,Pablo Montoya,21
31,49,6,01:24.6,84618,Pablo Montoya,21
31,50,7,01:44.6,104590,Pablo Montoya,21
31,51,7,01:25.1,85132,Pablo Montoya,21
31,52,7,01:24.8,84828,Pablo Montoya,21
31,53,7,01:25.5,85481,Pablo Montoya,21
31,54,7,01:25.7,85673,Pablo Montoya,21
31,55,7,01:25.1,85140,Pablo Montoya,21
31,56,7,01:24.8,84751,Pablo Montoya,21
31,57,7,01:24.1,84116,Pablo Montoya,21
31,58,7,01:23.9,83894,Pablo Montoya,21
31,59,7,01:24.0,83969,Pablo Montoya,21
31,60,7,01:23.6,83589,Pablo Montoya,21
31,61,7,01:24.4,84355,Pablo Montoya,21
31,62,7,01:23.8,83849,Pablo Montoya,21
23,1,1,01:26.6,86613,Schumacher,21
23,2,1,01:25.6,85623,Schumacher,21
23,3,1,01:25.5,85529,Schumacher,21
23,4,1,01:26.2,86150,Schumacher,21
23,5,1,01:25.8,85800,Schumacher,21
23,6,1,01:25.4,85379,Schumacher,21
23,7,1,01:25.1,85056,Schumacher,21
23,8,1,01:25.5,85454,Schumacher,21
23,9,1,01:24.7,84658,Schumacher,21
23,10,1,01:24.4,84429,Schumacher,21
23,11,1,01:24.3,84294,Schumacher,21
23,12,1,01:24.4,84352,Schumacher,21
23,13,1,01:24.0,83975,Schumacher,21
23,14,1,01:23.7,83714,Schumacher,21
23,15,1,01:23.8,83780,Schumacher,21
23,16,2,01:24.5,84454,Schumacher,21
23,17,6,01:43.5,103452,Schumacher,21
23,18,4,01:23.7,83714,Schumacher,21
23,19,4,01:24.4,84404,Schumacher,21
23,20,4,01:24.7,84692,Schumacher,21
23,21,4,01:24.6,84603,Schumacher,21
23,22,3,01:25.0,85019,Schumacher,21
23,23,2,01:24.4,84420,Schumacher,21
23,24,2,01:24.3,84276,Schumacher,21
23,25,2,01:23.9,83905,Schumacher,21
23,26,2,01:24.0,84038,Schumacher,21
23,27,2,01:24.1,84109,Schumacher,21
23,28,2,01:23.8,83786,Schumacher,21
23,29,2,01:23.3,83265,Schumacher,21
23,30,2,01:23.4,83350,Schumacher,21
23,31,2,01:24.1,84056,Schumacher,21
23,32,4,01:42.9,102912,Schumacher,21
23,33,4,01:23.4,83392,Schumacher,21
23,34,3,01:24.1,84122,Schumacher,21
23,35,3,01:24.8,84760,Schumacher,21
23,36,3,01:24.6,84609,Schumacher,21
23,37,3,01:24.6,84590,Schumacher,21
23,38,3,01:24.4,84365,Schumacher,21
23,39,3,01:24.6,84607,Schumacher,21
23,40,3,01:24.5,84540,Schumacher,21
23,41,3,01:24.6,84593,Schumacher,21
23,42,3,01:25.9,85942,Schumacher,21
23,43,3,01:25.1,85129,Schumacher,21
23,44,3,01:24.0,83966,Schumacher,21
23,45,2,01:24.1,84083,Schumacher,21
23,46,2,01:24.1,84134,Schumacher,21
23,47,2,01:23.6,83642,Schumacher,21
23,48,2,01:24.1,84098,Schumacher,21
23,49,4,01:44.2,104177,Schumacher,21
23,50,4,01:25.5,85518,Schumacher,21
23,51,3,01:25.6,85649,Schumacher,21
23,52,4,01:27.2,87207,Schumacher,21
23,53,4,01:25.8,85839,Schumacher,21
23,54,4,01:24.8,84824,Schumacher,21
23,55,4,01:25.0,84978,Schumacher,21
23,56,4,01:24.5,84470,Schumacher,21
23,57,4,01:24.7,84746,Schumacher,21
23,58,4,01:23.7,83743,Schumacher,21
23,59,4,01:23.7,83717,Schumacher,21
23,60,4,01:24.3,84324,Schumacher,21
23,61,4,01:23.9,83874,Schumacher,21
23,62,4,01:24.0,83962,Schumacher,21
14,1,8,01:32.0,92044,Coulthard,21
14,2,8,01:26.8,86793,Coulthard,21
14,3,8,01:26.6,86594,Coulthard,21
14,4,8,01:26.5,86465,Coulthard,21
14,5,8,01:26.8,86770,Coulthard,21
14,6,8,01:26.9,86913,Coulthard,21
14,7,8,01:26.3,86342,Coulthard,21
14,8,8,01:25.8,85785,Coulthard,21
14,9,8,01:25.6,85612,Coulthard,21
14,10,8,01:25.2,85198,Coulthard,21
14,11,8,01:25.3,85336,Coulthard,21
14,12,7,01:24.8,84838,Coulthard,21
14,13,7,01:24.3,84343,Coulthard,21
14,14,7,01:24.2,84186,Coulthard,21
14,15,6,01:24.0,83951,Coulthard,21
14,16,6,01:23.7,83673,Coulthard,21
14,17,5,01:23.7,83688,Coulthard,21
14,18,3,01:23.4,83441,Coulthard,21
14,19,2,01:23.5,83512,Coulthard,21
14,20,2,01:23.2,83200,Coulthard,21
14,21,2,01:24.2,84217,Coulthard,21
14,22,6,01:45.7,105742,Coulthard,21
14,23,6,01:24.2,84191,Coulthard,21
14,24,6,01:24.9,84927,Coulthard,21
14,25,6,01:24.9,84908,Coulthard,21
14,26,6,01:24.7,84662,Coulthard,21
14,27,6,01:24.4,84449,Coulthard,21
14,28,6,01:24.5,84456,Coulthard,21
14,29,6,01:24.5,84533,Coulthard,21
14,30,6,01:24.3,84303,Coulthard,21
14,31,5,01:25.0,85048,Coulthard,21
14,32,5,01:25.2,85225,Coulthard,21
14,33,5,01:24.1,84148,Coulthard,21
14,34,5,01:24.4,84401,Coulthard,21
14,35,5,01:24.1,84058,Coulthard,21
14,36,5,01:24.4,84435,Coulthard,21
14,37,5,01:24.5,84483,Coulthard,21
14,38,5,01:24.5,84455,Coulthard,21
14,39,5,01:24.8,84772,Coulthard,21
14,40,5,01:24.2,84225,Coulthard,21
14,41,5,01:24.5,84456,Coulthard,21
14,42,5,01:24.8,84833,Coulthard,21
14,43,5,01:25.7,85704,Coulthard,21
14,44,5,01:24.3,84299,Coulthard,21
14,45,4,01:24.8,84778,Coulthard,21
14,46,5,01:45.3,105296,Coulthard,21
14,47,5,01:24.7,84744,Coulthard,21
14,48,5,01:24.3,84252,Coulthard,21
14,49,5,01:24.5,84462,Coulthard,21
14,50,5,01:24.5,84508,Coulthard,21
14,51,5,01:25.0,85012,Coulthard,21
14,52,5,01:24.9,84898,Coulthard,21
14,53,5,01:25.6,85551,Coulthard,21
14,54,5,01:24.9,84861,Coulthard,21
14,55,5,01:24.6,84597,Coulthard,21
14,56,5,01:24.7,84690,Coulthard,21
14,57,5,01:24.4,84415,Coulthard,21
14,58,5,01:24.3,84335,Coulthard,21
14,59,5,01:23.8,83782,Coulthard,21
14,60,5,01:24.2,84203,Coulthard,21
14,61,5,01:23.8,83796,Coulthard,21
14,62,5,01:23.7,83675,Coulthard,21
8,1,5,01:29.7,89676,Räikkönen,21
8,2,5,01:26.1,86137,Räikkönen,21
8,3,5,01:25.9,85862,Räikkönen,21
8,4,5,01:26.2,86246,Räikkönen,21
8,5,5,01:26.3,86322,Räikkönen,21
8,6,5,01:26.1,86079,Räikkönen,21
8,7,5,01:25.5,85496,Räikkönen,21
8,8,5,01:25.3,85314,Räikkönen,21
8,9,5,01:25.0,84964,Räikkönen,21
8,10,5,01:24.6,84582,Räikkönen,21
8,11,5,01:24.5,84540,Räikkönen,21
8,12,5,01:24.5,84504,Räikkönen,21
8,13,5,01:24.0,83990,Räikkönen,21
8,14,5,01:23.9,83930,Räikkönen,21
8,15,5,01:24.0,84027,Räikkönen,21
8,16,5,01:23.5,83499,Räikkönen,21
8,17,4,01:23.7,83709,Räikkönen,21
8,18,2,01:23.5,83491,Räikkönen,21
8,19,1,01:23.3,83332,Räikkönen,21
8,20,1,01:22.9,82907,Räikkönen,21
8,21,1,01:22.8,82810,Räikkönen,21
8,22,1,01:24.5,84492,Räikkönen,21
8,23,4,01:46.5,106473,Räikkönen,21
8,24,4,01:24.7,84670,Räikkönen,21
8,25,4,01:24.7,84655,Räikkönen,21
8,26,4,01:25.0,85036,Räikkönen,21
8,27,4,01:24.6,84611,Räikkönen,21
8,28,4,01:24.5,84500,Räikkönen,21
8,29,4,01:24.6,84564,Räikkönen,21
8,30,4,01:24.5,84505,Räikkönen,21
8,31,4,01:24.4,84352,Räikkönen,21
8,32,3,01:24.2,84161,Räikkönen,21
8,33,3,01:24.1,84087,Räikkönen,21
8,34,2,01:24.5,84488,Räikkönen,21
8,35,2,01:24.3,84266,Räikkönen,21
8,36,2,01:24.2,84221,Räikkönen,21
8,37,2,01:24.2,84161,Räikkönen,21
8,38,2,01:24.8,84779,Räikkönen,21
8,39,2,01:25.2,85168,Räikkönen,21
8,40,2,01:23.9,83933,Räikkönen,21
8,41,2,01:23.8,83755,Räikkönen,21
8,42,2,01:23.7,83719,Räikkönen,21
8,43,2,01:23.7,83715,Räikkönen,21
8,44,2,01:24.7,84657,Räikkönen,21
8,45,5,01:50.1,110125,Räikkönen,21
8,46,4,01:25.5,85457,Räikkönen,21
8,47,4,01:25.5,85483,Räikkönen,21
8,48,4,01:25.3,85290,Räikkönen,21
8,49,3,01:25.1,85141,Räikkönen,21
8,50,3,01:25.2,85202,Räikkönen,21
8,51,2,01:24.9,84917,Räikkönen,21
8,52,2,01:24.8,84809,Räikkönen,21
8,53,2,01:24.7,84657,Räikkönen,21
8,54,2,01:24.8,84771,Räikkönen,21
8,55,2,01:25.0,85012,Räikkönen,21
8,56,2,01:24.0,84032,Räikkönen,21
8,57,2,01:23.9,83873,Räikkönen,21
8,58,2,01:24.1,84057,Räikkönen,21
8,59,2,01:24.2,84229,Räikkönen,21
8,60,2,01:24.6,84559,Räikkönen,21
8,61,2,01:23.8,83849,Räikkönen,21
8,62,2,01:24.1,84092,Räikkönen,21
15,1,14,01:35.6,95625,Trulli,21
15,2,14,01:28.2,88244,Trulli,21
15,3,14,01:27.9,87855,Trulli,21
15,4,14,01:27.2,87164,Trulli,21
15,5,14,01:27.4,87366,Trulli,21
15,6,14,01:27.2,87200,Trulli,21
15,7,14,01:27.0,87007,Trulli,21
15,8,14,01:27.1,87081,Trulli,21
15,9,14,01:26.7,86709,Trulli,21
15,10,14,01:26.1,86117,Trulli,21
15,11,14,01:25.7,85724,Trulli,21
15,12,13,01:25.7,85696,Trulli,21
15,13,13,01:25.4,85444,Trulli,21
15,14,11,01:25.7,85717,Trulli,21
15,15,12,01:27.6,87556,Trulli,21
15,16,16,01:48.9,108891,Trulli,21
15,17,16,01:26.7,86681,Trulli,21
15,18,16,01:26.2,86236,Trulli,21
15,19,15,01:26.4,86435,Trulli,21
15,20,14,01:26.8,86820,Trulli,21
15,21,14,01:26.7,86684,Trulli,21
15,22,14,01:26.4,86446,Trulli,21
15,23,14,01:26.5,86520,Trulli,21
15,24,14,01:26.7,86707,Trulli,21
15,25,14,01:26.0,86028,Trulli,21
15,26,14,01:25.8,85830,Trulli,21
15,27,14,01:25.9,85922,Trulli,21
15,28,14,01:26.3,86321,Trulli,21
15,29,13,01:26.4,86405,Trulli,21
15,30,13,01:26.6,86582,Trulli,21
15,31,13,01:28.0,88032,Trulli,21
15,32,13,01:26.9,86866,Trulli,21
15,33,13,01:26.5,86453,Trulli,21
15,34,13,01:26.4,86433,Trulli,21
15,35,13,01:26.8,86756,Trulli,21
15,36,13,01:26.6,86638,Trulli,21
15,37,13,01:27.2,87193,Trulli,21
15,38,13,01:28.8,88835,Trulli,21
15,39,13,01:26.8,86803,Trulli,21
15,40,13,01:27.9,87889,Trulli,21
15,41,15,01:51.7,111717,Trulli,21
15,42,16,01:29.9,89884,Trulli,21
15,43,16,01:27.8,87796,Trulli,21
15,44,16,01:27.4,87447,Trulli,21
15,45,16,01:28.0,87969,Trulli,21
15,46,16,01:27.4,87448,Trulli,21
15,47,16,01:27.0,87048,Trulli,21
15,48,15,01:26.2,86176,Trulli,21
15,49,15,01:26.0,86041,Trulli,21
15,50,15,01:26.0,86010,Trulli,21
15,51,15,01:25.9,85866,Trulli,21
15,52,15,01:29.6,89573,Trulli,21
15,53,15,01:28.0,88037,Trulli,21
15,54,14,01:26.3,86253,Trulli,21
15,55,14,01:27.8,87789,Trulli,21
15,56,14,01:26.7,86698,Trulli,21
15,57,14,01:26.3,86270,Trulli,21
15,58,13,01:27.1,87115,Trulli,21
15,59,13,01:25.7,85654,Trulli,21
15,60,13,01:26.0,85994,Trulli,21
15,61,13,01:25.6,85576,Trulli,21
4,1,6,01:30.7,90716,Alonso,21
4,2,6,01:26.7,86720,Alonso,21
4,3,6,01:26.2,86160,Alonso,21
4,4,6,01:26.1,86075,Alonso,21
4,5,6,01:26.1,86094,Alonso,21
4,6,6,01:25.7,85693,Alonso,21
4,7,6,01:25.4,85362,Alonso,21
4,8,6,01:25.1,85102,Alonso,21
4,9,6,01:25.1,85056,Alonso,21
4,10,6,01:24.4,84393,Alonso,21
4,11,6,01:24.5,84469,Alonso,21
4,12,6,01:24.9,84878,Alonso,21
4,13,6,01:24.3,84294,Alonso,21
4,14,6,01:25.1,85067,Alonso,21
4,15,10,01:48.2,108241,Alonso,21
4,16,9,01:25.7,85674,Alonso,21
4,17,8,01:25.6,85567,Alonso,21
4,18,8,01:25.5,85455,Alonso,21
4,19,7,01:25.4,85378,Alonso,21
4,20,7,01:25.4,85433,Alonso,21
4,21,7,01:25.3,85273,Alonso,21
4,22,7,01:26.2,86198,Alonso,21
4,23,7,01:25.2,85224,Alonso,21
4,24,7,01:25.2,85186,Alonso,21
4,25,7,01:25.3,85270,Alonso,21
4,26,7,01:25.5,85457,Alonso,21
4,27,7,01:25.5,85514,Alonso,21
4,28,7,01:25.3,85347,Alonso,21
4,29,7,01:24.9,84855,Alonso,21
4,30,7,01:25.3,85337,Alonso,21
4,31,7,01:25.7,85737,Alonso,21
4,32,7,01:25.3,85290,Alonso,21
4,33,6,01:25.1,85073,Alonso,21
4,34,6,01:24.7,84652,Alonso,21
4,35,6,01:24.4,84382,Alonso,21
4,36,6,01:24.5,84459,Alonso,21
4,37,6,01:24.2,84230,Alonso,21
4,38,6,01:24.4,84378,Alonso,21
4,39,6,01:25.9,85858,Alonso,21
4,40,7,01:49.1,109126,Alonso,21
4,41,7,01:25.9,85855,Alonso,21
4,42,7,01:26.0,85984,Alonso,21
4,43,7,01:26.0,85954,Alonso,21
4,44,7,01:26.2,86171,Alonso,21
4,45,7,01:25.2,85201,Alonso,21
4,46,7,01:25.7,85685,Alonso,21
4,47,7,01:25.2,85213,Alonso,21
4,48,7,01:25.0,84971,Alonso,21
4,49,7,01:25.1,85073,Alonso,21
4,50,6,01:24.7,84725,Alonso,21
4,51,6,01:24.6,84552,Alonso,21
4,52,6,01:25.3,85331,Alonso,21
4,53,6,01:25.6,85556,Alonso,21
4,54,6,01:24.8,84796,Alonso,21
4,55,6,01:24.5,84492,Alonso,21
4,56,6,01:25.6,85637,Alonso,21
4,57,6,01:24.9,84882,Alonso,21
4,58,6,01:24.7,84738,Alonso,21
4,59,6,01:25.6,85629,Alonso,21
4,60,6,01:23.8,83844,Alonso,21
4,61,6,01:24.5,84538,Alonso,21
4,62,6,01:24.2,84247,Alonso,21
2,1,9,01:32.5,92528,Heidfeld,21
2,2,9,01:26.9,86854,Heidfeld,21
2,3,9,01:26.7,86734,Heidfeld,21
2,4,9,01:26.3,86303,Heidfeld,21
2,5,9,01:26.8,86775,Heidfeld,21
2,6,9,01:26.9,86926,Heidfeld,21
2,7,9,01:26.4,86436,Heidfeld,21
2,8,9,01:25.9,85873,Heidfeld,21
2,9,9,01:26.0,85984,Heidfeld,21
2,10,9,01:25.7,85689,Heidfeld,21
2,11,9,01:25.6,85594,Heidfeld,21
2,12,8,01:25.7,85656,Heidfeld,21
2,13,8,01:25.9,85908,Heidfeld,21
2,14,15,01:46.5,106480,Heidfeld,21
2,15,15,01:25.5,85527,Heidfeld,21
2,16,13,01:25.7,85665,Heidfeld,21
2,17,13,01:26.1,86079,Heidfeld,21
2,18,13,01:26.2,86209,Heidfeld,21
2,19,10,01:26.1,86144,Heidfeld,21
2,20,10,01:25.9,85948,Heidfeld,21
2,21,10,01:25.7,85651,Heidfeld,21
2,22,10,01:25.7,85677,Heidfeld,21
2,23,10,01:25.8,85829,Heidfeld,21
2,24,10,01:25.8,85824,Heidfeld,21
2,25,10,01:25.9,85916,Heidfeld,21
2,26,10,01:25.9,85943,Heidfeld,21
2,27,10,01:25.4,85383,Heidfeld,21
2,28,9,01:25.4,85393,Heidfeld,21
2,29,9,01:25.4,85383,Heidfeld,21
2,30,9,01:26.0,85977,Heidfeld,21
2,31,12,01:44.6,104641,Heidfeld,21
2,32,11,01:25.4,85389,Heidfeld,21
2,33,11,01:26.9,86944,Heidfeld,21
2,34,11,01:26.0,86017,Heidfeld,21
2,35,11,01:25.6,85646,Heidfeld,21
2,36,11,01:25.4,85413,Heidfeld,21
2,37,11,01:25.8,85751,Heidfeld,21
2,38,11,01:25.3,85329,Heidfeld,21
2,39,11,01:25.6,85603,Heidfeld,21
2,40,11,01:25.9,85872,Heidfeld,21
2,41,10,01:26.0,85997,Heidfeld,21
2,42,10,01:25.6,85599,Heidfeld,21
2,43,10,01:25.8,85827,Heidfeld,21
2,44,9,01:26.4,86402,Heidfeld,21
2,45,9,01:26.0,86038,Heidfeld,21
2,46,11,01:46.3,106286,Heidfeld,21
2,47,11,01:25.9,85856,Heidfeld,21
2,48,11,01:26.9,86912,Heidfeld,21
2,49,11,01:26.4,86353,Heidfeld,21
2,50,11,01:26.1,86141,Heidfeld,21
2,51,11,01:25.9,85868,Heidfeld,21
2,52,11,01:27.3,87312,Heidfeld,21
2,53,11,01:26.4,86437,Heidfeld,21
2,54,10,01:27.5,87469,Heidfeld,21
2,55,10,01:28.0,87960,Heidfeld,21
2,56,10,01:25.5,85498,Heidfeld,21
2,57,10,01:25.7,85706,Heidfeld,21
2,58,10,01:25.7,85651,Heidfeld,21
2,59,10,01:25.9,85878,Heidfeld,21
2,60,10,01:25.8,85849,Heidfeld,21
2,61,10,01:25.8,85783,Heidfeld,21
49,1,16,01:37.2,97186,Frentzen,21
49,2,16,01:28.0,87981,Frentzen,21
49,3,16,01:27.5,87510,Frentzen,21
49,4,16,01:27.4,87449,Frentzen,21
49,5,16,01:27.2,87243,Frentzen,21
49,6,16,01:27.2,87173,Frentzen,21
49,7,16,01:27.0,87035,Frentzen,21
49,8,16,01:26.8,86823,Frentzen,21
49,9,16,01:27.5,87478,Frentzen,21
49,10,16,01:26.4,86411,Frentzen,21
49,11,16,01:26.0,85965,Frentzen,21
49,12,15,01:25.8,85811,Frentzen,21
49,13,15,01:25.7,85655,Frentzen,21
49,14,13,01:25.7,85729,Frentzen,21
49,15,13,01:25.7,85683,Frentzen,21
49,16,11,01:25.6,85590,Frentzen,21
49,17,10,01:26.1,86051,Frentzen,21
49,18,10,01:26.1,86105,Frentzen,21
49,19,14,01:47.6,107628,Frentzen,21
49,20,13,01:26.3,86345,Frentzen,21
49,21,13,01:26.3,86279,Frentzen,21
49,22,13,01:26.1,86122,Frentzen,21
49,23,13,01:25.9,85862,Frentzen,21
49,24,13,01:25.8,85780,Frentzen,21
49,25,13,01:26.0,86007,Frentzen,21
49,26,13,01:25.7,85732,Frentzen,21
49,27,13,01:25.8,85770,Frentzen,21
49,28,12,01:25.5,85450,Frentzen,21
49,29,11,01:25.5,85492,Frentzen,21
49,30,11,01:25.6,85553,Frentzen,21
49,31,10,01:25.7,85672,Frentzen,21
49,32,9,01:25.4,85434,Frentzen,21
49,33,9,01:25.1,85102,Frentzen,21
49,34,9,01:24.9,84874,Frentzen,21
49,35,9,01:25.0,84976,Frentzen,21
49,36,9,01:25.3,85264,Frentzen,21
49,37,9,01:25.2,85219,Frentzen,21
49,38,8,01:25.2,85219,Frentzen,21
49,39,8,01:25.4,85392,Frentzen,21
49,40,8,01:26.0,85971,Frentzen,21
49,41,13,01:54.0,114049,Frentzen,21
49,42,13,01:28.7,88681,Frentzen,21
