driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,19,10,01:21.1,81081,Irvine,8
56,20,9,01:20.4,80442,Irvine,8
56,21,9,01:28.6,88584,Irvine,8
56,22,13,02:34.8,154762,Irvine,8
56,23,11,01:37.3,97279,Irvine,8
56,24,11,01:40.4,100377,Irvine,8
56,25,10,01:51.2,111192,Irvine,8
56,26,9,02:05.2,125198,Irvine,8
56,27,9,02:14.0,133988,Irvine,8
56,28,9,02:34.0,154047,Irvine,8
56,29,9,02:28.9,148861,Irvine,8
56,30,9,02:27.7,147749,Irvine,8
56,31,9,02:26.4,146429,Irvine,8
56,32,9,02:27.4,147389,Irvine,8
56,33,9,02:25.5,145480,Irvine,8
56,34,9,02:25.2,145239,Irvine,8
56,35,13,02:30.6,150603,Irvine,8
56,36,10,01:40.4,100387,Irvine,8
56,37,10,01:34.3,94328,Irvine,8
56,38,9,01:34.4,94385,Irvine,8
56,39,9,01:34.5,94510,Irvine,8
56,40,8,01:33.5,93505,Irvine,8
56,41,8,01:33.9,93905,Irvine,8
56,42,7,01:34.2,94169,Irvine,8
56,43,6,01:32.6,92620,Irvine,8
56,44,6,01:33.3,93345,Irvine,8
56,45,6,01:34.3,94284,Irvine,8
56,46,6,01:34.3,94304,Irvine,8
56,47,6,01:34.0,94041,Irvine,8
56,48,6,01:33.9,93925,Irvine,8
56,49,6,01:34.1,94121,Irvine,8
56,50,7,01:38.4,98439,Irvine,8
56,51,9,01:51.8,111833,Irvine,8
56,52,8,01:32.9,92869,Irvine,8
56,53,8,01:35.1,95082,Irvine,8
56,54,9,01:41.1,101145,Irvine,8
56,55,9,01:33.0,92981,Irvine,8
56,56,8,01:33.4,93408,Irvine,8
56,57,8,01:32.2,92172,Irvine,8
56,58,8,01:33.2,93170,Irvine,8
56,59,8,01:32.6,92634,Irvine,8
56,60,7,01:33.4,93402,Irvine,8
56,61,7,01:32.3,92303,Irvine,8
56,62,6,01:32.9,92907,Irvine,8
56,63,6,01:32.0,92012,Irvine,8
56,64,6,01:31.0,91014,Irvine,8
56,65,6,01:32.5,92474,Irvine,8
56,66,6,01:32.1,92056,Irvine,8
56,67,6,01:32.5,92489,Irvine,8
56,68,6,01:34.5,94492,Irvine,8
56,69,5,01:35.0,95001,Irvine,8
56,70,6,01:37.9,97928,Irvine,8
56,71,6,01:38.2,98241,Irvine,8
56,72,6,01:39.2,99207,Irvine,8
70,1,16,01:31.6,91560,Zanardi,8
70,2,14,01:25.7,85698,Zanardi,8
70,3,14,01:22.6,82598,Zanardi,8
70,4,14,01:22.4,82437,Zanardi,8
70,5,14,01:23.0,82965,Zanardi,8
70,6,14,01:22.6,82594,Zanardi,8
70,7,13,01:23.1,83104,Zanardi,8
70,8,13,01:22.3,82301,Zanardi,8
70,9,13,01:22.9,82864,Zanardi,8
70,10,12,01:22.9,82870,Zanardi,8
70,11,13,01:23.3,83283,Zanardi,8
70,12,13,01:22.6,82603,Zanardi,8
70,13,13,01:22.7,82724,Zanardi,8
70,14,13,01:22.3,82350,Zanardi,8
70,15,13,01:22.4,82354,Zanardi,8
70,16,14,01:23.4,83443,Zanardi,8
70,17,14,01:22.5,82543,Zanardi,8
70,18,14,01:22.2,82238,Zanardi,8
70,19,14,01:22.0,81983,Zanardi,8
70,20,14,01:22.9,82895,Zanardi,8
70,21,14,01:30.5,90481,Zanardi,8
70,22,11,01:57.5,117518,Zanardi,8
70,23,14,02:10.7,130672,Zanardi,8
70,24,14,01:45.4,105371,Zanardi,8
70,25,13,02:02.5,122465,Zanardi,8
70,26,11,02:10.4,130440,Zanardi,8
23,1,14,01:30.8,90849,Schumacher,8
23,2,12,01:22.7,82750,Schumacher,8
23,3,12,01:22.5,82488,Schumacher,8
23,4,12,01:22.6,82564,Schumacher,8
23,5,12,01:23.4,83386,Schumacher,8
23,6,12,01:22.9,82923,Schumacher,8
23,7,11,01:21.7,81736,Schumacher,8
23,8,11,01:21.8,81755,Schumacher,8
23,9,10,01:21.2,81245,Schumacher,8
23,10,9,01:22.3,82304,Schumacher,8
23,11,9,01:21.2,81209,Schumacher,8
23,12,9,01:21.0,81038,Schumacher,8
23,13,9,01:21.2,81250,Schumacher,8
23,14,9,01:21.6,81594,Schumacher,8
23,15,9,01:22.3,82334,Schumacher,8
23,16,9,01:21.8,81782,Schumacher,8
23,17,8,01:20.9,80940,Schumacher,8
23,18,8,01:20.6,80591,Schumacher,8
23,19,8,01:20.3,80313,Schumacher,8
23,20,8,01:21.1,81113,Schumacher,8
23,21,7,01:25.2,85236,Schumacher,8
23,22,6,01:47.6,107611,Schumacher,8
23,23,8,02:04.2,124168,Schumacher,8
23,24,8,01:39.6,99641,Schumacher,8
23,25,7,01:54.0,113958,Schumacher,8
23,26,7,02:19.6,139606,Schumacher,8
23,27,7,02:22.0,142049,Schumacher,8
23,28,7,02:34.1,154148,Schumacher,8
23,29,7,02:28.9,148855,Schumacher,8
23,30,7,02:28.0,147974,Schumacher,8
23,31,7,02:26.2,146170,Schumacher,8
23,32,7,02:27.7,147660,Schumacher,8
23,33,7,02:25.4,145422,Schumacher,8
23,34,7,02:25.0,144995,Schumacher,8
23,35,7,02:27.4,147406,Schumacher,8
23,36,7,01:39.8,99776,Schumacher,8
23,37,7,01:36.2,96161,Schumacher,8
23,38,6,01:35.2,95248,Schumacher,8
23,39,6,01:34.6,94602,Schumacher,8
23,40,6,01:34.8,94780,Schumacher,8
23,41,6,01:33.9,93864,Schumacher,8
23,42,5,01:34.0,93958,Schumacher,8
23,43,5,01:33.5,93456,Schumacher,8
23,44,5,01:33.7,93709,Schumacher,8
23,45,5,01:34.4,94444,Schumacher,8
23,46,5,01:34.2,94213,Schumacher,8
23,47,5,01:34.0,94034,Schumacher,8
23,48,5,01:34.1,94081,Schumacher,8
23,49,5,01:34.1,94125,Schumacher,8
23,50,4,01:34.2,94220,Schumacher,8
23,51,4,01:34.0,94015,Schumacher,8
23,52,6,01:37.6,97556,Schumacher,8
23,53,7,01:52.3,112285,Schumacher,8
23,54,7,01:32.8,92818,Schumacher,8
23,55,7,01:34.2,94193,Schumacher,8
23,56,7,01:33.7,93738,Schumacher,8
23,57,7,01:34.0,94036,Schumacher,8
23,58,6,01:34.6,94591,Schumacher,8
23,59,6,01:34.8,94846,Schumacher,8
23,60,5,01:33.1,93114,Schumacher,8
23,61,5,01:32.3,92340,Schumacher,8
23,62,5,01:32.4,92356,Schumacher,8
23,63,5,01:33.1,93090,Schumacher,8
23,64,5,01:31.9,91860,Schumacher,8
23,65,5,01:32.4,92395,Schumacher,8
23,66,5,01:32.0,92017,Schumacher,8
23,67,5,01:32.3,92347,Schumacher,8
23,68,5,01:35.0,95032,Schumacher,8
23,69,6,01:35.6,95638,Schumacher,8
23,70,4,01:36.0,96047,Schumacher,8
23,71,4,01:37.3,97281,Schumacher,8
23,72,4,01:38.5,98489,Schumacher,8
71,1,17,01:32.1,92134,Hill,8
71,2,17,01:26.6,86576,Hill,8
71,3,16,01:22.8,82755,Hill,8
71,4,16,01:22.3,82336,Hill,8
71,5,16,01:22.7,82727,Hill,8
71,6,16,01:22.6,82628,Hill,8
71,7,15,01:23.2,83216,Hill,8
71,8,15,01:22.4,82420,Hill,8
71,9,16,01:23.1,83081,Hill,8
71,10,15,01:22.9,82933,Hill,8
71,11,15,01:22.6,82575,Hill,8
71,12,15,01:22.5,82527,Hill,8
71,13,15,01:22.9,82855,Hill,8
71,14,15,01:22.2,82161,Hill,8
71,15,15,01:22.5,82549,Hill,8
71,16,15,01:22.9,82862,Hill,8
71,17,15,01:22.4,82446,Hill,8
71,18,15,01:22.3,82273,Hill,8
71,19,15,01:22.0,82021,Hill,8
71,20,15,01:22.9,82882,Hill,8
71,21,15,01:34.6,94589,Hill,8
71,22,19,04:13.8,253789,Hill,8
71,23,19,02:35.9,155906,Hill,8
71,24,19,02:17.0,137006,Hill,8
71,25,18,02:26.9,146943,Hill,8
71,26,15,02:34.4,154363,Hill,8
71,27,14,02:29.2,149201,Hill,8
71,28,14,02:28.4,148394,Hill,8
71,29,14,02:25.8,145795,Hill,8
71,30,14,02:28.0,147966,Hill,8
71,31,14,02:29.5,149519,Hill,8
49,1,4,01:24.8,84779,Frentzen,8
49,2,4,01:22.0,82026,Frentzen,8
49,3,4,01:21.7,81699,Frentzen,8
49,4,4,01:21.4,81354,Frentzen,8
49,5,4,01:21.5,81544,Frentzen,8
49,6,4,01:21.4,81388,Frentzen,8
49,7,4,01:21.1,81108,Frentzen,8
49,8,4,01:21.6,81550,Frentzen,8
49,9,4,01:21.8,81758,Frentzen,8
49,10,3,01:21.9,81851,Frentzen,8
49,11,3,01:21.8,81787,Frentzen,8
49,12,3,01:21.1,81091,Frentzen,8
49,13,3,01:21.3,81264,Frentzen,8
49,14,3,01:21.3,81328,Frentzen,8
49,15,4,01:22.5,82491,Frentzen,8
49,16,4,01:21.4,81433,Frentzen,8
49,17,4,01:21.0,80994,Frentzen,8
49,18,4,01:21.1,81053,Frentzen,8
49,19,4,01:21.6,81563,Frentzen,8
49,20,4,01:21.5,81496,Frentzen,8
49,21,4,01:24.2,84204,Frentzen,8
49,22,4,01:45.4,105440,Frentzen,8
49,23,4,02:03.2,123191,Frentzen,8
49,24,4,01:40.2,100221,Frentzen,8
49,25,3,01:51.4,111359,Frentzen,8
49,26,3,02:16.8,136785,Frentzen,8
49,27,3,02:36.1,156109,Frentzen,8
49,28,3,02:34.8,154757,Frentzen,8
49,29,3,02:29.5,149475,Frentzen,8
49,30,3,02:27.7,147656,Frentzen,8
49,31,3,02:26.3,146291,Frentzen,8
49,32,3,02:26.7,146689,Frentzen,8
49,33,3,02:27.2,147212,Frentzen,8
49,34,3,02:25.6,145641,Frentzen,8
49,35,3,02:27.7,147717,Frentzen,8
49,36,3,01:37.7,97651,Frentzen,8
49,37,3,01:35.6,95568,Frentzen,8
49,38,2,01:35.1,95092,Frentzen,8
49,39,3,01:35.7,95655,Frentzen,8
49,40,3,01:34.3,94252,Frentzen,8
49,41,3,01:33.7,93741,Frentzen,8
49,42,3,01:34.9,94894,Frentzen,8
49,43,3,01:34.7,94743,Frentzen,8
49,44,3,01:34.6,94597,Frentzen,8
49,45,3,01:35.0,95043,Frentzen,8
49,46,3,01:33.7,93672,Frentzen,8
49,47,3,01:34.2,94210,Frentzen,8
49,48,3,01:34.1,94061,Frentzen,8
49,49,3,01:34.3,94290,Frentzen,8
49,50,3,01:33.8,93790,Frentzen,8
49,51,3,01:34.5,94452,Frentzen,8
49,52,3,01:34.2,94195,Frentzen,8
49,53,3,01:34.2,94162,Frentzen,8
49,54,3,01:35.0,94993,Frentzen,8
49,55,2,01:33.5,93497,Frentzen,8
49,56,2,01:33.1,93055,Frentzen,8
49,57,3,01:33.7,93665,Frentzen,8
49,58,3,01:32.9,92940,Frentzen,8
49,59,3,01:33.0,93013,Frentzen,8
49,60,3,01:32.6,92616,Frentzen,8
49,61,3,01:38.9,98852,Frentzen,8
49,62,3,01:31.1,91110,Frentzen,8
49,63,3,01:31.2,91173,Frentzen,8
49,64,3,01:31.2,91212,Frentzen,8
49,65,2,01:31.1,91110,Frentzen,8
49,66,1,01:31.0,91046,Frentzen,8
49,67,1,01:29.8,89776,Frentzen,8
49,68,1,01:30.5,90499,Frentzen,8
49,69,1,01:31.4,91424,Frentzen,8
49,70,1,01:32.9,92931,Frentzen,8
49,71,1,01:34.4,94396,Frentzen,8
49,72,1,01:36.7,96663,Frentzen,8
21,1,8,01:27.3,87274,Fisichella,8
21,2,9,01:23.2,83231,Fisichella,8
21,3,9,01:23.2,83191,Fisichella,8
21,4,9,01:22.4,82412,Fisichella,8
21,5,9,01:22.4,82447,Fisichella,8
21,6,9,01:22.6,82579,Fisichella,8
21,7,9,01:22.2,82215,Fisichella,8
21,8,9,01:21.9,81896,Fisichella,8
21,9,9,01:21.8,81801,Fisichella,8
21,10,8,01:22.1,82139,Fisichella,8
21,11,8,01:21.9,81869,Fisichella,8
21,12,8,01:21.8,81792,Fisichella,8
21,13,8,01:21.6,81562,Fisichella,8
21,14,8,01:22.1,82062,Fisichella,8
21,15,8,01:22.3,82260,Fisichella,8
21,16,8,01:21.8,81825,Fisichella,8
21,17,9,01:22.5,82526,Fisichella,8
21,18,9,01:21.5,81476,Fisichella,8
21,19,9,01:21.4,81423,Fisichella,8
21,20,10,01:22.2,82216,Fisichella,8
21,21,10,01:36.3,96252,Fisichella,8
21,22,10,02:06.0,125991,Fisichella,8
21,23,9,01:40.5,100499,Fisichella,8
21,24,9,01:40.8,100842,Fisichella,8
21,25,8,01:53.1,113137,Fisichella,8
21,26,8,02:15.9,135870,Fisichella,8
21,27,8,02:16.8,136820,Fisichella,8
21,28,8,02:33.8,153783,Fisichella,8
21,29,8,02:29.1,149073,Fisichella,8
21,30,8,02:27.8,147816,Fisichella,8
21,31,8,02:26.1,146100,Fisichella,8
21,32,8,02:27.7,147677,Fisichella,8
21,33,8,02:25.3,145293,Fisichella,8
21,34,8,02:25.1,145098,Fisichella,8
21,35,8,02:27.3,147276,Fisichella,8
21,36,8,01:39.8,99767,Fisichella,8
21,37,8,01:36.2,96229,Fisichella,8
21,38,8,01:36.2,96195,Fisichella,8
21,39,8,01:35.3,95278,Fisichella,8
21,40,9,01:35.2,95190,Fisichella,8
21,41,9,01:34.7,94718,Fisichella,8
21,42,9,01:34.7,94740,Fisichella,8
25,1,10,01:28.8,88750,Wurz,8
25,2,10,01:22.8,82839,Wurz,8
25,3,10,01:22.9,82903,Wurz,8
25,4,10,01:23.3,83267,Wurz,8
25,5,10,01:22.9,82945,Wurz,8
25,6,10,01:22.6,82564,Wurz,8
25,7,10,01:22.6,82576,Wurz,8
25,8,10,01:22.1,82117,Wurz,8
25,9,11,01:23.2,83240,Wurz,8
25,10,10,01:22.7,82654,Wurz,8
25,11,10,01:22.2,82156,Wurz,8
25,12,10,01:21.9,81865,Wurz,8
25,13,10,01:21.9,81889,Wurz,8
25,14,10,01:22.1,82093,Wurz,8
25,15,10,01:21.9,81863,Wurz,8
25,16,11,01:22.7,82652,Wurz,8
25,17,11,01:22.3,82273,Wurz,8
25,18,11,01:22.3,82269,Wurz,8
25,19,11,01:21.4,81409,Wurz,8
25,20,11,01:21.7,81702,Wurz,8
25,21,11,01:31.9,91852,Wurz,8
25,22,14,02:31.7,151694,Wurz,8
25,23,13,01:40.7,100697,Wurz,8
25,24,13,01:43.1,103084,Wurz,8
25,25,12,01:57.0,116963,Wurz,8
55,1,2,01:23.7,83671,Alesi,8
55,2,3,01:22.5,82530,Alesi,8
55,3,3,01:21.4,81415,Alesi,8
55,4,3,01:21.3,81342,Alesi,8
55,5,3,01:21.3,81279,Alesi,8
55,6,3,01:21.4,81438,Alesi,8
55,7,3,01:21.4,81360,Alesi,8
55,8,3,01:21.4,81403,Alesi,8
55,9,3,01:21.6,81571,Alesi,8
55,10,2,01:22.4,82380,Alesi,8
55,11,2,01:21.5,81513,Alesi,8
55,12,2,01:21.2,81187,Alesi,8
55,13,2,01:21.2,81214,Alesi,8
55,14,2,01:21.5,81476,Alesi,8
55,15,2,01:21.4,81364,Alesi,8
55,16,2,01:21.3,81273,Alesi,8
55,17,2,01:20.8,80848,Alesi,8
55,18,2,01:21.1,81111,Alesi,8
55,19,3,01:23.0,83029,Alesi,8
55,20,3,01:21.1,81066,Alesi,8
55,21,3,01:23.8,83751,Alesi,8
55,22,3,01:44.5,104455,Alesi,8
55,23,3,02:01.4,121402,Alesi,8
55,24,3,01:40.9,100943,Alesi,8
64,1,12,01:29.8,89771,Diniz,8
64,2,11,01:23.1,83081,Diniz,8
64,3,11,01:22.6,82629,Diniz,8
64,4,11,01:22.7,82695,Diniz,8
64,5,11,01:23.4,83395,Diniz,8
64,6,11,01:22.7,82720,Diniz,8
37,1,19,01:33.2,93223,de la Rosa,8
37,2,19,01:26.4,86398,de la Rosa,8
37,3,19,01:25.2,85220,de la Rosa,8
37,4,18,01:24.1,84102,de la Rosa,8
37,5,18,01:23.8,83820,de la Rosa,8
37,6,18,01:23.4,83355,de la Rosa,8
37,7,17,01:23.3,83327,de la Rosa,8
37,8,17,01:23.3,83341,de la Rosa,8
37,9,17,01:23.3,83339,de la Rosa,8
37,10,16,01:23.4,83376,de la Rosa,8
37,11,16,01:23.2,83177,de la Rosa,8
37,12,16,01:22.8,82798,de la Rosa,8
37,13,16,01:22.9,82948,de la Rosa,8
37,14,16,01:22.7,82666,de la Rosa,8
37,15,16,01:23.0,82957,de la Rosa,8
37,16,16,01:22.7,82680,de la Rosa,8
37,17,16,01:22.9,82935,de la Rosa,8
37,18,16,01:22.9,82919,de la Rosa,8
37,19,16,01:22.5,82535,de la Rosa,8
37,20,16,01:23.4,83408,de la Rosa,8
37,21,16,01:38.3,98269,de la Rosa,8
37,22,16,02:10.0,129995,de la Rosa,8
37,23,15,01:43.5,103511,de la Rosa,8
37,24,15,01:45.1,105095,de la Rosa,8
37,25,14,01:57.8,117824,de la Rosa,8
37,26,12,02:13.0,132995,de la Rosa,8
37,27,11,02:02.4,122407,de la Rosa,8
37,28,11,02:06.1,126115,de la Rosa,8
37,29,11,02:28.4,148379,de la Rosa,8
37,30,11,02:27.9,147896,de la Rosa,8
37,31,11,02:27.3,147296,de la Rosa,8
37,32,11,02:27.0,147048,de la Rosa,8
37,33,11,02:25.9,145917,de la Rosa,8
37,34,11,02:25.4,145380,de la Rosa,8
37,35,10,02:25.2,145238,de la Rosa,8
37,36,12,01:45.3,105307,de la Rosa,8
37,37,12,01:40.9,100904,de la Rosa,8
37,38,12,01:39.5,99543,de la Rosa,8
37,39,12,01:38.3,98320,de la Rosa,8
37,40,12,01:38.0,97988,de la Rosa,8
37,41,12,01:37.8,97840,de la Rosa,8
37,42,12,01:37.5,97539,de la Rosa,8
37,43,11,01:37.4,97368,de la Rosa,8
37,44,11,01:37.4,97418,de la Rosa,8
37,45,11,01:36.9,96858,de la Rosa,8
37,46,11,01:37.2,97152,de la Rosa,8
37,47,11,01:36.4,96350,de la Rosa,8
37,48,11,01:36.5,96494,de la Rosa,8
37,49,11,01:36.2,96166,de la Rosa,8
37,50,11,01:36.0,96010,de la Rosa,8
37,51,11,01:36.0,96020,de la Rosa,8
37,52,11,01:35.9,95858,de la Rosa,8
37,53,11,01:35.9,95941,de la Rosa,8
37,54,11,01:35.1,95138,de la Rosa,8
37,55,11,01:34.9,94923,de la Rosa,8
37,56,11,01:34.8,94811,de la Rosa,8
37,57,11,01:34.7,94662,de la Rosa,8
37,58,11,01:35.6,95578,de la Rosa,8
37,59,11,01:36.0,95985,de la Rosa,8
37,60,11,02:04.6,124637,de la Rosa,8
37,61,12,02:00.4,120437,de la Rosa,8
37,62,12,01:34.9,94885,de la Rosa,8
37,63,12,01:34.1,94064,de la Rosa,8
37,64,12,01:34.7,94738,de la Rosa,8
37,65,12,01:36.1,96077,de la Rosa,8
37,66,12,01:36.3,96257,de la Rosa,8
37,67,12,01:36.6,96560,de la Rosa,8
37,68,12,01:37.1,97070,de la Rosa,8
37,69,12,01:38.8,98775,de la Rosa,8
37,70,12,01:40.6,100625,de la Rosa,8
37,71,12,01:42.8,102769,de la Rosa,8
68,1,20,01:33.7,93672,Takagi,8
68,2,20,01:26.4,86400,Takagi,8
68,3,20,01:25.1,85149,Takagi,8
68,4,19,01:25.5,85464,Takagi,8
68,5,19,01:23.2,83247,Takagi,8
68,6,19,01:23.3,83260,Takagi,8
68,7,18,01:23.2,83245,Takagi,8
68,8,18,01:23.1,83128,Takagi,8
68,9,18,01:23.5,83505,Takagi,8
68,10,17,01:23.1,83125,Takagi,8
68,11,17,01:23.2,83170,Takagi,8
68,12,17,01:22.8,82818,Takagi,8
68,13,17,01:22.9,82876,Takagi,8
68,14,17,01:22.9,82853,Takagi,8
